UNIXTIMECO2
1581941016,455.00
1581941017,455.00
1581941018,456.00
1581941019,456.00
1581941020,456.00
1581941021,456.00
1581941022,456.00
1581941023,457.00
1581941024,457.00
1581941025,457.00
1581941026,456.00
1581941027,456.00
1581941028,456.00
1581941029,456.00
1581941030,456.00
1581941031,456.00
1581941032,456.00
1581941033,456.00
1581941034,456.00
1581941035,456.00
1581941036,456.00
1581941037,456.00
1581941038,456.00
1581941039,456.00
1581941040,455.00
1581941041,455.00
1581941042,455.00
1581941043,454.00
1581941044,454.00
1581941045,454.00
1581941047,454.00
1581941048,454.00
1581941049,454.00
1581941050,454.00
1581941051,454.00
1581941052,454.00
1581941053,454.00
1581941054,454.00
1581941055,454.00
1581941056,455.00
1581941057,455.00
1581941058,455.00
1581941059,455.00
1581941060,455.00
1581941061,455.00
1581941062,455.00
1581941063,455.00
1581941064,454.00
1581941065,454.00
1581941066,454.00
1581941067,454.00
1581941068,454.00
1581941069,454.00
1581941070,454.00
1581941071,454.00
1581941072,454.00
1581941073,454.00
1581941074,454.00
1581941075,454.00
1581941076,454.00
1581941077,454.00
1581941078,454.00
1581941079,454.00
1581941080,454.00
1581941081,454.00
1581941082,454.00
1581941083,454.00
1581941085,454.00
1581941086,454.00
1581941087,454.00
1581941088,455.00
1581941089,455.00
1581941090,455.00
1581941091,455.00
1581941092,456.00
1581941093,456.00
1581941094,456.00
1581941095,456.00
1581941096,456.00
1581941097,457.00
1581941098,457.00
1581941099,456.00
1581941100,456.00
1581941101,456.00
1581941102,455.00
1581941103,455.00
1581941104,455.00
1581941105,455.00
1581941106,455.00
1581941107,455.00
1581941108,456.00
1581941109,455.00
1581941110,455.00
1581941111,455.00
1581941112,455.00
1581941113,455.00
1581941114,455.00
1581941115,455.00
1581941116,455.00
1581941117,455.00
1581941118,454.00
1581941119,454.00
1581941120,454.00
1581941121,454.00
1581941122,454.00
1581941124,455.00
1581941125,455.00
1581941126,455.00
1581941127,455.00
1581941128,455.00
1581941129,455.00
1581941130,455.00
1581941131,455.00
1581941132,455.00
1581941133,455.00
1581941134,455.00
1581941135,455.00
1581941136,455.00
1581941137,455.00
1581941138,455.00
1581941139,455.00
1581941140,455.00
1581941141,455.00
1581941142,454.00
1581941143,454.00
1581941144,454.00
1581941145,454.00
1581941146,454.00
1581941147,454.00
1581941148,454.00
1581941149,454.00
1581941150,454.00
1581941151,454.00
1581941152,453.00
1581941153,453.00
1581941154,453.00
1581941155,453.00
1581941156,453.00
1581941157,453.00
1581941158,453.00
1581941159,453.00
1581941160,453.00
1581941162,453.00
1581941163,453.00
1581941164,453.00
1581941165,453.00
1581941166,453.00
1581941167,453.00
1581941168,453.00
1581941169,453.00
1581941170,453.00
1581941171,453.00
1581941172,453.00
1581941173,454.00
1581941174,454.00
1581941175,454.00
1581941176,454.00
1581941177,454.00
1581941178,454.00
1581941179,454.00
1581941180,454.00
1581941181,454.00
1581941182,453.00
1581941183,453.00
1581941184,453.00
1581941185,452.00
1581941186,452.00
1581941187,452.00
1581941188,452.00
1581941189,452.00
1581941190,452.00
1581941191,452.00
1581941192,452.00
1581941193,452.00
1581941194,452.00
1581941195,452.00
1581941196,452.00
1581941197,453.00
1581941198,453.00
1581941200,453.00
1581941201,453.00
1581941202,453.00
1581941203,453.00
1581941204,453.00
1581941205,453.00
1581941206,453.00
1581941207,453.00
1581941208,454.00
1581941209,454.00
1581941210,455.00
1581941211,455.00
1581941212,455.00
1581941213,455.00
1581941214,455.00
1581941215,455.00
1581941216,455.00
1581941217,455.00
1581941218,454.00
1581941219,454.00
1581941220,454.00
1581941221,454.00
1581941222,454.00
1581941223,454.00
1581941224,454.00
1581941225,453.00
1581941226,453.00
1581941227,453.00
1581941228,453.00
1581941229,454.00
1581941230,454.00
1581941231,455.00
1581941232,455.00
1581941233,455.00
1581941234,455.00
1581941235,455.00
1581941236,455.00
1581941238,455.00
1581941239,455.00
1581941240,455.00
1581941241,454.00
1581941242,454.00
1581941243,454.00
1581941244,454.00
1581941245,454.00
1581941246,454.00
1581941247,454.00
1581941248,454.00
1581941249,454.00
1581941250,454.00
1581941251,454.00
1581941252,454.00
1581941253,454.00
1581941254,454.00
1581941255,454.00
1581941256,454.00
1581941257,454.00
1581941258,453.00
1581941259,453.00
1581941260,453.00
1581941261,453.00
1581941262,454.00
1581941263,454.00
1581941264,454.00
1581941265,454.00
1581941266,454.00
1581941267,454.00
1581941268,454.00
1581941269,453.00
1581941270,453.00
1581941271,453.00
1581941272,453.00
1581941273,453.00
1581941274,453.00
1581941276,453.00
1581941277,453.00
1581941278,453.00
1581941279,453.00
1581941280,454.00
1581941281,454.00
1581941282,454.00
1581941283,454.00
1581941284,454.00
1581941285,454.00
1581941286,454.00
1581941287,454.00
1581941288,454.00
1581941289,454.00
1581941290,454.00
1581941291,454.00
1581941292,454.00
1581941293,454.00
1581941294,454.00
1581941295,454.00
1581941296,454.00
1581941297,454.00
1581941298,454.00
1581941299,455.00
1581941300,455.00
1581941301,455.00
1581941302,455.00
1581941303,455.00
1581941304,455.00
1581941305,455.00
1581941306,455.00
1581941307,455.00
1581941308,455.00
1581941309,455.00
1581941310,455.00
1581941311,455.00
1581941312,455.00
1581941314,455.00
1581941315,455.00
1581941316,455.00
1581941317,456.00
1581941318,456.00
1581941319,456.00
1581941320,456.00
1581941321,456.00
1581941322,456.00
1581941323,456.00
1581941324,456.00
1581941325,456.00
1581941326,456.00
1581941327,455.00
1581941328,455.00
1581941329,455.00
1581941330,455.00
1581941331,455.00
1581941332,455.00
1581941333,455.00
1581941334,455.00
1581941335,455.00
1581941336,456.00
1581941337,456.00
1581941338,456.00
1581941339,456.00
1581941340,456.00
1581941341,456.00
1581941342,456.00
1581941343,456.00
1581941344,456.00
1581941345,455.00
1581941346,455.00
1581941347,455.00
1581941348,455.00
1581941349,455.00
1581941350,454.00
1581941351,454.00
1581941353,453.00
1581941354,452.00
1581941355,450.00
1581941356,449.00
1581941357,448.00
1581941358,448.00
1581941359,448.00
1581941360,448.00
1581941361,447.00
1581941362,447.00
1581941363,448.00
1581941364,449.00
1581941365,449.00
1581941366,450.00
1581941367,450.00
1581941368,450.00
1581941369,450.00
1581941370,450.00
1581941371,450.00
1581941372,450.00
1581941373,450.00
1581941374,450.00
1581941375,450.00
1581941376,449.00
1581941377,449.00
1581941378,448.00
1581941379,448.00
1581941380,448.00
1581941381,449.00
1581941382,449.00
1581941383,450.00
1581941384,450.00
1581941385,450.00
1581941386,450.00
1581941387,450.00
1581941388,450.00
1581941389,449.00
1581941391,449.00
1581941392,449.00
1581941393,449.00
1581941394,449.00
1581941395,449.00
1581941396,449.00
1581941397,449.00
1581941398,449.00
1581941399,449.00
1581941400,449.00
1581941401,449.00
1581941402,449.00
1581941403,449.00
1581941404,449.00
1581941405,450.00
1581941406,449.00
1581941407,449.00
1581941408,449.00
1581941409,449.00
1581941410,449.00
1581941411,449.00
1581941412,449.00
1581941413,449.00
1581941414,449.00
1581941415,449.00
1581941416,449.00
1581941417,448.00
1581941418,448.00
1581941419,448.00
1581941420,448.00
1581941421,449.00
1581941422,449.00
1581941423,449.00
1581941424,449.00
1581941425,448.00
1581941426,448.00
1581941427,448.00
1581941429,448.00
1581941430,448.00
1581941431,449.00
1581941432,449.00
1581941433,449.00
1581941434,450.00
1581941435,450.00
1581941436,450.00
1581941437,450.00
1581941438,450.00
1581941439,450.00
1581941440,450.00
1581941441,449.00
1581941442,449.00
1581941443,447.00
1581941444,446.00
1581941445,445.00
1581941446,445.00
1581941447,445.00
1581941448,445.00
1581941449,446.00
1581941450,446.00
1581941451,446.00
1581941452,447.00
1581941453,448.00
1581941454,448.00
1581941455,449.00
1581941456,449.00
1581941457,450.00
1581941458,450.00
1581941459,450.00
1581941460,450.00
1581941461,450.00
1581941462,450.00
1581941463,451.00
1581941464,451.00
1581941465,452.00
1581941467,452.00
1581941468,453.00
1581941469,453.00
1581941470,453.00
1581941471,452.00
1581941472,452.00
1581941473,452.00
1581941474,452.00
1581941475,451.00
1581941476,451.00
1581941477,451.00
1581941478,451.00
1581941479,451.00
1581941480,451.00
1581941481,451.00
1581941482,451.00
1581941483,451.00
1581941484,451.00
1581941485,451.00
1581941486,451.00
1581941487,451.00
1581941488,451.00
1581941489,450.00
1581941490,450.00
1581941491,450.00
1581941492,450.00
1581941493,449.00
1581941494,449.00
1581941495,448.00
1581941496,447.00
1581941497,447.00
1581941498,447.00
1581941499,447.00
1581941500,448.00
1581941501,448.00
1581941502,448.00
1581941503,449.00
1581941505,449.00
1581941506,449.00
1581941507,449.00
1581941508,450.00
1581941509,450.00
1581941510,450.00
1581941511,450.00
1581941512,449.00
1581941513,449.00
1581941514,448.00
1581941515,447.00
1581941516,446.00
1581941517,446.00
1581941518,446.00
1581941519,446.00
1581941520,447.00
1581941521,447.00
1581941522,447.00
1581941523,447.00
1581941524,446.00
1581941525,446.00
1581941526,445.00
1581941527,444.00
1581941528,443.00
1581941529,443.00
1581941530,443.00
1581941531,444.00
1581941532,444.00
1581941533,445.00
1581941534,445.00
1581941535,446.00
1581941536,446.00
1581941537,446.00
1581941538,446.00
1581941539,446.00
1581941540,446.00
1581941541,446.00
1581941543,447.00
1581941544,447.00
1581941545,448.00
1581941546,448.00
1581941547,448.00
1581941548,448.00
1581941549,448.00
1581941550,448.00
1581941551,449.00
1581941552,449.00
1581941553,450.00
1581941554,450.00
1581941555,450.00
1581941556,450.00
1581941557,450.00
1581941558,450.00
1581941559,450.00
1581941560,450.00
1581941561,450.00
1581941562,450.00
1581941563,450.00
1581941564,451.00
1581941565,451.00
1581941566,451.00
1581941567,451.00
1581941568,451.00
1581941569,451.00
1581941570,451.00
1581941571,451.00
1581941572,451.00
1581941573,451.00
1581941574,451.00
1581941575,451.00
1581941576,451.00
1581941577,451.00
1581941578,450.00
1581941579,450.00
1581941581,450.00
1581941582,450.00
1581941583,450.00
1581941584,450.00
1581941585,450.00
1581941586,450.00
1581941587,450.00
1581941588,450.00
1581941589,450.00
1581941590,450.00
1581941591,450.00
1581941592,450.00
1581941593,450.00
1581941594,450.00
1581941595,450.00
1581941596,451.00
1581941597,451.00
1581941598,451.00
1581941599,451.00
1581941600,451.00
1581941601,451.00
1581941602,451.00
1581941603,451.00
1581941604,451.00
1581941605,451.00
1581941606,451.00
1581941607,451.00
1581941608,451.00
1581941609,451.00
1581941610,451.00
1581941611,451.00
1581941612,451.00
1581941613,451.00
1581941614,451.00
1581941615,451.00
1581941616,451.00
1581941617,451.00
1581941618,452.00
1581941620,452.00
1581941621,452.00
1581941622,452.00
1581941623,452.00
1581941624,452.00
1581941625,452.00
1581941626,452.00
1581941627,452.00
1581941628,452.00
1581941629,452.00
1581941630,452.00
1581941631,452.00
1581941632,452.00
1581941633,452.00
1581941634,452.00
1581941635,452.00
1581941636,452.00
1581941637,452.00
1581941638,452.00
1581941639,452.00
1581941640,453.00
1581941641,453.00
1581941642,453.00
1581941643,453.00
1581941644,453.00
1581941645,453.00
1581941646,453.00
1581941647,453.00
1581941648,453.00
1581941649,453.00
1581941650,453.00
1581941651,452.00
1581941652,452.00
1581941653,452.00
1581941654,452.00
1581941655,452.00
1581941656,452.00
1581941658,452.00
1581941659,452.00
1581941660,452.00
1581941661,452.00
1581941662,452.00
1581941663,453.00
1581941664,453.00
1581941665,453.00
1581941666,453.00
1581941667,453.00
1581941668,453.00
1581941669,453.00
1581941670,453.00
1581941671,453.00
1581941672,453.00
1581941673,453.00
1581941674,453.00
1581941675,453.00
1581941676,453.00
1581941677,453.00
1581941678,453.00
1581941679,453.00
1581941680,453.00
1581941681,453.00
1581941682,453.00
1581941683,453.00
1581941684,453.00
1581941685,453.00
1581941686,453.00
1581941687,453.00
1581941688,453.00
1581941689,453.00
1581941690,453.00
1581941691,453.00
1581941692,453.00
1581941693,453.00
1581941694,453.00
1581941696,453.00
1581941697,453.00
1581941698,453.00
1581941699,453.00
1581941700,453.00
1581941701,454.00
1581941702,454.00
1581941703,454.00
1581941704,454.00
1581941705,454.00
1581941706,454.00
1581941707,454.00
1581941708,454.00
1581941709,454.00
1581941710,455.00
1581941711,455.00
1581941712,455.00
1581941713,454.00
1581941714,454.00
1581941715,454.00
1581941716,453.00
1581941717,453.00
1581941718,453.00
1581941719,454.00
1581941720,454.00
1581941721,454.00
1581941722,454.00
1581941723,454.00
1581941724,454.00
1581941725,453.00
1581941726,453.00
1581941727,452.00
1581941728,452.00
1581941729,452.00
1581941730,452.00
1581941731,452.00
1581941732,453.00
1581941734,453.00
1581941735,453.00
1581941736,453.00
1581941737,453.00
1581941738,452.00
1581941739,452.00
1581941740,452.00
1581941741,452.00
1581941742,452.00
1581941743,452.00
1581941744,452.00
1581941745,452.00
1581941746,452.00
1581941747,452.00
1581941748,452.00
1581941749,452.00
1581941750,453.00
1581941751,453.00
1581941752,454.00
1581941753,454.00
1581941754,454.00
1581941755,453.00
1581941756,453.00
1581941757,452.00
1581941758,452.00
1581941759,451.00
1581941760,451.00
1581941761,451.00
1581941762,451.00
1581941763,452.00
1581941764,452.00
1581941765,452.00
1581941766,452.00
1581941767,451.00
1581941768,451.00
1581941769,451.00
1581941770,451.00
1581941772,450.00
1581941773,450.00
1581941774,450.00
1581941775,450.00
1581941776,450.00
1581941777,450.00
1581941778,451.00
1581941779,450.00
1581941780,450.00
1581941781,450.00
1581941782,450.00
1581941783,450.00
1581941784,450.00
1581941785,450.00
1581941786,450.00
1581941787,450.00
1581941788,450.00
1581941789,450.00
1581941790,450.00
1581941791,450.00
1581941792,450.00
1581941793,450.00
1581941794,450.00
1581941795,450.00
1581941796,450.00
1581941797,450.00
1581941798,451.00
1581941799,451.00
1581941800,452.00
1581941801,452.00
1581941802,453.00
1581941803,453.00
1581941804,453.00
1581941805,453.00
1581941806,453.00
1581941807,453.00
1581941808,453.00
1581941810,453.00
1581941811,453.00
1581941812,454.00
1581941813,454.00
1581941814,454.00
1581941815,454.00
1581941816,454.00
1581941817,454.00
1581941818,454.00
1581941819,453.00
1581941820,453.00
1581941821,453.00
1581941822,453.00
1581941823,453.00
1581941824,452.00
1581941825,452.00
1581941826,452.00
1581941827,452.00
1581941828,452.00
1581941829,451.00
1581941830,451.00
1581941831,451.00
1581941832,451.00
1581941833,452.00
1581941834,452.00
1581941835,452.00
1581941836,452.00
1581941837,452.00
1581941838,452.00
1581941839,452.00
1581941840,452.00
1581941841,452.00
1581941842,453.00
1581941843,453.00
1581941844,453.00
1581941845,454.00
1581941846,453.00
1581941848,453.00
1581941849,453.00
1581941850,453.00
1581941851,453.00
1581941852,453.00
1581941853,452.00
1581941854,452.00
1581941855,451.00
1581941856,450.00
1581941857,450.00
1581941858,449.00
1581941859,449.00
1581941860,448.00
1581941861,448.00
1581941862,448.00
1581941863,448.00
1581941864,448.00
1581941865,448.00
1581941866,448.00
1581941867,448.00
1581941868,448.00
1581941869,448.00
1581941870,448.00
1581941871,448.00
1581941872,448.00
1581941873,448.00
1581941874,448.00
1581941875,449.00
1581941876,449.00
1581941877,450.00
1581941878,450.00
1581941879,451.00
1581941880,451.00
1581941881,451.00
1581941882,451.00
1581941883,451.00
1581941884,450.00
1581941885,450.00
1581941887,449.00
1581941888,449.00
1581941889,449.00
1581941890,449.00
1581941891,450.00
1581941892,450.00
1581941893,450.00
1581941894,451.00
1581941895,451.00
1581941896,451.00
1581941897,451.00
1581941898,450.00
1581941899,450.00
1581941900,450.00
1581941901,450.00
1581941902,450.00
1581941903,450.00
1581941904,450.00
1581941905,450.00
1581941906,450.00
1581941907,450.00
1581941908,450.00
1581941909,450.00
1581941910,450.00
1581941911,450.00
1581941912,451.00
1581941913,451.00
1581941914,451.00
1581941915,451.00
1581941916,451.00
1581941917,451.00
1581941918,450.00
1581941919,450.00
1581941920,450.00
1581941921,450.00
1581941922,450.00
1581941923,450.00
1581941925,450.00
1581941926,450.00
1581941927,450.00
1581941928,449.00
1581941929,449.00
1581941930,449.00
1581941931,449.00
1581941932,449.00
1581941933,449.00
1581941934,449.00
1581941935,449.00
1581941936,449.00
1581941937,449.00
1581941938,448.00
1581941939,448.00
1581941940,447.00
1581941941,447.00
1581941942,447.00
1581941943,447.00
1581941944,448.00
1581941945,448.00
1581941946,448.00
1581941947,448.00
1581941948,447.00
1581941949,447.00
1581941950,447.00
1581941951,447.00
1581941952,447.00
1581941953,447.00
1581941954,448.00
1581941955,448.00
1581941956,448.00
1581941957,448.00
1581941958,448.00
1581941959,448.00
1581941960,449.00
1581941961,449.00
1581941963,449.00
1581941964,449.00
1581941965,449.00
1581941966,449.00
1581941967,449.00
1581941968,449.00
1581941969,449.00
1581941970,448.00
1581941971,448.00
1581941972,448.00
1581941973,448.00
1581941974,448.00
1581941975,448.00
1581941976,448.00
1581941977,448.00
1581941978,448.00
1581941979,448.00
1581941980,448.00
1581941981,448.00
1581941982,448.00
1581941983,448.00
1581941984,448.00
1581941985,449.00
1581941986,449.00
1581941987,449.00
1581941988,449.00
1581941989,449.00
1581941990,449.00
1581941991,449.00
1581941992,449.00
1581941993,449.00
1581941994,449.00
1581941995,449.00
1581941996,449.00
1581941997,449.00
1581941998,449.00
1581941999,450.00
1581942001,450.00
1581942002,450.00
1581942003,450.00
1581942004,450.00
1581942005,450.00
1581942006,450.00
1581942007,450.00
1581942008,450.00
1581942009,450.00
1581942010,449.00
1581942011,449.00
1581942012,449.00
1581942013,449.00
1581942014,449.00
1581942015,449.00
1581942016,449.00
1581942017,449.00
1581942018,449.00
1581942019,449.00
1581942020,450.00
1581942021,450.00
1581942022,450.00
1581942023,449.00
1581942024,449.00
1581942025,449.00
1581942026,449.00
1581942027,449.00
1581942028,449.00
1581942029,449.00
1581942030,450.00
1581942031,450.00
1581942032,450.00
1581942033,450.00
1581942034,450.00
1581942035,450.00
1581942036,450.00
1581942037,450.00
1581942039,450.00
1581942040,450.00
1581942041,451.00
1581942042,451.00
1581942043,451.00
1581942044,451.00
1581942045,451.00
1581942046,451.00
1581942047,451.00
1581942048,452.00
1581942049,452.00
1581942050,452.00
1581942051,452.00
1581942052,451.00
1581942053,451.00
1581942054,451.00
1581942055,451.00
1581942056,451.00
1581942057,451.00
1581942058,451.00
1581942059,451.00
1581942060,451.00
1581942061,451.00
1581942062,451.00
1581942063,451.00
1581942064,451.00
1581942065,451.00
1581942066,451.00
1581942067,451.00
1581942068,451.00
1581942069,451.00
1581942070,450.00
1581942071,450.00
1581942072,450.00
1581942073,450.00
1581942074,450.00
1581942075,450.00
1581942077,450.00
1581942078,450.00
1581942079,450.00
1581942080,450.00
1581942081,450.00
1581942082,449.00
1581942083,449.00
1581942084,449.00
1581942085,449.00
1581942086,449.00
1581942087,449.00
1581942088,449.00
1581942089,449.00
1581942090,449.00
1581942091,449.00
1581942092,449.00
1581942093,448.00
1581942094,448.00
1581942095,448.00
1581942096,447.00
1581942097,447.00
1581942098,446.00
1581942099,446.00
1581942100,445.00
1581942101,445.00
1581942102,445.00
1581942103,445.00
1581942104,445.00
1581942105,446.00
1581942106,446.00
1581942107,447.00
1581942108,447.00
1581942109,447.00
1581942110,447.00
1581942111,447.00
1581942112,447.00
1581942113,447.00
1581942115,447.00
1581942116,447.00
1581942117,448.00
1581942118,448.00
1581942119,449.00
1581942120,449.00
1581942121,450.00
1581942122,450.00
1581942123,450.00
1581942124,450.00
1581942125,450.00
1581942126,450.00
1581942127,450.00
1581942128,450.00
1581942129,450.00
1581942130,449.00
1581942131,449.00
1581942132,449.00
1581942133,449.00
1581942134,449.00
1581942135,449.00
1581942136,449.00
1581942137,449.00
1581942138,450.00
1581942139,450.00
1581942140,450.00
1581942141,450.00
1581942142,450.00
1581942143,451.00
1581942144,451.00
1581942145,451.00
1581942146,450.00
1581942147,450.00
1581942148,450.00
1581942149,450.00
1581942150,450.00
1581942151,450.00
1581942153,450.00
1581942154,450.00
1581942155,450.00
1581942156,450.00
1581942157,449.00
1581942158,449.00
1581942159,448.00
1581942160,447.00
1581942161,446.00
1581942162,446.00
1581942163,446.00
1581942164,446.00
1581942165,447.00
1581942166,447.00
1581942167,447.00
1581942168,448.00
1581942169,448.00
1581942170,449.00
1581942171,449.00
1581942172,449.00
1581942173,449.00
1581942174,449.00
1581942175,449.00
1581942176,449.00
1581942177,449.00
1581942178,449.00
1581942179,449.00
1581942180,448.00
1581942181,448.00
1581942182,447.00
1581942183,445.00
1581942184,444.00
1581942185,444.00
1581942186,444.00
1581942187,444.00
1581942188,445.00
1581942189,445.00
1581942191,446.00
1581942192,446.00
1581942193,447.00
1581942194,448.00
1581942195,448.00
1581942196,449.00
1581942197,449.00
1581942198,449.00
1581942199,450.00
1581942200,450.00
1581942201,450.00
1581942202,451.00
1581942203,451.00
1581942204,451.00
1581942205,451.00
1581942206,451.00
1581942207,450.00
1581942208,450.00
1581942209,448.00
1581942210,447.00
1581942211,447.00
1581942212,447.00
1581942213,447.00
1581942214,447.00
1581942215,447.00
1581942216,447.00
1581942217,448.00
1581942218,447.00
1581942219,447.00
1581942220,447.00
1581942221,448.00
1581942222,448.00
1581942223,448.00
1581942224,448.00
1581942225,448.00
1581942226,448.00
1581942227,448.00
1581942229,448.00
1581942230,447.00
1581942231,447.00
1581942232,446.00
1581942233,446.00
1581942234,446.00
1581942235,446.00
1581942236,447.00
1581942237,447.00
1581942238,448.00
1581942239,448.00
1581942240,448.00
1581942241,448.00
1581942242,448.00
1581942243,447.00
1581942244,447.00
1581942245,446.00
1581942246,445.00
1581942247,444.00
1581942248,443.00
1581942249,443.00
1581942250,444.00
1581942251,444.00
1581942252,444.00
1581942253,444.00
1581942254,444.00
1581942255,444.00
1581942256,444.00
1581942257,444.00
1581942258,444.00
1581942259,445.00
1581942260,446.00
1581942261,447.00
1581942262,447.00
1581942263,448.00
1581942264,448.00
1581942265,448.00
1581942267,448.00
1581942268,448.00
1581942269,447.00
1581942270,446.00
1581942271,445.00
1581942272,444.00
1581942273,443.00
1581942274,443.00
1581942275,443.00
1581942276,444.00
1581942277,445.00
1581942278,445.00
1581942279,446.00
1581942280,446.00
1581942281,445.00
1581942282,445.00
1581942283,444.00
1581942284,443.00
1581942285,442.00
1581942286,442.00
1581942287,442.00
1581942288,443.00
1581942289,443.00
1581942290,444.00
1581942291,444.00
1581942292,443.00
1581942293,443.00
1581942294,442.00
1581942295,441.00
1581942296,441.00
1581942297,440.00
1581942298,440.00
1581942299,439.00
1581942300,438.00
1581942301,437.00
1581942302,437.00
1581942303,436.00
1581942305,436.00
1581942306,435.00
1581942307,435.00
1581942308,434.00
1581942309,433.00
1581942310,433.00
1581942311,432.00
1581942312,431.00
1581942313,430.00
1581942314,429.00
1581942315,428.00
1581942316,428.00
1581942317,427.00
1581942318,426.00
1581942319,426.00
1581942320,426.00
1581942321,426.00
1581942322,426.00
1581942323,427.00
1581942324,427.00
1581942325,426.00
1581942326,426.00
1581942327,425.00
1581942328,425.00
1581942329,425.00
1581942330,424.00
1581942331,424.00
1581942332,424.00
1581942333,424.00
1581942334,423.00
1581942335,422.00
1581942336,422.00
1581942337,422.00
1581942338,422.00
1581942339,422.00
1581942340,422.00
1581942341,422.00
1581942342,422.00
1581942344,423.00
1581942345,422.00
1581942346,422.00
1581942347,422.00
1581942348,422.00
1581942349,423.00
1581942350,425.00
1581942351,426.00
1581942352,428.00
1581942353,429.00
1581942354,429.00
1581942355,430.00
1581942356,431.00
1581942357,431.00
1581942358,432.00
1581942359,432.00
1581942360,433.00
1581942361,433.00
1581942362,434.00
1581942363,435.00
1581942364,435.00
1581942365,436.00
1581942366,437.00
1581942367,437.00
1581942368,438.00
1581942369,438.00
1581942370,439.00
1581942371,439.00
1581942372,439.00
1581942373,440.00
1581942374,440.00
1581942375,440.00
1581942376,441.00
1581942377,441.00
1581942378,441.00
1581942379,441.00
1581942380,441.00
1581942382,441.00
1581942383,441.00
1581942384,442.00
1581942385,442.00
1581942386,442.00
1581942387,443.00
1581942388,443.00
1581942389,443.00
1581942390,444.00
1581942391,444.00
1581942392,445.00
1581942393,445.00
1581942394,445.00
1581942395,446.00
1581942396,446.00
1581942397,447.00
