UNIXTIMECO2
1581880301,385.00
1581880302,385.00
1581880303,384.00
1581880304,384.00
1581880305,384.00
1581880306,384.00
1581880307,384.00
1581880308,383.00
1581880309,383.00
1581880311,383.00
1581880312,383.00
1581880313,383.00
1581880314,383.00
1581880315,383.00
1581880316,383.00
1581880317,384.00
1581880318,384.00
1581880319,384.00
1581880320,384.00
1581880321,384.00
1581880322,384.00
1581880323,385.00
1581880324,384.00
1581880325,384.00
1581880326,384.00
1581880327,384.00
1581880328,384.00
1581880329,384.00
1581880330,384.00
1581880331,384.00
1581880332,384.00
1581880333,384.00
1581880334,384.00
1581880335,384.00
1581880336,384.00
1581880337,384.00
1581880338,384.00
1581880339,384.00
1581880340,384.00
1581880341,384.00
1581880342,384.00
1581880343,385.00
1581880344,385.00
1581880345,385.00
1581880346,385.00
1581880347,386.00
1581880349,386.00
1581880350,386.00
1581880351,386.00
1581880352,386.00
1581880353,387.00
1581880354,387.00
1581880355,387.00
1581880356,387.00
1581880357,387.00
1581880358,387.00
1581880359,388.00
1581880360,388.00
1581880361,387.00
1581880362,387.00
1581880363,387.00
1581880364,387.00
1581880365,387.00
1581880366,387.00
1581880367,387.00
1581880368,387.00
1581880369,387.00
1581880370,388.00
1581880371,388.00
1581880372,388.00
1581880373,389.00
1581880374,389.00
1581880375,389.00
1581880376,389.00
1581880377,389.00
1581880378,389.00
1581880379,389.00
1581880380,389.00
1581880381,390.00
1581880382,390.00
1581880383,390.00
1581880384,390.00
1581880385,390.00
1581880387,390.00
1581880388,390.00
1581880389,390.00
1581880390,390.00
1581880391,390.00
1581880392,390.00
1581880393,391.00
1581880394,391.00
1581880395,391.00
1581880396,392.00
1581880397,392.00
1581880398,392.00
1581880399,392.00
1581880400,392.00
1581880401,392.00
1581880402,391.00
1581880403,391.00
1581880404,391.00
1581880405,391.00
1581880406,391.00
1581880407,391.00
1581880408,391.00
1581880409,391.00
1581880410,391.00
1581880411,391.00
1581880412,391.00
1581880413,391.00
1581880414,391.00
1581880415,391.00
1581880416,391.00
1581880417,392.00
1581880418,392.00
1581880419,392.00
1581880420,392.00
1581880421,393.00
1581880422,393.00
1581880423,394.00
1581880424,394.00
1581880426,394.00
1581880427,394.00
1581880428,394.00
1581880429,394.00
1581880430,394.00
1581880431,395.00
1581880432,395.00
1581880433,395.00
1581880434,395.00
1581880435,395.00
1581880436,395.00
1581880437,395.00
1581880438,395.00
1581880439,395.00
1581880440,395.00
1581880441,395.00
1581880442,395.00
1581880443,395.00
1581880444,395.00
1581880445,396.00
1581880446,396.00
1581880447,396.00
1581880448,396.00
1581880449,396.00
1581880450,396.00
1581880451,396.00
1581880452,395.00
1581880453,395.00
1581880454,395.00
1581880455,395.00
1581880456,395.00
1581880457,395.00
1581880458,395.00
1581880459,394.00
1581880460,394.00
1581880461,394.00
1581880462,394.00
1581880464,394.00
1581880465,394.00
1581880466,394.00
1581880467,394.00
1581880468,394.00
1581880469,393.00
1581880470,393.00
1581880471,393.00
1581880472,393.00
1581880473,392.00
1581880474,392.00
1581880475,392.00
1581880476,392.00
1581880477,392.00
1581880478,392.00
1581880479,393.00
1581880480,393.00
1581880481,393.00
1581880482,393.00
1581880483,394.00
1581880484,393.00
1581880485,393.00
1581880486,393.00
1581880487,393.00
1581880488,393.00
1581880489,393.00
1581880490,393.00
1581880491,393.00
1581880492,393.00
1581880493,393.00
1581880494,393.00
1581880495,393.00
1581880496,392.00
1581880497,392.00
1581880498,392.00
1581880499,392.00
1581880500,392.00
1581880502,392.00
1581880503,392.00
1581880504,392.00
1581880505,392.00
1581880506,392.00
1581880507,391.00
1581880508,391.00
1581880509,390.00
1581880510,390.00
1581880511,390.00
1581880512,390.00
1581880513,391.00
1581880514,391.00
1581880515,391.00
1581880516,391.00
1581880517,391.00
1581880518,391.00
1581880519,390.00
1581880520,390.00
1581880521,390.00
1581880522,390.00
1581880523,390.00
1581880524,391.00
1581880525,391.00
1581880526,391.00
1581880527,391.00
1581880528,391.00
1581880529,391.00
1581880530,391.00
1581880531,390.00
1581880532,390.00
1581880533,390.00
1581880534,390.00
1581880535,391.00
1581880536,391.00
1581880537,391.00
1581880538,392.00
1581880540,392.00
1581880541,392.00
1581880542,392.00
1581880543,392.00
1581880544,391.00
1581880545,391.00
1581880546,391.00
1581880547,391.00
1581880548,391.00
1581880549,391.00
1581880550,391.00
1581880551,391.00
1581880552,391.00
1581880553,390.00
1581880554,390.00
1581880555,390.00
1581880556,390.00
1581880557,390.00
1581880558,390.00
1581880559,391.00
1581880560,391.00
1581880561,391.00
1581880562,391.00
1581880563,391.00
1581880564,390.00
1581880565,390.00
1581880566,389.00
1581880567,389.00
1581880568,389.00
1581880569,389.00
1581880570,389.00
1581880571,388.00
1581880572,388.00
1581880573,388.00
1581880574,388.00
1581880575,388.00
1581880576,389.00
1581880578,389.00
1581880579,389.00
1581880580,389.00
1581880581,389.00
1581880582,388.00
1581880583,388.00
1581880584,388.00
1581880585,387.00
1581880586,387.00
1581880587,387.00
1581880588,387.00
1581880589,387.00
1581880590,387.00
1581880591,387.00
1581880592,387.00
1581880593,387.00
1581880594,387.00
1581880595,387.00
1581880596,387.00
1581880597,387.00
1581880598,387.00
1581880599,387.00
1581880600,387.00
1581880601,387.00
1581880602,387.00
1581880603,388.00
1581880604,388.00
1581880605,389.00
1581880606,389.00
1581880607,389.00
1581880608,390.00
1581880609,390.00
1581880610,389.00
1581880611,389.00
1581880612,389.00
1581880613,390.00
1581880614,390.00
1581880616,390.00
1581880617,390.00
1581880618,390.00
1581880619,390.00
1581880620,391.00
1581880621,390.00
1581880622,390.00
1581880623,390.00
1581880624,390.00
1581880625,390.00
1581880626,390.00
1581880627,390.00
1581880628,390.00
1581880629,391.00
1581880630,391.00
1581880631,391.00
1581880632,391.00
1581880633,391.00
1581880634,391.00
1581880635,391.00
1581880636,391.00
1581880637,391.00
1581880638,391.00
1581880639,391.00
1581880640,391.00
1581880641,391.00
1581880642,391.00
1581880643,391.00
1581880644,391.00
1581880645,391.00
1581880646,391.00
1581880647,391.00
1581880648,390.00
1581880649,390.00
1581880650,390.00
1581880651,390.00
1581880652,389.00
1581880654,389.00
1581880655,389.00
1581880656,389.00
1581880657,389.00
1581880658,389.00
1581880659,389.00
1581880660,389.00
1581880661,390.00
1581880662,390.00
1581880663,390.00
1581880664,390.00
1581880665,390.00
1581880666,390.00
1581880667,390.00
1581880668,390.00
1581880669,390.00
1581880670,390.00
1581880671,390.00
1581880672,390.00
1581880673,390.00
1581880674,390.00
1581880675,390.00
1581880676,390.00
1581880677,391.00
1581880678,391.00
1581880679,391.00
1581880680,390.00
1581880681,390.00
1581880682,390.00
1581880683,390.00
1581880684,391.00
1581880685,391.00
1581880686,392.00
1581880687,392.00
1581880688,393.00
1581880689,393.00
1581880690,393.00
1581880692,393.00
1581880693,394.00
1581880694,394.00
1581880695,394.00
1581880696,394.00
1581880697,394.00
1581880698,394.00
1581880699,394.00
1581880700,394.00
1581880701,394.00
1581880702,395.00
1581880703,395.00
1581880704,396.00
1581880705,396.00
1581880706,397.00
1581880707,397.00
1581880708,397.00
1581880709,398.00
1581880710,398.00
1581880711,398.00
1581880712,398.00
1581880713,398.00
1581880714,398.00
1581880715,398.00
1581880716,398.00
1581880717,399.00
1581880718,399.00
1581880719,399.00
1581880720,399.00
1581880721,399.00
1581880722,399.00
1581880723,399.00
1581880724,399.00
1581880725,399.00
1581880726,398.00
1581880727,398.00
1581880728,397.00
1581880729,397.00
1581880731,397.00
1581880732,397.00
1581880733,397.00
1581880734,397.00
1581880735,397.00
1581880736,397.00
1581880737,397.00
1581880738,397.00
1581880739,397.00
1581880740,397.00
1581880741,397.00
1581880742,397.00
1581880743,397.00
1581880744,397.00
1581880745,397.00
1581880746,397.00
1581880747,397.00
1581880748,396.00
1581880749,396.00
1581880750,396.00
1581880751,396.00
1581880752,396.00
1581880753,396.00
1581880754,395.00
1581880755,395.00
1581880756,395.00
1581880757,395.00
1581880758,395.00
1581880759,395.00
1581880760,394.00
1581880761,394.00
1581880762,393.00
1581880763,393.00
1581880764,393.00
1581880765,393.00
1581880766,393.00
1581880767,393.00
1581880769,393.00
1581880770,393.00
1581880771,393.00
1581880772,393.00
1581880773,393.00
1581880774,394.00
1581880775,395.00
1581880776,395.00
1581880777,395.00
1581880778,396.00
1581880779,396.00
1581880780,396.00
1581880781,396.00
1581880782,396.00
1581880783,396.00
1581880784,396.00
1581880785,396.00
1581880786,396.00
1581880787,396.00
1581880788,396.00
1581880789,396.00
1581880790,396.00
1581880791,396.00
1581880792,396.00
1581880793,395.00
1581880794,395.00
1581880795,395.00
1581880796,395.00
1581880797,395.00
1581880798,395.00
1581880799,395.00
1581880800,395.00
1581880801,396.00
1581880802,396.00
1581880803,396.00
1581880804,396.00
1581880805,396.00
1581880807,396.00
1581880808,396.00
1581880809,396.00
1581880810,396.00
1581880811,396.00
1581880812,396.00
1581880813,396.00
1581880814,396.00
1581880815,396.00
1581880816,396.00
1581880817,397.00
1581880818,397.00
1581880819,397.00
1581880820,397.00
1581880821,397.00
1581880822,398.00
1581880823,398.00
1581880824,399.00
1581880825,399.00
1581880826,398.00
1581880827,398.00
1581880828,398.00
1581880829,398.00
1581880830,398.00
1581880831,399.00
1581880832,399.00
1581880833,399.00
1581880834,399.00
1581880835,399.00
1581880836,399.00
1581880837,399.00
1581880838,399.00
1581880839,399.00
1581880840,399.00
1581880841,399.00
1581880842,399.00
1581880843,398.00
1581880845,398.00
1581880846,398.00
1581880847,398.00
1581880848,398.00
1581880849,398.00
1581880850,398.00
1581880851,398.00
1581880852,398.00
1581880853,398.00
1581880854,399.00
1581880855,399.00
1581880856,400.00
1581880857,400.00
1581880858,400.00
1581880859,400.00
1581880860,400.00
1581880861,400.00
1581880862,400.00
1581880863,400.00
1581880864,401.00
1581880865,401.00
1581880866,401.00
1581880867,401.00
1581880868,401.00
1581880869,401.00
1581880870,401.00
1581880871,401.00
1581880872,401.00
1581880873,401.00
1581880874,401.00
1581880875,401.00
1581880876,400.00
1581880877,400.00
1581880878,400.00
1581880879,400.00
1581880880,399.00
1581880881,399.00
1581880883,399.00
1581880884,399.00
1581880885,399.00
1581880886,399.00
1581880887,398.00
1581880888,398.00
1581880889,398.00
1581880890,398.00
1581880891,399.00
1581880892,399.00
1581880893,399.00
1581880894,399.00
1581880895,399.00
1581880896,398.00
1581880897,398.00
1581880898,398.00
1581880899,398.00
1581880900,398.00
1581880901,398.00
1581880902,398.00
1581880903,398.00
1581880904,398.00
1581880905,398.00
1581880906,398.00
1581880907,398.00
1581880908,398.00
1581880909,398.00
1581880910,399.00
1581880911,399.00
1581880912,400.00
1581880913,400.00
1581880914,400.00
1581880915,400.00
1581880916,400.00
1581880917,400.00
1581880918,400.00
1581880919,400.00
1581880921,400.00
1581880922,400.00
1581880923,400.00
1581880924,400.00
1581880925,400.00
1581880926,400.00
1581880927,400.00
1581880928,400.00
1581880929,400.00
1581880930,401.00
1581880931,401.00
1581880932,402.00
1581880933,402.00
1581880934,402.00
1581880935,402.00
1581880936,402.00
1581880937,402.00
1581880938,402.00
1581880939,401.00
1581880940,401.00
1581880941,401.00
1581880942,401.00
1581880943,401.00
1581880944,401.00
1581880945,401.00
1581880946,401.00
1581880947,401.00
1581880948,400.00
1581880949,400.00
1581880950,400.00
1581880951,400.00
1581880952,400.00
1581880953,400.00
1581880954,400.00
1581880955,400.00
1581880956,400.00
1581880957,400.00
1581880959,400.00
1581880960,400.00
1581880961,400.00
1581880962,400.00
1581880963,400.00
1581880964,400.00
1581880965,400.00
1581880966,400.00
1581880967,399.00
1581880968,399.00
1581880969,399.00
1581880970,399.00
1581880971,399.00
1581880972,400.00
1581880973,400.00
1581880974,400.00
1581880975,400.00
1581880976,400.00
1581880977,401.00
1581880978,401.00
1581880979,401.00
1581880980,401.00
1581880981,401.00
1581880982,401.00
1581880983,401.00
1581880984,401.00
1581880985,401.00
1581880986,402.00
1581880987,401.00
1581880988,401.00
1581880989,401.00
1581880990,401.00
1581880991,401.00
1581880992,401.00
1581880993,401.00
1581880994,402.00
1581880995,402.00
1581880997,402.00
1581880998,402.00
1581880999,403.00
1581881000,403.00
1581881001,403.00
1581881002,403.00
1581881003,403.00
1581881004,403.00
1581881005,403.00
1581881006,403.00
1581881007,403.00
1581881008,403.00
1581881009,403.00
1581881010,403.00
1581881011,403.00
1581881012,403.00
1581881013,403.00
1581881014,403.00
1581881015,404.00
1581881016,404.00
1581881017,404.00
1581881018,404.00
1581881019,404.00
1581881020,404.00
1581881021,404.00
1581881022,404.00
1581881023,404.00
1581881024,404.00
1581881025,404.00
1581881026,404.00
1581881027,404.00
1581881028,404.00
1581881029,404.00
1581881030,404.00
1581881031,404.00
1581881032,403.00
1581881033,403.00
1581881035,403.00
1581881036,403.00
1581881037,403.00
1581881038,403.00
1581881039,403.00
1581881040,403.00
1581881041,403.00
1581881042,403.00
1581881043,402.00
1581881044,402.00
1581881045,402.00
1581881046,402.00
1581881047,402.00
1581881048,401.00
1581881049,401.00
1581881050,401.00
1581881051,402.00
1581881052,402.00
1581881053,402.00
1581881054,402.00
1581881055,402.00
1581881056,402.00
1581881057,402.00
1581881058,402.00
1581881059,403.00
1581881060,403.00
1581881061,403.00
1581881062,403.00
1581881063,404.00
1581881064,404.00
1581881065,405.00
1581881066,405.00
1581881067,406.00
1581881068,406.00
1581881069,406.00
1581881070,407.00
1581881071,407.00
1581881073,407.00
1581881074,408.00
1581881075,408.00
1581881076,408.00
1581881077,408.00
1581881078,408.00
1581881079,409.00
1581881080,409.00
1581881081,409.00
1581881082,410.00
1581881083,410.00
1581881084,410.00
1581881085,410.00
1581881086,411.00
1581881087,411.00
1581881088,411.00
1581881089,411.00
1581881090,412.00
1581881091,412.00
1581881092,412.00
1581881093,412.00
1581881094,412.00
1581881095,412.00
1581881096,412.00
1581881097,412.00
1581881098,412.00
1581881099,413.00
1581881100,412.00
1581881101,412.00
1581881102,411.00
1581881103,411.00
1581881104,410.00
1581881105,410.00
1581881106,410.00
1581881107,410.00
1581881108,410.00
1581881110,410.00
1581881111,410.00
1581881112,410.00
1581881113,410.00
1581881114,409.00
1581881115,409.00
1581881116,409.00
1581881117,409.00
1581881118,409.00
1581881119,409.00
1581881120,409.00
1581881121,410.00
1581881122,410.00
1581881123,410.00
1581881124,410.00
1581881125,410.00
1581881126,410.00
1581881127,410.00
1581881128,410.00
1581881129,410.00
1581881130,410.00
1581881131,410.00
1581881132,410.00
1581881133,410.00
1581881134,410.00
1581881135,410.00
1581881136,410.00
1581881137,409.00
1581881138,409.00
1581881139,409.00
1581881140,409.00
1581881141,409.00
1581881142,409.00
1581881143,409.00
1581881144,409.00
1581881145,409.00
1581881146,409.00
1581881148,409.00
1581881149,409.00
1581881150,409.00
1581881151,409.00
1581881152,409.00
1581881153,410.00
1581881154,410.00
1581881155,410.00
1581881156,410.00
1581881157,410.00
1581881158,410.00
1581881159,410.00
1581881160,410.00
1581881161,411.00
1581881162,411.00
1581881163,411.00
1581881164,410.00
1581881165,410.00
1581881166,410.00
1581881167,410.00
1581881168,411.00
1581881169,410.00
1581881170,410.00
1581881171,410.00
1581881172,411.00
1581881173,411.00
1581881174,411.00
1581881175,411.00
1581881176,411.00
1581881177,411.00
1581881178,412.00
1581881179,412.00
1581881180,412.00
1581881181,412.00
1581881182,412.00
1581881183,412.00
1581881184,412.00
1581881186,413.00
1581881187,412.00
1581881188,412.00
1581881189,412.00
1581881190,412.00
1581881191,412.00
1581881192,412.00
1581881193,412.00
1581881194,412.00
1581881195,412.00
1581881196,412.00
1581881197,412.00
1581881198,412.00
1581881199,412.00
1581881200,412.00
1581881201,412.00
1581881202,412.00
1581881203,412.00
1581881204,412.00
1581881205,412.00
1581881206,413.00
1581881207,413.00
1581881208,413.00
1581881209,413.00
1581881210,413.00
1581881211,412.00
1581881212,412.00
1581881213,412.00
1581881214,412.00
1581881215,412.00
1581881216,412.00
1581881217,412.00
1581881218,412.00
1581881219,413.00
1581881220,413.00
1581881221,413.00
1581881222,414.00
1581881224,414.00
1581881225,415.00
1581881226,415.00
1581881227,415.00
1581881228,415.00
1581881229,415.00
1581881230,415.00
1581881231,415.00
1581881232,416.00
1581881233,416.00
1581881234,416.00
1581881235,416.00
1581881236,416.00
1581881237,416.00
1581881238,416.00
1581881239,416.00
1581881240,416.00
1581881241,416.00
1581881242,416.00
1581881243,416.00
1581881244,415.00
1581881245,415.00
1581881246,415.00
1581881247,416.00
1581881248,416.00
1581881249,416.00
1581881250,416.00
1581881251,416.00
1581881252,416.00
1581881253,416.00
1581881254,416.00
1581881255,416.00
1581881256,416.00
1581881257,417.00
1581881258,417.00
1581881259,416.00
1581881260,416.00
1581881262,416.00
1581881263,416.00
1581881264,416.00
1581881265,416.00
1581881266,416.00
1581881267,416.00
1581881268,416.00
1581881269,416.00
1581881270,416.00
1581881271,416.00
1581881272,417.00
1581881273,417.00
1581881274,417.00
1581881275,417.00
1581881276,417.00
1581881277,416.00
1581881278,416.00
1581881279,415.00
1581881280,415.00
1581881281,415.00
1581881282,415.00
1581881283,414.00
1581881284,414.00
1581881285,414.00
1581881286,414.00
1581881287,414.00
1581881288,414.00
1581881289,413.00
1581881290,413.00
1581881291,413.00
1581881292,413.00
1581881293,413.00
1581881294,414.00
1581881295,414.00
1581881296,414.00
1581881297,414.00
1581881298,414.00
1581881300,414.00
1581881301,414.00
1581881302,414.00
1581881303,414.00
1581881304,414.00
1581881305,414.00
1581881306,414.00
1581881307,414.00
1581881308,414.00
1581881309,413.00
1581881310,413.00
1581881311,413.00
1581881312,413.00
1581881313,412.00
1581881314,412.00
1581881315,412.00
1581881316,412.00
1581881317,412.00
1581881318,412.00
1581881319,412.00
1581881320,412.00
1581881321,412.00
1581881322,413.00
1581881323,413.00
1581881324,413.00
1581881325,413.00
1581881326,413.00
1581881327,413.00
1581881328,413.00
1581881329,413.00
1581881330,413.00
1581881331,414.00
1581881332,414.00
1581881333,414.00
1581881334,414.00
1581881335,414.00
1581881336,413.00
1581881338,413.00
1581881339,413.00
1581881340,413.00
1581881341,412.00
1581881342,412.00
1581881343,412.00
1581881344,412.00
1581881345,412.00
1581881346,413.00
1581881347,412.00
1581881348,412.00
1581881349,412.00
1581881350,412.00
1581881351,411.00
1581881352,411.00
1581881353,411.00
1581881354,411.00
1581881355,411.00
1581881356,411.00
1581881357,411.00
1581881358,411.00
1581881359,411.00
1581881360,411.00
1581881361,411.00
1581881362,411.00
1581881363,411.00
1581881364,411.00
1581881365,412.00
1581881366,412.00
1581881367,413.00
1581881368,413.00
1581881369,412.00
1581881370,412.00
1581881371,412.00
1581881372,411.00
1581881373,411.00
1581881374,411.00
1581881376,411.00
1581881377,411.00
1581881378,411.00
1581881379,412.00
1581881380,412.00
1581881381,412.00
1581881382,412.00
1581881383,412.00
1581881384,412.00
1581881385,412.00
1581881386,412.00
