UNIXTIMECO2
1581886989,347.00
1581886990,347.00
1581886991,347.00
1581886992,347.00
1581886993,347.00
1581886994,347.00
1581886995,347.00
1581886997,347.00
1581886998,348.00
1581886999,347.00
1581887000,347.00
1581887001,347.00
1581887002,347.00
1581887003,347.00
1581887004,347.00
1581887005,347.00
1581887006,347.00
1581887007,347.00
1581887008,347.00
1581887009,347.00
1581887010,347.00
1581887011,347.00
1581887012,347.00
1581887013,347.00
1581887014,347.00
1581887015,347.00
1581887016,347.00
1581887017,347.00
1581887018,347.00
1581887019,346.00
1581887020,346.00
1581887021,346.00
1581887022,346.00
1581887023,346.00
1581887024,346.00
1581887025,346.00
1581887026,346.00
1581887027,346.00
1581887028,346.00
1581887029,346.00
1581887030,346.00
1581887031,346.00
1581887032,346.00
1581887033,346.00
1581887035,346.00
1581887036,346.00
1581887037,346.00
1581887038,345.00
1581887039,345.00
1581887040,345.00
1581887041,345.00
1581887042,345.00
1581887043,345.00
1581887044,345.00
1581887045,345.00
1581887046,345.00
1581887047,346.00
1581887048,346.00
1581887049,346.00
1581887050,346.00
1581887051,347.00
1581887052,347.00
1581887053,347.00
1581887054,348.00
1581887055,348.00
1581887056,348.00
1581887057,348.00
1581887058,348.00
1581887059,348.00
1581887060,348.00
1581887061,348.00
1581887062,349.00
1581887063,348.00
1581887064,348.00
1581887065,348.00
1581887066,348.00
1581887067,348.00
1581887068,348.00
1581887069,348.00
1581887070,348.00
1581887071,348.00
1581887072,348.00
1581887074,348.00
1581887075,348.00
1581887076,348.00
1581887077,348.00
1581887078,348.00
1581887079,347.00
1581887080,347.00
1581887081,347.00
1581887082,347.00
1581887083,347.00
1581887084,347.00
1581887085,347.00
1581887086,347.00
1581887087,347.00
1581887088,347.00
1581887089,347.00
1581887090,346.00
1581887091,346.00
1581887092,346.00
1581887093,346.00
1581887094,346.00
1581887095,346.00
1581887096,346.00
1581887097,346.00
1581887098,347.00
1581887099,347.00
1581887100,348.00
1581887101,348.00
1581887102,348.00
1581887103,348.00
1581887104,348.00
1581887105,348.00
1581887106,347.00
1581887107,347.00
1581887108,347.00
1581887109,347.00
1581887110,347.00
1581887112,347.00
1581887113,347.00
1581887114,347.00
1581887115,347.00
1581887116,347.00
1581887117,347.00
1581887118,347.00
1581887119,347.00
1581887120,347.00
1581887121,346.00
1581887122,346.00
1581887123,346.00
1581887124,345.00
1581887125,345.00
1581887126,345.00
1581887127,345.00
1581887128,346.00
1581887129,346.00
1581887130,346.00
1581887131,346.00
1581887132,346.00
1581887133,346.00
1581887134,346.00
1581887135,346.00
1581887136,345.00
1581887137,345.00
1581887138,345.00
1581887139,345.00
1581887140,345.00
1581887141,345.00
1581887142,345.00
1581887143,345.00
1581887144,345.00
1581887145,345.00
1581887146,345.00
1581887147,345.00
1581887148,345.00
1581887150,345.00
1581887151,346.00
1581887152,346.00
1581887153,345.00
1581887154,345.00
1581887155,345.00
1581887156,345.00
1581887157,345.00
1581887158,345.00
1581887159,345.00
1581887160,345.00
1581887161,345.00
1581887162,345.00
1581887163,345.00
1581887164,346.00
1581887165,346.00
1581887166,346.00
1581887167,346.00
1581887168,346.00
1581887169,346.00
1581887170,346.00
1581887171,347.00
1581887172,346.00
1581887173,346.00
1581887174,346.00
1581887175,346.00
1581887176,346.00
1581887177,346.00
1581887178,345.00
1581887179,345.00
1581887180,345.00
1581887181,345.00
1581887182,344.00
1581887183,344.00
1581887184,344.00
1581887185,344.00
1581887186,344.00
1581887188,345.00
1581887189,345.00
1581887190,345.00
1581887191,345.00
1581887192,345.00
1581887193,345.00
1581887194,345.00
1581887195,345.00
1581887196,346.00
1581887197,346.00
1581887198,346.00
1581887199,346.00
1581887200,346.00
1581887201,346.00
1581887202,346.00
1581887203,345.00
1581887204,345.00
1581887205,345.00
1581887206,346.00
1581887207,346.00
1581887208,346.00
1581887209,346.00
1581887210,346.00
1581887211,346.00
1581887212,346.00
1581887213,346.00
1581887214,346.00
1581887215,346.00
1581887216,346.00
1581887217,346.00
1581887218,346.00
1581887219,346.00
1581887220,346.00
1581887221,346.00
1581887222,346.00
1581887223,346.00
1581887224,347.00
1581887225,346.00
1581887227,346.00
1581887228,346.00
1581887229,346.00
1581887230,346.00
1581887231,346.00
1581887232,346.00
1581887233,345.00
1581887234,345.00
1581887235,345.00
1581887236,345.00
1581887237,345.00
1581887238,345.00
1581887239,345.00
1581887240,345.00
1581887241,345.00
1581887242,345.00
1581887243,345.00
1581887244,345.00
1581887245,345.00
1581887246,345.00
1581887247,346.00
1581887248,346.00
1581887249,345.00
1581887250,345.00
1581887251,345.00
1581887252,345.00
1581887253,345.00
1581887254,345.00
1581887255,345.00
1581887256,345.00
1581887257,345.00
1581887258,345.00
1581887259,345.00
1581887260,345.00
1581887261,345.00
1581887262,345.00
1581887263,344.00
1581887265,344.00
1581887266,344.00
1581887267,344.00
1581887268,344.00
1581887269,343.00
1581887270,343.00
1581887271,342.00
1581887272,342.00
1581887273,342.00
1581887274,342.00
1581887275,341.00
1581887276,341.00
1581887277,341.00
1581887278,341.00
1581887279,341.00
1581887280,341.00
1581887281,341.00
1581887282,341.00
1581887283,341.00
1581887284,341.00
1581887285,341.00
1581887286,341.00
1581887287,341.00
1581887288,341.00
1581887289,341.00
1581887290,341.00
1581887291,341.00
1581887292,342.00
1581887293,342.00
1581887294,342.00
1581887295,342.00
1581887296,342.00
1581887297,342.00
1581887298,342.00
1581887299,341.00
1581887300,341.00
1581887301,341.00
1581887303,341.00
1581887304,341.00
1581887305,342.00
1581887306,342.00
1581887307,343.00
1581887308,342.00
1581887309,342.00
1581887310,341.00
1581887311,341.00
1581887312,341.00
1581887313,341.00
1581887314,341.00
1581887315,341.00
1581887316,341.00
1581887317,341.00
1581887318,341.00
1581887319,341.00
1581887320,341.00
1581887321,341.00
1581887322,341.00
1581887323,341.00
1581887324,341.00
1581887325,341.00
1581887326,341.00
1581887327,341.00
1581887328,342.00
1581887329,342.00
1581887330,342.00
1581887331,342.00
1581887332,342.00
1581887333,342.00
1581887334,343.00
1581887335,343.00
1581887336,344.00
1581887337,344.00
1581887338,344.00
1581887339,344.00
1581887341,344.00
1581887342,344.00
1581887343,343.00
1581887344,343.00
1581887345,343.00
1581887346,343.00
1581887347,343.00
1581887348,343.00
1581887349,343.00
1581887350,343.00
1581887351,343.00
1581887352,343.00
1581887353,343.00
1581887354,343.00
1581887355,344.00
1581887356,343.00
1581887357,343.00
1581887358,343.00
1581887359,342.00
1581887360,342.00
1581887361,342.00
1581887362,342.00
1581887363,342.00
1581887364,342.00
1581887365,342.00
1581887366,342.00
1581887367,342.00
1581887368,342.00
1581887369,342.00
1581887370,342.00
1581887371,342.00
1581887372,342.00
1581887373,342.00
1581887374,342.00
1581887375,342.00
1581887376,342.00
1581887377,342.00
1581887378,342.00
1581887380,342.00
1581887381,342.00
1581887382,342.00
1581887383,342.00
1581887384,342.00
1581887385,341.00
1581887386,341.00
1581887387,341.00
1581887388,340.00
1581887389,340.00
1581887390,340.00
1581887391,340.00
1581887392,340.00
1581887393,340.00
1581887394,340.00
1581887395,340.00
1581887396,340.00
1581887397,341.00
1581887398,341.00
1581887399,341.00
1581887400,341.00
1581887401,341.00
1581887402,341.00
1581887403,341.00
1581887404,341.00
1581887405,341.00
1581887406,341.00
1581887407,341.00
1581887408,341.00
1581887409,341.00
1581887410,340.00
1581887411,340.00
1581887412,340.00
1581887413,339.00
1581887414,339.00
1581887415,339.00
1581887416,339.00
1581887418,339.00
1581887419,339.00
1581887420,338.00
1581887421,338.00
1581887422,338.00
1581887423,338.00
1581887424,338.00
1581887425,338.00
1581887426,338.00
1581887427,338.00
1581887428,338.00
1581887429,338.00
1581887430,338.00
1581887431,338.00
1581887432,338.00
1581887433,338.00
1581887434,338.00
1581887435,338.00
1581887436,338.00
1581887437,338.00
1581887438,338.00
1581887439,338.00
1581887440,338.00
1581887441,338.00
1581887442,338.00
1581887443,338.00
1581887444,338.00
1581887445,338.00
1581887446,339.00
1581887447,339.00
1581887448,340.00
1581887449,340.00
1581887450,340.00
1581887451,340.00
1581887452,340.00
1581887453,340.00
1581887454,340.00
1581887456,340.00
1581887457,340.00
1581887458,340.00
1581887459,341.00
1581887460,341.00
1581887461,341.00
1581887462,341.00
1581887463,341.00
1581887464,340.00
1581887465,340.00
1581887466,340.00
1581887467,340.00
1581887468,340.00
1581887469,340.00
1581887470,341.00
1581887471,341.00
1581887472,341.00
1581887473,341.00
1581887474,341.00
1581887475,342.00
1581887476,342.00
1581887477,342.00
1581887478,342.00
1581887479,342.00
1581887480,342.00
1581887481,342.00
1581887482,342.00
1581887483,342.00
1581887484,342.00
1581887485,341.00
1581887486,341.00
1581887487,341.00
1581887488,341.00
1581887489,342.00
1581887490,342.00
1581887491,341.00
1581887492,341.00
1581887494,340.00
1581887495,340.00
1581887496,340.00
1581887497,340.00
1581887498,341.00
1581887499,341.00
1581887500,342.00
1581887501,342.00
1581887502,342.00
1581887503,342.00
1581887504,341.00
1581887505,341.00
1581887506,341.00
1581887507,341.00
1581887508,341.00
1581887509,342.00
1581887510,342.00
1581887511,342.00
1581887512,342.00
1581887513,342.00
1581887514,342.00
1581887515,342.00
1581887516,342.00
1581887517,341.00
1581887518,341.00
1581887519,340.00
1581887520,340.00
1581887521,340.00
1581887522,340.00
1581887523,340.00
1581887524,340.00
1581887525,340.00
1581887526,339.00
1581887527,339.00
1581887528,339.00
1581887529,339.00
1581887530,339.00
1581887532,339.00
1581887533,339.00
1581887534,340.00
1581887535,340.00
1581887536,340.00
1581887537,339.00
1581887538,339.00
1581887539,339.00
1581887540,339.00
1581887541,339.00
1581887542,339.00
1581887543,339.00
1581887544,339.00
1581887545,339.00
1581887546,339.00
1581887547,339.00
1581887548,339.00
1581887549,339.00
1581887550,339.00
1581887551,340.00
1581887552,340.00
1581887553,340.00
1581887554,340.00
1581887555,341.00
1581887556,341.00
1581887557,341.00
1581887558,341.00
1581887559,341.00
1581887560,341.00
1581887561,341.00
1581887562,341.00
1581887563,341.00
1581887564,341.00
1581887565,341.00
1581887566,341.00
1581887567,341.00
1581887568,341.00
1581887569,341.00
1581887571,340.00
1581887572,340.00
1581887573,340.00
1581887574,340.00
1581887575,340.00
1581887576,340.00
1581887577,340.00
1581887578,340.00
1581887579,340.00
1581887580,340.00
1581887581,340.00
1581887582,340.00
1581887583,340.00
1581887584,340.00
1581887585,340.00
1581887586,340.00
1581887587,340.00
1581887588,340.00
1581887589,340.00
1581887590,340.00
1581887591,340.00
1581887592,340.00
1581887593,340.00
1581887594,341.00
1581887595,341.00
1581887596,341.00
1581887597,341.00
1581887598,341.00
1581887599,340.00
1581887600,340.00
1581887601,340.00
1581887602,340.00
1581887603,340.00
1581887604,340.00
1581887605,340.00
1581887606,340.00
1581887607,340.00
1581887609,340.00
1581887610,340.00
1581887611,340.00
1581887612,341.00
1581887613,341.00
1581887614,341.00
1581887615,342.00
1581887616,342.00
1581887617,342.00
1581887618,342.00
1581887619,342.00
1581887620,343.00
1581887621,343.00
1581887622,342.00
1581887623,342.00
1581887624,342.00
1581887625,342.00
1581887626,342.00
1581887627,342.00
1581887628,342.00
1581887629,342.00
1581887630,342.00
1581887631,342.00
1581887632,342.00
1581887633,342.00
1581887634,341.00
1581887635,341.00
1581887636,340.00
1581887637,340.00
1581887638,339.00
1581887639,339.00
1581887640,338.00
1581887641,338.00
1581887642,338.00
1581887643,337.00
1581887644,337.00
1581887645,337.00
1581887647,337.00
1581887648,337.00
1581887649,337.00
1581887650,337.00
1581887651,337.00
1581887652,337.00
1581887653,337.00
1581887654,337.00
1581887655,337.00
1581887656,337.00
1581887657,337.00
1581887658,337.00
1581887659,337.00
1581887660,338.00
1581887661,338.00
1581887662,338.00
1581887663,338.00
1581887664,338.00
1581887665,339.00
1581887666,339.00
1581887667,339.00
1581887668,339.00
1581887669,339.00
1581887670,339.00
1581887671,339.00
1581887672,339.00
1581887673,339.00
1581887674,339.00
1581887675,339.00
1581887676,338.00
1581887677,338.00
1581887678,338.00
1581887679,338.00
1581887680,338.00
1581887681,338.00
1581887682,338.00
1581887683,338.00
1581887685,338.00
1581887686,339.00
1581887687,339.00
1581887688,339.00
1581887689,339.00
1581887690,340.00
1581887691,340.00
1581887692,340.00
1581887693,340.00
1581887694,339.00
1581887695,339.00
1581887696,339.00
1581887697,339.00
1581887698,339.00
1581887699,339.00
1581887700,340.00
1581887701,340.00
1581887702,340.00
1581887703,340.00
1581887704,340.00
1581887705,340.00
1581887706,339.00
1581887707,339.00
1581887708,339.00
1581887709,339.00
1581887710,339.00
1581887711,339.00
1581887712,339.00
1581887713,339.00
1581887714,339.00
1581887715,339.00
1581887716,339.00
1581887717,339.00
1581887718,339.00
1581887719,339.00
1581887720,338.00
1581887722,338.00
1581887723,338.00
1581887724,339.00
1581887725,339.00
1581887726,339.00
1581887727,339.00
1581887728,339.00
1581887729,339.00
1581887730,339.00
1581887731,339.00
1581887732,339.00
1581887733,339.00
1581887734,339.00
1581887735,339.00
1581887736,339.00
1581887737,339.00
1581887738,339.00
1581887739,339.00
1581887740,339.00
1581887741,339.00
1581887742,339.00
1581887743,339.00
1581887744,338.00
1581887745,338.00
1581887746,338.00
1581887747,339.00
1581887748,339.00
1581887749,339.00
1581887750,339.00
1581887751,339.00
1581887752,339.00
1581887753,339.00
1581887754,339.00
1581887755,339.00
1581887756,340.00
1581887757,340.00
1581887758,340.00
1581887760,340.00
1581887761,340.00
1581887762,340.00
1581887763,340.00
1581887764,339.00
1581887765,339.00
1581887766,339.00
1581887767,339.00
1581887768,339.00
1581887769,339.00
1581887770,338.00
1581887771,338.00
1581887772,338.00
1581887773,337.00
1581887774,337.00
1581887775,337.00
1581887776,337.00
1581887777,338.00
1581887778,338.00
1581887779,338.00
1581887780,338.00
1581887781,339.00
1581887782,339.00
1581887783,338.00
1581887784,338.00
1581887785,338.00
1581887786,338.00
1581887787,338.00
1581887788,338.00
1581887789,338.00
1581887790,338.00
1581887791,339.00
1581887792,339.00
1581887793,339.00
1581887794,339.00
1581887795,339.00
1581887796,339.00
1581887798,339.00
1581887799,339.00
1581887800,339.00
1581887801,339.00
1581887802,339.00
1581887803,339.00
1581887804,339.00
1581887805,339.00
1581887806,339.00
1581887807,338.00
1581887808,338.00
1581887809,337.00
1581887810,337.00
1581887811,337.00
1581887812,337.00
1581887813,337.00
1581887814,338.00
1581887815,338.00
1581887816,338.00
1581887817,337.00
1581887818,337.00
1581887819,337.00
1581887820,337.00
1581887821,337.00
1581887822,337.00
1581887823,337.00
1581887824,337.00
1581887825,337.00
1581887826,337.00
1581887827,337.00
1581887828,337.00
1581887829,337.00
1581887830,337.00
1581887831,337.00
1581887832,337.00
1581887833,337.00
1581887834,337.00
1581887836,337.00
1581887837,337.00
1581887838,337.00
1581887839,337.00
1581887840,337.00
1581887841,337.00
1581887842,337.00
1581887843,337.00
1581887844,337.00
1581887845,337.00
1581887846,337.00
1581887847,337.00
1581887848,337.00
1581887849,337.00
1581887850,337.00
1581887851,337.00
1581887852,337.00
1581887853,336.00
1581887854,336.00
1581887855,336.00
1581887856,336.00
1581887857,337.00
1581887858,337.00
1581887859,337.00
1581887860,337.00
1581887861,337.00
1581887862,337.00
1581887863,336.00
1581887864,336.00
1581887865,336.00
1581887866,336.00
1581887867,337.00
1581887868,337.00
1581887869,337.00
1581887870,338.00
1581887871,338.00
1581887872,339.00
1581887873,339.00
1581887875,339.00
1581887876,339.00
1581887877,339.00
1581887878,339.00
1581887879,339.00
1581887880,339.00
1581887881,339.00
1581887882,339.00
1581887883,339.00
1581887884,338.00
1581887885,338.00
1581887886,338.00
1581887887,338.00
1581887888,338.00
1581887889,338.00
1581887890,338.00
1581887891,337.00
1581887892,337.00
1581887893,336.00
1581887894,336.00
1581887895,336.00
1581887896,336.00
1581887897,336.00
1581887898,337.00
1581887899,338.00
1581887900,338.00
1581887901,339.00
1581887902,339.00
1581887903,338.00
1581887904,338.00
1581887905,338.00
1581887906,338.00
1581887907,338.00
1581887908,338.00
1581887909,337.00
1581887910,337.00
1581887911,336.00
1581887913,336.00
1581887914,336.00
1581887915,336.00
1581887916,336.00
1581887917,337.00
1581887918,337.00
1581887919,337.00
1581887920,337.00
1581887921,337.00
1581887922,337.00
1581887923,337.00
1581887924,337.00
1581887925,336.00
1581887926,336.00
1581887927,336.00
1581887928,336.00
1581887929,336.00
1581887930,337.00
1581887931,337.00
1581887932,337.00
1581887933,337.00
1581887934,337.00
1581887935,337.00
1581887936,337.00
1581887937,337.00
1581887938,337.00
1581887939,337.00
1581887940,338.00
1581887941,338.00
1581887942,338.00
1581887943,337.00
1581887944,337.00
1581887945,337.00
1581887946,337.00
1581887947,337.00
1581887948,337.00
1581887949,337.00
1581887951,336.00
1581887952,336.00
1581887953,336.00
1581887954,336.00
1581887955,336.00
1581887956,336.00
1581887957,336.00
1581887958,336.00
1581887959,336.00
1581887960,336.00
1581887961,336.00
1581887962,336.00
1581887963,336.00
1581887964,336.00
1581887965,336.00
1581887966,336.00
1581887967,336.00
1581887968,336.00
1581887969,336.00
1581887970,336.00
1581887971,336.00
1581887972,336.00
1581887973,336.00
1581887974,336.00
1581887975,336.00
1581887976,336.00
1581887977,335.00
1581887978,335.00
1581887979,335.00
1581887980,335.00
1581887981,335.00
1581887982,336.00
1581887983,336.00
1581887984,336.00
1581887985,336.00
1581887986,336.00
1581887987,336.00
1581887988,336.00
1581887990,336.00
1581887991,336.00
1581887992,336.00
1581887993,337.00
1581887994,337.00
1581887995,337.00
1581887996,337.00
1581887997,337.00
1581887998,337.00
1581887999,337.00
1581888000,337.00
1581888001,336.00
1581888002,336.00
1581888003,336.00
1581888004,336.00
1581888005,336.00
1581888006,336.00
1581888007,335.00
1581888008,335.00
1581888009,335.00
1581888010,334.00
1581888011,334.00
1581888012,334.00
1581888013,334.00
1581888014,334.00
1581888015,334.00
1581888016,334.00
1581888017,334.00
1581888018,335.00
1581888019,335.00
1581888020,336.00
1581888021,336.00
1581888022,336.00
1581888023,336.00
1581888024,336.00
1581888025,336.00
1581888026,336.00
1581888028,337.00
1581888029,337.00
1581888030,337.00
1581888031,337.00
1581888032,338.00
1581888033,338.00
1581888034,338.00
1581888035,338.00
1581888036,338.00
1581888037,337.00
1581888038,337.00
1581888039,337.00
1581888040,337.00
1581888041,337.00
1581888042,337.00
1581888043,337.00
1581888044,337.00
1581888045,337.00
1581888046,337.00
1581888047,337.00
1581888048,337.00
1581888049,337.00
1581888050,337.00
1581888051,337.00
1581888052,337.00
1581888053,336.00
1581888054,336.00
1581888055,336.00
1581888056,336.00
1581888057,336.00
1581888058,336.00
1581888059,336.00
1581888060,336.00
1581888061,336.00
1581888062,336.00
1581888063,336.00
1581888064,336.00
1581888066,335.00
1581888067,335.00
1581888068,335.00
1581888069,335.00
1581888070,335.00
1581888071,336.00
1581888072,335.00
1581888073,335.00
1581888074,335.00
1581888075,335.00
1581888076,335.00
1581888077,335.00
1581888078,335.00
1581888079,334.00
1581888080,334.00
1581888081,334.00
1581888082,334.00
1581888083,334.00
1581888084,334.00
1581888085,334.00
1581888086,335.00
1581888087,335.00
1581888088,335.00
1581888089,335.00
1581888090,335.00
1581888091,335.00
1581888092,335.00
1581888093,335.00
1581888094,336.00
1581888095,337.00
1581888096,337.00
1581888097,337.00
1581888098,338.00
1581888099,338.00
1581888100,338.00
1581888101,338.00
1581888102,337.00
1581888104,337.00
1581888105,337.00
1581888106,337.00
1581888107,337.00
1581888108,337.00
1581888109,338.00
1581888110,338.00
1581888111,338.00
1581888112,338.00
1581888113,338.00
1581888114,338.00
1581888115,338.00
1581888116,338.00
1581888117,338.00
1581888118,338.00
1581888119,338.00
1581888120,338.00
1581888121,339.00
1581888122,339.00
1581888123,339.00
1581888124,339.00
1581888125,339.00
1581888126,339.00
1581888127,339.00
1581888128,338.00
1581888129,338.00
1581888130,338.00
1581888131,339.00
1581888132,339.00
1581888133,339.00
1581888134,338.00
1581888135,338.00
1581888136,338.00
1581888137,338.00
1581888138,337.00
1581888139,337.00
1581888140,337.00
1581888141,337.00
1581888143,337.00
1581888144,337.00
1581888145,337.00
1581888146,337.00
1581888147,338.00
1581888148,338.00
1581888149,338.00
1581888150,338.00
1581888151,337.00
1581888152,337.00
1581888153,337.00
1581888154,336.00
1581888155,336.00
1581888156,335.00
1581888157,335.00
1581888158,335.00
1581888159,335.00
1581888160,334.00
1581888161,334.00
1581888162,334.00
1581888163,334.00
1581888164,334.00
1581888165,334.00
1581888166,334.00
1581888167,334.00
1581888168,334.00
1581888169,334.00
1581888170,334.00
1581888171,334.00
1581888172,334.00
1581888173,334.00
1581888174,334.00
1581888175,334.00
1581888176,334.00
1581888177,334.00
1581888178,334.00
1581888179,334.00
1581888181,334.00
1581888182,334.00
1581888183,333.00
1581888184,333.00
1581888185,333.00
1581888186,333.00
1581888187,333.00
1581888188,333.00
1581888189,333.00
1581888190,333.00
1581888191,333.00
1581888192,334.00
1581888193,334.00
1581888194,334.00
1581888195,334.00
1581888196,334.00
1581888197,334.00
1581888198,334.00
1581888199,334.00
1581888200,334.00
1581888201,334.00
1581888202,334.00
1581888203,334.00
1581888204,334.00
1581888205,335.00
1581888206,335.00
1581888207,335.00
1581888208,335.00
1581888209,335.00
1581888210,335.00
1581888211,335.00
1581888212,335.00
1581888213,335.00
1581888214,335.00
1581888215,335.00
1581888216,336.00
1581888217,336.00
1581888219,335.00
1581888220,335.00
1581888221,335.00
1581888222,335.00
1581888223,335.00
1581888224,335.00
1581888225,335.00
1581888226,335.00
1581888227,335.00
1581888228,335.00
1581888229,335.00
1581888230,335.00
1581888231,335.00
1581888232,335.00
1581888233,335.00
1581888234,335.00
1581888235,334.00
1581888236,334.00
1581888237,334.00
1581888238,334.00
1581888239,334.00
1581888240,333.00
1581888241,333.00
1581888242,333.00
1581888243,334.00
1581888244,334.00
1581888245,334.00
1581888246,334.00
1581888247,334.00
1581888248,334.00
1581888249,334.00
1581888250,334.00
1581888251,334.00
1581888252,334.00
1581888253,335.00
1581888254,335.00
1581888255,335.00
1581888257,334.00
1581888258,334.00
1581888259,334.00
1581888260,334.00
1581888261,334.00
1581888262,334.00
1581888263,334.00
1581888264,334.00
1581888265,334.00
1581888266,334.00
1581888267,334.00
1581888268,334.00
1581888269,334.00
1581888270,334.00
1581888271,334.00
1581888272,334.00
1581888273,334.00
1581888274,334.00
1581888275,334.00
1581888276,334.00
1581888277,335.00
1581888278,335.00
1581888279,335.00
1581888280,335.00
1581888281,336.00
1581888282,336.00
1581888283,336.00
1581888284,336.00
1581888285,336.00
1581888286,336.00
1581888287,336.00
1581888288,336.00
1581888289,336.00
1581888290,336.00
1581888291,336.00
1581888292,336.00
1581888293,336.00
1581888294,336.00
1581888296,335.00
1581888297,335.00
1581888298,335.00
1581888299,335.00
1581888300,334.00
1581888301,334.00
1581888302,334.00
1581888303,334.00
1581888304,334.00
1581888305,334.00
1581888306,334.00
1581888307,334.00
1581888308,334.00
1581888309,334.00
1581888310,333.00
1581888311,333.00
1581888312,333.00
1581888313,332.00
1581888314,332.00
1581888315,332.00
1581888316,332.00
1581888317,332.00
1581888318,332.00
1581888319,332.00
1581888320,332.00
1581888321,332.00
1581888322,332.00
1581888323,332.00
1581888324,332.00
1581888325,332.00
1581888326,332.00
1581888327,332.00
1581888328,331.00
1581888329,331.00
1581888330,331.00
1581888331,331.00
1581888332,331.00
1581888334,332.00
1581888335,332.00
1581888336,332.00
1581888337,332.00
1581888338,332.00
1581888339,332.00
1581888340,332.00
1581888341,332.00
1581888342,332.00
1581888343,332.00
1581888344,332.00
1581888345,332.00
1581888346,333.00
1581888347,333.00
1581888348,333.00
1581888349,333.00
1581888350,333.00
1581888351,334.00
1581888352,334.00
1581888353,333.00
1581888354,333.00
1581888355,333.00
1581888356,333.00
1581888357,334.00
1581888358,333.00
1581888359,333.00
1581888360,333.00
1581888361,333.00
1581888362,333.00
1581888363,333.00
1581888364,334.00
1581888365,334.00
1581888366,334.00
1581888367,334.00
1581888368,334.00
1581888369,334.00
1581888370,334.00
1581888372,333.00
1581888373,333.00
1581888374,333.00
1581888375,332.00
1581888376,332.00
1581888377,332.00
1581888378,332.00
1581888379,333.00
1581888380,333.00
1581888381,333.00
1581888382,334.00
1581888383,334.00
1581888384,335.00
1581888385,335.00
1581888386,335.00
1581888387,335.00
1581888388,335.00
1581888389,335.00
1581888390,335.00
1581888391,335.00
1581888392,336.00
1581888393,336.00
1581888394,336.00
1581888395,337.00
1581888396,337.00
1581888397,337.00
