UNIXTIMECO2
1581933987,393.00
1581933989,393.00
1581933990,393.00
1581933991,393.00
1581933992,392.00
1581933993,392.00
1581933994,392.00
1581933995,392.00
1581933996,392.00
1581933997,393.00
1581933998,393.00
1581933999,393.00
1581934000,393.00
1581934001,393.00
1581934002,393.00
1581934003,393.00
1581934004,393.00
1581934005,392.00
1581934006,392.00
1581934007,392.00
1581934008,392.00
1581934009,392.00
1581934010,392.00
1581934011,392.00
1581934012,392.00
1581934013,392.00
1581934014,392.00
1581934015,392.00
1581934016,392.00
1581934017,392.00
1581934018,392.00
1581934019,392.00
1581934020,392.00
1581934021,391.00
1581934022,391.00
1581934023,391.00
1581934024,391.00
1581934025,390.00
1581934027,390.00
1581934028,390.00
1581934029,390.00
1581934030,390.00
1581934031,389.00
1581934032,389.00
1581934033,388.00
1581934034,388.00
1581934035,388.00
1581934036,388.00
1581934037,389.00
1581934038,389.00
1581934039,389.00
1581934040,389.00
1581934041,389.00
1581934042,389.00
1581934043,389.00
1581934044,389.00
1581934045,389.00
1581934046,389.00
1581934047,389.00
1581934048,389.00
1581934049,389.00
1581934050,389.00
1581934051,389.00
1581934052,389.00
1581934053,389.00
1581934054,389.00
1581934055,389.00
1581934056,389.00
1581934057,389.00
1581934058,389.00
1581934059,389.00
1581934060,389.00
1581934061,389.00
1581934062,389.00
1581934063,389.00
1581934064,389.00
1581934066,389.00
1581934067,389.00
1581934068,389.00
1581934069,389.00
1581934070,389.00
1581934071,389.00
1581934072,390.00
1581934073,390.00
1581934074,390.00
1581934075,391.00
1581934076,390.00
1581934077,390.00
1581934078,390.00
1581934079,390.00
1581934080,390.00
1581934081,390.00
1581934082,390.00
1581934083,390.00
1581934084,391.00
1581934085,391.00
1581934086,391.00
1581934087,390.00
1581934088,390.00
1581934089,390.00
1581934090,389.00
1581934091,389.00
1581934092,389.00
1581934093,389.00
1581934094,389.00
1581934095,390.00
1581934096,390.00
1581934097,391.00
1581934098,391.00
1581934099,390.00
1581934100,390.00
1581934101,390.00
1581934102,390.00
1581934103,390.00
1581934105,390.00
1581934106,390.00
1581934107,390.00
1581934108,390.00
1581934109,390.00
1581934110,389.00
1581934111,389.00
1581934112,389.00
1581934113,389.00
1581934114,389.00
1581934115,389.00
1581934116,389.00
1581934117,388.00
1581934118,388.00
1581934119,388.00
1581934120,388.00
1581934121,388.00
1581934122,388.00
1581934123,388.00
1581934124,388.00
1581934125,388.00
1581934126,388.00
1581934127,388.00
1581934128,388.00
1581934129,388.00
1581934130,388.00
1581934131,388.00
1581934132,388.00
1581934133,388.00
1581934134,388.00
1581934135,388.00
1581934136,389.00
1581934137,389.00
1581934138,390.00
1581934139,390.00
1581934140,390.00
1581934141,391.00
1581934143,391.00
1581934144,391.00
1581934145,392.00
1581934146,392.00
1581934147,392.00
1581934148,392.00
1581934149,392.00
1581934150,392.00
1581934151,391.00
1581934152,391.00
1581934153,391.00
1581934154,391.00
1581934155,391.00
1581934156,391.00
1581934157,391.00
1581934158,391.00
1581934159,391.00
1581934160,391.00
1581934161,391.00
1581934162,391.00
1581934163,391.00
1581934164,391.00
1581934165,390.00
1581934166,390.00
1581934167,389.00
1581934168,389.00
1581934169,389.00
1581934170,389.00
1581934171,389.00
1581934172,390.00
1581934173,390.00
1581934174,390.00
1581934175,390.00
1581934176,391.00
1581934177,391.00
1581934178,392.00
1581934179,392.00
1581934180,393.00
1581934182,393.00
1581934183,394.00
1581934184,394.00
1581934185,394.00
1581934186,394.00
1581934187,394.00
1581934188,394.00
1581934189,394.00
1581934190,394.00
1581934191,394.00
1581934192,394.00
1581934193,394.00
1581934194,394.00
1581934195,394.00
1581934196,394.00
1581934197,395.00
1581934198,395.00
1581934199,396.00
1581934200,396.00
1581934201,397.00
1581934202,397.00
1581934203,398.00
1581934204,398.00
1581934205,398.00
1581934206,398.00
1581934207,399.00
1581934208,399.00
1581934209,399.00
1581934210,399.00
1581934211,398.00
1581934212,398.00
1581934213,398.00
1581934214,398.00
1581934215,398.00
1581934216,398.00
1581934217,398.00
1581934218,398.00
1581934220,397.00
1581934221,397.00
1581934222,397.00
1581934223,397.00
1581934224,397.00
1581934225,397.00
1581934226,397.00
1581934227,397.00
1581934228,396.00
1581934229,396.00
1581934230,396.00
1581934231,396.00
1581934232,396.00
1581934233,396.00
1581934234,396.00
1581934235,395.00
1581934236,395.00
1581934237,395.00
1581934238,395.00
1581934239,395.00
1581934240,395.00
1581934241,396.00
1581934242,396.00
1581934243,396.00
1581934244,396.00
1581934245,396.00
1581934246,397.00
1581934247,397.00
1581934248,398.00
1581934249,398.00
1581934250,399.00
1581934251,399.00
1581934252,400.00
1581934253,399.00
1581934254,399.00
1581934255,399.00
1581934256,399.00
1581934257,399.00
1581934259,400.00
1581934260,400.00
1581934261,400.00
1581934262,400.00
1581934263,400.00
1581934264,400.00
1581934265,400.00
1581934266,400.00
1581934267,399.00
1581934268,399.00
1581934269,399.00
1581934270,399.00
1581934271,399.00
1581934272,399.00
1581934273,399.00
1581934274,399.00
1581934275,400.00
1581934276,400.00
1581934277,401.00
1581934278,401.00
1581934279,401.00
1581934280,401.00
1581934281,401.00
1581934282,402.00
1581934283,402.00
1581934284,402.00
1581934285,402.00
1581934286,402.00
1581934287,402.00
1581934288,402.00
1581934289,402.00
1581934290,402.00
1581934291,402.00
1581934292,402.00
1581934293,402.00
1581934294,401.00
1581934295,401.00
1581934297,401.00
1581934298,401.00
1581934299,401.00
1581934300,401.00
1581934301,402.00
1581934302,402.00
1581934303,401.00
1581934304,401.00
1581934305,401.00
1581934306,401.00
1581934307,401.00
1581934308,401.00
1581934309,401.00
1581934310,401.00
1581934311,401.00
1581934312,401.00
1581934313,401.00
1581934314,401.00
1581934315,402.00
1581934316,402.00
1581934317,402.00
1581934318,402.00
1581934319,402.00
1581934320,402.00
1581934321,402.00
1581934322,402.00
1581934323,402.00
1581934324,402.00
1581934325,402.00
1581934326,402.00
1581934327,402.00
1581934328,401.00
1581934329,401.00
1581934330,400.00
1581934331,400.00
1581934332,400.00
1581934333,399.00
1581934335,399.00
1581934336,399.00
1581934337,399.00
1581934338,399.00
1581934339,398.00
1581934340,398.00
1581934341,398.00
1581934342,398.00
1581934343,398.00
1581934344,398.00
1581934345,398.00
1581934346,398.00
1581934347,397.00
1581934348,397.00
1581934349,397.00
1581934350,397.00
1581934351,397.00
1581934352,397.00
1581934353,397.00
1581934354,397.00
1581934355,397.00
1581934356,398.00
1581934357,398.00
1581934358,398.00
1581934359,398.00
1581934360,398.00
1581934361,398.00
1581934362,399.00
1581934363,399.00
1581934364,399.00
1581934365,399.00
1581934366,399.00
1581934367,398.00
1581934368,398.00
1581934369,398.00
1581934370,398.00
1581934371,398.00
1581934372,398.00
1581934374,398.00
1581934375,399.00
1581934376,399.00
1581934377,399.00
1581934378,399.00
1581934379,399.00
1581934380,399.00
1581934381,399.00
1581934382,399.00
1581934383,399.00
1581934384,399.00
1581934385,399.00
1581934386,399.00
1581934387,399.00
1581934388,399.00
1581934389,399.00
1581934390,399.00
1581934391,399.00
1581934392,399.00
1581934393,399.00
1581934394,399.00
1581934395,399.00
1581934396,400.00
1581934397,400.00
1581934398,400.00
1581934399,400.00
1581934400,400.00
1581934401,400.00
1581934402,401.00
1581934403,401.00
1581934404,401.00
1581934405,401.00
1581934406,401.00
1581934407,401.00
1581934408,401.00
1581934409,401.00
1581934410,401.00
1581934412,400.00
1581934413,400.00
1581934414,400.00
1581934415,399.00
1581934416,399.00
1581934417,399.00
1581934418,399.00
1581934419,400.00
1581934420,400.00
1581934421,400.00
1581934422,400.00
1581934423,400.00
1581934424,400.00
1581934425,400.00
1581934426,400.00
1581934427,399.00
1581934428,399.00
1581934429,399.00
1581934430,398.00
1581934431,398.00
1581934432,398.00
1581934433,399.00
1581934434,399.00
1581934435,399.00
1581934436,400.00
1581934437,399.00
1581934438,399.00
1581934439,398.00
1581934440,398.00
1581934441,398.00
1581934442,398.00
1581934443,398.00
1581934444,397.00
1581934445,397.00
1581934446,397.00
1581934447,397.00
1581934448,397.00
1581934449,397.00
1581934451,397.00
1581934452,397.00
1581934453,398.00
1581934454,398.00
1581934455,398.00
1581934456,397.00
1581934457,397.00
1581934458,397.00
1581934459,396.00
1581934460,396.00
1581934461,395.00
1581934462,395.00
1581934463,395.00
1581934464,395.00
1581934465,395.00
1581934466,394.00
1581934467,394.00
1581934468,394.00
1581934469,394.00
1581934470,395.00
1581934471,395.00
1581934472,395.00
1581934473,395.00
1581934474,395.00
1581934475,396.00
1581934476,396.00
1581934477,396.00
1581934478,396.00
1581934479,396.00
1581934480,396.00
1581934481,396.00
1581934482,396.00
1581934483,396.00
1581934484,396.00
1581934485,395.00
1581934486,395.00
1581934487,395.00
1581934489,395.00
1581934490,395.00
1581934491,394.00
1581934492,394.00
1581934493,394.00
1581934494,395.00
1581934495,395.00
1581934496,395.00
1581934497,395.00
1581934498,395.00
1581934499,395.00
1581934500,396.00
1581934501,396.00
1581934502,396.00
1581934503,396.00
1581934504,396.00
1581934505,396.00
1581934506,396.00
1581934507,396.00
1581934508,396.00
1581934509,396.00
1581934510,396.00
1581934511,396.00
1581934512,396.00
1581934513,395.00
1581934514,395.00
1581934515,395.00
1581934516,395.00
1581934517,395.00
1581934518,395.00
1581934519,395.00
1581934520,395.00
1581934521,395.00
1581934522,396.00
1581934523,396.00
1581934524,396.00
1581934525,396.00
1581934526,396.00
1581934528,396.00
1581934529,396.00
1581934530,396.00
1581934531,396.00
1581934532,396.00
1581934533,396.00
1581934534,396.00
1581934535,395.00
1581934536,395.00
1581934537,395.00
1581934538,394.00
1581934539,394.00
1581934540,394.00
1581934541,395.00
1581934542,395.00
1581934543,395.00
1581934544,395.00
1581934545,395.00
1581934546,395.00
1581934547,394.00
1581934548,394.00
1581934549,394.00
1581934550,393.00
1581934551,393.00
1581934552,393.00
1581934553,393.00
1581934554,392.00
1581934555,392.00
1581934556,391.00
1581934557,390.00
1581934558,390.00
1581934559,390.00
1581934560,390.00
1581934561,390.00
1581934562,390.00
1581934563,390.00
1581934564,390.00
1581934566,390.00
1581934567,390.00
1581934568,390.00
1581934569,390.00
1581934570,390.00
1581934571,391.00
1581934572,391.00
1581934573,391.00
1581934574,391.00
1581934575,391.00
1581934576,391.00
1581934577,391.00
1581934578,391.00
1581934579,391.00
1581934580,391.00
1581934581,391.00
1581934582,390.00
1581934583,390.00
1581934584,390.00
1581934585,390.00
1581934586,390.00
1581934587,390.00
1581934588,390.00
1581934589,390.00
1581934590,390.00
1581934591,390.00
1581934592,390.00
1581934593,390.00
1581934594,390.00
1581934595,390.00
1581934596,390.00
1581934597,391.00
1581934598,390.00
1581934599,390.00
1581934600,390.00
1581934601,389.00
1581934602,389.00
1581934603,389.00
1581934605,389.00
1581934606,389.00
1581934607,388.00
1581934608,388.00
1581934609,388.00
1581934610,388.00
1581934611,387.00
1581934612,387.00
1581934613,387.00
1581934614,387.00
1581934615,387.00
1581934616,387.00
1581934617,386.00
1581934618,386.00
1581934619,386.00
1581934620,386.00
1581934621,386.00
1581934622,387.00
1581934623,387.00
1581934624,388.00
1581934625,388.00
1581934626,388.00
1581934627,388.00
1581934628,389.00
1581934629,389.00
1581934630,390.00
1581934631,390.00
1581934632,390.00
1581934633,390.00
1581934634,390.00
1581934635,390.00
1581934636,390.00
1581934637,389.00
1581934638,389.00
1581934639,388.00
1581934640,388.00
1581934641,387.00
1581934643,387.00
1581934644,386.00
1581934645,386.00
1581934646,386.00
1581934647,386.00
1581934648,386.00
1581934649,386.00
1581934650,386.00
1581934651,386.00
1581934652,386.00
1581934653,386.00
1581934654,385.00
1581934655,385.00
1581934656,385.00
1581934657,385.00
1581934658,385.00
1581934659,385.00
1581934660,385.00
1581934661,385.00
1581934662,386.00
1581934663,386.00
1581934664,386.00
1581934665,386.00
1581934666,386.00
1581934667,387.00
1581934668,387.00
1581934669,387.00
1581934670,387.00
1581934671,387.00
1581934672,387.00
1581934673,388.00
1581934674,388.00
1581934675,387.00
1581934676,387.00
1581934677,387.00
1581934678,387.00
1581934679,387.00
1581934680,387.00
1581934682,387.00
1581934683,387.00
1581934684,386.00
1581934685,386.00
1581934686,386.00
1581934687,386.00
1581934688,386.00
1581934689,386.00
1581934690,385.00
1581934691,385.00
1581934692,385.00
1581934693,385.00
1581934694,385.00
1581934695,385.00
1581934696,385.00
1581934697,385.00
1581934698,384.00
1581934699,384.00
1581934700,384.00
1581934701,383.00
1581934702,383.00
1581934703,383.00
1581934704,383.00
1581934705,382.00
1581934706,382.00
1581934707,382.00
1581934708,381.00
1581934709,381.00
1581934710,381.00
1581934711,381.00
1581934712,381.00
1581934713,381.00
1581934714,381.00
1581934715,381.00
1581934716,381.00
1581934717,381.00
1581934718,381.00
1581934720,380.00
1581934721,380.00
1581934722,380.00
1581934723,379.00
1581934724,379.00
1581934725,379.00
1581934726,379.00
1581934727,379.00
1581934728,380.00
1581934729,380.00
1581934730,380.00
1581934731,379.00
1581934732,379.00
1581934733,379.00
1581934734,379.00
1581934735,379.00
1581934736,379.00
1581934737,379.00
1581934738,379.00
1581934739,379.00
1581934740,379.00
1581934741,380.00
1581934742,381.00
1581934743,382.00
1581934744,383.00
1581934745,383.00
1581934746,384.00
1581934747,384.00
1581934748,385.00
1581934749,385.00
1581934750,385.00
1581934751,385.00
1581934752,386.00
1581934753,386.00
1581934754,387.00
1581934755,386.00
1581934756,386.00
1581934757,386.00
1581934759,386.00
1581934760,386.00
1581934761,385.00
1581934762,385.00
1581934763,385.00
1581934764,385.00
1581934765,384.00
1581934766,384.00
1581934767,384.00
1581934768,384.00
1581934769,384.00
1581934770,384.00
1581934771,384.00
1581934772,383.00
1581934773,383.00
1581934774,383.00
1581934775,383.00
1581934776,383.00
1581934777,383.00
1581934778,383.00
1581934779,382.00
1581934780,382.00
1581934781,382.00
1581934782,382.00
1581934783,382.00
1581934784,382.00
1581934785,382.00
1581934786,382.00
1581934787,382.00
1581934788,382.00
1581934789,383.00
1581934790,383.00
1581934791,383.00
1581934792,383.00
1581934793,383.00
1581934794,382.00
1581934795,382.00
1581934797,382.00
1581934798,381.00
1581934799,381.00
1581934800,381.00
1581934801,381.00
1581934802,381.00
1581934803,380.00
1581934804,380.00
1581934805,380.00
1581934806,380.00
1581934807,380.00
1581934808,380.00
1581934809,380.00
1581934810,380.00
1581934811,379.00
1581934812,379.00
1581934813,379.00
1581934814,379.00
1581934815,379.00
1581934816,379.00
1581934817,379.00
1581934818,379.00
1581934819,379.00
1581934820,379.00
1581934821,379.00
1581934822,379.00
1581934823,379.00
1581934824,379.00
1581934825,379.00
1581934826,379.00
1581934827,379.00
1581934828,379.00
1581934829,378.00
1581934830,378.00
1581934831,377.00
1581934832,377.00
1581934833,377.00
1581934834,377.00
1581934836,378.00
1581934837,379.00
1581934838,380.00
1581934839,381.00
1581934840,382.00
1581934841,382.00
1581934842,383.00
1581934843,383.00
1581934844,384.00
1581934845,384.00
1581934846,384.00
1581934847,384.00
1581934848,384.00
1581934849,384.00
1581934850,384.00
1581934851,384.00
1581934852,385.00
1581934853,386.00
1581934854,386.00
1581934855,387.00
1581934856,387.00
1581934857,388.00
1581934858,388.00
1581934859,388.00
1581934860,388.00
1581934861,388.00
1581934862,388.00
1581934863,388.00
1581934864,388.00
1581934865,387.00
1581934866,385.00
1581934867,379.00
1581934868,369.00
1581934869,360.00
1581934870,353.00
1581934871,351.00
1581934872,350.00
1581934874,351.00
1581934875,352.00
1581934876,353.00
1581934877,354.00
1581934878,355.00
1581934879,356.00
1581934880,357.00
1581934881,358.00
1581934882,359.00
1581934883,359.00
1581934884,360.00
1581934885,360.00
1581934886,361.00
1581934887,361.00
1581934888,362.00
1581934889,362.00
1581934890,363.00
1581934891,363.00
1581934892,364.00
1581934893,364.00
1581934894,365.00
1581934895,365.00
1581934896,365.00
1581934897,365.00
1581934898,366.00
1581934899,366.00
1581934900,367.00
1581934901,368.00
1581934902,368.00
1581934903,369.00
1581934904,370.00
1581934905,371.00
1581934906,371.00
1581934907,372.00
1581934908,372.00
1581934909,373.00
1581934910,372.00
1581934911,372.00
1581934913,372.00
1581934914,372.00
1581934915,372.00
1581934916,372.00
1581934917,371.00
1581934918,371.00
1581934919,371.00
1581934920,371.00
1581934921,371.00
1581934922,371.00
1581934923,371.00
1581934924,371.00
1581934925,372.00
1581934926,372.00
1581934927,372.00
1581934928,372.00
1581934929,373.00
1581934930,373.00
1581934931,373.00
1581934932,373.00
1581934933,373.00
1581934934,373.00
1581934935,373.00
1581934936,373.00
1581934937,374.00
1581934938,374.00
1581934939,374.00
1581934940,374.00
1581934941,374.00
1581934942,374.00
1581934943,374.00
1581934944,374.00
1581934945,374.00
1581934946,374.00
1581934947,374.00
1581934948,374.00
1581934949,374.00
1581934951,374.00
1581934952,374.00
1581934953,374.00
1581934954,375.00
1581934955,375.00
1581934956,375.00
1581934957,374.00
1581934958,374.00
1581934959,374.00
1581934960,374.00
1581934961,374.00
1581934962,374.00
1581934963,374.00
1581934964,374.00
1581934965,374.00
1581934966,374.00
1581934967,374.00
1581934968,374.00
1581934969,374.00
1581934970,374.00
1581934971,374.00
1581934972,375.00
1581934973,376.00
1581934974,377.00
1581934975,378.00
1581934976,378.00
1581934977,379.00
1581934978,380.00
1581934979,380.00
1581934980,381.00
1581934981,381.00
1581934982,382.00
1581934983,383.00
1581934984,383.00
1581934985,384.00
1581934986,384.00
1581934987,385.00
1581934988,384.00
1581934990,384.00
1581934991,384.00
1581934992,385.00
1581934993,385.00
1581934994,385.00
1581934995,385.00
1581934996,384.00
1581934997,384.00
1581934998,384.00
1581934999,384.00
1581935000,384.00
1581935001,384.00
1581935002,383.00
1581935003,383.00
1581935004,382.00
1581935005,382.00
1581935006,381.00
1581935007,381.00
1581935008,381.00
1581935009,382.00
1581935010,382.00
1581935011,382.00
1581935012,382.00
1581935013,382.00
1581935014,381.00
1581935015,362.00
1581935016,325.00
1581935017,271.00
1581935018,239.00
1581935019,227.00
1581935020,234.00
1581935021,241.00
1581935022,247.00
1581935023,253.00
1581935024,259.00
1581935025,263.00
1581935026,268.00
1581935028,272.00
1581935029,280.00
1581935030,284.00
1581935031,288.00
1581935032,292.00
1581935033,296.00
1581935034,300.00
1581935035,303.00
1581935036,307.00
1581935037,309.00
1581935038,312.00
1581935039,314.00
1581935040,317.00
1581935041,319.00
1581935042,320.00
1581935043,322.00
1581935044,324.00
1581935045,325.00
1581935046,327.00
1581935047,328.00
1581935048,334.00
1581935049,343.00
1581935050,355.00
1581935051,364.00
1581935052,368.00
1581935053,380.00
1581935054,405.00
1581935055,441.00
1581935056,463.00
1581935057,471.00
1581935058,465.00
1581935059,459.00
1581935060,454.00
1581935061,449.00
1581935062,444.00
1581935063,435.00
1581935064,422.00
1581935065,405.00
1581935067,394.00
1581935068,388.00
1581935069,386.00
1581935070,385.00
1581935071,383.00
1581935072,382.00
1581935073,381.00
1581935074,379.00
1581935075,378.00
1581935076,377.00
1581935077,376.00
1581935078,375.00
1581935079,374.00
1581935080,374.00
1581935081,373.00
1581935082,372.00
1581935083,370.00
1581935084,368.00
1581935085,367.00
1581935086,367.00
1581935087,367.00
1581935088,366.00
1581935089,366.00
1581935090,366.00
1581935091,365.00
1581935092,365.00
1581935093,364.00
1581935094,363.00
1581935095,363.00
1581935096,362.00
1581935097,362.00
1581935098,361.00
1581935099,361.00
1581935100,361.00
1581935101,361.00
1581935102,360.00
1581935103,360.00
1581935105,359.00
1581935106,358.00
1581935107,358.00
1581935108,358.00
1581935109,358.00
1581935110,358.00
1581935111,358.00
1581935112,357.00
1581935113,357.00
1581935114,357.00
1581935115,357.00
1581935116,357.00
1581935117,357.00
1581935118,357.00
1581935119,357.00
1581935120,357.00
1581935121,357.00
1581935122,357.00
1581935123,357.00
1581935124,356.00
1581935125,356.00
1581935126,355.00
1581935127,355.00
1581935128,355.00
1581935129,354.00
1581935130,354.00
1581935131,354.00
1581935132,354.00
1581935133,420.00
1581935134,554.00
1581935135,754.00
1581935136,881.00
1581935137,931.00
1581935138,905.00
1581935139,854.00
1581935140,830.00
1581935141,807.00
1581935143,785.00
1581935144,765.00
1581935145,745.00
1581935146,727.00
1581935147,709.00
1581935148,692.00
1581935149,675.00
1581935150,659.00
1581935151,644.00
1581935152,630.00
1581935153,616.00
1581935154,603.00
1581935155,591.00
1581935156,580.00
1581935157,569.00
1581935158,559.00
1581935159,549.00
1581935160,540.00
1581935161,531.00
1581935162,523.00
1581935163,515.00
1581935164,507.00
1581935165,500.00
1581935166,493.00
1581935167,487.00
1581935168,481.00
1581935169,475.00
1581935170,469.00
1581935171,464.00
1581935172,459.00
1581935173,454.00
1581935174,449.00
1581935175,445.00
1581935176,441.00
1581935177,437.00
1581935178,433.00
1581935179,429.00
1581935181,426.00
1581935182,422.00
1581935183,419.00
1581935184,416.00
1581935185,413.00
1581935186,410.00
1581935187,408.00
1581935188,406.00
1581935189,404.00
1581935190,402.00
1581935191,401.00
1581935192,400.00
1581935193,398.00
1581935194,354.00
1581935195,151.00
1581935196,79.00
1581935197,51.00
