UNIXTIMECO2
1581931019,407.00
1581931020,407.00
1581931021,407.00
1581931022,408.00
1581931024,408.00
1581931025,409.00
1581931026,409.00
1581931027,409.00
1581931028,409.00
1581931029,409.00
1581931030,409.00
1581931031,409.00
1581931032,409.00
1581931033,409.00
1581931034,409.00
1581931035,409.00
1581931036,409.00
1581931037,409.00
1581931038,409.00
1581931039,409.00
1581931040,409.00
1581931041,409.00
1581931042,409.00
1581931043,409.00
1581931044,409.00
1581931045,409.00
1581931046,409.00
1581931047,410.00
1581931048,410.00
1581931049,410.00
1581931050,410.00
1581931051,410.00
1581931052,410.00
1581931053,410.00
1581931054,410.00
1581931055,410.00
1581931056,410.00
1581931057,410.00
1581931058,410.00
1581931059,410.00
1581931060,410.00
1581931061,409.00
1581931063,409.00
1581931064,409.00
1581931065,409.00
1581931066,409.00
1581931067,409.00
1581931068,408.00
1581931069,408.00
1581931070,407.00
1581931071,407.00
1581931072,407.00
1581931073,407.00
1581931074,407.00
1581931075,408.00
1581931076,408.00
1581931077,408.00
1581931078,408.00
1581931079,408.00
1581931080,407.00
1581931081,407.00
1581931082,407.00
1581931083,408.00
1581931084,408.00
1581931085,408.00
1581931086,408.00
1581931087,408.00
1581931088,408.00
1581931089,408.00
1581931090,408.00
1581931091,408.00
1581931092,408.00
1581931093,408.00
1581931094,409.00
1581931095,409.00
1581931096,409.00
1581931097,409.00
1581931098,409.00
1581931099,408.00
1581931101,408.00
1581931102,408.00
1581931103,408.00
1581931104,408.00
1581931105,409.00
1581931106,408.00
1581931107,408.00
1581931108,408.00
1581931109,408.00
1581931110,408.00
1581931111,408.00
1581931112,408.00
1581931113,408.00
1581931114,409.00
1581931115,409.00
1581931116,410.00
1581931117,410.00
1581931118,410.00
1581931119,410.00
1581931120,410.00
1581931121,411.00
1581931122,411.00
1581931123,411.00
1581931124,410.00
1581931125,410.00
1581931126,410.00
1581931127,409.00
1581931128,409.00
1581931129,408.00
1581931130,408.00
1581931131,408.00
1581931132,408.00
1581931133,408.00
1581931134,408.00
1581931135,408.00
1581931136,408.00
1581931137,408.00
1581931138,408.00
1581931140,408.00
1581931141,408.00
1581931142,408.00
1581931143,409.00
1581931144,409.00
1581931145,409.00
1581931146,409.00
1581931147,409.00
1581931148,409.00
1581931149,409.00
1581931150,409.00
1581931151,409.00
1581931152,409.00
1581931153,409.00
1581931154,409.00
1581931155,409.00
1581931156,409.00
1581931157,409.00
1581931158,408.00
1581931159,408.00
1581931160,408.00
1581931161,408.00
1581931162,408.00
1581931163,408.00
1581931164,408.00
1581931165,407.00
1581931166,407.00
1581931167,407.00
1581931168,407.00
1581931169,406.00
1581931170,406.00
1581931171,406.00
1581931172,405.00
1581931173,405.00
1581931174,405.00
1581931175,405.00
1581931176,405.00
1581931178,405.00
1581931179,405.00
1581931180,406.00
1581931181,406.00
1581931182,406.00
1581931183,406.00
1581931184,406.00
1581931185,406.00
1581931186,406.00
1581931187,405.00
1581931188,405.00
1581931189,405.00
1581931190,405.00
1581931191,404.00
1581931192,404.00
1581931193,403.00
1581931194,403.00
1581931195,402.00
1581931196,402.00
1581931197,401.00
1581931198,401.00
1581931199,401.00
1581931200,401.00
1581931201,401.00
1581931202,401.00
1581931203,401.00
1581931204,402.00
1581931205,402.00
1581931206,402.00
1581931207,402.00
1581931208,402.00
1581931209,402.00
1581931210,402.00
1581931211,402.00
1581931212,403.00
1581931213,403.00
1581931214,403.00
1581931215,402.00
1581931217,402.00
1581931218,402.00
1581931219,402.00
1581931220,402.00
1581931221,402.00
1581931222,402.00
1581931223,402.00
1581931224,402.00
1581931225,402.00
1581931226,402.00
1581931227,402.00
1581931228,402.00
1581931229,402.00
1581931230,402.00
1581931231,403.00
1581931232,403.00
1581931233,404.00
1581931234,404.00
1581931235,404.00
1581931236,404.00
1581931237,404.00
1581931238,404.00
1581931239,404.00
1581931240,404.00
1581931241,404.00
1581931242,404.00
1581931243,404.00
1581931244,404.00
1581931245,404.00
1581931246,404.00
1581931247,404.00
1581931248,404.00
1581931249,404.00
1581931250,404.00
1581931251,404.00
1581931252,404.00
1581931253,405.00
1581931254,405.00
1581931256,405.00
1581931257,405.00
1581931258,405.00
1581931259,404.00
1581931260,404.00
1581931261,404.00
1581931262,404.00
1581931263,404.00
1581931264,404.00
1581931265,404.00
1581931266,404.00
1581931267,403.00
1581931268,403.00
1581931269,403.00
1581931270,403.00
1581931271,403.00
1581931272,403.00
1581931273,403.00
1581931274,404.00
1581931275,403.00
1581931276,403.00
1581931277,403.00
1581931278,403.00
1581931279,404.00
1581931280,404.00
1581931281,405.00
1581931282,405.00
1581931283,405.00
1581931284,405.00
1581931285,404.00
1581931286,404.00
1581931287,404.00
1581931288,404.00
1581931289,404.00
1581931290,404.00
1581931291,404.00
1581931292,405.00
1581931294,406.00
1581931295,406.00
1581931296,406.00
1581931297,406.00
1581931298,407.00
1581931299,407.00
1581931300,407.00
1581931301,407.00
1581931302,407.00
1581931303,406.00
1581931304,406.00
1581931305,406.00
1581931306,406.00
1581931307,406.00
1581931308,406.00
1581931309,406.00
1581931310,406.00
1581931311,406.00
1581931312,406.00
1581931313,406.00
1581931314,406.00
1581931315,406.00
1581931316,406.00
1581931317,405.00
1581931318,405.00
1581931319,405.00
1581931320,406.00
1581931321,406.00
1581931322,406.00
1581931323,407.00
1581931324,407.00
1581931325,406.00
1581931326,406.00
1581931327,406.00
1581931328,406.00
1581931329,406.00
1581931330,406.00
1581931331,406.00
1581931333,406.00
1581931334,406.00
1581931335,406.00
1581931336,406.00
1581931337,406.00
1581931338,406.00
1581931339,406.00
1581931340,405.00
1581931341,405.00
1581931342,405.00
1581931343,405.00
1581931344,405.00
1581931345,405.00
1581931346,406.00
1581931347,406.00
1581931348,407.00
1581931349,407.00
1581931350,407.00
1581931351,407.00
1581931352,407.00
1581931353,406.00
1581931354,406.00
1581931355,406.00
1581931356,406.00
1581931357,406.00
1581931358,407.00
1581931359,407.00
1581931360,407.00
1581931361,407.00
1581931362,407.00
1581931363,407.00
1581931364,407.00
1581931365,407.00
1581931366,407.00
1581931367,407.00
1581931368,407.00
1581931369,407.00
1581931371,407.00
1581931372,407.00
1581931373,407.00
1581931374,407.00
1581931375,407.00
1581931376,406.00
1581931377,406.00
1581931378,405.00
1581931379,405.00
1581931380,405.00
1581931381,405.00
1581931382,405.00
1581931383,405.00
1581931384,404.00
1581931385,404.00
1581931386,404.00
1581931387,404.00
1581931388,404.00
1581931389,404.00
1581931390,404.00
1581931391,404.00
1581931392,404.00
1581931393,404.00
1581931394,404.00
1581931395,404.00
1581931396,403.00
1581931397,403.00
1581931398,403.00
1581931399,403.00
1581931400,403.00
1581931401,403.00
1581931402,403.00
1581931403,403.00
1581931404,403.00
1581931405,404.00
1581931406,404.00
1581931407,405.00
1581931408,405.00
1581931410,405.00
1581931411,406.00
1581931412,406.00
1581931413,406.00
1581931414,407.00
1581931415,407.00
1581931416,407.00
1581931417,408.00
1581931418,408.00
1581931419,408.00
1581931420,408.00
1581931421,408.00
1581931422,408.00
1581931423,409.00
1581931424,409.00
1581931425,409.00
1581931426,409.00
1581931427,409.00
1581931428,409.00
1581931429,409.00
1581931430,409.00
1581931431,409.00
1581931432,409.00
1581931433,410.00
1581931434,410.00
1581931435,410.00
1581931436,410.00
1581931437,410.00
1581931438,410.00
1581931439,410.00
1581931440,410.00
1581931441,410.00
1581931442,409.00
1581931443,409.00
1581931444,409.00
1581931445,409.00
1581931446,409.00
1581931448,409.00
1581931449,409.00
1581931450,409.00
1581931451,409.00
1581931452,409.00
1581931453,409.00
1581931454,409.00
1581931455,409.00
1581931456,408.00
1581931457,408.00
1581931458,408.00
1581931459,407.00
1581931460,407.00
1581931461,407.00
1581931462,408.00
1581931463,408.00
1581931464,409.00
1581931465,408.00
1581931466,408.00
1581931467,408.00
1581931468,408.00
1581931469,408.00
1581931470,408.00
1581931471,408.00
1581931472,408.00
1581931473,408.00
1581931474,408.00
1581931475,408.00
1581931476,408.00
1581931477,408.00
1581931478,408.00
1581931479,408.00
1581931480,407.00
1581931481,407.00
1581931482,407.00
1581931483,407.00
1581931484,407.00
1581931485,407.00
1581931487,407.00
1581931488,406.00
1581931489,406.00
1581931490,406.00
1581931491,406.00
1581931492,406.00
1581931493,405.00
1581931494,405.00
1581931495,405.00
1581931496,405.00
1581931497,405.00
1581931498,406.00
1581931499,406.00
1581931500,406.00
1581931501,405.00
1581931502,405.00
1581931503,405.00
1581931504,405.00
1581931505,405.00
1581931506,405.00
1581931507,405.00
1581931508,405.00
1581931509,404.00
1581931510,404.00
1581931511,404.00
1581931512,404.00
1581931513,404.00
1581931514,404.00
1581931515,404.00
1581931516,404.00
1581931517,403.00
1581931518,403.00
1581931519,403.00
1581931520,403.00
1581931521,404.00
1581931522,404.00
1581931523,404.00
1581931524,404.00
1581931526,404.00
1581931527,404.00
1581931528,404.00
1581931529,405.00
1581931530,405.00
1581931531,405.00
1581931532,405.00
1581931533,405.00
1581931534,405.00
1581931535,405.00
1581931536,405.00
1581931537,404.00
1581931538,404.00
1581931539,404.00
1581931540,404.00
1581931541,404.00
1581931542,404.00
1581931543,405.00
1581931544,405.00
1581931545,406.00
1581931546,406.00
1581931547,405.00
1581931548,405.00
1581931549,405.00
1581931550,405.00
1581931551,405.00
1581931552,405.00
1581931553,406.00
1581931554,406.00
1581931555,406.00
1581931556,406.00
1581931557,406.00
1581931558,406.00
1581931559,406.00
1581931560,406.00
1581931561,407.00
1581931562,407.00
1581931564,407.00
1581931565,407.00
1581931566,406.00
1581931567,406.00
1581931568,406.00
1581931569,406.00
1581931570,406.00
1581931571,406.00
1581931572,406.00
1581931573,406.00
1581931574,405.00
1581931575,405.00
1581931576,405.00
1581931577,405.00
1581931578,405.00
1581931579,405.00
1581931580,405.00
1581931581,405.00
1581931582,405.00
1581931583,405.00
1581931584,405.00
1581931585,405.00
1581931586,405.00
1581931587,405.00
1581931588,405.00
1581931589,405.00
1581931590,405.00
1581931591,406.00
1581931592,406.00
1581931593,406.00
1581931594,406.00
1581931595,406.00
1581931596,406.00
