UNIXTIMECO2
1581890532,326.00
1581890533,326.00
1581890534,326.00
1581890535,327.00
1581890536,327.00
1581890537,327.00
1581890538,327.00
1581890540,327.00
1581890541,326.00
1581890542,326.00
1581890543,326.00
1581890544,326.00
1581890545,326.00
1581890546,326.00
1581890547,326.00
1581890548,326.00
1581890549,326.00
1581890550,326.00
1581890551,326.00
1581890552,326.00
1581890553,326.00
1581890554,326.00
1581890555,326.00
1581890556,326.00
1581890557,326.00
1581890558,326.00
1581890559,326.00
1581890560,326.00
1581890561,326.00
1581890562,327.00
1581890563,327.00
1581890564,327.00
1581890565,327.00
1581890566,326.00
1581890567,326.00
1581890568,326.00
1581890569,325.00
1581890570,325.00
1581890571,325.00
1581890572,325.00
1581890573,325.00
1581890574,325.00
1581890575,325.00
1581890576,325.00
1581890578,326.00
1581890579,326.00
1581890580,326.00
1581890581,326.00
1581890582,326.00
1581890583,326.00
1581890584,326.00
1581890585,326.00
1581890586,326.00
1581890587,327.00
1581890588,327.00
1581890589,327.00
1581890590,327.00
1581890591,327.00
1581890592,327.00
1581890593,327.00
1581890594,327.00
1581890595,327.00
1581890596,327.00
1581890597,327.00
1581890598,327.00
1581890599,328.00
1581890600,328.00
1581890601,328.00
1581890602,328.00
1581890603,328.00
1581890604,328.00
1581890605,328.00
1581890606,329.00
1581890607,329.00
1581890608,329.00
1581890609,329.00
1581890610,329.00
1581890611,329.00
1581890612,329.00
1581890613,329.00
1581890614,329.00
1581890616,329.00
1581890617,329.00
1581890618,329.00
1581890619,329.00
1581890620,328.00
1581890621,328.00
1581890622,328.00
1581890623,328.00
1581890624,329.00
1581890625,329.00
1581890626,329.00
1581890627,329.00
1581890628,329.00
1581890629,329.00
1581890630,329.00
1581890631,329.00
1581890632,329.00
1581890633,329.00
1581890634,329.00
1581890635,329.00
1581890636,328.00
1581890637,328.00
1581890638,328.00
1581890639,328.00
1581890640,328.00
1581890641,328.00
1581890642,328.00
1581890643,328.00
1581890644,328.00
1581890645,328.00
1581890646,328.00
1581890647,328.00
1581890648,328.00
1581890649,328.00
1581890650,328.00
1581890651,329.00
1581890652,329.00
1581890654,329.00
1581890655,329.00
1581890656,329.00
1581890657,328.00
1581890658,328.00
1581890659,328.00
1581890660,328.00
1581890661,328.00
1581890662,328.00
1581890663,329.00
1581890664,329.00
1581890665,329.00
1581890666,330.00
1581890667,330.00
1581890668,329.00
1581890669,329.00
1581890670,329.00
1581890671,329.00
1581890672,328.00
1581890673,328.00
1581890674,328.00
1581890675,328.00
1581890676,328.00
1581890677,328.00
1581890678,328.00
1581890679,328.00
1581890680,328.00
1581890681,328.00
1581890682,327.00
1581890683,327.00
1581890684,326.00
1581890685,326.00
1581890686,326.00
1581890687,325.00
1581890688,325.00
1581890689,325.00
1581890690,324.00
1581890692,324.00
1581890693,324.00
1581890694,324.00
1581890695,324.00
1581890696,324.00
1581890697,324.00
1581890698,324.00
1581890699,324.00
1581890700,324.00
1581890701,324.00
1581890702,325.00
1581890703,325.00
1581890704,325.00
1581890705,325.00
1581890706,325.00
1581890707,325.00
1581890708,325.00
1581890709,325.00
1581890710,325.00
1581890711,325.00
1581890712,325.00
1581890713,325.00
1581890714,325.00
1581890715,325.00
1581890716,325.00
1581890717,325.00
1581890718,325.00
1581890719,325.00
1581890720,325.00
1581890721,325.00
1581890722,326.00
1581890723,325.00
1581890724,325.00
1581890725,325.00
1581890726,325.00
1581890727,326.00
1581890728,326.00
1581890729,326.00
1581890731,326.00
1581890732,326.00
1581890733,326.00
1581890734,326.00
1581890735,326.00
1581890736,327.00
1581890737,327.00
1581890738,327.00
1581890739,327.00
1581890740,327.00
1581890741,328.00
1581890742,327.00
1581890743,327.00
1581890744,327.00
1581890745,327.00
1581890746,327.00
1581890747,328.00
1581890748,327.00
1581890749,327.00
1581890750,327.00
1581890751,327.00
1581890752,327.00
1581890753,327.00
1581890754,327.00
1581890755,327.00
1581890756,327.00
1581890757,327.00
1581890758,327.00
1581890759,327.00
1581890760,327.00
1581890761,327.00
1581890762,327.00
1581890763,327.00
1581890764,327.00
1581890765,327.00
1581890766,327.00
1581890767,327.00
1581890769,327.00
1581890770,327.00
1581890771,327.00
1581890772,327.00
1581890773,327.00
1581890774,327.00
1581890775,327.00
1581890776,327.00
1581890777,327.00
1581890778,327.00
1581890779,327.00
1581890780,327.00
1581890781,327.00
1581890782,327.00
1581890783,328.00
1581890784,327.00
1581890785,327.00
1581890786,327.00
1581890787,327.00
1581890788,327.00
1581890789,327.00
1581890790,327.00
1581890791,327.00
1581890792,327.00
1581890793,327.00
1581890794,327.00
1581890795,327.00
1581890796,327.00
1581890797,327.00
1581890798,327.00
1581890799,327.00
1581890800,327.00
1581890801,327.00
1581890802,327.00
1581890803,327.00
1581890804,326.00
1581890805,326.00
1581890807,326.00
1581890808,326.00
1581890809,327.00
1581890810,327.00
1581890811,327.00
1581890812,328.00
1581890813,328.00
1581890814,328.00
1581890815,328.00
1581890816,327.00
1581890817,327.00
1581890818,327.00
1581890819,327.00
1581890820,327.00
1581890821,327.00
1581890822,327.00
1581890823,327.00
1581890824,327.00
1581890825,327.00
1581890826,327.00
1581890827,327.00
1581890828,328.00
1581890829,328.00
1581890830,327.00
1581890831,327.00
1581890832,327.00
1581890833,327.00
1581890834,327.00
1581890835,327.00
1581890836,327.00
1581890837,327.00
1581890838,327.00
1581890839,327.00
1581890840,327.00
1581890841,327.00
1581890842,327.00
1581890843,326.00
1581890845,326.00
1581890846,326.00
1581890847,326.00
1581890848,326.00
1581890849,326.00
1581890850,327.00
1581890851,327.00
1581890852,327.00
1581890853,327.00
1581890854,327.00
1581890855,327.00
1581890856,327.00
1581890857,327.00
1581890858,326.00
1581890859,326.00
1581890860,326.00
1581890861,326.00
1581890862,326.00
1581890863,326.00
1581890864,326.00
1581890865,326.00
1581890866,326.00
1581890867,326.00
1581890868,326.00
1581890869,326.00
1581890870,326.00
1581890871,326.00
1581890872,325.00
1581890873,325.00
1581890874,325.00
1581890875,325.00
1581890876,325.00
1581890877,325.00
1581890878,325.00
1581890879,325.00
1581890880,325.00
1581890881,326.00
1581890883,326.00
1581890884,326.00
1581890885,325.00
1581890886,325.00
1581890887,325.00
1581890888,324.00
1581890889,324.00
1581890890,324.00
1581890891,324.00
1581890892,325.00
1581890893,325.00
1581890894,325.00
1581890895,325.00
1581890896,326.00
1581890897,326.00
1581890898,326.00
1581890899,326.00
1581890900,325.00
1581890901,325.00
1581890902,325.00
1581890903,325.00
1581890904,325.00
1581890905,325.00
1581890906,325.00
1581890907,326.00
1581890908,326.00
1581890909,326.00
1581890910,326.00
1581890911,326.00
1581890912,326.00
1581890913,326.00
1581890914,326.00
1581890915,326.00
1581890916,326.00
1581890917,326.00
1581890918,326.00
1581890919,326.00
1581890921,326.00
1581890922,326.00
1581890923,326.00
1581890924,325.00
1581890925,325.00
1581890926,324.00
1581890927,324.00
1581890928,324.00
1581890929,325.00
1581890930,325.00
1581890931,325.00
1581890932,324.00
1581890933,324.00
1581890934,324.00
1581890935,324.00
1581890936,324.00
1581890937,324.00
1581890938,324.00
1581890939,325.00
1581890940,325.00
1581890941,325.00
1581890942,325.00
1581890943,325.00
1581890944,325.00
1581890945,325.00
1581890946,325.00
1581890947,325.00
1581890948,325.00
1581890949,325.00
1581890950,325.00
1581890951,325.00
1581890952,325.00
1581890953,325.00
1581890954,325.00
1581890955,325.00
1581890956,325.00
1581890957,325.00
1581890959,325.00
1581890960,325.00
1581890961,325.00
1581890962,325.00
1581890963,325.00
1581890964,325.00
1581890965,325.00
1581890966,325.00
1581890967,326.00
1581890968,326.00
1581890969,326.00
1581890970,326.00
1581890971,326.00
1581890972,326.00
1581890973,326.00
1581890974,326.00
1581890975,326.00
1581890976,326.00
1581890977,326.00
1581890978,326.00
1581890979,326.00
1581890980,327.00
1581890981,327.00
1581890982,327.00
1581890983,328.00
1581890984,328.00
1581890985,328.00
1581890986,328.00
1581890987,328.00
1581890988,328.00
1581890989,328.00
1581890990,329.00
1581890991,329.00
1581890992,329.00
1581890993,329.00
1581890994,329.00
1581890995,329.00
1581890996,329.00
1581890998,329.00
1581890999,329.00
1581891000,329.00
1581891001,329.00
1581891002,329.00
1581891003,328.00
1581891004,328.00
1581891005,328.00
1581891006,327.00
1581891007,327.00
1581891008,327.00
1581891009,326.00
1581891010,326.00
1581891011,326.00
1581891012,326.00
1581891013,326.00
1581891014,326.00
1581891015,326.00
1581891016,326.00
1581891017,326.00
1581891018,326.00
1581891019,326.00
1581891020,326.00
1581891021,327.00
1581891022,326.00
1581891023,326.00
1581891024,326.00
1581891025,326.00
1581891026,326.00
1581891027,326.00
1581891028,326.00
1581891029,326.00
1581891030,326.00
1581891031,325.00
1581891032,325.00
1581891033,325.00
1581891034,325.00
1581891036,325.00
1581891037,326.00
1581891038,326.00
1581891039,327.00
1581891040,327.00
1581891041,327.00
1581891042,327.00
1581891043,326.00
1581891044,326.00
1581891045,326.00
1581891046,326.00
1581891047,326.00
1581891048,326.00
1581891049,326.00
1581891050,327.00
1581891051,327.00
1581891052,327.00
1581891053,327.00
1581891054,326.00
1581891055,326.00
1581891056,326.00
1581891057,326.00
1581891058,326.00
1581891059,326.00
1581891060,326.00
1581891061,326.00
1581891062,326.00
1581891063,326.00
1581891064,326.00
1581891065,326.00
1581891066,326.00
1581891067,326.00
1581891068,326.00
1581891069,326.00
1581891070,326.00
1581891071,326.00
1581891072,327.00
1581891074,327.00
1581891075,327.00
1581891076,327.00
1581891077,328.00
1581891078,327.00
1581891079,327.00
1581891080,327.00
1581891081,327.00
1581891082,327.00
1581891083,327.00
1581891084,327.00
1581891085,327.00
1581891086,327.00
1581891087,327.00
1581891088,328.00
1581891089,328.00
1581891090,327.00
1581891091,327.00
1581891092,327.00
1581891093,327.00
1581891094,328.00
1581891095,328.00
1581891096,327.00
1581891097,327.00
1581891098,326.00
1581891099,326.00
1581891100,326.00
1581891101,326.00
1581891102,326.00
1581891103,325.00
1581891104,325.00
1581891105,325.00
1581891106,325.00
1581891107,325.00
1581891108,325.00
1581891109,325.00
1581891110,325.00
1581891112,325.00
1581891113,325.00
1581891114,325.00
1581891115,325.00
1581891116,325.00
1581891117,326.00
1581891118,326.00
1581891119,326.00
1581891120,326.00
1581891121,326.00
1581891122,326.00
1581891123,326.00
1581891124,326.00
1581891125,326.00
1581891126,327.00
1581891127,326.00
1581891128,326.00
1581891129,326.00
1581891130,326.00
1581891131,326.00
1581891132,326.00
1581891133,326.00
1581891134,326.00
1581891135,327.00
1581891136,327.00
1581891137,327.00
1581891138,327.00
1581891139,327.00
1581891140,327.00
1581891141,326.00
1581891142,326.00
1581891143,326.00
1581891144,326.00
1581891145,327.00
1581891146,327.00
1581891147,327.00
1581891148,327.00
1581891150,327.00
1581891151,328.00
1581891152,328.00
1581891153,329.00
1581891154,329.00
1581891155,329.00
1581891156,328.00
1581891157,328.00
1581891158,328.00
1581891159,328.00
1581891160,328.00
1581891161,328.00
1581891162,328.00
1581891163,329.00
1581891164,329.00
1581891165,329.00
1581891166,329.00
1581891167,328.00
1581891168,328.00
1581891169,328.00
1581891170,327.00
1581891171,327.00
1581891172,327.00
1581891173,327.00
1581891174,327.00
1581891175,326.00
1581891176,326.00
1581891177,326.00
1581891178,326.00
1581891179,326.00
1581891180,326.00
1581891181,326.00
1581891182,326.00
1581891183,326.00
1581891184,325.00
1581891185,325.00
1581891186,325.00
1581891188,325.00
1581891189,325.00
1581891190,325.00
1581891191,325.00
1581891192,325.00
1581891193,325.00
1581891194,325.00
1581891195,325.00
1581891196,325.00
1581891197,325.00
1581891198,325.00
1581891199,324.00
1581891200,324.00
1581891201,324.00
1581891202,324.00
1581891203,324.00
1581891204,324.00
1581891205,324.00
1581891206,324.00
1581891207,324.00
1581891208,324.00
1581891209,324.00
1581891210,325.00
1581891211,325.00
1581891212,325.00
1581891213,325.00
1581891214,325.00
1581891215,324.00
1581891216,324.00
1581891217,324.00
1581891218,324.00
1581891219,325.00
1581891220,325.00
1581891221,325.00
1581891222,325.00
1581891223,325.00
1581891224,325.00
1581891226,325.00
1581891227,325.00
1581891228,325.00
1581891229,325.00
1581891230,325.00
1581891231,326.00
1581891232,326.00
1581891233,326.00
1581891234,326.00
1581891235,326.00
1581891236,325.00
1581891237,325.00
1581891238,325.00
1581891239,324.00
1581891240,324.00
1581891241,324.00
1581891242,324.00
1581891243,324.00
1581891244,324.00
1581891245,325.00
1581891246,325.00
1581891247,325.00
1581891248,325.00
1581891249,325.00
1581891250,326.00
1581891251,326.00
1581891252,326.00
1581891253,326.00
1581891254,326.00
1581891255,327.00
1581891256,327.00
1581891257,327.00
1581891258,326.00
1581891259,326.00
1581891260,326.00
1581891261,326.00
1581891262,325.00
1581891264,325.00
1581891265,325.00
1581891266,326.00
1581891267,325.00
1581891268,325.00
1581891269,325.00
1581891270,325.00
1581891271,325.00
1581891272,325.00
1581891273,326.00
1581891274,326.00
1581891275,326.00
1581891276,325.00
1581891277,325.00
1581891278,325.00
1581891279,325.00
1581891280,325.00
1581891281,326.00
1581891282,326.00
1581891283,326.00
1581891284,326.00
1581891285,326.00
1581891286,326.00
1581891287,326.00
1581891288,326.00
1581891289,326.00
1581891290,325.00
1581891291,325.00
1581891292,325.00
1581891293,326.00
1581891294,326.00
1581891295,326.00
1581891296,327.00
1581891297,327.00
1581891298,328.00
1581891299,328.00
1581891300,328.00
1581891302,328.00
1581891303,328.00
1581891304,328.00
1581891305,328.00
1581891306,328.00
1581891307,329.00
1581891308,329.00
1581891309,329.00
1581891310,329.00
1581891311,329.00
1581891312,329.00
1581891313,329.00
1581891314,329.00
1581891315,329.00
1581891316,329.00
1581891317,329.00
1581891318,329.00
1581891319,329.00
1581891320,329.00
1581891321,329.00
1581891322,329.00
1581891323,328.00
1581891324,328.00
1581891325,328.00
1581891326,328.00
1581891327,328.00
1581891328,327.00
1581891329,327.00
1581891330,327.00
1581891331,327.00
1581891332,327.00
1581891333,327.00
1581891334,328.00
1581891335,328.00
1581891336,328.00
1581891337,328.00
1581891338,327.00
1581891340,327.00
1581891341,327.00
1581891342,327.00
1581891343,327.00
1581891344,327.00
1581891345,327.00
1581891346,327.00
1581891347,327.00
1581891348,327.00
1581891349,327.00
1581891350,327.00
1581891351,327.00
1581891352,327.00
1581891353,327.00
1581891354,327.00
1581891355,328.00
1581891356,328.00
1581891357,328.00
1581891358,327.00
1581891359,327.00
1581891360,327.00
1581891361,326.00
1581891362,326.00
1581891363,326.00
1581891364,326.00
1581891365,326.00
1581891366,326.00
1581891367,326.00
1581891368,326.00
1581891369,327.00
1581891370,327.00
1581891371,327.00
1581891372,327.00
1581891373,327.00
1581891374,327.00
1581891375,327.00
1581891376,327.00
1581891377,327.00
1581891379,327.00
1581891380,327.00
1581891381,326.00
1581891382,326.00
1581891383,326.00
1581891384,326.00
1581891385,326.00
1581891386,326.00
1581891387,326.00
1581891388,325.00
1581891389,325.00
1581891390,325.00
1581891391,325.00
1581891392,325.00
1581891393,325.00
1581891394,325.00
1581891395,325.00
1581891396,325.00
1581891397,325.00
1581891398,325.00
1581891399,325.00
1581891400,326.00
1581891401,326.00
1581891402,326.00
1581891403,327.00
1581891404,327.00
1581891405,327.00
1581891406,327.00
1581891407,327.00
1581891408,327.00
1581891409,327.00
1581891410,327.00
1581891411,327.00
1581891412,326.00
1581891413,326.00
1581891414,326.00
1581891415,326.00
1581891417,326.00
1581891418,325.00
1581891419,325.00
1581891420,325.00
1581891421,325.00
1581891422,325.00
1581891423,325.00
1581891424,325.00
1581891425,325.00
1581891426,325.00
1581891427,325.00
1581891428,325.00
1581891429,325.00
1581891430,325.00
1581891431,325.00
1581891432,325.00
1581891433,325.00
1581891434,325.00
1581891435,325.00
1581891436,324.00
1581891437,324.00
1581891438,324.00
1581891439,324.00
1581891440,324.00
1581891441,324.00
1581891442,325.00
1581891443,325.00
1581891444,325.00
1581891445,325.00
1581891446,325.00
1581891447,325.00
1581891448,325.00
1581891449,325.00
1581891450,326.00
1581891451,326.00
1581891452,326.00
1581891453,326.00
1581891455,326.00
1581891456,326.00
1581891457,326.00
1581891458,326.00
1581891459,326.00
1581891460,326.00
1581891461,326.00
1581891462,326.00
1581891463,326.00
1581891464,326.00
1581891465,326.00
1581891466,326.00
1581891467,326.00
1581891468,326.00
1581891469,326.00
1581891470,326.00
1581891471,326.00
1581891472,325.00
1581891473,325.00
1581891474,325.00
1581891475,325.00
1581891476,325.00
1581891477,325.00
1581891478,325.00
1581891479,325.00
1581891480,325.00
1581891481,324.00
1581891482,324.00
1581891483,324.00
1581891484,324.00
1581891485,324.00
1581891486,324.00
1581891487,324.00
1581891488,324.00
1581891489,324.00
1581891491,324.00
1581891492,324.00
1581891493,324.00
1581891494,324.00
1581891495,324.00
1581891496,324.00
1581891497,323.00
1581891498,323.00
1581891499,323.00
1581891500,323.00
1581891501,323.00
1581891502,323.00
1581891503,323.00
1581891504,323.00
1581891505,323.00
1581891506,323.00
1581891507,323.00
1581891508,324.00
1581891509,323.00
1581891510,323.00
1581891511,323.00
1581891512,323.00
1581891513,324.00
1581891514,324.00
1581891515,324.00
1581891516,324.00
1581891517,324.00
1581891518,324.00
1581891519,324.00
1581891520,325.00
1581891521,325.00
1581891522,326.00
1581891523,326.00
1581891524,326.00
1581891525,326.00
1581891526,326.00
1581891527,326.00
1581891529,326.00
1581891530,326.00
1581891531,326.00
1581891532,326.00
1581891533,326.00
1581891534,326.00
1581891535,326.00
1581891536,327.00
1581891537,327.00
1581891538,328.00
1581891539,327.00
1581891540,327.00
1581891541,327.00
1581891542,328.00
1581891543,328.00
1581891544,327.00
1581891545,327.00
1581891546,327.00
1581891547,327.00
1581891548,327.00
1581891549,327.00
1581891550,327.00
1581891551,327.00
1581891552,326.00
1581891553,326.00
1581891554,326.00
1581891555,326.00
1581891556,326.00
1581891557,326.00
1581891558,326.00
1581891559,325.00
1581891560,325.00
1581891561,325.00
1581891562,325.00
1581891563,325.00
1581891564,325.00
1581891565,325.00
1581891567,326.00
1581891568,326.00
1581891569,325.00
1581891570,325.00
1581891571,325.00
1581891572,325.00
1581891573,325.00
1581891574,325.00
1581891575,324.00
1581891576,324.00
1581891577,324.00
1581891578,324.00
1581891579,324.00
1581891580,324.00
1581891581,324.00
1581891582,324.00
1581891583,324.00
1581891584,324.00
1581891585,324.00
1581891586,324.00
1581891587,324.00
1581891588,324.00
1581891589,324.00
1581891590,324.00
1581891591,324.00
1581891592,324.00
1581891593,324.00
1581891594,324.00
1581891595,324.00
1581891596,324.00
1581891597,324.00
1581891598,324.00
1581891599,324.00
1581891600,324.00
1581891601,324.00
1581891602,325.00
1581891603,325.00
1581891605,325.00
1581891606,325.00
1581891607,325.00
1581891608,325.00
1581891609,325.00
1581891610,324.00
1581891611,324.00
1581891612,324.00
1581891613,323.00
1581891614,323.00
1581891615,323.00
1581891616,323.00
1581891617,323.00
1581891618,323.00
1581891619,323.00
1581891620,323.00
1581891621,323.00
1581891622,323.00
1581891623,323.00
1581891624,323.00
1581891625,323.00
1581891626,323.00
1581891627,323.00
1581891628,323.00
1581891629,323.00
1581891630,323.00
1581891631,323.00
1581891632,323.00
1581891633,324.00
1581891634,324.00
1581891635,324.00
1581891636,324.00
1581891637,324.00
1581891638,324.00
1581891639,324.00
1581891640,324.00
1581891641,324.00
1581891643,324.00
1581891644,324.00
1581891645,324.00
1581891646,324.00
1581891647,324.00
1581891648,324.00
1581891649,324.00
1581891650,324.00
1581891651,324.00
1581891652,324.00
1581891653,324.00
1581891654,324.00
1581891655,324.00
1581891656,324.00
1581891657,323.00
1581891658,323.00
1581891659,323.00
1581891660,323.00
1581891661,323.00
1581891662,323.00
1581891663,323.00
1581891664,324.00
1581891665,324.00
1581891666,324.00
1581891667,324.00
1581891668,324.00
1581891669,324.00
1581891670,325.00
1581891671,325.00
1581891672,325.00
1581891673,325.00
1581891674,325.00
1581891675,325.00
1581891676,325.00
1581891677,325.00
1581891678,325.00
1581891679,325.00
1581891681,325.00
1581891682,325.00
1581891683,325.00
1581891684,325.00
1581891685,325.00
1581891686,325.00
1581891687,325.00
1581891688,325.00
1581891689,325.00
1581891690,325.00
1581891691,325.00
1581891692,325.00
1581891693,325.00
1581891694,325.00
1581891695,325.00
1581891696,324.00
1581891697,324.00
1581891698,323.00
1581891699,323.00
1581891700,323.00
1581891701,323.00
1581891702,323.00
1581891703,323.00
1581891704,323.00
1581891705,323.00
1581891706,323.00
1581891707,323.00
1581891708,323.00
1581891709,323.00
1581891710,323.00
1581891711,323.00
1581891712,323.00
1581891713,323.00
1581891714,323.00
1581891715,323.00
1581891716,323.00
1581891717,324.00
1581891719,324.00
1581891720,324.00
1581891721,325.00
1581891722,325.00
1581891723,325.00
1581891724,326.00
1581891725,326.00
1581891726,326.00
1581891727,326.00
1581891728,326.00
1581891729,327.00
1581891730,326.00
1581891731,326.00
1581891732,326.00
1581891733,326.00
1581891734,326.00
1581891735,326.00
1581891736,326.00
1581891737,325.00
1581891738,325.00
1581891739,325.00
1581891740,325.00
1581891741,325.00
1581891742,325.00
1581891743,325.00
1581891744,325.00
1581891745,325.00
1581891746,326.00
1581891747,326.00
1581891748,326.00
1581891749,326.00
1581891750,325.00
1581891751,325.00
1581891752,325.00
1581891753,325.00
1581891754,325.00
1581891755,325.00
1581891756,325.00
1581891758,325.00
1581891759,325.00
1581891760,326.00
1581891761,326.00
1581891762,326.00
1581891763,326.00
1581891764,326.00
1581891765,326.00
1581891766,326.00
1581891767,326.00
1581891768,326.00
1581891769,326.00
1581891770,326.00
1581891771,326.00
1581891772,326.00
1581891773,326.00
1581891774,326.00
1581891775,327.00
1581891776,327.00
1581891777,327.00
1581891778,327.00
1581891779,327.00
1581891780,327.00
1581891781,327.00
1581891782,327.00
1581891783,327.00
1581891784,327.00
1581891785,327.00
1581891786,327.00
1581891787,327.00
1581891788,327.00
1581891789,327.00
1581891790,326.00
1581891791,326.00
1581891792,326.00
1581891793,326.00
1581891794,326.00
1581891796,325.00
1581891797,325.00
1581891798,325.00
1581891799,325.00
1581891800,324.00
1581891801,324.00
1581891802,324.00
1581891803,324.00
1581891804,324.00
1581891805,324.00
1581891806,324.00
1581891807,324.00
1581891808,324.00
1581891809,324.00
1581891810,324.00
1581891811,324.00
1581891812,324.00
1581891813,324.00
1581891814,324.00
1581891815,325.00
1581891816,325.00
1581891817,325.00
1581891818,325.00
1581891819,325.00
1581891820,325.00
1581891821,325.00
1581891822,325.00
1581891823,326.00
1581891824,326.00
1581891825,326.00
1581891826,326.00
1581891827,326.00
1581891828,326.00
1581891829,326.00
1581891830,326.00
1581891831,326.00
1581891832,326.00
1581891834,326.00
1581891835,325.00
1581891836,325.00
1581891837,325.00
1581891838,325.00
1581891839,325.00
1581891840,325.00
1581891841,325.00
1581891842,325.00
1581891843,325.00
1581891844,325.00
1581891845,325.00
1581891846,325.00
1581891847,325.00
1581891848,324.00
1581891849,324.00
1581891850,324.00
1581891851,324.00
1581891852,324.00
1581891853,324.00
1581891854,324.00
1581891855,324.00
1581891856,324.00
1581891857,324.00
1581891858,324.00
1581891859,324.00
1581891860,324.00
1581891861,324.00
1581891862,324.00
1581891863,325.00
1581891864,325.00
1581891865,325.00
1581891866,324.00
1581891867,324.00
1581891868,324.00
1581891869,324.00
1581891870,324.00
1581891872,324.00
1581891873,323.00
1581891874,323.00
1581891875,322.00
1581891876,322.00
1581891877,322.00
1581891878,322.00
1581891879,322.00
1581891880,322.00
1581891881,322.00
1581891882,322.00
1581891883,322.00
1581891884,322.00
1581891885,322.00
1581891886,322.00
1581891887,322.00
1581891888,323.00
1581891889,324.00
1581891890,324.00
1581891891,324.00
1581891892,324.00
1581891893,324.00
1581891894,325.00
1581891895,325.00
1581891896,325.00
1581891897,325.00
1581891898,325.00
1581891899,325.00
1581891900,325.00
1581891901,325.00
1581891902,325.00
1581891903,326.00
1581891904,326.00
1581891905,326.00
1581891906,326.00
1581891907,325.00
1581891908,325.00
1581891910,325.00
1581891911,325.00
1581891912,325.00
1581891913,325.00
1581891914,325.00
1581891915,325.00
1581891916,325.00
1581891917,324.00
1581891918,324.00
1581891919,324.00
1581891920,325.00
1581891921,325.00
1581891922,325.00
1581891923,325.00
1581891924,325.00
1581891925,325.00
1581891926,325.00
1581891927,325.00
1581891928,325.00
1581891929,325.00
1581891930,325.00
1581891931,325.00
1581891932,325.00
1581891933,325.00
1581891934,325.00
1581891935,325.00
1581891936,325.00
1581891937,325.00
1581891938,325.00
1581891939,325.00
1581891940,325.00
1581891941,325.00
1581891942,325.00
1581891943,325.00
1581891944,325.00
1581891945,325.00
1581891946,326.00
1581891948,326.00
1581891949,326.00
1581891950,325.00
1581891951,325.00
1581891952,325.00
1581891953,326.00
1581891954,326.00
1581891955,326.00
1581891956,326.00
1581891957,327.00
1581891958,327.00
1581891959,327.00
1581891960,327.00
1581891961,327.00
1581891962,327.00
1581891963,327.00
1581891964,327.00
1581891965,327.00
1581891966,327.00
1581891967,327.00
1581891968,327.00
1581891969,327.00
1581891970,326.00
1581891971,326.00
1581891972,326.00
1581891973,326.00
1581891974,326.00
1581891975,325.00
1581891976,325.00
1581891977,325.00
1581891978,325.00
1581891979,325.00
1581891980,325.00
1581891981,325.00
1581891982,325.00
1581891983,325.00
1581891984,324.00
1581891986,324.00
1581891987,324.00
1581891988,324.00
1581891989,324.00
1581891990,324.00
1581891991,325.00
1581891992,325.00
1581891993,325.00
1581891994,325.00
1581891995,325.00
1581891996,325.00
1581891997,324.00
