UNIXTIMECO2
1581944710,437.00
1581944711,437.00
1581944712,437.00
1581944713,437.00
1581944714,436.00
1581944715,436.00
1581944716,436.00
1581944717,436.00
1581944718,436.00
1581944719,436.00
1581944720,436.00
1581944721,436.00
1581944722,436.00
1581944723,436.00
1581944724,436.00
1581944725,436.00
1581944726,436.00
1581944727,436.00
1581944728,436.00
1581944729,436.00
1581944730,436.00
1581944731,436.00
1581944732,436.00
1581944733,437.00
1581944734,437.00
1581944735,436.00
1581944736,436.00
1581944737,436.00
1581944738,436.00
1581944739,436.00
1581944740,437.00
1581944742,437.00
1581944743,437.00
1581944744,437.00
1581944745,438.00
1581944746,438.00
1581944747,438.00
1581944748,438.00
1581944749,438.00
1581944750,438.00
1581944751,438.00
1581944752,438.00
1581944753,438.00
1581944754,438.00
1581944755,438.00
1581944756,439.00
1581944757,438.00
1581944758,438.00
1581944759,438.00
1581944760,438.00
1581944761,438.00
1581944762,438.00
1581944763,438.00
1581944764,438.00
1581944765,438.00
1581944766,438.00
1581944767,438.00
1581944768,438.00
1581944769,438.00
1581944770,438.00
1581944771,438.00
1581944772,439.00
1581944773,438.00
1581944774,438.00
1581944775,438.00
1581944776,437.00
1581944777,437.00
1581944778,437.00
1581944780,437.00
1581944781,437.00
1581944782,437.00
1581944783,437.00
1581944784,437.00
1581944785,437.00
1581944786,437.00
1581944787,437.00
1581944788,437.00
1581944789,437.00
1581944790,437.00
1581944791,437.00
1581944792,438.00
1581944793,438.00
1581944794,437.00
1581944795,437.00
1581944796,437.00
1581944797,437.00
1581944798,437.00
1581944799,438.00
1581944800,438.00
1581944801,438.00
1581944802,438.00
1581944803,438.00
1581944804,438.00
1581944805,438.00
1581944806,439.00
1581944807,439.00
1581944808,439.00
1581944809,439.00
1581944810,438.00
1581944811,438.00
1581944812,438.00
1581944813,439.00
1581944814,439.00
1581944815,439.00
1581944816,438.00
1581944818,438.00
1581944819,438.00
1581944820,438.00
1581944821,438.00
1581944822,438.00
1581944823,438.00
1581944824,438.00
1581944825,438.00
1581944826,438.00
1581944827,438.00
1581944828,438.00
1581944829,438.00
1581944830,438.00
1581944831,438.00
1581944832,438.00
1581944833,438.00
1581944834,438.00
1581944835,438.00
1581944836,438.00
1581944837,439.00
1581944838,439.00
1581944839,439.00
1581944840,439.00
1581944841,439.00
1581944842,439.00
1581944843,439.00
1581944844,439.00
1581944845,439.00
1581944846,439.00
1581944847,439.00
1581944848,439.00
1581944849,439.00
1581944850,439.00
1581944851,438.00
1581944852,438.00
1581944853,438.00
1581944854,438.00
1581944856,438.00
1581944857,438.00
1581944858,438.00
1581944859,438.00
1581944860,438.00
1581944861,438.00
1581944862,438.00
1581944863,439.00
1581944864,439.00
1581944865,440.00
1581944866,440.00
1581944867,440.00
1581944868,440.00
1581944869,440.00
1581944870,441.00
1581944871,441.00
1581944872,441.00
1581944873,441.00
1581944874,441.00
1581944875,440.00
1581944876,440.00
1581944877,440.00
1581944878,440.00
1581944879,440.00
1581944880,440.00
1581944881,440.00
1581944882,440.00
1581944883,440.00
1581944884,439.00
1581944885,439.00
1581944886,439.00
1581944887,439.00
1581944888,439.00
1581944889,440.00
1581944890,440.00
1581944891,440.00
1581944892,440.00
1581944893,440.00
1581944895,439.00
1581944896,439.00
1581944897,439.00
1581944898,439.00
1581944899,438.00
1581944900,438.00
1581944901,438.00
1581944902,438.00
1581944903,438.00
1581944904,438.00
1581944905,438.00
1581944906,439.00
1581944907,439.00
1581944908,439.00
1581944909,440.00
1581944910,440.00
1581944911,440.00
1581944912,440.00
1581944913,440.00
1581944914,440.00
1581944915,440.00
1581944916,440.00
1581944917,440.00
1581944918,440.00
1581944919,440.00
1581944920,440.00
1581944921,440.00
1581944922,440.00
1581944923,440.00
1581944924,440.00
1581944925,440.00
1581944926,440.00
1581944927,440.00
1581944928,440.00
1581944929,440.00
1581944930,440.00
1581944931,440.00
1581944933,439.00
1581944934,439.00
1581944935,439.00
1581944936,439.00
1581944937,439.00
1581944938,439.00
1581944939,439.00
1581944940,439.00
1581944941,439.00
1581944942,439.00
1581944943,439.00
1581944944,439.00
1581944945,439.00
1581944946,439.00
1581944947,439.00
1581944948,439.00
1581944949,439.00
1581944950,439.00
1581944951,439.00
1581944952,439.00
1581944953,439.00
1581944954,439.00
1581944955,438.00
1581944956,438.00
1581944957,438.00
1581944958,438.00
1581944959,438.00
1581944960,439.00
1581944961,439.00
1581944962,439.00
1581944963,439.00
1581944964,439.00
1581944965,439.00
1581944966,439.00
1581944967,440.00
1581944968,440.00
1581944969,439.00
1581944971,439.00
1581944972,439.00
1581944973,439.00
1581944974,439.00
1581944975,439.00
1581944976,439.00
1581944977,439.00
1581944978,439.00
1581944979,439.00
1581944980,439.00
1581944981,438.00
1581944982,438.00
1581944983,438.00
1581944984,438.00
1581944985,438.00
1581944986,438.00
1581944987,438.00
1581944988,438.00
1581944989,438.00
1581944990,438.00
1581944991,438.00
1581944992,438.00
1581944993,437.00
1581944994,437.00
1581944995,437.00
1581944996,437.00
1581944997,437.00
1581944998,437.00
1581944999,437.00
1581945000,437.00
1581945001,437.00
1581945002,437.00
1581945003,437.00
1581945004,437.00
1581945005,437.00
1581945006,437.00
1581945007,437.00
1581945009,437.00
1581945010,437.00
1581945011,437.00
1581945012,437.00
1581945013,437.00
1581945014,438.00
1581945015,438.00
1581945016,438.00
1581945017,437.00
1581945018,437.00
1581945019,437.00
1581945020,438.00
1581945021,438.00
1581945022,438.00
1581945023,439.00
1581945024,439.00
1581945025,439.00
1581945026,439.00
1581945027,439.00
1581945028,439.00
1581945029,439.00
1581945030,438.00
1581945031,438.00
1581945032,438.00
1581945033,438.00
1581945034,438.00
1581945035,438.00
1581945036,438.00
1581945037,437.00
1581945038,437.00
1581945039,437.00
1581945040,437.00
1581945041,437.00
1581945042,437.00
1581945043,437.00
1581945044,438.00
1581945045,438.00
1581945047,438.00
1581945048,437.00
1581945049,437.00
1581945050,436.00
1581945051,436.00
1581945052,436.00
1581945053,436.00
1581945054,437.00
1581945055,438.00
1581945056,438.00
1581945057,438.00
1581945058,438.00
1581945059,438.00
1581945060,439.00
1581945061,439.00
1581945062,439.00
1581945063,439.00
1581945064,439.00
1581945065,439.00
1581945066,439.00
1581945067,439.00
1581945068,439.00
1581945069,438.00
1581945070,438.00
1581945071,438.00
1581945072,438.00
1581945073,438.00
1581945074,438.00
1581945075,438.00
1581945076,439.00
1581945077,439.00
1581945078,439.00
1581945079,438.00
1581945080,438.00
1581945081,438.00
1581945082,438.00
1581945083,438.00
1581945084,438.00
1581945086,438.00
1581945087,438.00
1581945088,439.00
1581945089,439.00
1581945090,439.00
1581945091,440.00
1581945092,440.00
1581945093,440.00
1581945094,440.00
1581945095,440.00
1581945096,441.00
1581945097,441.00
1581945098,441.00
1581945099,441.00
1581945100,441.00
1581945101,441.00
1581945102,441.00
1581945103,441.00
1581945104,441.00
1581945105,441.00
1581945106,441.00
1581945107,441.00
1581945108,441.00
1581945109,442.00
1581945110,442.00
1581945111,442.00
1581945112,442.00
1581945113,442.00
1581945114,441.00
1581945115,441.00
1581945116,441.00
1581945117,440.00
1581945118,440.00
1581945119,440.00
1581945120,440.00
1581945121,439.00
1581945122,439.00
1581945124,439.00
1581945125,439.00
1581945126,439.00
1581945127,439.00
1581945128,439.00
1581945129,440.00
1581945130,440.00
1581945131,440.00
1581945132,440.00
1581945133,441.00
1581945134,441.00
1581945135,441.00
1581945136,441.00
1581945137,441.00
1581945138,442.00
1581945139,442.00
1581945140,442.00
1581945141,442.00
1581945142,442.00
1581945143,442.00
1581945144,442.00
1581945145,442.00
1581945146,441.00
1581945147,441.00
1581945148,441.00
1581945149,441.00
1581945150,441.00
1581945151,440.00
1581945152,440.00
1581945153,440.00
1581945154,440.00
1581945155,440.00
1581945156,440.00
1581945157,441.00
1581945158,441.00
1581945159,441.00
1581945160,441.00
1581945162,441.00
1581945163,442.00
1581945164,442.00
1581945165,441.00
1581945166,441.00
1581945167,440.00
1581945168,440.00
1581945169,440.00
1581945170,440.00
1581945171,440.00
1581945172,440.00
1581945173,440.00
1581945174,440.00
1581945175,440.00
1581945176,440.00
1581945177,439.00
1581945178,439.00
1581945179,439.00
1581945180,439.00
1581945181,439.00
1581945182,439.00
1581945183,439.00
1581945184,439.00
1581945185,439.00
1581945186,438.00
1581945187,438.00
1581945188,438.00
1581945189,438.00
1581945190,438.00
1581945191,438.00
1581945192,438.00
1581945193,437.00
1581945194,437.00
1581945195,437.00
1581945196,437.00
1581945197,437.00
1581945198,437.00
1581945200,437.00
1581945201,437.00
1581945202,437.00
1581945203,437.00
1581945204,437.00
1581945205,437.00
1581945206,437.00
1581945207,437.00
1581945208,437.00
1581945209,437.00
1581945210,436.00
1581945211,436.00
1581945212,436.00
1581945213,436.00
1581945214,436.00
1581945215,436.00
1581945216,437.00
1581945217,437.00
1581945218,437.00
1581945219,437.00
1581945220,437.00
1581945221,437.00
1581945222,437.00
1581945223,437.00
1581945224,437.00
1581945225,437.00
1581945226,437.00
1581945227,437.00
1581945228,437.00
1581945229,437.00
1581945230,437.00
1581945231,437.00
1581945232,437.00
1581945233,437.00
1581945234,437.00
1581945235,437.00
1581945236,437.00
1581945238,437.00
1581945239,437.00
1581945240,437.00
1581945241,437.00
1581945242,437.00
1581945243,437.00
1581945244,437.00
1581945245,437.00
1581945246,437.00
1581945247,437.00
1581945248,437.00
1581945249,436.00
1581945250,436.00
1581945251,436.00
1581945252,436.00
1581945253,436.00
1581945254,436.00
1581945255,436.00
1581945256,436.00
1581945257,436.00
1581945258,436.00
1581945259,436.00
1581945260,436.00
1581945261,436.00
1581945262,436.00
1581945263,436.00
1581945264,436.00
1581945265,436.00
1581945266,436.00
1581945267,436.00
1581945268,436.00
1581945269,437.00
1581945270,437.00
1581945271,438.00
1581945272,438.00
1581945273,439.00
1581945274,439.00
1581945276,439.00
1581945277,439.00
1581945278,439.00
1581945279,439.00
1581945280,439.00
1581945281,439.00
1581945282,440.00
1581945283,440.00
1581945284,441.00
1581945285,441.00
1581945286,440.00
1581945287,440.00
1581945288,439.00
1581945289,439.00
1581945290,439.00
1581945291,439.00
1581945292,439.00
1581945293,439.00
1581945294,439.00
1581945295,439.00
1581945296,439.00
1581945297,439.00
1581945298,439.00
1581945299,439.00
1581945300,439.00
1581945301,439.00
1581945302,438.00
1581945303,438.00
1581945304,438.00
1581945305,438.00
1581945306,438.00
1581945307,438.00
1581945308,438.00
1581945309,439.00
1581945310,439.00
1581945311,440.00
1581945312,440.00
1581945313,440.00
1581945315,440.00
1581945316,440.00
1581945317,439.00
1581945318,439.00
1581945319,439.00
1581945320,440.00
1581945321,440.00
1581945322,440.00
1581945323,440.00
1581945324,440.00
1581945325,440.00
1581945326,441.00
1581945327,441.00
1581945328,441.00
1581945329,442.00
1581945330,442.00
1581945331,442.00
1581945332,442.00
1581945333,441.00
1581945334,441.00
1581945335,441.00
1581945336,441.00
1581945337,441.00
1581945338,441.00
1581945339,441.00
1581945340,441.00
1581945341,441.00
1581945342,441.00
1581945343,441.00
1581945344,442.00
1581945345,442.00
1581945346,441.00
1581945347,441.00
1581945348,441.00
1581945349,441.00
1581945350,441.00
1581945351,441.00
1581945353,441.00
1581945354,441.00
1581945355,441.00
1581945356,441.00
1581945357,440.00
1581945358,440.00
1581945359,440.00
1581945360,440.00
1581945361,440.00
1581945362,440.00
1581945363,440.00
1581945364,440.00
1581945365,440.00
1581945366,440.00
1581945367,440.00
1581945368,440.00
1581945369,439.00
1581945370,439.00
1581945371,439.00
1581945372,439.00
1581945373,439.00
1581945374,439.00
1581945375,439.00
1581945376,439.00
1581945377,439.00
1581945378,440.00
1581945379,440.00
1581945380,440.00
1581945381,439.00
1581945382,439.00
1581945383,439.00
1581945384,439.00
1581945385,439.00
1581945386,439.00
1581945387,439.00
1581945388,439.00
1581945389,439.00
1581945391,439.00
1581945392,439.00
1581945393,440.00
1581945394,440.00
1581945395,440.00
1581945396,440.00
1581945397,440.00
1581945398,440.00
1581945399,440.00
1581945400,440.00
1581945401,440.00
1581945402,440.00
1581945403,440.00
1581945404,440.00
1581945405,440.00
1581945406,440.00
1581945407,440.00
1581945408,440.00
1581945409,440.00
1581945410,440.00
1581945411,440.00
1581945412,440.00
1581945413,440.00
1581945414,440.00
1581945415,440.00
1581945416,440.00
1581945417,440.00
1581945418,441.00
1581945419,441.00
1581945420,440.00
1581945421,440.00
1581945422,440.00
1581945423,440.00
1581945424,440.00
1581945425,439.00
1581945426,439.00
1581945427,439.00
1581945429,439.00
1581945430,439.00
1581945431,439.00
1581945432,438.00
1581945433,438.00
1581945434,438.00
1581945435,438.00
1581945436,438.00
1581945437,438.00
1581945438,438.00
1581945439,438.00
1581945440,438.00
1581945441,438.00
1581945442,438.00
1581945443,438.00
1581945444,438.00
1581945445,438.00
1581945446,438.00
1581945447,438.00
1581945448,439.00
1581945449,439.00
1581945450,439.00
1581945451,439.00
1581945452,440.00
1581945453,440.00
1581945454,440.00
1581945455,440.00
1581945456,439.00
1581945457,439.00
1581945458,439.00
1581945459,439.00
1581945460,439.00
1581945461,439.00
1581945462,439.00
1581945463,439.00
1581945464,440.00
1581945465,440.00
1581945466,440.00
1581945468,441.00
1581945469,441.00
1581945470,441.00
1581945471,440.00
1581945472,440.00
1581945473,440.00
1581945474,441.00
1581945475,441.00
1581945476,441.00
1581945477,441.00
1581945478,441.00
1581945479,441.00
1581945480,441.00
1581945481,441.00
1581945482,441.00
1581945483,441.00
1581945484,441.00
1581945485,441.00
1581945486,441.00
1581945487,441.00
1581945488,441.00
1581945489,441.00
1581945490,440.00
1581945491,440.00
1581945492,439.00
1581945493,439.00
1581945494,439.00
1581945495,439.00
1581945496,439.00
1581945497,439.00
1581945498,439.00
1581945499,439.00
1581945500,439.00
1581945501,439.00
1581945502,438.00
1581945503,438.00
1581945504,438.00
1581945506,439.00
1581945507,439.00
1581945508,439.00
1581945509,439.00
1581945510,439.00
1581945511,438.00
1581945512,438.00
1581945513,438.00
1581945514,438.00
1581945515,438.00
1581945516,439.00
1581945517,439.00
1581945518,439.00
1581945519,439.00
1581945520,440.00
1581945521,440.00
1581945522,440.00
1581945523,440.00
1581945524,440.00
1581945525,440.00
1581945526,440.00
1581945527,440.00
1581945528,440.00
1581945529,439.00
1581945530,439.00
1581945531,439.00
1581945532,439.00
1581945533,439.00
1581945534,439.00
1581945535,439.00
1581945536,439.00
1581945537,439.00
1581945538,439.00
1581945539,439.00
1581945540,440.00
1581945541,440.00
1581945542,440.00
1581945544,440.00
1581945545,440.00
1581945546,439.00
1581945547,439.00
1581945548,439.00
1581945549,439.00
1581945550,439.00
1581945551,438.00
1581945552,438.00
1581945553,438.00
1581945554,438.00
1581945555,438.00
1581945556,438.00
1581945557,439.00
1581945558,438.00
1581945559,438.00
1581945560,438.00
1581945561,439.00
1581945562,439.00
1581945563,438.00
1581945564,438.00
1581945565,438.00
1581945566,439.00
1581945567,439.00
1581945568,440.00
1581945569,440.00
1581945570,440.00
1581945571,440.00
1581945572,440.00
1581945573,441.00
1581945574,441.00
1581945575,441.00
1581945576,441.00
1581945577,441.00
1581945578,441.00
1581945579,441.00
1581945580,441.00
1581945582,441.00
1581945583,441.00
1581945584,442.00
1581945585,442.00
1581945586,442.00
1581945587,443.00
1581945588,443.00
1581945589,443.00
1581945590,444.00
1581945591,444.00
1581945592,444.00
1581945593,444.00
1581945594,444.00
1581945595,444.00
1581945596,444.00
1581945597,444.00
1581945598,444.00
1581945599,444.00
1581945600,444.00
1581945601,444.00
1581945602,444.00
1581945603,444.00
1581945604,444.00
1581945605,445.00
1581945606,445.00
1581945607,445.00
1581945608,445.00
1581945609,446.00
1581945610,446.00
1581945611,446.00
1581945612,446.00
1581945613,446.00
1581945614,446.00
1581945615,446.00
1581945616,446.00
1581945617,447.00
1581945618,447.00
1581945619,447.00
1581945621,446.00
1581945622,446.00
1581945623,446.00
1581945624,446.00
1581945625,446.00
1581945626,447.00
1581945627,447.00
1581945628,447.00
1581945629,447.00
1581945630,447.00
1581945631,447.00
1581945632,447.00
1581945633,447.00
1581945634,447.00
1581945635,447.00
1581945636,447.00
1581945637,447.00
1581945638,447.00
1581945639,448.00
1581945640,447.00
1581945641,447.00
1581945642,447.00
1581945643,447.00
1581945644,448.00
1581945645,448.00
1581945646,448.00
1581945647,448.00
1581945648,448.00
1581945649,448.00
1581945650,448.00
1581945651,448.00
1581945652,448.00
1581945653,448.00
1581945654,448.00
1581945655,448.00
1581945656,448.00
1581945657,448.00
1581945659,449.00
1581945660,449.00
1581945661,449.00
1581945662,449.00
1581945663,449.00
1581945664,449.00
1581945665,449.00
1581945666,448.00
1581945667,448.00
1581945668,448.00
1581945669,447.00
1581945670,447.00
1581945671,447.00
1581945672,447.00
1581945673,448.00
1581945674,448.00
1581945675,448.00
1581945676,448.00
1581945677,447.00
1581945678,447.00
1581945679,447.00
1581945680,447.00
1581945681,447.00
1581945682,447.00
1581945683,447.00
1581945684,448.00
1581945685,448.00
1581945686,448.00
1581945687,448.00
1581945688,448.00
1581945689,448.00
1581945690,448.00
1581945691,448.00
1581945692,448.00
1581945693,448.00
1581945694,448.00
1581945695,448.00
1581945697,448.00
1581945698,448.00
1581945699,448.00
1581945700,448.00
1581945701,448.00
1581945702,447.00
1581945703,447.00
1581945704,447.00
1581945705,447.00
1581945706,447.00
1581945707,447.00
1581945708,448.00
1581945709,448.00
1581945710,448.00
1581945711,448.00
1581945712,448.00
1581945713,448.00
1581945714,448.00
1581945715,448.00
1581945716,448.00
1581945717,448.00
1581945718,449.00
1581945719,449.00
1581945720,449.00
1581945721,449.00
1581945722,449.00
1581945723,449.00
1581945724,449.00
1581945725,448.00
1581945726,448.00
1581945727,448.00
1581945728,448.00
1581945729,447.00
1581945730,447.00
1581945731,447.00
1581945732,446.00
1581945733,446.00
1581945735,446.00
1581945736,446.00
1581945737,445.00
1581945738,445.00
1581945739,445.00
1581945740,445.00
1581945741,445.00
1581945742,445.00
1581945743,445.00
1581945744,445.00
1581945745,445.00
1581945746,445.00
1581945747,445.00
1581945748,445.00
1581945749,445.00
1581945750,445.00
1581945751,445.00
1581945752,445.00
1581945753,445.00
1581945754,445.00
1581945755,445.00
1581945756,446.00
1581945757,446.00
1581945758,446.00
1581945759,446.00
1581945760,446.00
1581945761,447.00
1581945762,447.00
1581945763,447.00
1581945764,448.00
1581945765,448.00
1581945766,448.00
1581945767,447.00
1581945768,447.00
1581945769,447.00
1581945770,447.00
1581945771,447.00
1581945773,447.00
1581945774,447.00
1581945775,448.00
1581945776,448.00
1581945777,448.00
1581945778,448.00
1581945779,449.00
1581945780,449.00
1581945781,449.00
1581945782,449.00
1581945783,449.00
1581945784,449.00
1581945785,449.00
1581945786,449.00
1581945787,449.00
1581945788,449.00
1581945789,449.00
1581945790,449.00
1581945791,449.00
1581945792,449.00
1581945793,450.00
1581945794,450.00
1581945795,450.00
1581945796,449.00
1581945797,449.00
1581945798,449.00
1581945799,449.00
1581945800,448.00
1581945801,448.00
1581945802,448.00
1581945803,448.00
1581945804,448.00
1581945805,448.00
1581945806,448.00
1581945807,448.00
1581945808,448.00
1581945809,448.00
1581945811,448.00
1581945812,448.00
1581945813,448.00
1581945814,448.00
1581945815,448.00
1581945816,448.00
1581945817,448.00
1581945818,449.00
1581945819,448.00
1581945820,448.00
1581945821,448.00
1581945822,448.00
1581945823,448.00
1581945824,448.00
1581945825,448.00
1581945826,448.00
1581945827,448.00
1581945828,448.00
1581945829,448.00
1581945830,448.00
1581945831,448.00
1581945832,448.00
1581945833,448.00
1581945834,448.00
1581945835,449.00
1581945836,448.00
1581945837,448.00
1581945838,448.00
1581945839,448.00
1581945840,448.00
1581945841,448.00
1581945842,448.00
1581945843,448.00
1581945844,448.00
1581945845,448.00
1581945846,448.00
1581945847,448.00
1581945849,448.00
1581945850,448.00
1581945851,449.00
1581945852,449.00
1581945853,449.00
1581945854,449.00
1581945855,449.00
1581945856,449.00
1581945857,450.00
1581945858,450.00
1581945859,450.00
1581945860,451.00
1581945861,451.00
1581945862,451.00
1581945863,450.00
1581945864,450.00
1581945865,450.00
1581945866,450.00
1581945867,449.00
1581945868,449.00
1581945869,449.00
1581945870,449.00
1581945871,449.00
1581945872,449.00
1581945873,449.00
1581945874,449.00
1581945875,449.00
1581945876,449.00
1581945877,449.00
1581945878,449.00
1581945879,449.00
1581945880,449.00
1581945881,449.00
1581945882,449.00
1581945883,449.00
1581945884,449.00
1581945885,449.00
1581945887,449.00
1581945888,449.00
1581945889,450.00
1581945890,450.00
1581945891,450.00
1581945892,450.00
1581945893,450.00
1581945894,450.00
1581945895,450.00
1581945896,450.00
1581945897,450.00
1581945898,451.00
1581945899,451.00
1581945900,451.00
1581945901,452.00
1581945902,452.00
1581945903,452.00
1581945904,452.00
1581945905,452.00
1581945906,453.00
1581945907,453.00
1581945908,453.00
1581945909,453.00
1581945910,453.00
1581945911,453.00
1581945912,453.00
1581945913,453.00
1581945914,453.00
1581945915,452.00
1581945916,452.00
1581945917,452.00
1581945918,453.00
1581945919,453.00
1581945920,453.00
1581945921,453.00
1581945922,453.00
1581945923,453.00
1581945925,453.00
1581945926,453.00
1581945927,454.00
1581945928,454.00
1581945929,454.00
1581945930,454.00
1581945931,454.00
1581945932,454.00
1581945933,454.00
1581945934,454.00
1581945935,454.00
1581945936,453.00
1581945937,453.00
1581945938,453.00
1581945939,453.00
1581945940,453.00
1581945941,453.00
1581945942,453.00
1581945943,454.00
1581945944,454.00
1581945945,454.00
1581945946,454.00
1581945947,453.00
1581945948,453.00
1581945949,453.00
1581945950,453.00
1581945951,453.00
1581945952,453.00
1581945953,453.00
1581945954,453.00
1581945955,453.00
1581945956,453.00
1581945957,453.00
1581945958,453.00
1581945959,453.00
1581945960,452.00
1581945961,452.00
1581945963,452.00
1581945964,451.00
1581945965,451.00
1581945966,451.00
1581945967,451.00
1581945968,450.00
1581945969,450.00
1581945970,450.00
1581945971,450.00
1581945972,450.00
1581945973,451.00
1581945974,451.00
1581945975,451.00
1581945976,451.00
1581945977,451.00
1581945978,451.00
1581945979,450.00
1581945980,450.00
1581945981,450.00
1581945982,450.00
1581945983,450.00
1581945984,450.00
1581945985,450.00
1581945986,450.00
1581945987,450.00
1581945988,450.00
1581945989,450.00
1581945990,450.00
1581945991,451.00
1581945992,451.00
1581945993,451.00
1581945994,451.00
1581945995,451.00
1581945996,451.00
