UNIXTIMECO2
1581905182,312.00
1581905183,313.00
1581905184,313.00
1581905186,313.00
1581905187,313.00
1581905188,313.00
1581905189,313.00
1581905190,313.00
1581905191,313.00
1581905192,313.00
1581905193,313.00
1581905194,313.00
1581905195,313.00
1581905196,313.00
1581905197,313.00
1581905198,314.00
1581905199,314.00
1581905200,314.00
1581905201,314.00
1581905202,315.00
1581905203,314.00
1581905204,314.00
1581905205,314.00
1581905206,315.00
1581905207,315.00
1581905208,315.00
1581905209,315.00
1581905210,315.00
1581905211,315.00
1581905212,315.00
1581905213,315.00
1581905214,315.00
1581905215,315.00
1581905216,315.00
1581905217,315.00
1581905218,315.00
1581905219,315.00
1581905220,315.00
1581905221,315.00
1581905222,315.00
1581905223,315.00
1581905225,315.00
1581905226,315.00
1581905227,315.00
1581905228,314.00
1581905229,314.00
1581905230,314.00
1581905231,314.00
1581905232,314.00
1581905233,314.00
1581905234,314.00
1581905235,314.00
1581905236,314.00
1581905237,314.00
1581905238,315.00
1581905239,315.00
1581905240,315.00
1581905241,315.00
1581905242,315.00
1581905243,315.00
1581905244,316.00
1581905245,316.00
1581905246,316.00
1581905247,316.00
1581905248,316.00
1581905249,316.00
1581905250,316.00
1581905251,316.00
1581905252,316.00
1581905253,316.00
1581905254,316.00
1581905255,315.00
1581905256,315.00
1581905257,315.00
1581905258,315.00
1581905259,315.00
1581905260,316.00
1581905261,316.00
1581905263,316.00
1581905264,315.00
1581905265,315.00
1581905266,315.00
1581905267,315.00
1581905268,315.00
1581905269,315.00
1581905270,315.00
1581905271,315.00
1581905272,315.00
1581905273,315.00
1581905274,315.00
1581905275,315.00
1581905276,315.00
1581905277,315.00
1581905278,315.00
1581905279,315.00
1581905280,315.00
1581905281,315.00
1581905282,314.00
1581905283,314.00
1581905284,314.00
1581905285,314.00
1581905286,314.00
1581905287,314.00
1581905288,314.00
1581905289,314.00
1581905290,314.00
1581905291,314.00
1581905292,314.00
1581905293,314.00
1581905294,314.00
1581905295,314.00
1581905296,314.00
1581905297,313.00
1581905298,313.00
1581905299,313.00
1581905301,313.00
1581905302,313.00
1581905303,314.00
1581905304,314.00
1581905305,314.00
1581905306,314.00
1581905307,314.00
1581905308,314.00
1581905309,313.00
1581905310,313.00
1581905311,313.00
1581905312,314.00
1581905313,314.00
1581905314,314.00
1581905315,314.00
1581905316,314.00
1581905317,314.00
1581905318,315.00
1581905319,315.00
1581905320,315.00
1581905321,315.00
1581905322,315.00
1581905323,315.00
1581905324,315.00
1581905325,315.00
1581905326,315.00
1581905327,315.00
1581905328,315.00
1581905329,314.00
1581905330,314.00
1581905331,314.00
1581905332,314.00
1581905333,314.00
1581905334,315.00
1581905335,315.00
1581905336,315.00
1581905337,315.00
1581905339,315.00
1581905340,315.00
1581905341,315.00
1581905342,314.00
1581905343,314.00
1581905344,314.00
1581905345,314.00
1581905346,314.00
1581905347,314.00
1581905348,315.00
1581905349,315.00
1581905350,315.00
1581905351,315.00
1581905352,315.00
1581905353,315.00
1581905354,315.00
1581905355,315.00
1581905356,315.00
1581905357,315.00
1581905358,315.00
1581905359,316.00
1581905360,316.00
1581905361,317.00
1581905362,317.00
1581905363,317.00
1581905364,317.00
1581905365,317.00
1581905366,317.00
1581905367,317.00
1581905368,318.00
1581905369,318.00
1581905370,317.00
1581905371,317.00
1581905372,317.00
1581905373,317.00
1581905374,317.00
1581905375,317.00
1581905376,317.00
1581905378,317.00
1581905379,317.00
1581905380,316.00
1581905381,316.00
1581905382,316.00
1581905383,315.00
1581905384,315.00
1581905385,315.00
1581905386,315.00
1581905387,316.00
1581905388,316.00
1581905389,316.00
1581905390,315.00
1581905391,315.00
1581905392,315.00
1581905393,315.00
1581905394,315.00
1581905395,315.00
1581905396,315.00
1581905397,315.00
1581905398,315.00
1581905399,316.00
1581905400,316.00
1581905401,316.00
1581905402,316.00
1581905403,316.00
1581905404,316.00
1581905405,316.00
1581905406,315.00
1581905407,315.00
1581905408,315.00
1581905409,315.00
1581905410,315.00
1581905411,315.00
1581905412,315.00
1581905413,315.00
1581905414,315.00
1581905416,315.00
1581905417,315.00
1581905418,315.00
1581905419,315.00
1581905420,315.00
1581905421,315.00
1581905422,315.00
1581905423,315.00
1581905424,315.00
1581905425,315.00
1581905426,315.00
1581905427,315.00
1581905428,315.00
1581905429,316.00
1581905430,316.00
1581905431,316.00
1581905432,316.00
1581905433,316.00
1581905434,316.00
1581905435,316.00
1581905436,316.00
1581905437,316.00
1581905438,317.00
1581905439,316.00
1581905440,316.00
1581905441,315.00
1581905442,315.00
1581905443,315.00
1581905444,315.00
1581905445,315.00
1581905446,315.00
1581905447,315.00
1581905448,315.00
1581905449,315.00
1581905450,315.00
1581905451,315.00
1581905452,315.00
1581905454,315.00
1581905455,315.00
1581905456,315.00
1581905457,315.00
1581905458,314.00
1581905459,314.00
1581905460,314.00
1581905461,314.00
1581905462,314.00
1581905463,314.00
1581905464,314.00
1581905465,314.00
1581905466,314.00
1581905467,315.00
1581905468,315.00
1581905469,315.00
1581905470,315.00
1581905471,315.00
1581905472,316.00
1581905473,316.00
1581905474,316.00
1581905475,316.00
1581905476,316.00
1581905477,316.00
1581905478,316.00
1581905479,316.00
1581905480,315.00
1581905481,315.00
1581905482,315.00
1581905483,315.00
1581905484,316.00
1581905485,316.00
1581905486,317.00
1581905487,317.00
1581905488,317.00
1581905489,317.00
1581905490,317.00
1581905491,317.00
1581905493,316.00
1581905494,316.00
1581905495,316.00
1581905496,316.00
1581905497,316.00
1581905498,317.00
1581905499,316.00
1581905500,316.00
1581905501,316.00
1581905502,316.00
1581905503,316.00
1581905504,316.00
1581905505,316.00
1581905506,316.00
1581905507,316.00
1581905508,316.00
1581905509,316.00
1581905510,316.00
1581905511,316.00
1581905512,317.00
1581905513,317.00
1581905514,317.00
1581905515,317.00
1581905516,317.00
1581905517,317.00
1581905518,317.00
1581905519,316.00
1581905520,316.00
1581905521,316.00
1581905522,315.00
1581905523,315.00
1581905524,315.00
1581905525,314.00
1581905526,314.00
1581905527,313.00
1581905528,313.00
1581905529,313.00
1581905531,313.00
1581905532,313.00
1581905533,313.00
1581905534,313.00
1581905535,313.00
1581905536,314.00
1581905537,314.00
1581905538,314.00
1581905539,314.00
1581905540,314.00
1581905541,314.00
1581905542,314.00
1581905543,314.00
1581905544,314.00
1581905545,314.00
1581905546,314.00
1581905547,314.00
1581905548,314.00
1581905549,314.00
1581905550,314.00
1581905551,314.00
1581905552,314.00
1581905553,314.00
1581905554,314.00
1581905555,314.00
1581905556,314.00
1581905557,314.00
1581905558,314.00
1581905559,314.00
1581905560,314.00
1581905561,314.00
1581905562,314.00
1581905563,314.00
1581905564,314.00
1581905565,314.00
1581905566,314.00
1581905567,314.00
1581905569,314.00
1581905570,314.00
1581905571,314.00
1581905572,314.00
1581905573,313.00
1581905574,313.00
1581905575,313.00
1581905576,313.00
1581905577,314.00
1581905578,314.00
1581905579,313.00
1581905580,313.00
1581905581,313.00
1581905582,313.00
1581905583,313.00
1581905584,313.00
1581905585,313.00
1581905586,313.00
1581905587,313.00
1581905588,313.00
1581905589,313.00
1581905590,314.00
1581905591,314.00
1581905592,314.00
1581905593,314.00
1581905594,314.00
1581905595,314.00
1581905596,314.00
1581905597,314.00
1581905598,315.00
1581905599,314.00
1581905600,314.00
1581905601,313.00
1581905602,313.00
1581905603,313.00
1581905604,313.00
1581905605,313.00
1581905607,313.00
1581905608,313.00
1581905609,313.00
1581905610,313.00
1581905611,313.00
1581905612,313.00
1581905613,313.00
1581905614,313.00
1581905615,313.00
1581905616,313.00
1581905617,313.00
1581905618,313.00
1581905619,313.00
1581905620,313.00
1581905621,313.00
1581905622,313.00
1581905623,313.00
1581905624,313.00
1581905625,313.00
1581905626,313.00
1581905627,313.00
1581905628,313.00
1581905629,312.00
1581905630,312.00
1581905631,312.00
1581905632,312.00
1581905633,313.00
1581905634,313.00
1581905635,313.00
1581905636,313.00
1581905637,313.00
1581905638,313.00
1581905639,313.00
1581905640,313.00
1581905641,313.00
1581905642,313.00
1581905643,313.00
1581905644,313.00
1581905646,313.00
1581905647,313.00
1581905648,313.00
1581905649,314.00
1581905650,314.00
1581905651,314.00
1581905652,314.00
1581905653,314.00
1581905654,314.00
1581905655,314.00
1581905656,314.00
1581905657,315.00
1581905658,315.00
1581905659,315.00
1581905660,315.00
1581905661,316.00
1581905662,316.00
1581905663,316.00
1581905664,316.00
1581905665,316.00
1581905666,316.00
1581905667,315.00
1581905668,315.00
1581905669,315.00
1581905670,315.00
1581905671,316.00
1581905672,316.00
1581905673,316.00
1581905674,316.00
1581905675,316.00
1581905676,316.00
1581905677,316.00
1581905678,316.00
1581905679,316.00
1581905680,316.00
1581905681,315.00
1581905682,315.00
1581905684,315.00
1581905685,314.00
1581905686,314.00
1581905687,314.00
1581905688,314.00
1581905689,314.00
1581905690,315.00
1581905691,315.00
1581905692,314.00
1581905693,314.00
1581905694,314.00
1581905695,314.00
1581905696,314.00
1581905697,314.00
1581905698,314.00
1581905699,315.00
1581905700,315.00
1581905701,315.00
1581905702,315.00
1581905703,315.00
1581905704,316.00
1581905705,316.00
1581905706,316.00
1581905707,316.00
1581905708,316.00
1581905709,316.00
1581905710,316.00
1581905711,315.00
1581905712,315.00
1581905713,315.00
1581905714,315.00
1581905715,315.00
1581905716,315.00
1581905717,315.00
1581905718,315.00
1581905719,315.00
1581905720,315.00
1581905722,315.00
1581905723,315.00
1581905724,315.00
1581905725,315.00
1581905726,315.00
1581905727,316.00
1581905728,316.00
1581905729,316.00
1581905730,317.00
1581905731,316.00
1581905732,316.00
1581905733,316.00
1581905734,316.00
1581905735,316.00
1581905736,316.00
1581905737,316.00
1581905738,316.00
1581905739,316.00
1581905740,317.00
1581905741,317.00
1581905742,317.00
1581905743,317.00
1581905744,317.00
1581905745,317.00
1581905746,317.00
1581905747,317.00
1581905748,316.00
1581905749,316.00
1581905750,316.00
1581905751,316.00
1581905752,316.00
1581905753,316.00
1581905754,316.00
1581905755,316.00
1581905756,316.00
1581905757,316.00
1581905758,316.00
1581905759,316.00
1581905761,316.00
1581905762,316.00
1581905763,316.00
1581905764,315.00
1581905765,315.00
1581905766,315.00
1581905767,314.00
1581905768,314.00
1581905769,314.00
1581905770,315.00
1581905771,315.00
1581905772,315.00
1581905773,315.00
1581905774,315.00
1581905775,315.00
1581905776,316.00
1581905777,316.00
1581905778,317.00
1581905779,317.00
1581905780,317.00
1581905781,317.00
1581905782,317.00
1581905783,317.00
1581905784,317.00
1581905785,317.00
1581905786,317.00
1581905787,317.00
1581905788,317.00
1581905789,316.00
1581905790,316.00
1581905791,316.00
1581905792,316.00
1581905793,316.00
1581905794,316.00
1581905795,316.00
1581905796,316.00
1581905797,316.00
1581905799,317.00
1581905800,316.00
1581905801,316.00
1581905802,315.00
1581905803,315.00
1581905804,315.00
1581905805,315.00
1581905806,314.00
1581905807,314.00
1581905808,314.00
1581905809,314.00
1581905810,314.00
1581905811,314.00
1581905812,313.00
1581905813,313.00
1581905814,313.00
1581905815,313.00
1581905816,313.00
1581905817,313.00
1581905818,313.00
1581905819,313.00
1581905820,313.00
1581905821,313.00
1581905822,313.00
1581905823,313.00
1581905824,313.00
1581905825,313.00
1581905826,313.00
1581905827,313.00
1581905828,313.00
1581905829,313.00
1581905830,313.00
1581905831,313.00
1581905832,313.00
1581905833,313.00
1581905834,313.00
1581905835,313.00
1581905837,313.00
1581905838,313.00
1581905839,314.00
1581905840,314.00
1581905841,314.00
1581905842,314.00
1581905843,314.00
1581905844,314.00
1581905845,315.00
1581905846,314.00
1581905847,314.00
1581905848,314.00
1581905849,314.00
1581905850,315.00
1581905851,315.00
1581905852,315.00
1581905853,315.00
1581905854,315.00
1581905855,315.00
1581905856,314.00
1581905857,314.00
1581905858,314.00
1581905859,314.00
1581905860,314.00
1581905861,314.00
1581905862,314.00
1581905863,314.00
1581905864,314.00
1581905865,314.00
1581905866,314.00
1581905867,314.00
1581905868,314.00
1581905869,315.00
1581905870,315.00
1581905871,315.00
1581905872,315.00
1581905873,315.00
1581905875,315.00
1581905876,315.00
1581905877,315.00
1581905878,315.00
1581905879,315.00
1581905880,315.00
1581905881,315.00
1581905882,315.00
1581905883,316.00
1581905884,316.00
1581905885,316.00
1581905886,316.00
1581905887,316.00
1581905888,316.00
1581905889,316.00
1581905890,316.00
1581905891,316.00
1581905892,316.00
1581905893,316.00
1581905894,316.00
1581905895,315.00
1581905896,315.00
1581905897,315.00
1581905898,315.00
1581905899,315.00
1581905900,314.00
1581905901,314.00
1581905902,314.00
1581905903,314.00
1581905904,314.00
1581905905,314.00
1581905906,314.00
1581905907,314.00
1581905908,314.00
1581905909,314.00
1581905910,314.00
1581905911,314.00
1581905912,315.00
1581905914,315.00
1581905915,315.00
1581905916,315.00
1581905917,315.00
1581905918,315.00
1581905919,315.00
1581905920,315.00
1581905921,315.00
1581905922,315.00
1581905923,315.00
1581905924,315.00
1581905925,315.00
1581905926,315.00
1581905927,315.00
1581905928,315.00
1581905929,315.00
1581905930,315.00
1581905931,314.00
1581905932,314.00
1581905933,314.00
1581905934,314.00
1581905935,314.00
1581905936,314.00
1581905937,314.00
1581905938,314.00
1581905939,314.00
1581905940,313.00
1581905941,313.00
1581905942,313.00
1581905943,313.00
1581905944,313.00
1581905945,312.00
1581905946,312.00
1581905947,312.00
1581905948,312.00
1581905949,312.00
1581905950,312.00
1581905952,312.00
1581905953,312.00
1581905954,312.00
1581905955,312.00
1581905956,312.00
1581905957,313.00
1581905958,313.00
1581905959,313.00
1581905960,313.00
1581905961,314.00
1581905962,314.00
1581905963,314.00
1581905964,314.00
1581905965,314.00
1581905966,314.00
1581905967,314.00
1581905968,314.00
1581905969,314.00
1581905970,314.00
1581905971,314.00
1581905972,314.00
1581905973,314.00
1581905974,314.00
1581905975,315.00
1581905976,315.00
1581905977,315.00
1581905978,315.00
1581905979,315.00
1581905980,315.00
1581905981,315.00
1581905982,314.00
1581905983,314.00
1581905984,314.00
1581905985,314.00
1581905986,314.00
1581905987,315.00
1581905988,315.00
1581905990,315.00
1581905991,315.00
1581905992,315.00
1581905993,315.00
1581905994,315.00
1581905995,315.00
1581905996,315.00
1581905997,315.00
1581905998,315.00
1581905999,315.00
1581906000,316.00
1581906001,316.00
1581906002,317.00
1581906003,317.00
1581906004,317.00
1581906005,317.00
1581906006,316.00
1581906007,316.00
1581906008,316.00
1581906009,316.00
1581906010,316.00
1581906011,316.00
1581906012,316.00
1581906013,316.00
1581906014,316.00
1581906015,315.00
1581906016,315.00
1581906017,315.00
1581906018,315.00
1581906019,315.00
1581906020,315.00
1581906021,315.00
1581906022,315.00
1581906023,316.00
1581906024,315.00
1581906025,315.00
1581906026,315.00
1581906027,315.00
1581906029,315.00
1581906030,314.00
1581906031,314.00
1581906032,314.00
1581906033,314.00
1581906034,314.00
1581906035,313.00
1581906036,313.00
1581906037,313.00
1581906038,313.00
1581906039,313.00
1581906040,313.00
1581906041,313.00
1581906042,313.00
1581906043,313.00
1581906044,313.00
1581906045,313.00
1581906046,314.00
1581906047,314.00
1581906048,314.00
1581906049,314.00
1581906050,314.00
1581906051,313.00
1581906052,313.00
1581906053,313.00
1581906054,313.00
1581906055,313.00
1581906056,313.00
1581906057,313.00
1581906058,313.00
1581906059,314.00
1581906060,314.00
1581906061,314.00
1581906062,314.00
1581906063,314.00
1581906064,314.00
1581906065,314.00
1581906067,314.00
1581906068,314.00
1581906069,314.00
1581906070,314.00
1581906071,314.00
1581906072,314.00
1581906073,314.00
1581906074,314.00
1581906075,314.00
1581906076,314.00
1581906077,314.00
1581906078,314.00
1581906079,313.00
1581906080,313.00
1581906081,313.00
1581906082,312.00
1581906083,312.00
1581906084,312.00
1581906085,312.00
1581906086,312.00
1581906087,313.00
1581906088,313.00
1581906089,313.00
1581906090,313.00
1581906091,313.00
1581906092,313.00
1581906093,313.00
1581906094,313.00
1581906095,313.00
1581906096,314.00
1581906097,314.00
1581906098,314.00
1581906099,314.00
1581906100,314.00
1581906101,314.00
1581906102,313.00
1581906103,313.00
1581906105,313.00
1581906106,313.00
1581906107,313.00
1581906108,313.00
1581906109,313.00
1581906110,313.00
1581906111,314.00
1581906112,314.00
1581906113,314.00
1581906114,314.00
1581906115,314.00
1581906116,314.00
1581906117,314.00
1581906118,313.00
1581906119,313.00
1581906120,313.00
1581906121,313.00
1581906122,313.00
1581906123,313.00
1581906124,314.00
1581906125,314.00
1581906126,314.00
1581906127,314.00
1581906128,314.00
1581906129,315.00
1581906130,314.00
1581906131,314.00
1581906132,314.00
1581906133,313.00
1581906134,313.00
1581906135,313.00
1581906136,313.00
1581906137,313.00
1581906138,313.00
1581906139,313.00
1581906140,313.00
1581906141,313.00
1581906142,313.00
1581906144,313.00
1581906145,312.00
1581906146,312.00
1581906147,312.00
1581906148,311.00
1581906149,311.00
1581906150,310.00
1581906151,310.00
1581906152,310.00
1581906153,310.00
1581906154,310.00
1581906155,310.00
1581906156,311.00
1581906157,312.00
1581906158,312.00
1581906159,313.00
1581906160,313.00
1581906161,313.00
1581906162,313.00
1581906163,313.00
1581906164,313.00
1581906165,313.00
1581906166,313.00
1581906167,313.00
1581906168,313.00
1581906169,313.00
1581906170,313.00
1581906171,313.00
1581906172,313.00
1581906173,313.00
1581906174,314.00
1581906175,313.00
1581906176,313.00
1581906177,313.00
1581906178,313.00
1581906179,313.00
1581906180,313.00
1581906182,313.00
1581906183,313.00
1581906184,313.00
1581906185,313.00
1581906186,313.00
1581906187,313.00
1581906188,313.00
1581906189,313.00
1581906190,313.00
1581906191,313.00
1581906192,313.00
1581906193,314.00
1581906194,314.00
1581906195,314.00
1581906196,314.00
1581906197,314.00
1581906198,314.00
1581906199,314.00
1581906200,314.00
1581906201,314.00
1581906202,314.00
1581906203,314.00
1581906204,314.00
1581906205,314.00
1581906206,314.00
1581906207,314.00
1581906208,314.00
1581906209,314.00
1581906210,315.00
1581906211,315.00
1581906212,315.00
1581906213,315.00
1581906214,315.00
1581906215,315.00
1581906216,315.00
1581906217,316.00
1581906218,316.00
1581906219,316.00
1581906221,316.00
1581906222,316.00
1581906223,316.00
1581906224,317.00
1581906225,317.00
1581906226,317.00
1581906227,316.00
1581906228,316.00
1581906229,316.00
1581906230,316.00
1581906231,316.00
1581906232,316.00
1581906233,316.00
1581906234,316.00
1581906235,316.00
1581906236,317.00
1581906237,317.00
1581906238,317.00
1581906239,317.00
1581906240,317.00
1581906241,317.00
1581906242,317.00
1581906243,317.00
1581906244,317.00
1581906245,316.00
1581906246,316.00
1581906247,316.00
1581906248,316.00
1581906249,316.00
1581906250,316.00
1581906251,316.00
1581906252,316.00
1581906253,316.00
1581906254,316.00
1581906255,316.00
1581906256,317.00
1581906257,317.00
1581906259,317.00
1581906260,317.00
1581906261,317.00
1581906262,317.00
1581906263,317.00
1581906264,317.00
1581906265,317.00
1581906266,316.00
1581906267,316.00
1581906268,316.00
1581906269,316.00
1581906270,315.00
1581906271,315.00
1581906272,314.00
1581906273,314.00
1581906274,314.00
1581906275,314.00
1581906276,314.00
1581906277,314.00
1581906278,314.00
1581906279,315.00
1581906280,315.00
1581906281,315.00
1581906282,315.00
1581906283,315.00
1581906284,315.00
1581906285,315.00
1581906286,315.00
1581906287,315.00
1581906288,315.00
1581906289,315.00
1581906290,315.00
1581906291,315.00
1581906292,315.00
1581906293,315.00
1581906294,314.00
1581906295,314.00
1581906297,314.00
1581906298,314.00
1581906299,314.00
1581906300,314.00
1581906301,313.00
1581906302,313.00
1581906303,313.00
1581906304,313.00
1581906305,313.00
1581906306,313.00
1581906307,313.00
1581906308,312.00
1581906309,312.00
1581906310,312.00
1581906311,312.00
1581906312,312.00
1581906313,312.00
1581906314,312.00
1581906315,312.00
1581906316,312.00
1581906317,312.00
1581906318,312.00
1581906319,312.00
1581906320,312.00
1581906321,312.00
1581906322,312.00
1581906323,312.00
1581906324,312.00
1581906325,312.00
1581906326,312.00
1581906327,312.00
1581906328,312.00
1581906329,312.00
1581906330,313.00
1581906331,313.00
1581906332,313.00
1581906333,313.00
1581906334,314.00
1581906336,314.00
1581906337,314.00
1581906338,315.00
1581906339,315.00
1581906340,316.00
1581906341,316.00
1581906342,317.00
1581906343,317.00
1581906344,317.00
1581906345,318.00
1581906346,318.00
1581906347,318.00
1581906348,318.00
1581906349,318.00
1581906350,318.00
1581906351,317.00
1581906352,317.00
1581906353,317.00
1581906354,316.00
1581906355,316.00
1581906356,316.00
1581906357,315.00
1581906358,315.00
1581906359,315.00
1581906360,315.00
1581906361,315.00
1581906362,314.00
1581906363,314.00
1581906364,314.00
1581906365,314.00
1581906366,313.00
1581906367,313.00
1581906368,313.00
1581906369,313.00
1581906370,313.00
1581906371,313.00
1581906372,313.00
1581906374,313.00
1581906375,313.00
1581906376,313.00
1581906377,313.00
1581906378,313.00
1581906379,313.00
1581906380,313.00
1581906381,313.00
1581906382,313.00
1581906383,313.00
1581906384,314.00
1581906385,314.00
1581906386,315.00
1581906387,315.00
1581906388,315.00
1581906389,315.00
1581906390,315.00
1581906391,315.00
1581906392,315.00
1581906393,315.00
1581906394,315.00
1581906395,314.00
1581906396,314.00
1581906397,314.00
