UNIXTIMECO2
1581923089,401.00
1581923091,401.00
1581923092,401.00
1581923093,401.00
1581923094,401.00
1581923095,401.00
1581923096,401.00
1581923097,401.00
1581923098,401.00
1581923099,401.00
1581923100,402.00
1581923101,402.00
1581923102,402.00
1581923103,402.00
1581923104,401.00
1581923105,401.00
1581923106,401.00
1581923107,401.00
1581923108,401.00
1581923109,401.00
1581923110,401.00
1581923111,401.00
1581923112,401.00
1581923113,402.00
1581923114,402.00
1581923115,402.00
1581923116,402.00
1581923117,402.00
1581923118,402.00
1581923119,403.00
1581923120,403.00
1581923121,403.00
1581923122,403.00
1581923123,402.00
1581923124,402.00
1581923125,402.00
1581923126,402.00
1581923127,402.00
1581923129,402.00
1581923130,402.00
1581923131,402.00
1581923132,402.00
1581923133,402.00
1581923134,402.00
1581923135,402.00
1581923136,402.00
1581923137,402.00
1581923138,402.00
1581923139,402.00
1581923140,403.00
1581923141,403.00
1581923142,403.00
1581923143,403.00
1581923144,403.00
1581923145,403.00
1581923146,403.00
1581923147,403.00
1581923148,403.00
1581923149,403.00
1581923150,404.00
1581923151,404.00
1581923152,404.00
1581923153,405.00
1581923154,405.00
1581923155,405.00
1581923156,404.00
1581923157,404.00
1581923158,404.00
1581923159,404.00
1581923160,404.00
1581923161,404.00
1581923162,404.00
1581923163,404.00
1581923164,404.00
1581923165,403.00
1581923166,403.00
1581923168,403.00
1581923169,402.00
1581923170,402.00
1581923171,402.00
1581923172,403.00
1581923173,403.00
1581923174,403.00
1581923175,403.00
1581923176,403.00
1581923177,403.00
1581923178,403.00
1581923179,403.00
1581923180,403.00
1581923181,403.00
1581923182,403.00
1581923183,402.00
1581923184,402.00
1581923185,402.00
1581923186,402.00
1581923187,402.00
1581923188,401.00
1581923189,401.00
1581923190,401.00
1581923191,401.00
1581923192,401.00
1581923193,401.00
1581923194,400.00
1581923195,400.00
1581923196,400.00
1581923197,400.00
1581923198,401.00
1581923199,400.00
1581923200,400.00
1581923201,399.00
1581923202,399.00
1581923203,399.00
1581923204,399.00
1581923205,400.00
1581923207,400.00
1581923208,400.00
1581923209,401.00
1581923210,401.00
1581923211,401.00
1581923212,401.00
1581923213,401.00
1581923214,401.00
1581923215,401.00
1581923216,401.00
1581923217,401.00
1581923218,401.00
1581923219,401.00
1581923220,401.00
1581923221,401.00
1581923222,401.00
1581923223,401.00
1581923224,402.00
1581923225,402.00
1581923226,403.00
1581923227,403.00
1581923228,403.00
1581923229,404.00
1581923230,404.00
1581923231,404.00
1581923232,404.00
1581923233,403.00
1581923234,403.00
1581923235,403.00
1581923236,403.00
1581923237,404.00
1581923238,404.00
1581923239,404.00
1581923240,404.00
1581923241,404.00
1581923242,404.00
1581923243,403.00
1581923245,403.00
1581923246,403.00
1581923247,402.00
1581923248,402.00
1581923249,401.00
1581923250,401.00
1581923251,401.00
1581923252,401.00
1581923253,402.00
1581923254,402.00
1581923255,403.00
1581923256,402.00
1581923257,402.00
1581923258,402.00
1581923259,401.00
1581923260,401.00
1581923261,400.00
1581923262,400.00
1581923263,400.00
1581923264,400.00
1581923265,400.00
1581923266,400.00
1581923267,400.00
1581923268,400.00
1581923269,400.00
1581923270,400.00
1581923271,400.00
1581923272,400.00
1581923273,400.00
1581923274,400.00
1581923275,400.00
1581923276,399.00
1581923277,399.00
1581923278,399.00
1581923279,398.00
1581923280,398.00
1581923281,398.00
1581923282,398.00
1581923284,399.00
1581923285,399.00
1581923286,399.00
1581923287,399.00
1581923288,399.00
1581923289,399.00
1581923290,399.00
1581923291,399.00
1581923292,399.00
1581923293,399.00
1581923294,399.00
1581923295,399.00
1581923296,399.00
1581923297,399.00
1581923298,399.00
1581923299,399.00
1581923300,399.00
1581923301,399.00
1581923302,399.00
1581923303,400.00
1581923304,400.00
1581923305,401.00
1581923306,401.00
1581923307,401.00
1581923308,401.00
1581923309,401.00
1581923310,401.00
1581923311,402.00
1581923312,402.00
1581923313,402.00
1581923314,402.00
1581923315,402.00
1581923316,402.00
1581923317,402.00
1581923318,402.00
1581923319,402.00
1581923320,403.00
1581923322,403.00
1581923323,404.00
1581923324,404.00
1581923325,404.00
1581923326,404.00
1581923327,404.00
1581923328,404.00
1581923329,404.00
1581923330,405.00
1581923331,405.00
1581923332,405.00
1581923333,404.00
1581923334,404.00
1581923335,404.00
1581923336,404.00
1581923337,404.00
1581923338,404.00
1581923339,404.00
1581923340,404.00
1581923341,404.00
1581923342,404.00
1581923343,404.00
1581923344,404.00
1581923345,404.00
1581923346,403.00
1581923347,403.00
1581923348,403.00
1581923349,403.00
1581923350,403.00
1581923351,403.00
1581923352,403.00
1581923353,404.00
1581923354,404.00
1581923355,404.00
1581923356,404.00
1581923357,404.00
1581923358,403.00
1581923359,403.00
1581923361,403.00
1581923362,403.00
1581923363,403.00
1581923364,403.00
1581923365,404.00
1581923366,404.00
1581923367,404.00
1581923368,404.00
1581923369,403.00
1581923370,403.00
1581923371,403.00
1581923372,403.00
1581923373,403.00
1581923374,403.00
1581923375,403.00
1581923376,403.00
1581923377,404.00
1581923378,403.00
1581923379,403.00
1581923380,403.00
1581923381,403.00
1581923382,403.00
1581923383,403.00
1581923384,403.00
1581923385,403.00
1581923386,403.00
1581923387,403.00
1581923388,403.00
1581923389,403.00
1581923390,403.00
1581923391,403.00
1581923392,404.00
1581923393,404.00
1581923394,404.00
1581923395,404.00
1581923396,404.00
1581923397,404.00
1581923398,404.00
1581923400,404.00
1581923401,403.00
1581923402,403.00
1581923403,403.00
1581923404,403.00
1581923405,403.00
1581923406,403.00
1581923407,403.00
1581923408,403.00
1581923409,403.00
1581923410,403.00
1581923411,403.00
1581923412,403.00
1581923413,403.00
1581923414,403.00
1581923415,403.00
1581923416,403.00
1581923417,403.00
1581923418,404.00
1581923419,404.00
1581923420,404.00
1581923421,404.00
1581923422,404.00
1581923423,404.00
1581923424,404.00
1581923425,404.00
1581923426,404.00
1581923427,403.00
1581923428,403.00
1581923429,403.00
1581923430,403.00
1581923431,403.00
1581923432,403.00
1581923433,403.00
1581923434,403.00
1581923435,403.00
1581923436,403.00
1581923438,403.00
1581923439,403.00
1581923440,403.00
1581923441,404.00
1581923442,403.00
1581923443,403.00
1581923444,403.00
1581923445,402.00
1581923446,402.00
1581923447,401.00
1581923448,401.00
1581923449,401.00
1581923450,401.00
1581923451,401.00
1581923452,401.00
1581923453,401.00
1581923454,401.00
1581923455,401.00
1581923456,401.00
1581923457,401.00
1581923458,401.00
1581923459,401.00
1581923460,401.00
1581923461,401.00
1581923462,401.00
1581923463,401.00
1581923464,401.00
1581923465,402.00
1581923466,402.00
1581923467,402.00
1581923468,402.00
1581923469,402.00
1581923470,402.00
1581923471,402.00
1581923472,402.00
1581923473,402.00
1581923474,403.00
1581923475,403.00
1581923477,403.00
1581923478,403.00
1581923479,403.00
1581923480,403.00
1581923481,403.00
1581923482,403.00
1581923483,403.00
1581923484,403.00
1581923485,403.00
1581923486,403.00
1581923487,402.00
1581923488,402.00
1581923489,402.00
1581923490,402.00
1581923491,402.00
1581923492,402.00
1581923493,402.00
1581923494,402.00
1581923495,402.00
1581923496,402.00
1581923497,402.00
1581923498,402.00
1581923499,401.00
1581923500,401.00
1581923501,401.00
1581923502,401.00
1581923503,400.00
1581923504,400.00
1581923505,400.00
1581923506,400.00
1581923507,400.00
1581923508,400.00
1581923509,400.00
1581923510,400.00
1581923511,400.00
1581923512,400.00
1581923513,401.00
1581923515,401.00
1581923516,401.00
1581923517,401.00
1581923518,401.00
1581923519,401.00
1581923520,401.00
1581923521,401.00
1581923522,401.00
1581923523,401.00
1581923524,401.00
1581923525,401.00
1581923526,401.00
1581923527,401.00
1581923528,401.00
1581923529,401.00
1581923530,401.00
1581923531,401.00
1581923532,402.00
1581923533,402.00
1581923534,402.00
1581923535,402.00
1581923536,402.00
1581923537,402.00
1581923538,402.00
1581923539,402.00
1581923540,402.00
1581923541,402.00
1581923542,402.00
1581923543,402.00
1581923544,402.00
1581923545,402.00
1581923546,402.00
1581923547,402.00
1581923548,402.00
1581923549,402.00
1581923550,402.00
1581923551,402.00
1581923552,402.00
1581923554,402.00
1581923555,402.00
1581923556,402.00
1581923557,403.00
1581923558,402.00
1581923559,402.00
1581923560,402.00
1581923561,402.00
1581923562,402.00
1581923563,402.00
1581923564,401.00
1581923565,401.00
1581923566,401.00
1581923567,400.00
1581923568,400.00
1581923569,400.00
1581923570,400.00
1581923571,400.00
1581923572,400.00
1581923573,401.00
1581923574,401.00
1581923575,401.00
1581923576,401.00
1581923577,401.00
1581923578,401.00
1581923579,402.00
1581923580,402.00
1581923581,403.00
1581923582,403.00
1581923583,403.00
1581923584,403.00
1581923585,403.00
1581923586,403.00
1581923587,403.00
1581923588,403.00
1581923589,403.00
1581923590,403.00
1581923592,403.00
1581923593,403.00
1581923594,403.00
1581923595,403.00
1581923596,403.00
1581923597,403.00
1581923598,403.00
1581923599,403.00
1581923600,402.00
1581923601,402.00
1581923602,402.00
1581923603,403.00
1581923604,403.00
1581923605,403.00
1581923606,403.00
1581923607,403.00
1581923608,403.00
1581923609,403.00
1581923610,403.00
1581923611,403.00
1581923612,403.00
1581923613,403.00
1581923614,403.00
1581923615,403.00
1581923616,403.00
1581923617,403.00
1581923618,403.00
1581923619,403.00
1581923620,403.00
1581923621,403.00
1581923622,403.00
1581923623,404.00
1581923624,403.00
1581923625,403.00
1581923626,403.00
1581923627,403.00
1581923628,403.00
1581923629,403.00
1581923631,403.00
1581923632,404.00
1581923633,404.00
1581923634,404.00
1581923635,403.00
1581923636,403.00
1581923637,403.00
1581923638,403.00
1581923639,403.00
1581923640,403.00
1581923641,403.00
1581923642,403.00
1581923643,404.00
1581923644,404.00
1581923645,404.00
1581923646,404.00
1581923647,404.00
1581923648,404.00
1581923649,404.00
1581923650,404.00
1581923651,404.00
1581923652,404.00
1581923653,404.00
1581923654,405.00
1581923655,405.00
1581923656,405.00
1581923657,405.00
1581923658,405.00
1581923659,405.00
1581923660,405.00
1581923661,405.00
1581923662,405.00
1581923663,405.00
1581923664,405.00
1581923665,405.00
1581923666,405.00
1581923667,406.00
1581923668,405.00
1581923670,405.00
1581923671,405.00
1581923672,405.00
1581923673,406.00
1581923674,406.00
1581923675,406.00
1581923676,406.00
1581923677,406.00
1581923678,406.00
1581923679,406.00
1581923680,406.00
1581923681,406.00
1581923682,406.00
1581923683,406.00
1581923684,406.00
1581923685,407.00
1581923686,407.00
1581923687,407.00
1581923688,407.00
1581923689,407.00
1581923690,407.00
1581923691,406.00
1581923692,406.00
1581923693,406.00
1581923694,406.00
1581923695,406.00
1581923696,406.00
1581923697,406.00
1581923698,406.00
1581923699,406.00
1581923700,406.00
1581923701,406.00
1581923702,406.00
1581923703,406.00
1581923704,406.00
1581923705,406.00
1581923706,405.00
1581923708,405.00
1581923709,405.00
1581923710,405.00
1581923711,405.00
1581923712,404.00
1581923713,404.00
1581923714,404.00
1581923715,404.00
1581923716,404.00
1581923717,404.00
1581923718,404.00
1581923719,404.00
1581923720,404.00
1581923721,405.00
1581923722,405.00
1581923723,406.00
1581923724,406.00
1581923725,407.00
1581923726,407.00
1581923727,407.00
1581923728,407.00
1581923729,407.00
1581923730,407.00
1581923731,406.00
1581923732,406.00
1581923733,406.00
1581923734,406.00
1581923735,405.00
1581923736,405.00
1581923737,405.00
1581923738,405.00
1581923739,405.00
1581923740,405.00
1581923741,405.00
1581923742,405.00
1581923743,405.00
1581923744,405.00
1581923745,405.00
1581923747,404.00
1581923748,404.00
1581923749,404.00
1581923750,404.00
1581923751,405.00
1581923752,405.00
1581923753,405.00
1581923754,404.00
1581923755,404.00
1581923756,404.00
1581923757,404.00
1581923758,404.00
1581923759,404.00
1581923760,404.00
1581923761,405.00
1581923762,405.00
1581923763,405.00
1581923764,405.00
1581923765,405.00
1581923766,405.00
1581923767,405.00
1581923768,405.00
1581923769,405.00
1581923770,405.00
1581923771,405.00
1581923772,405.00
1581923773,406.00
1581923774,406.00
1581923775,406.00
1581923776,406.00
1581923777,406.00
1581923778,406.00
1581923779,406.00
1581923780,406.00
1581923781,405.00
1581923782,405.00
1581923783,404.00
1581923785,404.00
1581923786,404.00
1581923787,404.00
1581923788,404.00
1581923789,405.00
1581923790,405.00
1581923791,405.00
1581923792,405.00
1581923793,405.00
1581923794,405.00
1581923795,405.00
1581923796,405.00
1581923797,405.00
1581923798,405.00
1581923799,405.00
1581923800,405.00
1581923801,405.00
1581923802,404.00
1581923803,404.00
1581923804,404.00
1581923805,404.00
1581923806,404.00
1581923807,404.00
1581923808,404.00
1581923809,404.00
1581923810,404.00
1581923811,404.00
1581923812,403.00
1581923813,403.00
1581923814,403.00
1581923815,403.00
1581923816,403.00
1581923817,403.00
1581923818,403.00
1581923819,403.00
1581923820,403.00
1581923821,403.00
1581923822,403.00
1581923824,403.00
1581923825,403.00
1581923826,403.00
1581923827,402.00
1581923828,402.00
1581923829,402.00
1581923830,402.00
1581923831,402.00
1581923832,401.00
1581923833,401.00
1581923834,401.00
1581923835,401.00
1581923836,401.00
1581923837,401.00
1581923838,401.00
1581923839,401.00
1581923840,401.00
1581923841,401.00
1581923842,401.00
1581923843,401.00
1581923844,401.00
1581923845,400.00
1581923846,400.00
1581923847,400.00
1581923848,400.00
1581923849,399.00
1581923850,399.00
1581923851,399.00
1581923852,399.00
1581923853,399.00
1581923854,399.00
1581923855,399.00
1581923856,399.00
1581923857,399.00
1581923858,399.00
1581923859,399.00
1581923860,399.00
1581923862,399.00
1581923863,399.00
1581923864,399.00
1581923865,398.00
1581923866,398.00
1581923867,398.00
1581923868,398.00
1581923869,398.00
1581923870,398.00
1581923871,398.00
1581923872,398.00
1581923873,398.00
1581923874,398.00
1581923875,398.00
1581923876,398.00
1581923877,399.00
1581923878,399.00
1581923879,399.00
1581923880,399.00
1581923881,399.00
1581923882,399.00
1581923883,399.00
1581923884,399.00
1581923885,399.00
1581923886,399.00
1581923887,399.00
1581923888,399.00
1581923889,399.00
1581923890,399.00
1581923891,400.00
1581923892,400.00
1581923893,399.00
1581923894,399.00
1581923895,398.00
1581923896,398.00
1581923897,398.00
1581923898,398.00
1581923899,399.00
1581923901,399.00
1581923902,400.00
1581923903,400.00
1581923904,400.00
1581923905,401.00
1581923906,401.00
1581923907,402.00
1581923908,402.00
1581923909,403.00
1581923910,403.00
1581923911,403.00
1581923912,403.00
1581923913,403.00
1581923914,403.00
1581923915,403.00
1581923916,403.00
1581923917,403.00
1581923918,404.00
1581923919,404.00
1581923920,404.00
1581923921,405.00
1581923922,404.00
1581923923,404.00
1581923924,404.00
1581923925,404.00
1581923926,404.00
1581923927,404.00
1581923928,404.00
1581923929,404.00
1581923930,404.00
1581923931,403.00
1581923932,403.00
1581923933,403.00
1581923934,402.00
1581923935,402.00
1581923936,402.00
1581923937,402.00
1581923939,403.00
1581923940,403.00
1581923941,403.00
1581923942,403.00
1581923943,403.00
1581923944,403.00
1581923945,404.00
1581923946,404.00
1581923947,404.00
1581923948,404.00
1581923949,404.00
1581923950,404.00
1581923951,404.00
1581923952,404.00
1581923953,404.00
1581923954,404.00
1581923955,404.00
1581923956,404.00
1581923957,404.00
1581923958,404.00
1581923959,404.00
1581923960,405.00
1581923961,405.00
1581923962,404.00
1581923963,404.00
1581923964,404.00
1581923965,405.00
1581923966,405.00
1581923967,405.00
1581923968,405.00
1581923969,405.00
1581923970,405.00
1581923971,406.00
1581923972,406.00
1581923973,406.00
1581923974,406.00
1581923975,406.00
1581923977,406.00
1581923978,406.00
1581923979,405.00
1581923980,405.00
1581923981,404.00
1581923982,404.00
1581923983,404.00
1581923984,404.00
1581923985,404.00
1581923986,405.00
1581923987,405.00
1581923988,405.00
1581923989,405.00
1581923990,405.00
1581923991,405.00
1581923992,405.00
1581923993,405.00
1581923994,405.00
1581923995,405.00
1581923996,404.00
1581923997,404.00
1581923998,404.00
1581923999,404.00
1581924000,405.00
1581924001,405.00
1581924002,405.00
1581924003,406.00
1581924004,406.00
1581924005,406.00
1581924006,406.00
1581924007,407.00
1581924008,406.00
1581924009,406.00
1581924010,405.00
1581924011,405.00
1581924012,405.00
1581924013,405.00
1581924014,404.00
1581924016,404.00
1581924017,404.00
1581924018,403.00
1581924019,403.00
1581924020,403.00
1581924021,403.00
1581924022,403.00
1581924023,403.00
1581924024,402.00
1581924025,402.00
1581924026,402.00
1581924027,402.00
1581924028,402.00
1581924029,402.00
1581924030,403.00
1581924031,403.00
1581924032,403.00
1581924033,403.00
1581924034,403.00
1581924035,403.00
1581924036,403.00
1581924037,403.00
1581924038,403.00
1581924039,403.00
1581924040,403.00
1581924041,403.00
1581924042,402.00
1581924043,402.00
1581924044,402.00
1581924045,402.00
1581924046,402.00
1581924047,402.00
1581924048,402.00
1581924049,401.00
1581924050,401.00
1581924051,401.00
1581924052,401.00
1581924053,402.00
1581924055,402.00
1581924056,402.00
1581924057,402.00
1581924058,402.00
1581924059,402.00
1581924060,403.00
1581924061,403.00
1581924062,403.00
1581924063,403.00
1581924064,403.00
1581924065,403.00
1581924066,403.00
1581924067,403.00
1581924068,403.00
1581924069,403.00
1581924070,404.00
1581924071,403.00
1581924072,403.00
1581924073,403.00
1581924074,403.00
1581924075,402.00
1581924076,402.00
1581924077,402.00
1581924078,402.00
1581924079,402.00
1581924080,403.00
1581924081,403.00
1581924082,403.00
1581924083,402.00
1581924084,402.00
1581924085,401.00
1581924086,401.00
1581924087,401.00
1581924088,401.00
1581924089,401.00
1581924090,401.00
1581924091,401.00
1581924093,400.00
1581924094,400.00
1581924095,400.00
1581924096,400.00
1581924097,400.00
1581924098,399.00
1581924099,399.00
1581924100,399.00
1581924101,399.00
1581924102,399.00
1581924103,399.00
1581924104,399.00
1581924105,398.00
1581924106,398.00
1581924107,398.00
1581924108,398.00
1581924109,398.00
1581924110,399.00
1581924111,399.00
1581924112,400.00
1581924113,400.00
1581924114,399.00
1581924115,399.00
1581924116,398.00
1581924117,398.00
1581924118,398.00
1581924119,398.00
1581924120,397.00
1581924121,397.00
1581924122,397.00
1581924123,398.00
1581924124,398.00
1581924125,398.00
1581924126,398.00
1581924127,398.00
1581924128,398.00
1581924129,398.00
1581924130,398.00
1581924132,398.00
1581924133,398.00
1581924134,398.00
1581924135,397.00
1581924136,397.00
1581924137,397.00
1581924138,398.00
1581924139,398.00
1581924140,398.00
1581924141,398.00
1581924142,397.00
1581924143,397.00
1581924144,397.00
1581924145,397.00
1581924146,397.00
1581924147,398.00
1581924148,398.00
1581924149,398.00
1581924150,398.00
1581924151,399.00
1581924152,399.00
1581924153,399.00
1581924154,399.00
1581924155,399.00
1581924156,399.00
1581924157,399.00
1581924158,399.00
1581924159,400.00
1581924160,400.00
1581924161,400.00
1581924162,400.00
1581924163,400.00
1581924164,400.00
1581924165,400.00
1581924166,400.00
1581924167,400.00
1581924168,400.00
1581924169,400.00
1581924171,400.00
1581924172,400.00
1581924173,400.00
1581924174,400.00
1581924175,400.00
1581924176,400.00
1581924177,400.00
1581924178,400.00
1581924179,400.00
1581924180,400.00
1581924181,400.00
1581924182,401.00
1581924183,401.00
1581924184,401.00
1581924185,401.00
1581924186,400.00
1581924187,400.00
1581924188,400.00
1581924189,400.00
1581924190,399.00
1581924191,399.00
1581924192,399.00
1581924193,399.00
1581924194,399.00
1581924195,399.00
1581924196,399.00
1581924197,399.00
1581924198,399.00
1581924199,400.00
1581924200,400.00
1581924201,401.00
1581924202,401.00
1581924203,402.00
1581924204,401.00
1581924205,401.00
1581924206,401.00
1581924207,401.00
1581924209,402.00
1581924210,402.00
1581924211,402.00
1581924212,402.00
1581924213,402.00
1581924214,402.00
1581924215,403.00
1581924216,403.00
1581924217,403.00
1581924218,403.00
1581924219,403.00
1581924220,403.00
1581924221,404.00
1581924222,404.00
1581924223,404.00
1581924224,404.00
1581924225,404.00
1581924226,404.00
1581924227,404.00
1581924228,404.00
1581924229,403.00
1581924230,403.00
1581924231,403.00
1581924232,402.00
1581924233,402.00
1581924234,401.00
1581924235,401.00
1581924236,401.00
1581924237,401.00
1581924238,401.00
1581924239,401.00
1581924240,401.00
1581924241,401.00
1581924242,401.00
1581924243,400.00
1581924244,400.00
1581924245,400.00
1581924246,400.00
1581924248,400.00
1581924249,400.00
1581924250,400.00
1581924251,399.00
1581924252,399.00
1581924253,399.00
1581924254,400.00
1581924255,400.00
1581924256,400.00
1581924257,401.00
1581924258,400.00
1581924259,400.00
1581924260,400.00
1581924261,400.00
1581924262,401.00
1581924263,401.00
1581924264,401.00
1581924265,401.00
1581924266,401.00
1581924267,401.00
1581924268,400.00
1581924269,400.00
1581924270,400.00
1581924271,400.00
1581924272,400.00
1581924273,401.00
1581924274,401.00
1581924275,401.00
1581924276,401.00
1581924277,401.00
1581924278,401.00
1581924279,401.00
1581924280,401.00
1581924281,401.00
1581924282,400.00
1581924283,400.00
1581924284,400.00
1581924286,401.00
1581924287,401.00
1581924288,401.00
1581924289,401.00
1581924290,401.00
1581924291,401.00
1581924292,401.00
1581924293,401.00
1581924294,401.00
1581924295,401.00
1581924296,400.00
1581924297,400.00
1581924298,400.00
1581924299,401.00
1581924300,402.00
1581924301,402.00
1581924302,403.00
1581924303,402.00
1581924304,402.00
1581924305,402.00
1581924306,402.00
1581924307,402.00
1581924308,402.00
1581924309,402.00
1581924310,401.00
1581924311,401.00
1581924312,401.00
1581924313,401.00
1581924314,400.00
1581924315,400.00
1581924316,400.00
1581924317,400.00
1581924318,400.00
1581924319,400.00
1581924320,400.00
1581924321,400.00
1581924322,400.00
1581924323,401.00
1581924325,401.00
1581924326,401.00
1581924327,402.00
1581924328,402.00
1581924329,401.00
1581924330,401.00
1581924331,401.00
1581924332,401.00
1581924333,401.00
1581924334,400.00
1581924335,400.00
1581924336,400.00
1581924337,401.00
1581924338,401.00
1581924339,401.00
1581924340,401.00
1581924341,401.00
1581924342,401.00
1581924343,400.00
1581924344,400.00
1581924345,400.00
1581924346,400.00
1581924347,400.00
1581924348,400.00
1581924349,400.00
1581924350,400.00
1581924351,401.00
1581924352,400.00
1581924353,400.00
1581924354,400.00
1581924355,400.00
1581924356,400.00
1581924357,400.00
1581924358,401.00
1581924359,401.00
1581924360,401.00
1581924361,402.00
1581924363,402.00
1581924364,402.00
1581924365,403.00
1581924366,403.00
1581924367,403.00
1581924368,404.00
1581924369,404.00
1581924370,404.00
1581924371,404.00
1581924372,404.00
1581924373,404.00
1581924374,404.00
1581924375,404.00
1581924376,404.00
1581924377,404.00
1581924378,404.00
1581924379,404.00
1581924380,403.00
1581924381,403.00
1581924382,403.00
1581924383,403.00
1581924384,403.00
1581924385,403.00
1581924386,403.00
1581924387,403.00
1581924388,403.00
1581924389,403.00
1581924390,403.00
1581924391,403.00
1581924392,403.00
1581924393,403.00
1581924394,403.00
1581924395,403.00
1581924396,404.00
