UNIXTIMECO2
1581919774,290.00
1581919775,291.00
1581919776,291.00
1581919777,291.00
1581919778,292.00
1581919780,292.00
1581919781,292.00
1581919782,292.00
1581919783,292.00
1581919784,292.00
1581919785,292.00
1581919786,292.00
1581919787,292.00
1581919788,292.00
1581919789,292.00
1581919790,292.00
1581919791,292.00
1581919792,293.00
1581919793,293.00
1581919794,293.00
1581919795,293.00
1581919796,293.00
1581919797,293.00
1581919798,293.00
1581919799,293.00
1581919800,293.00
1581919801,293.00
1581919802,293.00
1581919803,293.00
1581919804,293.00
1581919805,293.00
1581919806,293.00
1581919807,293.00
1581919808,293.00
1581919809,293.00
1581919810,293.00
1581919811,292.00
1581919812,292.00
1581919813,292.00
1581919814,292.00
1581919815,292.00
1581919816,292.00
1581919817,292.00
1581919819,291.00
1581919820,291.00
1581919821,291.00
1581919822,291.00
1581919823,291.00
1581919824,291.00
1581919825,291.00
1581919826,291.00
1581919827,291.00
1581919828,290.00
1581919829,290.00
1581919830,290.00
1581919831,290.00
1581919832,290.00
1581919833,290.00
1581919834,290.00
1581919835,290.00
1581919836,290.00
1581919837,289.00
1581919838,289.00
1581919839,289.00
1581919840,289.00
1581919841,289.00
1581919842,289.00
1581919843,289.00
1581919844,289.00
1581919845,289.00
1581919846,289.00
1581919847,290.00
1581919848,290.00
1581919849,290.00
1581919850,290.00
1581919851,290.00
1581919852,290.00
1581919853,290.00
1581919854,289.00
1581919855,289.00
1581919856,288.00
1581919858,288.00
1581919859,287.00
1581919860,287.00
1581919861,287.00
1581919862,287.00
1581919863,287.00
1581919864,287.00
1581919865,287.00
1581919866,287.00
1581919867,287.00
1581919868,287.00
1581919869,287.00
1581919870,287.00
1581919871,287.00
1581919872,287.00
1581919873,286.00
1581919874,286.00
1581919875,286.00
1581919876,286.00
1581919877,286.00
1581919878,286.00
1581919879,286.00
1581919880,286.00
1581919881,286.00
1581919882,287.00
1581919883,287.00
1581919884,287.00
1581919885,287.00
1581919886,287.00
1581919887,287.00
1581919888,287.00
1581919889,287.00
1581919890,287.00
1581919891,287.00
1581919892,287.00
1581919893,287.00
1581919894,288.00
1581919896,288.00
1581919897,288.00
1581919898,289.00
1581919899,288.00
1581919900,288.00
1581919901,288.00
1581919902,288.00
1581919903,288.00
1581919904,288.00
1581919905,287.00
1581919906,287.00
1581919907,287.00
1581919908,287.00
1581919909,287.00
1581919910,287.00
1581919911,287.00
1581919912,287.00
1581919913,287.00
1581919914,287.00
1581919915,287.00
1581919916,287.00
1581919917,287.00
1581919918,287.00
1581919919,287.00
1581919920,286.00
1581919921,286.00
1581919922,286.00
1581919923,286.00
1581919924,286.00
1581919925,286.00
1581919926,286.00
1581919927,286.00
1581919928,287.00
1581919929,287.00
1581919930,287.00
1581919931,287.00
1581919932,287.00
1581919933,287.00
1581919935,287.00
1581919936,287.00
1581919937,288.00
1581919938,288.00
1581919939,288.00
1581919940,288.00
1581919941,288.00
1581919942,288.00
1581919943,288.00
1581919944,288.00
1581919945,288.00
1581919946,288.00
1581919947,288.00
1581919948,288.00
1581919949,288.00
1581919950,288.00
1581919951,288.00
1581919952,288.00
1581919953,288.00
1581919954,288.00
1581919955,288.00
1581919956,288.00
1581919957,288.00
1581919958,288.00
1581919959,288.00
1581919960,288.00
1581919961,288.00
1581919962,288.00
1581919963,288.00
1581919964,288.00
1581919965,288.00
1581919966,288.00
1581919967,288.00
1581919968,288.00
1581919969,288.00
1581919970,288.00
1581919971,288.00
1581919973,289.00
1581919974,289.00
1581919975,289.00
1581919976,289.00
1581919977,289.00
1581919978,289.00
1581919979,289.00
1581919980,289.00
1581919981,289.00
1581919982,289.00
1581919983,289.00
1581919984,290.00
1581919985,290.00
1581919986,290.00
1581919987,289.00
1581919988,289.00
1581919989,289.00
1581919990,289.00
1581919991,288.00
1581919992,288.00
1581919993,288.00
1581919994,288.00
1581919995,288.00
1581919996,289.00
1581919997,289.00
1581919998,289.00
1581919999,289.00
1581920000,289.00
1581920001,290.00
1581920002,290.00
1581920003,290.00
1581920004,290.00
1581920005,290.00
1581920006,289.00
1581920007,289.00
1581920008,289.00
1581920009,288.00
1581920010,288.00
1581920012,288.00
1581920013,288.00
1581920014,289.00
1581920015,289.00
1581920016,289.00
1581920017,289.00
1581920018,290.00
1581920019,290.00
1581920020,291.00
1581920021,290.00
1581920022,290.00
1581920023,290.00
1581920024,290.00
1581920025,290.00
1581920026,290.00
1581920027,290.00
1581920028,290.00
1581920029,290.00
1581920030,290.00
1581920031,290.00
1581920032,290.00
1581920033,291.00
1581920034,291.00
1581920035,290.00
1581920036,290.00
1581920037,289.00
1581920038,289.00
1581920039,289.00
1581920040,289.00
1581920041,290.00
1581920042,290.00
1581920043,290.00
1581920044,290.00
1581920045,289.00
1581920046,289.00
1581920047,289.00
1581920048,289.00
1581920050,289.00
1581920051,290.00
1581920052,290.00
1581920053,290.00
1581920054,291.00
1581920055,290.00
1581920056,290.00
1581920057,290.00
1581920058,290.00
1581920059,290.00
1581920060,291.00
1581920061,291.00
1581920062,291.00
1581920063,291.00
1581920064,291.00
1581920065,291.00
1581920066,291.00
1581920067,291.00
1581920068,291.00
1581920069,291.00
1581920070,291.00
1581920071,291.00
1581920072,291.00
1581920073,291.00
1581920074,290.00
1581920075,290.00
1581920076,290.00
1581920077,290.00
1581920078,290.00
1581920079,290.00
1581920080,290.00
1581920081,290.00
1581920082,289.00
1581920083,289.00
1581920084,289.00
1581920085,289.00
1581920086,289.00
1581920087,290.00
1581920089,290.00
1581920090,291.00
1581920091,291.00
1581920092,290.00
1581920093,290.00
1581920094,290.00
1581920095,289.00
1581920096,289.00
1581920097,289.00
1581920098,289.00
1581920099,289.00
1581920100,289.00
1581920101,289.00
1581920102,290.00
1581920103,290.00
1581920104,290.00
1581920105,290.00
1581920106,290.00
1581920107,291.00
1581920108,291.00
1581920109,291.00
1581920110,291.00
1581920111,291.00
1581920112,292.00
1581920113,292.00
1581920114,291.00
1581920115,291.00
1581920116,291.00
1581920117,291.00
1581920118,291.00
1581920119,291.00
1581920120,291.00
1581920121,291.00
1581920122,291.00
1581920123,291.00
1581920124,291.00
1581920125,291.00
1581920127,291.00
1581920128,291.00
1581920129,291.00
1581920130,291.00
1581920131,291.00
1581920132,292.00
1581920133,292.00
1581920134,292.00
1581920135,291.00
1581920136,291.00
1581920137,291.00
1581920138,291.00
1581920139,291.00
1581920140,291.00
1581920141,291.00
1581920142,291.00
1581920143,291.00
1581920144,291.00
1581920145,291.00
1581920146,291.00
1581920147,291.00
1581920148,291.00
1581920149,290.00
1581920150,290.00
1581920151,290.00
1581920152,290.00
1581920153,290.00
1581920154,290.00
1581920155,289.00
1581920156,289.00
1581920157,289.00
1581920158,289.00
1581920159,289.00
1581920160,289.00
1581920161,289.00
1581920162,289.00
1581920163,289.00
1581920164,289.00
1581920166,289.00
1581920167,288.00
1581920168,288.00
1581920169,288.00
1581920170,288.00
1581920171,289.00
1581920172,289.00
1581920173,289.00
1581920174,289.00
1581920175,290.00
1581920176,290.00
1581920177,290.00
1581920178,290.00
1581920179,290.00
1581920180,291.00
1581920181,291.00
1581920182,291.00
1581920183,291.00
1581920184,291.00
1581920185,291.00
1581920186,291.00
1581920187,290.00
1581920188,290.00
1581920189,289.00
1581920190,289.00
1581920191,289.00
1581920192,289.00
1581920193,289.00
1581920194,289.00
1581920195,289.00
1581920196,289.00
1581920197,289.00
1581920198,289.00
1581920199,288.00
1581920200,288.00
1581920201,288.00
1581920202,288.00
1581920204,289.00
1581920205,289.00
1581920206,289.00
1581920207,290.00
1581920208,289.00
1581920209,289.00
1581920210,289.00
1581920211,290.00
1581920212,289.00
1581920213,289.00
1581920214,289.00
1581920215,289.00
1581920216,290.00
1581920217,290.00
1581920218,291.00
1581920219,291.00
1581920220,291.00
1581920221,291.00
1581920222,291.00
1581920223,291.00
1581920224,291.00
1581920225,290.00
1581920226,290.00
1581920227,290.00
1581920228,290.00
1581920229,290.00
1581920230,290.00
1581920231,290.00
1581920232,290.00
1581920233,291.00
1581920234,291.00
1581920235,290.00
1581920236,290.00
1581920237,289.00
1581920238,289.00
1581920239,289.00
1581920240,289.00
1581920242,290.00
1581920243,290.00
1581920244,290.00
1581920245,290.00
1581920246,290.00
1581920247,290.00
1581920248,290.00
1581920249,290.00
1581920250,291.00
1581920251,291.00
1581920252,290.00
1581920253,290.00
1581920254,290.00
1581920255,291.00
1581920256,291.00
1581920257,290.00
1581920258,290.00
1581920259,290.00
1581920260,290.00
1581920261,290.00
1581920262,290.00
1581920263,290.00
1581920264,290.00
1581920265,289.00
1581920266,289.00
1581920267,289.00
1581920268,289.00
1581920269,289.00
1581920270,289.00
1581920271,289.00
1581920272,289.00
1581920273,289.00
1581920274,290.00
1581920275,290.00
1581920276,289.00
1581920277,289.00
1581920278,289.00
1581920279,289.00
1581920281,289.00
1581920282,290.00
1581920283,290.00
1581920284,290.00
1581920285,290.00
1581920286,290.00
1581920287,290.00
1581920288,290.00
1581920289,290.00
1581920290,290.00
1581920291,290.00
1581920292,290.00
1581920293,290.00
1581920294,290.00
1581920295,290.00
1581920296,291.00
1581920297,291.00
1581920298,290.00
1581920299,290.00
1581920300,290.00
1581920301,290.00
1581920302,290.00
1581920303,289.00
1581920304,289.00
1581920305,289.00
1581920306,289.00
1581920307,289.00
1581920308,289.00
1581920309,289.00
1581920310,289.00
1581920311,289.00
1581920312,288.00
1581920313,287.00
1581920314,287.00
1581920315,286.00
1581920316,285.00
1581920317,285.00
1581920319,285.00
1581920320,285.00
1581920321,285.00
1581920322,286.00
1581920323,286.00
1581920324,286.00
1581920325,286.00
1581920326,286.00
1581920327,286.00
1581920328,287.00
1581920329,287.00
1581920330,287.00
1581920331,287.00
1581920332,287.00
1581920333,287.00
1581920334,287.00
1581920335,287.00
1581920336,287.00
1581920337,287.00
1581920338,287.00
1581920339,287.00
1581920340,287.00
1581920341,287.00
1581920342,287.00
1581920343,288.00
1581920344,288.00
1581920345,288.00
1581920346,288.00
1581920347,288.00
1581920348,288.00
1581920349,288.00
1581920350,288.00
1581920351,288.00
1581920352,288.00
1581920353,288.00
1581920354,288.00
1581920355,288.00
1581920356,288.00
1581920358,288.00
1581920359,288.00
1581920360,289.00
1581920361,289.00
1581920362,288.00
1581920363,288.00
1581920364,287.00
1581920365,287.00
1581920366,286.00
1581920367,286.00
1581920368,286.00
1581920369,285.00
1581920370,285.00
1581920371,285.00
1581920372,285.00
1581920373,285.00
1581920374,285.00
1581920375,285.00
1581920376,285.00
1581920377,286.00
1581920378,286.00
1581920379,287.00
1581920380,287.00
1581920381,288.00
1581920382,288.00
1581920383,288.00
1581920384,288.00
1581920385,287.00
1581920386,287.00
1581920387,287.00
1581920388,287.00
1581920389,287.00
1581920390,287.00
1581920391,287.00
1581920392,287.00
1581920393,287.00
1581920394,287.00
1581920396,287.00
1581920397,287.00
1581920398,287.00
1581920399,288.00
1581920400,288.00
1581920401,287.00
1581920402,287.00
1581920403,287.00
1581920404,287.00
1581920405,287.00
1581920406,287.00
1581920407,286.00
1581920408,286.00
1581920409,286.00
1581920410,287.00
1581920411,287.00
1581920412,287.00
1581920413,287.00
1581920414,287.00
1581920415,287.00
1581920416,287.00
1581920417,287.00
1581920418,287.00
1581920419,287.00
1581920420,288.00
1581920421,288.00
1581920422,288.00
1581920423,289.00
1581920424,289.00
1581920425,289.00
1581920426,290.00
1581920427,290.00
1581920428,290.00
1581920429,291.00
1581920430,291.00
1581920431,290.00
1581920432,290.00
1581920433,290.00
1581920435,290.00
1581920436,290.00
1581920437,290.00
1581920438,290.00
1581920439,291.00
1581920440,291.00
1581920441,291.00
1581920442,291.00
1581920443,291.00
1581920444,290.00
1581920445,290.00
1581920446,290.00
1581920447,290.00
1581920448,290.00
1581920449,290.00
1581920450,289.00
1581920451,289.00
1581920452,289.00
1581920453,289.00
1581920454,289.00
1581920455,289.00
1581920456,290.00
1581920457,289.00
1581920458,289.00
1581920459,289.00
1581920460,289.00
1581920461,289.00
1581920462,289.00
1581920463,289.00
1581920464,290.00
1581920465,290.00
1581920466,290.00
1581920467,290.00
1581920468,290.00
1581920469,290.00
1581920470,289.00
1581920471,289.00
1581920473,288.00
1581920474,288.00
1581920475,288.00
1581920476,288.00
1581920477,287.00
1581920478,287.00
1581920479,287.00
1581920480,287.00
1581920481,287.00
1581920482,287.00
1581920483,288.00
1581920484,288.00
1581920485,288.00
1581920486,288.00
1581920487,288.00
1581920488,288.00
1581920489,288.00
1581920490,288.00
1581920491,288.00
1581920492,288.00
1581920493,288.00
1581920494,288.00
1581920495,288.00
1581920496,288.00
1581920497,288.00
1581920498,289.00
1581920499,289.00
1581920500,289.00
1581920501,290.00
1581920502,290.00
1581920503,290.00
1581920504,290.00
1581920505,290.00
1581920506,290.00
1581920507,290.00
1581920508,290.00
1581920509,291.00
1581920510,291.00
1581920512,291.00
1581920513,291.00
1581920514,291.00
1581920515,291.00
1581920516,291.00
1581920517,291.00
1581920518,291.00
1581920519,291.00
1581920520,290.00
1581920521,290.00
1581920522,290.00
1581920523,290.00
1581920524,291.00
1581920525,291.00
1581920526,291.00
1581920527,292.00
1581920528,292.00
1581920529,291.00
1581920530,291.00
1581920531,291.00
1581920532,290.00
1581920533,290.00
1581920534,290.00
1581920535,289.00
1581920536,289.00
1581920537,289.00
1581920538,288.00
1581920539,288.00
1581920540,288.00
1581920541,288.00
1581920542,288.00
1581920543,288.00
1581920544,288.00
1581920545,288.00
1581920546,288.00
1581920547,288.00
1581920548,289.00
1581920550,289.00
1581920551,289.00
1581920552,290.00
1581920553,290.00
1581920554,290.00
1581920555,290.00
1581920556,289.00
1581920557,289.00
1581920558,289.00
1581920559,290.00
1581920560,289.00
1581920561,289.00
1581920562,289.00
1581920563,288.00
1581920564,288.00
1581920565,288.00
1581920566,288.00
1581920567,288.00
1581920568,287.00
1581920569,287.00
1581920570,287.00
1581920571,287.00
1581920572,287.00
1581920573,287.00
1581920574,287.00
1581920575,287.00
1581920576,287.00
1581920577,287.00
1581920578,287.00
1581920579,287.00
1581920580,288.00
1581920581,288.00
1581920582,288.00
1581920583,289.00
1581920584,289.00
1581920585,289.00
1581920586,289.00
1581920587,289.00
1581920589,289.00
1581920590,289.00
1581920591,288.00
1581920592,288.00
1581920593,288.00
1581920594,288.00
1581920595,288.00
1581920596,287.00
1581920597,287.00
1581920598,287.00
1581920599,288.00
1581920600,288.00
1581920601,288.00
1581920602,289.00
1581920603,289.00
1581920604,288.00
1581920605,288.00
1581920606,287.00
1581920607,286.00
1581920608,286.00
1581920609,286.00
1581920610,286.00
1581920611,286.00
1581920612,286.00
1581920613,286.00
1581920614,286.00
1581920615,286.00
1581920616,286.00
1581920617,286.00
1581920618,286.00
1581920619,286.00
1581920620,287.00
1581920621,287.00
1581920622,287.00
1581920623,287.00
1581920624,287.00
1581920625,287.00
1581920627,288.00
1581920628,288.00
1581920629,288.00
1581920630,288.00
1581920631,288.00
1581920632,287.00
1581920633,287.00
1581920634,287.00
1581920635,287.00
1581920636,287.00
1581920637,287.00
1581920638,287.00
1581920639,286.00
1581920640,286.00
1581920641,286.00
1581920642,286.00
1581920643,286.00
1581920644,286.00
1581920645,286.00
1581920646,286.00
1581920647,286.00
1581920648,286.00
1581920649,286.00
1581920650,286.00
1581920651,286.00
1581920652,286.00
1581920653,286.00
1581920654,286.00
1581920655,286.00
1581920656,286.00
1581920657,287.00
1581920658,287.00
1581920659,286.00
1581920660,286.00
1581920661,286.00
1581920662,286.00
1581920663,286.00
1581920664,286.00
1581920666,286.00
1581920667,286.00
1581920668,285.00
1581920669,285.00
1581920670,285.00
1581920671,285.00
1581920672,285.00
1581920673,285.00
1581920674,286.00
1581920675,286.00
1581920676,286.00
1581920677,286.00
1581920678,286.00
1581920679,286.00
1581920680,286.00
1581920681,286.00
1581920682,286.00
1581920683,286.00
1581920684,286.00
1581920685,286.00
1581920686,286.00
1581920687,286.00
1581920688,286.00
1581920689,286.00
1581920690,286.00
1581920691,287.00
1581920692,287.00
1581920693,287.00
1581920694,287.00
1581920695,287.00
1581920696,287.00
1581920697,287.00
1581920698,287.00
1581920699,287.00
1581920700,287.00
1581920701,287.00
1581920702,286.00
1581920704,286.00
1581920705,286.00
1581920706,286.00
1581920707,286.00
1581920708,286.00
1581920709,286.00
1581920710,286.00
1581920711,286.00
1581920712,286.00
1581920713,287.00
1581920714,286.00
1581920715,286.00
1581920716,286.00
1581920717,286.00
1581920718,286.00
1581920719,286.00
1581920720,286.00
1581920721,286.00
1581920722,287.00
1581920723,287.00
1581920724,287.00
1581920725,287.00
1581920726,287.00
1581920727,286.00
1581920728,286.00
1581920729,286.00
1581920730,286.00
1581920731,286.00
1581920732,286.00
1581920733,286.00
1581920734,286.00
1581920735,286.00
1581920736,287.00
1581920737,287.00
1581920738,287.00
1581920739,287.00
1581920740,287.00
1581920741,287.00
1581920743,287.00
1581920744,287.00
1581920745,287.00
1581920746,287.00
1581920747,287.00
1581920748,287.00
1581920749,287.00
1581920750,287.00
1581920751,287.00
1581920752,287.00
1581920753,287.00
1581920754,288.00
1581920755,288.00
1581920756,288.00
1581920757,288.00
1581920758,288.00
1581920759,288.00
1581920760,288.00
1581920761,288.00
1581920762,288.00
1581920763,288.00
1581920764,289.00
1581920765,289.00
1581920766,288.00
1581920767,288.00
1581920768,287.00
1581920769,287.00
1581920770,287.00
1581920771,286.00
1581920772,286.00
1581920773,286.00
1581920774,286.00
1581920775,286.00
1581920776,286.00
1581920777,286.00
1581920778,286.00
1581920779,286.00
1581920781,286.00
1581920782,286.00
1581920783,286.00
1581920784,286.00
1581920785,286.00
1581920786,285.00
1581920787,285.00
1581920788,285.00
1581920789,285.00
1581920790,285.00
1581920791,285.00
1581920792,285.00
1581920793,285.00
1581920794,285.00
1581920795,285.00
1581920796,286.00
