UNIXTIMECO2
1581916348,311.00
1581916349,311.00
1581916350,312.00
1581916351,312.00
1581916352,312.00
1581916354,313.00
1581916355,313.00
1581916356,314.00
1581916357,314.00
1581916358,314.00
1581916359,314.00
1581916360,314.00
1581916361,314.00
1581916362,314.00
1581916363,314.00
1581916364,314.00
1581916365,314.00
1581916366,315.00
1581916367,315.00
1581916368,316.00
1581916369,316.00
1581916370,316.00
1581916371,316.00
1581916372,315.00
1581916373,315.00
1581916374,315.00
1581916375,315.00
1581916376,315.00
1581916377,315.00
1581916378,315.00
1581916379,315.00
1581916380,314.00
1581916381,314.00
1581916382,314.00
1581916383,314.00
1581916384,314.00
1581916385,314.00
1581916386,314.00
1581916387,314.00
1581916388,314.00
1581916389,314.00
1581916390,314.00
1581916391,314.00
1581916393,314.00
1581916394,314.00
1581916395,315.00
1581916396,315.00
1581916397,315.00
1581916398,315.00
1581916399,315.00
1581916400,315.00
1581916401,315.00
1581916402,314.00
1581916403,314.00
1581916404,314.00
1581916405,314.00
1581916406,314.00
1581916407,314.00
1581916408,314.00
1581916409,314.00
1581916410,314.00
1581916411,313.00
1581916412,313.00
1581916413,313.00
1581916414,313.00
1581916415,313.00
1581916416,313.00
1581916417,313.00
1581916418,313.00
1581916419,313.00
1581916420,313.00
1581916421,313.00
1581916422,313.00
1581916423,313.00
1581916424,313.00
1581916425,313.00
1581916426,313.00
1581916427,314.00
1581916428,314.00
1581916429,314.00
1581916431,314.00
1581916432,314.00
1581916433,314.00
1581916434,314.00
1581916435,314.00
1581916436,314.00
1581916437,315.00
1581916438,315.00
1581916439,315.00
1581916440,315.00
1581916441,315.00
1581916442,315.00
1581916443,315.00
1581916444,316.00
1581916445,316.00
1581916446,315.00
1581916447,315.00
1581916448,315.00
1581916449,315.00
1581916450,315.00
1581916451,316.00
1581916452,316.00
1581916453,316.00
1581916454,316.00
1581916455,315.00
1581916456,315.00
1581916457,314.00
1581916458,314.00
1581916459,314.00
1581916460,314.00
1581916461,314.00
1581916462,314.00
1581916463,314.00
1581916464,314.00
1581916465,314.00
1581916466,314.00
1581916467,314.00
1581916468,314.00
1581916470,314.00
1581916471,314.00
1581916472,314.00
1581916473,314.00
1581916474,314.00
1581916475,314.00
1581916476,314.00
1581916477,314.00
1581916478,315.00
1581916479,315.00
1581916480,314.00
1581916481,314.00
1581916482,314.00
1581916483,314.00
1581916484,314.00
1581916485,314.00
1581916486,315.00
1581916487,315.00
1581916488,315.00
1581916489,316.00
1581916490,316.00
1581916491,316.00
1581916492,316.00
1581916493,316.00
1581916494,316.00
1581916495,316.00
1581916496,317.00
1581916497,317.00
1581916498,317.00
1581916499,317.00
1581916500,317.00
1581916501,317.00
1581916502,316.00
1581916503,316.00
1581916504,316.00
1581916505,316.00
1581916506,315.00
1581916508,315.00
1581916509,315.00
1581916510,315.00
1581916511,316.00
1581916512,316.00
1581916513,315.00
1581916514,315.00
1581916515,315.00
1581916516,315.00
1581916517,315.00
1581916518,315.00
1581916519,315.00
1581916520,315.00
1581916521,315.00
1581916522,315.00
1581916523,315.00
1581916524,315.00
1581916525,315.00
1581916526,315.00
1581916527,315.00
1581916528,316.00
1581916529,316.00
1581916530,316.00
1581916531,316.00
1581916532,316.00
1581916533,316.00
1581916534,316.00
1581916535,315.00
1581916536,315.00
1581916537,315.00
1581916538,315.00
1581916539,315.00
1581916540,315.00
1581916541,315.00
1581916542,315.00
1581916543,316.00
1581916544,316.00
1581916545,316.00
1581916547,316.00
1581916548,316.00
1581916549,315.00
1581916550,315.00
1581916551,315.00
1581916552,315.00
1581916553,315.00
1581916554,315.00
1581916555,315.00
1581916556,315.00
1581916557,315.00
1581916558,315.00
1581916559,315.00
1581916560,315.00
1581916561,315.00
1581916562,315.00
1581916563,315.00
1581916564,315.00
1581916565,315.00
1581916566,315.00
1581916567,315.00
1581916568,315.00
1581916569,315.00
1581916570,315.00
1581916571,315.00
1581916572,315.00
1581916573,315.00
1581916574,315.00
1581916575,315.00
1581916576,315.00
1581916577,315.00
1581916578,315.00
1581916579,315.00
1581916580,315.00
1581916581,314.00
1581916582,314.00
1581916583,314.00
1581916585,314.00
1581916586,313.00
1581916587,313.00
1581916588,313.00
1581916589,313.00
1581916590,313.00
1581916591,313.00
1581916592,313.00
1581916593,313.00
1581916594,313.00
1581916595,313.00
1581916596,313.00
1581916597,313.00
1581916598,313.00
1581916599,314.00
1581916600,314.00
1581916601,314.00
1581916602,315.00
1581916603,315.00
1581916604,315.00
1581916605,315.00
1581916606,315.00
1581916607,314.00
1581916608,314.00
1581916609,314.00
1581916610,314.00
1581916611,314.00
1581916612,314.00
1581916613,314.00
1581916614,314.00
1581916615,315.00
1581916616,315.00
1581916617,315.00
1581916618,315.00
1581916619,314.00
1581916620,314.00
1581916621,314.00
1581916622,314.00
1581916624,313.00
1581916625,313.00
1581916626,313.00
1581916627,313.00
1581916628,313.00
1581916629,313.00
1581916630,313.00
1581916631,313.00
1581916632,312.00
1581916633,312.00
1581916634,312.00
1581916635,312.00
1581916636,312.00
1581916637,312.00
1581916638,312.00
1581916639,312.00
1581916640,312.00
1581916641,312.00
1581916642,312.00
1581916643,312.00
1581916644,312.00
1581916645,311.00
1581916646,311.00
1581916647,311.00
1581916648,312.00
1581916649,312.00
1581916650,312.00
1581916651,312.00
1581916652,312.00
1581916653,312.00
1581916654,312.00
1581916655,312.00
1581916656,312.00
1581916657,312.00
1581916658,311.00
1581916659,311.00
1581916660,311.00
1581916662,311.00
1581916663,311.00
1581916664,311.00
1581916665,311.00
1581916666,312.00
1581916667,312.00
1581916668,312.00
1581916669,312.00
1581916670,312.00
1581916671,313.00
1581916672,313.00
1581916673,312.00
1581916674,312.00
1581916675,312.00
1581916676,312.00
1581916677,312.00
1581916678,312.00
1581916679,313.00
1581916680,313.00
1581916681,313.00
1581916682,313.00
1581916683,313.00
1581916684,313.00
1581916685,313.00
1581916686,312.00
1581916687,312.00
1581916688,312.00
1581916689,312.00
1581916690,312.00
1581916691,312.00
1581916692,312.00
1581916693,312.00
1581916694,312.00
1581916695,312.00
1581916696,312.00
1581916697,312.00
1581916698,312.00
1581916699,312.00
1581916701,312.00
1581916702,312.00
1581916703,312.00
1581916704,312.00
1581916705,312.00
1581916706,312.00
1581916707,312.00
1581916708,312.00
1581916709,312.00
1581916710,312.00
1581916711,312.00
1581916712,312.00
1581916713,312.00
1581916714,312.00
1581916715,312.00
1581916716,312.00
1581916717,312.00
1581916718,312.00
1581916719,312.00
1581916720,312.00
1581916721,312.00
1581916722,312.00
1581916723,312.00
1581916724,312.00
1581916725,312.00
1581916726,312.00
1581916727,312.00
1581916728,312.00
1581916729,312.00
1581916730,312.00
1581916731,312.00
1581916732,312.00
1581916733,312.00
1581916734,312.00
1581916735,312.00
1581916736,312.00
1581916737,312.00
1581916739,312.00
1581916740,312.00
1581916741,311.00
1581916742,311.00
1581916743,311.00
1581916744,311.00
1581916745,311.00
1581916746,310.00
1581916747,310.00
1581916748,310.00
1581916749,310.00
1581916750,310.00
1581916751,311.00
1581916752,311.00
1581916753,311.00
1581916754,312.00
1581916755,312.00
1581916756,312.00
1581916757,312.00
1581916758,312.00
1581916759,312.00
1581916760,312.00
1581916761,312.00
1581916762,313.00
1581916763,313.00
1581916764,313.00
1581916765,313.00
1581916766,313.00
1581916767,313.00
1581916768,313.00
1581916769,313.00
1581916770,313.00
1581916771,314.00
1581916772,314.00
1581916773,314.00
1581916774,315.00
1581916775,315.00
1581916776,315.00
1581916778,315.00
1581916779,314.00
1581916780,314.00
1581916781,314.00
1581916782,314.00
1581916783,314.00
1581916784,314.00
1581916785,314.00
1581916786,314.00
1581916787,314.00
1581916788,314.00
1581916789,315.00
1581916790,315.00
1581916791,315.00
1581916792,315.00
1581916793,315.00
1581916794,314.00
1581916795,314.00
1581916796,314.00
1581916797,313.00
1581916798,313.00
1581916799,313.00
1581916800,313.00
1581916801,313.00
1581916802,313.00
1581916803,313.00
1581916804,314.00
1581916805,314.00
1581916806,314.00
1581916807,314.00
1581916808,314.00
1581916809,313.00
1581916810,313.00
1581916811,313.00
1581916812,313.00
1581916813,313.00
1581916814,313.00
1581916816,313.00
1581916817,313.00
1581916818,313.00
1581916819,313.00
1581916820,313.00
1581916821,313.00
1581916822,313.00
1581916823,313.00
1581916824,313.00
1581916825,312.00
1581916826,312.00
1581916827,312.00
1581916828,312.00
1581916829,312.00
1581916830,312.00
1581916831,312.00
1581916832,313.00
1581916833,313.00
1581916834,312.00
1581916835,312.00
1581916836,312.00
1581916837,312.00
1581916838,312.00
1581916839,312.00
1581916840,312.00
1581916841,311.00
1581916842,311.00
1581916843,311.00
1581916844,311.00
1581916845,311.00
1581916846,312.00
1581916847,312.00
1581916848,311.00
1581916849,311.00
1581916850,311.00
1581916851,311.00
1581916852,311.00
1581916853,311.00
1581916855,311.00
1581916856,311.00
1581916857,311.00
1581916858,311.00
1581916859,310.00
1581916860,310.00
1581916861,310.00
1581916862,310.00
1581916863,310.00
1581916864,310.00
1581916865,311.00
1581916866,311.00
1581916867,312.00
1581916868,312.00
1581916869,312.00
1581916870,312.00
1581916871,312.00
1581916872,312.00
1581916873,312.00
1581916874,312.00
1581916875,312.00
1581916876,312.00
1581916877,312.00
1581916878,312.00
1581916879,312.00
1581916880,312.00
1581916881,312.00
1581916882,312.00
1581916883,312.00
1581916884,312.00
1581916885,312.00
1581916886,312.00
1581916887,312.00
1581916888,312.00
1581916889,312.00
1581916890,312.00
1581916891,312.00
1581916893,312.00
1581916894,313.00
1581916895,313.00
1581916896,313.00
1581916897,313.00
1581916898,313.00
1581916899,313.00
1581916900,313.00
1581916901,313.00
1581916902,313.00
1581916903,313.00
1581916904,313.00
1581916905,314.00
1581916906,314.00
1581916907,314.00
1581916908,314.00
1581916909,314.00
1581916910,314.00
1581916911,314.00
1581916912,314.00
1581916913,314.00
1581916914,313.00
1581916915,313.00
1581916916,313.00
1581916917,313.00
1581916918,312.00
1581916919,312.00
1581916920,312.00
1581916921,312.00
1581916922,312.00
1581916923,313.00
1581916924,313.00
1581916925,313.00
1581916926,312.00
1581916927,312.00
1581916928,312.00
1581916929,312.00
1581916930,311.00
1581916932,311.00
1581916933,311.00
1581916934,311.00
1581916935,311.00
1581916936,311.00
1581916937,311.00
1581916938,311.00
1581916939,311.00
1581916940,311.00
1581916941,311.00
1581916942,311.00
1581916943,311.00
1581916944,311.00
1581916945,311.00
1581916946,311.00
1581916947,311.00
1581916948,311.00
1581916949,311.00
1581916950,312.00
1581916951,312.00
1581916952,312.00
1581916953,313.00
1581916954,313.00
1581916955,313.00
1581916956,313.00
1581916957,313.00
1581916958,313.00
1581916959,313.00
1581916960,313.00
1581916961,313.00
1581916962,313.00
1581916963,313.00
1581916964,313.00
1581916965,314.00
1581916966,314.00
1581916967,314.00
1581916968,314.00
1581916969,314.00
1581916971,313.00
1581916972,313.00
1581916973,313.00
1581916974,313.00
1581916975,313.00
1581916976,313.00
1581916977,313.00
1581916978,313.00
1581916979,313.00
1581916980,313.00
1581916981,313.00
1581916982,313.00
1581916983,313.00
1581916984,313.00
1581916985,314.00
1581916986,313.00
1581916987,313.00
1581916988,313.00
1581916989,313.00
1581916990,313.00
1581916991,313.00
1581916992,313.00
1581916993,313.00
1581916994,314.00
1581916995,314.00
1581916996,314.00
1581916997,314.00
1581916998,314.00
1581916999,314.00
1581917000,314.00
1581917001,314.00
1581917002,314.00
1581917003,314.00
1581917004,314.00
1581917005,314.00
1581917006,314.00
1581917007,313.00
1581917009,313.00
1581917010,313.00
1581917011,313.00
1581917012,312.00
1581917013,312.00
1581917014,312.00
1581917015,312.00
1581917016,312.00
1581917017,312.00
1581917018,312.00
1581917019,313.00
1581917020,313.00
1581917021,313.00
1581917022,312.00
1581917023,312.00
1581917024,312.00
1581917025,312.00
1581917026,312.00
1581917027,312.00
1581917028,313.00
1581917029,312.00
1581917030,312.00
1581917031,312.00
1581917032,312.00
1581917033,312.00
1581917034,312.00
1581917035,312.00
1581917036,312.00
1581917037,312.00
1581917038,312.00
1581917039,312.00
1581917040,313.00
1581917041,313.00
1581917042,313.00
1581917043,314.00
1581917044,313.00
1581917045,313.00
1581917046,313.00
1581917048,314.00
1581917049,314.00
1581917050,314.00
1581917051,314.00
1581917052,314.00
1581917053,314.00
1581917054,314.00
1581917055,314.00
1581917056,314.00
1581917057,314.00
1581917058,314.00
1581917059,315.00
1581917060,314.00
1581917061,314.00
1581917062,314.00
1581917063,313.00
1581917064,313.00
1581917065,313.00
1581917066,313.00
1581917067,312.00
1581917068,312.00
1581917069,312.00
1581917070,312.00
1581917071,312.00
1581917072,312.00
1581917073,312.00
1581917074,312.00
1581917075,313.00
1581917076,313.00
1581917077,313.00
1581917078,313.00
1581917079,313.00
1581917080,312.00
1581917081,312.00
1581917082,312.00
1581917083,312.00
1581917084,312.00
1581917086,311.00
1581917087,311.00
1581917088,311.00
1581917089,311.00
1581917090,311.00
1581917091,311.00
1581917092,311.00
1581917093,311.00
1581917094,311.00
1581917095,311.00
1581917096,311.00
1581917097,311.00
1581917098,311.00
1581917099,311.00
1581917100,311.00
1581917101,311.00
1581917102,312.00
1581917103,312.00
1581917104,312.00
1581917105,313.00
1581917106,313.00
1581917107,313.00
1581917108,313.00
1581917109,313.00
1581917110,312.00
1581917111,312.00
1581917112,312.00
1581917113,312.00
1581917114,312.00
1581917115,312.00
1581917116,313.00
1581917117,313.00
1581917118,312.00
1581917119,312.00
1581917120,312.00
1581917121,312.00
1581917122,312.00
1581917123,312.00
1581917125,312.00
1581917126,312.00
1581917127,312.00
1581917128,312.00
1581917129,312.00
1581917130,312.00
1581917131,312.00
1581917132,312.00
1581917133,312.00
1581917134,312.00
1581917135,312.00
1581917136,312.00
1581917137,312.00
1581917138,312.00
1581917139,312.00
1581917140,312.00
1581917141,312.00
1581917142,312.00
1581917143,312.00
1581917144,312.00
1581917145,312.00
1581917146,312.00
1581917147,312.00
1581917148,313.00
1581917149,312.00
1581917150,312.00
1581917151,312.00
1581917152,311.00
1581917153,311.00
1581917154,311.00
1581917155,311.00
1581917156,311.00
1581917157,312.00
1581917158,312.00
1581917159,313.00
1581917160,313.00
1581917161,313.00
1581917163,313.00
1581917164,313.00
1581917165,313.00
1581917166,313.00
1581917167,313.00
1581917168,313.00
1581917169,313.00
1581917170,313.00
1581917171,313.00
1581917172,313.00
1581917173,313.00
1581917174,314.00
1581917175,314.00
1581917176,314.00
1581917177,314.00
1581917178,314.00
1581917179,314.00
1581917180,314.00
1581917181,314.00
1581917182,314.00
1581917183,314.00
1581917184,314.00
1581917185,314.00
1581917186,314.00
1581917187,314.00
1581917188,313.00
1581917189,313.00
1581917190,313.00
1581917191,313.00
1581917192,313.00
1581917193,313.00
1581917194,312.00
1581917195,312.00
1581917196,312.00
