UNIXTIMECO2
1581894143,321.00
1581894144,321.00
1581894145,321.00
1581894146,321.00
1581894147,320.00
1581894148,320.00
1581894149,320.00
1581894150,320.00
1581894151,319.00
1581894152,319.00
1581894153,319.00
1581894154,319.00
1581894155,319.00
1581894156,319.00
1581894158,319.00
1581894159,319.00
1581894160,319.00
1581894161,319.00
1581894162,320.00
1581894163,320.00
1581894164,320.00
1581894165,321.00
1581894166,321.00
1581894167,322.00
1581894168,322.00
1581894169,322.00
1581894170,322.00
1581894171,322.00
1581894172,322.00
1581894173,322.00
1581894174,322.00
1581894175,321.00
1581894176,321.00
1581894177,321.00
1581894178,321.00
1581894179,321.00
1581894180,321.00
1581894181,321.00
1581894182,321.00
1581894183,321.00
1581894184,320.00
1581894185,320.00
1581894186,320.00
1581894187,320.00
1581894188,320.00
1581894189,320.00
1581894190,319.00
1581894191,319.00
1581894192,319.00
1581894193,319.00
1581894194,319.00
1581894196,320.00
1581894197,319.00
1581894198,319.00
1581894199,319.00
1581894200,319.00
1581894201,320.00
1581894202,320.00
1581894203,320.00
1581894204,320.00
1581894205,321.00
1581894206,321.00
1581894207,321.00
1581894208,321.00
1581894209,321.00
1581894210,321.00
1581894211,321.00
1581894212,321.00
1581894213,321.00
1581894214,321.00
1581894215,321.00
1581894216,321.00
1581894217,321.00
1581894218,321.00
1581894219,321.00
1581894220,321.00
1581894221,322.00
1581894222,322.00
1581894223,322.00
1581894224,322.00
1581894225,322.00
1581894226,322.00
1581894227,322.00
1581894228,321.00
1581894229,321.00
1581894230,321.00
1581894231,321.00
1581894232,321.00
1581894234,321.00
1581894235,320.00
1581894236,320.00
1581894237,320.00
1581894238,320.00
1581894239,320.00
1581894240,320.00
1581894241,320.00
1581894242,319.00
1581894243,319.00
1581894244,319.00
1581894245,319.00
1581894246,319.00
1581894247,319.00
1581894248,318.00
1581894249,318.00
1581894250,318.00
1581894251,318.00
1581894252,318.00
1581894253,318.00
1581894254,319.00
1581894255,319.00
1581894256,319.00
1581894257,319.00
1581894258,319.00
1581894259,319.00
1581894260,319.00
1581894261,319.00
1581894262,319.00
1581894263,319.00
1581894264,320.00
1581894265,320.00
1581894266,321.00
1581894267,321.00
1581894268,320.00
1581894269,320.00
1581894270,320.00
1581894271,319.00
1581894273,319.00
1581894274,319.00
1581894275,319.00
1581894276,319.00
1581894277,319.00
1581894278,319.00
1581894279,319.00
1581894280,319.00
1581894281,319.00
1581894282,319.00
1581894283,319.00
1581894284,319.00
1581894285,320.00
1581894286,320.00
1581894287,320.00
1581894288,320.00
1581894289,320.00
1581894290,320.00
1581894291,320.00
1581894292,320.00
1581894293,320.00
1581894294,320.00
1581894295,320.00
1581894296,321.00
1581894297,321.00
1581894298,321.00
1581894299,321.00
1581894300,321.00
1581894301,321.00
1581894302,321.00
1581894303,321.00
1581894304,321.00
1581894305,321.00
1581894306,322.00
1581894307,322.00
1581894308,322.00
1581894309,322.00
1581894311,321.00
1581894312,321.00
1581894313,321.00
1581894314,321.00
1581894315,322.00
1581894316,322.00
1581894317,321.00
1581894318,321.00
1581894319,321.00
1581894320,321.00
1581894321,320.00
1581894322,320.00
1581894323,320.00
1581894324,320.00
1581894325,320.00
1581894326,320.00
1581894327,320.00
1581894328,320.00
1581894329,320.00
1581894330,320.00
1581894331,321.00
1581894332,321.00
1581894333,321.00
1581894334,321.00
1581894335,321.00
1581894336,321.00
1581894337,321.00
1581894338,320.00
1581894339,320.00
1581894340,320.00
1581894341,320.00
1581894342,320.00
1581894343,320.00
1581894344,320.00
1581894345,320.00
1581894346,320.00
1581894347,320.00
1581894349,320.00
1581894350,321.00
1581894351,321.00
1581894352,321.00
1581894353,321.00
1581894354,320.00
1581894355,320.00
1581894356,320.00
1581894357,320.00
1581894358,320.00
1581894359,320.00
1581894360,321.00
1581894361,321.00
1581894362,321.00
1581894363,321.00
1581894364,321.00
1581894365,321.00
1581894366,321.00
1581894367,321.00
1581894368,321.00
1581894369,321.00
1581894370,321.00
1581894371,321.00
1581894372,321.00
1581894373,321.00
1581894374,321.00
1581894375,321.00
1581894376,321.00
1581894377,321.00
1581894378,321.00
1581894379,321.00
1581894380,320.00
1581894381,320.00
1581894382,320.00
1581894383,320.00
1581894384,320.00
1581894385,320.00
1581894386,320.00
1581894388,320.00
1581894389,320.00
1581894390,320.00
1581894391,320.00
1581894392,320.00
1581894393,321.00
1581894394,321.00
1581894395,321.00
1581894396,320.00
1581894397,320.00
1581894398,320.00
1581894399,320.00
1581894400,320.00
1581894401,319.00
1581894402,319.00
1581894403,319.00
1581894404,319.00
1581894405,319.00
1581894406,319.00
1581894407,319.00
1581894408,319.00
1581894409,320.00
1581894410,320.00
1581894411,320.00
1581894412,320.00
1581894413,320.00
1581894414,320.00
1581894415,321.00
1581894416,321.00
1581894417,321.00
1581894418,321.00
1581894419,321.00
1581894420,321.00
1581894421,321.00
1581894422,321.00
1581894423,321.00
1581894424,321.00
1581894426,321.00
1581894427,321.00
1581894428,321.00
1581894429,321.00
1581894430,321.00
1581894431,321.00
1581894432,321.00
1581894433,321.00
1581894434,321.00
1581894435,320.00
1581894436,320.00
1581894437,320.00
1581894438,320.00
1581894439,320.00
1581894440,320.00
1581894441,321.00
1581894442,321.00
1581894443,321.00
1581894444,321.00
1581894445,321.00
1581894446,321.00
1581894447,321.00
1581894448,321.00
1581894449,321.00
1581894450,321.00
1581894451,321.00
1581894452,321.00
1581894453,321.00
1581894454,321.00
1581894455,321.00
1581894456,321.00
1581894457,321.00
1581894458,321.00
1581894459,321.00
1581894460,321.00
1581894461,322.00
1581894462,322.00
1581894464,322.00
1581894465,322.00
1581894466,322.00
1581894467,322.00
1581894468,322.00
1581894469,322.00
1581894470,322.00
1581894471,322.00
1581894472,323.00
1581894473,323.00
1581894474,323.00
1581894475,323.00
1581894476,323.00
1581894477,323.00
1581894478,323.00
1581894479,323.00
1581894480,323.00
1581894481,323.00
1581894482,322.00
1581894483,322.00
1581894484,322.00
1581894485,322.00
1581894486,322.00
1581894487,321.00
1581894488,321.00
1581894489,321.00
1581894490,321.00
1581894491,321.00
1581894492,321.00
1581894493,321.00
1581894494,320.00
1581894495,320.00
1581894496,319.00
1581894497,319.00
1581894498,319.00
1581894499,319.00
1581894500,319.00
1581894502,319.00
1581894503,320.00
1581894504,320.00
1581894505,320.00
1581894506,321.00
1581894507,321.00
1581894508,321.00
1581894509,321.00
1581894510,321.00
1581894511,321.00
1581894512,321.00
1581894513,321.00
1581894514,321.00
1581894515,321.00
1581894516,321.00
1581894517,321.00
1581894518,321.00
1581894519,321.00
1581894520,321.00
1581894521,321.00
1581894522,321.00
1581894523,322.00
1581894524,321.00
1581894525,321.00
1581894526,321.00
1581894527,321.00
1581894528,321.00
1581894529,321.00
1581894530,322.00
1581894531,322.00
1581894532,322.00
1581894533,322.00
1581894534,322.00
1581894535,322.00
1581894536,322.00
1581894537,323.00
1581894538,323.00
1581894539,322.00
1581894541,322.00
1581894542,321.00
1581894543,321.00
1581894544,321.00
1581894545,321.00
1581894546,321.00
1581894547,321.00
1581894548,321.00
1581894549,321.00
1581894550,321.00
1581894551,321.00
1581894552,321.00
1581894553,321.00
1581894554,321.00
1581894555,321.00
1581894556,321.00
1581894557,321.00
1581894558,321.00
1581894559,321.00
1581894560,321.00
1581894561,321.00
1581894562,320.00
1581894563,320.00
1581894564,320.00
1581894565,320.00
1581894566,320.00
1581894567,319.00
1581894568,319.00
1581894569,319.00
1581894570,319.00
1581894571,319.00
1581894572,319.00
1581894573,319.00
1581894574,319.00
1581894575,319.00
1581894576,319.00
1581894577,319.00
1581894579,319.00
1581894580,319.00
1581894581,320.00
1581894582,319.00
1581894583,319.00
1581894584,319.00
1581894585,319.00
1581894586,319.00
1581894587,319.00
1581894588,319.00
1581894589,319.00
1581894590,319.00
1581894591,320.00
1581894592,319.00
1581894593,319.00
1581894594,319.00
1581894595,319.00
1581894596,320.00
1581894597,320.00
1581894598,320.00
1581894599,320.00
1581894600,320.00
1581894601,320.00
1581894602,320.00
1581894603,320.00
1581894604,321.00
1581894605,320.00
1581894606,320.00
1581894607,319.00
1581894608,319.00
1581894609,318.00
1581894610,318.00
1581894611,318.00
1581894612,318.00
1581894613,317.00
1581894614,317.00
1581894615,316.00
1581894617,316.00
1581894618,316.00
1581894619,316.00
1581894620,316.00
1581894621,316.00
1581894622,316.00
1581894623,316.00
1581894624,316.00
1581894625,316.00
1581894626,316.00
1581894627,316.00
1581894628,317.00
1581894629,317.00
1581894630,317.00
1581894631,317.00
1581894632,317.00
1581894633,318.00
1581894634,318.00
1581894635,318.00
1581894636,318.00
1581894637,318.00
1581894638,318.00
1581894639,318.00
1581894640,319.00
1581894641,319.00
1581894642,319.00
1581894643,319.00
1581894644,319.00
1581894645,319.00
1581894646,319.00
1581894647,319.00
1581894648,319.00
1581894649,319.00
1581894650,319.00
1581894651,319.00
1581894652,320.00
1581894653,320.00
1581894655,320.00
1581894656,321.00
1581894657,321.00
1581894658,321.00
1581894659,321.00
1581894660,321.00
1581894661,321.00
1581894662,321.00
1581894663,321.00
1581894664,321.00
1581894665,321.00
1581894666,321.00
1581894667,321.00
1581894668,322.00
1581894669,322.00
1581894670,322.00
1581894671,322.00
1581894672,322.00
1581894673,322.00
1581894674,322.00
1581894675,322.00
1581894676,321.00
1581894677,321.00
1581894678,321.00
1581894679,321.00
1581894680,321.00
1581894681,321.00
1581894682,321.00
1581894683,321.00
1581894684,322.00
1581894685,322.00
1581894686,322.00
1581894687,322.00
1581894688,322.00
1581894689,322.00
1581894690,322.00
1581894691,322.00
1581894693,321.00
1581894694,321.00
1581894695,321.00
1581894696,320.00
1581894697,320.00
1581894698,320.00
1581894699,320.00
1581894700,320.00
1581894701,320.00
1581894702,320.00
1581894703,320.00
1581894704,320.00
1581894705,320.00
1581894706,320.00
1581894707,320.00
1581894708,320.00
1581894709,320.00
1581894710,320.00
1581894711,320.00
1581894712,320.00
1581894713,320.00
1581894714,320.00
1581894715,320.00
1581894716,320.00
1581894717,320.00
1581894718,320.00
1581894719,321.00
1581894720,321.00
1581894721,321.00
1581894722,320.00
1581894723,320.00
1581894724,320.00
1581894725,319.00
1581894726,319.00
1581894727,319.00
1581894728,319.00
1581894729,319.00
1581894730,320.00
1581894732,320.00
1581894733,320.00
1581894734,320.00
1581894735,320.00
1581894736,320.00
1581894737,320.00
1581894738,320.00
1581894739,320.00
1581894740,320.00
1581894741,320.00
1581894742,320.00
1581894743,321.00
1581894744,321.00
1581894745,321.00
1581894746,322.00
1581894747,322.00
1581894748,322.00
1581894749,322.00
1581894750,323.00
1581894751,322.00
1581894752,322.00
1581894753,322.00
1581894754,321.00
1581894755,321.00
1581894756,321.00
1581894757,321.00
1581894758,321.00
1581894759,321.00
1581894760,320.00
1581894761,320.00
1581894762,320.00
1581894763,320.00
1581894764,319.00
1581894765,319.00
1581894766,319.00
1581894767,319.00
1581894768,318.00
1581894770,318.00
1581894771,318.00
1581894772,318.00
1581894773,319.00
1581894774,319.00
1581894775,319.00
1581894776,319.00
1581894777,319.00
1581894778,319.00
1581894779,319.00
1581894780,319.00
1581894781,320.00
1581894782,320.00
1581894783,320.00
1581894784,320.00
1581894785,320.00
1581894786,320.00
1581894787,321.00
1581894788,321.00
1581894789,321.00
1581894790,321.00
1581894791,321.00
1581894792,321.00
1581894793,321.00
1581894794,321.00
1581894795,322.00
1581894796,321.00
1581894797,321.00
1581894798,321.00
1581894799,321.00
1581894800,321.00
1581894801,321.00
1581894802,321.00
1581894803,321.00
1581894804,321.00
1581894805,320.00
1581894806,320.00
1581894808,320.00
1581894809,320.00
1581894810,320.00
1581894811,320.00
1581894812,320.00
1581894813,320.00
1581894814,321.00
1581894815,321.00
1581894816,321.00
1581894817,321.00
1581894818,321.00
1581894819,321.00
1581894820,321.00
1581894821,321.00
1581894822,320.00
1581894823,320.00
1581894824,320.00
1581894825,320.00
1581894826,321.00
1581894827,321.00
1581894828,321.00
1581894829,321.00
1581894830,321.00
1581894831,321.00
1581894832,321.00
1581894833,321.00
1581894834,321.00
1581894835,321.00
1581894836,321.00
1581894837,321.00
1581894838,320.00
1581894839,320.00
1581894840,320.00
1581894841,320.00
1581894842,319.00
1581894843,319.00
1581894844,319.00
1581894845,319.00
1581894847,319.00
1581894848,319.00
1581894849,319.00
1581894850,319.00
1581894851,319.00
1581894852,319.00
1581894853,319.00
1581894854,319.00
1581894855,319.00
1581894856,319.00
1581894857,319.00
1581894858,319.00
1581894859,320.00
1581894860,320.00
1581894861,320.00
1581894862,320.00
1581894863,320.00
1581894864,320.00
1581894865,320.00
1581894866,320.00
1581894867,319.00
1581894868,319.00
1581894869,319.00
1581894870,319.00
1581894871,319.00
1581894872,319.00
1581894873,319.00
1581894874,319.00
1581894875,319.00
1581894876,319.00
1581894877,319.00
1581894878,319.00
1581894879,319.00
1581894880,319.00
1581894881,319.00
1581894882,319.00
1581894883,319.00
1581894885,319.00
1581894886,319.00
1581894887,319.00
1581894888,319.00
1581894889,319.00
1581894890,320.00
1581894891,320.00
1581894892,321.00
1581894893,321.00
1581894894,321.00
1581894895,321.00
1581894896,321.00
1581894897,321.00
1581894898,321.00
1581894899,321.00
1581894900,321.00
1581894901,321.00
1581894902,321.00
1581894903,321.00
1581894904,320.00
1581894905,320.00
1581894906,320.00
1581894907,320.00
1581894908,319.00
1581894909,319.00
1581894910,319.00
1581894911,319.00
1581894912,319.00
1581894913,320.00
1581894914,319.00
1581894915,319.00
1581894916,319.00
1581894917,319.00
1581894918,319.00
1581894919,319.00
1581894920,319.00
1581894921,319.00
1581894923,320.00
1581894924,319.00
1581894925,319.00
1581894926,319.00
1581894927,319.00
1581894928,319.00
1581894929,319.00
1581894930,319.00
1581894931,319.00
1581894932,319.00
1581894933,319.00
1581894934,319.00
1581894935,319.00
1581894936,319.00
1581894937,319.00
1581894938,319.00
1581894939,319.00
1581894940,319.00
1581894941,320.00
1581894942,320.00
1581894943,320.00
1581894944,320.00
1581894945,320.00
1581894946,321.00
1581894947,321.00
1581894948,320.00
1581894949,320.00
1581894950,320.00
1581894951,321.00
1581894952,321.00
1581894953,321.00
1581894954,321.00
1581894955,320.00
1581894956,320.00
1581894957,320.00
1581894958,320.00
1581894959,320.00
1581894961,320.00
1581894962,320.00
1581894963,320.00
1581894964,321.00
1581894965,321.00
1581894966,321.00
1581894967,321.00
1581894968,321.00
1581894969,321.00
1581894970,321.00
1581894971,321.00
1581894972,320.00
1581894973,320.00
1581894974,320.00
1581894975,320.00
1581894976,320.00
1581894977,319.00
1581894978,319.00
1581894979,319.00
1581894980,320.00
1581894981,320.00
1581894982,321.00
1581894983,321.00
1581894984,321.00
1581894985,321.00
1581894986,321.00
1581894987,321.00
1581894988,321.00
1581894989,321.00
1581894990,321.00
1581894991,321.00
1581894992,321.00
1581894993,321.00
1581894994,321.00
1581894995,321.00
1581894996,320.00
1581894997,320.00
1581894998,320.00
1581895000,320.00
1581895001,320.00
1581895002,320.00
1581895003,320.00
1581895004,320.00
1581895005,320.00
1581895006,320.00
1581895007,320.00
1581895008,320.00
1581895009,320.00
1581895010,320.00
1581895011,321.00
1581895012,321.00
1581895013,321.00
1581895014,321.00
1581895015,321.00
1581895016,321.00
1581895017,321.00
1581895018,321.00
1581895019,321.00
1581895020,321.00
1581895021,321.00
1581895022,321.00
1581895023,321.00
1581895024,321.00
1581895025,320.00
1581895026,320.00
1581895027,320.00
1581895028,320.00
1581895029,320.00
1581895030,320.00
1581895031,320.00
1581895032,320.00
1581895033,319.00
1581895034,319.00
1581895035,319.00
1581895036,319.00
1581895038,319.00
1581895039,319.00
1581895040,319.00
1581895041,319.00
1581895042,320.00
1581895043,320.00
1581895044,320.00
1581895045,319.00
1581895046,319.00
1581895047,319.00
1581895048,319.00
1581895049,319.00
1581895050,319.00
1581895051,319.00
1581895052,319.00
1581895053,319.00
1581895054,319.00
1581895055,319.00
1581895056,319.00
1581895057,319.00
1581895058,318.00
1581895059,318.00
1581895060,318.00
1581895061,318.00
1581895062,318.00
1581895063,318.00
1581895064,318.00
1581895065,318.00
1581895066,318.00
1581895067,318.00
1581895068,318.00
1581895069,318.00
1581895070,318.00
1581895071,318.00
1581895072,318.00
1581895073,318.00
1581895074,318.00
1581895076,318.00
1581895077,318.00
1581895078,318.00
1581895079,318.00
1581895080,318.00
1581895081,318.00
1581895082,318.00
1581895083,317.00
1581895084,317.00
1581895085,316.00
1581895086,316.00
1581895087,315.00
1581895088,315.00
1581895089,315.00
1581895090,315.00
1581895091,315.00
1581895092,315.00
1581895093,315.00
1581895094,315.00
1581895095,315.00
1581895096,316.00
1581895097,316.00
1581895098,317.00
1581895099,317.00
1581895100,317.00
1581895101,317.00
1581895102,317.00
1581895103,317.00
1581895104,317.00
1581895105,317.00
1581895106,316.00
1581895107,316.00
1581895108,316.00
1581895109,316.00
1581895110,316.00
1581895111,316.00
1581895112,315.00
1581895114,315.00
1581895115,315.00
1581895116,315.00
1581895117,316.00
1581895118,316.00
1581895119,316.00
1581895120,316.00
1581895121,316.00
1581895122,316.00
1581895123,316.00
1581895124,316.00
1581895125,316.00
1581895126,316.00
1581895127,317.00
1581895128,317.00
1581895129,317.00
1581895130,317.00
1581895131,317.00
1581895132,317.00
1581895133,317.00
1581895134,317.00
1581895135,317.00
1581895136,317.00
1581895137,318.00
1581895138,318.00
1581895139,318.00
1581895140,318.00
1581895141,318.00
1581895142,318.00
1581895143,318.00
1581895144,318.00
1581895145,318.00
1581895146,318.00
1581895147,319.00
1581895148,319.00
1581895149,319.00
1581895150,320.00
1581895151,320.00
1581895153,320.00
1581895154,320.00
1581895155,320.00
1581895156,320.00
1581895157,320.00
1581895158,320.00
1581895159,319.00
1581895160,319.00
1581895161,319.00
1581895162,319.00
1581895163,319.00
1581895164,319.00
1581895165,319.00
1581895166,319.00
1581895167,319.00
1581895168,319.00
1581895169,318.00
1581895170,318.00
1581895171,318.00
1581895172,318.00
1581895173,318.00
1581895174,318.00
1581895175,318.00
1581895176,318.00
1581895177,318.00
1581895178,318.00
1581895179,318.00
1581895180,318.00
1581895181,318.00
1581895182,318.00
1581895183,318.00
1581895184,318.00
1581895185,319.00
1581895186,319.00
1581895187,319.00
1581895188,319.00
1581895189,319.00
1581895191,319.00
1581895192,319.00
1581895193,319.00
1581895194,319.00
1581895195,319.00
1581895196,319.00
1581895197,319.00
1581895198,319.00
1581895199,318.00
1581895200,318.00
1581895201,318.00
1581895202,317.00
1581895203,317.00
1581895204,317.00
1581895205,317.00
1581895206,317.00
1581895207,317.00
1581895208,317.00
1581895209,317.00
1581895210,317.00
1581895211,318.00
1581895212,318.00
1581895213,318.00
1581895214,318.00
1581895215,318.00
1581895216,318.00
1581895217,318.00
1581895218,317.00
1581895219,317.00
1581895220,317.00
1581895221,316.00
1581895222,316.00
1581895223,316.00
1581895224,317.00
1581895225,317.00
1581895227,317.00
1581895228,317.00
1581895229,317.00
1581895230,316.00
1581895231,316.00
1581895232,316.00
1581895233,316.00
1581895234,316.00
1581895235,316.00
1581895236,316.00
1581895237,317.00
1581895238,316.00
1581895239,316.00
1581895240,316.00
1581895241,316.00
1581895242,316.00
1581895243,316.00
1581895244,317.00
1581895245,317.00
1581895246,318.00
1581895247,318.00
1581895248,318.00
1581895249,318.00
1581895250,318.00
1581895251,318.00
1581895252,317.00
1581895253,317.00
1581895254,317.00
1581895255,318.00
1581895256,318.00
1581895257,318.00
1581895258,319.00
1581895259,319.00
1581895260,319.00
1581895261,318.00
1581895262,318.00
1581895263,318.00
1581895265,318.00
1581895266,318.00
1581895267,318.00
1581895268,318.00
1581895269,318.00
1581895270,318.00
1581895271,317.00
1581895272,317.00
1581895273,316.00
1581895274,316.00
1581895275,316.00
1581895276,316.00
1581895277,316.00
1581895278,316.00
1581895279,316.00
1581895280,316.00
1581895281,316.00
1581895282,316.00
1581895283,316.00
1581895284,316.00
1581895285,316.00
1581895286,316.00
1581895287,316.00
1581895288,316.00
1581895289,316.00
1581895290,316.00
1581895291,317.00
1581895292,317.00
1581895293,317.00
1581895294,317.00
1581895295,317.00
1581895296,317.00
1581895297,317.00
1581895298,317.00
1581895299,317.00
1581895300,317.00
1581895301,317.00
1581895303,317.00
1581895304,317.00
1581895305,317.00
1581895306,317.00
1581895307,317.00
1581895308,317.00
1581895309,317.00
1581895310,317.00
1581895311,317.00
1581895312,317.00
1581895313,317.00
1581895314,317.00
1581895315,317.00
1581895316,317.00
1581895317,318.00
1581895318,318.00
1581895319,318.00
1581895320,318.00
1581895321,318.00
1581895322,319.00
1581895323,318.00
1581895324,318.00
1581895325,317.00
1581895326,317.00
1581895327,317.00
1581895328,317.00
1581895329,316.00
1581895330,316.00
1581895331,316.00
1581895332,316.00
1581895333,316.00
1581895334,317.00
1581895335,317.00
1581895336,317.00
1581895337,317.00
1581895338,317.00
1581895339,317.00
1581895340,317.00
1581895342,317.00
1581895343,317.00
1581895344,317.00
1581895345,317.00
1581895346,317.00
1581895347,317.00
1581895348,316.00
1581895349,316.00
1581895350,316.00
1581895351,316.00
1581895352,316.00
1581895353,315.00
1581895354,315.00
1581895355,315.00
1581895356,316.00
1581895357,316.00
1581895358,316.00
1581895359,316.00
1581895360,316.00
1581895361,316.00
1581895362,316.00
1581895363,316.00
1581895364,317.00
1581895365,317.00
1581895366,317.00
1581895367,318.00
1581895368,318.00
1581895369,318.00
1581895370,318.00
1581895371,318.00
1581895372,318.00
1581895373,318.00
1581895374,318.00
1581895375,317.00
1581895376,317.00
1581895377,317.00
1581895378,317.00
1581895380,317.00
1581895381,317.00
1581895382,318.00
1581895383,318.00
1581895384,318.00
1581895385,318.00
1581895386,318.00
1581895387,318.00
1581895388,318.00
1581895389,318.00
1581895390,318.00
1581895391,318.00
1581895392,317.00
1581895393,317.00
1581895394,317.00
1581895395,317.00
1581895396,318.00
1581895397,318.00
1581895398,318.00
1581895399,318.00
1581895400,318.00
1581895401,318.00
1581895402,318.00
1581895403,319.00
1581895404,319.00
1581895405,319.00
1581895406,319.00
1581895407,318.00
1581895408,318.00
1581895409,317.00
1581895410,317.00
1581895411,317.00
1581895412,317.00
1581895413,317.00
1581895414,318.00
1581895415,317.00
1581895416,317.00
1581895418,317.00
1581895419,316.00
1581895420,316.00
1581895421,316.00
1581895422,316.00
1581895423,316.00
1581895424,316.00
1581895425,315.00
1581895426,315.00
1581895427,315.00
1581895428,315.00
1581895429,315.00
1581895430,315.00
1581895431,315.00
1581895432,315.00
1581895433,316.00
1581895434,316.00
1581895435,316.00
1581895436,317.00
1581895437,317.00
1581895438,317.00
1581895439,316.00
1581895440,316.00
1581895441,316.00
1581895442,316.00
1581895443,316.00
1581895444,316.00
1581895445,316.00
1581895446,316.00
1581895447,316.00
1581895448,316.00
1581895449,316.00
1581895450,316.00
1581895451,316.00
1581895452,316.00
1581895453,316.00
1581895454,316.00
1581895455,317.00
1581895457,317.00
1581895458,317.00
1581895459,317.00
1581895460,317.00
1581895461,317.00
1581895462,317.00
1581895463,317.00
1581895464,318.00
1581895465,318.00
1581895466,318.00
1581895467,319.00
1581895468,319.00
1581895469,319.00
1581895470,319.00
1581895471,319.00
1581895472,319.00
1581895473,319.00
1581895474,319.00
1581895475,319.00
1581895476,319.00
1581895477,319.00
1581895478,319.00
1581895479,319.00
1581895480,319.00
1581895481,319.00
1581895482,319.00
1581895483,318.00
1581895484,318.00
1581895485,318.00
1581895486,319.00
1581895487,319.00
1581895488,319.00
1581895489,319.00
1581895490,319.00
1581895491,319.00
1581895492,319.00
1581895493,319.00
1581895495,319.00
1581895496,319.00
1581895497,319.00
1581895498,319.00
1581895499,319.00
1581895500,319.00
1581895501,319.00
1581895502,319.00
1581895503,319.00
1581895504,318.00
1581895505,318.00
1581895506,318.00
1581895507,318.00
1581895508,317.00
1581895509,317.00
1581895510,316.00
1581895511,316.00
1581895512,315.00
1581895513,315.00
1581895514,315.00
1581895515,316.00
1581895516,316.00
1581895517,316.00
1581895518,316.00
1581895519,316.00
1581895520,316.00
1581895521,316.00
1581895522,316.00
1581895523,316.00
1581895524,316.00
1581895525,316.00
1581895526,317.00
1581895527,317.00
1581895528,317.00
1581895529,317.00
1581895530,317.00
1581895531,317.00
1581895533,317.00
1581895534,317.00
1581895535,317.00
1581895536,317.00
1581895537,317.00
1581895538,318.00
1581895539,318.00
1581895540,318.00
1581895541,318.00
1581895542,318.00
1581895543,318.00
1581895544,318.00
1581895545,318.00
1581895546,318.00
1581895547,318.00
1581895548,317.00
1581895549,317.00
1581895550,317.00
1581895551,316.00
1581895552,316.00
1581895553,316.00
1581895554,316.00
1581895555,316.00
1581895556,316.00
1581895557,316.00
1581895558,316.00
1581895559,316.00
1581895560,316.00
1581895561,316.00
1581895562,316.00
1581895563,316.00
1581895564,316.00
1581895565,316.00
1581895566,317.00
1581895567,317.00
1581895568,317.00
1581895569,317.00
1581895571,317.00
1581895572,317.00
1581895573,317.00
1581895574,317.00
1581895575,317.00
1581895576,317.00
1581895577,317.00
1581895578,317.00
1581895579,317.00
1581895580,317.00
1581895581,317.00
1581895582,317.00
1581895583,317.00
1581895584,317.00
1581895585,317.00
1581895586,317.00
1581895587,317.00
1581895588,317.00
1581895589,316.00
1581895590,316.00
1581895591,316.00
1581895592,315.00
1581895593,315.00
1581895594,315.00
1581895595,315.00
1581895596,315.00
1581895597,315.00
