UNIXTIMECO2
1581901370,316.00
1581901371,316.00
1581901372,316.00
1581901373,316.00
1581901374,316.00
1581901375,316.00
1581901376,316.00
1581901377,316.00
1581901378,316.00
1581901379,316.00
1581901380,316.00
1581901381,316.00
1581901382,316.00
1581901383,316.00
1581901384,316.00
1581901385,317.00
1581901386,316.00
1581901387,316.00
1581901388,316.00
1581901389,316.00
1581901390,316.00
1581901391,316.00
1581901392,316.00
1581901393,317.00
1581901394,316.00
1581901395,316.00
1581901396,316.00
1581901397,316.00
1581901398,315.00
1581901399,315.00
1581901400,315.00
1581901401,315.00
1581901402,315.00
1581901403,315.00
1581901405,315.00
1581901406,315.00
1581901407,315.00
1581901408,315.00
1581901409,315.00
1581901410,315.00
1581901411,315.00
1581901412,315.00
1581901413,315.00
1581901414,315.00
1581901415,315.00
1581901416,315.00
1581901417,315.00
1581901418,315.00
1581901419,315.00
1581901420,315.00
1581901421,315.00
1581901422,315.00
1581901423,315.00
1581901424,315.00
1581901425,315.00
1581901426,315.00
1581901427,314.00
1581901428,314.00
1581901429,314.00
1581901430,314.00
1581901431,314.00
1581901432,315.00
1581901433,315.00
1581901434,315.00
1581901435,315.00
1581901436,315.00
1581901437,315.00
1581901438,314.00
1581901439,314.00
1581901440,314.00
1581901441,314.00
1581901443,314.00
1581901444,314.00
1581901445,314.00
1581901446,314.00
1581901447,314.00
1581901448,314.00
1581901449,314.00
1581901450,313.00
1581901451,313.00
1581901452,313.00
1581901453,313.00
1581901454,314.00
1581901455,314.00
1581901456,314.00
1581901457,315.00
1581901458,315.00
1581901459,315.00
1581901460,315.00
1581901461,315.00
1581901462,315.00
1581901463,315.00
1581901464,315.00
1581901465,315.00
1581901466,315.00
1581901467,315.00
1581901468,315.00
1581901469,315.00
1581901470,315.00
1581901471,315.00
1581901472,315.00
1581901473,315.00
1581901474,315.00
1581901475,315.00
1581901476,315.00
1581901477,315.00
1581901478,315.00
1581901479,316.00
1581901480,316.00
1581901482,316.00
1581901483,316.00
1581901484,316.00
1581901485,315.00
1581901486,315.00
1581901487,315.00
1581901488,315.00
1581901489,315.00
1581901490,315.00
1581901491,315.00
1581901492,315.00
1581901493,315.00
1581901494,316.00
1581901495,316.00
1581901496,316.00
1581901497,316.00
1581901498,316.00
1581901499,315.00
1581901500,315.00
1581901501,315.00
1581901502,315.00
1581901503,315.00
1581901504,315.00
1581901505,315.00
1581901506,315.00
1581901507,315.00
1581901508,315.00
1581901509,315.00
1581901510,315.00
1581901511,315.00
1581901512,315.00
1581901513,315.00
1581901514,315.00
1581901515,315.00
1581901516,315.00
1581901517,315.00
1581901518,316.00
1581901520,316.00
1581901521,316.00
1581901522,316.00
1581901523,316.00
1581901524,316.00
1581901525,316.00
1581901526,316.00
1581901527,316.00
1581901528,316.00
1581901529,316.00
1581901530,316.00
1581901531,316.00
1581901532,316.00
1581901533,316.00
1581901534,316.00
1581901535,316.00
1581901536,317.00
1581901537,316.00
1581901538,316.00
1581901539,316.00
1581901540,315.00
1581901541,315.00
1581901542,314.00
1581901543,313.00
1581901544,313.00
1581901545,313.00
1581901546,313.00
1581901547,313.00
1581901548,314.00
1581901549,314.00
1581901550,314.00
1581901551,314.00
1581901552,314.00
1581901553,314.00
1581901554,314.00
1581901555,313.00
1581901556,313.00
1581901558,313.00
1581901559,313.00
1581901560,313.00
1581901561,313.00
1581901562,314.00
1581901563,314.00
1581901564,314.00
1581901565,314.00
1581901566,314.00
1581901567,314.00
1581901568,314.00
1581901569,314.00
1581901570,314.00
1581901571,315.00
1581901572,315.00
1581901573,315.00
1581901574,314.00
1581901575,314.00
1581901576,314.00
1581901577,313.00
1581901578,313.00
1581901579,313.00
1581901580,313.00
1581901581,313.00
1581901582,313.00
1581901583,313.00
1581901584,313.00
1581901585,313.00
1581901586,314.00
1581901587,313.00
1581901588,313.00
1581901589,313.00
1581901590,313.00
1581901591,313.00
1581901592,314.00
1581901593,314.00
1581901594,314.00
1581901596,314.00
1581901597,313.00
1581901598,313.00
1581901599,313.00
1581901600,313.00
1581901601,313.00
1581901602,313.00
1581901603,313.00
1581901604,313.00
1581901605,313.00
1581901606,313.00
1581901607,313.00
1581901608,313.00
1581901609,313.00
1581901610,313.00
1581901611,313.00
1581901612,313.00
1581901613,313.00
1581901614,313.00
1581901615,313.00
1581901616,313.00
1581901617,313.00
1581901618,313.00
1581901619,313.00
1581901620,313.00
1581901621,313.00
1581901622,314.00
1581901623,314.00
1581901624,315.00
1581901625,315.00
1581901626,315.00
1581901627,315.00
1581901628,316.00
1581901629,316.00
1581901630,316.00
1581901631,316.00
1581901632,316.00
1581901634,316.00
1581901635,316.00
1581901636,317.00
1581901637,316.00
1581901638,316.00
1581901639,316.00
1581901640,315.00
1581901641,315.00
1581901642,315.00
1581901643,314.00
1581901644,314.00
1581901645,314.00
1581901646,314.00
1581901647,314.00
1581901648,314.00
1581901649,314.00
1581901650,314.00
1581901651,314.00
1581901652,315.00
1581901653,315.00
1581901654,315.00
1581901655,315.00
1581901656,315.00
1581901657,315.00
1581901658,315.00
1581901659,315.00
1581901660,315.00
1581901661,315.00
1581901662,315.00
1581901663,315.00
1581901664,316.00
1581901665,316.00
1581901666,316.00
1581901667,316.00
1581901668,316.00
1581901669,316.00
1581901670,316.00
1581901671,316.00
1581901673,316.00
1581901674,316.00
1581901675,316.00
1581901676,316.00
1581901677,316.00
1581901678,316.00
1581901679,316.00
1581901680,316.00
1581901681,316.00
1581901682,316.00
1581901683,316.00
1581901684,316.00
1581901685,315.00
1581901686,315.00
1581901687,315.00
1581901688,315.00
1581901689,314.00
1581901690,314.00
1581901691,314.00
1581901692,314.00
1581901693,314.00
1581901694,314.00
1581901695,314.00
1581901696,314.00
1581901697,314.00
1581901698,314.00
1581901699,314.00
1581901700,314.00
1581901701,314.00
1581901702,314.00
1581901703,314.00
1581901704,314.00
1581901705,314.00
1581901706,314.00
1581901707,315.00
1581901708,315.00
1581901709,315.00
1581901711,315.00
1581901712,315.00
1581901713,315.00
1581901714,315.00
1581901715,315.00
1581901716,315.00
1581901717,315.00
1581901718,315.00
1581901719,314.00
1581901720,314.00
1581901721,314.00
1581901722,314.00
1581901723,314.00
1581901724,314.00
1581901725,315.00
1581901726,315.00
1581901727,315.00
1581901728,315.00
1581901729,315.00
1581901730,315.00
1581901731,316.00
1581901732,316.00
1581901733,316.00
1581901734,316.00
1581901735,316.00
1581901736,316.00
1581901737,316.00
1581901738,316.00
1581901739,316.00
1581901740,316.00
1581901741,316.00
1581901742,316.00
1581901743,316.00
1581901744,315.00
1581901745,315.00
1581901746,315.00
1581901747,315.00
1581901749,315.00
1581901750,315.00
1581901751,315.00
1581901752,315.00
1581901753,315.00
1581901754,315.00
1581901755,315.00
1581901756,315.00
1581901757,315.00
1581901758,315.00
1581901759,315.00
1581901760,315.00
1581901761,315.00
1581901762,315.00
1581901763,315.00
1581901764,315.00
1581901765,315.00
1581901766,315.00
1581901767,315.00
1581901768,315.00
1581901769,315.00
1581901770,315.00
1581901771,315.00
1581901772,315.00
1581901773,315.00
1581901774,315.00
1581901775,315.00
1581901776,315.00
1581901777,315.00
1581901778,315.00
1581901779,315.00
1581901780,315.00
1581901781,315.00
1581901782,315.00
1581901783,315.00
1581901784,316.00
1581901785,316.00
1581901787,316.00
1581901788,316.00
1581901789,316.00
1581901790,316.00
1581901791,316.00
1581901792,316.00
1581901793,315.00
1581901794,315.00
1581901795,315.00
1581901796,315.00
1581901797,316.00
1581901798,316.00
1581901799,317.00
1581901800,317.00
1581901801,316.00
1581901802,316.00
1581901803,316.00
1581901804,316.00
1581901805,316.00
1581901806,316.00
1581901807,316.00
1581901808,317.00
1581901809,317.00
1581901810,317.00
1581901811,316.00
1581901812,316.00
1581901813,316.00
1581901814,316.00
1581901815,316.00
1581901816,316.00
1581901817,316.00
1581901818,316.00
1581901819,316.00
1581901820,316.00
1581901821,316.00
1581901822,316.00
1581901823,316.00
1581901825,316.00
1581901826,316.00
1581901827,315.00
1581901828,315.00
1581901829,315.00
1581901830,315.00
1581901831,315.00
1581901832,314.00
1581901833,314.00
1581901834,314.00
1581901835,313.00
1581901836,313.00
1581901837,313.00
1581901838,313.00
1581901839,313.00
1581901840,312.00
1581901841,312.00
1581901842,312.00
1581901843,312.00
1581901844,312.00
1581901845,312.00
1581901846,312.00
1581901847,312.00
1581901848,312.00
1581901849,312.00
1581901850,312.00
1581901851,312.00
1581901852,312.00
1581901853,312.00
1581901854,312.00
1581901855,313.00
1581901856,313.00
1581901857,313.00
1581901858,313.00
1581901859,313.00
1581901860,313.00
1581901861,313.00
1581901862,313.00
1581901864,313.00
1581901865,313.00
1581901866,313.00
1581901867,313.00
1581901868,314.00
1581901869,314.00
1581901870,314.00
1581901871,314.00
1581901872,314.00
1581901873,314.00
1581901874,314.00
1581901875,314.00
1581901876,314.00
1581901877,313.00
1581901878,313.00
1581901879,312.00
1581901880,312.00
1581901881,312.00
1581901882,312.00
1581901883,312.00
1581901884,313.00
1581901885,313.00
1581901886,313.00
1581901887,313.00
1581901888,313.00
1581901889,314.00
1581901890,314.00
1581901891,314.00
1581901892,314.00
1581901893,315.00
1581901894,315.00
1581901895,315.00
1581901896,315.00
1581901897,315.00
1581901898,315.00
1581901899,315.00
1581901900,315.00
1581901902,315.00
1581901903,315.00
1581901904,315.00
1581901905,315.00
1581901906,315.00
1581901907,314.00
1581901908,314.00
1581901909,314.00
1581901910,314.00
1581901911,314.00
1581901912,314.00
1581901913,314.00
1581901914,314.00
1581901915,314.00
1581901916,314.00
1581901917,313.00
1581901918,313.00
1581901919,313.00
1581901920,313.00
1581901921,313.00
1581901922,313.00
1581901923,314.00
1581901924,314.00
1581901925,315.00
1581901926,315.00
1581901927,315.00
1581901928,315.00
1581901929,315.00
1581901930,315.00
1581901931,315.00
1581901932,315.00
1581901933,315.00
1581901934,315.00
1581901935,315.00
1581901936,316.00
1581901937,316.00
1581901938,316.00
1581901940,316.00
1581901941,316.00
1581901942,316.00
1581901943,316.00
1581901944,317.00
1581901945,317.00
1581901946,317.00
1581901947,317.00
1581901948,317.00
1581901949,317.00
1581901950,316.00
1581901951,316.00
1581901952,316.00
1581901953,316.00
1581901954,316.00
1581901955,316.00
1581901956,316.00
1581901957,316.00
1581901958,315.00
1581901959,315.00
1581901960,315.00
1581901961,315.00
1581901962,314.00
1581901963,314.00
1581901964,314.00
1581901965,313.00
1581901966,313.00
1581901967,313.00
1581901968,313.00
1581901969,313.00
1581901970,314.00
1581901971,314.00
1581901972,314.00
1581901973,314.00
1581901974,314.00
1581901975,314.00
1581901976,314.00
1581901978,314.00
1581901979,314.00
1581901980,314.00
1581901981,314.00
1581901982,314.00
1581901983,314.00
1581901984,314.00
1581901985,314.00
1581901986,314.00
1581901987,314.00
1581901988,314.00
1581901989,314.00
1581901990,315.00
1581901991,315.00
1581901992,315.00
1581901993,316.00
1581901994,316.00
1581901995,316.00
1581901996,316.00
1581901997,316.00
1581901998,316.00
1581901999,316.00
1581902000,315.00
1581902001,315.00
1581902002,315.00
1581902003,315.00
1581902004,316.00
1581902005,316.00
1581902006,317.00
1581902007,317.00
1581902008,317.00
1581902009,317.00
1581902010,317.00
1581902011,316.00
1581902012,316.00
1581902013,316.00
1581902014,316.00
1581902016,316.00
1581902017,316.00
1581902018,316.00
1581902019,316.00
1581902020,316.00
1581902021,316.00
1581902022,317.00
1581902023,317.00
1581902024,317.00
1581902025,316.00
1581902026,316.00
1581902027,316.00
1581902028,316.00
1581902029,316.00
1581902030,316.00
1581902031,316.00
1581902032,316.00
1581902033,316.00
1581902034,316.00
1581902035,316.00
1581902036,315.00
1581902037,315.00
1581902038,315.00
1581902039,315.00
1581902040,315.00
1581902041,315.00
1581902042,315.00
1581902043,315.00
1581902044,315.00
1581902045,315.00
1581902046,315.00
1581902047,315.00
1581902048,315.00
1581902049,314.00
1581902050,314.00
1581902051,314.00
1581902052,314.00
1581902054,313.00
1581902055,313.00
1581902056,313.00
1581902057,313.00
1581902058,313.00
1581902059,313.00
1581902060,313.00
1581902061,314.00
1581902062,314.00
1581902063,314.00
1581902064,314.00
1581902065,314.00
1581902066,314.00
1581902067,314.00
1581902068,314.00
1581902069,314.00
1581902070,314.00
1581902071,315.00
1581902072,315.00
1581902073,316.00
1581902074,316.00
1581902075,316.00
1581902076,316.00
1581902077,317.00
1581902078,317.00
1581902079,317.00
1581902080,317.00
1581902081,317.00
1581902082,317.00
1581902083,318.00
1581902084,318.00
1581902085,318.00
1581902086,318.00
1581902087,317.00
1581902088,317.00
1581902089,317.00
1581902090,317.00
1581902091,316.00
1581902093,316.00
1581902094,316.00
1581902095,316.00
1581902096,316.00
1581902097,316.00
1581902098,316.00
1581902099,315.00
1581902100,315.00
1581902101,315.00
1581902102,315.00
1581902103,315.00
1581902104,315.00
1581902105,315.00
1581902106,315.00
1581902107,315.00
1581902108,315.00
1581902109,314.00
1581902110,314.00
1581902111,314.00
1581902112,314.00
1581902113,314.00
1581902114,314.00
1581902115,315.00
1581902116,314.00
1581902117,314.00
1581902118,314.00
1581902119,313.00
1581902120,313.00
1581902121,313.00
1581902122,313.00
1581902123,313.00
1581902124,313.00
1581902125,313.00
1581902126,313.00
1581902127,313.00
1581902128,313.00
1581902129,314.00
1581902131,314.00
1581902132,314.00
1581902133,314.00
1581902134,315.00
1581902135,315.00
1581902136,314.00
1581902137,314.00
1581902138,314.00
1581902139,314.00
1581902140,313.00
1581902141,313.00
1581902142,313.00
1581902143,313.00
1581902144,313.00
1581902145,313.00
1581902146,313.00
1581902147,313.00
1581902148,313.00
1581902149,313.00
1581902150,312.00
1581902151,312.00
1581902152,312.00
1581902153,312.00
1581902154,312.00
1581902155,312.00
1581902156,312.00
1581902157,312.00
1581902158,312.00
1581902159,312.00
1581902160,312.00
1581902161,312.00
1581902162,312.00
1581902163,313.00
1581902164,313.00
1581902165,313.00
1581902166,313.00
1581902167,314.00
1581902169,314.00
1581902170,314.00
1581902171,314.00
1581902172,315.00
1581902173,315.00
1581902174,315.00
1581902175,315.00
1581902176,315.00
1581902177,315.00
1581902178,315.00
1581902179,315.00
1581902180,315.00
1581902181,315.00
1581902182,315.00
1581902183,315.00
1581902184,316.00
1581902185,316.00
1581902186,317.00
1581902187,317.00
1581902188,317.00
1581902189,317.00
1581902190,317.00
1581902191,317.00
1581902192,317.00
1581902193,317.00
1581902194,317.00
1581902195,317.00
1581902196,317.00
1581902197,316.00
1581902198,316.00
1581902199,316.00
1581902200,316.00
1581902201,316.00
1581902202,316.00
1581902203,315.00
1581902204,315.00
1581902205,315.00
1581902207,315.00
1581902208,315.00
1581902209,315.00
1581902210,315.00
1581902211,315.00
1581902212,315.00
1581902213,316.00
1581902214,316.00
1581902215,316.00
1581902216,316.00
1581902217,316.00
1581902218,316.00
1581902219,316.00
1581902220,316.00
1581902221,316.00
1581902222,316.00
1581902223,316.00
1581902224,316.00
1581902225,315.00
1581902226,315.00
1581902227,315.00
1581902228,315.00
1581902229,315.00
1581902230,315.00
1581902231,315.00
1581902232,315.00
1581902233,315.00
1581902234,315.00
1581902235,315.00
1581902236,315.00
1581902237,315.00
1581902238,314.00
1581902239,314.00
1581902240,314.00
1581902241,314.00
1581902242,314.00
1581902243,314.00
1581902245,314.00
1581902246,315.00
1581902247,315.00
1581902248,314.00
1581902249,314.00
1581902250,314.00
1581902251,314.00
1581902252,314.00
1581902253,314.00
1581902254,314.00
1581902255,315.00
1581902256,315.00
1581902257,315.00
1581902258,315.00
1581902259,315.00
1581902260,315.00
1581902261,315.00
1581902262,315.00
1581902263,315.00
1581902264,315.00
1581902265,315.00
1581902266,315.00
1581902267,315.00
1581902268,315.00
1581902269,315.00
1581902270,315.00
1581902271,315.00
1581902272,315.00
1581902273,315.00
1581902274,315.00
1581902275,315.00
1581902276,315.00
1581902277,315.00
1581902278,315.00
1581902279,314.00
1581902280,314.00
1581902281,313.00
1581902282,313.00
1581902284,313.00
1581902285,313.00
1581902286,313.00
1581902287,313.00
1581902288,313.00
1581902289,313.00
1581902290,313.00
1581902291,314.00
1581902292,314.00
1581902293,314.00
1581902294,315.00
1581902295,315.00
1581902296,316.00
1581902297,316.00
1581902298,316.00
1581902299,316.00
1581902300,316.00
1581902301,316.00
1581902302,316.00
1581902303,317.00
1581902304,317.00
1581902305,317.00
1581902306,317.00
1581902307,317.00
1581902308,318.00
1581902309,318.00
1581902310,319.00
1581902311,319.00
1581902312,319.00
1581902313,319.00
1581902314,319.00
1581902315,318.00
1581902316,318.00
1581902317,318.00
1581902318,318.00
1581902319,318.00
1581902320,318.00
1581902322,317.00
1581902323,317.00
1581902324,317.00
1581902325,317.00
1581902326,317.00
1581902327,317.00
1581902328,317.00
1581902329,317.00
1581902330,317.00
1581902331,317.00
1581902332,317.00
1581902333,316.00
1581902334,316.00
1581902335,316.00
1581902336,316.00
1581902337,316.00
1581902338,316.00
1581902339,316.00
1581902340,316.00
1581902341,316.00
1581902342,316.00
1581902343,316.00
1581902344,316.00
1581902345,316.00
1581902346,316.00
1581902347,316.00
1581902348,316.00
1581902349,316.00
1581902350,316.00
1581902351,316.00
1581902352,316.00
1581902353,316.00
1581902354,316.00
1581902355,316.00
1581902356,315.00
1581902357,315.00
1581902358,315.00
1581902360,315.00
1581902361,316.00
1581902362,316.00
1581902363,315.00
1581902364,315.00
1581902365,314.00
1581902366,314.00
1581902367,314.00
1581902368,314.00
1581902369,314.00
1581902370,314.00
1581902371,314.00
1581902372,314.00
1581902373,314.00
1581902374,314.00
1581902375,314.00
1581902376,313.00
1581902377,313.00
1581902378,313.00
1581902379,313.00
1581902380,313.00
1581902381,313.00
1581902382,313.00
1581902383,314.00
1581902384,314.00
1581902385,314.00
1581902386,314.00
1581902387,314.00
1581902388,314.00
1581902389,313.00
1581902390,313.00
1581902391,313.00
1581902392,313.00
1581902393,313.00
1581902394,313.00
1581902395,313.00
1581902396,314.00
1581902398,314.00
1581902399,314.00
1581902400,314.00
1581902401,314.00
1581902402,314.00
1581902403,315.00
1581902404,315.00
1581902405,316.00
1581902406,316.00
1581902407,316.00
1581902408,316.00
1581902409,316.00
1581902410,316.00
1581902411,316.00
1581902412,316.00
1581902413,316.00
1581902414,316.00
1581902415,315.00
1581902416,315.00
1581902417,315.00
1581902418,315.00
1581902419,315.00
1581902420,315.00
1581902421,315.00
1581902422,315.00
1581902423,315.00
1581902424,315.00
1581902425,315.00
1581902426,315.00
1581902427,315.00
1581902428,315.00
1581902429,315.00
1581902430,315.00
1581902431,314.00
1581902432,314.00
1581902433,314.00
1581902434,314.00
1581902435,314.00
1581902437,314.00
1581902438,313.00
1581902439,313.00
1581902440,313.00
1581902441,313.00
1581902442,313.00
1581902443,313.00
1581902444,313.00
1581902445,313.00
1581902446,313.00
1581902447,313.00
1581902448,313.00
1581902449,313.00
1581902450,314.00
1581902451,314.00
1581902452,314.00
1581902453,314.00
1581902454,314.00
1581902455,315.00
1581902456,315.00
1581902457,315.00
1581902458,315.00
1581902459,315.00
1581902460,314.00
1581902461,314.00
1581902462,314.00
1581902463,314.00
1581902464,314.00
1581902465,315.00
1581902466,315.00
1581902467,316.00
1581902468,316.00
1581902469,316.00
1581902470,315.00
1581902471,315.00
1581902472,315.00
1581902473,316.00
1581902475,316.00
1581902476,316.00
1581902477,316.00
1581902478,316.00
1581902479,316.00
1581902480,317.00
1581902481,317.00
1581902482,317.00
1581902483,317.00
1581902484,317.00
1581902485,316.00
1581902486,316.00
1581902487,316.00
1581902488,316.00
1581902489,316.00
1581902490,316.00
1581902491,316.00
1581902492,315.00
1581902493,315.00
1581902494,315.00
1581902495,315.00
1581902496,316.00
1581902497,316.00
1581902498,316.00
1581902499,316.00
1581902500,316.00
1581902501,316.00
1581902502,316.00
1581902503,316.00
1581902504,316.00
1581902505,316.00
1581902506,316.00
1581902507,316.00
1581902508,315.00
1581902509,315.00
1581902510,315.00
1581902511,315.00
1581902513,314.00
1581902514,314.00
1581902515,314.00
1581902516,314.00
1581902517,314.00
1581902518,314.00
1581902519,314.00
1581902520,314.00
1581902521,314.00
1581902522,314.00
1581902523,314.00
1581902524,315.00
1581902525,314.00
1581902526,314.00
1581902527,314.00
1581902528,314.00
1581902529,315.00
1581902530,315.00
1581902531,315.00
1581902532,315.00
1581902533,314.00
1581902534,314.00
1581902535,314.00
1581902536,315.00
1581902537,315.00
1581902538,315.00
1581902539,315.00
1581902540,315.00
1581902541,315.00
1581902542,315.00
1581902543,315.00
1581902544,315.00
1581902545,314.00
1581902546,314.00
1581902547,314.00
1581902548,314.00
1581902549,314.00
1581902551,314.00
1581902552,314.00
1581902553,314.00
1581902554,314.00
1581902555,314.00
1581902556,314.00
1581902557,314.00
1581902558,314.00
1581902559,314.00
1581902560,314.00
1581902561,314.00
1581902562,314.00
1581902563,314.00
1581902564,314.00
1581902565,314.00
1581902566,315.00
1581902567,315.00
1581902568,315.00
1581902569,315.00
1581902570,315.00
1581902571,315.00
1581902572,315.00
1581902573,315.00
1581902574,315.00
1581902575,315.00
1581902576,314.00
1581902577,314.00
1581902578,314.00
1581902579,314.00
1581902580,313.00
1581902581,313.00
1581902582,313.00
1581902583,313.00
1581902584,313.00
1581902585,313.00
1581902586,313.00
1581902587,313.00
1581902589,313.00
1581902590,313.00
1581902591,313.00
1581902592,314.00
1581902593,314.00
1581902594,314.00
1581902595,314.00
1581902596,315.00
1581902597,314.00
1581902598,314.00
1581902599,314.00
1581902600,314.00
1581902601,314.00
1581902602,314.00
1581902603,314.00
1581902604,314.00
1581902605,314.00
1581902606,314.00
1581902607,314.00
1581902608,314.00
1581902609,314.00
1581902610,314.00
1581902611,314.00
1581902612,314.00
1581902613,313.00
1581902614,313.00
1581902615,313.00
1581902616,313.00
1581902617,313.00
1581902618,313.00
1581902619,313.00
1581902620,313.00
1581902621,313.00
1581902622,313.00
1581902623,314.00
1581902624,314.00
1581902625,314.00
1581902626,314.00
1581902628,314.00
1581902629,314.00
1581902630,314.00
1581902631,314.00
1581902632,314.00
1581902633,314.00
1581902634,314.00
1581902635,314.00
1581902636,314.00
1581902637,314.00
1581902638,314.00
1581902639,314.00
1581902640,314.00
1581902641,314.00
1581902642,314.00
1581902643,314.00
1581902644,314.00
1581902645,315.00
1581902646,314.00
1581902647,314.00
1581902648,315.00
1581902649,315.00
1581902650,314.00
1581902651,314.00
1581902652,314.00
1581902653,314.00
1581902654,314.00
1581902655,315.00
1581902656,315.00
1581902657,315.00
1581902658,314.00
1581902659,314.00
1581902660,314.00
1581902661,314.00
1581902662,314.00
1581902663,314.00
1581902664,314.00
1581902666,314.00
1581902667,314.00
1581902668,314.00
1581902669,314.00
1581902670,314.00
1581902671,314.00
1581902672,314.00
1581902673,314.00
1581902674,314.00
1581902675,314.00
1581902676,314.00
1581902677,314.00
1581902678,314.00
1581902679,314.00
1581902680,314.00
1581902681,314.00
1581902682,314.00
1581902683,314.00
1581902684,314.00
1581902685,314.00
1581902686,314.00
1581902687,314.00
1581902688,314.00
1581902689,314.00
1581902690,314.00
1581902691,314.00
1581902692,314.00
1581902693,314.00
1581902694,314.00
1581902695,314.00
1581902696,314.00
1581902697,314.00
1581902698,314.00
1581902699,314.00
1581902700,314.00
1581902702,314.00
1581902703,314.00
1581902704,314.00
1581902705,315.00
1581902706,315.00
1581902707,315.00
1581902708,315.00
1581902709,315.00
1581902710,315.00
1581902711,315.00
1581902712,316.00
1581902713,316.00
1581902714,316.00
1581902715,316.00
1581902716,316.00
1581902717,316.00
1581902718,316.00
1581902719,316.00
1581902720,316.00
1581902721,316.00
1581902722,316.00
1581902723,316.00
1581902724,316.00
1581902725,316.00
1581902726,316.00
1581902727,316.00
1581902728,316.00
1581902729,316.00
1581902730,316.00
1581902731,316.00
1581902732,316.00
1581902733,316.00
1581902734,316.00
1581902735,316.00
1581902736,316.00
1581902737,316.00
1581902738,316.00
1581902739,316.00
1581902741,316.00
1581902742,316.00
1581902743,316.00
1581902744,316.00
1581902745,316.00
1581902746,316.00
1581902747,316.00
1581902748,315.00
1581902749,315.00
1581902750,315.00
1581902751,315.00
1581902752,314.00
1581902753,314.00
1581902754,314.00
1581902755,314.00
1581902756,313.00
1581902757,313.00
1581902758,313.00
1581902759,313.00
1581902760,313.00
1581902761,313.00
1581902762,313.00
1581902763,313.00
1581902764,312.00
1581902765,312.00
1581902766,312.00
1581902767,313.00
1581902768,313.00
1581902769,313.00
1581902770,313.00
1581902771,313.00
1581902772,313.00
1581902773,313.00
1581902774,314.00
1581902775,314.00
1581902776,314.00
1581902777,314.00
1581902779,314.00
1581902780,314.00
1581902781,314.00
1581902782,314.00
1581902783,314.00
1581902784,314.00
1581902785,314.00
1581902786,314.00
1581902787,314.00
1581902788,314.00
1581902789,314.00
1581902790,314.00
1581902791,313.00
1581902792,313.00
1581902793,313.00
1581902794,313.00
1581902795,313.00
1581902796,314.00
1581902797,313.00
