UNIXTIMECO2
1581898332,315.00
1581898333,315.00
1581898334,315.00
1581898335,314.00
1581898336,314.00
1581898337,314.00
1581898338,313.00
1581898339,313.00
1581898340,313.00
1581898341,312.00
1581898342,312.00
1581898343,312.00
1581898344,312.00
1581898345,312.00
1581898346,312.00
1581898347,312.00
1581898348,312.00
1581898349,312.00
1581898350,312.00
1581898351,312.00
1581898353,312.00
1581898354,312.00
1581898355,313.00
1581898356,313.00
1581898357,312.00
1581898358,312.00
1581898359,312.00
1581898360,311.00
1581898361,311.00
1581898362,310.00
1581898363,310.00
1581898364,310.00
1581898365,310.00
1581898366,311.00
1581898367,311.00
1581898368,311.00
1581898369,311.00
1581898370,311.00
1581898371,311.00
1581898372,311.00
1581898373,311.00
1581898374,311.00
1581898375,312.00
1581898376,312.00
1581898377,312.00
1581898378,312.00
1581898379,312.00
1581898380,312.00
1581898381,312.00
1581898382,312.00
1581898383,312.00
1581898384,312.00
1581898385,311.00
1581898386,311.00
1581898387,311.00
1581898388,311.00
1581898389,311.00
1581898391,311.00
1581898392,311.00
1581898393,311.00
1581898394,311.00
1581898395,311.00
1581898396,311.00
1581898397,311.00
1581898398,311.00
1581898399,311.00
1581898400,312.00
1581898401,312.00
1581898402,312.00
1581898403,312.00
1581898404,312.00
1581898405,312.00
1581898406,312.00
1581898407,312.00
1581898408,312.00
1581898409,312.00
1581898410,312.00
1581898411,312.00
1581898412,312.00
1581898413,313.00
1581898414,313.00
1581898415,314.00
1581898416,314.00
1581898417,314.00
1581898418,314.00
1581898419,315.00
1581898420,315.00
1581898421,316.00
1581898422,316.00
1581898423,316.00
1581898424,316.00
1581898425,316.00
1581898426,316.00
1581898427,315.00
1581898428,315.00
1581898430,314.00
1581898431,314.00
1581898432,314.00
1581898433,313.00
1581898434,313.00
1581898435,313.00
1581898436,313.00
1581898437,313.00
1581898438,313.00
1581898439,313.00
1581898440,313.00
1581898441,313.00
1581898442,312.00
1581898443,312.00
1581898444,312.00
1581898445,312.00
1581898446,312.00
1581898447,312.00
1581898448,312.00
1581898449,313.00
1581898450,313.00
1581898451,313.00
1581898452,313.00
1581898453,313.00
1581898454,314.00
1581898455,314.00
1581898456,314.00
1581898457,314.00
1581898458,314.00
1581898459,314.00
1581898460,314.00
1581898461,314.00
1581898462,314.00
1581898463,314.00
1581898464,314.00
1581898465,314.00
1581898466,315.00
1581898468,315.00
1581898469,315.00
1581898470,315.00
1581898471,316.00
1581898472,316.00
1581898473,316.00
1581898474,316.00
1581898475,317.00
1581898476,317.00
1581898477,317.00
1581898478,317.00
1581898479,317.00
1581898480,316.00
1581898481,316.00
1581898482,316.00
1581898483,316.00
1581898484,315.00
1581898485,315.00
1581898486,315.00
1581898487,315.00
1581898488,315.00
1581898489,315.00
1581898490,315.00
1581898491,316.00
1581898492,316.00
1581898493,316.00
1581898494,315.00
1581898495,315.00
1581898496,315.00
1581898497,315.00
1581898498,315.00
1581898499,316.00
1581898500,315.00
1581898501,315.00
1581898502,314.00
1581898503,314.00
1581898504,314.00
1581898506,314.00
1581898507,314.00
1581898508,314.00
1581898509,314.00
1581898510,314.00
1581898511,314.00
1581898512,314.00
1581898513,314.00
1581898514,313.00
1581898515,313.00
1581898516,313.00
1581898517,313.00
1581898518,313.00
1581898519,314.00
1581898520,314.00
1581898521,314.00
1581898522,314.00
1581898523,314.00
1581898524,314.00
1581898525,314.00
1581898526,314.00
1581898527,313.00
1581898528,313.00
1581898529,313.00
1581898530,312.00
1581898531,312.00
1581898532,312.00
1581898533,312.00
1581898534,312.00
1581898535,311.00
1581898536,311.00
1581898537,311.00
1581898538,311.00
1581898539,311.00
1581898540,311.00
1581898541,311.00
1581898542,311.00
1581898544,312.00
1581898545,312.00
1581898546,312.00
1581898547,312.00
1581898548,312.00
1581898549,312.00
1581898550,312.00
1581898551,312.00
1581898552,311.00
1581898553,311.00
1581898554,311.00
1581898555,311.00
1581898556,312.00
1581898557,312.00
1581898558,312.00
1581898559,312.00
1581898560,312.00
1581898561,312.00
1581898562,312.00
1581898563,312.00
1581898564,312.00
1581898565,312.00
1581898566,312.00
1581898567,312.00
1581898568,312.00
1581898569,312.00
1581898570,312.00
1581898571,312.00
1581898572,312.00
1581898573,312.00
1581898574,312.00
1581898575,312.00
1581898576,312.00
1581898577,313.00
1581898578,313.00
1581898579,313.00
1581898580,313.00
1581898581,314.00
1581898583,313.00
1581898584,313.00
1581898585,313.00
1581898586,313.00
1581898587,313.00
1581898588,313.00
1581898589,313.00
1581898590,313.00
1581898591,313.00
1581898592,313.00
1581898593,314.00
1581898594,314.00
1581898595,314.00
1581898596,314.00
1581898597,314.00
1581898598,313.00
1581898599,313.00
1581898600,313.00
1581898601,313.00
1581898602,313.00
1581898603,313.00
1581898604,313.00
1581898605,313.00
1581898606,313.00
1581898607,313.00
1581898608,313.00
1581898609,313.00
1581898610,313.00
1581898611,313.00
1581898612,314.00
1581898613,313.00
1581898614,313.00
1581898615,313.00
1581898616,313.00
1581898617,313.00
1581898618,313.00
1581898619,313.00
1581898621,314.00
1581898622,314.00
1581898623,313.00
1581898624,313.00
1581898625,313.00
1581898626,313.00
1581898627,313.00
1581898628,313.00
1581898629,314.00
1581898630,313.00
1581898631,313.00
1581898632,313.00
1581898633,313.00
1581898634,313.00
1581898635,314.00
1581898636,314.00
1581898637,314.00
1581898638,314.00
1581898639,314.00
1581898640,314.00
1581898641,314.00
1581898642,314.00
1581898643,314.00
1581898644,315.00
1581898645,315.00
1581898646,315.00
1581898647,314.00
1581898648,314.00
1581898649,314.00
1581898650,314.00
1581898651,314.00
1581898652,314.00
1581898653,314.00
1581898654,314.00
1581898655,314.00
1581898656,314.00
1581898657,314.00
1581898659,314.00
1581898660,314.00
1581898661,314.00
1581898662,314.00
1581898663,314.00
1581898664,314.00
1581898665,314.00
1581898666,314.00
1581898667,314.00
1581898668,314.00
1581898669,314.00
1581898670,314.00
1581898671,314.00
1581898672,314.00
1581898673,314.00
1581898674,314.00
1581898675,314.00
1581898676,314.00
1581898677,314.00
1581898678,314.00
1581898679,314.00
1581898680,314.00
1581898681,314.00
1581898682,314.00
1581898683,314.00
1581898684,314.00
1581898685,314.00
1581898686,314.00
1581898687,313.00
1581898688,313.00
1581898689,313.00
1581898690,313.00
1581898691,313.00
1581898692,313.00
1581898693,314.00
1581898694,313.00
1581898695,313.00
1581898697,313.00
1581898698,312.00
1581898699,312.00
1581898700,312.00
1581898701,312.00
1581898702,311.00
1581898703,311.00
1581898704,310.00
1581898705,310.00
1581898706,310.00
1581898707,310.00
1581898708,310.00
1581898709,310.00
1581898710,311.00
1581898711,311.00
1581898712,311.00
1581898713,312.00
1581898714,312.00
1581898715,312.00
1581898716,312.00
1581898717,312.00
1581898718,311.00
1581898719,311.00
1581898720,311.00
1581898721,311.00
1581898722,311.00
1581898723,311.00
1581898724,311.00
1581898725,311.00
1581898726,312.00
1581898727,312.00
1581898728,312.00
1581898729,312.00
1581898730,312.00
1581898731,312.00
1581898732,312.00
1581898733,312.00
1581898734,312.00
1581898736,312.00
1581898737,312.00
1581898738,312.00
1581898739,313.00
1581898740,313.00
1581898741,313.00
1581898742,313.00
1581898743,314.00
1581898744,314.00
1581898745,314.00
1581898746,314.00
1581898747,314.00
1581898748,314.00
1581898749,314.00
1581898750,314.00
1581898751,314.00
1581898752,314.00
1581898753,314.00
1581898754,313.00
1581898755,313.00
1581898756,313.00
1581898757,313.00
1581898758,313.00
1581898759,313.00
1581898760,313.00
1581898761,313.00
1581898762,312.00
1581898763,312.00
1581898764,312.00
1581898765,312.00
1581898766,312.00
1581898767,312.00
1581898768,312.00
1581898769,312.00
1581898770,312.00
1581898771,312.00
1581898772,312.00
1581898774,312.00
1581898775,313.00
1581898776,313.00
1581898777,313.00
1581898778,313.00
1581898779,313.00
1581898780,313.00
1581898781,313.00
1581898782,313.00
1581898783,313.00
1581898784,313.00
1581898785,313.00
1581898786,313.00
1581898787,313.00
1581898788,314.00
1581898789,314.00
1581898790,314.00
1581898791,314.00
1581898792,314.00
1581898793,314.00
1581898794,314.00
1581898795,314.00
1581898796,314.00
1581898797,314.00
1581898798,314.00
1581898799,314.00
1581898800,314.00
1581898801,314.00
1581898802,314.00
1581898803,314.00
1581898804,314.00
1581898805,314.00
1581898806,314.00
1581898807,313.00
1581898808,313.00
1581898809,313.00
1581898810,313.00
1581898812,313.00
1581898813,312.00
1581898814,312.00
1581898815,312.00
1581898816,312.00
1581898817,311.00
1581898818,311.00
1581898819,311.00
1581898820,311.00
1581898821,311.00
1581898822,312.00
1581898823,312.00
1581898824,312.00
1581898825,313.00
1581898826,313.00
1581898827,313.00
1581898828,313.00
1581898829,313.00
1581898830,313.00
1581898831,313.00
1581898832,313.00
1581898833,313.00
1581898834,313.00
1581898835,312.00
1581898836,312.00
1581898837,312.00
1581898838,312.00
1581898839,311.00
1581898840,311.00
1581898841,311.00
1581898842,311.00
1581898843,311.00
1581898844,311.00
1581898845,311.00
1581898846,311.00
1581898847,311.00
1581898848,311.00
1581898850,312.00
1581898851,312.00
1581898852,312.00
1581898853,312.00
1581898854,312.00
1581898855,312.00
1581898856,312.00
1581898857,312.00
1581898858,312.00
1581898859,312.00
1581898860,312.00
1581898861,312.00
1581898862,313.00
1581898863,313.00
1581898864,313.00
1581898865,314.00
1581898866,313.00
1581898867,313.00
1581898868,313.00
1581898869,313.00
1581898870,313.00
1581898871,313.00
1581898872,313.00
1581898873,313.00
1581898874,313.00
1581898875,313.00
1581898876,313.00
1581898877,313.00
1581898878,313.00
1581898879,313.00
1581898880,313.00
1581898881,313.00
1581898882,313.00
1581898883,312.00
1581898884,312.00
1581898885,312.00
1581898886,312.00
1581898887,312.00
1581898889,311.00
1581898890,311.00
1581898891,311.00
1581898892,310.00
1581898893,310.00
1581898894,310.00
1581898895,311.00
1581898896,311.00
1581898897,311.00
1581898898,311.00
1581898899,311.00
1581898900,311.00
1581898901,311.00
1581898902,312.00
1581898903,312.00
1581898904,311.00
1581898905,311.00
1581898906,310.00
1581898907,310.00
1581898908,310.00
1581898909,310.00
1581898910,310.00
1581898911,310.00
1581898912,310.00
1581898913,310.00
1581898914,310.00
1581898915,311.00
1581898916,311.00
1581898917,310.00
1581898918,310.00
1581898919,310.00
1581898920,309.00
1581898921,309.00
1581898922,309.00
1581898923,309.00
1581898924,309.00
1581898925,309.00
1581898927,309.00
1581898928,309.00
1581898929,310.00
1581898930,309.00
1581898931,309.00
1581898932,309.00
1581898933,309.00
1581898934,310.00
1581898935,310.00
1581898936,311.00
1581898937,311.00
1581898938,312.00
1581898939,312.00
1581898940,312.00
1581898941,313.00
1581898942,313.00
1581898943,313.00
1581898944,313.00
1581898945,312.00
1581898946,312.00
1581898947,312.00
1581898948,312.00
1581898949,312.00
1581898950,312.00
1581898951,312.00
1581898952,312.00
1581898953,312.00
1581898954,312.00
1581898955,312.00
1581898956,312.00
1581898957,312.00
1581898958,312.00
1581898959,312.00
1581898960,312.00
1581898961,312.00
1581898963,312.00
1581898964,312.00
1581898965,313.00
1581898966,313.00
1581898967,312.00
1581898968,312.00
1581898969,312.00
1581898970,311.00
1581898971,311.00
1581898972,311.00
1581898973,310.00
1581898974,310.00
1581898975,310.00
1581898976,310.00
1581898977,310.00
1581898978,310.00
1581898979,310.00
1581898980,310.00
1581898981,310.00
1581898982,311.00
1581898983,311.00
1581898984,311.00
1581898985,311.00
1581898986,311.00
1581898987,312.00
1581898988,312.00
1581898989,312.00
1581898990,312.00
1581898991,312.00
1581898992,312.00
1581898993,312.00
1581898994,312.00
1581898995,312.00
1581898996,312.00
1581898997,312.00
1581898998,312.00
1581898999,313.00
1581899000,313.00
1581899002,313.00
1581899003,313.00
1581899004,313.00
1581899005,313.00
1581899006,313.00
1581899007,314.00
1581899008,314.00
1581899009,314.00
1581899010,314.00
1581899011,315.00
1581899012,315.00
1581899013,315.00
1581899014,314.00
1581899015,314.00
1581899016,314.00
1581899017,313.00
1581899018,313.00
1581899019,313.00
1581899020,313.00
1581899021,313.00
1581899022,313.00
1581899023,313.00
1581899024,313.00
1581899025,313.00
1581899026,313.00
1581899027,313.00
1581899028,313.00
1581899029,313.00
1581899030,313.00
1581899031,313.00
1581899032,313.00
1581899033,313.00
1581899034,313.00
1581899035,313.00
1581899036,313.00
1581899037,313.00
1581899038,313.00
1581899040,313.00
1581899041,313.00
1581899042,313.00
1581899043,313.00
1581899044,313.00
1581899045,312.00
1581899046,312.00
1581899047,312.00
1581899048,311.00
1581899049,311.00
1581899050,311.00
1581899051,311.00
1581899052,311.00
1581899053,311.00
1581899054,311.00
1581899055,312.00
1581899056,312.00
1581899057,312.00
1581899058,312.00
1581899059,312.00
1581899060,312.00
1581899061,312.00
1581899062,312.00
1581899063,312.00
1581899064,312.00
1581899065,312.00
1581899066,312.00
1581899067,312.00
1581899068,312.00
1581899069,312.00
1581899070,312.00
1581899071,312.00
1581899072,312.00
1581899073,312.00
1581899074,312.00
1581899075,312.00
1581899076,312.00
1581899078,312.00
1581899079,313.00
1581899080,313.00
1581899081,313.00
1581899082,313.00
1581899083,313.00
1581899084,314.00
1581899085,315.00
1581899086,315.00
1581899087,316.00
1581899088,316.00
1581899089,316.00
1581899090,316.00
1581899091,316.00
1581899092,315.00
1581899093,315.00
1581899094,315.00
1581899095,315.00
1581899096,314.00
1581899097,314.00
1581899098,314.00
1581899099,314.00
1581899100,314.00
1581899101,313.00
1581899102,313.00
1581899103,313.00
1581899104,313.00
1581899105,313.00
1581899106,313.00
1581899107,312.00
1581899108,312.00
1581899109,312.00
1581899110,312.00
1581899111,312.00
1581899112,311.00
1581899113,311.00
1581899114,311.00
1581899115,311.00
1581899117,311.00
1581899118,311.00
1581899119,311.00
1581899120,311.00
1581899121,311.00
1581899122,311.00
1581899123,310.00
1581899124,310.00
1581899125,310.00
1581899126,309.00
1581899127,309.00
1581899128,309.00
1581899129,309.00
1581899130,310.00
1581899131,310.00
1581899132,310.00
1581899133,310.00
1581899134,310.00
1581899135,311.00
1581899136,311.00
1581899137,312.00
1581899138,312.00
1581899139,313.00
1581899140,313.00
1581899141,313.00
1581899142,313.00
1581899143,313.00
1581899144,313.00
1581899145,313.00
1581899146,313.00
1581899147,312.00
1581899148,312.00
1581899149,312.00
1581899150,312.00
1581899151,313.00
1581899152,313.00
1581899153,313.00
1581899155,314.00
1581899156,314.00
1581899157,314.00
1581899158,314.00
1581899159,314.00
1581899160,314.00
1581899161,314.00
1581899162,314.00
1581899163,314.00
1581899164,314.00
1581899165,314.00
1581899166,314.00
1581899167,314.00
1581899168,314.00
1581899169,314.00
1581899170,313.00
1581899171,313.00
1581899172,313.00
1581899173,313.00
1581899174,313.00
1581899175,313.00
1581899176,313.00
1581899177,314.00
1581899178,314.00
1581899179,314.00
1581899180,314.00
1581899181,313.00
1581899182,313.00
1581899183,313.00
1581899184,313.00
1581899185,313.00
1581899186,313.00
1581899187,313.00
1581899188,313.00
1581899189,313.00
1581899190,313.00
1581899191,313.00
1581899193,313.00
1581899194,313.00
1581899195,313.00
1581899196,313.00
1581899197,313.00
