UNIXTIMECO2
1581926616,403.00
1581926617,403.00
1581926618,403.00
1581926619,402.00
1581926620,402.00
1581926621,402.00
1581926622,401.00
1581926623,401.00
1581926624,401.00
1581926625,401.00
1581926626,401.00
1581926627,401.00
1581926628,401.00
1581926629,401.00
1581926630,401.00
1581926631,401.00
1581926632,400.00
1581926633,400.00
1581926635,400.00
1581926636,400.00
1581926637,400.00
1581926638,400.00
1581926639,400.00
1581926640,400.00
1581926641,400.00
1581926642,401.00
1581926643,401.00
1581926644,401.00
1581926645,402.00
1581926646,401.00
1581926647,401.00
1581926648,401.00
1581926649,400.00
1581926650,400.00
1581926651,400.00
1581926652,400.00
1581926653,400.00
1581926654,400.00
1581926655,400.00
1581926656,400.00
1581926657,400.00
1581926658,401.00
1581926659,401.00
1581926660,401.00
1581926661,401.00
1581926662,401.00
1581926663,401.00
1581926664,401.00
1581926665,401.00
1581926666,402.00
1581926667,402.00
1581926668,402.00
1581926669,402.00
1581926670,402.00
1581926671,402.00
1581926672,402.00
1581926674,402.00
1581926675,403.00
1581926676,403.00
1581926677,403.00
1581926678,403.00
1581926679,403.00
1581926680,403.00
1581926681,403.00
1581926682,403.00
1581926683,403.00
1581926684,403.00
1581926685,403.00
1581926686,403.00
1581926687,403.00
1581926688,403.00
1581926689,403.00
1581926690,403.00
1581926691,403.00
1581926692,402.00
1581926693,402.00
1581926694,401.00
1581926695,401.00
1581926696,401.00
1581926697,401.00
1581926698,401.00
1581926699,401.00
1581926700,401.00
1581926701,401.00
1581926702,401.00
1581926703,401.00
1581926704,401.00
1581926705,401.00
1581926706,401.00
1581926707,401.00
1581926708,401.00
1581926709,401.00
1581926710,401.00
1581926712,401.00
1581926713,402.00
1581926714,402.00
1581926715,402.00
1581926716,402.00
1581926717,402.00
1581926718,402.00
1581926719,402.00
1581926720,402.00
1581926721,402.00
1581926722,402.00
1581926723,401.00
1581926724,401.00
1581926725,401.00
1581926726,401.00
1581926727,401.00
1581926728,401.00
1581926729,401.00
1581926730,401.00
1581926731,401.00
1581926732,402.00
1581926733,402.00
1581926734,402.00
1581926735,402.00
1581926736,402.00
1581926737,402.00
1581926738,403.00
1581926739,403.00
1581926740,404.00
1581926741,404.00
1581926742,404.00
1581926743,404.00
1581926744,403.00
1581926745,403.00
1581926746,403.00
1581926747,403.00
1581926748,403.00
1581926749,403.00
1581926751,403.00
1581926752,403.00
1581926753,403.00
1581926754,403.00
1581926755,403.00
1581926756,403.00
1581926757,403.00
1581926758,403.00
1581926759,403.00
1581926760,404.00
1581926761,404.00
1581926762,404.00
1581926763,404.00
1581926764,404.00
1581926765,404.00
1581926766,404.00
1581926767,404.00
1581926768,404.00
1581926769,404.00
1581926770,404.00
1581926771,404.00
1581926772,404.00
1581926773,404.00
1581926774,404.00
1581926775,404.00
1581926776,404.00
1581926777,404.00
1581926778,403.00
1581926779,403.00
1581926780,403.00
1581926781,403.00
1581926782,402.00
1581926783,402.00
1581926784,402.00
1581926785,402.00
1581926786,402.00
1581926787,402.00
1581926788,402.00
1581926790,402.00
1581926791,402.00
1581926792,402.00
1581926793,402.00
1581926794,402.00
1581926795,402.00
1581926796,401.00
1581926797,401.00
1581926798,401.00
1581926799,401.00
1581926800,401.00
1581926801,401.00
1581926802,401.00
1581926803,401.00
1581926804,401.00
1581926805,401.00
1581926806,402.00
1581926807,402.00
1581926808,403.00
1581926809,403.00
1581926810,402.00
1581926811,402.00
1581926812,401.00
1581926813,401.00
1581926814,401.00
1581926815,401.00
1581926816,401.00
1581926817,401.00
1581926818,401.00
1581926819,401.00
1581926820,401.00
1581926821,401.00
1581926822,401.00
1581926823,401.00
1581926824,401.00
1581926825,401.00
1581926826,401.00
1581926828,401.00
1581926829,401.00
1581926830,402.00
1581926831,402.00
1581926832,402.00
1581926833,403.00
1581926834,403.00
1581926835,403.00
1581926836,404.00
1581926837,404.00
1581926838,405.00
1581926839,405.00
1581926840,406.00
1581926841,406.00
1581926842,407.00
1581926843,407.00
1581926844,407.00
1581926845,407.00
1581926846,407.00
1581926847,407.00
1581926848,406.00
1581926849,406.00
1581926850,406.00
1581926851,406.00
1581926852,406.00
1581926853,406.00
1581926854,405.00
1581926855,405.00
1581926856,405.00
1581926857,405.00
1581926858,405.00
1581926859,405.00
1581926860,404.00
1581926861,404.00
1581926862,404.00
1581926863,404.00
1581926864,405.00
1581926865,405.00
1581926867,405.00
1581926868,405.00
1581926869,405.00
1581926870,405.00
1581926871,404.00
1581926872,404.00
1581926873,404.00
1581926874,404.00
1581926875,404.00
1581926876,404.00
1581926877,404.00
1581926878,404.00
1581926879,404.00
1581926880,404.00
1581926881,404.00
1581926882,404.00
1581926883,404.00
1581926884,404.00
1581926885,404.00
1581926886,404.00
1581926887,404.00
1581926888,404.00
1581926889,404.00
1581926890,404.00
1581926891,404.00
1581926892,404.00
1581926893,404.00
1581926894,404.00
1581926895,404.00
1581926896,404.00
1581926897,404.00
1581926898,404.00
1581926899,404.00
1581926900,404.00
1581926901,404.00
1581926902,404.00
1581926903,404.00
1581926905,404.00
1581926906,404.00
1581926907,404.00
1581926908,404.00
1581926909,404.00
1581926910,404.00
1581926911,404.00
1581926912,404.00
1581926913,404.00
1581926914,404.00
1581926915,404.00
1581926916,405.00
1581926917,405.00
1581926918,405.00
1581926919,405.00
1581926920,405.00
1581926921,405.00
1581926922,405.00
1581926923,405.00
1581926924,405.00
1581926925,405.00
1581926926,406.00
1581926927,406.00
1581926928,406.00
1581926929,406.00
1581926930,406.00
1581926931,406.00
1581926932,406.00
1581926933,406.00
1581926934,406.00
1581926935,406.00
1581926936,407.00
1581926937,407.00
1581926938,407.00
1581926939,407.00
1581926940,407.00
1581926941,407.00
1581926942,407.00
1581926944,406.00
1581926945,406.00
1581926946,406.00
1581926947,406.00
1581926948,406.00
1581926949,406.00
1581926950,406.00
1581926951,406.00
1581926952,406.00
1581926953,406.00
1581926954,405.00
1581926955,405.00
1581926956,405.00
1581926957,405.00
1581926958,405.00
1581926959,405.00
1581926960,405.00
1581926961,405.00
1581926962,405.00
1581926963,405.00
1581926964,404.00
1581926965,404.00
1581926966,404.00
1581926967,404.00
1581926968,404.00
1581926969,404.00
1581926970,404.00
1581926971,404.00
1581926972,404.00
1581926973,404.00
1581926974,404.00
1581926975,403.00
1581926976,403.00
1581926977,403.00
1581926978,403.00
1581926979,403.00
1581926980,403.00
1581926981,403.00
1581926983,403.00
1581926984,403.00
1581926985,404.00
1581926986,404.00
1581926987,405.00
1581926988,405.00
1581926989,404.00
1581926990,404.00
1581926991,404.00
1581926992,404.00
1581926993,404.00
1581926994,404.00
1581926995,404.00
1581926996,404.00
1581926997,405.00
1581926998,405.00
1581926999,405.00
1581927000,405.00
1581927001,405.00
1581927002,405.00
1581927003,405.00
1581927004,404.00
1581927005,404.00
1581927006,403.00
1581927007,403.00
1581927008,403.00
1581927009,403.00
1581927010,403.00
1581927011,403.00
1581927012,403.00
1581927013,403.00
1581927014,404.00
1581927015,404.00
1581927016,404.00
1581927017,404.00
1581927018,405.00
1581927019,405.00
1581927021,405.00
1581927022,404.00
1581927023,404.00
1581927024,404.00
1581927025,404.00
1581927026,404.00
1581927027,403.00
1581927028,403.00
1581927029,403.00
1581927030,403.00
1581927031,403.00
1581927032,403.00
1581927033,403.00
1581927034,403.00
1581927035,402.00
1581927036,402.00
1581927037,402.00
1581927038,402.00
1581927039,402.00
1581927040,402.00
1581927041,402.00
1581927042,403.00
1581927043,403.00
1581927044,403.00
1581927045,403.00
1581927046,403.00
1581927047,403.00
1581927048,403.00
1581927049,403.00
1581927050,403.00
1581927051,403.00
1581927052,403.00
1581927053,403.00
1581927054,403.00
1581927055,404.00
1581927056,404.00
1581927057,404.00
1581927058,404.00
1581927060,403.00
1581927061,403.00
1581927062,403.00
1581927063,403.00
1581927064,403.00
1581927065,403.00
1581927066,403.00
1581927067,404.00
1581927068,404.00
1581927069,404.00
1581927070,404.00
1581927071,404.00
1581927072,404.00
1581927073,404.00
1581927074,404.00
1581927075,405.00
1581927076,405.00
1581927077,404.00
1581927078,404.00
1581927079,404.00
1581927080,404.00
1581927081,404.00
1581927082,404.00
1581927083,404.00
1581927084,404.00
1581927085,404.00
1581927086,404.00
1581927087,404.00
1581927088,404.00
1581927089,404.00
1581927090,404.00
1581927091,404.00
1581927092,404.00
1581927093,404.00
1581927094,404.00
1581927095,404.00
1581927096,404.00
1581927098,404.00
1581927099,404.00
1581927100,404.00
1581927101,404.00
1581927102,403.00
1581927103,403.00
1581927104,403.00
1581927105,403.00
1581927106,403.00
1581927107,403.00
1581927108,403.00
1581927109,403.00
1581927110,403.00
1581927111,403.00
1581927112,403.00
1581927113,403.00
1581927114,403.00
1581927115,403.00
1581927116,403.00
1581927117,403.00
1581927118,403.00
1581927119,402.00
1581927120,402.00
1581927121,402.00
1581927122,402.00
1581927123,402.00
1581927124,402.00
1581927125,402.00
1581927126,403.00
1581927127,403.00
1581927128,403.00
1581927129,404.00
1581927130,404.00
1581927131,404.00
1581927132,404.00
1581927133,404.00
1581927134,404.00
1581927135,404.00
1581927137,404.00
1581927138,404.00
1581927139,404.00
1581927140,404.00
1581927141,404.00
1581927142,404.00
1581927143,404.00
1581927144,404.00
1581927145,404.00
1581927146,404.00
1581927147,403.00
1581927148,403.00
1581927149,403.00
1581927150,403.00
1581927151,403.00
1581927152,403.00
1581927153,403.00
1581927154,403.00
1581927155,403.00
1581927156,403.00
1581927157,403.00
1581927158,403.00
1581927159,402.00
1581927160,402.00
1581927161,402.00
1581927162,402.00
1581927163,402.00
1581927164,403.00
1581927165,403.00
1581927166,403.00
1581927167,403.00
1581927168,403.00
1581927169,403.00
1581927170,403.00
1581927171,403.00
1581927172,402.00
1581927173,402.00
1581927175,402.00
1581927176,401.00
1581927177,401.00
1581927178,401.00
1581927179,401.00
1581927180,402.00
1581927181,402.00
1581927182,402.00
1581927183,402.00
1581927184,402.00
1581927185,402.00
1581927186,402.00
1581927187,402.00
1581927188,402.00
1581927189,402.00
1581927190,403.00
1581927191,403.00
1581927192,402.00
1581927193,402.00
1581927194,402.00
1581927195,402.00
1581927196,402.00
1581927197,402.00
1581927198,402.00
1581927199,402.00
1581927200,402.00
1581927201,402.00
1581927202,402.00
1581927203,403.00
1581927204,403.00
1581927205,403.00
1581927206,403.00
1581927207,403.00
1581927208,403.00
1581927209,402.00
1581927210,402.00
1581927211,402.00
1581927212,403.00
1581927214,403.00
1581927215,403.00
1581927216,403.00
1581927217,403.00
1581927218,403.00
1581927219,403.00
1581927220,402.00
1581927221,402.00
1581927222,402.00
1581927223,402.00
1581927224,402.00
1581927225,402.00
1581927226,402.00
1581927227,402.00
1581927228,402.00
1581927229,402.00
1581927230,402.00
1581927231,402.00
1581927232,402.00
1581927233,402.00
1581927234,402.00
1581927235,402.00
1581927236,402.00
1581927237,402.00
1581927238,402.00
1581927239,402.00
1581927240,403.00
1581927241,403.00
1581927242,403.00
1581927243,403.00
1581927244,402.00
1581927245,402.00
1581927246,402.00
1581927247,402.00
1581927248,402.00
1581927249,402.00
1581927250,403.00
1581927252,403.00
1581927253,403.00
1581927254,403.00
1581927255,403.00
1581927256,403.00
1581927257,402.00
1581927258,402.00
1581927259,402.00
1581927260,402.00
1581927261,401.00
1581927262,401.00
1581927263,401.00
1581927264,401.00
1581927265,401.00
1581927266,401.00
1581927267,401.00
1581927268,401.00
1581927269,401.00
1581927270,401.00
1581927271,400.00
1581927272,400.00
1581927273,400.00
1581927274,400.00
1581927275,400.00
1581927276,400.00
1581927277,400.00
1581927278,399.00
1581927279,399.00
1581927280,398.00
1581927281,398.00
1581927282,398.00
1581927283,398.00
1581927284,398.00
1581927285,398.00
1581927286,398.00
1581927287,398.00
1581927288,398.00
1581927289,398.00
1581927291,397.00
1581927292,397.00
1581927293,397.00
1581927294,397.00
1581927295,397.00
1581927296,397.00
1581927297,397.00
1581927298,398.00
1581927299,398.00
1581927300,398.00
1581927301,398.00
1581927302,398.00
1581927303,399.00
1581927304,399.00
1581927305,399.00
1581927306,399.00
1581927307,399.00
1581927308,399.00
1581927309,399.00
1581927310,399.00
1581927311,399.00
1581927312,399.00
1581927313,400.00
1581927314,400.00
1581927315,400.00
1581927316,400.00
1581927317,399.00
1581927318,399.00
1581927319,399.00
1581927320,399.00
1581927321,399.00
1581927322,399.00
1581927323,399.00
1581927324,399.00
1581927325,399.00
1581927326,399.00
1581927327,399.00
1581927328,399.00
1581927330,399.00
1581927331,399.00
1581927332,399.00
1581927333,399.00
1581927334,399.00
1581927335,399.00
1581927336,399.00
1581927337,399.00
1581927338,400.00
1581927339,400.00
1581927340,400.00
1581927341,400.00
1581927342,400.00
1581927343,400.00
1581927344,400.00
1581927345,400.00
1581927346,401.00
1581927347,401.00
1581927348,401.00
1581927349,401.00
1581927350,401.00
1581927351,401.00
1581927352,401.00
1581927353,401.00
1581927354,401.00
1581927355,402.00
1581927356,402.00
1581927357,402.00
1581927358,402.00
1581927359,402.00
1581927360,403.00
1581927361,402.00
1581927362,402.00
1581927363,401.00
1581927364,401.00
1581927365,401.00
1581927366,401.00
1581927368,401.00
1581927369,402.00
1581927370,402.00
1581927371,402.00
1581927372,402.00
1581927373,402.00
1581927374,401.00
1581927375,401.00
1581927376,401.00
1581927377,401.00
1581927378,401.00
1581927379,401.00
1581927380,401.00
1581927381,400.00
1581927382,400.00
1581927383,400.00
1581927384,400.00
1581927385,400.00
1581927386,400.00
1581927387,400.00
1581927388,400.00
1581927389,400.00
1581927390,400.00
1581927391,401.00
1581927392,401.00
1581927393,401.00
1581927394,401.00
1581927395,401.00
1581927396,401.00
1581927397,402.00
1581927398,402.00
1581927399,402.00
1581927400,402.00
1581927401,403.00
1581927402,403.00
1581927403,403.00
1581927404,403.00
1581927405,403.00
1581927407,402.00
1581927408,402.00
1581927409,401.00
1581927410,400.00
1581927411,400.00
1581927412,400.00
1581927413,400.00
1581927414,400.00
1581927415,400.00
1581927416,400.00
1581927417,400.00
1581927418,400.00
1581927419,400.00
1581927420,400.00
1581927421,400.00
1581927422,400.00
1581927423,400.00
1581927424,400.00
1581927425,400.00
1581927426,400.00
1581927427,400.00
1581927428,400.00
1581927429,400.00
1581927430,400.00
1581927431,400.00
1581927432,400.00
1581927433,400.00
1581927434,400.00
1581927435,400.00
1581927436,400.00
1581927437,400.00
1581927438,400.00
1581927439,400.00
1581927440,401.00
1581927441,401.00
1581927442,401.00
1581927443,401.00
1581927445,401.00
1581927446,401.00
1581927447,401.00
1581927448,401.00
1581927449,400.00
1581927450,400.00
1581927451,400.00
1581927452,400.00
1581927453,400.00
1581927454,400.00
1581927455,400.00
1581927456,400.00
1581927457,401.00
1581927458,401.00
1581927459,401.00
1581927460,400.00
1581927461,400.00
1581927462,400.00
1581927463,400.00
1581927464,400.00
1581927465,401.00
1581927466,401.00
1581927467,401.00
1581927468,401.00
1581927469,401.00
1581927470,401.00
1581927471,401.00
1581927472,401.00
1581927473,401.00
1581927474,401.00
1581927475,401.00
1581927476,402.00
1581927477,402.00
1581927478,402.00
1581927479,401.00
1581927480,401.00
1581927481,401.00
1581927482,401.00
1581927484,401.00
1581927485,401.00
1581927486,401.00
1581927487,401.00
1581927488,402.00
1581927489,402.00
1581927490,403.00
1581927491,403.00
1581927492,403.00
1581927493,403.00
1581927494,403.00
1581927495,403.00
1581927496,403.00
1581927497,402.00
1581927498,402.00
1581927499,401.00
1581927500,401.00
1581927501,401.00
1581927502,401.00
1581927503,401.00
1581927504,401.00
1581927505,401.00
1581927506,401.00
1581927507,401.00
1581927508,401.00
1581927509,401.00
1581927510,401.00
1581927511,400.00
1581927512,400.00
1581927513,400.00
1581927514,400.00
1581927515,400.00
1581927516,399.00
1581927517,399.00
1581927518,399.00
1581927519,399.00
1581927520,399.00
1581927522,399.00
1581927523,398.00
1581927524,398.00
1581927525,398.00
1581927526,398.00
1581927527,398.00
1581927528,398.00
1581927529,398.00
1581927530,398.00
1581927531,398.00
1581927532,398.00
1581927533,398.00
1581927534,399.00
1581927535,399.00
1581927536,399.00
1581927537,399.00
1581927538,399.00
1581927539,399.00
1581927540,399.00
1581927541,400.00
1581927542,400.00
1581927543,400.00
1581927544,401.00
1581927545,401.00
1581927546,401.00
1581927547,400.00
1581927548,400.00
1581927549,400.00
1581927550,400.00
1581927551,400.00
1581927552,400.00
1581927553,400.00
1581927554,400.00
1581927555,400.00
1581927556,400.00
1581927557,400.00
1581927558,400.00
1581927559,400.00
1581927561,400.00
1581927562,400.00
1581927563,399.00
1581927564,399.00
1581927565,399.00
1581927566,400.00
1581927567,400.00
1581927568,400.00
1581927569,400.00
1581927570,399.00
1581927571,399.00
1581927572,398.00
1581927573,398.00
1581927574,398.00
1581927575,398.00
1581927576,398.00
1581927577,398.00
1581927578,398.00
1581927579,398.00
1581927580,398.00
1581927581,398.00
1581927582,398.00
1581927583,398.00
1581927584,397.00
1581927585,397.00
1581927586,397.00
1581927587,398.00
1581927588,398.00
1581927589,398.00
1581927590,398.00
1581927591,398.00
1581927592,398.00
1581927593,399.00
1581927594,399.00
1581927595,400.00
1581927596,400.00
1581927597,400.00
1581927599,400.00
1581927600,399.00
1581927601,399.00
1581927602,399.00
1581927603,399.00
1581927604,399.00
1581927605,399.00
1581927606,399.00
1581927607,399.00
1581927608,399.00
1581927609,399.00
1581927610,398.00
1581927611,398.00
1581927612,398.00
1581927613,398.00
1581927614,398.00
1581927615,399.00
1581927616,399.00
1581927617,399.00
1581927618,399.00
1581927619,399.00
1581927620,399.00
1581927621,399.00
1581927622,399.00
1581927623,399.00
1581927624,399.00
1581927625,399.00
1581927626,400.00
1581927627,400.00
1581927628,400.00
1581927629,399.00
1581927630,399.00
1581927631,399.00
1581927632,399.00
1581927633,399.00
1581927634,398.00
1581927635,398.00
1581927637,398.00
1581927638,398.00
1581927639,398.00
1581927640,398.00
1581927641,398.00
1581927642,398.00
1581927643,397.00
1581927644,397.00
1581927645,397.00
1581927646,397.00
1581927647,397.00
1581927648,397.00
1581927649,397.00
1581927650,397.00
1581927651,398.00
1581927652,398.00
1581927653,398.00
1581927654,398.00
1581927655,397.00
1581927656,397.00
1581927657,397.00
1581927658,397.00
1581927659,398.00
1581927660,398.00
1581927661,399.00
1581927662,399.00
1581927663,399.00
1581927664,399.00
1581927665,399.00
1581927666,399.00
1581927667,399.00
1581927668,399.00
1581927669,400.00
1581927670,400.00
1581927671,400.00
1581927672,400.00
1581927673,400.00
1581927674,400.00
1581927676,400.00
1581927677,400.00
1581927678,399.00
1581927679,399.00
1581927680,399.00
1581927681,398.00
1581927682,398.00
1581927683,398.00
1581927684,398.00
1581927685,398.00
1581927686,399.00
1581927687,399.00
1581927688,399.00
1581927689,399.00
1581927690,400.00
1581927691,400.00
1581927692,401.00
1581927693,401.00
1581927694,401.00
1581927695,401.00
1581927696,401.00
1581927697,401.00
1581927698,401.00
1581927699,401.00
1581927700,401.00
1581927701,401.00
1581927702,400.00
1581927703,400.00
1581927704,400.00
1581927705,400.00
1581927706,400.00
1581927707,400.00
1581927708,400.00
1581927709,400.00
1581927710,400.00
1581927711,400.00
1581927712,400.00
1581927714,400.00
1581927715,400.00
1581927716,401.00
1581927717,401.00
1581927718,401.00
1581927719,401.00
1581927720,400.00
1581927721,400.00
1581927722,400.00
1581927723,400.00
1581927724,401.00
1581927725,401.00
1581927726,401.00
1581927727,401.00
1581927728,401.00
1581927729,400.00
1581927730,400.00
1581927731,400.00
1581927732,400.00
1581927733,400.00
1581927734,400.00
1581927735,399.00
1581927736,399.00
1581927737,399.00
1581927738,399.00
1581927739,399.00
1581927740,399.00
1581927741,399.00
1581927742,399.00
1581927743,399.00
1581927744,399.00
1581927745,399.00
1581927746,399.00
1581927747,399.00
1581927748,399.00
1581927749,399.00
1581927750,399.00
1581927752,400.00
1581927753,399.00
1581927754,399.00
1581927755,399.00
1581927756,399.00
1581927757,399.00
1581927758,399.00
1581927759,399.00
1581927760,399.00
1581927761,399.00
1581927762,399.00
1581927763,399.00
1581927764,399.00
1581927765,399.00
1581927766,399.00
1581927767,399.00
1581927768,399.00
1581927769,399.00
1581927770,398.00
1581927771,398.00
1581927772,398.00
1581927773,398.00
1581927774,398.00
1581927775,399.00
1581927776,399.00
1581927777,399.00
1581927778,399.00
1581927779,399.00
1581927780,399.00
1581927781,399.00
1581927782,399.00
1581927783,400.00
1581927784,400.00
1581927785,400.00
1581927786,400.00
1581927787,400.00
1581927788,400.00
1581927789,400.00
1581927791,400.00
1581927792,400.00
1581927793,400.00
1581927794,400.00
1581927795,400.00
1581927796,401.00
1581927797,401.00
1581927798,401.00
1581927799,401.00
1581927800,401.00
1581927801,400.00
1581927802,400.00
1581927803,400.00
1581927804,400.00
1581927805,400.00
1581927806,400.00
1581927807,400.00
1581927808,400.00
1581927809,399.00
1581927810,399.00
1581927811,399.00
1581927812,399.00
1581927813,399.00
1581927814,399.00
1581927815,399.00
1581927816,399.00
1581927817,399.00
1581927818,399.00
1581927819,399.00
1581927820,399.00
1581927821,399.00
1581927822,399.00
1581927823,399.00
1581927824,399.00
1581927825,399.00
1581927826,400.00
1581927827,400.00
1581927829,400.00
1581927830,400.00
1581927831,400.00
1581927832,400.00
1581927833,400.00
1581927834,400.00
1581927835,400.00
1581927836,400.00
1581927837,401.00
1581927838,401.00
1581927839,402.00
1581927840,402.00
1581927841,402.00
1581927842,402.00
1581927843,402.00
1581927844,402.00
1581927845,402.00
1581927846,402.00
1581927847,402.00
1581927848,402.00
1581927849,401.00
1581927850,401.00
1581927851,401.00
1581927852,400.00
1581927853,400.00
1581927854,400.00
1581927855,400.00
1581927856,400.00
1581927857,400.00
1581927858,400.00
1581927859,400.00
1581927860,400.00
1581927861,400.00
1581927862,400.00
1581927863,400.00
1581927864,400.00
1581927865,401.00
1581927866,401.00
1581927868,400.00
1581927869,400.00
1581927870,400.00
1581927871,399.00
1581927872,399.00
1581927873,399.00
1581927874,398.00
1581927875,398.00
1581927876,398.00
1581927877,398.00
1581927878,399.00
1581927879,399.00
1581927880,399.00
1581927881,400.00
1581927882,400.00
1581927883,400.00
1581927884,401.00
1581927885,401.00
1581927886,401.00
1581927887,402.00
1581927888,402.00
1581927889,402.00
1581927890,402.00
1581927891,402.00
1581927892,402.00
1581927893,402.00
1581927894,402.00
1581927895,402.00
1581927896,402.00
1581927897,402.00
1581927898,402.00
1581927899,402.00
1581927900,402.00
1581927901,402.00
1581927902,402.00
1581927903,402.00
1581927904,402.00
1581927906,402.00
1581927907,402.00
1581927908,402.00
1581927909,402.00
1581927910,401.00
1581927911,401.00
1581927912,401.00
1581927913,401.00
1581927914,401.00
1581927915,400.00
1581927916,400.00
1581927917,400.00
1581927918,401.00
1581927919,401.00
1581927920,401.00
1581927921,402.00
1581927922,402.00
1581927923,403.00
1581927924,403.00
1581927925,403.00
1581927926,403.00
1581927927,403.00
1581927928,403.00
1581927929,403.00
1581927930,403.00
1581927931,403.00
1581927932,403.00
1581927933,403.00
1581927934,404.00
1581927935,404.00
1581927936,404.00
1581927937,405.00
1581927938,405.00
1581927939,405.00
1581927940,404.00
1581927941,404.00
1581927942,404.00
1581927943,404.00
1581927945,404.00
1581927946,403.00
1581927947,403.00
1581927948,402.00
1581927949,402.00
1581927950,402.00
1581927951,402.00
1581927952,403.00
1581927953,403.00
1581927954,403.00
1581927955,403.00
1581927956,404.00
1581927957,404.00
1581927958,404.00
1581927959,404.00
1581927960,404.00
1581927961,404.00
1581927962,404.00
1581927963,405.00
1581927964,405.00
1581927965,405.00
1581927966,405.00
1581927967,405.00
1581927968,405.00
1581927969,404.00
1581927970,404.00
1581927971,404.00
1581927972,405.00
1581927973,405.00
1581927974,405.00
1581927975,404.00
1581927976,404.00
1581927977,403.00
1581927978,403.00
1581927979,403.00
1581927980,403.00
1581927981,403.00
1581927982,403.00
1581927984,403.00
1581927985,403.00
1581927986,403.00
1581927987,403.00
1581927988,403.00
1581927989,403.00
1581927990,403.00
1581927991,403.00
1581927992,403.00
1581927993,403.00
1581927994,403.00
1581927995,403.00
1581927996,403.00
1581927997,404.00
