UNIXTIMECO2
1581912142,312.00
1581912143,312.00
1581912144,312.00
1581912145,312.00
1581912146,312.00
1581912147,313.00
1581912148,313.00
1581912149,313.00
1581912150,313.00
1581912151,313.00
1581912152,313.00
1581912153,313.00
1581912154,314.00
1581912155,313.00
1581912156,313.00
1581912157,313.00
1581912158,313.00
1581912159,313.00
1581912160,313.00
1581912161,314.00
1581912162,313.00
1581912163,313.00
1581912164,313.00
1581912165,313.00
1581912166,313.00
1581912167,313.00
1581912168,313.00
1581912170,313.00
1581912171,313.00
1581912172,313.00
1581912173,313.00
1581912174,313.00
1581912175,312.00
1581912176,312.00
1581912177,312.00
1581912178,312.00
1581912179,312.00
1581912180,312.00
1581912181,312.00
1581912182,312.00
1581912183,312.00
1581912184,311.00
1581912185,311.00
1581912186,311.00
1581912187,311.00
1581912188,311.00
1581912189,311.00
1581912190,311.00
1581912191,311.00
1581912192,311.00
1581912193,311.00
1581912194,311.00
1581912195,311.00
1581912196,311.00
1581912197,311.00
1581912198,312.00
1581912199,312.00
1581912200,312.00
1581912201,312.00
1581912202,312.00
1581912203,312.00
1581912204,312.00
1581912205,312.00
1581912206,312.00
1581912207,312.00
1581912209,312.00
1581912210,312.00
1581912211,312.00
1581912212,312.00
1581912213,312.00
1581912214,312.00
1581912215,312.00
1581912216,312.00
1581912217,312.00
1581912218,312.00
1581912219,312.00
1581912220,312.00
1581912221,312.00
1581912222,312.00
1581912223,313.00
1581912224,313.00
1581912225,313.00
1581912226,312.00
1581912227,312.00
1581912228,312.00
1581912229,311.00
1581912230,311.00
1581912231,311.00
1581912232,311.00
1581912233,311.00
1581912234,311.00
1581912235,311.00
1581912236,311.00
1581912237,311.00
1581912238,312.00
1581912239,312.00
1581912240,312.00
1581912241,312.00
1581912242,312.00
1581912243,312.00
1581912244,313.00
1581912245,313.00
1581912247,313.00
1581912248,313.00
1581912249,313.00
1581912250,313.00
1581912251,313.00
1581912252,313.00
1581912253,313.00
1581912254,313.00
1581912255,313.00
1581912256,314.00
1581912257,314.00
1581912258,313.00
1581912259,313.00
1581912260,313.00
1581912261,313.00
1581912262,313.00
1581912263,313.00
1581912264,313.00
1581912265,312.00
1581912266,312.00
1581912267,312.00
1581912268,311.00
1581912269,311.00
1581912270,311.00
1581912271,311.00
1581912272,312.00
1581912273,312.00
1581912274,312.00
1581912275,312.00
1581912276,312.00
1581912277,312.00
1581912278,313.00
1581912279,313.00
1581912280,313.00
1581912281,313.00
1581912282,313.00
1581912283,313.00
1581912284,313.00
1581912286,314.00
1581912287,313.00
1581912288,313.00
1581912289,313.00
1581912290,313.00
1581912291,313.00
1581912292,313.00
1581912293,313.00
1581912294,313.00
1581912295,313.00
1581912296,312.00
1581912297,312.00
1581912298,312.00
1581912299,312.00
1581912300,312.00
1581912301,312.00
1581912302,312.00
1581912303,312.00
1581912304,312.00
1581912305,311.00
1581912306,311.00
1581912307,311.00
1581912308,311.00
1581912309,311.00
1581912310,311.00
1581912311,311.00
1581912312,311.00
1581912313,311.00
1581912314,311.00
1581912315,311.00
1581912316,311.00
1581912317,311.00
1581912318,311.00
1581912319,311.00
1581912320,311.00
1581912321,311.00
1581912322,311.00
1581912324,311.00
1581912325,311.00
1581912326,311.00
1581912327,311.00
1581912328,312.00
1581912329,312.00
1581912330,312.00
1581912331,312.00
1581912332,312.00
1581912333,312.00
1581912334,312.00
1581912335,311.00
1581912336,311.00
1581912337,311.00
1581912338,311.00
1581912339,311.00
1581912340,311.00
1581912341,311.00
1581912342,311.00
1581912343,311.00
1581912344,311.00
1581912345,311.00
1581912346,312.00
1581912347,312.00
1581912348,312.00
1581912349,312.00
1581912350,312.00
1581912351,312.00
1581912352,312.00
1581912353,312.00
1581912354,312.00
1581912355,312.00
1581912356,312.00
1581912357,312.00
1581912358,312.00
1581912359,312.00
1581912360,312.00
1581912361,312.00
1581912363,312.00
1581912364,312.00
1581912365,312.00
1581912366,312.00
1581912367,311.00
1581912368,311.00
1581912369,311.00
1581912370,311.00
1581912371,311.00
1581912372,311.00
1581912373,311.00
1581912374,311.00
1581912375,310.00
1581912376,310.00
1581912377,310.00
1581912378,310.00
1581912379,310.00
1581912380,311.00
1581912381,311.00
1581912382,311.00
1581912383,312.00
1581912384,312.00
1581912385,311.00
1581912386,311.00
1581912387,311.00
1581912388,311.00
1581912389,311.00
1581912390,311.00
1581912391,311.00
1581912392,311.00
1581912393,311.00
1581912394,311.00
1581912395,311.00
1581912396,312.00
1581912397,312.00
1581912398,312.00
1581912399,312.00
1581912401,312.00
1581912402,312.00
1581912403,312.00
1581912404,312.00
1581912405,312.00
1581912406,313.00
1581912407,313.00
1581912408,313.00
1581912409,313.00
1581912410,313.00
1581912411,313.00
1581912412,313.00
1581912413,314.00
1581912414,314.00
1581912415,313.00
1581912416,313.00
1581912417,313.00
1581912418,313.00
1581912419,313.00
1581912420,313.00
1581912421,313.00
1581912422,313.00
1581912423,313.00
1581912424,313.00
1581912425,313.00
1581912426,313.00
1581912427,313.00
1581912428,313.00
1581912429,313.00
1581912430,313.00
1581912431,313.00
1581912432,313.00
1581912433,313.00
1581912434,313.00
1581912435,313.00
1581912436,313.00
1581912437,313.00
1581912438,313.00
1581912440,313.00
1581912441,313.00
1581912442,314.00
1581912443,314.00
1581912444,314.00
1581912445,314.00
1581912446,314.00
1581912447,314.00
1581912448,313.00
1581912449,313.00
1581912450,313.00
1581912451,313.00
1581912452,313.00
1581912453,313.00
1581912454,313.00
1581912455,313.00
1581912456,313.00
1581912457,313.00
1581912458,313.00
1581912459,313.00
1581912460,313.00
1581912461,313.00
1581912462,313.00
1581912463,313.00
1581912464,313.00
1581912465,314.00
1581912466,314.00
1581912467,314.00
1581912468,314.00
1581912469,314.00
1581912470,314.00
1581912471,313.00
1581912472,313.00
1581912473,313.00
1581912474,313.00
1581912475,313.00
1581912476,313.00
1581912478,312.00
1581912479,312.00
1581912480,312.00
1581912481,312.00
1581912482,312.00
1581912483,312.00
1581912484,312.00
1581912485,312.00
1581912486,312.00
1581912487,312.00
1581912488,312.00
1581912489,312.00
1581912490,313.00
1581912491,313.00
1581912492,313.00
1581912493,313.00
1581912494,313.00
1581912495,313.00
1581912496,313.00
1581912497,313.00
1581912498,313.00
1581912499,313.00
1581912500,313.00
1581912501,312.00
1581912502,312.00
1581912503,312.00
1581912504,312.00
1581912505,312.00
1581912506,312.00
1581912507,312.00
1581912508,312.00
1581912509,312.00
1581912510,312.00
1581912511,312.00
1581912512,312.00
1581912513,312.00
1581912514,313.00
1581912515,313.00
1581912517,314.00
1581912518,314.00
1581912519,314.00
1581912520,314.00
1581912521,314.00
1581912522,313.00
1581912523,313.00
1581912524,313.00
1581912525,313.00
1581912526,313.00
1581912527,313.00
1581912528,313.00
1581912529,313.00
1581912530,313.00
1581912531,313.00
1581912532,312.00
1581912533,312.00
1581912534,312.00
1581912535,312.00
1581912536,312.00
1581912537,313.00
1581912538,313.00
1581912539,313.00
1581912540,313.00
1581912541,313.00
1581912542,312.00
1581912543,312.00
1581912544,312.00
1581912545,312.00
1581912546,313.00
1581912547,313.00
1581912548,313.00
1581912549,313.00
1581912550,313.00
1581912551,313.00
1581912552,313.00
1581912553,313.00
1581912555,313.00
1581912556,313.00
1581912557,313.00
1581912558,312.00
1581912559,312.00
1581912560,312.00
1581912561,312.00
1581912562,312.00
1581912563,312.00
1581912564,312.00
1581912565,312.00
1581912566,312.00
1581912567,312.00
1581912568,313.00
1581912569,312.00
1581912570,312.00
1581912571,312.00
1581912572,312.00
1581912573,312.00
1581912574,312.00
1581912575,312.00
1581912576,312.00
1581912577,312.00
1581912578,312.00
1581912579,313.00
1581912580,313.00
1581912581,313.00
1581912582,313.00
1581912583,313.00
1581912584,313.00
1581912585,313.00
1581912586,312.00
1581912587,312.00
1581912588,312.00
1581912589,312.00
1581912590,311.00
1581912591,311.00
1581912592,311.00
1581912594,311.00
1581912595,310.00
1581912596,310.00
1581912597,310.00
1581912598,310.00
1581912599,311.00
1581912600,311.00
1581912601,311.00
1581912602,311.00
1581912603,311.00
1581912604,311.00
1581912605,311.00
1581912606,311.00
1581912607,311.00
1581912608,310.00
1581912609,310.00
1581912610,310.00
1581912611,310.00
1581912612,310.00
1581912613,310.00
1581912614,310.00
1581912615,310.00
1581912616,311.00
1581912617,311.00
1581912618,311.00
1581912619,311.00
1581912620,311.00
1581912621,311.00
1581912622,311.00
1581912623,312.00
1581912624,312.00
1581912625,312.00
1581912626,312.00
1581912627,312.00
1581912628,312.00
1581912629,312.00
1581912630,313.00
1581912632,312.00
1581912633,312.00
1581912634,312.00
1581912635,312.00
1581912636,312.00
1581912637,312.00
1581912638,312.00
1581912639,312.00
1581912640,312.00
1581912641,312.00
1581912642,312.00
1581912643,311.00
1581912644,311.00
1581912645,311.00
1581912646,311.00
1581912647,311.00
1581912648,311.00
1581912649,311.00
1581912650,312.00
1581912651,312.00
1581912652,311.00
1581912653,311.00
1581912654,311.00
1581912655,311.00
1581912656,311.00
1581912657,311.00
1581912658,311.00
1581912659,311.00
1581912660,311.00
1581912661,311.00
1581912662,312.00
1581912663,312.00
1581912664,313.00
1581912665,313.00
1581912666,312.00
1581912667,312.00
1581912668,312.00
1581912669,312.00
1581912671,312.00
1581912672,312.00
1581912673,312.00
1581912674,313.00
1581912675,313.00
1581912676,313.00
1581912677,313.00
1581912678,313.00
1581912679,313.00
1581912680,313.00
1581912681,312.00
1581912682,312.00
1581912683,312.00
1581912684,312.00
1581912685,312.00
1581912686,312.00
1581912687,312.00
1581912688,312.00
1581912689,312.00
1581912690,312.00
1581912691,312.00
1581912692,312.00
1581912693,312.00
1581912694,312.00
1581912695,312.00
1581912696,312.00
1581912697,312.00
1581912698,312.00
1581912699,312.00
1581912700,313.00
1581912701,313.00
1581912702,314.00
1581912703,314.00
1581912704,314.00
1581912705,314.00
1581912706,313.00
1581912707,313.00
1581912709,313.00
1581912710,313.00
1581912711,313.00
1581912712,313.00
1581912713,313.00
1581912714,313.00
1581912715,313.00
1581912716,313.00
1581912717,313.00
1581912718,313.00
1581912719,313.00
1581912720,313.00
1581912721,313.00
1581912722,313.00
1581912723,313.00
1581912724,313.00
1581912725,313.00
1581912726,314.00
1581912727,314.00
1581912728,315.00
1581912729,315.00
1581912730,315.00
1581912731,315.00
1581912732,315.00
1581912733,315.00
1581912734,314.00
1581912735,314.00
1581912736,314.00
1581912737,314.00
1581912738,313.00
1581912739,313.00
1581912740,313.00
1581912741,314.00
1581912742,314.00
1581912743,314.00
1581912744,314.00
1581912745,314.00
1581912746,314.00
1581912748,314.00
1581912749,314.00
1581912750,313.00
1581912751,313.00
1581912752,313.00
1581912753,313.00
1581912754,313.00
1581912755,313.00
1581912756,313.00
1581912757,313.00
1581912758,313.00
1581912759,313.00
1581912760,313.00
1581912761,314.00
1581912762,314.00
1581912763,314.00
1581912764,314.00
1581912765,314.00
1581912766,314.00
1581912767,314.00
1581912768,314.00
1581912769,314.00
1581912770,315.00
1581912771,315.00
1581912772,315.00
1581912773,315.00
1581912774,315.00
1581912775,315.00
1581912776,315.00
1581912777,314.00
1581912778,314.00
1581912779,314.00
1581912780,314.00
1581912781,313.00
1581912782,313.00
1581912783,313.00
1581912784,313.00
1581912786,313.00
1581912787,313.00
1581912788,313.00
1581912789,313.00
1581912790,313.00
1581912791,313.00
1581912792,313.00
1581912793,312.00
1581912794,312.00
1581912795,312.00
1581912796,312.00
1581912797,312.00
1581912798,312.00
1581912799,312.00
1581912800,313.00
1581912801,312.00
1581912802,312.00
1581912803,312.00
1581912804,312.00
1581912805,312.00
1581912806,312.00
1581912807,312.00
1581912808,312.00
1581912809,312.00
1581912810,312.00
1581912811,312.00
1581912812,312.00
1581912813,312.00
1581912814,312.00
1581912815,312.00
1581912816,312.00
1581912817,312.00
1581912818,312.00
1581912819,312.00
1581912820,312.00
1581912821,313.00
1581912822,313.00
1581912823,313.00
1581912825,313.00
1581912826,313.00
1581912827,313.00
1581912828,313.00
1581912829,313.00
1581912830,313.00
1581912831,313.00
1581912832,313.00
1581912833,314.00
1581912834,314.00
1581912835,314.00
1581912836,314.00
1581912837,314.00
1581912838,314.00
1581912839,314.00
1581912840,314.00
1581912841,314.00
1581912842,314.00
1581912843,314.00
1581912844,314.00
1581912845,314.00
1581912846,315.00
1581912847,315.00
1581912848,315.00
1581912849,315.00
1581912850,315.00
1581912851,315.00
1581912852,314.00
1581912853,314.00
1581912854,314.00
1581912855,313.00
1581912856,313.00
1581912857,313.00
1581912858,313.00
1581912859,313.00
1581912860,314.00
1581912861,314.00
1581912863,313.00
1581912864,313.00
1581912865,313.00
1581912866,313.00
1581912867,313.00
1581912868,313.00
1581912869,313.00
1581912870,313.00
1581912871,313.00
1581912872,313.00
1581912873,313.00
1581912874,313.00
1581912875,313.00
1581912876,313.00
1581912877,313.00
1581912878,313.00
1581912879,313.00
1581912880,313.00
1581912881,313.00
1581912882,313.00
1581912883,314.00
1581912884,314.00
1581912885,314.00
1581912886,313.00
1581912887,313.00
1581912888,313.00
1581912889,313.00
1581912890,313.00
1581912891,312.00
1581912892,312.00
1581912893,312.00
1581912894,312.00
1581912895,312.00
1581912896,312.00
1581912897,312.00
1581912898,312.00
1581912899,312.00
1581912900,312.00
1581912902,312.00
1581912903,312.00
1581912904,312.00
1581912905,312.00
1581912906,312.00
1581912907,312.00
1581912908,312.00
1581912909,313.00
1581912910,312.00
1581912911,312.00
1581912912,312.00
1581912913,312.00
1581912914,312.00
1581912915,312.00
1581912916,313.00
1581912917,312.00
1581912918,312.00
1581912919,312.00
1581912920,312.00
1581912921,312.00
1581912922,312.00
1581912923,312.00
1581912924,312.00
1581912925,313.00
1581912926,313.00
1581912927,313.00
1581912928,313.00
1581912929,313.00
1581912930,312.00
1581912931,312.00
1581912932,312.00
1581912933,312.00
1581912934,312.00
1581912935,312.00
1581912936,312.00
1581912937,312.00
1581912938,312.00
1581912940,312.00
1581912941,312.00
1581912942,312.00
1581912943,312.00
1581912944,312.00
1581912945,312.00
1581912946,312.00
1581912947,312.00
1581912948,312.00
1581912949,312.00
1581912950,312.00
1581912951,312.00
1581912952,312.00
1581912953,313.00
1581912954,313.00
1581912955,313.00
1581912956,313.00
1581912957,313.00
1581912958,313.00
1581912959,313.00
1581912960,313.00
1581912961,313.00
1581912962,313.00
1581912963,313.00
1581912964,313.00
1581912965,313.00
1581912966,313.00
1581912967,313.00
1581912968,313.00
1581912969,313.00
1581912970,312.00
1581912971,312.00
1581912972,312.00
1581912973,312.00
1581912974,312.00
1581912975,312.00
1581912976,313.00
1581912977,313.00
1581912979,313.00
1581912980,312.00
1581912981,312.00
1581912982,312.00
1581912983,312.00
1581912984,312.00
1581912985,312.00
1581912986,312.00
1581912987,312.00
1581912988,312.00
1581912989,311.00
1581912990,311.00
1581912991,311.00
1581912992,311.00
1581912993,311.00
1581912994,311.00
1581912995,311.00
1581912996,311.00
1581912997,311.00
1581912998,312.00
1581912999,312.00
1581913000,312.00
1581913001,312.00
1581913002,312.00
1581913003,312.00
1581913004,312.00
1581913005,312.00
1581913006,311.00
1581913007,311.00
1581913008,311.00
1581913009,311.00
1581913010,311.00
1581913011,311.00
1581913012,311.00
1581913013,311.00
1581913014,311.00
1581913015,311.00
1581913017,311.00
1581913018,311.00
1581913019,311.00
1581913020,311.00
1581913021,311.00
1581913022,311.00
1581913023,312.00
1581913024,312.00
1581913025,312.00
1581913026,312.00
1581913027,312.00
1581913028,312.00
1581913029,312.00
1581913030,312.00
1581913031,312.00
1581913032,312.00
1581913033,312.00
1581913034,312.00
1581913035,312.00
1581913036,312.00
1581913037,312.00
1581913038,312.00
1581913039,312.00
1581913040,312.00
1581913041,311.00
1581913042,311.00
1581913043,311.00
1581913044,310.00
1581913045,310.00
1581913046,310.00
1581913047,309.00
1581913048,309.00
1581913049,309.00
1581913050,310.00
1581913051,310.00
1581913052,310.00
1581913053,310.00
1581913054,310.00
1581913056,310.00
1581913057,310.00
1581913058,310.00
1581913059,310.00
1581913060,310.00
1581913061,310.00
1581913062,311.00
1581913063,311.00
1581913064,311.00
1581913065,311.00
1581913066,311.00
1581913067,311.00
1581913068,312.00
1581913069,312.00
1581913070,312.00
1581913071,312.00
1581913072,312.00
1581913073,312.00
1581913074,312.00
1581913075,312.00
1581913076,312.00
1581913077,312.00
1581913078,312.00
1581913079,311.00
1581913080,311.00
1581913081,311.00
1581913082,311.00
1581913083,311.00
1581913084,311.00
1581913085,311.00
1581913086,311.00
1581913087,311.00
1581913088,311.00
1581913089,311.00
1581913090,311.00
1581913091,312.00
1581913092,312.00
1581913094,312.00
1581913095,312.00
1581913096,312.00
1581913097,312.00
1581913098,312.00
1581913099,311.00
1581913100,311.00
1581913101,311.00
1581913102,312.00
1581913103,312.00
1581913104,312.00
1581913105,312.00
1581913106,312.00
1581913107,312.00
1581913108,312.00
1581913109,312.00
1581913110,312.00
1581913111,313.00
1581913112,312.00
1581913113,312.00
1581913114,312.00
1581913115,312.00
1581913116,312.00
1581913117,312.00
1581913118,312.00
1581913119,311.00
1581913120,311.00
1581913121,311.00
1581913122,311.00
1581913123,311.00
1581913124,311.00
1581913125,311.00
1581913126,312.00
1581913127,312.00
1581913128,312.00
1581913129,312.00
1581913130,312.00
1581913131,313.00
1581913133,313.00
1581913134,313.00
1581913135,313.00
1581913136,312.00
1581913137,312.00
1581913138,312.00
1581913139,311.00
1581913140,311.00
1581913141,311.00
1581913142,311.00
1581913143,311.00
1581913144,311.00
1581913145,311.00
1581913146,311.00
1581913147,311.00
1581913148,311.00
1581913149,311.00
1581913150,312.00
1581913151,312.00
1581913152,312.00
1581913153,312.00
1581913154,313.00
1581913155,313.00
1581913156,313.00
1581913157,312.00
1581913158,312.00
1581913159,312.00
1581913160,312.00
1581913161,312.00
1581913162,312.00
1581913163,312.00
1581913164,312.00
1581913165,312.00
1581913166,312.00
1581913167,313.00
1581913168,313.00
1581913169,313.00
1581913171,313.00
1581913172,312.00
1581913173,312.00
1581913174,312.00
1581913175,313.00
1581913176,313.00
1581913177,313.00
1581913178,313.00
1581913179,313.00
1581913180,313.00
1581913181,313.00
1581913182,313.00
1581913183,313.00
1581913184,313.00
1581913185,313.00
1581913186,313.00
1581913187,312.00
1581913188,312.00
1581913189,312.00
1581913190,312.00
1581913191,312.00
1581913192,312.00
1581913193,312.00
1581913194,312.00
1581913195,312.00
1581913196,312.00
1581913197,312.00
1581913198,312.00
1581913199,312.00
1581913200,312.00
1581913201,312.00
1581913202,313.00
1581913203,313.00
1581913204,313.00
1581913205,313.00
1581913206,313.00
1581913207,313.00
1581913208,314.00
1581913210,314.00
1581913211,314.00
1581913212,314.00
1581913213,314.00
1581913214,313.00
1581913215,313.00
1581913216,313.00
1581913217,312.00
1581913218,312.00
1581913219,312.00
1581913220,312.00
1581913221,312.00
1581913222,312.00
1581913223,312.00
1581913224,312.00
1581913225,312.00
1581913226,312.00
1581913227,312.00
1581913228,312.00
1581913229,312.00
1581913230,311.00
1581913231,311.00
1581913232,311.00
1581913233,311.00
1581913234,311.00
1581913235,311.00
1581913236,311.00
1581913237,311.00
1581913238,311.00
1581913239,311.00
1581913240,312.00
1581913241,312.00
1581913242,312.00
1581913243,312.00
1581913244,312.00
1581913245,312.00
1581913246,312.00
1581913248,313.00
1581913249,313.00
1581913250,312.00
1581913251,312.00
1581913252,312.00
1581913253,313.00
1581913254,313.00
1581913255,313.00
1581913256,313.00
1581913257,314.00
1581913258,314.00
1581913259,314.00
1581913260,313.00
1581913261,313.00
1581913262,313.00
1581913263,313.00
1581913264,313.00
1581913265,313.00
1581913266,313.00
1581913267,313.00
1581913268,313.00
1581913269,313.00
1581913270,313.00
1581913271,313.00
1581913272,313.00
1581913273,313.00
1581913274,313.00
1581913275,313.00
1581913276,313.00
1581913277,313.00
1581913278,313.00
1581913279,313.00
1581913280,313.00
1581913281,313.00
1581913282,313.00
1581913283,313.00
1581913284,313.00
1581913285,313.00
1581913287,313.00
1581913288,313.00
1581913289,312.00
1581913290,312.00
1581913291,312.00
1581913292,312.00
1581913293,312.00
1581913294,312.00
1581913295,312.00
1581913296,312.00
1581913297,312.00
1581913298,312.00
1581913299,313.00
1581913300,313.00
1581913301,312.00
1581913302,312.00
1581913303,312.00
1581913304,312.00
1581913305,312.00
1581913306,312.00
1581913307,312.00
1581913308,313.00
1581913309,313.00
1581913310,313.00
1581913311,313.00
1581913312,313.00
1581913313,313.00
1581913314,313.00
1581913315,313.00
1581913316,312.00
1581913317,312.00
1581913318,312.00
1581913319,312.00
1581913320,312.00
1581913321,312.00
1581913322,312.00
1581913323,312.00
1581913325,312.00
1581913326,312.00
1581913327,313.00
1581913328,313.00
1581913329,313.00
1581913330,313.00
1581913331,314.00
1581913332,313.00
1581913333,313.00
1581913334,313.00
1581913335,313.00
1581913336,313.00
1581913337,313.00
1581913338,313.00
1581913339,313.00
1581913340,314.00
1581913341,314.00
1581913342,314.00
1581913343,314.00
1581913344,313.00
1581913345,313.00
1581913346,313.00
1581913347,313.00
1581913348,313.00
1581913349,313.00
1581913350,313.00
1581913351,313.00
1581913352,313.00
1581913353,313.00
1581913354,312.00
1581913355,312.00
1581913356,312.00
1581913357,312.00
1581913358,312.00
1581913359,312.00
1581913360,312.00
1581913361,312.00
1581913363,312.00
1581913364,312.00
1581913365,311.00
1581913366,311.00
1581913367,311.00
1581913368,311.00
1581913369,311.00
1581913370,311.00
1581913371,311.00
1581913372,311.00
1581913373,312.00
1581913374,312.00
1581913375,312.00
1581913376,312.00
1581913377,312.00
1581913378,312.00
1581913379,312.00
1581913380,312.00
1581913381,312.00
1581913382,312.00
1581913383,312.00
1581913384,312.00
1581913385,313.00
1581913386,313.00
1581913387,313.00
1581913388,312.00
1581913389,312.00
1581913390,312.00
1581913391,312.00
1581913392,312.00
1581913393,312.00
1581913394,312.00
1581913395,312.00
1581913396,312.00
1581913397,312.00
1581913398,312.00
1581913399,313.00
1581913400,313.00
1581913402,312.00
1581913403,312.00
1581913404,312.00
1581913405,312.00
1581913406,313.00
1581913407,313.00
1581913408,313.00
1581913409,313.00
1581913410,313.00
1581913411,313.00
1581913412,313.00
1581913413,313.00
1581913414,312.00
1581913415,312.00
1581913416,312.00
1581913417,312.00
1581913418,312.00
1581913419,312.00
1581913420,312.00
1581913421,312.00
1581913422,313.00
1581913423,313.00
1581913424,313.00
1581913425,313.00
1581913426,313.00
1581913427,313.00
1581913428,313.00
1581913429,313.00
1581913430,313.00
1581913431,313.00
1581913432,313.00
1581913433,313.00
1581913434,313.00
1581913435,313.00
1581913436,313.00
1581913437,313.00
1581913438,313.00
1581913440,313.00
1581913441,313.00
1581913442,314.00
1581913443,314.00
1581913444,313.00
1581913445,313.00
1581913446,313.00
1581913447,313.00
1581913448,314.00
1581913449,314.00
1581913450,314.00
1581913451,314.00
1581913452,314.00
1581913453,314.00
1581913454,314.00
1581913455,315.00
1581913456,315.00
1581913457,315.00
1581913458,315.00
1581913459,314.00
1581913460,314.00
1581913461,314.00
1581913462,314.00
1581913463,314.00
1581913464,314.00
1581913465,314.00
1581913466,314.00
1581913467,314.00
1581913468,314.00
1581913469,314.00
1581913470,314.00
1581913471,314.00
1581913472,313.00
1581913473,313.00
1581913474,313.00
1581913475,313.00
1581913476,313.00
1581913477,313.00
1581913479,313.00
1581913480,313.00
1581913481,314.00
1581913482,314.00
1581913483,314.00
1581913484,315.00
1581913485,315.00
1581913486,315.00
1581913487,315.00
1581913488,315.00
1581913489,315.00
1581913490,315.00
1581913491,315.00
1581913492,315.00
1581913493,315.00
1581913494,315.00
1581913495,315.00
1581913496,315.00
1581913497,315.00
1581913498,315.00
1581913499,314.00
1581913500,314.00
1581913501,314.00
1581913502,314.00
1581913503,314.00
1581913504,314.00
1581913505,314.00
1581913506,314.00
1581913507,314.00
1581913508,314.00
1581913509,314.00
1581913510,314.00
1581913511,314.00
1581913512,314.00
1581913513,313.00
1581913514,313.00
1581913515,313.00
1581913517,313.00
1581913518,313.00
1581913519,312.00
1581913520,312.00
1581913521,312.00
1581913522,312.00
1581913523,312.00
1581913524,312.00
1581913525,312.00
1581913526,312.00
1581913527,312.00
1581913528,312.00
1581913529,312.00
1581913530,312.00
1581913531,313.00
1581913532,313.00
1581913533,313.00
1581913534,313.00
1581913535,313.00
1581913536,314.00
1581913537,314.00
1581913538,314.00
1581913539,314.00
1581913540,314.00
1581913541,314.00
1581913542,314.00
1581913543,313.00
1581913544,313.00
1581913545,313.00
1581913546,313.00
1581913547,313.00
1581913548,313.00
1581913549,313.00
1581913550,313.00
1581913551,313.00
1581913552,313.00
1581913553,313.00
1581913555,313.00
1581913556,313.00
1581913557,314.00
1581913558,314.00
1581913559,314.00
1581913560,314.00
1581913561,314.00
1581913562,314.00
1581913563,314.00
1581913564,313.00
1581913565,313.00
1581913566,313.00
1581913567,313.00
1581913568,313.00
1581913569,313.00
1581913570,313.00
1581913571,313.00
1581913572,312.00
1581913573,312.00
1581913574,312.00
1581913575,312.00
1581913576,312.00
1581913577,311.00
1581913578,311.00
1581913579,311.00
1581913580,311.00
1581913581,311.00
1581913582,311.00
1581913583,312.00
1581913584,312.00
1581913585,312.00
1581913586,312.00
1581913587,312.00
1581913588,311.00
1581913589,311.00
1581913590,311.00
1581913591,311.00
1581913592,312.00
1581913594,312.00
1581913595,313.00
1581913596,313.00
1581913597,313.00
