UNIXTIMECO2
1581948003,456.00
1581948004,456.00
1581948005,456.00
1581948006,456.00
1581948007,456.00
1581948008,456.00
1581948009,456.00
1581948010,456.00
1581948011,456.00
1581948012,456.00
1581948014,456.00
1581948015,456.00
1581948016,456.00
1581948017,456.00
1581948018,456.00
1581948019,456.00
1581948020,456.00
1581948021,456.00
1581948022,456.00
1581948023,456.00
1581948024,456.00
1581948025,456.00
1581948026,456.00
1581948027,456.00
1581948028,456.00
1581948029,456.00
1581948030,456.00
1581948031,456.00
1581948032,456.00
1581948033,456.00
1581948034,456.00
1581948035,456.00
1581948036,456.00
1581948037,456.00
1581948038,456.00
1581948039,456.00
1581948040,456.00
1581948041,456.00
1581948042,456.00
1581948043,457.00
1581948044,457.00
1581948045,457.00
1581948046,457.00
1581948047,457.00
1581948048,457.00
1581948049,457.00
1581948050,457.00
1581948052,457.00
1581948053,457.00
1581948054,457.00
1581948055,457.00
1581948056,457.00
1581948057,457.00
1581948058,457.00
1581948059,457.00
1581948060,457.00
1581948061,457.00
1581948062,457.00
1581948063,457.00
1581948064,457.00
1581948065,457.00
1581948066,457.00
1581948067,457.00
1581948068,456.00
1581948069,456.00
1581948070,456.00
1581948071,455.00
1581948072,455.00
1581948073,455.00
1581948074,455.00
1581948075,454.00
1581948076,454.00
1581948077,454.00
1581948078,454.00
1581948079,454.00
1581948080,455.00
1581948081,455.00
1581948082,455.00
1581948083,455.00
1581948084,455.00
1581948085,456.00
1581948086,456.00
1581948087,456.00
1581948088,456.00
1581948090,456.00
1581948091,456.00
1581948092,456.00
1581948093,456.00
1581948094,456.00
1581948095,456.00
1581948096,456.00
1581948097,456.00
1581948098,456.00
1581948099,456.00
1581948100,456.00
1581948101,457.00
1581948102,457.00
1581948103,457.00
1581948104,456.00
1581948105,456.00
1581948106,456.00
1581948107,456.00
1581948108,456.00
1581948109,455.00
1581948110,455.00
1581948111,455.00
1581948112,455.00
1581948113,455.00
1581948114,455.00
1581948115,455.00
1581948116,455.00
1581948117,456.00
1581948118,456.00
1581948119,456.00
1581948120,456.00
1581948121,457.00
1581948122,457.00
1581948123,457.00
1581948124,457.00
1581948125,457.00
1581948126,457.00
1581948128,457.00
1581948129,457.00
1581948130,457.00
1581948131,457.00
1581948132,457.00
1581948133,456.00
1581948134,456.00
1581948135,456.00
1581948136,456.00
1581948137,456.00
1581948138,456.00
1581948139,456.00
1581948140,456.00
1581948141,456.00
1581948142,456.00
1581948143,456.00
1581948144,456.00
1581948145,456.00
1581948146,456.00
1581948147,456.00
1581948148,456.00
1581948149,456.00
1581948150,457.00
1581948151,457.00
1581948152,457.00
1581948153,456.00
1581948154,456.00
1581948155,456.00
1581948156,456.00
1581948157,456.00
1581948158,456.00
1581948159,456.00
1581948160,457.00
1581948161,457.00
1581948162,458.00
1581948163,458.00
1581948164,458.00
1581948166,457.00
1581948167,457.00
1581948168,457.00
1581948169,457.00
1581948170,457.00
1581948171,457.00
1581948172,457.00
1581948173,457.00
1581948174,457.00
1581948175,456.00
1581948176,456.00
1581948177,456.00
1581948178,456.00
1581948179,456.00
1581948180,455.00
1581948181,455.00
1581948182,454.00
1581948183,454.00
1581948184,454.00
1581948185,454.00
1581948186,454.00
1581948187,454.00
1581948188,454.00
1581948189,454.00
1581948190,454.00
1581948191,454.00
1581948192,454.00
1581948193,454.00
1581948194,454.00
1581948195,454.00
1581948196,454.00
1581948197,454.00
1581948198,454.00
1581948199,454.00
1581948200,454.00
1581948201,455.00
1581948202,455.00
1581948204,455.00
1581948205,455.00
1581948206,455.00
1581948207,455.00
1581948208,455.00
1581948209,455.00
1581948210,455.00
1581948211,456.00
1581948212,456.00
1581948213,456.00
1581948214,456.00
1581948215,456.00
1581948216,456.00
1581948217,456.00
1581948218,456.00
1581948219,456.00
1581948220,456.00
1581948221,456.00
1581948222,456.00
1581948223,456.00
1581948224,456.00
1581948225,456.00
1581948226,456.00
1581948227,456.00
1581948228,456.00
1581948229,456.00
1581948230,456.00
1581948231,457.00
1581948232,457.00
1581948233,457.00
1581948234,457.00
1581948235,456.00
1581948236,456.00
1581948237,456.00
1581948238,456.00
1581948239,456.00
1581948240,456.00
1581948242,456.00
1581948243,456.00
1581948244,456.00
1581948245,456.00
1581948246,456.00
1581948247,456.00
1581948248,456.00
1581948249,456.00
1581948250,456.00
1581948251,456.00
1581948252,456.00
1581948253,456.00
1581948254,456.00
1581948255,456.00
1581948256,456.00
1581948257,456.00
1581948258,456.00
1581948259,456.00
1581948260,456.00
1581948261,456.00
1581948262,455.00
1581948263,455.00
1581948264,455.00
1581948265,455.00
1581948266,455.00
1581948267,456.00
1581948268,456.00
1581948269,456.00
1581948270,456.00
1581948271,457.00
1581948272,457.00
1581948273,457.00
1581948274,457.00
1581948275,457.00
1581948276,458.00
1581948277,458.00
1581948278,457.00
1581948280,457.00
1581948281,457.00
1581948282,456.00
1581948283,456.00
1581948284,456.00
1581948285,456.00
1581948286,457.00
1581948287,457.00
1581948288,457.00
1581948289,457.00
1581948290,457.00
1581948291,457.00
1581948292,457.00
1581948293,457.00
1581948294,457.00
1581948295,457.00
1581948296,457.00
1581948297,457.00
1581948298,457.00
1581948299,457.00
1581948300,457.00
1581948301,457.00
1581948302,457.00
1581948303,457.00
1581948304,457.00
1581948305,457.00
1581948306,457.00
1581948307,457.00
1581948308,457.00
1581948309,457.00
1581948310,457.00
1581948311,457.00
1581948312,457.00
1581948313,457.00
1581948314,457.00
1581948315,457.00
1581948316,457.00
1581948318,456.00
1581948319,456.00
1581948320,456.00
1581948321,456.00
1581948322,456.00
1581948323,457.00
1581948324,457.00
1581948325,457.00
1581948326,458.00
1581948327,457.00
1581948328,457.00
1581948329,457.00
1581948330,457.00
1581948331,457.00
1581948332,458.00
1581948333,458.00
1581948334,458.00
1581948335,458.00
1581948336,458.00
1581948337,458.00
1581948338,458.00
1581948339,458.00
1581948340,459.00
1581948341,459.00
1581948342,459.00
1581948343,459.00
1581948344,459.00
1581948345,459.00
1581948346,459.00
1581948347,459.00
1581948348,459.00
1581948349,459.00
1581948350,458.00
1581948351,458.00
1581948352,458.00
1581948353,458.00
1581948354,458.00
1581948356,458.00
1581948357,458.00
1581948358,457.00
1581948359,457.00
1581948360,456.00
1581948361,456.00
1581948362,456.00
1581948363,456.00
1581948364,456.00
1581948365,456.00
1581948366,456.00
1581948367,455.00
1581948368,455.00
1581948369,455.00
1581948370,455.00
1581948371,455.00
1581948372,455.00
1581948373,455.00
1581948374,455.00
1581948375,455.00
1581948376,455.00
1581948377,454.00
1581948378,454.00
1581948379,454.00
1581948380,454.00
1581948381,454.00
1581948382,454.00
1581948383,454.00
1581948384,455.00
1581948385,455.00
1581948386,455.00
1581948387,455.00
1581948388,455.00
1581948389,455.00
1581948390,455.00
1581948391,455.00
1581948392,455.00
1581948394,455.00
1581948395,455.00
1581948396,455.00
1581948397,455.00
1581948398,455.00
1581948399,456.00
1581948400,456.00
1581948401,456.00
1581948402,455.00
1581948403,455.00
1581948404,455.00
1581948405,455.00
1581948406,455.00
1581948407,455.00
1581948408,455.00
1581948409,455.00
1581948410,455.00
1581948411,455.00
1581948412,456.00
1581948413,456.00
1581948414,456.00
1581948415,456.00
1581948416,456.00
1581948417,457.00
1581948418,457.00
1581948419,457.00
1581948420,458.00
1581948421,458.00
1581948422,458.00
1581948423,458.00
1581948424,458.00
1581948425,458.00
1581948426,458.00
1581948427,458.00
1581948428,458.00
1581948429,458.00
1581948430,457.00
1581948432,457.00
1581948433,457.00
1581948434,456.00
1581948435,456.00
1581948436,456.00
1581948437,456.00
1581948438,456.00
1581948439,456.00
1581948440,456.00
1581948441,456.00
1581948442,456.00
1581948443,456.00
1581948444,456.00
1581948445,456.00
1581948446,456.00
1581948447,456.00
1581948448,456.00
1581948449,456.00
1581948450,456.00
1581948451,456.00
1581948452,456.00
1581948453,456.00
1581948454,456.00
1581948455,456.00
1581948456,456.00
1581948457,457.00
1581948458,457.00
1581948459,457.00
1581948460,457.00
1581948461,457.00
1581948462,457.00
1581948463,457.00
1581948464,457.00
1581948465,457.00
1581948466,457.00
1581948467,457.00
1581948468,458.00
1581948470,457.00
1581948471,457.00
1581948472,456.00
1581948473,456.00
1581948474,456.00
1581948475,456.00
1581948476,456.00
1581948477,456.00
1581948478,457.00
1581948479,457.00
1581948480,457.00
1581948481,457.00
1581948482,457.00
1581948483,458.00
1581948484,458.00
1581948485,458.00
1581948486,458.00
1581948487,457.00
1581948488,457.00
1581948489,457.00
1581948490,457.00
1581948491,457.00
1581948492,457.00
1581948493,457.00
1581948494,457.00
1581948495,457.00
1581948496,457.00
1581948497,457.00
1581948498,457.00
1581948499,457.00
1581948500,457.00
1581948501,457.00
1581948502,456.00
1581948503,456.00
1581948504,456.00
1581948505,456.00
1581948506,456.00
1581948508,456.00
1581948509,456.00
1581948510,456.00
1581948511,455.00
1581948512,455.00
1581948513,455.00
1581948514,455.00
1581948515,455.00
1581948516,455.00
1581948517,455.00
1581948518,455.00
1581948519,455.00
1581948520,455.00
1581948521,455.00
1581948522,455.00
1581948523,455.00
1581948524,455.00
1581948525,455.00
1581948526,455.00
1581948527,455.00
1581948528,455.00
1581948529,455.00
1581948530,455.00
1581948531,455.00
1581948532,455.00
1581948533,455.00
1581948534,455.00
1581948535,455.00
1581948536,456.00
1581948537,456.00
1581948538,456.00
1581948539,456.00
1581948540,456.00
1581948541,455.00
1581948542,455.00
1581948543,455.00
1581948544,455.00
1581948546,455.00
1581948547,455.00
1581948548,455.00
1581948549,455.00
1581948550,455.00
1581948551,456.00
1581948552,456.00
1581948553,456.00
1581948554,456.00
1581948555,456.00
1581948556,456.00
1581948557,456.00
1581948558,456.00
1581948559,456.00
1581948560,456.00
1581948561,456.00
1581948562,456.00
1581948563,455.00
1581948564,455.00
1581948565,455.00
1581948566,455.00
1581948567,455.00
1581948568,455.00
1581948569,455.00
1581948570,455.00
1581948571,455.00
1581948572,455.00
1581948573,455.00
1581948574,455.00
1581948575,455.00
1581948576,455.00
1581948577,455.00
1581948578,455.00
1581948579,455.00
1581948580,455.00
1581948581,455.00
1581948583,455.00
1581948584,455.00
1581948585,454.00
1581948586,454.00
1581948587,454.00
1581948588,454.00
1581948589,454.00
1581948590,454.00
1581948591,454.00
1581948592,454.00
1581948593,454.00
1581948594,454.00
1581948595,454.00
1581948596,454.00
1581948597,454.00
1581948598,455.00
1581948599,455.00
1581948600,455.00
1581948601,455.00
1581948602,455.00
1581948603,454.00
1581948604,454.00
1581948605,454.00
1581948606,454.00
1581948607,454.00
1581948608,454.00
1581948609,455.00
1581948610,455.00
1581948611,455.00
1581948612,454.00
1581948613,454.00
1581948614,453.00
1581948615,453.00
1581948616,453.00
1581948617,453.00
1581948618,454.00
1581948619,454.00
1581948621,454.00
1581948622,454.00
1581948623,454.00
1581948624,454.00
1581948625,453.00
1581948626,453.00
1581948627,453.00
1581948628,454.00
1581948629,454.00
1581948630,455.00
1581948631,455.00
1581948632,456.00
1581948633,456.00
1581948634,456.00
1581948635,456.00
1581948636,456.00
1581948637,456.00
1581948638,456.00
1581948639,456.00
1581948640,456.00
1581948641,456.00
1581948642,456.00
1581948643,456.00
1581948644,455.00
1581948645,455.00
1581948646,455.00
1581948647,454.00
1581948648,454.00
1581948649,454.00
1581948650,454.00
1581948651,454.00
1581948652,455.00
1581948653,455.00
1581948654,455.00
1581948655,456.00
1581948656,456.00
1581948657,457.00
1581948659,457.00
1581948660,457.00
1581948661,457.00
1581948662,457.00
1581948663,457.00
1581948664,457.00
1581948665,457.00
1581948666,457.00
1581948667,457.00
1581948668,457.00
1581948669,457.00
1581948670,457.00
1581948671,457.00
1581948672,457.00
1581948673,456.00
1581948674,456.00
1581948675,456.00
1581948676,456.00
1581948677,456.00
1581948678,456.00
1581948679,456.00
1581948680,456.00
1581948681,456.00
1581948682,456.00
1581948683,456.00
1581948684,456.00
1581948685,456.00
1581948686,456.00
1581948687,456.00
1581948688,456.00
1581948689,456.00
1581948690,457.00
1581948691,457.00
1581948692,457.00
1581948693,457.00
1581948694,457.00
1581948695,457.00
1581948697,457.00
1581948698,457.00
1581948699,457.00
1581948700,457.00
1581948701,457.00
1581948702,457.00
1581948703,457.00
1581948704,457.00
1581948705,457.00
1581948706,457.00
1581948707,457.00
1581948708,457.00
1581948709,457.00
1581948710,457.00
1581948711,457.00
1581948712,457.00
1581948713,457.00
1581948714,457.00
1581948715,456.00
1581948716,456.00
1581948717,456.00
1581948718,456.00
1581948719,456.00
1581948720,456.00
1581948721,456.00
1581948722,456.00
1581948723,457.00
1581948724,457.00
1581948725,457.00
1581948726,457.00
1581948727,457.00
1581948728,457.00
1581948729,457.00
1581948730,458.00
1581948731,458.00
1581948732,458.00
1581948733,458.00
1581948735,458.00
1581948736,458.00
1581948737,458.00
1581948738,458.00
1581948739,459.00
1581948740,459.00
1581948741,459.00
1581948742,459.00
1581948743,459.00
1581948744,459.00
1581948745,459.00
1581948746,458.00
1581948747,458.00
1581948748,458.00
1581948749,458.00
1581948750,458.00
1581948751,458.00
1581948752,458.00
1581948753,458.00
1581948754,457.00
1581948755,457.00
1581948756,457.00
1581948757,457.00
1581948758,457.00
1581948759,457.00
1581948760,456.00
1581948761,456.00
1581948762,456.00
1581948763,456.00
1581948764,456.00
1581948765,455.00
1581948766,455.00
1581948767,455.00
1581948768,455.00
1581948769,455.00
1581948770,455.00
1581948771,455.00
1581948773,455.00
1581948774,455.00
1581948775,454.00
1581948776,454.00
1581948777,453.00
1581948778,453.00
1581948779,453.00
1581948780,453.00
1581948781,453.00
1581948782,453.00
1581948783,453.00
1581948784,453.00
1581948785,453.00
1581948786,453.00
1581948787,453.00
1581948788,454.00
1581948789,454.00
1581948790,454.00
1581948791,454.00
1581948792,454.00
1581948793,455.00
1581948794,455.00
1581948795,455.00
1581948796,455.00
1581948797,455.00
1581948798,456.00
1581948799,456.00
1581948800,455.00
1581948801,455.00
1581948802,455.00
1581948803,455.00
1581948804,456.00
1581948805,456.00
1581948806,456.00
1581948807,456.00
1581948808,456.00
1581948809,456.00
1581948811,456.00
1581948812,457.00
1581948813,456.00
1581948814,456.00
1581948815,456.00
1581948816,455.00
1581948817,455.00
1581948818,455.00
1581948819,455.00
1581948820,455.00
1581948821,455.00
1581948822,454.00
1581948823,454.00
1581948824,454.00
1581948825,454.00
1581948826,454.00
1581948827,454.00
1581948828,454.00
1581948829,454.00
1581948830,454.00
1581948831,454.00
1581948832,454.00
1581948833,454.00
1581948834,454.00
1581948835,454.00
1581948836,454.00
1581948837,454.00
1581948838,454.00
1581948839,454.00
1581948840,454.00
1581948841,454.00
1581948842,454.00
1581948843,454.00
1581948844,454.00
1581948845,454.00
1581948846,454.00
1581948847,454.00
1581948849,454.00
1581948850,455.00
1581948851,455.00
1581948852,454.00
1581948853,454.00
1581948854,454.00
1581948855,454.00
1581948856,453.00
1581948857,453.00
1581948858,454.00
1581948859,454.00
1581948860,454.00
1581948861,454.00
1581948862,454.00
1581948863,454.00
1581948864,454.00
1581948865,454.00
1581948866,454.00
1581948867,454.00
1581948868,454.00
1581948869,454.00
1581948870,455.00
1581948871,455.00
1581948872,455.00
1581948873,455.00
1581948874,455.00
1581948875,455.00
1581948876,455.00
1581948877,455.00
1581948878,455.00
1581948879,455.00
1581948880,455.00
1581948881,455.00
1581948882,455.00
1581948883,455.00
1581948884,455.00
1581948885,455.00
1581948887,456.00
1581948888,455.00
1581948889,455.00
1581948890,455.00
1581948891,455.00
1581948892,455.00
1581948893,455.00
1581948894,455.00
1581948895,455.00
1581948896,455.00
1581948897,455.00
1581948898,456.00
1581948899,456.00
1581948900,456.00
1581948901,456.00
1581948902,456.00
1581948903,456.00
1581948904,456.00
1581948905,456.00
1581948906,456.00
1581948907,456.00
1581948908,456.00
1581948909,456.00
1581948910,456.00
1581948911,456.00
1581948912,456.00
1581948913,456.00
1581948914,456.00
1581948915,455.00
1581948916,455.00
1581948917,455.00
1581948918,455.00
1581948919,455.00
1581948920,455.00
1581948921,456.00
1581948922,456.00
1581948923,456.00
1581948925,456.00
1581948926,456.00
1581948927,456.00
1581948928,457.00
1581948929,457.00
1581948930,456.00
1581948931,456.00
1581948932,456.00
1581948933,456.00
1581948934,456.00
1581948935,456.00
1581948936,456.00
1581948937,456.00
1581948938,456.00
1581948939,456.00
1581948940,456.00
1581948941,456.00
1581948942,456.00
1581948943,456.00
1581948944,456.00
1581948945,457.00
1581948946,457.00
1581948947,456.00
1581948948,456.00
1581948949,456.00
1581948950,456.00
1581948951,456.00
1581948952,456.00
1581948953,456.00
1581948954,456.00
1581948955,456.00
1581948956,456.00
1581948957,456.00
1581948958,456.00
1581948959,456.00
1581948960,456.00
1581948961,455.00
1581948963,455.00
1581948964,455.00
1581948965,455.00
1581948966,455.00
1581948967,455.00
1581948968,455.00
1581948969,455.00
1581948970,456.00
1581948971,456.00
1581948972,456.00
1581948973,456.00
1581948974,456.00
1581948975,456.00
1581948976,456.00
1581948977,456.00
1581948978,456.00
1581948979,456.00
1581948980,456.00
1581948981,456.00
1581948982,456.00
1581948983,456.00
1581948984,457.00
1581948985,457.00
1581948986,457.00
1581948987,457.00
1581948988,456.00
1581948989,456.00
1581948990,456.00
1581948991,456.00
1581948992,456.00
1581948993,456.00
1581948994,456.00
1581948995,456.00
1581948996,455.00
1581948997,455.00
1581948998,455.00
1581948999,455.00
1581949001,455.00
1581949002,455.00
1581949003,455.00
1581949004,455.00
1581949005,455.00
1581949006,455.00
1581949007,455.00
1581949008,455.00
1581949009,455.00
1581949010,455.00
1581949011,455.00
1581949012,455.00
1581949013,455.00
1581949014,456.00
1581949015,456.00
1581949016,456.00
1581949017,456.00
1581949018,456.00
1581949019,456.00
1581949020,456.00
1581949021,456.00
1581949022,456.00
1581949023,456.00
1581949024,456.00
1581949025,456.00
