UNIXTIMECO2
1580810689,1300.00
1580810690,1300.00
1580810691,1300.00
1580810692,1300.00
1580810693,1300.00
1580810694,1300.00
1580810695,1301.00
1580810696,1301.00
1580810697,1302.00
1580810698,1302.00
1580810699,1302.00
1580810700,1302.00
1580810701,1302.00
1580810702,1302.00
1580810703,1303.00
1580810704,1303.00
1580810705,1303.00
1580810706,1303.00
1580810707,1303.00
1580810708,1303.00
1580810709,1303.00
1580810710,1303.00
1580810711,1303.00
1580810712,1302.00
1580810713,1302.00
1580810714,1301.00
1580810715,1301.00
1580810716,1301.00
1580810717,1300.00
1580810718,1300.00
1580810719,1300.00
1580810720,1300.00
1580810721,1301.00
1580810723,1301.00
1580810724,1301.00
1580810725,1301.00
1580810726,1301.00
1580810727,1301.00
1580810728,1301.00
1580810729,1301.00
1580810730,1301.00
1580810731,1301.00
1580810732,1301.00
1580810733,1301.00
1580810734,1302.00
1580810735,1302.00
1580810736,1302.00
1580810737,1302.00
1580810738,1302.00
1580810739,1302.00
1580810740,1302.00
1580810741,1303.00
1580810742,1303.00
1580810743,1303.00
1580810744,1303.00
1580810745,1302.00
1580810746,1302.00
1580810747,1302.00
1580810748,1302.00
1580810749,1302.00
1580810750,1302.00
1580810751,1303.00
1580810752,1303.00
1580810753,1303.00
1580810754,1304.00
1580810755,1305.00
1580810756,1305.00
1580810757,1306.00
1580810758,1306.00
1580810759,1306.00
1580810761,1306.00
1580810762,1305.00
1580810763,1305.00
1580810764,1304.00
1580810765,1304.00
1580810766,1304.00
1580810767,1305.00
1580810768,1305.00
1580810769,1306.00
1580810770,1306.00
1580810771,1307.00
1580810772,1307.00
1580810773,1307.00
1580810774,1307.00
1580810775,1308.00
1580810776,1308.00
1580810777,1308.00
1580810778,1308.00
1580810779,1308.00
1580810780,1308.00
1580810781,1308.00
1580810782,1308.00
1580810783,1308.00
1580810784,1308.00
1580810785,1308.00
1580810786,1308.00
1580810787,1308.00
1580810788,1309.00
1580810789,1309.00
1580810790,1309.00
1580810791,1310.00
1580810792,1310.00
1580810793,1310.00
1580810794,1310.00
1580810795,1310.00
1580810796,1310.00
1580810797,1310.00
1580810799,1310.00
1580810800,1310.00
1580810801,1309.00
1580810802,1309.00
1580810803,1309.00
1580810804,1309.00
1580810805,1309.00
1580810806,1309.00
1580810807,1309.00
1580810808,1309.00
1580810809,1308.00
