UNIXTIMECO2
1580836072,446.00
1580836074,446.00
1580836075,446.00
1580836076,447.00
1580836077,447.00
1580836078,447.00
1580836079,447.00
1580836080,447.00
1580836081,448.00
1580836082,448.00
1580836083,448.00
1580836084,448.00
1580836085,448.00
1580836086,447.00
1580836087,447.00
1580836088,447.00
1580836089,446.00
1580836090,446.00
1580836091,446.00
1580836092,446.00
1580836093,446.00
1580836094,446.00
1580836095,446.00
1580836096,446.00
1580836097,446.00
1580836098,445.00
1580836099,445.00
1580836100,445.00
1580836101,445.00
1580836102,444.00
1580836103,444.00
1580836104,444.00
1580836105,444.00
1580836106,444.00
1580836107,444.00
1580836108,444.00
1580836109,444.00
1580836110,444.00
1580836112,444.00
1580836113,444.00
1580836114,444.00
1580836115,445.00
1580836116,445.00
1580836117,445.00
1580836118,445.00
1580836119,445.00
1580836120,445.00
1580836121,445.00
1580836122,445.00
1580836123,445.00
1580836124,445.00
1580836125,445.00
1580836126,445.00
1580836127,445.00
1580836128,445.00
1580836129,445.00
1580836130,445.00
1580836131,445.00
1580836132,446.00
1580836133,445.00
1580836134,445.00
1580836135,445.00
1580836136,445.00
1580836137,445.00
1580836138,445.00
1580836139,445.00
1580836140,445.00
1580836141,445.00
1580836142,444.00
1580836143,444.00
1580836144,444.00
1580836145,444.00
1580836146,444.00
1580836147,444.00
1580836148,444.00
1580836150,444.00
1580836151,444.00
1580836152,444.00
1580836153,445.00
1580836154,445.00
1580836155,445.00
1580836156,445.00
1580836157,445.00
1580836158,444.00
1580836159,444.00
1580836160,444.00
1580836161,444.00
1580836162,444.00
1580836163,444.00
1580836164,445.00
1580836165,445.00
1580836166,445.00
1580836167,445.00
1580836168,445.00
1580836169,445.00
1580836170,445.00
1580836171,445.00
1580836172,444.00
1580836173,444.00
1580836174,444.00
1580836175,444.00
1580836176,444.00
1580836177,444.00
1580836178,444.00
1580836179,444.00
1580836180,445.00
1580836181,445.00
1580836182,445.00
1580836183,445.00
1580836184,445.00
1580836185,445.00
1580836186,445.00
1580836187,445.00
1580836189,445.00
1580836190,445.00
1580836191,445.00
1580836192,445.00
1580836193,445.00
1580836194,445.00
1580836195,444.00
1580836196,444.00
1580836197,444.00
1580836198,444.00
1580836199,444.00
1580836200,444.00
1580836201,444.00
1580836202,444.00
1580836203,444.00
1580836204,444.00
1580836205,444.00
1580836206,444.00
1580836207,444.00
1580836208,444.00
1580836209,444.00
1580836210,444.00
1580836211,444.00
1580836212,445.00
1580836213,445.00
1580836214,445.00
1580836215,444.00
1580836216,444.00
1580836217,444.00
1580836218,444.00
1580836219,444.00
1580836220,444.00
1580836221,444.00
1580836222,444.00
1580836223,444.00
1580836224,443.00
1580836225,443.00
1580836227,443.00
1580836228,443.00
1580836229,443.00
1580836230,443.00
1580836231,444.00
1580836232,444.00
1580836233,444.00
1580836234,444.00
1580836235,444.00
1580836236,444.00
1580836237,444.00
1580836238,444.00
1580836239,445.00
1580836240,445.00
1580836241,445.00
1580836242,445.00
1580836243,445.00
1580836244,445.00
1580836245,445.00
1580836246,445.00
1580836247,445.00
1580836248,445.00
1580836249,445.00
1580836250,445.00
1580836251,445.00
1580836252,445.00
1580836253,445.00
1580836254,445.00
1580836255,445.00
1580836256,445.00
1580836257,445.00
1580836258,445.00
1580836259,445.00
1580836260,445.00
1580836261,445.00
1580836262,445.00
1580836263,444.00
1580836265,444.00
1580836266,444.00
1580836267,443.00
1580836268,443.00
1580836269,443.00
1580836270,443.00
1580836271,442.00
1580836272,442.00
1580836273,442.00
1580836274,442.00
1580836275,443.00
1580836276,443.00
1580836277,443.00
1580836278,443.00
1580836279,442.00
1580836280,442.00
1580836281,442.00
1580836282,442.00
1580836283,442.00
1580836284,442.00
1580836285,442.00
1580836286,442.00
1580836287,443.00
1580836288,443.00
1580836289,443.00
1580836290,443.00
1580836291,443.00
1580836292,443.00
1580836293,443.00
1580836294,443.00
1580836295,443.00
1580836296,443.00
1580836297,443.00
1580836298,444.00
1580836299,444.00
1580836300,444.00
1580836301,444.00
1580836302,444.00
1580836304,443.00
1580836305,443.00
1580836306,443.00
1580836307,443.00
1580836308,443.00
1580836309,443.00
1580836310,443.00
1580836311,443.00
1580836312,443.00
1580836313,444.00
1580836314,444.00
1580836315,444.00
1580836316,444.00
1580836317,444.00
1580836318,444.00
1580836319,443.00
1580836320,443.00
1580836321,443.00
1580836322,443.00
1580836323,443.00
1580836324,443.00
1580836325,442.00
1580836326,442.00
1580836327,442.00
1580836328,442.00
1580836329,443.00
1580836330,443.00
1580836331,443.00
1580836332,444.00
1580836333,444.00
1580836334,444.00
1580836335,443.00
1580836336,443.00
1580836337,443.00
1580836338,443.00
1580836339,443.00
1580836340,443.00
1580836342,443.00
1580836343,443.00
1580836344,443.00
1580836345,444.00
1580836346,444.00
1580836347,444.00
1580836348,445.00
1580836349,445.00
1580836350,445.00
1580836351,445.00
1580836352,444.00
1580836353,444.00
1580836354,444.00
1580836355,444.00
1580836356,444.00
1580836357,444.00
1580836358,443.00
1580836359,443.00
1580836360,443.00
1580836361,443.00
1580836362,443.00
1580836363,443.00
1580836364,443.00
1580836365,443.00
1580836366,443.00
1580836367,443.00
1580836368,443.00
1580836369,442.00
1580836370,442.00
1580836371,442.00
1580836372,442.00
1580836373,443.00
1580836374,443.00
1580836375,443.00
1580836376,443.00
1580836377,443.00
1580836378,443.00
1580836379,444.00
1580836381,444.00
1580836382,444.00
1580836383,444.00
1580836384,444.00
1580836385,444.00
1580836386,444.00
1580836387,444.00
1580836388,445.00
1580836389,445.00
1580836390,445.00
1580836391,444.00
1580836392,444.00
1580836393,444.00
1580836394,444.00
1580836395,444.00
1580836396,444.00
1580836397,444.00
1580836398,444.00
1580836399,443.00
1580836400,443.00
1580836401,443.00
1580836402,443.00
1580836403,443.00
1580836404,442.00
1580836405,442.00
1580836406,442.00
1580836407,442.00
1580836408,442.00
1580836409,442.00
1580836410,442.00
1580836411,442.00
1580836412,442.00
1580836413,442.00
1580836414,442.00
1580836415,442.00
1580836416,442.00
1580836417,442.00
1580836419,442.00
1580836420,442.00
1580836421,442.00
1580836422,441.00
1580836423,441.00
1580836424,441.00
1580836425,441.00
1580836426,441.00
1580836427,441.00
1580836428,441.00
1580836429,441.00
1580836430,441.00
1580836431,441.00
1580836432,441.00
1580836433,441.00
1580836434,441.00
1580836435,441.00
1580836436,441.00
1580836437,441.00
1580836438,441.00
1580836439,441.00
1580836440,441.00
1580836441,441.00
1580836442,441.00
1580836443,441.00
1580836444,441.00
1580836445,441.00
1580836446,441.00
1580836447,441.00
1580836448,441.00
1580836449,441.00
1580836450,441.00
1580836451,441.00
1580836452,441.00
1580836453,441.00
1580836454,441.00
1580836455,441.00
1580836457,441.00
1580836458,442.00
1580836459,441.00
1580836460,441.00
1580836461,441.00
1580836462,441.00
1580836463,441.00
1580836464,441.00
1580836465,441.00
1580836466,441.00
1580836467,441.00
1580836468,441.00
1580836469,441.00
1580836470,441.00
1580836471,441.00
1580836472,441.00
1580836473,440.00
1580836474,440.00
1580836475,440.00
1580836476,440.00
1580836477,440.00
1580836478,441.00
1580836479,441.00
1580836480,441.00
1580836481,442.00
1580836482,442.00
1580836483,442.00
1580836484,443.00
1580836485,443.00
1580836486,443.00
1580836487,442.00
1580836488,442.00
1580836489,442.00
1580836490,443.00
1580836491,443.00
1580836492,443.00
1580836493,444.00
1580836494,444.00
1580836496,444.00
1580836497,445.00
1580836498,445.00
1580836499,445.00
1580836500,445.00
1580836501,445.00
1580836502,445.00
1580836503,445.00
1580836504,445.00
1580836505,444.00
1580836506,444.00
1580836507,444.00
1580836508,444.00
1580836509,444.00
1580836510,444.00
1580836511,444.00
1580836512,444.00
1580836513,444.00
1580836514,444.00
1580836515,444.00
1580836516,445.00
1580836517,445.00
1580836518,445.00
1580836519,445.00
1580836520,445.00
1580836521,445.00
1580836522,445.00
1580836523,445.00
1580836524,445.00
1580836525,445.00
1580836526,446.00
1580836527,446.00
1580836528,446.00
1580836529,446.00
1580836530,446.00
1580836531,446.00
1580836532,446.00
1580836534,445.00
1580836535,445.00
1580836536,445.00
1580836537,445.00
1580836538,445.00
1580836539,445.00
1580836540,445.00
1580836541,444.00
1580836542,444.00
1580836543,444.00
1580836544,444.00
1580836545,444.00
1580836546,444.00
1580836547,444.00
1580836548,445.00
1580836549,445.00
1580836550,445.00
1580836551,445.00
1580836552,444.00
1580836553,444.00
1580836554,444.00
1580836555,444.00
1580836556,444.00
1580836557,444.00
1580836558,444.00
1580836559,444.00
1580836560,444.00
1580836561,444.00
1580836562,444.00
1580836563,444.00
1580836564,443.00
1580836565,443.00
1580836566,443.00
1580836567,443.00
1580836568,443.00
1580836569,443.00
1580836570,443.00
1580836571,443.00
1580836573,443.00
1580836574,443.00
1580836575,444.00
1580836576,444.00
1580836577,443.00
1580836578,443.00
1580836579,443.00
1580836580,443.00
1580836581,444.00
1580836582,444.00
1580836583,443.00
1580836584,443.00
1580836585,443.00
1580836586,443.00
1580836587,443.00
1580836588,443.00
1580836589,443.00
1580836590,443.00
1580836591,443.00
1580836592,444.00
1580836593,444.00
1580836594,444.00
1580836595,445.00
1580836596,444.00
1580836597,444.00
1580836598,444.00
1580836599,444.00
1580836600,444.00
1580836601,444.00
1580836602,444.00
1580836603,445.00
1580836604,445.00
1580836605,445.00
1580836606,445.00
1580836607,444.00
1580836608,444.00
1580836609,444.00
1580836611,443.00
1580836612,443.00
1580836613,443.00
1580836614,443.00
1580836615,444.00
1580836616,443.00
1580836617,443.00
1580836618,443.00
1580836619,443.00
1580836620,444.00
1580836621,444.00
1580836622,444.00
1580836623,444.00
1580836624,444.00
1580836625,444.00
1580836626,444.00
1580836627,444.00
1580836628,444.00
1580836629,444.00
1580836630,445.00
1580836631,445.00
1580836632,445.00
1580836633,445.00
1580836634,445.00
1580836635,444.00
1580836636,444.00
1580836637,444.00
1580836638,444.00
1580836639,444.00
1580836640,444.00
1580836641,444.00
1580836642,444.00
1580836643,444.00
1580836644,443.00
1580836645,443.00
1580836646,443.00
1580836647,443.00
1580836649,443.00
1580836650,443.00
1580836651,443.00
1580836652,443.00
1580836653,443.00
1580836654,443.00
1580836655,443.00
1580836656,443.00
1580836657,443.00
1580836658,443.00
1580836659,443.00
1580836660,442.00
1580836661,442.00
1580836662,442.00
1580836663,442.00
1580836664,442.00
1580836665,442.00
1580836666,442.00
1580836667,442.00
1580836668,442.00
1580836669,442.00
1580836670,442.00
1580836671,442.00
1580836672,442.00
1580836673,442.00
1580836674,442.00
1580836675,442.00
1580836676,443.00
1580836677,443.00
1580836678,443.00
1580836679,443.00
1580836680,443.00
1580836681,443.00
1580836682,442.00
1580836683,442.00
1580836684,442.00
1580836685,442.00
1580836686,442.00
1580836688,442.00
1580836689,441.00
1580836690,441.00
1580836691,441.00
1580836692,441.00
1580836693,441.00
1580836694,441.00
1580836695,441.00
1580836696,441.00
1580836697,441.00
1580836698,441.00
1580836699,441.00
1580836700,441.00
1580836701,441.00
1580836702,441.00
1580836703,441.00
1580836704,441.00
1580836705,441.00
1580836706,441.00
1580836707,441.00
1580836708,442.00
1580836709,442.00
1580836710,442.00
1580836711,442.00
1580836712,442.00
1580836713,442.00
1580836714,442.00
1580836715,442.00
1580836716,442.00
1580836717,442.00
1580836718,442.00
1580836719,442.00
1580836720,442.00
1580836721,442.00
1580836722,442.00
1580836723,442.00
1580836724,442.00
1580836726,442.00
1580836727,442.00
1580836728,441.00
1580836729,441.00
1580836730,441.00
1580836731,441.00
1580836732,442.00
1580836733,442.00
1580836734,443.00
1580836735,443.00
1580836736,443.00
1580836737,444.00
1580836738,444.00
1580836739,444.00
1580836740,445.00
1580836741,445.00
1580836742,444.00
1580836743,444.00
1580836744,443.00
1580836745,443.00
1580836746,443.00
1580836747,443.00
1580836748,443.00
1580836749,443.00
1580836750,443.00
1580836751,443.00
1580836752,444.00
1580836753,444.00
1580836754,445.00
1580836755,445.00
1580836756,445.00
1580836757,445.00
1580836758,445.00
1580836759,444.00
1580836760,444.00
1580836761,444.00
1580836762,444.00
1580836764,444.00
1580836765,444.00
1580836766,443.00
1580836767,443.00
1580836768,443.00
1580836769,443.00
1580836770,443.00
1580836771,443.00
1580836772,443.00
1580836773,443.00
1580836774,443.00
1580836775,443.00
1580836776,442.00
1580836777,442.00
1580836778,442.00
1580836779,442.00
1580836780,441.00
1580836781,441.00
1580836782,441.00
1580836783,441.00
1580836784,441.00
1580836785,441.00
1580836786,441.00
1580836787,442.00
1580836788,442.00
1580836789,443.00
1580836790,443.00
1580836791,443.00
1580836792,444.00
1580836793,444.00
1580836794,443.00
1580836795,443.00
1580836796,443.00
1580836797,443.00
1580836798,443.00
1580836799,443.00
1580836800,443.00
1580836802,443.00
1580836803,443.00
1580836804,442.00
1580836805,442.00
1580836806,442.00
1580836807,442.00
1580836808,441.00
1580836809,441.00
1580836810,441.00
1580836811,441.00
1580836812,441.00
1580836813,441.00
1580836814,441.00
1580836815,441.00
1580836816,442.00
1580836817,442.00
1580836818,442.00
1580836819,442.00
1580836820,442.00
1580836821,442.00
1580836822,441.00
1580836823,441.00
1580836824,441.00
1580836825,441.00
1580836826,441.00
1580836827,441.00
1580836828,441.00
1580836829,441.00
1580836830,441.00
1580836831,442.00
1580836832,442.00
1580836833,442.00
1580836834,442.00
1580836835,442.00
1580836836,441.00
1580836837,441.00
1580836838,441.00
1580836839,441.00
1580836841,442.00
1580836842,442.00
1580836843,442.00
1580836844,442.00
1580836845,441.00
1580836846,441.00
1580836847,441.00
1580836848,441.00
1580836849,441.00
1580836850,441.00
1580836851,441.00
1580836852,441.00
1580836853,441.00
1580836854,441.00
1580836855,441.00
1580836856,441.00
1580836857,441.00
1580836858,440.00
1580836859,440.00
1580836860,440.00
1580836861,440.00
1580836862,440.00
1580836863,441.00
1580836864,441.00
1580836865,441.00
1580836866,441.00
1580836867,441.00
1580836868,441.00
1580836869,441.00
1580836870,441.00
1580836871,441.00
1580836872,441.00
1580836873,441.00
1580836874,441.00
1580836875,441.00
1580836876,441.00
1580836877,442.00
1580836879,442.00
1580836880,442.00
1580836881,442.00
1580836882,442.00
1580836883,442.00
1580836884,442.00
1580836885,442.00
1580836886,442.00
1580836887,442.00
1580836888,442.00
1580836889,442.00
1580836890,442.00
1580836891,441.00
1580836892,441.00
1580836893,441.00
1580836894,441.00
1580836895,441.00
1580836896,441.00
1580836897,441.00
1580836898,441.00
1580836899,440.00
1580836900,440.00
1580836901,440.00
1580836902,440.00
1580836903,441.00
1580836904,441.00
1580836905,441.00
1580836906,441.00
1580836907,441.00
1580836908,441.00
1580836909,441.00
1580836910,441.00
1580836911,441.00
1580836912,441.00
1580836913,441.00
1580836914,442.00
1580836915,442.00
1580836916,441.00
1580836918,441.00
1580836919,441.00
1580836920,442.00
1580836921,441.00
1580836922,441.00
1580836923,441.00
1580836924,441.00
1580836925,441.00
1580836926,441.00
1580836927,441.00
1580836928,441.00
1580836929,441.00
1580836930,441.00
1580836931,442.00
1580836932,442.00
1580836933,443.00
1580836934,443.00
1580836935,443.00
1580836936,443.00
1580836937,442.00
1580836938,442.00
1580836939,442.00
1580836940,442.00
1580836941,442.00
1580836942,442.00
1580836943,442.00
1580836944,442.00
1580836945,442.00
1580836946,442.00
1580836947,442.00
1580836948,442.00
1580836949,442.00
1580836950,442.00
1580836951,442.00
1580836952,441.00
1580836953,441.00
1580836954,441.00
1580836956,440.00
1580836957,440.00
1580836958,440.00
1580836959,440.00
1580836960,440.00
1580836961,440.00
1580836962,440.00
1580836963,440.00
1580836964,440.00
1580836965,440.00
1580836966,440.00
1580836967,440.00
1580836968,440.00
1580836969,440.00
1580836970,440.00
1580836971,440.00
1580836972,440.00
1580836973,440.00
1580836974,440.00
1580836975,441.00
1580836976,441.00
1580836977,441.00
1580836978,441.00
1580836979,441.00
1580836980,441.00
1580836981,441.00
1580836982,441.00
1580836983,441.00
1580836984,441.00
1580836985,441.00
1580836986,441.00
1580836987,440.00
1580836988,440.00
1580836989,440.00
1580836990,440.00
1580836991,440.00
1580836992,440.00
1580836994,441.00
1580836995,440.00
1580836996,440.00
1580836997,440.00
1580836998,440.00
1580836999,440.00
1580837000,440.00
1580837001,440.00
1580837002,440.00
1580837003,441.00
1580837004,441.00
1580837005,440.00
1580837006,440.00
1580837007,439.00
1580837008,439.00
1580837009,439.00
1580837010,439.00
1580837011,439.00
1580837012,439.00
1580837013,439.00
1580837014,439.00
1580837015,439.00
1580837016,439.00
1580837017,439.00
1580837018,439.00
1580837019,440.00
1580837020,440.00
1580837021,440.00
1580837022,441.00
1580837023,441.00
1580837024,441.00
1580837025,441.00
1580837026,441.00
1580837027,441.00
1580837028,441.00
1580837029,441.00
1580837030,441.00
1580837032,441.00
1580837033,441.00
1580837034,441.00
1580837035,441.00
1580837036,441.00
1580837037,441.00
1580837038,441.00
1580837039,441.00
1580837040,441.00
1580837041,440.00
1580837042,440.00
1580837043,440.00
1580837044,440.00
1580837045,440.00
1580837046,440.00
1580837047,440.00
1580837048,440.00
1580837049,440.00
1580837050,441.00
1580837051,441.00
1580837052,441.00
1580837053,441.00
1580837054,441.00
1580837055,441.00
1580837056,441.00
1580837057,441.00
1580837058,441.00
1580837059,441.00
1580837060,441.00
1580837061,442.00
1580837062,441.00
1580837063,441.00
1580837064,441.00
1580837065,441.00
1580837066,441.00
1580837067,441.00
1580837068,441.00
1580837069,441.00
1580837071,441.00
1580837072,442.00
1580837073,442.00
1580837074,443.00
1580837075,443.00
1580837076,443.00
1580837077,443.00
1580837078,443.00
1580837079,443.00
1580837080,443.00
1580837081,443.00
1580837082,443.00
1580837083,442.00
1580837084,442.00
1580837085,442.00
1580837086,441.00
1580837087,441.00
1580837088,441.00
1580837089,441.00
1580837090,441.00
1580837091,441.00
1580837092,441.00
1580837093,441.00
1580837094,441.00
1580837095,441.00
1580837096,441.00
1580837097,441.00
1580837098,441.00
1580837099,441.00
1580837100,442.00
1580837101,442.00
1580837102,441.00
1580837103,441.00
1580837104,441.00
1580837105,441.00
1580837106,441.00
1580837107,441.00
1580837109,440.00
1580837110,440.00
1580837111,440.00
1580837112,440.00
1580837113,440.00
1580837114,441.00
1580837115,441.00
1580837116,441.00
1580837117,441.00
1580837118,441.00
1580837119,442.00
1580837120,442.00
1580837121,442.00
1580837122,442.00
1580837123,442.00
1580837124,442.00
1580837125,442.00
1580837126,442.00
1580837127,441.00
1580837128,441.00
1580837129,441.00
1580837130,441.00
1580837131,441.00
1580837132,441.00
1580837133,441.00
1580837134,441.00
1580837135,441.00
1580837136,441.00
1580837137,441.00
1580837138,441.00
1580837139,442.00
1580837140,442.00
1580837141,442.00
1580837142,442.00
1580837143,442.00
1580837144,442.00
1580837145,442.00
1580837147,442.00
1580837148,442.00
1580837149,442.00
1580837150,442.00
1580837151,442.00
1580837152,442.00
1580837153,442.00
1580837154,442.00
1580837155,443.00
1580837156,442.00
1580837157,442.00
1580837158,442.00
1580837159,442.00
1580837160,442.00
1580837161,442.00
1580837162,442.00
1580837163,442.00
1580837164,442.00
1580837165,441.00
1580837166,441.00
1580837167,441.00
1580837168,441.00
1580837169,441.00
1580837170,441.00
1580837171,441.00
1580837172,441.00
1580837173,441.00
1580837174,441.00
1580837175,441.00
1580837176,441.00
1580837177,441.00
1580837178,441.00
1580837179,441.00
1580837180,441.00
1580837181,441.00
1580837182,441.00
1580837183,442.00
1580837185,442.00
1580837186,442.00
1580837187,442.00
1580837188,442.00
1580837189,442.00
1580837190,442.00
1580837191,443.00
1580837192,443.00
1580837193,443.00
1580837194,443.00
1580837195,443.00
1580837196,443.00
1580837197,443.00
