UNIXTIMECO2
1580818029,841.00
1580818030,842.00
1580818031,842.00
1580818032,843.00
1580818033,843.00
1580818034,843.00
1580818035,843.00
1580818036,843.00
1580818037,843.00
1580818039,842.00
1580818040,842.00
1580818041,842.00
1580818042,841.00
1580818043,841.00
1580818044,841.00
1580818045,840.00
1580818046,840.00
1580818047,840.00
1580818048,840.00
1580818049,840.00
1580818050,840.00
1580818051,840.00
1580818052,840.00
1580818053,840.00
1580818054,840.00
1580818055,840.00
1580818056,840.00
1580818057,840.00
1580818058,840.00
1580818059,840.00
1580818060,841.00
1580818061,841.00
1580818062,842.00
1580818063,842.00
1580818064,842.00
1580818065,842.00
1580818066,842.00
1580818067,842.00
1580818068,842.00
1580818069,842.00
1580818070,843.00
1580818071,842.00
1580818072,842.00
1580818073,842.00
1580818074,842.00
1580818075,842.00
1580818077,842.00
1580818078,843.00
1580818079,843.00
1580818080,843.00
1580818081,842.00
1580818082,842.00
1580818083,842.00
1580818084,842.00
1580818085,842.00
1580818086,842.00
1580818087,843.00
1580818088,842.00
1580818089,842.00
1580818090,842.00
1580818091,842.00
1580818092,842.00
1580818093,843.00
1580818094,843.00
1580818095,843.00
1580818096,843.00
1580818097,843.00
1580818098,843.00
1580818099,843.00
1580818100,842.00
1580818101,842.00
1580818102,842.00
1580818103,841.00
1580818104,841.00
1580818105,841.00
1580818106,841.00
1580818107,841.00
1580818108,840.00
1580818109,840.00
1580818110,840.00
1580818111,840.00
1580818112,840.00
1580818113,840.00
1580818115,840.00
1580818116,840.00
1580818117,840.00
1580818118,840.00
1580818119,840.00
1580818120,840.00
1580818121,840.00
1580818122,839.00
1580818123,839.00
1580818124,839.00
1580818125,839.00
1580818126,839.00
1580818127,839.00
1580818128,839.00
1580818129,839.00
1580818130,839.00
1580818131,839.00
1580818132,840.00
1580818133,840.00
1580818134,840.00
1580818135,840.00
1580818136,839.00
1580818137,839.00
1580818138,838.00
1580818139,838.00
1580818140,838.00
1580818141,838.00
1580818142,838.00
1580818143,838.00
1580818144,839.00
1580818145,839.00
1580818146,839.00
1580818147,839.00
1580818148,839.00
1580818149,838.00
1580818150,838.00
1580818151,838.00
1580818152,838.00
1580818154,837.00
1580818155,837.00
1580818156,837.00
1580818157,837.00
1580818158,837.00
1580818159,837.00
1580818160,837.00
1580818161,837.00
1580818162,837.00
1580818163,837.00
1580818164,837.00
1580818165,837.00
1580818166,838.00
1580818167,838.00
1580818168,838.00
1580818169,838.00
1580818170,838.00
1580818171,838.00
1580818172,838.00
1580818173,838.00
1580818174,838.00
1580818175,838.00
1580818176,838.00
1580818177,838.00
1580818178,838.00
1580818179,838.00
1580818180,838.00
1580818181,838.00
1580818182,837.00
1580818183,837.00
1580818184,837.00
1580818185,836.00
1580818186,836.00
1580818187,836.00
1580818188,836.00
1580818189,836.00
1580818190,836.00
1580818192,836.00
1580818193,836.00
1580818194,836.00
1580818195,836.00
1580818196,835.00
1580818197,835.00
1580818198,835.00
1580818199,834.00
1580818200,834.00
1580818201,833.00
1580818202,833.00
1580818203,832.00
1580818204,832.00
1580818205,832.00
1580818206,832.00
1580818207,832.00
1580818208,832.00
1580818209,832.00
1580818210,832.00
1580818211,832.00
1580818212,832.00
1580818213,832.00
1580818214,832.00
1580818215,832.00
1580818216,832.00
1580818217,831.00
1580818218,831.00
1580818219,831.00
1580818220,831.00
1580818221,830.00
1580818222,830.00
1580818223,830.00
1580818224,830.00
1580818225,830.00
1580818226,830.00
1580818227,830.00
1580818228,830.00
1580818230,830.00
1580818231,830.00
1580818232,830.00
1580818233,830.00
1580818234,830.00
1580818235,830.00
1580818236,830.00
1580818237,831.00
1580818238,831.00
1580818239,831.00
1580818240,830.00
1580818241,830.00
1580818242,830.00
1580818243,830.00
1580818244,829.00
1580818245,829.00
1580818246,829.00
1580818247,829.00
1580818248,830.00
1580818249,830.00
1580818250,830.00
1580818251,831.00
1580818252,831.00
1580818253,831.00
1580818254,831.00
1580818255,830.00
1580818256,830.00
1580818257,830.00
1580818258,830.00
1580818259,830.00
1580818260,830.00
1580818261,830.00
1580818262,830.00
1580818263,830.00
1580818264,830.00
1580818265,830.00
1580818266,830.00
1580818268,831.00
1580818269,831.00
1580818270,831.00
1580818271,831.00
1580818272,831.00
1580818273,831.00
1580818274,831.00
1580818275,831.00
1580818276,831.00
1580818277,831.00
1580818278,831.00
1580818279,831.00
1580818280,832.00
1580818281,832.00
1580818282,832.00
1580818283,832.00
1580818284,832.00
1580818285,832.00
1580818286,832.00
1580818287,832.00
1580818288,832.00
1580818289,832.00
1580818290,832.00
1580818291,832.00
1580818292,832.00
1580818293,832.00
1580818294,832.00
1580818295,832.00
1580818296,832.00
1580818297,832.00
1580818298,831.00
1580818299,831.00
1580818300,831.00
1580818301,831.00
1580818302,831.00
1580818303,831.00
1580818304,831.00
1580818305,830.00
1580818307,830.00
1580818308,830.00
1580818309,830.00
1580818310,830.00
1580818311,830.00
1580818312,830.00
1580818313,830.00
1580818314,830.00
1580818315,830.00
1580818316,830.00
1580818317,829.00
1580818318,829.00
1580818319,828.00
1580818320,828.00
1580818321,828.00
1580818322,828.00
1580818323,828.00
1580818324,828.00
1580818325,828.00
1580818326,828.00
1580818327,828.00
1580818328,829.00
1580818329,829.00
1580818330,829.00
1580818331,829.00
1580818332,829.00
1580818333,829.00
1580818334,829.00
1580818335,829.00
1580818336,829.00
1580818337,829.00
1580818338,829.00
1580818339,829.00
1580818340,829.00
1580818341,829.00
1580818342,829.00
1580818343,829.00
1580818345,829.00
1580818346,828.00
1580818347,828.00
1580818348,828.00
1580818349,828.00
1580818350,828.00
1580818351,828.00
1580818352,828.00
1580818353,828.00
1580818354,828.00
1580818355,827.00
1580818356,827.00
1580818357,826.00
1580818358,826.00
1580818359,826.00
1580818360,826.00
1580818361,826.00
1580818362,826.00
1580818363,826.00
1580818364,826.00
1580818365,826.00
1580818366,827.00
1580818367,827.00
1580818368,827.00
1580818369,827.00
1580818370,827.00
1580818371,827.00
1580818372,826.00
1580818373,826.00
1580818374,826.00
1580818375,826.00
1580818376,826.00
1580818377,826.00
1580818378,826.00
1580818379,826.00
1580818380,826.00
1580818381,826.00
1580818383,826.00
1580818384,826.00
1580818385,826.00
1580818386,826.00
1580818387,825.00
1580818388,825.00
1580818389,825.00
1580818390,825.00
1580818391,825.00
1580818392,825.00
1580818393,826.00
1580818394,826.00
1580818395,826.00
1580818396,826.00
1580818397,826.00
1580818398,826.00
1580818399,826.00
1580818400,826.00
1580818401,826.00
1580818402,826.00
1580818403,826.00
1580818404,826.00
1580818405,826.00
1580818406,826.00
1580818407,826.00
1580818408,826.00
1580818409,826.00
1580818410,826.00
1580818411,826.00
1580818412,826.00
1580818413,826.00
1580818414,826.00
1580818415,826.00
1580818416,826.00
1580818417,826.00
1580818418,826.00
1580818419,826.00
1580818421,826.00
1580818422,826.00
1580818423,826.00
1580818424,826.00
1580818425,825.00
1580818426,825.00
1580818427,825.00
1580818428,825.00
1580818429,825.00
1580818430,825.00
1580818431,825.00
1580818432,825.00
1580818433,826.00
1580818434,826.00
1580818435,826.00
1580818436,826.00
1580818437,826.00
1580818438,825.00
1580818439,825.00
1580818440,825.00
1580818441,825.00
1580818442,825.00
1580818443,824.00
1580818444,824.00
1580818445,824.00
1580818446,824.00
1580818447,824.00
1580818448,824.00
1580818449,824.00
1580818450,824.00
1580818451,824.00
1580818452,824.00
1580818453,823.00
1580818454,823.00
1580818455,823.00
1580818456,823.00
1580818457,823.00
1580818459,823.00
1580818460,822.00
1580818461,822.00
1580818462,822.00
1580818463,822.00
1580818464,822.00
1580818465,822.00
1580818466,822.00
1580818467,822.00
1580818468,822.00
1580818469,822.00
1580818470,822.00
1580818471,822.00
1580818472,822.00
1580818473,822.00
1580818474,822.00
1580818475,822.00
1580818476,822.00
1580818477,821.00
1580818478,821.00
1580818479,821.00
1580818480,821.00
1580818481,821.00
1580818482,821.00
1580818483,821.00
1580818484,821.00
1580818485,821.00
1580818486,821.00
1580818487,821.00
1580818488,821.00
1580818489,821.00
1580818490,821.00
1580818491,821.00
1580818492,820.00
1580818493,820.00
1580818494,820.00
1580818495,820.00
1580818496,820.00
1580818498,820.00
1580818499,820.00
1580818500,820.00
1580818501,820.00
1580818502,820.00
1580818503,819.00
1580818504,819.00
1580818505,819.00
1580818506,819.00
1580818507,820.00
1580818508,820.00
1580818509,820.00
1580818510,820.00
1580818511,820.00
1580818512,820.00
1580818513,820.00
1580818514,820.00
1580818515,820.00
1580818516,820.00
1580818517,820.00
1580818518,820.00
1580818519,820.00
1580818520,820.00
1580818521,820.00
1580818522,820.00
1580818523,820.00
1580818524,820.00
1580818525,820.00
1580818526,820.00
1580818527,820.00
1580818528,820.00
1580818529,820.00
1580818530,820.00
1580818531,820.00
1580818532,820.00
1580818533,820.00
1580818534,820.00
1580818536,820.00
1580818537,820.00
1580818538,820.00
1580818539,820.00
1580818540,820.00
1580818541,820.00
1580818542,819.00
1580818543,819.00
1580818544,819.00
1580818545,819.00
1580818546,819.00
1580818547,819.00
1580818548,820.00
1580818549,820.00
1580818550,820.00
1580818551,820.00
1580818552,820.00
1580818553,820.00
1580818554,820.00
1580818555,820.00
1580818556,820.00
1580818557,820.00
1580818558,820.00
1580818559,820.00
1580818560,820.00
1580818561,820.00
1580818562,820.00
1580818563,820.00
1580818564,819.00
1580818565,819.00
1580818566,819.00
1580818567,819.00
1580818568,819.00
1580818569,819.00
1580818570,819.00
1580818571,819.00
1580818572,819.00
1580818574,819.00
1580818575,819.00
1580818576,819.00
1580818577,819.00
1580818578,819.00
1580818579,819.00
1580818580,819.00
1580818581,819.00
1580818582,819.00
1580818583,819.00
1580818584,819.00
1580818585,819.00
1580818586,819.00
1580818587,819.00
1580818588,819.00
1580818589,819.00
1580818590,818.00
1580818591,818.00
1580818592,817.00
1580818593,817.00
1580818594,817.00
1580818595,817.00
1580818596,817.00
1580818597,817.00
1580818598,817.00
1580818599,816.00
1580818600,816.00
1580818601,816.00
1580818602,816.00
1580818603,816.00
1580818604,816.00
1580818605,816.00
1580818606,816.00
1580818607,816.00
1580818608,816.00
1580818609,816.00
1580818610,816.00
1580818611,816.00
1580818613,817.00
1580818614,817.00
1580818615,817.00
1580818616,817.00
1580818617,817.00
1580818618,817.00
1580818619,817.00
1580818620,816.00
1580818621,816.00
1580818622,816.00
1580818623,815.00
1580818624,815.00
1580818625,815.00
1580818626,815.00
1580818627,815.00
1580818628,815.00
1580818629,815.00
1580818630,815.00
1580818631,815.00
1580818632,816.00
1580818633,815.00
1580818634,815.00
1580818635,815.00
1580818636,815.00
1580818637,815.00
1580818638,815.00
1580818639,815.00
1580818640,815.00
1580818641,814.00
1580818642,814.00
1580818643,814.00
1580818644,814.00
1580818645,814.00
1580818646,814.00
1580818647,814.00
1580818648,814.00
1580818649,814.00
1580818651,815.00
1580818652,815.00
1580818653,814.00
1580818654,814.00
1580818655,814.00
1580818656,814.00
1580818657,814.00
1580818658,814.00
1580818659,814.00
1580818660,813.00
1580818661,813.00
1580818662,812.00
1580818663,812.00
1580818664,812.00
1580818665,812.00
1580818666,812.00
1580818667,813.00
1580818668,813.00
1580818669,813.00
1580818670,813.00
1580818671,813.00
1580818672,813.00
1580818673,813.00
1580818674,813.00
1580818675,813.00
1580818676,813.00
1580818677,813.00
1580818678,813.00
1580818679,813.00
1580818680,813.00
1580818681,813.00
1580818682,813.00
1580818683,813.00
1580818684,813.00
1580818685,813.00
1580818686,813.00
1580818687,813.00
1580818689,812.00
1580818690,812.00
1580818691,812.00
1580818692,812.00
1580818693,812.00
1580818694,811.00
1580818695,811.00
1580818696,811.00
1580818697,811.00
1580818698,811.00
1580818699,811.00
1580818700,812.00
1580818701,812.00
1580818702,812.00
1580818703,812.00
1580818704,812.00
1580818705,812.00
1580818706,812.00
1580818707,812.00
1580818708,812.00
1580818709,812.00
1580818710,812.00
1580818711,812.00
1580818712,812.00
1580818713,812.00
1580818714,812.00
1580818715,812.00
1580818716,812.00
1580818717,811.00
1580818718,811.00
1580818719,811.00
1580818720,810.00
1580818721,810.00
1580818722,810.00
1580818723,810.00
1580818724,810.00
1580818725,810.00
1580818727,810.00
1580818728,810.00
1580818729,810.00
1580818730,811.00
1580818731,811.00
1580818732,811.00
1580818733,811.00
1580818734,812.00
1580818735,812.00
1580818736,813.00
1580818737,813.00
1580818738,813.00
1580818739,813.00
1580818740,813.00
1580818741,812.00
1580818742,812.00
1580818743,812.00
1580818744,812.00
1580818745,812.00
1580818746,812.00
1580818747,812.00
1580818748,812.00
1580818749,812.00
1580818750,812.00
1580818751,812.00
1580818752,812.00
1580818753,812.00
1580818754,812.00
1580818755,811.00
1580818756,811.00
1580818757,811.00
1580818758,811.00
1580818759,810.00
1580818760,810.00
1580818761,809.00
1580818762,809.00
1580818763,809.00
1580818765,809.00
1580818766,808.00
1580818767,808.00
1580818768,808.00
1580818769,808.00
1580818770,808.00
1580818771,808.00
1580818772,808.00
1580818773,808.00
1580818774,808.00
1580818775,808.00
1580818776,808.00
1580818777,808.00
1580818778,808.00
1580818779,808.00
1580818780,809.00
1580818781,808.00
1580818782,808.00
1580818783,808.00
1580818784,808.00
1580818785,808.00
1580818786,808.00
1580818787,808.00
1580818788,808.00
1580818789,808.00
1580818790,808.00
1580818791,809.00
1580818792,809.00
1580818793,810.00
1580818794,809.00
1580818795,809.00
1580818796,808.00
1580818797,808.00
1580818798,808.00
1580818799,807.00
1580818800,807.00
1580818801,807.00
1580818802,807.00
1580818804,807.00
1580818805,807.00
1580818806,807.00
1580818807,807.00
1580818808,807.00
1580818809,807.00
1580818810,807.00
1580818811,807.00
1580818812,807.00
1580818813,807.00
1580818814,807.00
1580818815,807.00
1580818816,807.00
1580818817,807.00
1580818818,808.00
1580818819,808.00
1580818820,808.00
1580818821,808.00
1580818822,808.00
1580818823,809.00
1580818824,808.00
1580818825,808.00
1580818826,808.00
1580818827,808.00
1580818828,808.00
1580818829,808.00
1580818830,808.00
1580818831,808.00
1580818832,808.00
1580818833,808.00
1580818834,808.00
1580818835,808.00
1580818836,808.00
1580818837,808.00
1580818838,808.00
1580818839,808.00
1580818840,808.00
1580818842,808.00
1580818843,808.00
1580818844,808.00
1580818845,808.00
1580818846,808.00
1580818847,808.00
1580818848,808.00
1580818849,808.00
1580818850,808.00
1580818851,808.00
1580818852,808.00
1580818853,807.00
1580818854,807.00
1580818855,807.00
1580818856,807.00
1580818857,807.00
1580818858,807.00
1580818859,807.00
1580818860,807.00
1580818861,806.00
1580818862,806.00
1580818863,806.00
1580818864,806.00
1580818865,806.00
1580818866,806.00
1580818867,806.00
1580818868,806.00
1580818869,806.00
1580818870,806.00
1580818871,806.00
1580818872,806.00
1580818873,806.00
1580818874,806.00
1580818875,806.00
1580818876,806.00
1580818877,805.00
1580818878,805.00
1580818880,805.00
1580818881,805.00
1580818882,805.00
1580818883,805.00
1580818884,805.00
1580818885,805.00
1580818886,805.00
1580818887,805.00
1580818888,804.00
1580818889,804.00
1580818890,804.00
1580818891,803.00
1580818892,803.00
1580818893,803.00
1580818894,803.00
1580818895,802.00
1580818896,802.00
1580818897,802.00
1580818898,801.00
1580818899,801.00
1580818900,801.00
1580818901,801.00
1580818902,801.00
1580818903,801.00
1580818904,801.00
1580818905,801.00
1580818906,801.00
1580818907,801.00
1580818908,801.00
1580818909,801.00
1580818910,801.00
1580818911,801.00
1580818912,801.00
1580818913,801.00
1580818914,801.00
1580818915,801.00
1580818916,801.00
1580818917,801.00
1580818919,800.00
1580818920,800.00
1580818921,800.00
1580818922,800.00
1580818923,800.00
1580818924,801.00
1580818925,801.00
1580818926,801.00
1580818927,801.00
1580818928,801.00
1580818929,801.00
1580818930,800.00
1580818931,800.00
1580818932,800.00
1580818933,801.00
1580818934,801.00
1580818935,801.00
1580818936,801.00
1580818937,801.00
1580818938,801.00
1580818939,801.00
1580818940,800.00
1580818941,800.00
1580818942,800.00
1580818943,800.00
1580818944,800.00
1580818945,800.00
1580818946,800.00
1580818947,799.00
1580818948,799.00
1580818949,799.00
1580818950,799.00
1580818951,800.00
1580818952,800.00
1580818953,800.00
1580818954,801.00
1580818955,801.00
1580818957,801.00
1580818958,801.00
1580818959,802.00
1580818960,802.00
1580818961,803.00
1580818962,803.00
1580818963,803.00
1580818964,803.00
1580818965,803.00
1580818966,803.00
1580818967,804.00
1580818968,804.00
1580818969,804.00
1580818970,804.00
1580818971,803.00
1580818972,803.00
1580818973,803.00
1580818974,803.00
1580818975,802.00
1580818976,802.00
1580818977,802.00
1580818978,802.00
1580818979,802.00
1580818980,802.00
1580818981,802.00
1580818982,802.00
1580818983,801.00
1580818984,801.00
1580818985,801.00
1580818986,801.00
1580818987,801.00
1580818988,801.00
1580818989,801.00
1580818990,801.00
1580818991,801.00
1580818992,801.00
1580818993,801.00
1580818995,801.00
1580818996,801.00
1580818997,801.00
1580818998,801.00
1580818999,801.00
1580819000,801.00
1580819001,801.00
1580819002,801.00
1580819003,801.00
1580819004,801.00
1580819005,801.00
1580819006,802.00
1580819007,802.00
1580819008,802.00
1580819009,801.00
1580819010,801.00
1580819011,800.00
1580819012,800.00
1580819013,800.00
1580819014,800.00
1580819015,799.00
1580819016,799.00
1580819017,799.00
1580819018,798.00
1580819019,798.00
1580819020,798.00
1580819021,798.00
1580819022,798.00
1580819023,797.00
1580819024,797.00
1580819025,796.00
1580819026,796.00
1580819027,796.00
1580819028,796.00
1580819029,796.00
1580819030,796.00
1580819031,797.00
1580819032,797.00
1580819034,797.00
1580819035,797.00
1580819036,797.00
1580819037,798.00
1580819038,798.00
1580819039,798.00
1580819040,798.00
1580819041,798.00
1580819042,798.00
1580819043,798.00
1580819044,798.00
1580819045,798.00
1580819046,798.00
1580819047,799.00
1580819048,799.00
1580819049,799.00
1580819050,798.00
1580819051,798.00
1580819052,798.00
1580819053,797.00
1580819054,797.00
1580819055,796.00
1580819056,796.00
1580819057,796.00
1580819058,796.00
1580819059,796.00
1580819060,796.00
1580819061,797.00
1580819062,797.00
1580819063,796.00
1580819064,796.00
1580819065,796.00
1580819066,796.00
1580819067,795.00
1580819068,795.00
1580819069,795.00
1580819070,795.00
1580819072,795.00
1580819073,795.00
1580819074,795.00
1580819075,795.00
1580819076,795.00
1580819077,795.00
1580819078,795.00
1580819079,795.00
1580819080,795.00
1580819081,795.00
1580819082,795.00
1580819083,795.00
1580819084,795.00
1580819085,795.00
1580819086,795.00
1580819087,795.00
1580819088,795.00
1580819089,795.00
1580819090,795.00
1580819091,794.00
1580819092,794.00
1580819093,794.00
1580819094,793.00
1580819095,793.00
1580819096,793.00
1580819097,793.00
1580819098,793.00
1580819099,793.00
1580819100,793.00
1580819101,792.00
1580819102,792.00
1580819103,792.00
1580819104,792.00
1580819105,792.00
1580819106,792.00
1580819107,792.00
1580819108,792.00
1580819110,792.00
1580819111,792.00
1580819112,792.00
1580819113,792.00
1580819114,792.00
1580819115,792.00
1580819116,792.00
1580819117,792.00
1580819118,792.00
1580819119,792.00
1580819120,792.00
1580819121,792.00
1580819122,793.00
1580819123,793.00
1580819124,793.00
1580819125,793.00
1580819126,793.00
1580819127,793.00
1580819128,792.00
1580819129,792.00
1580819130,792.00
1580819131,792.00
1580819132,792.00
1580819133,792.00
1580819134,793.00
1580819135,793.00
1580819136,792.00
1580819137,792.00
1580819138,792.00
1580819139,792.00
1580819140,792.00
1580819141,792.00
1580819142,792.00
1580819143,793.00
1580819144,793.00
1580819145,793.00
1580819146,793.00
1580819147,793.00
1580819149,793.00
1580819150,793.00
1580819151,793.00
1580819152,793.00
1580819153,793.00
1580819154,793.00
1580819155,793.00
1580819156,793.00
1580819157,793.00
1580819158,792.00
1580819159,792.00
1580819160,792.00
1580819161,792.00
1580819162,793.00
1580819163,793.00
1580819164,792.00
1580819165,792.00
1580819166,792.00
1580819167,792.00
1580819168,792.00
1580819169,792.00
1580819170,791.00
1580819171,791.00
1580819172,791.00
1580819173,791.00
1580819174,790.00
1580819175,790.00
1580819176,790.00
1580819177,790.00
1580819178,790.00
1580819179,790.00
1580819180,790.00
1580819181,791.00
1580819182,790.00
1580819183,790.00
1580819184,790.00
1580819185,790.00
1580819187,791.00
1580819188,791.00
1580819189,791.00
1580819190,791.00
1580819191,792.00
1580819192,792.00
1580819193,792.00
1580819194,791.00
1580819195,791.00
1580819196,790.00
1580819197,790.00
