UNIXTIMECO2
1580825021,598.00
1580825022,598.00
1580825023,598.00
1580825024,598.00
1580825025,598.00
1580825026,598.00
1580825027,597.00
1580825028,597.00
1580825029,597.00
1580825030,597.00
1580825031,598.00
1580825032,598.00
1580825033,597.00
1580825034,597.00
1580825035,597.00
1580825036,597.00
1580825037,597.00
1580825038,598.00
1580825040,598.00
1580825041,598.00
1580825042,598.00
1580825043,598.00
1580825044,598.00
1580825045,597.00
1580825046,597.00
1580825047,597.00
1580825048,596.00
1580825049,596.00
1580825050,596.00
1580825051,596.00
1580825052,596.00
1580825053,596.00
1580825054,596.00
1580825055,596.00
1580825056,596.00
1580825057,595.00
1580825058,595.00
1580825059,595.00
1580825060,595.00
1580825061,595.00
1580825062,595.00
1580825063,595.00
1580825064,596.00
1580825065,596.00
1580825066,596.00
1580825067,596.00
1580825068,596.00
1580825069,597.00
1580825070,597.00
1580825071,597.00
1580825072,596.00
1580825073,596.00
1580825074,596.00
1580825075,595.00
1580825076,595.00
1580825077,595.00
1580825079,595.00
1580825080,596.00
1580825081,596.00
1580825082,596.00
1580825083,596.00
1580825084,596.00
1580825085,597.00
1580825086,597.00
1580825087,596.00
1580825088,596.00
1580825089,596.00
1580825090,596.00
1580825091,596.00
1580825092,596.00
1580825093,596.00
1580825094,596.00
1580825095,596.00
1580825096,596.00
1580825097,596.00
1580825098,595.00
1580825099,595.00
1580825100,594.00
1580825101,594.00
1580825102,594.00
1580825103,594.00
1580825104,594.00
1580825105,594.00
1580825106,594.00
1580825107,593.00
1580825108,593.00
1580825109,593.00
1580825110,593.00
1580825111,593.00
1580825112,593.00
1580825113,593.00
1580825114,593.00
1580825115,593.00
1580825117,593.00
1580825118,593.00
1580825119,593.00
1580825120,593.00
1580825121,593.00
1580825122,593.00
1580825123,593.00
1580825124,592.00
1580825125,592.00
1580825126,592.00
1580825127,592.00
1580825128,592.00
1580825129,592.00
1580825130,592.00
1580825131,592.00
1580825132,592.00
1580825133,592.00
1580825134,592.00
1580825135,592.00
1580825136,592.00
1580825137,592.00
1580825138,593.00
1580825139,593.00
1580825140,593.00
1580825141,594.00
1580825142,594.00
1580825143,594.00
1580825144,594.00
1580825145,594.00
1580825146,594.00
1580825147,594.00
1580825148,594.00
1580825149,594.00
1580825150,593.00
1580825151,593.00
1580825152,593.00
1580825153,593.00
1580825154,593.00
1580825156,594.00
1580825157,594.00
1580825158,594.00
1580825159,594.00
1580825160,594.00
1580825161,594.00
1580825162,594.00
1580825163,594.00
1580825164,594.00
1580825165,594.00
1580825166,594.00
1580825167,594.00
1580825168,594.00
1580825169,594.00
1580825170,594.00
1580825171,594.00
1580825172,594.00
1580825173,593.00
1580825174,593.00
1580825175,593.00
1580825176,592.00
1580825177,592.00
1580825178,592.00
1580825179,592.00
1580825180,593.00
1580825181,593.00
1580825182,593.00
1580825183,593.00
1580825184,593.00
1580825185,593.00
1580825186,593.00
1580825187,593.00
1580825188,592.00
1580825189,592.00
1580825190,591.00
1580825191,591.00
1580825192,590.00
1580825194,590.00
1580825195,590.00
1580825196,590.00
1580825197,590.00
1580825198,589.00
1580825199,589.00
1580825200,588.00
1580825201,588.00
1580825202,588.00
1580825203,588.00
1580825204,588.00
1580825205,588.00
1580825206,589.00
1580825207,589.00
1580825208,589.00
1580825209,590.00
1580825210,590.00
1580825211,590.00
1580825212,590.00
1580825213,590.00
1580825214,590.00
1580825215,590.00
1580825216,590.00
1580825217,590.00
1580825218,590.00
1580825219,591.00
1580825220,591.00
1580825221,591.00
1580825222,591.00
1580825223,591.00
1580825224,591.00
1580825225,592.00
1580825226,592.00
1580825227,592.00
1580825228,592.00
1580825229,592.00
1580825230,592.00
1580825232,592.00
1580825233,591.00
1580825234,591.00
1580825235,591.00
1580825236,591.00
1580825237,591.00
1580825238,591.00
1580825239,591.00
1580825240,590.00
1580825241,590.00
1580825242,590.00
1580825243,590.00
1580825244,590.00
1580825245,589.00
1580825246,589.00
1580825247,589.00
1580825248,589.00
1580825249,589.00
1580825250,590.00
1580825251,590.00
1580825252,591.00
1580825253,590.00
1580825254,590.00
1580825255,589.00
1580825256,589.00
1580825257,589.00
1580825258,589.00
1580825259,589.00
1580825260,589.00
1580825261,589.00
1580825262,589.00
1580825263,589.00
1580825264,589.00
1580825265,588.00
1580825266,588.00
1580825267,588.00
1580825268,588.00
1580825270,588.00
1580825271,588.00
1580825272,588.00
1580825273,588.00
1580825274,588.00
1580825275,588.00
1580825276,589.00
1580825277,589.00
1580825278,589.00
1580825279,589.00
1580825280,590.00
1580825281,589.00
1580825282,589.00
1580825283,589.00
1580825284,589.00
1580825285,589.00
1580825286,589.00
1580825287,589.00
1580825288,589.00
1580825289,589.00
1580825290,588.00
1580825291,588.00
1580825292,588.00
1580825293,587.00
1580825294,587.00
1580825295,587.00
1580825296,587.00
1580825297,588.00
1580825298,588.00
1580825299,589.00
1580825300,589.00
1580825301,589.00
1580825302,588.00
1580825303,588.00
1580825304,588.00
1580825305,588.00
1580825306,588.00
1580825308,588.00
1580825309,588.00
1580825310,588.00
1580825311,588.00
1580825312,588.00
1580825313,589.00
1580825314,589.00
1580825315,588.00
1580825316,588.00
1580825317,587.00
1580825318,587.00
1580825319,587.00
1580825320,588.00
1580825321,588.00
1580825322,588.00
1580825323,588.00
1580825324,588.00
1580825325,588.00
1580825326,588.00
1580825327,588.00
1580825328,588.00
1580825329,588.00
1580825330,588.00
1580825331,588.00
1580825332,588.00
1580825333,588.00
1580825334,588.00
1580825335,588.00
1580825336,588.00
1580825337,588.00
1580825338,589.00
1580825339,589.00
1580825340,589.00
1580825341,589.00
1580825342,589.00
1580825343,589.00
1580825344,589.00
1580825346,589.00
1580825347,589.00
1580825348,589.00
1580825349,589.00
1580825350,589.00
1580825351,589.00
1580825352,589.00
1580825353,589.00
1580825354,589.00
1580825355,589.00
1580825356,589.00
1580825357,589.00
1580825358,589.00
1580825359,590.00
1580825360,590.00
1580825361,590.00
1580825362,590.00
1580825363,590.00
1580825364,590.00
1580825365,590.00
1580825366,590.00
1580825367,590.00
1580825368,590.00
1580825369,589.00
1580825370,589.00
1580825371,589.00
1580825372,589.00
1580825373,588.00
1580825374,588.00
1580825375,588.00
1580825376,588.00
1580825377,588.00
1580825378,588.00
1580825379,587.00
1580825380,587.00
1580825381,587.00
1580825382,588.00
1580825383,588.00
1580825385,588.00
1580825386,588.00
1580825387,588.00
1580825388,588.00
1580825389,587.00
1580825390,587.00
1580825391,587.00
1580825392,587.00
1580825393,587.00
1580825394,587.00
1580825395,588.00
1580825396,588.00
1580825397,588.00
1580825398,588.00
1580825399,588.00
1580825400,587.00
1580825401,587.00
1580825402,587.00
1580825403,587.00
1580825404,587.00
1580825405,587.00
1580825406,587.00
1580825407,587.00
1580825408,587.00
1580825409,586.00
1580825410,586.00
1580825411,585.00
1580825412,585.00
1580825413,585.00
1580825414,585.00
1580825415,586.00
1580825416,586.00
1580825417,586.00
1580825418,586.00
1580825419,586.00
1580825420,586.00
1580825421,586.00
1580825423,586.00
1580825424,586.00
1580825425,587.00
1580825426,587.00
1580825427,587.00
1580825428,587.00
1580825429,587.00
1580825430,587.00
1580825431,587.00
1580825432,586.00
1580825433,586.00
1580825434,586.00
1580825435,586.00
1580825436,585.00
1580825437,585.00
1580825438,585.00
1580825439,585.00
1580825440,585.00
1580825441,585.00
1580825442,585.00
1580825443,585.00
1580825444,585.00
1580825445,585.00
1580825446,585.00
1580825447,585.00
1580825448,585.00
1580825449,585.00
1580825450,585.00
1580825451,584.00
1580825452,584.00
1580825453,584.00
1580825454,584.00
1580825455,584.00
1580825456,584.00
1580825457,584.00
1580825458,584.00
1580825459,584.00
1580825461,584.00
1580825462,583.00
1580825463,583.00
1580825464,582.00
1580825465,582.00
1580825466,582.00
1580825467,582.00
1580825468,583.00
1580825469,583.00
1580825470,582.00
1580825471,582.00
1580825472,582.00
1580825473,582.00
1580825474,582.00
1580825475,582.00
1580825476,582.00
1580825477,582.00
1580825478,582.00
1580825479,582.00
1580825480,582.00
1580825481,582.00
1580825482,582.00
1580825483,583.00
1580825484,583.00
1580825485,583.00
1580825486,583.00
1580825487,583.00
1580825488,583.00
1580825489,582.00
1580825490,582.00
1580825491,582.00
1580825492,582.00
1580825493,582.00
1580825494,582.00
1580825495,582.00
1580825496,582.00
1580825497,582.00
1580825498,582.00
1580825500,582.00
1580825501,582.00
1580825502,582.00
1580825503,582.00
1580825504,582.00
1580825505,582.00
1580825506,582.00
1580825507,582.00
1580825508,582.00
1580825509,582.00
1580825510,582.00
1580825511,581.00
1580825512,581.00
1580825513,581.00
1580825514,581.00
1580825515,581.00
1580825516,581.00
1580825517,581.00
1580825518,581.00
1580825519,582.00
1580825520,582.00
1580825521,582.00
1580825522,583.00
1580825523,583.00
1580825524,583.00
1580825525,583.00
1580825526,583.00
1580825527,583.00
1580825528,583.00
1580825529,583.00
1580825530,583.00
1580825531,583.00
1580825532,583.00
1580825533,584.00
1580825534,583.00
1580825535,583.00
1580825536,583.00
1580825538,583.00
1580825539,584.00
1580825540,584.00
1580825541,584.00
1580825542,584.00
1580825543,584.00
1580825544,584.00
1580825545,584.00
1580825546,584.00
1580825547,584.00
1580825548,584.00
1580825549,584.00
1580825550,584.00
1580825551,584.00
1580825552,584.00
1580825553,584.00
1580825554,584.00
1580825555,584.00
1580825556,584.00
1580825557,584.00
1580825558,583.00
1580825559,583.00
1580825560,583.00
1580825561,582.00
1580825562,582.00
1580825563,582.00
1580825564,582.00
1580825565,582.00
1580825566,582.00
1580825567,582.00
1580825568,581.00
1580825569,581.00
1580825570,581.00
1580825571,581.00
1580825572,581.00
1580825573,580.00
1580825574,580.00
1580825576,580.00
1580825577,580.00
1580825578,580.00
1580825579,580.00
1580825580,580.00
1580825581,580.00
1580825582,580.00
1580825583,581.00
1580825584,581.00
1580825585,581.00
1580825586,581.00
1580825587,581.00
1580825588,581.00
1580825589,581.00
1580825590,581.00
1580825591,581.00
1580825592,581.00
1580825593,581.00
1580825594,581.00
1580825595,581.00
1580825596,581.00
1580825597,581.00
1580825598,582.00
1580825599,582.00
1580825600,582.00
1580825601,581.00
1580825602,581.00
1580825603,581.00
1580825604,580.00
1580825605,580.00
1580825606,580.00
1580825607,580.00
1580825608,580.00
1580825609,580.00
1580825610,579.00
1580825611,579.00
1580825612,579.00
1580825613,579.00
1580825615,579.00
1580825616,579.00
1580825617,579.00
1580825618,579.00
1580825619,579.00
1580825620,579.00
1580825621,580.00
1580825622,580.00
1580825623,580.00
1580825624,579.00
1580825625,579.00
1580825626,579.00
1580825627,579.00
1580825628,579.00
1580825629,579.00
1580825630,579.00
1580825631,579.00
1580825632,578.00
1580825633,578.00
1580825634,578.00
1580825635,578.00
1580825636,578.00
1580825637,578.00
1580825638,578.00
1580825639,578.00
1580825640,578.00
1580825641,578.00
1580825642,578.00
1580825643,578.00
1580825644,579.00
1580825645,579.00
1580825646,579.00
1580825647,580.00
1580825648,580.00
1580825649,580.00
1580825650,580.00
1580825651,580.00
1580825653,580.00
1580825654,580.00
1580825655,580.00
1580825656,580.00
1580825657,580.00
1580825658,580.00
1580825659,580.00
1580825660,579.00
1580825661,579.00
1580825662,579.00
1580825663,579.00
1580825664,579.00
1580825665,579.00
1580825666,579.00
1580825667,579.00
1580825668,579.00
1580825669,579.00
1580825670,579.00
1580825671,579.00
1580825672,579.00
1580825673,579.00
1580825674,578.00
1580825675,578.00
1580825676,578.00
1580825677,578.00
1580825678,578.00
1580825679,578.00
1580825680,578.00
1580825681,578.00
1580825682,578.00
1580825683,578.00
1580825684,578.00
1580825685,579.00
1580825686,579.00
1580825687,579.00
1580825688,579.00
1580825689,579.00
1580825691,579.00
1580825692,579.00
1580825693,580.00
1580825694,580.00
1580825695,580.00
1580825696,581.00
1580825697,581.00
1580825698,581.00
1580825699,581.00
1580825700,580.00
1580825701,580.00
1580825702,580.00
1580825703,579.00
1580825704,579.00
1580825705,579.00
1580825706,579.00
1580825707,579.00
1580825708,579.00
1580825709,579.00
1580825710,579.00
1580825711,579.00
1580825712,579.00
1580825713,578.00
1580825714,578.00
1580825715,578.00
1580825716,577.00
1580825717,577.00
1580825718,577.00
1580825719,578.00
1580825720,577.00
1580825721,577.00
1580825722,577.00
1580825723,577.00
1580825724,577.00
1580825725,577.00
1580825726,577.00
1580825727,576.00
1580825729,576.00
1580825730,576.00
1580825731,576.00
1580825732,575.00
1580825733,575.00
1580825734,575.00
1580825735,575.00
1580825736,575.00
1580825737,575.00
1580825738,576.00
1580825739,576.00
1580825740,576.00
1580825741,576.00
1580825742,576.00
1580825743,576.00
1580825744,575.00
1580825745,575.00
1580825746,575.00
1580825747,575.00
1580825748,575.00
1580825749,575.00
1580825750,575.00
1580825751,575.00
1580825752,575.00
1580825753,575.00
1580825754,575.00
1580825755,575.00
1580825756,575.00
1580825757,575.00
1580825758,575.00
1580825759,575.00
1580825760,574.00
1580825761,574.00
1580825762,573.00
1580825763,573.00
1580825764,573.00
1580825765,574.00
1580825767,574.00
1580825768,574.00
1580825769,575.00
1580825770,575.00
1580825771,575.00
1580825772,574.00
1580825773,574.00
1580825774,573.00
1580825775,573.00
1580825776,573.00
1580825777,572.00
1580825778,572.00
1580825779,572.00
1580825780,572.00
1580825781,572.00
1580825782,573.00
1580825783,573.00
1580825784,573.00
1580825785,573.00
1580825786,573.00
1580825787,574.00
1580825788,574.00
1580825789,574.00
1580825790,574.00
1580825791,574.00
1580825792,574.00
1580825793,574.00
1580825794,574.00
1580825795,575.00
1580825796,575.00
1580825797,576.00
1580825798,576.00
1580825799,576.00
1580825800,576.00
1580825801,576.00
1580825802,576.00
1580825803,576.00
1580825805,576.00
1580825806,576.00
1580825807,576.00
1580825808,576.00
1580825809,576.00
1580825810,576.00
1580825811,576.00
1580825812,576.00
1580825813,576.00
1580825814,576.00
1580825815,576.00
1580825816,576.00
1580825817,576.00
1580825818,576.00
1580825819,576.00
1580825820,576.00
1580825821,576.00
1580825822,576.00
1580825823,576.00
1580825824,575.00
1580825825,575.00
1580825826,575.00
1580825827,575.00
1580825828,574.00
1580825829,574.00
1580825830,574.00
1580825831,574.00
1580825832,574.00
1580825833,574.00
1580825834,574.00
1580825835,575.00
1580825836,575.00
1580825837,575.00
1580825838,575.00
1580825839,576.00
1580825840,576.00
1580825841,576.00
1580825843,576.00
1580825844,576.00
1580825845,576.00
1580825846,576.00
1580825847,576.00
1580825848,576.00
1580825849,576.00
1580825850,576.00
1580825851,576.00
1580825852,576.00
1580825853,575.00
1580825854,575.00
1580825855,575.00
1580825856,574.00
1580825857,574.00
1580825858,574.00
1580825859,574.00
1580825860,574.00
1580825861,574.00
1580825862,574.00
1580825863,575.00
1580825864,575.00
1580825865,574.00
1580825866,574.00
1580825867,574.00
1580825868,573.00
1580825869,573.00
1580825870,573.00
1580825871,573.00
1580825872,573.00
1580825873,572.00
1580825874,572.00
1580825875,572.00
1580825876,572.00
1580825877,572.00
1580825878,572.00
1580825879,572.00
1580825880,572.00
1580825882,572.00
1580825883,572.00
1580825884,573.00
1580825885,573.00
1580825886,573.00
1580825887,573.00
1580825888,573.00
1580825889,573.00
1580825890,573.00
1580825891,573.00
1580825892,573.00
1580825893,573.00
1580825894,572.00
1580825895,572.00
1580825896,572.00
1580825897,572.00
1580825898,572.00
1580825899,572.00
1580825900,572.00
1580825901,572.00
1580825902,572.00
1580825903,572.00
1580825904,572.00
1580825905,572.00
1580825906,572.00
1580825907,572.00
1580825908,572.00
1580825909,571.00
1580825910,571.00
1580825911,571.00
1580825912,570.00
1580825913,570.00
1580825914,570.00
1580825915,571.00
1580825916,571.00
1580825917,571.00
1580825918,571.00
1580825920,571.00
1580825921,571.00
1580825922,571.00
1580825923,571.00
1580825924,571.00
1580825925,571.00
1580825926,571.00
1580825927,571.00
1580825928,571.00
1580825929,571.00
1580825930,571.00
1580825931,571.00
1580825932,571.00
1580825933,571.00
1580825934,571.00
1580825935,571.00
1580825936,571.00
1580825937,571.00
1580825938,571.00
1580825939,571.00
1580825940,571.00
1580825941,571.00
1580825942,571.00
1580825943,571.00
1580825944,570.00
1580825945,570.00
1580825946,570.00
1580825947,569.00
1580825948,569.00
1580825949,569.00
1580825950,569.00
1580825951,569.00
1580825952,569.00
1580825953,568.00
1580825954,568.00
1580825955,568.00
1580825956,568.00
1580825958,568.00
1580825959,568.00
1580825960,568.00
1580825961,568.00
1580825962,569.00
1580825963,569.00
1580825964,569.00
1580825965,569.00
1580825966,569.00
1580825967,569.00
1580825968,569.00
1580825969,569.00
1580825970,570.00
1580825971,570.00
1580825972,571.00
1580825973,571.00
1580825974,571.00
1580825975,571.00
1580825976,571.00
1580825977,571.00
1580825978,571.00
1580825979,571.00
1580825980,571.00
1580825981,571.00
1580825982,572.00
1580825983,572.00
1580825984,572.00
1580825985,572.00
1580825986,572.00
1580825987,572.00
1580825988,572.00
1580825989,572.00
1580825990,572.00
1580825991,572.00
1580825992,572.00
1580825993,572.00
1580825994,572.00
1580825996,572.00
1580825997,572.00
1580825998,572.00
1580825999,572.00
1580826000,572.00
1580826001,572.00
1580826002,572.00
1580826003,572.00
1580826004,572.00
1580826005,572.00
1580826006,572.00
1580826007,572.00
1580826008,571.00
1580826009,571.00
1580826010,571.00
1580826011,571.00
1580826012,571.00
1580826013,571.00
1580826014,571.00
1580826015,571.00
1580826016,571.00
1580826017,571.00
1580826018,571.00
1580826019,571.00
1580826020,571.00
1580826021,571.00
1580826022,571.00
1580826023,571.00
1580826024,571.00
1580826025,571.00
1580826026,571.00
1580826027,570.00
1580826028,570.00
1580826029,570.00
1580826030,570.00
1580826031,570.00
1580826032,570.00
1580826033,570.00
1580826035,570.00
1580826036,570.00
1580826037,570.00
1580826038,570.00
1580826039,570.00
1580826040,571.00
1580826041,571.00
1580826042,571.00
1580826043,571.00
1580826044,570.00
1580826045,570.00
1580826046,570.00
1580826047,570.00
1580826048,570.00
1580826049,570.00
1580826050,570.00
1580826051,571.00
1580826052,571.00
1580826053,571.00
1580826054,571.00
1580826055,572.00
1580826056,572.00
1580826057,572.00
1580826058,572.00
1580826059,572.00
1580826060,572.00
1580826061,572.00
1580826062,571.00
1580826063,571.00
1580826064,571.00
1580826065,571.00
1580826066,571.00
1580826067,571.00
1580826068,571.00
1580826069,571.00
1580826070,571.00
1580826071,570.00
1580826073,570.00
1580826074,569.00
1580826075,569.00
1580826076,568.00
1580826077,568.00
1580826078,568.00
1580826079,568.00
1580826080,568.00
1580826081,568.00
1580826082,568.00
1580826083,568.00
1580826084,568.00
1580826085,568.00
1580826086,568.00
1580826087,568.00
1580826088,568.00
1580826089,568.00
1580826090,568.00
1580826091,569.00
1580826092,569.00
1580826093,569.00
1580826094,569.00
1580826095,569.00
1580826096,569.00
1580826097,568.00
1580826098,568.00
1580826099,568.00
1580826100,568.00
1580826101,568.00
1580826102,568.00
1580826103,568.00
1580826104,567.00
1580826105,567.00
1580826106,567.00
1580826107,566.00
1580826108,566.00
1580826109,566.00
1580826111,566.00
1580826112,566.00
1580826113,566.00
1580826114,566.00
1580826115,567.00
1580826116,566.00
1580826117,566.00
1580826118,566.00
1580826119,566.00
1580826120,566.00
1580826121,566.00
1580826122,566.00
1580826123,566.00
1580826124,566.00
1580826125,566.00
1580826126,566.00
1580826127,566.00
1580826128,566.00
1580826129,566.00
1580826130,567.00
1580826131,567.00
1580826132,566.00
1580826133,566.00
1580826134,566.00
1580826135,566.00
1580826136,566.00
1580826137,566.00
1580826138,566.00
1580826139,566.00
1580826140,566.00
1580826141,566.00
1580826142,567.00
1580826143,567.00
1580826144,567.00
1580826145,567.00
1580826146,567.00
1580826147,567.00
1580826148,567.00
1580826150,567.00
1580826151,567.00
1580826152,567.00
1580826153,567.00
1580826154,567.00
1580826155,566.00
1580826156,566.00
1580826157,566.00
1580826158,566.00
1580826159,566.00
1580826160,566.00
1580826161,566.00
1580826162,566.00
1580826163,566.00
1580826164,566.00
1580826165,566.00
1580826166,567.00
1580826167,566.00
1580826168,566.00
1580826169,566.00
1580826170,566.00
1580826171,566.00
1580826172,566.00
1580826173,566.00
1580826174,566.00
1580826175,566.00
1580826176,566.00
1580826177,566.00
1580826178,566.00
1580826179,567.00
1580826180,566.00
1580826181,566.00
1580826182,566.00
1580826183,566.00
1580826184,565.00
1580826185,565.00
1580826186,565.00
1580826188,564.00
1580826189,564.00
1580826190,563.00
1580826191,563.00
1580826192,563.00
1580826193,563.00
1580826194,563.00
1580826195,562.00
1580826196,562.00
1580826197,562.00
1580826198,562.00
1580826199,562.00
1580826200,563.00
1580826201,563.00
1580826202,563.00
1580826203,564.00
1580826204,564.00
1580826205,564.00
1580826206,564.00
1580826207,563.00
1580826208,563.00
1580826209,563.00
1580826210,562.00
1580826211,562.00
1580826212,562.00
1580826213,562.00
1580826214,562.00
1580826215,562.00
1580826216,562.00
1580826217,562.00
1580826218,562.00
1580826219,562.00
1580826220,562.00
1580826221,562.00
1580826222,562.00
1580826223,562.00
1580826224,562.00
1580826226,562.00
1580826227,562.00
1580826228,562.00
1580826229,562.00
1580826230,563.00
1580826231,562.00
1580826232,562.00
1580826233,562.00
1580826234,562.00
1580826235,562.00
1580826236,562.00
1580826237,562.00
1580826238,561.00
1580826239,561.00
1580826240,561.00
1580826241,561.00
1580826242,561.00
1580826243,561.00
1580826244,561.00
1580826245,561.00
1580826246,561.00
1580826247,561.00
1580826248,561.00
1580826249,561.00
1580826250,561.00
1580826251,562.00
1580826252,562.00
1580826253,562.00
1580826254,562.00
1580826255,562.00
1580826256,562.00
1580826257,562.00
1580826258,562.00
1580826259,562.00
1580826260,562.00
1580826261,562.00
1580826262,562.00
1580826264,562.00
1580826265,562.00
1580826266,562.00
1580826267,562.00
1580826268,562.00
1580826269,562.00
1580826270,562.00
1580826271,562.00
1580826272,562.00
1580826273,562.00
1580826274,563.00
1580826275,563.00
1580826276,563.00
1580826277,563.00
1580826278,563.00
1580826279,563.00
1580826280,563.00
1580826281,563.00
1580826282,563.00
1580826283,563.00
1580826284,563.00
1580826285,563.00
1580826286,563.00
1580826287,564.00
1580826288,564.00
1580826289,564.00
1580826290,564.00
1580826291,564.00
1580826292,564.00
1580826293,564.00
1580826294,564.00
1580826295,564.00
1580826296,564.00
1580826297,564.00
1580826298,564.00
1580826299,564.00
1580826300,563.00
1580826302,563.00
1580826303,563.00
1580826304,562.00
1580826305,562.00
1580826306,562.00
1580826307,562.00
1580826308,562.00
1580826309,562.00
1580826310,562.00
1580826311,562.00
1580826312,563.00
1580826313,562.00
1580826314,562.00
1580826315,562.00
1580826316,562.00
1580826317,562.00
1580826318,561.00
1580826319,561.00
1580826320,561.00
1580826321,561.00
1580826322,561.00
1580826323,561.00
1580826324,561.00
1580826325,561.00
1580826326,561.00
1580826327,561.00
1580826328,561.00
1580826329,561.00
1580826330,561.00
1580826331,561.00
1580826332,561.00
1580826333,561.00
1580826334,561.00
1580826335,561.00
1580826336,561.00
1580826337,561.00
1580826338,561.00
1580826339,561.00
1580826341,561.00
1580826342,561.00
1580826343,561.00
1580826344,561.00
1580826345,561.00
1580826346,560.00
1580826347,560.00
1580826348,560.00
1580826349,560.00
1580826350,560.00
1580826351,560.00
1580826352,560.00
1580826353,560.00
1580826354,560.00
1580826355,560.00
1580826356,561.00
1580826357,561.00
1580826358,561.00
1580826359,562.00
1580826360,562.00
1580826361,562.00
1580826362,562.00
1580826363,561.00
1580826364,561.00
1580826365,561.00
1580826366,561.00
1580826367,561.00
1580826368,561.00
1580826369,561.00
1580826370,561.00
1580826371,561.00
1580826372,561.00
1580826373,561.00
1580826374,562.00
1580826375,562.00
1580826376,562.00
1580826377,562.00
1580826379,563.00
1580826380,563.00
1580826381,563.00
1580826382,563.00
1580826383,563.00
1580826384,563.00
1580826385,563.00
1580826386,563.00
1580826387,563.00
1580826388,563.00
1580826389,563.00
1580826390,563.00
1580826391,563.00
1580826392,563.00
1580826393,563.00
1580826394,563.00
1580826395,563.00
1580826396,564.00
1580826397,564.00
