UNIXTIMECO2
1580821772,693.00
1580821773,693.00
1580821774,693.00
1580821775,693.00
1580821776,693.00
1580821777,693.00
1580821778,693.00
1580821779,692.00
1580821780,692.00
1580821781,692.00
1580821782,691.00
1580821783,691.00
1580821784,690.00
1580821785,690.00
1580821786,690.00
1580821787,690.00
1580821789,690.00
1580821790,690.00
1580821791,691.00
1580821792,691.00
1580821793,692.00
1580821794,691.00
1580821795,691.00
1580821796,691.00
1580821797,691.00
1580821798,692.00
1580821799,692.00
1580821800,692.00
1580821801,692.00
1580821802,692.00
1580821803,692.00
1580821804,693.00
1580821805,693.00
1580821806,693.00
1580821807,693.00
1580821808,693.00
1580821809,693.00
1580821810,694.00
1580821811,693.00
1580821812,693.00
1580821813,693.00
1580821814,693.00
1580821815,693.00
1580821816,693.00
1580821817,692.00
1580821818,692.00
1580821819,692.00
1580821820,692.00
1580821821,692.00
1580821822,692.00
1580821823,692.00
1580821824,692.00
1580821825,692.00
1580821827,692.00
1580821828,692.00
1580821829,692.00
1580821830,692.00
1580821831,692.00
1580821832,691.00
1580821833,691.00
1580821834,691.00
1580821835,690.00
1580821836,690.00
1580821837,690.00
1580821838,690.00
1580821839,690.00
1580821840,690.00
1580821841,690.00
1580821842,690.00
1580821843,691.00
1580821844,691.00
1580821845,691.00
1580821846,691.00
1580821847,691.00
1580821848,691.00
1580821849,691.00
1580821850,691.00
1580821851,692.00
1580821852,691.00
1580821853,691.00
1580821854,691.00
1580821855,691.00
1580821856,691.00
1580821857,692.00
1580821858,692.00
1580821859,692.00
1580821860,692.00
1580821861,692.00
1580821862,692.00
1580821863,692.00
1580821865,692.00
1580821866,692.00
1580821867,692.00
1580821868,692.00
1580821869,692.00
1580821870,692.00
1580821871,693.00
1580821872,693.00
1580821873,693.00
1580821874,693.00
1580821875,693.00
1580821876,693.00
1580821877,692.00
1580821878,692.00
1580821879,692.00
1580821880,692.00
1580821881,692.00
1580821882,692.00
1580821883,692.00
1580821884,693.00
1580821885,693.00
1580821886,693.00
1580821887,692.00
1580821888,692.00
1580821889,692.00
1580821890,692.00
1580821891,691.00
1580821892,691.00
1580821893,691.00
1580821894,691.00
1580821895,691.00
1580821896,691.00
1580821897,691.00
1580821898,691.00
1580821899,691.00
1580821900,691.00
1580821901,691.00
1580821902,691.00
1580821904,691.00
1580821905,691.00
1580821906,692.00
1580821907,692.00
1580821908,692.00
1580821909,692.00
1580821910,692.00
1580821911,692.00
1580821912,692.00
1580821913,692.00
1580821914,692.00
1580821915,692.00
1580821916,692.00
1580821917,692.00
1580821918,692.00
1580821919,692.00
1580821920,692.00
1580821921,692.00
1580821922,693.00
1580821923,693.00
1580821924,693.00
1580821925,693.00
1580821926,693.00
1580821927,693.00
1580821928,693.00
1580821929,693.00
1580821930,693.00
1580821931,693.00
1580821932,694.00
1580821933,694.00
1580821934,694.00
1580821935,693.00
1580821936,693.00
1580821937,693.00
1580821938,693.00
1580821939,693.00
1580821940,693.00
1580821942,693.00
1580821943,692.00
1580821944,692.00
1580821945,692.00
1580821946,692.00
1580821947,692.00
1580821948,692.00
1580821949,692.00
1580821950,692.00
1580821951,691.00
1580821952,691.00
1580821953,691.00
1580821954,691.00
1580821955,691.00
1580821956,690.00
1580821957,690.00
1580821958,690.00
1580821959,690.00
1580821960,690.00
1580821961,690.00
1580821962,691.00
1580821963,691.00
1580821964,692.00
1580821965,692.00
1580821966,692.00
1580821967,691.00
1580821968,691.00
1580821969,691.00
1580821970,691.00
1580821971,691.00
1580821972,691.00
1580821973,691.00
1580821974,691.00
1580821975,691.00
1580821976,691.00
1580821977,691.00
1580821978,691.00
1580821980,691.00
1580821981,691.00
1580821982,691.00
1580821983,691.00
1580821984,690.00
1580821985,690.00
1580821986,690.00
1580821987,690.00
1580821988,690.00
1580821989,690.00
1580821990,690.00
1580821991,690.00
1580821992,690.00
1580821993,689.00
1580821994,689.00
1580821995,689.00
1580821996,689.00
1580821997,689.00
1580821998,689.00
1580821999,689.00
1580822000,688.00
1580822001,688.00
1580822002,688.00
1580822003,688.00
1580822004,688.00
1580822005,688.00
1580822006,688.00
1580822007,688.00
1580822008,688.00
1580822009,689.00
1580822010,689.00
1580822011,690.00
1580822012,690.00
1580822013,689.00
1580822014,689.00
1580822015,689.00
1580822016,689.00
1580822018,689.00
1580822019,690.00
1580822020,690.00
1580822021,690.00
1580822022,690.00
1580822023,690.00
1580822024,691.00
1580822025,691.00
1580822026,691.00
1580822027,691.00
1580822028,691.00
1580822029,690.00
1580822030,690.00
1580822031,690.00
1580822032,689.00
1580822033,689.00
1580822034,689.00
1580822035,688.00
1580822036,688.00
1580822037,688.00
1580822038,689.00
1580822039,689.00
1580822040,689.00
1580822041,688.00
1580822042,688.00
1580822043,688.00
1580822044,688.00
1580822045,688.00
1580822046,688.00
1580822047,688.00
1580822048,687.00
1580822049,687.00
1580822050,687.00
1580822051,687.00
1580822052,687.00
1580822053,687.00
1580822054,687.00
1580822056,687.00
1580822057,687.00
1580822058,687.00
1580822059,687.00
1580822060,687.00
1580822061,687.00
1580822062,688.00
1580822063,688.00
1580822064,688.00
1580822065,688.00
1580822066,688.00
1580822067,688.00
1580822068,688.00
1580822069,688.00
1580822070,688.00
1580822071,688.00
1580822072,687.00
1580822073,687.00
1580822074,687.00
1580822075,687.00
1580822076,687.00
1580822077,687.00
1580822078,687.00
1580822079,687.00
1580822080,687.00
1580822081,687.00
1580822082,687.00
1580822083,687.00
1580822084,687.00
1580822085,687.00
1580822086,686.00
1580822087,686.00
1580822088,686.00
1580822089,686.00
1580822090,685.00
1580822091,685.00
1580822092,685.00
1580822093,686.00
1580822095,686.00
1580822096,686.00
1580822097,685.00
1580822098,685.00
1580822099,685.00
1580822100,685.00
1580822101,686.00
1580822102,686.00
1580822103,686.00
1580822104,686.00
1580822105,686.00
1580822106,686.00
1580822107,685.00
1580822108,685.00
1580822109,685.00
1580822110,685.00
1580822111,685.00
1580822112,684.00
1580822113,684.00
1580822114,684.00
1580822115,684.00
1580822116,684.00
1580822117,684.00
1580822118,684.00
1580822119,684.00
1580822120,684.00
1580822121,684.00
1580822122,683.00
1580822123,683.00
1580822124,683.00
1580822125,683.00
1580822126,683.00
1580822127,683.00
1580822128,683.00
1580822129,683.00
1580822130,683.00
1580822131,683.00
1580822133,683.00
1580822134,683.00
1580822135,683.00
1580822136,683.00
1580822137,683.00
1580822138,683.00
1580822139,683.00
1580822140,683.00
1580822141,683.00
1580822142,683.00
1580822143,683.00
1580822144,683.00
1580822145,683.00
1580822146,683.00
1580822147,683.00
1580822148,683.00
1580822149,684.00
1580822150,684.00
1580822151,684.00
1580822152,684.00
1580822153,684.00
1580822154,684.00
1580822155,683.00
1580822156,683.00
1580822157,683.00
1580822158,683.00
1580822159,683.00
1580822160,683.00
1580822161,683.00
1580822162,684.00
1580822163,684.00
1580822164,685.00
1580822165,685.00
1580822166,685.00
1580822167,685.00
1580822168,685.00
1580822169,685.00
1580822170,685.00
1580822172,685.00
1580822173,685.00
1580822174,685.00
1580822175,686.00
1580822176,686.00
1580822177,686.00
1580822178,686.00
1580822179,686.00
1580822180,686.00
1580822181,686.00
1580822182,685.00
1580822183,685.00
1580822184,685.00
1580822185,685.00
1580822186,685.00
1580822187,684.00
1580822188,684.00
1580822189,684.00
1580822190,684.00
1580822191,684.00
1580822192,684.00
1580822193,684.00
1580822194,684.00
1580822195,684.00
1580822196,684.00
1580822197,685.00
1580822198,685.00
1580822199,685.00
1580822200,685.00
1580822201,685.00
1580822202,685.00
1580822203,685.00
1580822204,684.00
1580822205,684.00
1580822206,684.00
1580822207,684.00
1580822208,684.00
1580822210,684.00
1580822211,684.00
1580822212,684.00
1580822213,684.00
1580822214,684.00
1580822215,684.00
1580822216,684.00
1580822217,683.00
1580822218,683.00
1580822219,683.00
1580822220,683.00
1580822221,683.00
1580822222,683.00
1580822223,683.00
1580822224,683.00
1580822225,684.00
1580822226,684.00
1580822227,684.00
1580822228,684.00
1580822229,684.00
1580822230,684.00
1580822231,684.00
1580822232,684.00
1580822233,684.00
1580822234,684.00
1580822235,684.00
1580822236,684.00
1580822237,684.00
1580822238,684.00
1580822239,684.00
1580822240,684.00
1580822241,684.00
1580822242,684.00
1580822243,684.00
1580822244,683.00
1580822245,683.00
1580822246,683.00
1580822248,682.00
1580822249,682.00
1580822250,682.00
1580822251,682.00
1580822252,683.00
1580822253,683.00
1580822254,683.00
1580822255,683.00
1580822256,683.00
1580822257,683.00
1580822258,683.00
1580822259,682.00
1580822260,682.00
1580822261,682.00
1580822262,681.00
1580822263,681.00
1580822264,681.00
1580822265,681.00
1580822266,681.00
1580822267,681.00
1580822268,681.00
1580822269,681.00
1580822270,681.00
1580822271,680.00
1580822272,680.00
1580822273,680.00
1580822274,680.00
1580822275,680.00
1580822276,680.00
1580822277,679.00
1580822278,679.00
1580822279,679.00
1580822280,678.00
1580822281,678.00
1580822282,678.00
1580822283,678.00
1580822284,678.00
1580822285,678.00
1580822287,678.00
1580822288,677.00
1580822289,677.00
1580822290,677.00
1580822291,677.00
1580822292,677.00
1580822293,677.00
1580822294,677.00
1580822295,677.00
1580822296,677.00
1580822297,677.00
1580822298,677.00
1580822299,678.00
1580822300,678.00
1580822301,678.00
1580822302,678.00
1580822303,678.00
1580822304,678.00
1580822305,678.00
1580822306,678.00
1580822307,678.00
1580822308,678.00
1580822309,677.00
1580822310,677.00
1580822311,677.00
1580822312,677.00
1580822313,677.00
1580822314,677.00
1580822315,677.00
1580822316,677.00
1580822317,677.00
1580822318,677.00
1580822319,677.00
1580822320,677.00
1580822321,677.00
1580822322,678.00
1580822323,678.00
1580822325,678.00
1580822326,678.00
1580822327,678.00
1580822328,678.00
1580822329,678.00
1580822330,678.00
1580822331,678.00
1580822332,678.00
1580822333,677.00
1580822334,677.00
1580822335,677.00
1580822336,677.00
1580822337,677.00
1580822338,676.00
1580822339,676.00
1580822340,676.00
1580822341,676.00
1580822342,676.00
1580822343,676.00
1580822344,676.00
1580822345,676.00
1580822346,676.00
1580822347,676.00
1580822348,676.00
1580822349,676.00
1580822350,676.00
1580822351,676.00
1580822352,676.00
1580822353,675.00
1580822354,675.00
1580822355,675.00
1580822356,675.00
1580822357,675.00
1580822358,675.00
1580822359,676.00
1580822360,676.00
1580822361,676.00
1580822363,676.00
1580822364,676.00
1580822365,676.00
1580822366,676.00
1580822367,676.00
1580822368,676.00
1580822369,676.00
1580822370,676.00
1580822371,676.00
1580822372,676.00
1580822373,676.00
1580822374,676.00
1580822375,676.00
1580822376,676.00
1580822377,676.00
1580822378,676.00
1580822379,676.00
1580822380,676.00
1580822381,676.00
1580822382,676.00
1580822383,676.00
1580822384,676.00
1580822385,676.00
1580822386,676.00
1580822387,676.00
1580822388,676.00
1580822389,676.00
1580822390,676.00
1580822391,675.00
1580822392,675.00
1580822393,675.00
1580822394,675.00
1580822395,675.00
1580822396,675.00
1580822397,675.00
1580822398,675.00
1580822399,675.00
1580822401,675.00
1580822402,675.00
1580822403,675.00
1580822404,675.00
1580822405,675.00
1580822406,675.00
1580822407,675.00
1580822408,676.00
1580822409,676.00
1580822410,676.00
1580822411,676.00
1580822412,677.00
1580822413,677.00
1580822414,676.00
1580822415,676.00
1580822416,675.00
1580822417,675.00
1580822418,675.00
1580822419,675.00
1580822420,675.00
1580822421,675.00
1580822422,676.00
1580822423,676.00
1580822424,676.00
1580822425,676.00
1580822426,676.00
1580822427,676.00
1580822428,676.00
1580822429,676.00
1580822430,676.00
1580822431,676.00
1580822432,676.00
1580822433,675.00
1580822434,675.00
1580822435,675.00
1580822436,675.00
1580822437,675.00
1580822438,675.00
1580822440,674.00
1580822441,674.00
1580822442,674.00
1580822443,674.00
1580822444,674.00
1580822445,674.00
1580822446,674.00
1580822447,674.00
1580822448,675.00
1580822449,675.00
1580822450,675.00
1580822451,675.00
1580822452,676.00
1580822453,676.00
1580822454,676.00
1580822455,676.00
1580822456,676.00
1580822457,675.00
1580822458,675.00
1580822459,675.00
1580822460,675.00
1580822461,675.00
1580822462,675.00
1580822463,675.00
1580822464,675.00
1580822465,675.00
1580822466,675.00
1580822467,675.00
1580822468,675.00
1580822469,674.00
1580822470,674.00
1580822471,673.00
1580822472,673.00
1580822473,673.00
1580822474,673.00
1580822475,673.00
1580822476,673.00
1580822478,673.00
1580822479,673.00
1580822480,673.00
1580822481,673.00
1580822482,673.00
1580822483,673.00
1580822484,673.00
1580822485,673.00
1580822486,673.00
1580822487,673.00
1580822488,673.00
1580822489,673.00
1580822490,673.00
1580822491,673.00
1580822492,673.00
1580822493,673.00
1580822494,673.00
1580822495,674.00
1580822496,674.00
1580822497,674.00
1580822498,673.00
1580822499,673.00
1580822500,673.00
1580822501,673.00
1580822502,673.00
1580822503,674.00
1580822504,673.00
1580822505,673.00
1580822506,673.00
1580822507,673.00
1580822508,674.00
1580822509,674.00
1580822510,674.00
1580822511,674.00
1580822512,674.00
1580822513,674.00
1580822514,674.00
1580822516,674.00
1580822517,674.00
1580822518,674.00
1580822519,674.00
1580822520,674.00
1580822521,674.00
1580822522,674.00
1580822523,674.00
1580822524,674.00
1580822525,674.00
1580822526,674.00
1580822527,673.00
1580822528,673.00
1580822529,673.00
1580822530,673.00
1580822531,674.00
1580822532,674.00
1580822533,674.00
1580822534,673.00
1580822535,673.00
1580822536,673.00
1580822537,672.00
1580822538,672.00
1580822539,672.00
1580822540,672.00
1580822541,672.00
1580822542,672.00
1580822543,672.00
1580822544,672.00
1580822545,672.00
1580822546,672.00
1580822547,672.00
1580822548,672.00
1580822549,672.00
1580822550,672.00
1580822551,672.00
1580822552,672.00
1580822553,672.00
1580822555,672.00
1580822556,672.00
1580822557,672.00
1580822558,673.00
1580822559,673.00
1580822560,674.00
1580822561,674.00
1580822562,674.00
1580822563,674.00
1580822564,674.00
1580822565,674.00
1580822566,674.00
1580822567,674.00
1580822568,674.00
1580822569,674.00
1580822570,674.00
1580822571,675.00
1580822572,674.00
1580822573,674.00
1580822574,673.00
1580822575,673.00
1580822576,672.00
1580822577,672.00
1580822578,672.00
1580822579,672.00
1580822580,672.00
1580822581,672.00
1580822582,672.00
1580822583,671.00
1580822584,671.00
1580822585,671.00
1580822586,671.00
1580822587,670.00
1580822588,670.00
1580822589,670.00
1580822590,670.00
1580822591,670.00
1580822593,670.00
1580822594,670.00
1580822595,670.00
1580822596,670.00
1580822597,670.00
1580822598,670.00
1580822599,670.00
1580822600,670.00
1580822601,670.00
1580822602,670.00
1580822603,670.00
1580822604,670.00
1580822605,670.00
1580822606,670.00
1580822607,670.00
1580822608,670.00
1580822609,670.00
1580822610,670.00
1580822611,670.00
1580822612,671.00
1580822613,671.00
1580822614,671.00
1580822615,671.00
1580822616,671.00
1580822617,671.00
1580822618,671.00
1580822619,671.00
1580822620,670.00
1580822621,670.00
1580822622,669.00
1580822623,669.00
1580822624,669.00
1580822625,669.00
1580822626,669.00
1580822627,669.00
1580822628,669.00
1580822629,670.00
1580822631,670.00
1580822632,669.00
1580822633,669.00
1580822634,669.00
1580822635,669.00
1580822636,669.00
1580822637,669.00
1580822638,669.00
1580822639,669.00
1580822640,669.00
1580822641,669.00
1580822642,669.00
1580822643,669.00
1580822644,670.00
1580822645,670.00
1580822646,671.00
1580822647,671.00
1580822648,671.00
1580822649,671.00
1580822650,671.00
1580822651,671.00
1580822652,671.00
1580822653,671.00
1580822654,672.00
1580822655,671.00
1580822656,671.00
1580822657,671.00
1580822658,671.00
1580822659,671.00
1580822660,671.00
1580822661,671.00
1580822662,671.00
1580822663,671.00
1580822664,671.00
1580822665,671.00
1580822666,671.00
1580822667,671.00
1580822669,671.00
1580822670,671.00
1580822671,672.00
1580822672,672.00
1580822673,672.00
1580822674,671.00
1580822675,671.00
1580822676,671.00
1580822677,671.00
1580822678,671.00
1580822679,671.00
1580822680,671.00
1580822681,672.00
1580822682,672.00
1580822683,672.00
1580822684,672.00
1580822685,672.00
1580822686,672.00
1580822687,672.00
1580822688,672.00
1580822689,672.00
1580822690,672.00
1580822691,672.00
1580822692,672.00
1580822693,672.00
1580822694,672.00
1580822695,672.00
1580822696,672.00
1580822697,671.00
1580822698,671.00
1580822699,671.00
1580822700,671.00
1580822701,671.00
1580822702,671.00
1580822703,671.00
1580822704,671.00
1580822705,670.00
1580822706,670.00
1580822708,670.00
1580822709,670.00
1580822710,670.00
1580822711,670.00
1580822712,669.00
1580822713,669.00
1580822714,669.00
1580822715,669.00
1580822716,670.00
1580822717,670.00
1580822718,669.00
1580822719,669.00
1580822720,669.00
1580822721,669.00
1580822722,669.00
1580822723,668.00
1580822724,668.00
1580822725,668.00
1580822726,668.00
1580822727,668.00
1580822728,668.00
1580822729,668.00
1580822730,668.00
1580822731,668.00
1580822732,668.00
1580822733,667.00
1580822734,667.00
1580822735,667.00
1580822736,667.00
1580822737,667.00
1580822738,666.00
1580822739,666.00
1580822740,666.00
1580822741,666.00
1580822742,666.00
1580822743,666.00
1580822744,666.00
1580822746,665.00
1580822747,665.00
1580822748,665.00
1580822749,665.00
1580822750,665.00
1580822751,665.00
1580822752,666.00
1580822753,666.00
1580822754,666.00
1580822755,666.00
1580822756,666.00
1580822757,666.00
1580822758,666.00
1580822759,666.00
1580822760,666.00
1580822761,666.00
1580822762,666.00
1580822763,666.00
1580822764,666.00
1580822765,666.00
1580822766,666.00
1580822767,665.00
1580822768,665.00
1580822769,665.00
1580822770,665.00
1580822771,665.00
1580822772,665.00
1580822773,665.00
1580822774,665.00
1580822775,665.00
1580822776,665.00
1580822777,665.00
1580822778,665.00
1580822779,665.00
1580822780,665.00
1580822781,665.00
1580822782,665.00
1580822784,665.00
1580822785,665.00
1580822786,665.00
1580822787,666.00
1580822788,666.00
1580822789,666.00
1580822790,666.00
1580822791,666.00
1580822792,665.00
1580822793,665.00
1580822794,665.00
1580822795,665.00
1580822796,665.00
1580822797,665.00
