UNIXTIME,CO2
1580814390.0,1036.0
1580814391.0,1036.0
1580814392.0,1036.0
1580814393.0,1036.0
1580814394.0,1035.0
1580814395.0,1035.0
1580814396.0,1035.0
1580814397.0,1034.0
1580814398.0,1034.0
1580814399.0,1033.0
1580814400.0,1033.0
1580814401.0,1033.0
1580814402.0,1033.0
1580814403.0,1033.0
1580814404.0,1033.0
1580814405.0,1033.0
1580814406.0,1034.0
1580814407.0,1034.0
1580814408.0,1034.0
1580814409.0,1034.0
1580814410.0,1034.0
1580814412.0,1034.0
1580814413.0,1034.0
1580814414.0,1033.0
1580814415.0,1033.0
1580814416.0,1032.0
1580814417.0,1032.0
1580814418.0,1032.0
1580814419.0,1032.0
1580814420.0,1032.0
1580814421.0,1032.0
1580814422.0,1032.0
1580814423.0,1032.0
1580814424.0,1033.0
1580814425.0,1033.0
1580814426.0,1033.0
1580814427.0,1033.0
1580814428.0,1033.0
1580814429.0,1033.0
1580814430.0,1034.0
1580814431.0,1034.0
1580814432.0,1034.0
1580814433.0,1034.0
1580814434.0,1034.0
1580814435.0,1034.0
1580814436.0,1034.0
1580814437.0,1034.0
1580814438.0,1034.0
1580814439.0,1034.0
1580814440.0,1034.0
1580814441.0,1034.0
1580814442.0,1034.0
1580814443.0,1034.0
1580814444.0,1034.0
1580814445.0,1034.0
1580814446.0,1034.0
1580814447.0,1034.0
1580814448.0,1033.0
1580814450.0,1033.0
1580814451.0,1033.0
1580814452.0,1033.0
1580814453.0,1033.0
1580814454.0,1033.0
1580814455.0,1033.0
1580814456.0,1033.0
1580814457.0,1033.0
1580814458.0,1034.0
1580814459.0,1034.0
1580814460.0,1034.0
1580814461.0,1035.0
1580814462.0,1035.0
1580814463.0,1035.0
1580814464.0,1035.0
1580814465.0,1035.0
1580814466.0,1034.0
1580814467.0,1034.0
1580814468.0,1033.0
1580814469.0,1032.0
1580814470.0,1032.0
1580814471.0,1032.0
1580814472.0,1031.0
1580814473.0,1031.0
1580814474.0,1031.0
1580814475.0,1031.0
1580814476.0,1030.0
1580814477.0,1030.0
1580814478.0,1029.0
1580814479.0,1029.0
1580814480.0,1028.0
1580814481.0,1028.0
1580814482.0,1028.0
1580814483.0,1028.0
1580814484.0,1028.0
1580814485.0,1028.0
1580814486.0,1028.0
1580814487.0,1028.0
1580814489.0,1028.0
1580814490.0,1028.0
1580814491.0,1028.0
1580814492.0,1028.0
1580814493.0,1028.0
1580814494.0,1028.0
1580814495.0,1028.0
1580814496.0,1028.0
1580814497.0,1027.0
1580814498.0,1027.0
1580814499.0,1026.0
1580814500.0,1026.0
1580814501.0,1025.0
1580814502.0,1025.0
1580814503.0,1025.0
1580814504.0,1025.0
1580814505.0,1026.0
1580814506.0,1026.0
1580814507.0,1025.0
1580814508.0,1025.0
1580814509.0,1025.0
1580814510.0,1025.0
1580814511.0,1024.0
1580814512.0,1024.0
1580814513.0,1023.0
1580814514.0,1023.0
1580814515.0,1023.0
1580814516.0,1023.0
1580814517.0,1023.0
1580814518.0,1022.0
1580814519.0,1022.0
1580814520.0,1022.0
1580814521.0,1023.0
1580814522.0,1023.0
1580814523.0,1023.0
1580814524.0,1023.0
1580814525.0,1023.0
1580814527.0,1024.0
1580814528.0,1024.0
1580814529.0,1024.0
1580814530.0,1024.0
1580814531.0,1024.0
1580814532.0,1024.0
1580814533.0,1024.0
1580814534.0,1024.0
1580814535.0,1024.0
1580814536.0,1024.0
1580814537.0,1024.0
1580814538.0,1024.0
1580814539.0,1024.0
1580814540.0,1025.0
1580814541.0,1025.0
1580814542.0,1025.0
1580814543.0,1025.0
1580814544.0,1025.0
1580814545.0,1025.0
1580814546.0,1025.0
1580814547.0,1025.0
1580814548.0,1024.0
1580814549.0,1024.0
1580814550.0,1023.0
1580814551.0,1023.0
1580814552.0,1023.0
1580814553.0,1023.0
1580814554.0,1023.0
1580814555.0,1023.0
1580814556.0,1024.0
1580814557.0,1024.0
1580814558.0,1023.0
1580814559.0,1023.0
1580814560.0,1023.0
1580814561.0,1023.0
1580814562.0,1023.0
1580814563.0,1023.0
1580814565.0,1023.0
1580814566.0,1023.0
1580814567.0,1024.0
1580814568.0,1024.0
1580814569.0,1024.0
1580814570.0,1024.0
1580814571.0,1024.0
1580814572.0,1025.0
1580814573.0,1025.0
1580814574.0,1025.0
1580814575.0,1024.0
1580814576.0,1024.0
1580814577.0,1024.0
1580814578.0,1024.0
1580814579.0,1024.0
1580814580.0,1024.0
1580814581.0,1024.0
1580814582.0,1024.0
1580814583.0,1024.0
1580814584.0,1024.0
1580814585.0,1023.0
1580814586.0,1023.0
1580814587.0,1022.0
1580814588.0,1022.0
1580814589.0,1022.0
1580814590.0,1022.0
1580814591.0,1022.0
1580814592.0,1021.0
1580814593.0,1021.0
1580814594.0,1021.0
1580814595.0,1020.0
1580814596.0,1020.0
1580814597.0,1019.0
1580814598.0,1019.0
1580814599.0,1018.0
1580814600.0,1017.0
1580814601.0,1017.0
1580814603.0,1017.0
1580814604.0,1017.0
1580814605.0,1017.0
1580814606.0,1017.0
1580814607.0,1018.0
1580814608.0,1018.0
1580814609.0,1018.0
1580814610.0,1018.0
1580814611.0,1018.0
1580814612.0,1018.0
1580814613.0,1018.0
1580814614.0,1019.0
1580814615.0,1019.0
1580814616.0,1019.0
1580814617.0,1019.0
1580814618.0,1019.0
1580814619.0,1019.0
1580814620.0,1019.0
1580814621.0,1020.0
1580814622.0,1020.0
1580814623.0,1020.0
1580814624.0,1020.0
1580814625.0,1020.0
1580814626.0,1020.0
1580814627.0,1020.0
1580814628.0,1020.0
1580814629.0,1021.0
1580814630.0,1021.0
1580814631.0,1021.0
1580814632.0,1021.0
1580814633.0,1021.0
1580814634.0,1021.0
1580814635.0,1021.0
1580814636.0,1021.0
1580814637.0,1021.0
1580814638.0,1021.0
1580814639.0,1021.0
1580814641.0,1021.0
1580814642.0,1021.0
1580814643.0,1021.0
1580814644.0,1021.0
1580814645.0,1021.0
1580814646.0,1021.0
1580814647.0,1021.0
1580814648.0,1021.0
1580814649.0,1022.0
1580814650.0,1023.0
1580814651.0,1023.0
1580814652.0,1024.0
1580814653.0,1024.0
1580814654.0,1024.0
1580814655.0,1024.0
1580814656.0,1024.0
1580814657.0,1025.0
1580814658.0,1025.0
1580814659.0,1026.0
1580814660.0,1026.0
1580814661.0,1026.0
1580814662.0,1026.0
1580814663.0,1025.0
1580814664.0,1025.0
1580814665.0,1025.0
1580814666.0,1025.0
1580814667.0,1025.0
1580814668.0,1025.0
1580814669.0,1024.0
1580814670.0,1023.0
1580814671.0,1023.0
1580814672.0,1023.0
1580814673.0,1022.0
1580814674.0,1022.0
1580814675.0,1021.0
1580814676.0,1021.0
1580814677.0,1020.0
1580814679.0,1019.0
1580814680.0,1018.0
1580814681.0,1018.0
1580814682.0,1018.0
1580814683.0,1018.0
1580814684.0,1018.0
1580814685.0,1018.0
1580814686.0,1019.0
1580814687.0,1019.0
1580814688.0,1019.0
1580814689.0,1020.0
1580814690.0,1020.0
1580814691.0,1020.0
1580814692.0,1020.0
1580814693.0,1020.0
1580814694.0,1020.0
1580814695.0,1019.0
1580814696.0,1019.0
1580814697.0,1019.0
1580814698.0,1018.0
1580814699.0,1018.0
1580814700.0,1018.0
1580814701.0,1018.0
1580814702.0,1017.0
1580814703.0,1017.0
1580814704.0,1016.0
1580814705.0,1016.0
1580814706.0,1015.0
1580814707.0,1015.0
1580814708.0,1015.0
1580814709.0,1015.0
1580814710.0,1015.0
1580814711.0,1014.0
1580814712.0,1014.0
1580814713.0,1013.0
1580814714.0,1013.0
1580814715.0,1012.0
1580814717.0,1012.0
1580814718.0,1011.0
1580814719.0,1011.0
1580814720.0,1011.0
1580814721.0,1011.0
1580814722.0,1010.0
1580814723.0,1010.0
1580814724.0,1010.0
1580814725.0,1010.0
1580814726.0,1010.0
1580814727.0,1010.0
1580814728.0,1010.0
1580814729.0,1011.0
1580814730.0,1011.0
1580814731.0,1011.0
1580814732.0,1011.0
1580814733.0,1011.0
1580814734.0,1012.0
1580814735.0,1012.0
1580814736.0,1013.0
1580814737.0,1013.0
1580814738.0,1013.0
1580814739.0,1013.0
1580814740.0,1013.0
1580814741.0,1012.0
1580814742.0,1012.0
1580814743.0,1012.0
1580814744.0,1012.0
1580814745.0,1011.0
1580814746.0,1011.0
1580814747.0,1011.0
1580814748.0,1010.0
1580814749.0,1010.0
1580814750.0,1010.0
1580814751.0,1010.0
1580814752.0,1009.0
1580814753.0,1009.0
1580814755.0,1009.0
1580814756.0,1009.0
1580814757.0,1009.0
1580814758.0,1008.0
1580814759.0,1008.0
1580814760.0,1007.0
1580814761.0,1007.0
1580814762.0,1007.0
1580814763.0,1007.0
1580814764.0,1007.0
1580814765.0,1007.0
1580814766.0,1007.0
1580814767.0,1007.0
1580814768.0,1007.0
1580814769.0,1007.0
1580814770.0,1007.0
1580814771.0,1007.0
1580814772.0,1007.0
1580814773.0,1007.0
1580814774.0,1007.0
1580814775.0,1007.0
1580814776.0,1008.0
1580814777.0,1008.0
1580814778.0,1007.0
1580814779.0,1007.0
1580814780.0,1007.0
1580814781.0,1007.0
1580814782.0,1007.0
1580814783.0,1007.0
1580814784.0,1007.0
1580814785.0,1006.0
1580814786.0,1006.0
1580814787.0,1006.0
1580814788.0,1006.0
1580814789.0,1006.0
1580814790.0,1007.0
1580814792.0,1007.0
1580814793.0,1007.0
1580814794.0,1007.0
1580814795.0,1007.0
1580814796.0,1008.0
1580814797.0,1008.0
1580814798.0,1009.0
1580814799.0,1009.0
1580814800.0,1009.0
1580814801.0,1008.0
1580814802.0,1008.0
1580814803.0,1007.0
1580814804.0,1006.0
1580814805.0,1006.0
1580814806.0,1006.0
1580814807.0,1006.0
1580814808.0,1006.0
1580814809.0,1006.0
1580814810.0,1006.0
1580814811.0,1006.0
1580814812.0,1005.0
1580814813.0,1005.0
1580814814.0,1005.0
1580814815.0,1004.0
1580814816.0,1004.0
1580814817.0,1004.0
1580814818.0,1004.0
1580814819.0,1004.0
1580814820.0,1004.0
1580814821.0,1004.0
1580814822.0,1004.0
1580814823.0,1004.0
1580814824.0,1004.0
1580814825.0,1004.0
1580814826.0,1004.0
1580814827.0,1004.0
1580814828.0,1003.0
1580814829.0,1003.0
1580814831.0,1003.0
1580814832.0,1002.0
1580814833.0,1002.0
1580814834.0,1002.0
1580814835.0,1002.0
1580814836.0,1002.0
1580814837.0,1002.0
1580814838.0,1002.0
1580814839.0,1002.0
1580814840.0,1002.0
1580814841.0,1002.0
1580814842.0,1002.0
1580814843.0,1002.0
1580814844.0,1002.0
1580814845.0,1002.0
1580814846.0,1001.0
1580814847.0,1001.0
1580814848.0,1001.0
1580814849.0,1001.0
1580814850.0,1001.0
1580814851.0,1001.0
1580814852.0,1000.0
1580814853.0,1000.0
1580814854.0,1000.0
1580814855.0,999.0
1580814856.0,999.0
1580814857.0,999.0
1580814858.0,998.0
1580814859.0,998.0
1580814860.0,998.0
1580814861.0,998.0
1580814862.0,998.0
1580814863.0,998.0
1580814864.0,999.0
1580814865.0,999.0
1580814866.0,999.0
1580814867.0,999.0
1580814869.0,1000.0
1580814870.0,1000.0
1580814871.0,1000.0
1580814872.0,1001.0
1580814873.0,1001.0
1580814874.0,1001.0
1580814875.0,1000.0
1580814876.0,1000.0
1580814877.0,1000.0
1580814878.0,1000.0
1580814879.0,1001.0
1580814880.0,1000.0
1580814881.0,1000.0
1580814882.0,1000.0
1580814883.0,1000.0
1580814884.0,1001.0
1580814885.0,1001.0
1580814886.0,1000.0
1580814887.0,1000.0
1580814888.0,1000.0
1580814889.0,1000.0
1580814890.0,1000.0
1580814891.0,1000.0
1580814892.0,1000.0
1580814893.0,1000.0
1580814894.0,1000.0
1580814895.0,1000.0
1580814896.0,1000.0
1580814897.0,1000.0
1580814898.0,1000.0
1580814899.0,1000.0
1580814900.0,1000.0
1580814901.0,999.0
1580814902.0,999.0
1580814903.0,998.0
1580814904.0,998.0
1580814905.0,998.0
1580814907.0,997.0
1580814908.0,997.0
1580814909.0,997.0
1580814910.0,997.0
1580814911.0,998.0
1580814912.0,998.0
1580814913.0,998.0
1580814914.0,997.0
1580814915.0,997.0
1580814916.0,997.0
1580814917.0,997.0
1580814918.0,997.0
1580814919.0,997.0
1580814920.0,997.0
1580814921.0,998.0
1580814922.0,998.0
1580814923.0,998.0
1580814924.0,998.0
1580814925.0,998.0
1580814926.0,998.0
1580814927.0,998.0
1580814928.0,998.0
1580814929.0,998.0
1580814930.0,998.0
1580814931.0,998.0
1580814932.0,998.0
1580814933.0,998.0
1580814934.0,998.0
1580814935.0,998.0
1580814936.0,998.0
1580814937.0,998.0
1580814938.0,998.0
1580814939.0,998.0
1580814940.0,998.0
1580814941.0,997.0
1580814942.0,997.0
1580814943.0,996.0
1580814945.0,996.0
1580814946.0,996.0
1580814947.0,996.0
1580814948.0,996.0
1580814949.0,996.0
1580814950.0,996.0
1580814951.0,995.0
1580814952.0,995.0
1580814953.0,995.0
1580814954.0,995.0
1580814955.0,995.0
1580814956.0,995.0
1580814957.0,995.0
1580814958.0,995.0
1580814959.0,995.0
1580814960.0,995.0
1580814961.0,995.0
1580814962.0,995.0
1580814963.0,995.0
1580814964.0,995.0
1580814965.0,995.0
1580814966.0,995.0
1580814967.0,995.0
1580814968.0,995.0
1580814969.0,995.0
1580814970.0,995.0
1580814971.0,995.0
1580814972.0,995.0
1580814973.0,995.0
1580814974.0,995.0
1580814975.0,995.0
1580814976.0,995.0
1580814977.0,995.0
1580814978.0,995.0
1580814979.0,995.0
1580814980.0,995.0
1580814981.0,995.0
1580814983.0,995.0
1580814984.0,994.0
1580814985.0,994.0
1580814986.0,994.0
1580814987.0,994.0
1580814988.0,994.0
1580814989.0,994.0
1580814990.0,994.0
1580814991.0,994.0
1580814992.0,994.0
1580814993.0,994.0
1580814994.0,994.0
1580814995.0,994.0
1580814996.0,994.0
1580814997.0,994.0
1580814998.0,994.0
1580814999.0,994.0
1580815000.0,994.0
1580815001.0,994.0
1580815002.0,994.0
1580815003.0,994.0
1580815004.0,994.0
1580815005.0,994.0
1580815006.0,994.0
1580815007.0,994.0
1580815008.0,994.0
1580815009.0,994.0
1580815010.0,994.0
1580815011.0,994.0
1580815012.0,994.0
1580815013.0,994.0
1580815014.0,994.0
1580815015.0,994.0
1580815016.0,994.0
1580815017.0,993.0
1580815018.0,993.0
1580815019.0,992.0
1580815021.0,992.0
1580815022.0,992.0
1580815023.0,992.0
1580815024.0,992.0
1580815025.0,992.0
1580815026.0,992.0
1580815027.0,992.0
1580815028.0,992.0
1580815029.0,993.0
1580815030.0,993.0
1580815031.0,993.0
1580815032.0,993.0
1580815033.0,993.0
1580815034.0,993.0
1580815035.0,993.0
1580815036.0,993.0
1580815037.0,993.0
1580815038.0,993.0
1580815039.0,993.0
1580815040.0,993.0
1580815041.0,993.0
1580815042.0,993.0
1580815043.0,993.0
1580815044.0,993.0
1580815045.0,993.0
1580815046.0,993.0
1580815047.0,993.0
1580815048.0,992.0
1580815049.0,992.0
1580815050.0,992.0
1580815051.0,992.0
1580815052.0,992.0
1580815053.0,992.0
1580815054.0,992.0
1580815055.0,992.0
1580815056.0,991.0
1580815057.0,991.0
1580815059.0,991.0
1580815060.0,991.0
1580815061.0,991.0
1580815062.0,991.0
1580815063.0,991.0
1580815064.0,991.0
1580815065.0,991.0
1580815066.0,990.0
1580815067.0,990.0
1580815068.0,990.0
1580815069.0,990.0
1580815070.0,990.0
1580815071.0,989.0
1580815072.0,989.0
1580815073.0,988.0
1580815074.0,988.0
1580815075.0,988.0
1580815076.0,988.0
1580815077.0,988.0
1580815078.0,988.0
1580815079.0,987.0
1580815080.0,987.0
1580815081.0,987.0
1580815082.0,987.0
1580815083.0,987.0
1580815084.0,987.0
1580815085.0,986.0
1580815086.0,986.0
1580815087.0,986.0
1580815088.0,986.0
1580815089.0,986.0
1580815090.0,986.0
1580815091.0,986.0
1580815092.0,987.0
1580815093.0,987.0
1580815094.0,987.0
1580815095.0,987.0
1580815097.0,987.0
1580815098.0,987.0
1580815099.0,987.0
1580815100.0,987.0
1580815101.0,987.0
1580815102.0,987.0
1580815103.0,987.0
1580815104.0,987.0
1580815105.0,986.0
1580815106.0,986.0
1580815107.0,985.0
1580815108.0,985.0
1580815109.0,985.0
1580815110.0,985.0
1580815111.0,985.0
1580815112.0,985.0
1580815113.0,985.0
1580815114.0,986.0
1580815115.0,986.0
1580815116.0,985.0
1580815117.0,985.0
1580815118.0,985.0
1580815119.0,985.0
1580815120.0,985.0
1580815121.0,985.0
1580815122.0,985.0
1580815123.0,984.0
1580815124.0,984.0
1580815125.0,984.0
1580815126.0,984.0
1580815127.0,984.0
1580815128.0,984.0
1580815129.0,984.0
1580815130.0,984.0
1580815131.0,983.0
1580815132.0,983.0
1580815133.0,983.0
1580815135.0,983.0
1580815136.0,983.0
1580815137.0,983.0
1580815138.0,983.0
1580815139.0,983.0
1580815140.0,983.0
1580815141.0,983.0
1580815142.0,984.0
1580815143.0,984.0
1580815144.0,985.0
1580815145.0,985.0
1580815146.0,985.0
1580815147.0,984.0
1580815148.0,984.0
1580815149.0,983.0
1580815150.0,983.0
1580815151.0,982.0
1580815152.0,982.0
1580815153.0,982.0
1580815154.0,981.0
1580815155.0,981.0
1580815156.0,981.0
1580815157.0,981.0
1580815158.0,981.0
1580815159.0,982.0
1580815160.0,982.0
1580815161.0,982.0
1580815162.0,982.0
1580815163.0,982.0
1580815164.0,982.0
1580815165.0,983.0
1580815166.0,983.0
1580815167.0,983.0
1580815168.0,983.0
1580815169.0,983.0
1580815170.0,983.0
1580815171.0,983.0
1580815173.0,983.0
1580815174.0,983.0
1580815175.0,983.0
1580815176.0,983.0
1580815177.0,983.0
1580815178.0,983.0
1580815179.0,982.0
1580815180.0,982.0
1580815181.0,982.0
1580815182.0,982.0
1580815183.0,982.0
1580815184.0,982.0
1580815185.0,982.0
1580815186.0,982.0
1580815187.0,982.0
1580815188.0,982.0
1580815189.0,981.0
1580815190.0,981.0
1580815191.0,981.0
1580815192.0,980.0
1580815193.0,980.0
1580815194.0,980.0
1580815195.0,980.0
1580815196.0,980.0
1580815197.0,980.0
1580815198.0,980.0
1580815199.0,980.0
1580815200.0,980.0
1580815201.0,980.0
1580815202.0,981.0
1580815203.0,981.0
1580815204.0,981.0
1580815205.0,981.0
1580815206.0,981.0
1580815207.0,981.0
1580815208.0,982.0
1580815209.0,981.0
1580815211.0,981.0
1580815212.0,980.0
1580815213.0,980.0
1580815214.0,980.0
1580815215.0,979.0
1580815216.0,979.0
1580815217.0,979.0
1580815218.0,979.0
1580815219.0,979.0
1580815220.0,979.0
1580815221.0,979.0
1580815222.0,980.0
1580815223.0,979.0
1580815224.0,979.0
1580815225.0,979.0
1580815226.0,979.0
1580815227.0,979.0
1580815228.0,980.0
1580815229.0,980.0
1580815230.0,980.0
1580815231.0,980.0
1580815232.0,980.0
1580815233.0,980.0
1580815234.0,980.0
1580815235.0,980.0
1580815236.0,980.0
1580815237.0,980.0
1580815238.0,980.0
1580815239.0,980.0
1580815240.0,980.0
1580815241.0,980.0
1580815242.0,980.0
1580815243.0,980.0
1580815244.0,980.0
1580815245.0,980.0
1580815246.0,980.0
1580815247.0,980.0
1580815248.0,980.0
1580815250.0,980.0
1580815251.0,981.0
1580815252.0,981.0
1580815253.0,981.0
1580815254.0,981.0
1580815255.0,981.0
1580815256.0,981.0
1580815257.0,981.0
1580815258.0,981.0
1580815259.0,981.0
1580815260.0,981.0
1580815261.0,980.0
1580815262.0,980.0
1580815263.0,979.0
1580815264.0,979.0
1580815265.0,979.0
1580815266.0,979.0
1580815267.0,979.0
1580815268.0,979.0
1580815269.0,979.0
1580815270.0,980.0
1580815271.0,980.0
1580815272.0,979.0
1580815273.0,979.0
1580815274.0,980.0
1580815275.0,980.0
1580815276.0,980.0
1580815277.0,981.0
1580815278.0,981.0
1580815279.0,981.0
1580815280.0,981.0
1580815281.0,981.0
1580815282.0,981.0
1580815283.0,980.0
1580815284.0,980.0
1580815285.0,980.0
1580815286.0,981.0
1580815288.0,981.0
1580815289.0,980.0
1580815290.0,980.0
1580815291.0,980.0
1580815292.0,980.0
1580815293.0,980.0
1580815294.0,980.0
1580815295.0,979.0
1580815296.0,979.0
1580815297.0,979.0
1580815298.0,978.0
1580815299.0,978.0
1580815300.0,978.0
1580815301.0,979.0
1580815302.0,979.0
1580815303.0,979.0
1580815304.0,978.0
1580815305.0,978.0
1580815306.0,978.0
1580815307.0,978.0
1580815308.0,978.0
1580815309.0,978.0
1580815310.0,978.0
1580815311.0,978.0
1580815312.0,978.0
1580815313.0,977.0
1580815314.0,977.0
1580815315.0,977.0
1580815316.0,977.0
1580815317.0,976.0
1580815318.0,976.0
1580815319.0,976.0
1580815320.0,975.0
1580815321.0,975.0
1580815322.0,975.0
1580815323.0,975.0
1580815324.0,975.0
1580815326.0,975.0
1580815327.0,976.0
1580815328.0,976.0
1580815329.0,976.0
1580815330.0,976.0
1580815331.0,976.0
1580815332.0,976.0
1580815333.0,976.0
1580815334.0,977.0
1580815335.0,977.0
1580815336.0,977.0
1580815337.0,976.0
1580815338.0,976.0
1580815339.0,976.0
1580815340.0,976.0
1580815341.0,976.0
1580815342.0,976.0
1580815343.0,976.0
1580815344.0,976.0
1580815345.0,976.0
1580815346.0,976.0
1580815347.0,976.0
1580815348.0,976.0
1580815349.0,976.0
1580815350.0,976.0
1580815351.0,976.0
1580815352.0,976.0
1580815353.0,976.0
1580815354.0,976.0
1580815355.0,976.0
1580815356.0,976.0
1580815357.0,976.0
1580815358.0,976.0
1580815359.0,976.0
1580815360.0,976.0
1580815361.0,976.0
1580815362.0,975.0
1580815364.0,975.0
1580815365.0,975.0
1580815366.0,974.0
1580815367.0,974.0
1580815368.0,974.0
1580815369.0,973.0
1580815370.0,973.0
1580815371.0,972.0
1580815372.0,972.0
1580815373.0,972.0
1580815374.0,972.0
1580815375.0,972.0
1580815376.0,972.0
1580815377.0,972.0
1580815378.0,972.0
1580815379.0,972.0
1580815380.0,972.0
1580815381.0,972.0
1580815382.0,972.0
1580815383.0,972.0
1580815384.0,972.0
1580815385.0,971.0
1580815386.0,971.0
1580815387.0,971.0
1580815388.0,970.0
1580815389.0,970.0
1580815390.0,970.0
1580815391.0,969.0
1580815392.0,968.0
1580815393.0,968.0
1580815394.0,968.0
1580815395.0,968.0
1580815396.0,968.0
1580815397.0,968.0
1580815398.0,969.0
1580815399.0,969.0
1580815400.0,969.0
1580815402.0,969.0
1580815403.0,969.0
1580815404.0,970.0
1580815405.0,970.0
1580815406.0,969.0
1580815407.0,969.0
1580815408.0,969.0
1580815409.0,969.0
1580815410.0,970.0
1580815411.0,970.0
1580815412.0,970.0
1580815413.0,971.0
1580815414.0,970.0
1580815415.0,970.0
1580815416.0,970.0
1580815417.0,971.0
1580815418.0,971.0
1580815419.0,971.0
1580815420.0,971.0
1580815421.0,971.0
1580815422.0,971.0
1580815423.0,971.0
1580815424.0,971.0
1580815425.0,971.0
1580815426.0,972.0
1580815427.0,972.0
1580815428.0,972.0
1580815429.0,972.0
1580815430.0,973.0
1580815431.0,972.0
1580815432.0,972.0
1580815433.0,972.0
1580815434.0,971.0
1580815435.0,971.0
1580815436.0,970.0
1580815437.0,970.0
1580815438.0,970.0
1580815439.0,970.0
1580815441.0,970.0
1580815442.0,970.0
1580815443.0,970.0
1580815444.0,970.0
1580815445.0,970.0
1580815446.0,970.0
1580815447.0,970.0
1580815448.0,971.0
1580815449.0,971.0
1580815450.0,971.0
1580815451.0,971.0
1580815452.0,970.0
1580815453.0,970.0
1580815454.0,969.0
1580815455.0,969.0
1580815456.0,969.0
1580815457.0,969.0
1580815458.0,968.0
1580815459.0,968.0
1580815460.0,968.0
1580815461.0,968.0
1580815462.0,968.0
1580815463.0,968.0
1580815464.0,967.0
1580815465.0,967.0
1580815466.0,966.0
1580815467.0,966.0
1580815468.0,966.0
1580815469.0,966.0
1580815470.0,966.0
1580815471.0,967.0
1580815472.0,967.0
1580815473.0,967.0
1580815474.0,967.0
1580815475.0,967.0
1580815476.0,967.0
1580815477.0,967.0
1580815479.0,967.0
1580815480.0,967.0
1580815481.0,968.0
1580815482.0,968.0
1580815483.0,968.0
1580815484.0,968.0
1580815485.0,967.0
1580815486.0,967.0
1580815487.0,967.0
1580815488.0,966.0
1580815489.0,966.0
1580815490.0,966.0
1580815491.0,966.0
1580815492.0,966.0
1580815493.0,966.0
1580815494.0,965.0
1580815495.0,965.0
1580815496.0,964.0
1580815497.0,964.0
1580815498.0,964.0
1580815499.0,964.0
1580815500.0,963.0
1580815501.0,963.0
1580815502.0,963.0
1580815503.0,963.0
1580815504.0,963.0
1580815505.0,963.0
1580815506.0,963.0
1580815507.0,963.0
1580815508.0,963.0
1580815509.0,963.0
1580815510.0,963.0
1580815511.0,963.0
1580815512.0,963.0
1580815513.0,963.0
1580815514.0,963.0
1580815515.0,963.0
1580815517.0,963.0
1580815518.0,963.0
1580815519.0,963.0
1580815520.0,962.0
1580815521.0,962.0
1580815522.0,962.0
1580815523.0,961.0
1580815524.0,961.0
1580815525.0,961.0
1580815526.0,961.0
1580815527.0,961.0
1580815528.0,961.0
1580815529.0,961.0
1580815530.0,962.0
1580815531.0,962.0
1580815532.0,962.0
1580815533.0,962.0
1580815534.0,962.0
1580815535.0,962.0
1580815536.0,962.0
1580815537.0,962.0
1580815538.0,962.0
1580815539.0,962.0
1580815540.0,963.0
1580815541.0,963.0
1580815542.0,963.0
1580815543.0,963.0
1580815544.0,963.0
1580815545.0,963.0
1580815546.0,963.0
1580815547.0,963.0
1580815548.0,963.0
1580815549.0,963.0
1580815550.0,962.0
1580815551.0,962.0
1580815552.0,962.0
1580815553.0,963.0
1580815555.0,963.0
1580815556.0,963.0
1580815557.0,963.0
1580815558.0,963.0
1580815559.0,963.0
1580815560.0,963.0
1580815561.0,964.0
1580815562.0,964.0
1580815563.0,964.0
1580815564.0,964.0
1580815565.0,964.0
1580815566.0,964.0
1580815567.0,964.0
1580815568.0,963.0
1580815569.0,963.0
1580815570.0,963.0
1580815571.0,963.0
1580815572.0,963.0
1580815573.0,963.0
1580815574.0,963.0
1580815575.0,963.0
1580815576.0,963.0
1580815577.0,963.0
1580815578.0,963.0
1580815579.0,963.0
1580815580.0,963.0
1580815581.0,963.0
1580815582.0,964.0
1580815583.0,964.0
1580815584.0,964.0
1580815585.0,965.0
1580815586.0,965.0
1580815587.0,964.0
1580815588.0,964.0
1580815589.0,964.0
1580815590.0,963.0
1580815591.0,963.0
1580815593.0,963.0
1580815594.0,963.0
1580815595.0,963.0
1580815596.0,962.0
1580815597.0,962.0
1580815598.0,961.0
1580815599.0,961.0
1580815600.0,961.0
1580815601.0,961.0
1580815602.0,961.0
1580815603.0,961.0
1580815604.0,961.0
1580815605.0,961.0
1580815606.0,961.0
1580815607.0,961.0
1580815608.0,961.0
1580815609.0,962.0
1580815610.0,962.0
1580815611.0,962.0
1580815612.0,962.0
1580815613.0,962.0
1580815614.0,962.0
1580815615.0,961.0
1580815616.0,961.0
1580815617.0,961.0
1580815618.0,960.0
1580815619.0,960.0
1580815620.0,960.0
1580815621.0,959.0
1580815622.0,959.0
1580815623.0,959.0
1580815624.0,959.0
1580815625.0,959.0
1580815626.0,959.0
1580815627.0,959.0
1580815628.0,959.0
1580815629.0,959.0
1580815631.0,959.0
1580815632.0,959.0
1580815633.0,958.0
1580815634.0,958.0
1580815635.0,958.0
1580815636.0,958.0
1580815637.0,958.0
1580815638.0,959.0
1580815639.0,959.0
1580815640.0,959.0
1580815641.0,959.0
1580815642.0,959.0
1580815643.0,960.0
1580815644.0,960.0
1580815645.0,960.0
1580815646.0,959.0
1580815647.0,959.0
1580815648.0,959.0
1580815649.0,959.0
