UNIXTIMECO2
1580814158,1057.00
1580814159,1056.00
1580814160,1056.00
1580814161,1056.00
1580814162,1056.00
1580814163,1056.00
1580814164,1055.00
1580814165,1055.00
1580814166,1055.00
1580814167,1055.00
1580814168,1055.00
1580814169,1055.00
1580814170,1055.00
1580814171,1055.00
1580814172,1054.00
1580814173,1054.00
1580814174,1054.00
1580814175,1054.00
1580814176,1054.00
1580814177,1054.00
1580814178,1054.00
1580814179,1054.00
1580814180,1054.00
1580814181,1054.00
1580814182,1054.00
1580814184,1054.00
1580814185,1054.00
1580814186,1054.00
1580814187,1054.00
1580814188,1054.00
1580814189,1054.00
1580814190,1055.00
1580814191,1054.00
1580814192,1054.00
1580814193,1053.00
1580814194,1053.00
1580814195,1052.00
1580814196,1052.00
1580814197,1051.00
1580814198,1051.00
1580814199,1051.00
1580814200,1050.00
1580814201,1050.00
1580814202,1050.00
1580814203,1050.00
1580814204,1050.00
1580814205,1050.00
1580814206,1050.00
1580814207,1051.00
1580814208,1050.00
1580814209,1050.00
1580814210,1050.00
1580814211,1050.00
1580814212,1050.00
1580814213,1050.00
1580814214,1049.00
1580814215,1049.00
1580814216,1049.00
1580814217,1049.00
1580814218,1049.00
1580814219,1048.00
1580814220,1048.00
1580814222,1048.00
1580814223,1048.00
1580814224,1049.00
1580814225,1049.00
1580814226,1050.00
1580814227,1050.00
1580814228,1050.00
1580814229,1050.00
1580814230,1049.00
1580814231,1049.00
1580814232,1048.00
1580814233,1048.00
1580814234,1047.00
1580814235,1047.00
1580814236,1047.00
1580814237,1046.00
1580814238,1046.00
1580814239,1046.00
1580814240,1046.00
1580814241,1046.00
1580814242,1047.00
1580814243,1048.00
1580814244,1048.00
1580814245,1049.00
1580814246,1048.00
1580814247,1048.00
1580814248,1047.00
1580814249,1047.00
1580814250,1045.00
1580814251,1045.00
1580814252,1044.00
1580814253,1044.00
1580814254,1044.00
1580814255,1044.00
1580814256,1044.00
1580814257,1044.00
1580814258,1044.00
1580814260,1044.00
1580814261,1044.00
1580814262,1044.00
1580814263,1044.00
1580814264,1044.00
1580814265,1044.00
1580814266,1044.00
1580814267,1044.00
1580814268,1044.00
1580814269,1044.00
1580814270,1044.00
1580814271,1044.00
1580814272,1044.00
1580814273,1044.00
1580814274,1044.00
1580814275,1044.00
1580814276,1045.00
1580814277,1045.00
1580814278,1045.00
1580814279,1045.00
1580814280,1044.00
1580814281,1044.00
1580814282,1044.00
1580814283,1044.00
1580814284,1045.00
1580814285,1045.00
1580814286,1044.00
1580814287,1044.00
1580814288,1044.00
1580814289,1044.00
1580814290,1044.00
1580814291,1044.00
1580814292,1043.00
1580814293,1043.00
1580814294,1042.00
1580814295,1042.00
1580814296,1042.00
1580814298,1042.00
1580814299,1041.00
1580814300,1041.00
1580814301,1041.00
1580814302,1042.00
1580814303,1042.00
1580814304,1042.00
1580814305,1042.00
1580814306,1043.00
1580814307,1044.00
1580814308,1044.00
1580814309,1045.00
1580814310,1044.00
1580814311,1044.00
1580814312,1044.00
1580814313,1044.00
1580814314,1044.00
1580814315,1043.00
1580814316,1043.00
1580814317,1042.00
1580814318,1042.00
1580814319,1042.00
1580814320,1042.00
1580814321,1042.00
1580814322,1042.00
1580814323,1042.00
1580814324,1042.00
1580814325,1042.00
1580814326,1042.00
1580814327,1042.00
1580814328,1042.00
1580814329,1042.00
1580814330,1042.00
1580814331,1043.00
1580814332,1043.00
1580814333,1043.00
1580814334,1043.00
1580814336,1043.00
1580814337,1043.00
1580814338,1043.00
1580814339,1044.00
1580814340,1043.00
1580814341,1043.00
1580814342,1043.00
1580814343,1043.00
1580814344,1042.00
1580814345,1042.00
1580814346,1041.00
1580814347,1041.00
1580814348,1041.00
1580814349,1041.00
1580814350,1041.00
1580814351,1041.00
1580814352,1041.00
1580814353,1041.00
1580814354,1041.00
1580814355,1041.00
1580814356,1041.00
1580814357,1041.00
1580814358,1040.00
1580814359,1040.00
1580814360,1040.00
1580814361,1040.00
1580814362,1041.00
1580814363,1041.00
1580814364,1041.00
1580814365,1041.00
1580814366,1041.00
1580814367,1041.00
1580814368,1041.00
1580814369,1040.00
1580814370,1039.00
1580814371,1039.00
1580814372,1039.00
1580814374,1039.00
1580814375,1039.00
1580814376,1039.00
1580814377,1039.00
1580814378,1039.00
1580814379,1039.00
1580814380,1038.00
1580814381,1038.00
1580814382,1038.00
1580814383,1038.00
1580814384,1038.00
1580814385,1038.00
1580814386,1037.00
1580814387,1037.00
1580814388,1036.00
1580814389,1036.00
1580814390,1036.00
1580814391,1036.00
1580814392,1036.00
1580814393,1036.00
1580814394,1035.00
1580814395,1035.00
1580814396,1035.00
1580814397,1034.00
1580814398,1034.00
1580814399,1033.00
1580814400,1033.00
1580814401,1033.00
1580814402,1033.00
1580814403,1033.00
1580814404,1033.00
1580814405,1033.00
1580814406,1034.00
1580814407,1034.00
1580814408,1034.00
1580814409,1034.00
1580814410,1034.00
1580814412,1034.00
1580814413,1034.00
1580814414,1033.00
1580814415,1033.00
1580814416,1032.00
1580814417,1032.00
1580814418,1032.00
1580814419,1032.00
1580814420,1032.00
1580814421,1032.00
1580814422,1032.00
1580814423,1032.00
1580814424,1033.00
1580814425,1033.00
1580814426,1033.00
1580814427,1033.00
1580814428,1033.00
1580814429,1033.00
1580814430,1034.00
1580814431,1034.00
1580814432,1034.00
1580814433,1034.00
1580814434,1034.00
1580814435,1034.00
1580814436,1034.00
1580814437,1034.00
1580814438,1034.00
1580814439,1034.00
1580814440,1034.00
1580814441,1034.00
1580814442,1034.00
1580814443,1034.00
1580814444,1034.00
1580814445,1034.00
1580814446,1034.00
1580814447,1034.00
1580814448,1033.00
1580814450,1033.00
1580814451,1033.00
1580814452,1033.00
1580814453,1033.00
1580814454,1033.00
1580814455,1033.00
1580814456,1033.00
1580814457,1033.00
1580814458,1034.00
1580814459,1034.00
1580814460,1034.00
1580814461,1035.00
1580814462,1035.00
1580814463,1035.00
1580814464,1035.00
1580814465,1035.00
1580814466,1034.00
1580814467,1034.00
1580814468,1033.00
1580814469,1032.00
1580814470,1032.00
1580814471,1032.00
1580814472,1031.00
1580814473,1031.00
1580814474,1031.00
1580814475,1031.00
1580814476,1030.00
1580814477,1030.00
1580814478,1029.00
1580814479,1029.00
1580814480,1028.00
1580814481,1028.00
1580814482,1028.00
1580814483,1028.00
1580814484,1028.00
1580814485,1028.00
1580814486,1028.00
1580814487,1028.00
1580814489,1028.00
1580814490,1028.00
1580814491,1028.00
1580814492,1028.00
1580814493,1028.00
1580814494,1028.00
1580814495,1028.00
1580814496,1028.00
1580814497,1027.00
1580814498,1027.00
1580814499,1026.00
1580814500,1026.00
1580814501,1025.00
1580814502,1025.00
1580814503,1025.00
1580814504,1025.00
1580814505,1026.00
1580814506,1026.00
1580814507,1025.00
1580814508,1025.00
1580814509,1025.00
1580814510,1025.00
1580814511,1024.00
1580814512,1024.00
1580814513,1023.00
1580814514,1023.00
1580814515,1023.00
1580814516,1023.00
1580814517,1023.00
1580814518,1022.00
1580814519,1022.00
1580814520,1022.00
1580814521,1023.00
1580814522,1023.00
1580814523,1023.00
1580814524,1023.00
1580814525,1023.00
1580814527,1024.00
1580814528,1024.00
1580814529,1024.00
1580814530,1024.00
1580814531,1024.00
1580814532,1024.00
1580814533,1024.00
1580814534,1024.00
1580814535,1024.00
1580814536,1024.00
1580814537,1024.00
1580814538,1024.00
1580814539,1024.00
1580814540,1025.00
1580814541,1025.00
1580814542,1025.00
1580814543,1025.00
1580814544,1025.00
1580814545,1025.00
1580814546,1025.00
1580814547,1025.00
1580814548,1024.00
1580814549,1024.00
1580814550,1023.00
1580814551,1023.00
1580814552,1023.00
1580814553,1023.00
1580814554,1023.00
1580814555,1023.00
1580814556,1024.00
1580814557,1024.00
1580814558,1023.00
1580814559,1023.00
1580814560,1023.00
1580814561,1023.00
1580814562,1023.00
1580814563,1023.00
1580814565,1023.00
1580814566,1023.00
1580814567,1024.00
1580814568,1024.00
1580814569,1024.00
1580814570,1024.00
1580814571,1024.00
1580814572,1025.00
1580814573,1025.00
1580814574,1025.00
1580814575,1024.00
1580814576,1024.00
1580814577,1024.00
1580814578,1024.00
1580814579,1024.00
1580814580,1024.00
1580814581,1024.00
1580814582,1024.00
1580814583,1024.00
1580814584,1024.00
1580814585,1023.00
1580814586,1023.00
1580814587,1022.00
1580814588,1022.00
1580814589,1022.00
1580814590,1022.00
1580814591,1022.00
1580814592,1021.00
1580814593,1021.00
1580814594,1021.00
1580814595,1020.00
1580814596,1020.00
1580814597,1019.00
1580814598,1019.00
1580814599,1018.00
1580814600,1017.00
1580814601,1017.00
1580814603,1017.00
1580814604,1017.00
1580814605,1017.00
1580814606,1017.00
1580814607,1018.00
1580814608,1018.00
1580814609,1018.00
1580814610,1018.00
1580814611,1018.00
1580814612,1018.00
1580814613,1018.00
1580814614,1019.00
1580814615,1019.00
1580814616,1019.00
1580814617,1019.00
1580814618,1019.00
1580814619,1019.00
1580814620,1019.00
1580814621,1020.00
1580814622,1020.00
1580814623,1020.00
1580814624,1020.00
1580814625,1020.00
1580814626,1020.00
1580814627,1020.00
1580814628,1020.00
1580814629,1021.00
1580814630,1021.00
1580814631,1021.00
1580814632,1021.00
1580814633,1021.00
1580814634,1021.00
1580814635,1021.00
1580814636,1021.00
1580814637,1021.00
1580814638,1021.00
1580814639,1021.00
1580814641,1021.00
1580814642,1021.00
1580814643,1021.00
1580814644,1021.00
1580814645,1021.00
1580814646,1021.00
1580814647,1021.00
1580814648,1021.00
1580814649,1022.00
1580814650,1023.00
1580814651,1023.00
1580814652,1024.00
1580814653,1024.00
1580814654,1024.00
1580814655,1024.00
1580814656,1024.00
1580814657,1025.00
1580814658,1025.00
1580814659,1026.00
1580814660,1026.00
1580814661,1026.00
1580814662,1026.00
1580814663,1025.00
1580814664,1025.00
1580814665,1025.00
1580814666,1025.00
1580814667,1025.00
1580814668,1025.00
1580814669,1024.00
1580814670,1023.00
1580814671,1023.00
1580814672,1023.00
1580814673,1022.00
1580814674,1022.00
1580814675,1021.00
1580814676,1021.00
1580814677,1020.00
1580814679,1019.00
1580814680,1018.00
1580814681,1018.00
1580814682,1018.00
1580814683,1018.00
1580814684,1018.00
1580814685,1018.00
1580814686,1019.00
1580814687,1019.00
1580814688,1019.00
1580814689,1020.00
1580814690,1020.00
1580814691,1020.00
1580814692,1020.00
1580814693,1020.00
1580814694,1020.00
1580814695,1019.00
1580814696,1019.00
1580814697,1019.00
1580814698,1018.00
1580814699,1018.00
1580814700,1018.00
1580814701,1018.00
1580814702,1017.00
1580814703,1017.00
1580814704,1016.00
1580814705,1016.00
1580814706,1015.00
1580814707,1015.00
1580814708,1015.00
1580814709,1015.00
1580814710,1015.00
1580814711,1014.00
1580814712,1014.00
1580814713,1013.00
1580814714,1013.00
1580814715,1012.00
1580814717,1012.00
1580814718,1011.00
1580814719,1011.00
1580814720,1011.00
1580814721,1011.00
1580814722,1010.00
1580814723,1010.00
1580814724,1010.00
1580814725,1010.00
1580814726,1010.00
1580814727,1010.00
1580814728,1010.00
1580814729,1011.00
1580814730,1011.00
1580814731,1011.00
1580814732,1011.00
1580814733,1011.00
1580814734,1012.00
1580814735,1012.00
1580814736,1013.00
1580814737,1013.00
1580814738,1013.00
1580814739,1013.00
1580814740,1013.00
1580814741,1012.00
1580814742,1012.00
1580814743,1012.00
1580814744,1012.00
1580814745,1011.00
1580814746,1011.00
1580814747,1011.00
1580814748,1010.00
1580814749,1010.00
1580814750,1010.00
1580814751,1010.00
1580814752,1009.00
1580814753,1009.00
1580814755,1009.00
1580814756,1009.00
1580814757,1009.00
1580814758,1008.00
1580814759,1008.00
1580814760,1007.00
1580814761,1007.00
1580814762,1007.00
1580814763,1007.00
1580814764,1007.00
1580814765,1007.00
1580814766,1007.00
1580814767,1007.00
1580814768,1007.00
1580814769,1007.00
1580814770,1007.00
1580814771,1007.00
1580814772,1007.00
1580814773,1007.00
1580814774,1007.00
1580814775,1007.00
1580814776,1008.00
1580814777,1008.00
1580814778,1007.00
1580814779,1007.00
1580814780,1007.00
1580814781,1007.00
1580814782,1007.00
1580814783,1007.00
1580814784,1007.00
1580814785,1006.00
1580814786,1006.00
1580814787,1006.00
1580814788,1006.00
1580814789,1006.00
1580814790,1007.00
1580814792,1007.00
1580814793,1007.00
1580814794,1007.00
1580814795,1007.00
1580814796,1008.00
1580814797,1008.00
1580814798,1009.00
1580814799,1009.00
1580814800,1009.00
1580814801,1008.00
1580814802,1008.00
1580814803,1007.00
1580814804,1006.00
1580814805,1006.00
1580814806,1006.00
1580814807,1006.00
1580814808,1006.00
1580814809,1006.00
1580814810,1006.00
1580814811,1006.00
1580814812,1005.00
1580814813,1005.00
1580814814,1005.00
1580814815,1004.00
1580814816,1004.00
1580814817,1004.00
1580814818,1004.00
1580814819,1004.00
1580814820,1004.00
1580814821,1004.00
1580814822,1004.00
1580814823,1004.00
1580814824,1004.00
1580814825,1004.00
1580814826,1004.00
1580814827,1004.00
1580814828,1003.00
1580814829,1003.00
1580814831,1003.00
1580814832,1002.00
1580814833,1002.00
1580814834,1002.00
1580814835,1002.00
1580814836,1002.00
1580814837,1002.00
1580814838,1002.00
1580814839,1002.00
1580814840,1002.00
1580814841,1002.00
1580814842,1002.00
1580814843,1002.00
1580814844,1002.00
1580814845,1002.00
1580814846,1001.00
1580814847,1001.00
1580814848,1001.00
1580814849,1001.00
1580814850,1001.00
1580814851,1001.00
1580814852,1000.00
1580814853,1000.00
1580814854,1000.00
1580814855,999.00
1580814856,999.00
1580814857,999.00
1580814858,998.00
1580814859,998.00
1580814860,998.00
1580814861,998.00
1580814862,998.00
1580814863,998.00
1580814864,999.00
1580814865,999.00
1580814866,999.00
1580814867,999.00
1580814869,1000.00
1580814870,1000.00
1580814871,1000.00
1580814872,1001.00
1580814873,1001.00
1580814874,1001.00
1580814875,1000.00
1580814876,1000.00
1580814877,1000.00
1580814878,1000.00
1580814879,1001.00
1580814880,1000.00
1580814881,1000.00
1580814882,1000.00
1580814883,1000.00
1580814884,1001.00
1580814885,1001.00
1580814886,1000.00
1580814887,1000.00
1580814888,1000.00
1580814889,1000.00
1580814890,1000.00
1580814891,1000.00
1580814892,1000.00
1580814893,1000.00
1580814894,1000.00
1580814895,1000.00
1580814896,1000.00
1580814897,1000.00
1580814898,1000.00
1580814899,1000.00
1580814900,1000.00
1580814901,999.00
1580814902,999.00
1580814903,998.00
1580814904,998.00
1580814905,998.00
1580814907,997.00
1580814908,997.00
1580814909,997.00
1580814910,997.00
1580814911,998.00
1580814912,998.00
1580814913,998.00
1580814914,997.00
1580814915,997.00
1580814916,997.00
1580814917,997.00
1580814918,997.00
1580814919,997.00
1580814920,997.00
1580814921,998.00
1580814922,998.00
1580814923,998.00
1580814924,998.00
1580814925,998.00
1580814926,998.00
1580814927,998.00
1580814928,998.00
1580814929,998.00
1580814930,998.00
1580814931,998.00
1580814932,998.00
1580814933,998.00
1580814934,998.00
1580814935,998.00
1580814936,998.00
1580814937,998.00
1580814938,998.00
1580814939,998.00
1580814940,998.00
1580814941,997.00
1580814942,997.00
1580814943,996.00
1580814945,996.00
1580814946,996.00
1580814947,996.00
1580814948,996.00
1580814949,996.00
1580814950,996.00
1580814951,995.00
1580814952,995.00
1580814953,995.00
1580814954,995.00
1580814955,995.00
1580814956,995.00
1580814957,995.00
1580814958,995.00
1580814959,995.00
1580814960,995.00
1580814961,995.00
1580814962,995.00
1580814963,995.00
1580814964,995.00
1580814965,995.00
1580814966,995.00
1580814967,995.00
1580814968,995.00
1580814969,995.00
1580814970,995.00
1580814971,995.00
1580814972,995.00
1580814973,995.00
1580814974,995.00
1580814975,995.00
1580814976,995.00
1580814977,995.00
1580814978,995.00
1580814979,995.00
1580814980,995.00
1580814981,995.00
1580814983,995.00
1580814984,994.00
1580814985,994.00
1580814986,994.00
1580814987,994.00
1580814988,994.00
1580814989,994.00
1580814990,994.00
1580814991,994.00
1580814992,994.00
1580814993,994.00
1580814994,994.00
1580814995,994.00
1580814996,994.00
1580814997,994.00
1580814998,994.00
1580814999,994.00
1580815000,994.00
1580815001,994.00
1580815002,994.00
1580815003,994.00
1580815004,994.00
1580815005,994.00
1580815006,994.00
1580815007,994.00
1580815008,994.00
1580815009,994.00
1580815010,994.00
1580815011,994.00
1580815012,994.00
1580815013,994.00
1580815014,994.00
1580815015,994.00
1580815016,994.00
1580815017,993.00
1580815018,993.00
1580815019,992.00
1580815021,992.00
1580815022,992.00
1580815023,992.00
1580815024,992.00
1580815025,992.00
1580815026,992.00
1580815027,992.00
1580815028,992.00
1580815029,993.00
1580815030,993.00
1580815031,993.00
1580815032,993.00
1580815033,993.00
1580815034,993.00
1580815035,993.00
1580815036,993.00
1580815037,993.00
1580815038,993.00
1580815039,993.00
1580815040,993.00
1580815041,993.00
1580815042,993.00
1580815043,993.00
1580815044,993.00
1580815045,993.00
1580815046,993.00
1580815047,993.00
1580815048,992.00
1580815049,992.00
1580815050,992.00
1580815051,992.00
1580815052,992.00
1580815053,992.00
1580815054,992.00
1580815055,992.00
1580815056,991.00
1580815057,991.00
1580815059,991.00
1580815060,991.00
1580815061,991.00
1580815062,991.00
1580815063,991.00
1580815064,991.00
1580815065,991.00
1580815066,990.00
1580815067,990.00
1580815068,990.00
1580815069,990.00
1580815070,990.00
1580815071,989.00
1580815072,989.00
1580815073,988.00
1580815074,988.00
1580815075,988.00
1580815076,988.00
1580815077,988.00
1580815078,988.00
1580815079,987.00
1580815080,987.00
1580815081,987.00
1580815082,987.00
1580815083,987.00
1580815084,987.00
1580815085,986.00
1580815086,986.00
1580815087,986.00
1580815088,986.00
1580815089,986.00
1580815090,986.00
1580815091,986.00
1580815092,987.00
1580815093,987.00
1580815094,987.00
1580815095,987.00
1580815097,987.00
1580815098,987.00
1580815099,987.00
1580815100,987.00
1580815101,987.00
1580815102,987.00
1580815103,987.00
1580815104,987.00
1580815105,986.00
1580815106,986.00
1580815107,985.00
1580815108,985.00
1580815109,985.00
1580815110,985.00
1580815111,985.00
1580815112,985.00
1580815113,985.00
1580815114,986.00
1580815115,986.00
1580815116,985.00
1580815117,985.00
1580815118,985.00
1580815119,985.00
1580815120,985.00
1580815121,985.00
1580815122,985.00
1580815123,984.00
1580815124,984.00
1580815125,984.00
1580815126,984.00
1580815127,984.00
1580815128,984.00
1580815129,984.00
1580815130,984.00
1580815131,983.00
1580815132,983.00
1580815133,983.00
1580815135,983.00
1580815136,983.00
1580815137,983.00
1580815138,983.00
1580815139,983.00
1580815140,983.00
1580815141,983.00
1580815142,984.00
1580815143,984.00
1580815144,985.00
1580815145,985.00
1580815146,985.00
1580815147,984.00
1580815148,984.00
1580815149,983.00
1580815150,983.00
1580815151,982.00
1580815152,982.00
1580815153,982.00
1580815154,981.00
1580815155,981.00
1580815156,981.00
1580815157,981.00
1580815158,981.00
1580815159,982.00
1580815160,982.00
1580815161,982.00
1580815162,982.00
1580815163,982.00
1580815164,982.00
1580815165,983.00
1580815166,983.00
1580815167,983.00
1580815168,983.00
1580815169,983.00
1580815170,983.00
1580815171,983.00
1580815173,983.00
1580815174,983.00
1580815175,983.00
1580815176,983.00
1580815177,983.00
1580815178,983.00
1580815179,982.00
1580815180,982.00
1580815181,982.00
1580815182,982.00
1580815183,982.00
1580815184,982.00
1580815185,982.00
1580815186,982.00
1580815187,982.00
1580815188,982.00
1580815189,981.00
1580815190,981.00
1580815191,981.00
1580815192,980.00
1580815193,980.00
1580815194,980.00
1580815195,980.00
1580815196,980.00
1580815197,980.00
1580815198,980.00
1580815199,980.00
1580815200,980.00
1580815201,980.00
1580815202,981.00
1580815203,981.00
1580815204,981.00
1580815205,981.00
1580815206,981.00
1580815207,981.00
1580815208,982.00
1580815209,981.00
1580815211,981.00
1580815212,980.00
1580815213,980.00
1580815214,980.00
1580815215,979.00
1580815216,979.00
1580815217,979.00
1580815218,979.00
1580815219,979.00
1580815220,979.00
1580815221,979.00
1580815222,980.00
1580815223,979.00
1580815224,979.00
1580815225,979.00
1580815226,979.00
1580815227,979.00
1580815228,980.00
1580815229,980.00
1580815230,980.00
1580815231,980.00
1580815232,980.00
1580815233,980.00
1580815234,980.00
1580815235,980.00
1580815236,980.00
1580815237,980.00
1580815238,980.00
1580815239,980.00
1580815240,980.00
1580815241,980.00
1580815242,980.00
1580815243,980.00
1580815244,980.00
1580815245,980.00
1580815246,980.00
1580815247,980.00
1580815248,980.00
1580815250,980.00
1580815251,981.00
1580815252,981.00
1580815253,981.00
1580815254,981.00
1580815255,981.00
1580815256,981.00
1580815257,981.00
1580815258,981.00
1580815259,981.00
1580815260,981.00
1580815261,980.00
1580815262,980.00
1580815263,979.00
1580815264,979.00
1580815265,979.00
1580815266,979.00
1580815267,979.00
1580815268,979.00
1580815269,979.00
1580815270,980.00
1580815271,980.00
1580815272,979.00
1580815273,979.00
1580815274,980.00
1580815275,980.00
1580815276,980.00
1580815277,981.00
1580815278,981.00
1580815279,981.00
1580815280,981.00
1580815281,981.00
1580815282,981.00
1580815283,980.00
1580815284,980.00
1580815285,980.00
1580815286,981.00
1580815288,981.00
1580815289,980.00
1580815290,980.00
1580815291,980.00
1580815292,980.00
1580815293,980.00
1580815294,980.00
1580815295,979.00
1580815296,979.00
1580815297,979.00
1580815298,978.00
1580815299,978.00
1580815300,978.00
1580815301,979.00
1580815302,979.00
1580815303,979.00
1580815304,978.00
1580815305,978.00
1580815306,978.00
1580815307,978.00
1580815308,978.00
1580815309,978.00
1580815310,978.00
1580815311,978.00
1580815312,978.00
1580815313,977.00
1580815314,977.00
1580815315,977.00
1580815316,977.00
1580815317,976.00
1580815318,976.00
1580815319,976.00
1580815320,975.00
1580815321,975.00
1580815322,975.00
1580815323,975.00
1580815324,975.00
1580815326,975.00
1580815327,976.00
1580815328,976.00
1580815329,976.00
1580815330,976.00
1580815331,976.00
1580815332,976.00
1580815333,976.00
1580815334,977.00
1580815335,977.00
1580815336,977.00
1580815337,976.00
1580815338,976.00
1580815339,976.00
1580815340,976.00
1580815341,976.00
1580815342,976.00
1580815343,976.00
1580815344,976.00
1580815345,976.00
1580815346,976.00
1580815347,976.00
1580815348,976.00
1580815349,976.00
1580815350,976.00
1580815351,976.00
1580815352,976.00
1580815353,976.00
1580815354,976.00
1580815355,976.00
1580815356,976.00
1580815357,976.00
1580815358,976.00
1580815359,976.00
1580815360,976.00
1580815361,976.00
1580815362,975.00
1580815364,975.00
1580815365,975.00
1580815366,974.00
1580815367,974.00
1580815368,974.00
1580815369,973.00
1580815370,973.00
1580815371,972.00
1580815372,972.00
1580815373,972.00
1580815374,972.00
1580815375,972.00
1580815376,972.00
1580815377,972.00
1580815378,972.00
1580815379,972.00
1580815380,972.00
1580815381,972.00
1580815382,972.00
1580815383,972.00
1580815384,972.00
1580815385,971.00
1580815386,971.00
1580815387,971.00
1580815388,970.00
1580815389,970.00
1580815390,970.00
1580815391,969.00
1580815392,968.00
1580815393,968.00
1580815394,968.00
1580815395,968.00
1580815396,968.00
1580815397,968.00
1580815398,969.00
1580815399,969.00
1580815400,969.00
1580815402,969.00
1580815403,969.00
1580815404,970.00
1580815405,970.00
1580815406,969.00
1580815407,969.00
1580815408,969.00
1580815409,969.00
1580815410,970.00
1580815411,970.00
1580815412,970.00
1580815413,971.00
1580815414,970.00
1580815415,970.00
1580815416,970.00
1580815417,971.00
1580815418,971.00
1580815419,971.00
1580815420,971.00
1580815421,971.00
1580815422,971.00
1580815423,971.00
1580815424,971.00
1580815425,971.00
1580815426,972.00
1580815427,972.00
1580815428,972.00
1580815429,972.00
1580815430,973.00
1580815431,972.00
1580815432,972.00
1580815433,972.00
1580815434,971.00
1580815435,971.00
1580815436,970.00
1580815437,970.00
1580815438,970.00
1580815439,970.00
1580815441,970.00
1580815442,970.00
1580815443,970.00
1580815444,970.00
1580815445,970.00
1580815446,970.00
1580815447,970.00
1580815448,971.00
1580815449,971.00
1580815450,971.00
1580815451,971.00
1580815452,970.00
1580815453,970.00
1580815454,969.00
1580815455,969.00
1580815456,969.00
1580815457,969.00
1580815458,968.00
1580815459,968.00
1580815460,968.00
1580815461,968.00
1580815462,968.00
1580815463,968.00
1580815464,967.00
1580815465,967.00
1580815466,966.00
1580815467,966.00
1580815468,966.00
1580815469,966.00
1580815470,966.00
1580815471,967.00
1580815472,967.00
1580815473,967.00
1580815474,967.00
1580815475,967.00
1580815476,967.00
1580815477,967.00
1580815479,967.00
1580815480,967.00
1580815481,968.00
1580815482,968.00
1580815483,968.00
1580815484,968.00
1580815485,967.00
1580815486,967.00
1580815487,967.00
1580815488,966.00
1580815489,966.00
1580815490,966.00
1580815491,966.00
1580815492,966.00
1580815493,966.00
1580815494,965.00
1580815495,965.00
1580815496,964.00
1580815497,964.00
1580815498,964.00
