UNIXTIMECO2
1580828660,522.00
1580828661,521.00
1580828662,521.00
1580828663,521.00
1580828664,521.00
1580828665,521.00
1580828666,521.00
1580828667,521.00
1580828668,521.00
1580828669,521.00
1580828670,521.00
1580828671,521.00
1580828673,521.00
1580828674,521.00
1580828675,521.00
1580828676,520.00
1580828677,520.00
1580828678,520.00
1580828679,520.00
1580828680,520.00
1580828681,520.00
1580828682,520.00
1580828683,520.00
1580828684,520.00
1580828685,520.00
1580828686,520.00
1580828687,519.00
1580828688,519.00
1580828689,519.00
1580828690,520.00
1580828691,520.00
1580828692,520.00
1580828693,520.00
1580828694,520.00
1580828695,520.00
1580828696,520.00
1580828697,520.00
1580828698,520.00
1580828699,520.00
1580828700,520.00
1580828701,520.00
1580828702,520.00
1580828703,520.00
1580828704,520.00
1580828705,520.00
1580828706,520.00
1580828707,519.00
1580828708,519.00
1580828709,519.00
1580828710,518.00
1580828712,518.00
1580828713,518.00
1580828714,518.00
1580828715,518.00
1580828716,518.00
1580828717,518.00
1580828718,518.00
1580828719,518.00
1580828720,518.00
1580828721,518.00
1580828722,518.00
1580828723,518.00
1580828724,518.00
1580828725,518.00
1580828726,519.00
1580828727,519.00
1580828728,518.00
1580828729,518.00
1580828730,518.00
1580828731,517.00
1580828732,517.00
1580828733,517.00
1580828734,517.00
1580828735,517.00
1580828736,517.00
1580828737,517.00
1580828738,517.00
1580828739,517.00
1580828740,518.00
1580828741,518.00
1580828742,518.00
1580828743,518.00
1580828744,518.00
1580828745,518.00
1580828746,518.00
1580828747,518.00
1580828748,518.00
1580828750,518.00
1580828751,517.00
1580828752,517.00
1580828753,517.00
1580828754,517.00
1580828755,517.00
1580828756,517.00
1580828757,517.00
1580828758,517.00
1580828759,517.00
1580828760,517.00
1580828761,517.00
1580828762,517.00
1580828763,518.00
1580828764,518.00
1580828765,518.00
1580828766,519.00
1580828767,519.00
1580828768,519.00
1580828769,519.00
1580828770,519.00
1580828771,519.00
1580828772,519.00
1580828773,519.00
1580828774,519.00
1580828775,519.00
1580828776,519.00
1580828777,519.00
1580828778,519.00
1580828779,519.00
1580828780,519.00
1580828781,519.00
1580828782,519.00
1580828783,519.00
1580828784,520.00
1580828785,520.00
1580828786,519.00
1580828787,519.00
1580828789,519.00
1580828790,519.00
1580828791,519.00
1580828792,519.00
1580828793,519.00
1580828794,519.00
1580828795,518.00
1580828796,518.00
1580828797,518.00
1580828798,518.00
1580828799,519.00
1580828800,519.00
1580828801,519.00
1580828802,519.00
1580828803,519.00
1580828804,519.00
1580828805,519.00
1580828806,519.00
1580828807,519.00
1580828808,519.00
1580828809,519.00
1580828810,519.00
1580828811,519.00
1580828812,519.00
1580828813,518.00
1580828814,518.00
1580828815,518.00
1580828816,518.00
1580828817,518.00
1580828818,518.00
1580828819,518.00
1580828820,517.00
1580828821,517.00
1580828822,517.00
1580828823,517.00
1580828824,517.00
1580828825,518.00
1580828827,518.00
1580828828,519.00
1580828829,519.00
1580828830,519.00
1580828831,520.00
1580828832,520.00
1580828833,520.00
1580828834,520.00
1580828835,519.00
1580828836,519.00
1580828837,519.00
1580828838,519.00
1580828839,519.00
1580828840,520.00
1580828841,520.00
1580828842,519.00
1580828843,519.00
1580828844,519.00
1580828845,519.00
1580828846,519.00
1580828847,520.00
1580828848,520.00
1580828849,520.00
1580828850,520.00
1580828851,520.00
1580828852,520.00
1580828853,520.00
1580828854,520.00
1580828855,520.00
1580828856,520.00
1580828857,520.00
1580828858,520.00
1580828859,520.00
1580828860,520.00
1580828861,520.00
1580828862,520.00
1580828863,520.00
1580828864,520.00
1580828866,521.00
1580828867,521.00
1580828868,521.00
1580828869,520.00
1580828870,520.00
1580828871,520.00
1580828872,520.00
1580828873,520.00
1580828874,520.00
1580828875,520.00
1580828876,520.00
1580828877,520.00
1580828878,520.00
1580828879,520.00
1580828880,520.00
1580828881,520.00
1580828882,520.00
1580828883,520.00
1580828884,520.00
1580828885,520.00
1580828886,520.00
1580828887,519.00
1580828888,519.00
1580828889,519.00
1580828890,519.00
1580828891,519.00
1580828892,519.00
1580828893,519.00
1580828894,519.00
1580828895,519.00
1580828896,519.00
1580828897,519.00
1580828898,519.00
1580828899,519.00
1580828900,519.00
1580828901,519.00
1580828902,519.00
1580828904,519.00
1580828905,519.00
1580828906,519.00
1580828907,519.00
1580828908,518.00
1580828909,518.00
1580828910,518.00
1580828911,518.00
1580828912,518.00
1580828913,518.00
1580828914,518.00
1580828915,519.00
1580828916,518.00
1580828917,518.00
1580828918,517.00
1580828919,517.00
1580828920,517.00
1580828921,516.00
1580828922,516.00
1580828923,516.00
1580828924,516.00
1580828925,515.00
1580828926,515.00
1580828927,515.00
1580828928,515.00
1580828929,515.00
1580828930,515.00
1580828931,515.00
1580828932,515.00
1580828933,515.00
1580828934,515.00
1580828935,516.00
1580828936,516.00
1580828937,516.00
1580828938,516.00
1580828939,516.00
1580828940,516.00
1580828942,517.00
1580828943,517.00
1580828944,517.00
1580828945,517.00
1580828946,517.00
1580828947,517.00
1580828948,517.00
1580828949,517.00
1580828950,517.00
1580828951,517.00
1580828952,517.00
1580828953,517.00
1580828954,517.00
1580828955,516.00
1580828956,516.00
1580828957,516.00
1580828958,516.00
1580828959,516.00
1580828960,516.00
1580828961,516.00
1580828962,516.00
1580828963,516.00
1580828964,516.00
1580828965,516.00
1580828966,515.00
1580828967,515.00
1580828968,515.00
1580828969,515.00
1580828970,515.00
1580828971,515.00
1580828972,515.00
1580828973,514.00
1580828974,514.00
1580828975,514.00
1580828976,514.00
1580828977,514.00
1580828978,514.00
1580828979,514.00
1580828981,514.00
1580828982,514.00
1580828983,514.00
1580828984,514.00
1580828985,514.00
1580828986,513.00
1580828987,513.00
1580828988,513.00
1580828989,513.00
1580828990,513.00
1580828991,513.00
1580828992,513.00
1580828993,513.00
1580828994,513.00
1580828995,513.00
1580828996,513.00
1580828997,514.00
1580828998,514.00
1580828999,514.00
1580829000,514.00
1580829001,514.00
1580829002,514.00
1580829003,514.00
1580829004,514.00
1580829005,514.00
1580829006,514.00
1580829007,514.00
1580829008,515.00
1580829009,515.00
1580829010,516.00
1580829011,515.00
1580829012,515.00
1580829013,515.00
1580829014,515.00
1580829015,515.00
1580829016,515.00
1580829017,516.00
1580829019,516.00
1580829020,516.00
1580829021,516.00
1580829022,516.00
1580829023,516.00
1580829024,516.00
1580829025,515.00
1580829026,515.00
1580829027,515.00
1580829028,514.00
1580829029,514.00
1580829030,514.00
1580829031,514.00
1580829032,514.00
1580829033,514.00
1580829034,514.00
1580829035,514.00
1580829036,514.00
1580829037,514.00
1580829038,514.00
1580829039,514.00
1580829040,514.00
1580829041,514.00
1580829042,514.00
1580829043,514.00
1580829044,513.00
1580829045,513.00
1580829046,513.00
1580829047,513.00
1580829048,513.00
1580829049,514.00
1580829050,514.00
1580829051,514.00
1580829052,514.00
1580829053,514.00
1580829054,514.00
1580829055,514.00
1580829057,514.00
1580829058,514.00
1580829059,515.00
1580829060,515.00
1580829061,515.00
1580829062,515.00
1580829063,514.00
1580829064,514.00
1580829065,514.00
1580829066,514.00
1580829067,514.00
1580829068,514.00
1580829069,514.00
1580829070,514.00
1580829071,514.00
1580829072,514.00
1580829073,514.00
1580829074,514.00
1580829075,514.00
1580829076,514.00
1580829077,514.00
1580829078,514.00
1580829079,513.00
1580829080,513.00
1580829081,513.00
1580829082,513.00
1580829083,513.00
1580829084,513.00
1580829085,513.00
1580829086,513.00
1580829087,513.00
1580829088,513.00
1580829089,513.00
1580829090,513.00
1580829091,513.00
1580829092,513.00
1580829093,513.00
1580829094,513.00
1580829096,513.00
1580829097,513.00
1580829098,513.00
1580829099,512.00
1580829100,512.00
1580829101,512.00
1580829102,512.00
1580829103,512.00
1580829104,513.00
1580829105,513.00
1580829106,514.00
1580829107,514.00
1580829108,514.00
1580829109,514.00
1580829110,514.00
1580829111,514.00
1580829112,514.00
1580829113,514.00
1580829114,513.00
1580829115,513.00
1580829116,513.00
1580829117,513.00
1580829118,513.00
1580829119,513.00
1580829120,513.00
1580829121,513.00
1580829122,513.00
1580829123,514.00
1580829124,514.00
1580829125,514.00
1580829126,514.00
1580829127,514.00
1580829128,514.00
1580829129,514.00
1580829130,514.00
1580829131,513.00
1580829132,513.00
1580829134,513.00
1580829135,513.00
1580829136,513.00
1580829137,513.00
1580829138,513.00
1580829139,513.00
1580829140,513.00
1580829141,513.00
1580829142,514.00
1580829143,514.00
1580829144,514.00
1580829145,513.00
1580829146,513.00
1580829147,513.00
1580829148,513.00
1580829149,513.00
1580829150,513.00
1580829151,513.00
1580829152,514.00
1580829153,514.00
1580829154,514.00
1580829155,514.00
1580829156,514.00
1580829157,514.00
1580829158,514.00
1580829159,514.00
1580829160,514.00
1580829161,514.00
1580829162,514.00
1580829163,515.00
1580829164,515.00
1580829165,515.00
1580829166,514.00
1580829167,514.00
1580829168,514.00
1580829169,514.00
1580829170,514.00
1580829172,514.00
1580829173,514.00
1580829174,514.00
1580829175,514.00
1580829176,514.00
1580829177,514.00
1580829178,514.00
1580829179,513.00
1580829180,513.00
1580829181,513.00
1580829182,513.00
1580829183,513.00
1580829184,513.00
1580829185,513.00
1580829186,513.00
1580829187,514.00
1580829188,514.00
1580829189,514.00
1580829190,514.00
1580829191,514.00
1580829192,514.00
1580829193,514.00
1580829194,514.00
1580829195,514.00
1580829196,514.00
1580829197,514.00
1580829198,514.00
1580829199,514.00
1580829200,514.00
1580829201,513.00
1580829202,513.00
1580829203,513.00
1580829204,512.00
1580829205,512.00
1580829206,512.00
1580829207,513.00
1580829208,513.00
1580829209,513.00
1580829211,513.00
1580829212,513.00
1580829213,513.00
1580829214,513.00
1580829215,513.00
1580829216,513.00
1580829217,513.00
1580829218,513.00
1580829219,513.00
1580829220,513.00
1580829221,513.00
1580829222,513.00
1580829223,513.00
1580829224,513.00
1580829225,513.00
1580829226,513.00
1580829227,513.00
1580829228,514.00
1580829229,514.00
1580829230,514.00
1580829231,514.00
1580829232,514.00
1580829233,514.00
1580829234,515.00
1580829235,514.00
1580829236,514.00
1580829237,514.00
1580829238,514.00
1580829239,514.00
1580829240,513.00
1580829241,513.00
1580829242,513.00
1580829243,513.00
1580829244,513.00
1580829245,514.00
1580829246,514.00
1580829247,514.00
1580829249,514.00
1580829250,514.00
1580829251,514.00
1580829252,514.00
1580829253,514.00
1580829254,514.00
1580829255,514.00
1580829256,513.00
1580829257,513.00
1580829258,513.00
1580829259,513.00
1580829260,512.00
1580829261,512.00
1580829262,512.00
1580829263,513.00
1580829264,513.00
1580829265,512.00
1580829266,512.00
1580829267,512.00
1580829268,512.00
1580829269,511.00
1580829270,511.00
1580829271,511.00
1580829272,511.00
1580829273,511.00
1580829274,511.00
1580829275,511.00
1580829276,511.00
1580829277,512.00
1580829278,511.00
1580829279,511.00
1580829280,511.00
1580829281,510.00
1580829282,510.00
1580829283,510.00
1580829284,510.00
1580829285,510.00
1580829287,510.00
1580829288,510.00
1580829289,510.00
1580829290,510.00
1580829291,510.00
1580829292,510.00
1580829293,510.00
1580829294,510.00
1580829295,510.00
1580829296,510.00
1580829297,510.00
1580829298,510.00
1580829299,510.00
1580829300,510.00
1580829301,510.00
1580829302,510.00
1580829303,510.00
1580829304,510.00
1580829305,510.00
1580829306,509.00
1580829307,509.00
1580829308,509.00
1580829309,509.00
1580829310,509.00
1580829311,509.00
1580829312,509.00
1580829313,509.00
1580829314,509.00
1580829315,508.00
1580829316,508.00
1580829317,508.00
1580829318,508.00
1580829319,508.00
1580829320,508.00
1580829321,508.00
1580829322,509.00
1580829323,509.00
1580829325,509.00
1580829326,510.00
1580829327,510.00
1580829328,510.00
1580829329,510.00
1580829330,510.00
1580829331,510.00
1580829332,510.00
1580829333,510.00
1580829334,510.00
1580829335,510.00
1580829336,510.00
1580829337,511.00
1580829338,511.00
1580829339,511.00
1580829340,511.00
1580829341,511.00
1580829342,511.00
1580829343,511.00
1580829344,511.00
1580829345,511.00
1580829346,511.00
1580829347,510.00
1580829348,510.00
1580829349,510.00
1580829350,510.00
1580829351,510.00
1580829352,510.00
1580829353,510.00
1580829354,510.00
1580829355,510.00
1580829356,510.00
1580829357,510.00
1580829358,511.00
1580829359,511.00
1580829360,511.00
1580829361,510.00
1580829362,510.00
1580829364,510.00
1580829365,510.00
1580829366,510.00
1580829367,511.00
1580829368,511.00
1580829369,511.00
1580829370,511.00
1580829371,511.00
1580829372,511.00
1580829373,511.00
1580829374,511.00
1580829375,511.00
1580829376,511.00
1580829377,511.00
1580829378,511.00
1580829379,510.00
1580829380,510.00
1580829381,510.00
1580829382,509.00
1580829383,509.00
1580829384,509.00
1580829385,509.00
1580829386,509.00
1580829387,509.00
1580829388,509.00
1580829389,509.00
1580829390,509.00
1580829391,509.00
1580829392,509.00
1580829393,509.00
1580829394,509.00
1580829395,509.00
1580829396,508.00
1580829397,508.00
1580829398,508.00
1580829399,508.00
1580829400,508.00
1580829402,509.00
1580829403,508.00
1580829404,508.00
1580829405,508.00
1580829406,508.00
1580829407,509.00
1580829408,509.00
1580829409,509.00
1580829410,509.00
1580829411,509.00
1580829412,509.00
1580829413,509.00
1580829414,509.00
1580829415,509.00
1580829416,509.00
1580829417,509.00
1580829418,510.00
1580829419,510.00
1580829420,510.00
1580829421,510.00
1580829422,510.00
1580829423,510.00
1580829424,510.00
1580829425,510.00
1580829426,510.00
1580829427,510.00
1580829428,510.00
1580829429,510.00
1580829430,510.00
1580829431,510.00
1580829432,510.00
1580829433,510.00
1580829434,511.00
1580829435,511.00
1580829436,511.00
1580829437,511.00
1580829438,511.00
1580829439,511.00
1580829441,511.00
1580829442,510.00
1580829443,510.00
1580829444,510.00
1580829445,510.00
1580829446,510.00
1580829447,510.00
1580829448,510.00
1580829449,510.00
1580829450,510.00
1580829451,510.00
1580829452,509.00
1580829453,509.00
1580829454,509.00
1580829455,509.00
1580829456,509.00
1580829457,509.00
1580829458,508.00
1580829459,508.00
1580829460,508.00
1580829461,507.00
1580829462,507.00
1580829463,507.00
1580829464,507.00
1580829465,506.00
1580829466,506.00
1580829467,506.00
1580829468,506.00
1580829469,506.00
1580829470,507.00
1580829471,507.00
1580829472,507.00
1580829473,507.00
1580829474,507.00
1580829475,507.00
1580829476,508.00
1580829477,508.00
1580829479,508.00
1580829480,508.00
1580829481,508.00
1580829482,508.00
1580829483,509.00
1580829484,509.00
1580829485,509.00
1580829486,509.00
1580829487,508.00
1580829488,508.00
1580829489,507.00
1580829490,507.00
1580829491,507.00
1580829492,507.00
1580829493,507.00
1580829494,507.00
1580829495,508.00
1580829496,508.00
1580829497,508.00
1580829498,508.00
1580829499,508.00
1580829500,507.00
1580829501,507.00
1580829502,507.00
1580829503,507.00
1580829504,507.00
1580829505,506.00
1580829506,506.00
1580829507,506.00
1580829508,506.00
1580829509,506.00
1580829510,506.00
1580829511,506.00
1580829512,506.00
1580829513,506.00
1580829514,507.00
1580829515,507.00
1580829517,507.00
1580829518,507.00
1580829519,507.00
1580829520,507.00
1580829521,507.00
1580829522,507.00
1580829523,507.00
1580829524,507.00
1580829525,507.00
1580829526,507.00
1580829527,508.00
1580829528,508.00
1580829529,509.00
1580829530,509.00
1580829531,510.00
1580829532,510.00
1580829533,510.00
1580829534,510.00
1580829535,510.00
1580829536,509.00
1580829537,509.00
1580829538,509.00
1580829539,509.00
1580829540,508.00
1580829541,508.00
1580829542,508.00
1580829543,508.00
1580829544,508.00
1580829545,508.00
1580829546,508.00
1580829547,507.00
1580829548,507.00
1580829549,507.00
1580829550,507.00
1580829551,507.00
1580829552,507.00
1580829553,507.00
1580829555,507.00
1580829556,507.00
1580829557,507.00
1580829558,507.00
1580829559,507.00
1580829560,507.00
1580829561,507.00
1580829562,508.00
1580829563,508.00
1580829564,508.00
1580829565,508.00
1580829566,508.00
1580829567,509.00
1580829568,509.00
1580829569,509.00
1580829570,509.00
1580829571,509.00
1580829572,510.00
1580829573,510.00
1580829574,510.00
1580829575,510.00
1580829576,509.00
1580829577,509.00
1580829578,509.00
1580829579,509.00
1580829580,508.00
1580829581,508.00
1580829582,508.00
1580829583,508.00
1580829584,508.00
1580829585,507.00
1580829586,507.00
1580829587,507.00
1580829588,506.00
1580829589,506.00
1580829590,506.00
1580829591,506.00
1580829592,505.00
1580829594,505.00
1580829595,505.00
1580829596,505.00
1580829597,505.00
1580829598,505.00
1580829599,505.00
1580829600,505.00
1580829601,505.00
1580829602,505.00
1580829603,505.00
1580829604,505.00
1580829605,505.00
1580829606,505.00
1580829607,505.00
1580829608,505.00
1580829609,505.00
1580829610,506.00
1580829611,506.00
1580829612,506.00
1580829613,506.00
1580829614,506.00
1580829615,505.00
1580829616,505.00
1580829617,505.00
1580829618,505.00
1580829619,505.00
1580829620,505.00
1580829621,505.00
1580829622,505.00
1580829623,504.00
1580829624,504.00
1580829625,504.00
1580829626,504.00
1580829627,504.00
1580829628,504.00
1580829629,504.00
1580829630,504.00
1580829632,504.00
1580829633,504.00
1580829634,504.00
1580829635,504.00
1580829636,504.00
1580829637,504.00
1580829638,504.00
1580829639,505.00
1580829640,505.00
1580829641,505.00
1580829642,505.00
1580829643,505.00
1580829644,505.00
1580829645,505.00
1580829646,505.00
1580829647,505.00
1580829648,505.00
1580829649,505.00
1580829650,505.00
1580829651,505.00
1580829652,505.00
1580829653,505.00
1580829654,505.00
1580829655,505.00
1580829656,505.00
1580829657,505.00
1580829658,505.00
1580829659,505.00
1580829660,505.00
1580829661,505.00
1580829662,505.00
1580829663,505.00
1580829664,505.00
1580829665,504.00
1580829666,504.00
1580829667,504.00
1580829668,504.00
1580829670,504.00
1580829671,505.00
1580829672,505.00
1580829673,505.00
1580829674,506.00
1580829675,506.00
1580829676,506.00
1580829677,506.00
1580829678,506.00
1580829679,506.00
1580829680,506.00
1580829681,506.00
1580829682,506.00
1580829683,507.00
1580829684,507.00
1580829685,507.00
1580829686,507.00
1580829687,508.00
1580829688,508.00
1580829689,508.00
1580829690,508.00
1580829691,508.00
1580829692,508.00
1580829693,508.00
1580829694,508.00
1580829695,508.00
1580829696,508.00
1580829697,508.00
1580829698,508.00
1580829699,507.00
1580829700,507.00
1580829701,507.00
1580829702,507.00
1580829703,507.00
1580829704,507.00
1580829705,507.00
1580829706,507.00
1580829707,507.00
1580829709,507.00
1580829710,507.00
1580829711,507.00
1580829712,507.00
1580829713,507.00
1580829714,507.00
1580829715,507.00
1580829716,507.00
1580829717,507.00
1580829718,507.00
1580829719,507.00
1580829720,507.00
1580829721,506.00
1580829722,506.00
1580829723,505.00
1580829724,505.00
1580829725,505.00
1580829726,505.00
1580829727,505.00
1580829728,505.00
1580829729,505.00
1580829730,505.00
1580829731,505.00
1580829732,505.00
1580829733,505.00
1580829734,505.00
1580829735,505.00
1580829736,505.00
1580829737,505.00
1580829738,505.00
1580829739,505.00
1580829740,506.00
1580829741,506.00
1580829742,506.00
1580829743,506.00
1580829744,505.00
1580829745,505.00
1580829747,505.00
1580829748,505.00
1580829749,505.00
1580829750,505.00
1580829751,505.00
1580829752,505.00
1580829753,505.00
1580829754,505.00
1580829755,505.00
1580829756,505.00
1580829757,505.00
1580829758,505.00
1580829759,505.00
1580829760,505.00
1580829761,505.00
1580829762,505.00
1580829763,504.00
1580829764,504.00
1580829765,504.00
1580829766,503.00
1580829767,503.00
1580829768,503.00
1580829769,503.00
1580829770,503.00
1580829771,503.00
1580829772,503.00
1580829773,504.00
1580829774,504.00
1580829775,505.00
1580829776,504.00
1580829777,504.00
1580829778,504.00
1580829779,504.00
1580829780,504.00
1580829781,504.00
1580829782,504.00
1580829783,504.00
1580829785,504.00
1580829786,503.00
1580829787,503.00
1580829788,503.00
1580829789,504.00
1580829790,504.00
1580829791,504.00
1580829792,504.00
1580829793,504.00
1580829794,504.00
1580829795,504.00
1580829796,505.00
1580829797,505.00
1580829798,505.00
1580829799,506.00
1580829800,506.00
1580829801,506.00
1580829802,506.00
1580829803,506.00
1580829804,506.00
1580829805,506.00
1580829806,505.00
1580829807,505.00
1580829808,505.00
1580829809,505.00
1580829810,506.00
1580829811,506.00
1580829812,506.00
1580829813,506.00
1580829814,505.00
1580829815,505.00
1580829816,504.00
1580829817,504.00
1580829818,504.00
1580829819,504.00
1580829820,504.00
1580829821,503.00
1580829823,503.00
1580829824,503.00
1580829825,503.00
1580829826,503.00
1580829827,503.00
1580829828,503.00
1580829829,503.00
1580829830,503.00
1580829831,503.00
1580829832,503.00
1580829833,504.00
1580829834,504.00
1580829835,504.00
1580829836,504.00
1580829837,504.00
1580829838,504.00
1580829839,504.00
1580829840,504.00
1580829841,504.00
1580829842,504.00
1580829843,504.00
1580829844,504.00
1580829845,504.00
1580829846,504.00
1580829847,504.00
1580829848,504.00
1580829849,505.00
1580829850,505.00
1580829851,505.00
1580829852,505.00
1580829853,505.00
1580829854,505.00
1580829855,505.00
1580829856,505.00
1580829857,505.00
1580829858,505.00
1580829859,505.00
1580829861,505.00
1580829862,505.00
1580829863,504.00
1580829864,504.00
1580829865,504.00
1580829866,504.00
1580829867,503.00
1580829868,503.00
1580829869,503.00
1580829870,503.00
1580829871,503.00
1580829872,503.00
1580829873,503.00
1580829874,503.00
1580829875,503.00
1580829876,503.00
1580829877,503.00
1580829878,502.00
1580829879,502.00
1580829880,502.00
1580829881,502.00
1580829882,502.00
1580829883,501.00
1580829884,501.00
1580829885,501.00
1580829886,501.00
1580829887,501.00
1580829888,501.00
1580829889,501.00
1580829890,501.00
1580829891,501.00
1580829892,501.00
1580829893,501.00
1580829894,501.00
1580829895,501.00
1580829896,500.00
1580829897,500.00
1580829898,500.00
1580829900,500.00
1580829901,500.00
1580829902,500.00
1580829903,500.00
1580829904,500.00
1580829905,500.00
1580829906,499.00
1580829907,499.00
1580829908,499.00
1580829909,499.00
1580829910,499.00
1580829911,499.00
1580829912,499.00
1580829913,499.00
1580829914,499.00
1580829915,499.00
1580829916,499.00
1580829917,499.00
1580829918,499.00
1580829919,499.00
1580829920,499.00
1580829921,500.00
1580829922,500.00
1580829923,500.00
1580829924,500.00
1580829925,500.00
1580829926,500.00
1580829927,500.00
1580829928,500.00
1580829929,500.00
1580829930,500.00
1580829931,500.00
1580829932,500.00
1580829933,500.00
1580829934,500.00
1580829935,500.00
1580829936,500.00
1580829938,499.00
1580829939,499.00
1580829940,499.00
1580829941,499.00
1580829942,499.00
1580829943,499.00
1580829944,500.00
1580829945,500.00
1580829946,500.00
1580829947,500.00
1580829948,501.00
1580829949,501.00
1580829950,501.00
1580829951,501.00
1580829952,501.00
1580829953,501.00
1580829954,501.00
1580829955,500.00
1580829956,500.00
1580829957,500.00
1580829958,500.00
1580829959,500.00
1580829960,500.00
1580829961,501.00
1580829962,501.00
1580829963,501.00
1580829964,501.00
1580829965,501.00
1580829966,501.00
1580829967,501.00
1580829968,501.00
1580829969,501.00
1580829970,501.00
1580829971,501.00
1580829972,501.00
1580829973,502.00
1580829974,502.00
1580829976,501.00
1580829977,501.00
1580829978,501.00
1580829979,501.00
1580829980,501.00
1580829981,500.00
1580829982,500.00
1580829983,500.00
1580829984,500.00
1580829985,500.00
1580829986,500.00
1580829987,501.00
1580829988,501.00
1580829989,501.00
1580829990,502.00
1580829991,502.00
1580829992,502.00
1580829993,502.00
1580829994,502.00
1580829995,502.00
1580829996,501.00
1580829997,501.00
