UNIXTIMECO2
1580843165,438.00
1580843166,438.00
1580843168,437.00
1580843169,437.00
1580843170,437.00
1580843171,437.00
1580843172,437.00
1580843173,437.00
1580843174,437.00
1580843175,437.00
1580843176,437.00
1580843177,437.00
1580843178,437.00
1580843179,437.00
1580843180,437.00
1580843181,437.00
1580843182,438.00
1580843183,438.00
1580843184,438.00
1580843185,438.00
1580843186,437.00
1580843187,437.00
1580843188,437.00
1580843189,437.00
1580843190,437.00
1580843191,436.00
1580843192,436.00
1580843193,436.00
1580843194,436.00
1580843195,436.00
1580843196,436.00
1580843197,436.00
1580843198,436.00
1580843199,436.00
1580843200,436.00
1580843201,435.00
1580843202,435.00
1580843203,435.00
1580843204,435.00
1580843205,435.00
1580843207,435.00
1580843208,435.00
1580843209,435.00
1580843210,435.00
1580843211,435.00
1580843212,435.00
1580843213,435.00
1580843214,436.00
1580843215,436.00
1580843216,436.00
1580843217,436.00
1580843218,436.00
1580843219,436.00
1580843220,436.00
1580843221,436.00
1580843222,436.00
1580843223,436.00
1580843224,436.00
1580843225,436.00
1580843226,436.00
1580843227,436.00
1580843228,436.00
1580843229,436.00
1580843230,436.00
1580843231,436.00
1580843232,437.00
1580843233,437.00
1580843234,437.00
1580843235,437.00
1580843236,436.00
1580843237,436.00
1580843238,436.00
1580843239,436.00
1580843240,436.00
1580843241,436.00
1580843242,436.00
1580843243,435.00
1580843245,435.00
1580843246,435.00
1580843247,435.00
1580843248,436.00
1580843249,436.00
1580843250,436.00
1580843251,436.00
1580843252,436.00
1580843253,435.00
1580843254,435.00
1580843255,435.00
1580843256,435.00
1580843257,435.00
1580843258,435.00
1580843259,435.00
1580843260,436.00
1580843261,436.00
1580843262,437.00
1580843263,437.00
1580843264,437.00
1580843265,437.00
1580843266,438.00
1580843267,437.00
1580843268,437.00
1580843269,437.00
1580843270,437.00
1580843271,437.00
1580843272,437.00
1580843273,437.00
1580843274,437.00
1580843275,437.00
1580843276,437.00
1580843277,437.00
1580843278,437.00
1580843279,437.00
1580843280,437.00
1580843281,437.00
1580843282,437.00
1580843284,437.00
1580843285,437.00
1580843286,437.00
1580843287,437.00
1580843288,437.00
1580843289,436.00
1580843290,436.00
1580843291,436.00
1580843292,435.00
1580843293,435.00
1580843294,435.00
1580843295,435.00
1580843296,435.00
1580843297,435.00
1580843298,435.00
1580843299,435.00
1580843300,435.00
1580843301,435.00
1580843302,435.00
1580843303,435.00
1580843304,435.00
1580843305,435.00
1580843306,435.00
1580843307,435.00
1580843308,435.00
1580843309,436.00
1580843310,437.00
1580843311,438.00
1580843312,438.00
1580843313,439.00
1580843314,439.00
1580843315,440.00
1580843316,440.00
1580843317,441.00
1580843318,441.00
1580843319,442.00
1580843320,442.00
1580843322,443.00
1580843323,443.00
1580843324,442.00
1580843325,442.00
1580843326,442.00
1580843327,442.00
1580843328,442.00
1580843329,442.00
1580843330,442.00
1580843331,442.00
1580843332,441.00
1580843333,441.00
1580843334,441.00
1580843335,441.00
1580843336,441.00
1580843337,441.00
1580843338,440.00
1580843339,440.00
1580843340,440.00
1580843341,441.00
1580843342,441.00
1580843343,440.00
1580843344,440.00
1580843345,440.00
1580843346,440.00
1580843347,439.00
1580843348,439.00
1580843349,439.00
1580843350,439.00
1580843351,439.00
1580843352,438.00
1580843353,438.00
1580843354,438.00
1580843355,438.00
1580843356,437.00
1580843357,437.00
1580843358,437.00
1580843359,437.00
1580843361,437.00
1580843362,437.00
1580843363,437.00
1580843364,437.00
1580843365,437.00
1580843366,437.00
1580843367,437.00
1580843368,437.00
1580843369,437.00
1580843370,437.00
1580843371,437.00
1580843372,437.00
1580843373,437.00
1580843374,438.00
1580843375,438.00
1580843376,438.00
1580843377,438.00
1580843378,438.00
1580843379,438.00
1580843380,438.00
1580843381,438.00
1580843382,439.00
1580843383,439.00
1580843384,438.00
1580843385,438.00
1580843386,438.00
1580843387,438.00
1580843388,438.00
1580843389,438.00
1580843390,438.00
1580843391,438.00
1580843392,438.00
1580843393,438.00
1580843394,438.00
1580843395,437.00
1580843396,437.00
1580843397,437.00
1580843399,438.00
1580843400,438.00
1580843401,439.00
1580843402,439.00
1580843403,439.00
1580843404,439.00
1580843405,440.00
1580843406,440.00
1580843407,440.00
1580843408,440.00
1580843409,441.00
1580843410,441.00
1580843411,441.00
1580843412,441.00
1580843413,442.00
1580843414,442.00
1580843415,442.00
1580843416,442.00
1580843417,442.00
1580843418,442.00
1580843419,442.00
1580843420,442.00
1580843421,442.00
1580843422,442.00
1580843423,442.00
1580843424,443.00
1580843425,443.00
1580843426,444.00
1580843427,444.00
1580843428,444.00
1580843429,444.00
1580843430,445.00
1580843431,445.00
1580843432,445.00
1580843433,445.00
1580843434,445.00
1580843435,445.00
1580843436,445.00
1580843438,445.00
1580843439,445.00
1580843440,445.00
1580843441,445.00
1580843442,445.00
1580843443,445.00
1580843444,445.00
1580843445,445.00
1580843446,445.00
1580843447,445.00
1580843448,445.00
1580843449,445.00
1580843450,445.00
1580843451,445.00
1580843452,445.00
1580843453,445.00
1580843454,445.00
1580843455,445.00
1580843456,445.00
1580843457,445.00
1580843458,445.00
1580843459,445.00
1580843460,445.00
1580843461,446.00
1580843462,446.00
1580843463,446.00
1580843464,446.00
1580843465,446.00
1580843466,446.00
1580843467,446.00
1580843468,446.00
1580843469,447.00
1580843470,447.00
1580843471,447.00
1580843472,448.00
1580843473,448.00
1580843474,448.00
1580843476,448.00
1580843477,448.00
1580843478,449.00
1580843479,449.00
1580843480,449.00
1580843481,449.00
1580843482,449.00
1580843483,449.00
1580843484,449.00
1580843485,450.00
1580843486,450.00
1580843487,450.00
1580843488,450.00
1580843489,450.00
1580843490,450.00
1580843491,450.00
1580843492,450.00
1580843493,450.00
1580843494,450.00
1580843495,450.00
1580843496,450.00
1580843497,451.00
1580843498,451.00
1580843499,451.00
1580843500,451.00
1580843501,451.00
1580843502,451.00
1580843503,451.00
1580843504,451.00
1580843505,451.00
1580843506,451.00
1580843507,452.00
1580843508,452.00
1580843509,452.00
1580843510,452.00
1580843511,452.00
1580843512,452.00
1580843513,452.00
1580843515,452.00
1580843516,451.00
1580843517,451.00
1580843518,451.00
1580843519,451.00
1580843520,451.00
1580843521,451.00
1580843522,451.00
1580843523,451.00
1580843524,452.00
1580843525,452.00
1580843526,452.00
1580843527,452.00
1580843528,451.00
1580843529,451.00
1580843530,451.00
1580843531,451.00
1580843532,451.00
1580843533,451.00
1580843534,451.00
1580843535,452.00
1580843536,452.00
1580843537,452.00
1580843538,452.00
1580843539,452.00
1580843540,452.00
1580843541,452.00
1580843542,452.00
1580843543,451.00
1580843544,451.00
1580843545,451.00
1580843546,451.00
1580843547,451.00
1580843548,450.00
1580843549,450.00
1580843550,450.00
1580843551,450.00
1580843553,449.00
1580843554,449.00
1580843555,449.00
1580843556,449.00
1580843557,449.00
1580843558,449.00
1580843559,449.00
1580843560,449.00
1580843561,449.00
1580843562,449.00
1580843563,449.00
1580843564,449.00
1580843565,449.00
1580843566,449.00
1580843567,449.00
1580843568,449.00
1580843569,449.00
1580843570,450.00
1580843571,450.00
1580843572,450.00
1580843573,451.00
1580843574,451.00
1580843575,451.00
1580843576,452.00
1580843577,452.00
1580843578,453.00
1580843579,453.00
1580843580,454.00
1580843581,454.00
1580843582,454.00
1580843583,454.00
1580843584,455.00
1580843585,455.00
1580843586,455.00
1580843587,455.00
1580843588,456.00
1580843589,456.00
1580843590,457.00
1580843592,457.00
1580843593,458.00
1580843594,458.00
1580843595,458.00
1580843596,458.00
1580843597,458.00
1580843598,458.00
1580843599,458.00
1580843600,458.00
1580843601,458.00
1580843602,458.00
1580843603,459.00
1580843604,459.00
1580843605,459.00
1580843606,459.00
1580843607,459.00
1580843608,459.00
1580843609,459.00
1580843610,459.00
1580843611,459.00
1580843612,459.00
1580843613,460.00
1580843614,460.00
1580843615,460.00
1580843616,460.00
1580843617,460.00
1580843618,459.00
1580843619,459.00
1580843620,459.00
1580843621,459.00
1580843622,459.00
1580843623,458.00
1580843624,458.00
1580843625,457.00
1580843626,457.00
1580843627,457.00
1580843628,457.00
1580843630,457.00
1580843631,457.00
1580843632,457.00
1580843633,456.00
1580843634,456.00
1580843635,456.00
1580843636,456.00
1580843637,456.00
1580843638,456.00
1580843639,456.00
1580843640,456.00
1580843641,457.00
1580843642,457.00
1580843643,457.00
1580843644,457.00
1580843645,457.00
1580843646,457.00
1580843647,457.00
1580843648,458.00
1580843649,458.00
1580843650,459.00
1580843651,459.00
1580843652,460.00
1580843653,460.00
1580843654,461.00
1580843655,461.00
1580843656,462.00
1580843657,462.00
1580843658,463.00
1580843659,463.00
1580843660,463.00
1580843661,463.00
1580843662,464.00
1580843663,465.00
1580843664,465.00
1580843665,465.00
1580843666,465.00
1580843668,465.00
1580843669,465.00
1580843670,465.00
1580843671,464.00
1580843672,464.00
1580843673,464.00
1580843674,464.00
1580843675,463.00
1580843676,463.00
1580843677,463.00
1580843678,462.00
1580843679,462.00
1580843680,462.00
1580843681,462.00
1580843682,462.00
1580843683,462.00
1580843684,462.00
1580843685,462.00
1580843686,462.00
1580843687,462.00
1580843688,462.00
1580843689,462.00
1580843690,462.00
1580843691,462.00
1580843692,462.00
1580843693,462.00
1580843694,462.00
1580843695,462.00
1580843696,462.00
1580843697,462.00
1580843698,462.00
1580843699,462.00
1580843700,462.00
1580843701,462.00
1580843702,461.00
1580843703,461.00
1580843704,461.00
1580843705,461.00
1580843707,461.00
1580843708,461.00
1580843709,461.00
1580843710,461.00
1580843711,461.00
1580843712,461.00
1580843713,462.00
1580843714,462.00
1580843715,462.00
1580843716,463.00
1580843717,463.00
1580843718,464.00
1580843719,464.00
1580843720,464.00
1580843721,464.00
1580843722,464.00
1580843723,464.00
1580843724,464.00
1580843725,465.00
1580843726,465.00
1580843727,465.00
1580843728,466.00
1580843729,466.00
1580843730,467.00
1580843731,467.00
1580843732,467.00
1580843733,467.00
1580843734,467.00
1580843735,467.00
1580843736,467.00
1580843737,467.00
1580843738,467.00
1580843739,467.00
1580843740,466.00
1580843741,466.00
1580843742,466.00
1580843743,466.00
1580843745,466.00
1580843746,467.00
1580843747,467.00
1580843748,467.00
1580843749,467.00
1580843750,467.00
1580843751,468.00
1580843752,467.00
1580843753,467.00
1580843754,467.00
1580843755,467.00
1580843756,467.00
1580843757,467.00
1580843758,467.00
1580843759,467.00
1580843760,467.00
1580843761,467.00
1580843762,467.00
1580843763,468.00
1580843764,468.00
1580843765,469.00
1580843766,469.00
1580843767,469.00
1580843768,470.00
1580843769,470.00
1580843770,470.00
1580843771,470.00
1580843772,470.00
1580843773,470.00
1580843774,470.00
1580843775,470.00
1580843776,470.00
1580843777,470.00
1580843778,470.00
1580843779,471.00
1580843780,471.00
1580843781,471.00
1580843782,472.00
1580843784,472.00
1580843785,472.00
1580843786,471.00
1580843787,471.00
1580843788,471.00
1580843789,471.00
1580843790,471.00
1580843791,471.00
1580843792,470.00
1580843793,470.00
1580843794,470.00
1580843795,470.00
1580843796,470.00
1580843797,471.00
1580843798,471.00
1580843799,471.00
1580843800,471.00
1580843801,471.00
1580843802,471.00
1580843803,471.00
1580843804,472.00
1580843805,472.00
1580843806,472.00
1580843807,472.00
1580843808,472.00
1580843809,473.00
1580843810,473.00
1580843811,473.00
1580843812,472.00
1580843813,472.00
1580843814,472.00
1580843815,472.00
1580843816,471.00
1580843817,471.00
1580843818,471.00
1580843819,471.00
1580843820,471.00
1580843822,471.00
1580843823,471.00
1580843824,471.00
1580843825,471.00
1580843826,471.00
1580843827,471.00
1580843828,472.00
1580843829,472.00
1580843830,472.00
1580843831,472.00
1580843832,472.00
1580843833,472.00
1580843834,472.00
1580843835,472.00
1580843836,472.00
1580843837,472.00
1580843838,472.00
1580843839,473.00
1580843840,473.00
1580843841,473.00
1580843842,474.00
1580843843,474.00
1580843844,474.00
1580843845,474.00
1580843846,474.00
1580843847,474.00
1580843848,474.00
1580843849,474.00
1580843850,473.00
1580843851,473.00
1580843852,473.00
1580843853,473.00
1580843854,473.00
1580843855,473.00
1580843856,472.00
1580843857,472.00
1580843858,472.00
1580843860,472.00
1580843861,472.00
1580843862,472.00
1580843863,472.00
1580843864,473.00
1580843865,473.00
1580843866,473.00
1580843867,472.00
1580843868,472.00
1580843869,472.00
1580843870,472.00
1580843871,472.00
1580843872,472.00
1580843873,472.00
1580843874,472.00
1580843875,472.00
1580843876,472.00
1580843877,472.00
1580843878,472.00
1580843879,472.00
1580843880,473.00
1580843881,473.00
1580843882,473.00
1580843883,473.00
1580843884,474.00
1580843885,475.00
1580843886,475.00
1580843887,476.00
1580843888,476.00
1580843889,476.00
1580843890,476.00
1580843891,476.00
1580843892,476.00
1580843893,477.00
1580843894,477.00
1580843895,478.00
1580843896,478.00
1580843897,479.00
1580843899,479.00
1580843900,480.00
1580843901,481.00
1580843902,482.00
1580843903,482.00
1580843904,483.00
1580843905,483.00
1580843906,484.00
1580843907,484.00
1580843908,485.00
1580843909,486.00
1580843910,487.00
1580843911,488.00
1580843912,489.00
1580843913,490.00
1580843914,490.00
1580843915,491.00
1580843916,492.00
1580843917,493.00
1580843918,495.00
1580843919,496.00
1580843920,496.00
1580843921,497.00
1580843922,498.00
1580843923,499.00
1580843924,500.00
1580843925,502.00
1580843926,503.00
1580843927,503.00
1580843928,504.00
1580843929,504.00
1580843930,505.00
1580843931,505.00
1580843932,506.00
1580843933,506.00
1580843934,506.00
1580843935,507.00
1580843937,507.00
1580843938,507.00
1580843939,508.00
1580843940,508.00
1580843941,508.00
1580843942,509.00
1580843943,509.00
1580843944,510.00
1580843945,510.00
1580843946,510.00
1580843947,510.00
1580843948,511.00
1580843949,511.00
1580843950,511.00
1580843951,511.00
1580843952,512.00
1580843953,512.00
1580843954,512.00
1580843955,512.00
1580843956,512.00
1580843957,512.00
1580843958,512.00
1580843959,511.00
1580843960,511.00
1580843961,511.00
1580843962,511.00
1580843963,511.00
1580843964,512.00
1580843965,512.00
1580843966,512.00
1580843967,512.00
1580843968,513.00
1580843969,513.00
1580843970,514.00
1580843971,514.00
1580843972,514.00
1580843973,514.00
1580843974,514.00
1580843976,514.00
1580843977,515.00
1580843978,515.00
1580843979,516.00
1580843980,516.00
1580843981,517.00
1580843982,517.00
1580843983,517.00
1580843984,517.00
1580843985,517.00
1580843986,517.00
1580843987,517.00
1580843988,517.00
1580843989,517.00
1580843990,517.00
1580843991,518.00
1580843992,518.00
1580843993,519.00
1580843994,519.00
1580843995,519.00
1580843996,519.00
1580843997,519.00
1580843998,519.00
1580843999,520.00
1580844000,520.00
1580844001,520.00
1580844002,520.00
1580844003,520.00
1580844004,520.00
1580844005,520.00
1580844006,521.00
1580844007,521.00
1580844008,522.00
1580844009,522.00
1580844010,523.00
1580844011,524.00
1580844012,525.00
1580844014,525.00
1580844015,526.00
1580844016,526.00
1580844017,526.00
1580844018,527.00
1580844019,527.00
1580844020,528.00
1580844021,528.00
1580844022,530.00
1580844023,530.00
1580844024,531.00
1580844025,531.00
1580844026,532.00
1580844027,532.00
1580844028,532.00
1580844029,532.00
1580844030,532.00
1580844031,532.00
1580844032,531.00
1580844033,531.00
1580844034,531.00
1580844035,531.00
1580844036,531.00
1580844037,531.00
1580844038,531.00
1580844039,531.00
1580844040,531.00
1580844041,531.00
1580844042,531.00
1580844043,531.00
1580844044,531.00
1580844045,531.00
1580844046,531.00
1580844047,531.00
1580844048,531.00
1580844049,531.00
1580844050,531.00
1580844052,531.00
1580844053,531.00
1580844054,531.00
1580844055,530.00
1580844056,530.00
1580844057,530.00
1580844058,530.00
1580844059,530.00
1580844060,530.00
1580844061,530.00
1580844062,531.00
1580844063,531.00
1580844064,532.00
1580844065,532.00
1580844066,532.00
1580844067,532.00
1580844068,532.00
1580844069,532.00
1580844070,533.00
1580844071,533.00
1580844072,533.00
1580844073,533.00
1580844074,534.00
1580844075,534.00
1580844076,534.00
1580844077,534.00
1580844078,534.00
1580844079,534.00
1580844080,535.00
1580844081,535.00
1580844082,536.00
1580844083,537.00
1580844084,537.00
1580844085,537.00
1580844086,538.00
1580844087,538.00
1580844088,538.00
1580844089,538.00
1580844091,538.00
1580844092,538.00
1580844093,538.00
1580844094,538.00
1580844095,538.00
1580844096,539.00
1580844097,539.00
1580844098,539.00
1580844099,540.00
1580844100,540.00
1580844101,540.00
1580844102,540.00
1580844103,540.00
1580844104,540.00
1580844105,541.00
1580844106,541.00
1580844107,541.00
1580844108,541.00
1580844109,542.00
1580844110,542.00
1580844111,543.00
1580844112,543.00
1580844113,544.00
1580844114,544.00
1580844115,545.00
1580844116,545.00
1580844117,546.00
1580844118,546.00
1580844119,546.00
1580844120,547.00
1580844121,547.00
1580844122,547.00
1580844123,548.00
1580844124,548.00
1580844125,549.00
1580844126,550.00
1580844127,550.00
1580844129,551.00
1580844130,551.00
1580844131,552.00
1580844132,552.00
1580844133,553.00
1580844134,553.00
1580844135,554.00
1580844136,554.00
1580844137,554.00
1580844138,555.00
1580844139,555.00
1580844140,555.00
1580844141,555.00
1580844142,556.00
1580844143,556.00
1580844144,556.00
1580844145,556.00
1580844146,556.00
1580844147,556.00
1580844148,556.00
1580844149,556.00
1580844150,556.00
1580844151,556.00
1580844152,557.00
1580844153,557.00
1580844154,557.00
1580844155,557.00
1580844156,557.00
1580844157,557.00
1580844158,558.00
1580844159,559.00
1580844160,559.00
1580844161,560.00
1580844162,560.00
1580844163,561.00
1580844164,561.00
1580844165,561.00
1580844166,561.00
1580844168,561.00
1580844169,561.00
1580844170,561.00
1580844171,561.00
1580844172,561.00
1580844173,561.00
1580844174,562.00
1580844175,562.00
1580844176,563.00
1580844177,563.00
1580844178,563.00
1580844179,563.00
1580844180,563.00
1580844181,563.00
1580844182,563.00
1580844183,563.00
1580844184,563.00
1580844185,562.00
1580844186,562.00
1580844187,562.00
1580844188,562.00
1580844189,561.00
1580844190,561.00
1580844191,561.00
1580844192,561.00
1580844193,561.00
1580844194,561.00
1580844195,561.00
1580844196,561.00
1580844197,561.00
1580844198,561.00
1580844199,560.00
1580844200,560.00
1580844201,560.00
1580844202,560.00
1580844203,560.00
1580844204,560.00
1580844206,561.00
1580844207,561.00
1580844208,561.00
1580844209,561.00
1580844210,560.00
1580844211,560.00
1580844212,560.00
1580844213,559.00
1580844214,559.00
1580844215,559.00
1580844216,558.00
1580844217,558.00
1580844218,558.00
1580844219,558.00
1580844220,558.00
1580844221,559.00
1580844222,559.00
1580844223,560.00
1580844224,560.00
1580844225,561.00
1580844226,562.00
1580844227,562.00
1580844228,563.00
1580844229,564.00
1580844230,564.00
1580844231,565.00
1580844232,566.00
1580844233,566.00
1580844234,567.00
1580844235,567.00
1580844236,568.00
1580844237,568.00
1580844238,569.00
1580844239,569.00
1580844240,570.00
1580844241,571.00
1580844242,571.00
1580844243,572.00
1580844245,572.00
1580844246,572.00
1580844247,573.00
1580844248,573.00
1580844249,573.00
1580844250,572.00
1580844251,572.00
1580844252,571.00
1580844253,571.00
1580844254,571.00
1580844255,571.00
1580844256,571.00
1580844257,571.00
1580844258,571.00
1580844259,572.00
1580844260,572.00
1580844261,572.00
1580844262,572.00
1580844263,572.00
1580844264,571.00
1580844265,571.00
1580844266,570.00
1580844267,570.00
1580844268,570.00
1580844269,569.00
1580844270,569.00
1580844271,568.00
1580844272,568.00
1580844273,567.00
1580844274,566.00
1580844275,566.00
1580844276,565.00
1580844277,564.00
1580844278,564.00
1580844279,563.00
1580844280,563.00
1580844281,562.00
1580844283,561.00
1580844284,561.00
1580844285,560.00
1580844286,560.00
1580844287,559.00
1580844288,559.00
1580844289,559.00
1580844290,558.00
1580844291,558.00
1580844292,558.00
1580844293,558.00
1580844294,559.00
1580844295,563.00
1580844296,600.00
