UNIXTIMECO2
1580839413,438.00
1580839414,438.00
1580839415,438.00
1580839416,438.00
1580839417,437.00
1580839418,437.00
1580839419,437.00
1580839420,437.00
1580839421,437.00
1580839422,437.00
1580839423,437.00
1580839424,437.00
1580839425,437.00
1580839426,436.00
1580839427,436.00
1580839428,436.00
1580839429,436.00
1580839430,436.00
1580839431,436.00
1580839432,436.00
1580839433,436.00
1580839434,436.00
1580839435,436.00
1580839436,436.00
1580839437,436.00
1580839438,436.00
1580839439,435.00
1580839440,435.00
1580839441,435.00
1580839442,435.00
1580839443,435.00
1580839444,435.00
1580839446,435.00
1580839447,435.00
1580839448,435.00
1580839449,434.00
1580839450,434.00
1580839451,434.00
1580839452,434.00
1580839453,434.00
1580839454,434.00
1580839455,434.00
1580839456,434.00
1580839457,434.00
1580839458,434.00
1580839459,434.00
1580839460,434.00
1580839461,434.00
1580839462,434.00
1580839463,434.00
1580839464,434.00
1580839465,434.00
1580839466,434.00
1580839467,434.00
1580839468,434.00
1580839469,434.00
1580839470,434.00
1580839471,434.00
1580839472,434.00
1580839473,434.00
1580839474,434.00
1580839475,434.00
1580839476,433.00
1580839477,433.00
1580839478,432.00
1580839479,432.00
1580839480,432.00
1580839481,432.00
1580839482,432.00
1580839484,432.00
1580839485,432.00
1580839486,432.00
1580839487,432.00
1580839488,432.00
1580839489,432.00
1580839490,432.00
1580839491,432.00
1580839492,432.00
1580839493,432.00
1580839494,432.00
1580839495,432.00
1580839496,432.00
1580839497,432.00
1580839498,432.00
1580839499,432.00
1580839500,432.00
1580839501,432.00
1580839502,432.00
1580839503,432.00
1580839504,433.00
1580839505,433.00
1580839506,434.00
1580839507,434.00
1580839508,434.00
1580839509,434.00
1580839510,434.00
1580839511,434.00
1580839512,434.00
1580839513,434.00
1580839514,434.00
1580839515,433.00
1580839516,433.00
1580839517,433.00
1580839518,433.00
1580839520,433.00
1580839521,433.00
1580839522,433.00
1580839523,434.00
1580839524,434.00
1580839525,434.00
1580839526,434.00
1580839527,434.00
1580839528,434.00
1580839529,434.00
1580839530,434.00
1580839531,434.00
1580839532,434.00
1580839533,434.00
1580839534,435.00
1580839535,435.00
1580839536,435.00
1580839537,435.00
1580839538,435.00
1580839539,435.00
1580839540,435.00
1580839541,435.00
1580839542,435.00
1580839543,435.00
1580839544,435.00
1580839545,435.00
1580839546,435.00
1580839547,435.00
1580839548,434.00
1580839549,434.00
1580839550,434.00
1580839551,434.00
1580839552,434.00
1580839553,434.00
1580839554,433.00
1580839555,433.00
1580839556,433.00
1580839558,433.00
1580839559,433.00
1580839560,433.00
1580839561,433.00
1580839562,432.00
1580839563,432.00
1580839564,432.00
1580839565,432.00
1580839566,432.00
1580839567,433.00
1580839568,433.00
1580839569,433.00
1580839570,433.00
1580839571,433.00
1580839572,433.00
1580839573,433.00
1580839574,432.00
1580839575,432.00
1580839576,432.00
1580839577,432.00
1580839578,432.00
1580839579,432.00
1580839580,433.00
1580839581,433.00
1580839582,434.00
1580839583,434.00
1580839584,434.00
1580839585,434.00
1580839586,434.00
1580839587,435.00
1580839588,435.00
1580839589,436.00
1580839590,436.00
1580839591,436.00
1580839592,437.00
1580839593,437.00
1580839594,437.00
1580839595,437.00
1580839597,436.00
1580839598,436.00
1580839599,436.00
1580839600,436.00
1580839601,436.00
1580839602,436.00
1580839603,435.00
1580839604,435.00
1580839605,435.00
1580839606,435.00
1580839607,435.00
1580839608,435.00
1580839609,434.00
1580839610,434.00
1580839611,434.00
1580839612,434.00
1580839613,434.00
1580839614,435.00
1580839615,435.00
1580839616,435.00
1580839617,435.00
1580839618,435.00
1580839619,434.00
1580839620,434.00
1580839621,434.00
1580839622,434.00
1580839623,434.00
1580839624,434.00
1580839625,435.00
1580839626,435.00
1580839627,435.00
1580839628,436.00
1580839629,436.00
1580839630,435.00
1580839631,435.00
1580839632,435.00
1580839633,435.00
1580839635,435.00
1580839636,435.00
1580839637,435.00
1580839638,434.00
1580839639,434.00
1580839640,434.00
1580839641,434.00
1580839642,434.00
1580839643,434.00
1580839644,434.00
1580839645,434.00
1580839646,434.00
1580839647,434.00
1580839648,434.00
1580839649,434.00
1580839650,434.00
1580839651,434.00
1580839652,435.00
1580839653,435.00
1580839654,435.00
1580839655,435.00
1580839656,435.00
1580839657,435.00
1580839658,435.00
1580839659,434.00
1580839660,434.00
1580839661,434.00
1580839662,434.00
1580839663,433.00
1580839664,433.00
1580839665,433.00
1580839666,432.00
1580839667,432.00
1580839668,431.00
1580839669,431.00
1580839670,431.00
1580839671,431.00
1580839672,431.00
1580839674,431.00
1580839675,431.00
1580839676,431.00
1580839677,431.00
1580839678,431.00
1580839679,431.00
1580839680,432.00
1580839681,432.00
1580839682,433.00
1580839683,433.00
1580839684,433.00
1580839685,433.00
1580839686,432.00
1580839687,432.00
1580839688,432.00
1580839689,432.00
1580839690,432.00
1580839691,432.00
1580839692,432.00
1580839693,432.00
1580839694,432.00
1580839695,432.00
1580839696,432.00
1580839697,432.00
1580839698,433.00
1580839699,433.00
1580839700,434.00
1580839701,435.00
1580839702,435.00
1580839703,435.00
1580839704,435.00
1580839705,435.00
1580839706,435.00
1580839707,435.00
1580839708,435.00
1580839709,434.00
1580839710,434.00
1580839712,434.00
1580839713,434.00
1580839714,434.00
1580839715,434.00
1580839716,434.00
1580839717,434.00
1580839718,434.00
1580839719,435.00
1580839720,435.00
1580839721,435.00
1580839722,435.00
1580839723,436.00
1580839724,436.00
1580839725,436.00
1580839726,436.00
1580839727,436.00
1580839728,436.00
1580839729,436.00
1580839730,435.00
1580839731,435.00
1580839732,435.00
1580839733,434.00
1580839734,434.00
1580839735,434.00
1580839736,434.00
1580839737,434.00
1580839738,435.00
1580839739,435.00
1580839740,435.00
1580839741,435.00
1580839742,434.00
1580839743,434.00
1580839744,434.00
1580839745,434.00
1580839746,434.00
1580839747,434.00
1580839748,434.00
1580839750,434.00
1580839751,434.00
1580839752,434.00
1580839753,434.00
1580839754,434.00
1580839755,435.00
1580839756,435.00
1580839757,435.00
1580839758,435.00
1580839759,435.00
1580839760,436.00
1580839761,436.00
1580839762,436.00
1580839763,436.00
1580839764,436.00
1580839765,435.00
1580839766,435.00
1580839767,435.00
1580839768,436.00
1580839769,435.00
1580839770,435.00
1580839771,435.00
1580839772,434.00
1580839773,434.00
1580839774,434.00
1580839775,435.00
1580839776,435.00
1580839777,435.00
1580839778,435.00
1580839779,435.00
1580839780,435.00
1580839781,435.00
1580839782,435.00
1580839783,434.00
1580839784,434.00
1580839785,434.00
1580839786,433.00
1580839787,433.00
1580839789,433.00
1580839790,433.00
1580839791,433.00
1580839792,433.00
1580839793,434.00
1580839794,434.00
1580839795,434.00
1580839796,434.00
1580839797,434.00
1580839798,434.00
1580839799,434.00
1580839800,434.00
1580839801,434.00
1580839802,434.00
1580839803,434.00
1580839804,434.00
1580839805,434.00
1580839806,434.00
1580839807,434.00
1580839808,434.00
1580839809,434.00
1580839810,434.00
1580839811,434.00
1580839812,433.00
1580839813,433.00
1580839814,433.00
1580839815,433.00
1580839816,433.00
1580839817,434.00
1580839818,434.00
1580839819,434.00
1580839820,434.00
1580839821,434.00
1580839822,434.00
1580839823,433.00
1580839824,433.00
1580839825,433.00
1580839827,433.00
1580839828,433.00
1580839829,433.00
1580839830,432.00
1580839831,432.00
1580839832,431.00
1580839833,431.00
1580839834,431.00
1580839835,432.00
1580839836,432.00
1580839837,433.00
1580839838,433.00
1580839839,433.00
1580839840,433.00
1580839841,433.00
1580839842,433.00
1580839843,433.00
1580839844,433.00
1580839845,433.00
1580839846,433.00
1580839847,433.00
1580839848,433.00
1580839849,433.00
1580839850,433.00
1580839851,433.00
1580839852,433.00
1580839853,434.00
1580839854,434.00
1580839855,434.00
1580839856,434.00
1580839857,434.00
1580839858,434.00
1580839859,434.00
1580839860,434.00
1580839861,434.00
1580839862,434.00
1580839863,434.00
1580839864,434.00
1580839866,433.00
1580839867,433.00
1580839868,433.00
1580839869,432.00
1580839870,432.00
1580839871,432.00
1580839872,432.00
1580839873,432.00
1580839874,432.00
1580839875,432.00
1580839876,432.00
1580839877,433.00
1580839878,433.00
1580839879,433.00
1580839880,434.00
1580839881,434.00
1580839882,434.00
1580839883,434.00
1580839884,434.00
1580839885,434.00
1580839886,434.00
1580839887,434.00
1580839888,435.00
1580839889,435.00
1580839890,435.00
1580839891,435.00
1580839892,435.00
1580839893,435.00
1580839894,435.00
1580839895,435.00
1580839896,434.00
1580839897,434.00
1580839898,434.00
1580839899,434.00
1580839900,434.00
1580839901,434.00
1580839902,434.00
1580839904,434.00
1580839905,434.00
1580839906,434.00
1580839907,434.00
1580839908,434.00
1580839909,434.00
1580839910,433.00
1580839911,433.00
1580839912,432.00
1580839913,432.00
1580839914,432.00
1580839915,432.00
1580839916,432.00
1580839917,432.00
1580839918,432.00
1580839919,431.00
1580839920,431.00
1580839921,431.00
1580839922,431.00
1580839923,431.00
1580839924,431.00
1580839925,431.00
1580839926,431.00
1580839927,431.00
1580839928,431.00
1580839929,431.00
1580839930,431.00
1580839931,431.00
1580839932,431.00
1580839933,431.00
1580839934,431.00
1580839935,431.00
1580839936,432.00
1580839937,432.00
1580839938,432.00
1580839939,432.00
1580839940,432.00
1580839942,431.00
1580839943,431.00
1580839944,431.00
1580839945,431.00
1580839946,431.00
1580839947,430.00
1580839948,430.00
1580839949,430.00
1580839950,430.00
1580839951,430.00
1580839952,430.00
1580839953,431.00
1580839954,431.00
1580839955,431.00
1580839956,431.00
1580839957,431.00
1580839958,431.00
1580839959,431.00
1580839960,432.00
1580839961,432.00
1580839962,432.00
1580839963,432.00
1580839964,432.00
1580839965,432.00
1580839966,432.00
1580839967,432.00
1580839968,432.00
1580839969,432.00
1580839970,432.00
1580839971,432.00
1580839972,432.00
1580839973,432.00
1580839974,432.00
1580839975,432.00
1580839976,432.00
1580839977,432.00
1580839978,432.00
1580839979,432.00
1580839981,432.00
1580839982,432.00
1580839983,432.00
1580839984,432.00
1580839985,432.00
1580839986,432.00
1580839987,432.00
1580839988,432.00
1580839989,433.00
1580839990,433.00
1580839991,432.00
1580839992,432.00
1580839993,432.00
1580839994,432.00
1580839995,432.00
1580839996,432.00
1580839997,432.00
1580839998,432.00
1580839999,433.00
1580840000,433.00
1580840001,433.00
1580840002,433.00
1580840003,433.00
1580840004,433.00
1580840005,433.00
1580840006,433.00
1580840007,433.00
1580840008,433.00
1580840009,432.00
1580840010,432.00
1580840011,432.00
1580840012,432.00
1580840013,432.00
1580840014,432.00
1580840015,432.00
1580840016,432.00
1580840017,432.00
1580840019,432.00
1580840020,432.00
1580840021,432.00
1580840022,431.00
1580840023,431.00
1580840024,431.00
1580840025,431.00
1580840026,431.00
1580840027,430.00
1580840028,430.00
1580840029,430.00
1580840030,430.00
1580840031,430.00
1580840032,430.00
1580840033,430.00
1580840034,430.00
1580840035,430.00
1580840036,430.00
1580840037,430.00
1580840038,430.00
1580840039,430.00
1580840040,430.00
1580840041,430.00
1580840042,430.00
1580840043,430.00
1580840044,430.00
1580840045,431.00
1580840046,431.00
1580840047,431.00
1580840048,431.00
1580840049,431.00
1580840050,431.00
1580840051,431.00
1580840052,431.00
1580840053,431.00
1580840054,431.00
1580840055,431.00
1580840057,431.00
1580840058,431.00
1580840059,431.00
1580840060,431.00
1580840061,431.00
1580840062,431.00
1580840063,431.00
1580840064,430.00
1580840065,430.00
1580840066,430.00
1580840067,430.00
1580840068,430.00
1580840069,430.00
1580840070,430.00
1580840071,430.00
1580840072,430.00
1580840073,430.00
1580840074,430.00
1580840075,430.00
1580840076,430.00
1580840077,430.00
1580840078,430.00
1580840079,429.00
1580840080,429.00
1580840081,429.00
1580840082,429.00
1580840083,429.00
1580840084,429.00
1580840085,429.00
1580840086,429.00
1580840087,429.00
1580840088,428.00
1580840089,428.00
1580840090,428.00
1580840091,428.00
1580840092,429.00
1580840093,429.00
1580840094,429.00
1580840096,429.00
1580840097,429.00
1580840098,429.00
1580840099,429.00
1580840100,430.00
1580840101,429.00
1580840102,429.00
1580840103,429.00
1580840104,429.00
1580840105,429.00
1580840106,429.00
1580840107,429.00
1580840108,429.00
1580840109,429.00
1580840110,429.00
1580840111,429.00
1580840112,429.00
1580840113,429.00
1580840114,429.00
1580840115,429.00
1580840116,429.00
1580840117,429.00
1580840118,430.00
1580840119,430.00
1580840120,430.00
1580840121,431.00
1580840122,431.00
1580840123,431.00
1580840124,431.00
1580840125,431.00
1580840126,431.00
1580840127,430.00
1580840128,430.00
1580840129,430.00
1580840130,430.00
1580840131,430.00
1580840132,430.00
1580840134,430.00
1580840135,430.00
1580840136,430.00
1580840137,430.00
1580840138,431.00
1580840139,431.00
1580840140,431.00
1580840141,432.00
1580840142,432.00
1580840143,433.00
1580840144,433.00
1580840145,433.00
1580840146,433.00
1580840147,433.00
1580840148,433.00
1580840149,433.00
1580840150,433.00
1580840151,433.00
1580840152,433.00
1580840153,433.00
1580840154,433.00
1580840155,433.00
1580840156,433.00
1580840157,433.00
1580840158,433.00
1580840159,433.00
1580840160,432.00
1580840161,432.00
1580840162,431.00
1580840163,431.00
1580840164,431.00
1580840165,431.00
1580840166,432.00
1580840167,432.00
1580840168,432.00
1580840169,432.00
1580840170,432.00
1580840172,432.00
1580840173,432.00
1580840174,432.00
1580840175,432.00
1580840176,432.00
1580840177,431.00
1580840178,431.00
1580840179,431.00
1580840180,431.00
1580840181,431.00
1580840182,430.00
1580840183,430.00
1580840184,430.00
1580840185,429.00
1580840186,429.00
1580840187,429.00
1580840188,429.00
1580840189,430.00
1580840190,430.00
1580840191,429.00
1580840192,429.00
1580840193,429.00
1580840194,429.00
1580840195,429.00
1580840196,429.00
1580840197,429.00
1580840198,429.00
1580840199,429.00
1580840200,429.00
1580840201,429.00
1580840202,429.00
1580840203,429.00
1580840204,429.00
1580840205,429.00
1580840206,428.00
1580840207,428.00
1580840208,428.00
1580840209,428.00
1580840211,428.00
1580840212,427.00
1580840213,427.00
1580840214,427.00
1580840215,427.00
1580840216,428.00
1580840217,428.00
1580840218,428.00
1580840219,428.00
1580840220,428.00
1580840221,428.00
1580840222,428.00
1580840223,428.00
1580840224,428.00
1580840225,428.00
1580840226,428.00
1580840227,428.00
1580840228,428.00
1580840229,428.00
1580840230,428.00
1580840231,428.00
1580840232,428.00
1580840233,429.00
1580840234,429.00
1580840235,429.00
1580840236,429.00
1580840237,429.00
1580840238,429.00
1580840239,429.00
1580840240,429.00
1580840241,429.00
1580840242,430.00
1580840243,430.00
1580840244,430.00
1580840245,430.00
1580840246,431.00
1580840247,431.00
1580840249,431.00
1580840250,431.00
1580840251,431.00
1580840252,431.00
1580840253,431.00
1580840254,431.00
1580840255,431.00
1580840256,431.00
1580840257,431.00
1580840258,431.00
1580840259,431.00
1580840260,431.00
1580840261,431.00
1580840262,431.00
1580840263,431.00
1580840264,432.00
1580840265,431.00
1580840266,431.00
1580840267,431.00
1580840268,431.00
1580840269,432.00
1580840270,432.00
1580840271,431.00
1580840272,431.00
1580840273,431.00
1580840274,431.00
1580840275,431.00
1580840276,431.00
1580840277,431.00
1580840278,431.00
1580840279,431.00
1580840280,431.00
1580840281,430.00
1580840282,430.00
1580840283,430.00
1580840284,430.00
1580840285,430.00
1580840286,430.00
1580840288,430.00
1580840289,430.00
1580840290,431.00
1580840291,430.00
1580840292,430.00
1580840293,430.00
1580840294,430.00
1580840295,431.00
1580840296,431.00
1580840297,430.00
1580840298,430.00
1580840299,430.00
1580840300,430.00
1580840301,430.00
1580840302,430.00
1580840303,430.00
1580840304,430.00
1580840305,430.00
1580840306,430.00
1580840307,430.00
1580840308,430.00
1580840309,430.00
1580840310,430.00
1580840311,431.00
1580840312,431.00
1580840313,431.00
1580840314,431.00
1580840315,431.00
1580840316,431.00
1580840317,431.00
1580840318,431.00
1580840319,432.00
1580840320,432.00
1580840321,432.00
1580840322,432.00
1580840323,433.00
1580840324,433.00
1580840326,433.00
1580840327,433.00
1580840328,434.00
1580840329,433.00
1580840330,433.00
1580840331,433.00
1580840332,433.00
1580840333,433.00
1580840334,433.00
1580840335,433.00
1580840336,433.00
1580840337,433.00
1580840338,432.00
1580840339,432.00
1580840340,432.00
1580840341,432.00
1580840342,433.00
1580840343,433.00
1580840344,433.00
1580840345,432.00
1580840346,432.00
1580840347,432.00
1580840348,432.00
1580840349,432.00
1580840350,432.00
1580840351,432.00
1580840352,432.00
1580840353,432.00
1580840354,432.00
1580840355,432.00
1580840356,432.00
1580840357,432.00
1580840358,432.00
1580840359,433.00
1580840360,433.00
1580840361,433.00
1580840362,433.00
1580840363,433.00
1580840365,433.00
1580840366,434.00
1580840367,433.00
1580840368,433.00
1580840369,433.00
1580840370,433.00
1580840371,433.00
1580840372,433.00
1580840373,433.00
1580840374,433.00
1580840375,432.00
1580840376,432.00
1580840377,432.00
1580840378,432.00
1580840379,432.00
1580840380,432.00
1580840381,432.00
1580840382,432.00
1580840383,432.00
1580840384,432.00
1580840385,432.00
1580840386,432.00
1580840387,432.00
1580840388,431.00
1580840389,431.00
1580840390,431.00
1580840391,431.00
1580840392,431.00
1580840393,431.00
1580840394,432.00
1580840395,432.00
1580840396,432.00
1580840397,432.00
1580840398,432.00
1580840399,432.00
1580840400,432.00
1580840401,432.00
1580840403,432.00
1580840404,433.00
1580840405,433.00
1580840406,432.00
1580840407,432.00
1580840408,431.00
1580840409,431.00
1580840410,431.00
1580840411,431.00
1580840412,431.00
1580840413,431.00
1580840414,431.00
1580840415,431.00
1580840416,432.00
1580840417,432.00
1580840418,432.00
1580840419,431.00
1580840420,431.00
1580840421,431.00
1580840422,431.00
1580840423,431.00
1580840424,430.00
1580840425,430.00
1580840426,430.00
1580840427,430.00
1580840428,430.00
1580840429,430.00
1580840430,430.00
1580840431,430.00
1580840432,431.00
1580840433,431.00
1580840434,430.00
1580840435,430.00
1580840436,430.00
1580840437,430.00
1580840438,430.00
1580840439,430.00
1580840441,430.00
1580840442,431.00
1580840443,431.00
1580840444,431.00
1580840445,431.00
1580840446,430.00
1580840447,430.00
1580840448,430.00
1580840449,430.00
1580840450,431.00
1580840451,431.00
1580840452,430.00
1580840453,430.00
1580840454,430.00
1580840455,430.00
1580840456,430.00
1580840457,430.00
1580840458,430.00
1580840459,430.00
1580840460,430.00
1580840461,430.00
1580840462,430.00
1580840463,430.00
1580840464,430.00
1580840465,430.00
1580840466,430.00
1580840467,430.00
1580840468,430.00
1580840469,430.00
1580840470,430.00
1580840471,431.00
1580840472,431.00
1580840473,431.00
1580840474,431.00
1580840475,431.00
1580840476,431.00
1580840477,431.00
1580840478,431.00
1580840480,431.00
1580840481,431.00
1580840482,431.00
1580840483,431.00
1580840484,431.00
1580840485,431.00
1580840486,431.00
1580840487,431.00
1580840488,431.00
1580840489,431.00
1580840490,431.00
1580840491,431.00
1580840492,430.00
1580840493,430.00
1580840494,430.00
1580840495,430.00
1580840496,430.00
1580840497,430.00
1580840498,430.00
1580840499,431.00
1580840500,431.00
1580840501,431.00
1580840502,431.00
1580840503,431.00
1580840504,431.00
1580840505,431.00
1580840506,432.00
1580840507,432.00
1580840508,432.00
1580840509,432.00
1580840510,432.00
1580840511,432.00
1580840512,432.00
1580840513,432.00
1580840514,431.00
1580840515,431.00
1580840516,431.00
1580840518,431.00
1580840519,431.00
1580840520,431.00
1580840521,431.00
1580840522,431.00
1580840523,431.00
1580840524,431.00
1580840525,431.00
1580840526,430.00
1580840527,430.00
1580840528,430.00
1580840529,430.00
1580840530,430.00
1580840531,430.00
1580840532,430.00
1580840533,430.00
1580840534,430.00
1580840535,430.00
1580840536,431.00
1580840537,431.00
1580840538,431.00
1580840539,431.00
1580840540,431.00
1580840541,431.00
1580840542,431.00
1580840543,432.00
1580840544,432.00
1580840545,432.00
1580840546,432.00
1580840547,432.00
1580840548,432.00
1580840549,432.00
1580840550,432.00
1580840551,432.00
1580840552,432.00
1580840553,432.00
1580840554,432.00
1580840556,432.00
1580840557,432.00
1580840558,432.00
1580840559,432.00
1580840560,432.00
1580840561,432.00
1580840562,433.00
1580840563,433.00
1580840564,433.00
1580840565,433.00
1580840566,434.00
1580840567,433.00
1580840568,433.00
1580840569,433.00
1580840570,433.00
1580840571,433.00
1580840572,433.00
1580840573,433.00
1580840574,432.00
1580840575,432.00
1580840576,431.00
1580840577,431.00
1580840578,431.00
1580840579,431.00
1580840580,431.00
1580840581,431.00
1580840582,430.00
1580840583,430.00
1580840584,430.00
1580840585,430.00
1580840586,430.00
1580840587,430.00
1580840588,430.00
1580840589,430.00
1580840590,430.00
1580840591,430.00
1580840592,430.00
1580840593,430.00
1580840595,430.00
1580840596,430.00
1580840597,430.00
1580840598,430.00
1580840599,430.00
1580840600,430.00
1580840601,430.00
1580840602,430.00
1580840603,430.00
1580840604,430.00
1580840605,430.00
1580840606,430.00
1580840607,430.00
1580840608,430.00
1580840609,430.00
1580840610,430.00
1580840611,430.00
1580840612,430.00
1580840613,430.00
1580840614,430.00
1580840615,430.00
1580840616,431.00
1580840617,431.00
1580840618,431.00
1580840619,431.00
1580840620,431.00
1580840621,431.00
1580840622,431.00
1580840623,431.00
1580840624,431.00
1580840625,431.00
1580840626,431.00
1580840627,431.00
1580840628,431.00
1580840629,431.00
1580840630,431.00
1580840631,431.00
1580840633,431.00
1580840634,431.00
1580840635,431.00
1580840636,430.00
1580840637,430.00
1580840638,430.00
1580840639,429.00
1580840640,429.00
1580840641,429.00
1580840642,429.00
1580840643,429.00
1580840644,429.00
1580840645,429.00
1580840646,429.00
1580840647,429.00
1580840648,429.00
1580840649,429.00
1580840650,429.00
1580840651,429.00
1580840652,429.00
1580840653,430.00
1580840654,430.00
1580840655,430.00
1580840656,430.00
1580840657,430.00
1580840658,430.00
1580840659,430.00
1580840660,430.00
1580840661,430.00
1580840662,430.00
1580840663,430.00
1580840664,430.00
1580840665,430.00
1580840666,429.00
1580840667,429.00
1580840668,429.00
1580840669,429.00
1580840670,429.00
1580840672,429.00
1580840673,429.00
1580840674,429.00
1580840675,429.00
1580840676,429.00
1580840677,429.00
1580840678,429.00
1580840679,429.00
1580840680,429.00
1580840681,429.00
1580840682,429.00
1580840683,428.00
1580840684,428.00
1580840685,428.00
1580840686,428.00
1580840687,429.00
1580840688,429.00
1580840689,429.00
1580840690,429.00
1580840691,429.00
1580840692,429.00
1580840693,429.00
1580840694,429.00
1580840695,429.00
1580840696,429.00
1580840697,429.00
1580840698,430.00
1580840699,430.00
1580840700,430.00
1580840701,430.00
1580840702,430.00
1580840703,430.00
1580840704,430.00
1580840705,430.00
1580840706,430.00
1580840707,430.00
1580840708,430.00
1580840710,430.00
1580840711,430.00
1580840712,430.00
1580840713,430.00
1580840714,430.00
1580840715,429.00
1580840716,429.00
1580840717,429.00
1580840718,429.00
1580840719,429.00
1580840720,429.00
1580840721,429.00
1580840722,430.00
1580840723,430.00
1580840724,430.00
1580840725,430.00
1580840726,430.00
1580840727,430.00
1580840728,429.00
1580840729,429.00
1580840730,429.00
1580840731,429.00
1580840732,428.00
1580840733,428.00
1580840734,428.00
1580840735,428.00
1580840736,428.00
1580840737,428.00
1580840738,428.00
1580840739,428.00
1580840740,428.00
1580840741,428.00
1580840742,428.00
1580840743,428.00
1580840744,428.00
1580840745,428.00
1580840746,428.00
1580840747,428.00
1580840749,428.00
1580840750,428.00
1580840751,428.00
1580840752,428.00
1580840753,428.00
1580840754,428.00
1580840755,428.00
1580840756,428.00
1580840757,428.00
1580840758,428.00
1580840759,428.00
1580840760,428.00
1580840761,429.00
1580840762,429.00
1580840763,429.00
1580840764,429.00
1580840765,429.00
1580840766,429.00
1580840767,429.00
1580840768,429.00
1580840769,430.00
1580840770,430.00
1580840771,430.00
1580840772,430.00
1580840773,430.00
1580840774,430.00
1580840775,430.00
1580840776,430.00
1580840777,430.00
1580840778,430.00
1580840779,430.00
1580840780,430.00
1580840781,431.00
1580840782,431.00
1580840783,431.00
1580840784,431.00
1580840785,431.00
1580840787,432.00
1580840788,432.00
1580840789,431.00
1580840790,431.00
1580840791,431.00
1580840792,431.00
1580840793,431.00
1580840794,431.00
1580840795,431.00
1580840796,430.00
1580840797,430.00
