UNIXTIMECO2
1580832313,470.00
1580832314,471.00
1580832316,471.00
1580832317,472.00
1580832318,472.00
1580832319,472.00
1580832320,471.00
1580832321,471.00
1580832322,470.00
1580832323,470.00
1580832324,470.00
1580832325,469.00
1580832326,469.00
1580832327,469.00
1580832328,469.00
1580832329,469.00
1580832330,469.00
1580832331,469.00
1580832332,469.00
1580832333,469.00
1580832334,469.00
1580832335,469.00
1580832336,469.00
1580832337,469.00
1580832338,469.00
1580832339,469.00
1580832340,469.00
1580832341,469.00
1580832342,469.00
1580832343,468.00
1580832344,468.00
1580832345,468.00
1580832346,467.00
1580832347,467.00
1580832348,467.00
1580832349,467.00
1580832350,467.00
1580832351,467.00
1580832352,467.00
1580832354,467.00
1580832355,468.00
1580832356,468.00
1580832357,468.00
1580832358,468.00
1580832359,468.00
1580832360,468.00
1580832361,468.00
1580832362,468.00
1580832363,468.00
1580832364,468.00
1580832365,468.00
1580832366,468.00
1580832367,468.00
1580832368,468.00
1580832369,468.00
1580832370,468.00
1580832371,468.00
1580832372,468.00
1580832373,469.00
1580832374,469.00
1580832375,469.00
1580832376,469.00
1580832377,469.00
1580832378,469.00
1580832379,469.00
1580832380,469.00
1580832381,469.00
1580832382,469.00
1580832383,470.00
1580832384,470.00
1580832385,470.00
1580832386,470.00
1580832387,470.00
1580832388,470.00
1580832389,470.00
1580832390,470.00
1580832391,470.00
1580832393,470.00
1580832394,470.00
1580832395,470.00
1580832396,470.00
1580832397,470.00
1580832398,470.00
1580832399,470.00
1580832400,470.00
1580832401,470.00
1580832402,470.00
1580832403,470.00
1580832404,470.00
1580832405,471.00
1580832406,471.00
1580832407,470.00
1580832408,470.00
1580832409,470.00
1580832410,470.00
1580832411,470.00
1580832412,470.00
1580832413,470.00
1580832414,470.00
1580832415,470.00
1580832416,470.00
1580832417,470.00
1580832418,470.00
1580832419,470.00
1580832420,470.00
1580832421,471.00
1580832422,471.00
1580832423,471.00
1580832424,471.00
1580832425,471.00
1580832426,471.00
1580832427,471.00
1580832428,471.00
1580832429,471.00
1580832431,471.00
1580832432,471.00
1580832433,470.00
1580832434,470.00
1580832435,470.00
1580832436,470.00
1580832437,469.00
1580832438,469.00
1580832439,469.00
1580832440,469.00
1580832441,470.00
1580832442,469.00
1580832443,469.00
1580832444,469.00
1580832445,469.00
1580832446,469.00
1580832447,469.00
1580832448,469.00
1580832449,470.00
1580832450,470.00
1580832451,470.00
1580832452,470.00
1580832453,470.00
1580832454,470.00
1580832455,469.00
1580832456,469.00
1580832457,469.00
1580832458,469.00
1580832459,469.00
1580832460,469.00
1580832461,469.00
1580832462,469.00
1580832463,469.00
1580832464,469.00
1580832465,469.00
1580832466,469.00
1580832467,469.00
1580832469,468.00
1580832470,468.00
1580832471,468.00
1580832472,468.00
1580832473,468.00
1580832474,468.00
1580832475,468.00
1580832476,468.00
1580832477,469.00
1580832478,469.00
1580832479,469.00
1580832480,469.00
1580832481,469.00
1580832482,470.00
1580832483,469.00
1580832484,469.00
1580832485,469.00
1580832486,468.00
1580832487,468.00
1580832488,468.00
1580832489,468.00
1580832490,467.00
1580832491,467.00
1580832492,467.00
1580832493,467.00
1580832494,468.00
1580832495,467.00
1580832496,467.00
1580832497,466.00
1580832498,466.00
1580832499,466.00
1580832500,466.00
1580832501,466.00
1580832502,466.00
1580832503,466.00
1580832504,467.00
1580832505,467.00
1580832506,467.00
1580832508,468.00
1580832509,468.00
1580832510,468.00
1580832511,468.00
1580832512,469.00
1580832513,469.00
1580832514,469.00
1580832515,468.00
1580832516,468.00
1580832517,468.00
1580832518,468.00
1580832519,468.00
1580832520,468.00
1580832521,468.00
1580832522,469.00
1580832523,469.00
1580832524,469.00
1580832525,469.00
1580832526,469.00
1580832527,468.00
1580832528,468.00
1580832529,468.00
1580832530,468.00
1580832531,468.00
1580832532,468.00
1580832533,468.00
1580832534,468.00
1580832535,468.00
1580832536,468.00
1580832537,468.00
1580832538,468.00
1580832539,468.00
1580832540,468.00
1580832541,468.00
1580832542,468.00
1580832543,468.00
1580832544,468.00
1580832546,467.00
1580832547,467.00
1580832548,467.00
1580832549,467.00
1580832550,467.00
1580832551,467.00
1580832552,467.00
1580832553,467.00
1580832554,467.00
1580832555,467.00
1580832556,467.00
1580832557,467.00
1580832558,467.00
1580832559,467.00
1580832560,467.00
1580832561,467.00
1580832562,467.00
1580832563,467.00
1580832564,467.00
1580832565,467.00
1580832566,467.00
1580832567,467.00
1580832568,467.00
1580832569,467.00
1580832570,467.00
1580832571,467.00
1580832572,467.00
1580832573,467.00
1580832574,467.00
1580832575,467.00
1580832576,467.00
1580832577,467.00
1580832578,467.00
1580832579,467.00
1580832580,466.00
1580832581,466.00
1580832582,466.00
1580832583,466.00
1580832585,466.00
1580832586,466.00
1580832587,466.00
1580832588,466.00
1580832589,466.00
1580832590,466.00
1580832591,466.00
1580832592,466.00
1580832593,466.00
1580832594,466.00
1580832595,466.00
1580832596,467.00
1580832597,467.00
1580832598,468.00
1580832599,468.00
1580832600,468.00
1580832601,468.00
1580832602,468.00
1580832603,468.00
1580832604,468.00
1580832605,468.00
1580832606,468.00
1580832607,468.00
1580832608,468.00
1580832609,467.00
1580832610,467.00
1580832611,466.00
1580832612,466.00
1580832613,466.00
1580832614,466.00
1580832615,466.00
1580832616,466.00
1580832617,467.00
1580832618,467.00
1580832619,467.00
1580832620,468.00
1580832621,468.00
1580832623,469.00
1580832624,469.00
1580832625,469.00
1580832626,469.00
1580832627,469.00
1580832628,468.00
1580832629,468.00
1580832630,467.00
1580832631,467.00
1580832632,467.00
1580832633,467.00
1580832634,467.00
1580832635,467.00
1580832636,467.00
1580832637,467.00
1580832638,466.00
1580832639,466.00
1580832640,466.00
1580832641,466.00
1580832642,466.00
1580832643,466.00
1580832644,466.00
1580832645,466.00
1580832646,467.00
1580832647,467.00
1580832648,467.00
1580832649,467.00
1580832650,467.00
1580832651,467.00
1580832652,467.00
1580832653,468.00
1580832654,468.00
1580832655,468.00
1580832656,468.00
1580832657,468.00
1580832658,469.00
1580832659,469.00
1580832661,469.00
1580832662,469.00
1580832663,469.00
1580832664,469.00
1580832665,469.00
1580832666,469.00
1580832667,469.00
1580832668,469.00
1580832669,469.00
1580832670,469.00
1580832671,469.00
1580832672,469.00
1580832673,469.00
1580832674,469.00
1580832675,469.00
1580832676,469.00
1580832677,469.00
1580832678,469.00
1580832679,469.00
1580832680,469.00
1580832681,469.00
1580832682,468.00
1580832683,468.00
1580832684,468.00
1580832685,468.00
1580832686,468.00
1580832687,467.00
1580832688,467.00
1580832689,467.00
1580832690,467.00
1580832691,467.00
1580832692,467.00
1580832693,468.00
1580832694,467.00
1580832695,467.00
1580832696,467.00
1580832697,467.00
1580832698,467.00
1580832700,467.00
1580832701,468.00
1580832702,468.00
1580832703,468.00
1580832704,468.00
1580832705,467.00
1580832706,467.00
1580832707,467.00
1580832708,467.00
1580832709,467.00
1580832710,468.00
1580832711,468.00
1580832712,468.00
1580832713,468.00
1580832714,468.00
1580832715,468.00
1580832716,468.00
1580832717,468.00
1580832718,468.00
1580832719,468.00
1580832720,468.00
1580832721,467.00
1580832722,467.00
1580832723,467.00
1580832724,467.00
1580832725,467.00
1580832726,467.00
1580832727,467.00
1580832728,467.00
1580832729,467.00
1580832730,467.00
1580832731,467.00
1580832732,467.00
1580832733,467.00
1580832734,468.00
1580832735,468.00
1580832736,469.00
1580832738,468.00
1580832739,468.00
1580832740,468.00
1580832741,468.00
1580832742,467.00
1580832743,467.00
1580832744,467.00
1580832745,467.00
1580832746,467.00
1580832747,467.00
1580832748,467.00
1580832749,467.00
1580832750,466.00
1580832751,466.00
1580832752,466.00
1580832753,466.00
1580832754,466.00
1580832755,466.00
1580832756,467.00
1580832757,467.00
1580832758,467.00
1580832759,467.00
1580832760,466.00
1580832761,466.00
1580832762,466.00
1580832763,466.00
1580832764,466.00
1580832765,466.00
1580832766,466.00
1580832767,466.00
1580832768,466.00
1580832769,466.00
1580832770,465.00
1580832771,465.00
1580832772,465.00
1580832773,466.00
1580832774,466.00
1580832775,466.00
1580832777,466.00
1580832778,466.00
1580832779,466.00
1580832780,466.00
1580832781,466.00
1580832782,466.00
1580832783,466.00
1580832784,466.00
1580832785,466.00
1580832786,466.00
1580832787,466.00
1580832788,466.00
1580832789,466.00
1580832790,466.00
1580832791,466.00
1580832792,466.00
1580832793,466.00
1580832794,466.00
1580832795,466.00
1580832796,466.00
1580832797,466.00
1580832798,466.00
1580832799,466.00
1580832800,466.00
1580832801,466.00
1580832802,466.00
1580832803,466.00
1580832804,466.00
1580832805,466.00
1580832806,466.00
1580832807,466.00
1580832808,466.00
1580832809,466.00
1580832810,466.00
1580832811,466.00
1580832812,466.00
1580832813,465.00
1580832815,465.00
1580832816,465.00
1580832817,465.00
1580832818,465.00
1580832819,465.00
1580832820,466.00
1580832821,466.00
1580832822,466.00
1580832823,466.00
1580832824,466.00
1580832825,466.00
1580832826,467.00
1580832827,467.00
1580832828,467.00
1580832829,467.00
1580832830,467.00
1580832831,467.00
1580832832,467.00
1580832833,467.00
1580832834,467.00
1580832835,467.00
1580832836,466.00
1580832837,466.00
1580832838,466.00
1580832839,466.00
1580832840,465.00
1580832841,465.00
1580832842,465.00
1580832843,465.00
1580832844,465.00
1580832845,465.00
1580832846,465.00
1580832847,465.00
1580832848,465.00
1580832849,464.00
1580832850,464.00
1580832851,464.00
1580832853,464.00
1580832854,464.00
1580832855,464.00
1580832856,464.00
1580832857,464.00
1580832858,464.00
1580832859,465.00
1580832860,465.00
1580832861,465.00
1580832862,465.00
1580832863,465.00
1580832864,465.00
1580832865,465.00
1580832866,465.00
1580832867,465.00
1580832868,465.00
1580832869,465.00
1580832870,465.00
1580832871,465.00
1580832872,465.00
1580832873,464.00
1580832874,464.00
1580832875,464.00
1580832876,464.00
1580832877,464.00
1580832878,464.00
1580832879,464.00
1580832880,464.00
1580832881,464.00
1580832882,465.00
1580832883,465.00
1580832884,465.00
1580832885,464.00
1580832886,464.00
1580832887,464.00
1580832888,464.00
1580832889,465.00
1580832890,465.00
1580832892,465.00
1580832893,465.00
1580832894,465.00
1580832895,464.00
1580832896,464.00
1580832897,464.00
1580832898,464.00
1580832899,464.00
1580832900,464.00
1580832901,465.00
1580832902,465.00
1580832903,466.00
1580832904,466.00
1580832905,466.00
1580832906,466.00
1580832907,466.00
1580832908,466.00
1580832909,466.00
1580832910,466.00
1580832911,466.00
1580832912,466.00
1580832913,466.00
1580832914,466.00
1580832915,466.00
1580832916,466.00
1580832917,466.00
1580832918,466.00
1580832919,466.00
1580832920,466.00
1580832921,466.00
1580832922,466.00
1580832923,467.00
1580832924,466.00
1580832925,466.00
1580832926,466.00
1580832927,466.00
1580832928,466.00
1580832930,466.00
1580832931,466.00
1580832932,467.00
1580832933,467.00
1580832934,467.00
1580832935,466.00
1580832936,466.00
1580832937,465.00
1580832938,465.00
1580832939,464.00
1580832940,464.00
1580832941,464.00
1580832942,464.00
1580832943,464.00
1580832944,464.00
1580832945,464.00
1580832946,463.00
1580832947,463.00
1580832948,463.00
1580832949,463.00
1580832950,463.00
1580832951,463.00
1580832952,463.00
1580832953,463.00
1580832954,463.00
1580832955,463.00
1580832956,463.00
1580832957,463.00
1580832958,463.00
1580832959,463.00
1580832960,463.00
1580832961,463.00
1580832962,463.00
1580832963,463.00
1580832964,463.00
1580832965,464.00
1580832966,464.00
1580832967,464.00
1580832969,465.00
1580832970,465.00
1580832971,465.00
1580832972,465.00
1580832973,465.00
1580832974,465.00
1580832975,466.00
1580832976,466.00
1580832977,466.00
1580832978,466.00
1580832979,466.00
1580832980,466.00
1580832981,466.00
1580832982,466.00
1580832983,466.00
1580832984,467.00
1580832985,467.00
1580832986,467.00
1580832987,467.00
1580832988,467.00
1580832989,466.00
1580832990,466.00
1580832991,466.00
1580832992,466.00
1580832993,466.00
1580832994,466.00
1580832995,466.00
1580832996,466.00
1580832997,466.00
1580832998,466.00
1580832999,466.00
1580833000,467.00
1580833001,467.00
1580833002,467.00
1580833003,467.00
1580833004,467.00
1580833005,467.00
1580833007,467.00
1580833008,467.00
1580833009,467.00
1580833010,466.00
1580833011,466.00
1580833012,466.00
1580833013,466.00
1580833014,465.00
1580833015,465.00
1580833016,465.00
1580833017,466.00
1580833018,466.00
1580833019,466.00
1580833020,466.00
1580833021,466.00
1580833022,466.00
1580833023,466.00
1580833024,466.00
1580833025,466.00
1580833026,466.00
1580833027,466.00
1580833028,466.00
1580833029,465.00
1580833030,465.00
1580833031,465.00
1580833032,464.00
1580833033,464.00
1580833034,464.00
1580833035,464.00
1580833036,464.00
1580833037,465.00
1580833038,465.00
1580833039,465.00
1580833040,465.00
1580833041,465.00
1580833042,465.00
1580833043,465.00
1580833045,464.00
1580833046,464.00
1580833047,464.00
1580833048,464.00
1580833049,464.00
1580833050,465.00
1580833051,465.00
1580833052,465.00
1580833053,465.00
1580833054,465.00
1580833055,465.00
1580833056,465.00
1580833057,465.00
1580833058,465.00
1580833059,465.00
1580833060,466.00
1580833061,466.00
1580833062,466.00
1580833063,466.00
1580833064,467.00
1580833065,467.00
1580833066,467.00
1580833067,467.00
1580833068,467.00
1580833069,467.00
1580833070,466.00
1580833071,466.00
1580833072,466.00
1580833073,466.00
1580833074,465.00
1580833075,465.00
1580833076,465.00
1580833077,465.00
1580833078,465.00
1580833079,465.00
1580833080,464.00
1580833081,464.00
1580833082,464.00
1580833084,464.00
1580833085,464.00
1580833086,464.00
1580833087,464.00
1580833088,464.00
1580833089,464.00
1580833090,464.00
1580833091,465.00
1580833092,465.00
1580833093,465.00
1580833094,465.00
1580833095,465.00
1580833096,465.00
1580833097,465.00
1580833098,465.00
1580833099,465.00
1580833100,465.00
1580833101,464.00
1580833102,464.00
1580833103,464.00
1580833104,464.00
1580833105,464.00
1580833106,464.00
1580833107,464.00
1580833108,464.00
1580833109,464.00
1580833110,464.00
1580833111,464.00
1580833112,464.00
1580833113,464.00
1580833114,465.00
1580833115,464.00
1580833116,464.00
1580833117,464.00
1580833118,464.00
1580833119,464.00
1580833120,464.00
1580833122,464.00
1580833123,463.00
1580833124,463.00
1580833125,463.00
1580833126,463.00
1580833127,463.00
1580833128,463.00
1580833129,463.00
1580833130,463.00
1580833131,463.00
1580833132,463.00
1580833133,463.00
1580833134,463.00
1580833135,463.00
1580833136,463.00
1580833137,463.00
1580833138,463.00
1580833139,463.00
1580833140,464.00
1580833141,464.00
1580833142,465.00
1580833143,465.00
1580833144,465.00
1580833145,465.00
1580833146,465.00
1580833147,465.00
1580833148,465.00
1580833149,465.00
1580833150,465.00
1580833151,465.00
1580833152,465.00
1580833153,465.00
1580833154,465.00
1580833155,465.00
1580833156,465.00
1580833157,465.00
1580833158,465.00
1580833160,465.00
1580833161,465.00
1580833162,464.00
1580833163,464.00
1580833164,464.00
1580833165,464.00
1580833166,464.00
1580833167,463.00
1580833168,463.00
1580833169,463.00
1580833170,464.00
1580833171,464.00
1580833172,464.00
1580833173,465.00
1580833174,465.00
1580833175,465.00
1580833176,465.00
1580833177,465.00
1580833178,465.00
1580833179,465.00
1580833180,464.00
1580833181,464.00
1580833182,464.00
1580833183,464.00
1580833184,464.00
1580833185,464.00
1580833186,464.00
1580833187,464.00
1580833188,464.00
1580833189,464.00
1580833190,464.00
1580833191,464.00
1580833192,464.00
1580833193,464.00
1580833194,464.00
1580833195,464.00
1580833196,464.00
1580833198,464.00
1580833199,464.00
1580833200,464.00
1580833201,464.00
1580833202,463.00
1580833203,463.00
1580833204,463.00
1580833205,463.00
1580833206,463.00
1580833207,463.00
1580833208,463.00
1580833209,463.00
1580833210,463.00
1580833211,463.00
1580833212,462.00
1580833213,462.00
1580833214,462.00
1580833215,462.00
1580833216,463.00
1580833217,462.00
1580833218,462.00
1580833219,462.00
1580833220,462.00
1580833221,462.00
1580833222,463.00
1580833223,463.00
1580833224,463.00
1580833225,463.00
1580833226,463.00
1580833227,463.00
1580833228,464.00
1580833229,464.00
1580833230,464.00
1580833231,464.00
1580833232,464.00
1580833233,464.00
1580833234,464.00
1580833235,463.00
1580833237,463.00
1580833238,463.00
1580833239,463.00
1580833240,464.00
1580833241,464.00
1580833242,465.00
1580833243,465.00
1580833244,465.00
1580833245,465.00
1580833246,464.00
1580833247,464.00
1580833248,464.00
1580833249,464.00
1580833250,464.00
1580833251,464.00
1580833252,464.00
1580833253,464.00
1580833254,464.00
1580833255,464.00
1580833256,464.00
1580833257,464.00
1580833258,464.00
1580833259,464.00
1580833260,464.00
1580833261,463.00
1580833262,463.00
1580833263,463.00
1580833264,463.00
1580833265,463.00
1580833266,463.00
1580833267,463.00
1580833268,462.00
1580833269,462.00
1580833270,462.00
1580833271,463.00
1580833272,463.00
1580833273,463.00
1580833275,463.00
1580833276,463.00
1580833277,463.00
1580833278,463.00
1580833279,463.00
1580833280,463.00
1580833281,463.00
1580833282,463.00
1580833283,463.00
1580833284,464.00
1580833285,464.00
1580833286,464.00
1580833287,464.00
1580833288,464.00
1580833289,464.00
1580833290,464.00
1580833291,464.00
1580833292,464.00
1580833293,464.00
1580833294,463.00
1580833295,463.00
1580833296,463.00
1580833297,463.00
1580833298,463.00
1580833299,463.00
1580833300,463.00
1580833301,463.00
1580833302,463.00
1580833303,463.00
1580833304,463.00
1580833305,463.00
1580833306,463.00
1580833307,463.00
1580833308,463.00
1580833309,463.00
1580833310,463.00
1580833311,463.00
1580833313,463.00
1580833314,463.00
1580833315,463.00
1580833316,463.00
1580833317,463.00
1580833318,463.00
1580833319,463.00
1580833320,463.00
1580833321,463.00
1580833322,463.00
1580833323,464.00
1580833324,464.00
1580833325,464.00
1580833326,464.00
1580833327,465.00
1580833328,465.00
1580833329,464.00
1580833330,464.00
1580833331,464.00
1580833332,464.00
1580833333,464.00
1580833334,464.00
1580833335,464.00
1580833336,463.00
1580833337,463.00
1580833338,463.00
1580833339,463.00
1580833340,464.00
1580833341,463.00
1580833342,463.00
1580833343,463.00
1580833344,462.00
1580833345,462.00
1580833346,462.00
1580833347,462.00
1580833348,462.00
1580833349,462.00
1580833350,462.00
1580833352,462.00
1580833353,462.00
1580833354,462.00
1580833355,462.00
1580833356,463.00
1580833357,463.00
1580833358,462.00
1580833359,462.00
1580833360,462.00
1580833361,462.00
1580833362,462.00
1580833363,462.00
1580833364,462.00
1580833365,462.00
1580833366,462.00
1580833367,462.00
1580833368,462.00
1580833369,463.00
1580833370,463.00
1580833371,463.00
1580833372,463.00
1580833373,463.00
1580833374,463.00
1580833375,463.00
1580833376,464.00
1580833377,464.00
1580833378,464.00
1580833379,464.00
1580833380,464.00
1580833381,464.00
1580833382,464.00
1580833383,464.00
1580833384,464.00
1580833385,463.00
1580833386,463.00
1580833387,463.00
1580833388,463.00
1580833390,463.00
1580833391,463.00
1580833392,463.00
1580833393,463.00
1580833394,463.00
1580833395,463.00
1580833396,463.00
1580833397,463.00
1580833398,464.00
1580833399,464.00
1580833400,463.00
1580833401,463.00
1580833402,463.00
1580833403,463.00
1580833404,463.00
1580833405,463.00
1580833406,464.00
1580833407,463.00
1580833408,463.00
1580833409,463.00
1580833410,462.00
1580833411,462.00
1580833412,462.00
1580833413,462.00
1580833414,462.00
1580833415,462.00
1580833416,462.00
1580833417,462.00
1580833418,463.00
1580833419,463.00
1580833420,463.00
1580833421,463.00
1580833422,463.00
1580833423,464.00
1580833424,464.00
1580833425,464.00
1580833426,464.00
1580833428,464.00
1580833429,463.00
1580833430,463.00
1580833431,463.00
1580833432,463.00
1580833433,463.00
1580833434,464.00
1580833435,464.00
1580833436,464.00
1580833437,464.00
1580833438,464.00
1580833439,464.00
1580833440,464.00
1580833441,464.00
1580833442,464.00
1580833443,464.00
1580833444,464.00
1580833445,464.00
1580833446,464.00
1580833447,464.00
1580833448,464.00
1580833449,464.00
1580833450,464.00
1580833451,464.00
1580833452,464.00
1580833453,464.00
1580833454,464.00
1580833455,463.00
1580833456,463.00
1580833457,463.00
1580833458,463.00
1580833459,463.00
1580833460,464.00
1580833461,464.00
1580833462,464.00
1580833463,464.00
1580833464,464.00
1580833465,464.00
1580833467,465.00
1580833468,465.00
1580833469,465.00
1580833470,466.00
1580833471,466.00
1580833472,466.00
1580833473,466.00
1580833474,466.00
1580833475,466.00
1580833476,466.00
1580833477,465.00
1580833478,465.00
1580833479,465.00
1580833480,465.00
1580833481,465.00
1580833482,465.00
1580833483,464.00
1580833484,464.00
1580833485,464.00
1580833486,464.00
1580833487,464.00
1580833488,464.00
1580833489,464.00
1580833490,464.00
1580833491,464.00
1580833492,463.00
1580833493,463.00
1580833494,463.00
1580833495,463.00
1580833496,462.00
1580833497,462.00
1580833498,462.00
1580833499,462.00
1580833500,462.00
1580833501,462.00
1580833502,462.00
1580833503,463.00
1580833505,462.00
1580833506,462.00
1580833507,462.00
1580833508,462.00
1580833509,461.00
1580833510,461.00
1580833511,461.00
1580833512,461.00
1580833513,461.00
1580833514,461.00
1580833515,461.00
1580833516,462.00
1580833517,462.00
1580833518,463.00
1580833519,463.00
1580833520,463.00
1580833521,464.00
1580833522,464.00
1580833523,464.00
1580833524,464.00
1580833525,464.00
1580833526,464.00
1580833527,465.00
1580833528,464.00
1580833529,464.00
1580833530,464.00
1580833531,464.00
1580833532,463.00
1580833533,463.00
1580833534,463.00
1580833535,463.00
1580833536,463.00
1580833537,462.00
1580833538,462.00
1580833539,462.00
1580833540,462.00
1580833541,462.00
1580833543,462.00
1580833544,461.00
1580833545,461.00
1580833546,461.00
1580833547,461.00
1580833548,461.00
1580833549,461.00
1580833550,461.00
1580833551,461.00
1580833552,461.00
1580833553,461.00
1580833554,461.00
1580833555,461.00
1580833556,461.00
1580833557,461.00
1580833558,462.00
1580833559,462.00
1580833560,462.00
1580833561,462.00
1580833562,462.00
1580833563,462.00
1580833564,462.00
1580833565,462.00
1580833566,462.00
1580833567,462.00
1580833568,462.00
1580833569,462.00
1580833570,462.00
1580833571,462.00
1580833572,462.00
1580833573,462.00
1580833574,462.00
1580833575,462.00
1580833576,462.00
1580833577,461.00
1580833578,461.00
1580833579,461.00
1580833580,461.00
1580833582,461.00
1580833583,461.00
1580833584,461.00
1580833585,461.00
1580833586,462.00
1580833587,462.00
1580833588,462.00
1580833589,462.00
1580833590,461.00
1580833591,461.00
1580833592,461.00
1580833593,461.00
1580833594,461.00
1580833595,461.00
1580833596,460.00
1580833597,460.00
