UNIXTIME,CO2
1583213153,414.00
1583213154,414.00
1583213155,414.00
1583213156,414.00
1583213157,414.00
1583213158,414.00
1583213159,414.00
1583213160,414.00
1583213161,414.00
1583213162,414.00
1583213163,414.00
1583213164,414.00
1583213165,414.00
1583213166,414.00
1583213167,414.00
1583213168,414.00
1583213169,414.00
1583213170,414.00
1583213171,414.00
1583213172,414.00
1583213173,414.00
1583213174,414.00
1583213175,414.00
1583213176,414.00
1583213177,414.00
1583213178,414.00
1583213179,414.00
1583213180,414.00
1583213181,414.00
1583213182,414.00
1583213183,414.00
1583213184,414.00
1583213185,414.00
1583213186,414.00
1583213187,414.00
1583213188,414.00
1583213189,413.00
1583213190,413.00
1583213191,412.00
1583213192,412.00
1583213193,412.00
1583213194,412.00
1583213195,412.00
1583213196,412.00
1583213197,412.00
1583213198,412.00
1583213199,412.00
1583213200,412.00
1583213201,412.00
1583213202,412.00
1583213203,412.00
1583213204,412.00
1583213205,412.00
1583213206,412.00
1583213207,412.00
1583213208,412.00
1583213209,412.00
1583213210,412.00
1583213211,412.00
1583213212,412.00
1583213213,412.00
1583213214,413.00
1583213215,413.00
1583213216,413.00
1583213217,413.00
1583213218,414.00
1583213219,414.00
1583213220,414.00
1583213221,414.00
1583213222,414.00
1583213223,414.00
1583213224,414.00
1583213225,414.00
1583213226,414.00
1583213227,414.00
1583213228,413.00
1583213229,413.00
1583213230,413.00
1583213231,413.00
1583213232,413.00
1583213233,413.00
1583213234,412.00
1583213235,412.00
1583213236,412.00
1583213237,412.00
1583213238,412.00
1583213239,412.00
1583213240,411.00
1583213241,411.00
1583213242,411.00
1583213243,411.00
1583213244,411.00
1583213245,411.00
1583213246,411.00
1583213247,411.00
1583213248,411.00
1583213249,411.00
1583213250,411.00
1583213251,411.00
1583213252,411.00
1583213253,411.00
1583213254,412.00
1583213255,412.00
1583213256,413.00
1583213257,413.00
1583213258,413.00
1583213259,412.00
1583213260,412.00
1583213261,412.00
1583213262,412.00
1583213263,412.00
1583213264,413.00
1583213265,413.00
1583213266,413.00
1583213267,414.00
1583213268,414.00
1583213269,414.00
1583213270,414.00
1583213271,414.00
1583213272,414.00
1583213273,413.00
1583213274,413.00
1583213275,412.00
1583213276,412.00
1583213277,412.00
1583213278,412.00
1583213279,412.00
1583213280,412.00
1583213281,412.00
1583213282,412.00
1583213283,412.00
1583213284,412.00
1583213285,413.00
1583213286,413.00
1583213287,413.00
1583213288,414.00
1583213289,414.00
1583213290,414.00
1583213291,414.00
1583213292,414.00
1583213293,414.00
1583213294,414.00
1583213295,414.00
1583213296,414.00
1583213297,413.00
1583213298,413.00
1583213299,413.00
1583213300,413.00
1583213301,412.00
1583213302,412.00
1583213303,412.00
1583213304,411.00
1583213305,411.00
1583213306,411.00
1583213307,411.00
1583213308,411.00
1583213309,410.00
1583213310,410.00
1583213311,410.00
1583213312,410.00
1583213313,410.00
1583213314,410.00
1583213315,410.00
1583213316,410.00
1583213317,410.00
1583213318,410.00
1583213319,410.00
1583213320,410.00
1583213321,410.00
1583213322,410.00
1583213323,410.00
1583213324,410.00
1583213325,410.00
1583213326,411.00
1583213327,411.00
1583213328,411.00
1583213329,411.00
1583213330,411.00
1583213331,411.00
1583213332,411.00
1583213333,412.00
1583213334,412.00
1583213335,412.00
1583213336,412.00
1583213337,412.00
1583213338,411.00
1583213339,411.00
1583213340,411.00
1583213341,411.00
1583213342,411.00
1583213343,411.00
1583213344,411.00
1583213345,411.00
1583213346,411.00
1583213347,411.00
1583213348,411.00
1583213349,411.00
1583213350,411.00
1583213351,411.00
1583213352,411.00
1583213353,411.00
1583213354,410.00
1583213355,410.00
1583213356,410.00
1583213357,410.00
1583213358,410.00
1583213359,410.00
1583213360,410.00
1583213361,410.00
1583213362,410.00
1583213363,410.00
1583213364,410.00
1583213365,410.00
1583213366,409.00
1583213367,409.00
1583213368,409.00
1583213369,409.00
1583213370,409.00
1583213371,409.00
1583213372,410.00
1583213373,410.00
1583213374,410.00
1583213375,410.00
1583213376,409.00
1583213377,409.00
1583213378,409.00
1583213379,409.00
1583213380,409.00
1583213381,410.00
1583213382,410.00
1583213383,410.00
1583213384,410.00
1583213385,410.00
1583213386,410.00
1583213387,410.00
1583213388,410.00
1583213389,410.00
1583213390,410.00
1583213391,410.00
1583213392,410.00
1583213393,410.00
1583213394,410.00
1583213395,410.00
1583213396,410.00
1583213397,411.00
1583213398,411.00
1583213399,411.00
1583213400,412.00
1583213401,412.00
1583213402,413.00
1583213403,413.00
1583213404,413.00
1583213405,413.00
1583213406,413.00
1583213407,413.00
1583213408,413.00
1583213409,413.00
1583213410,413.00
1583213411,413.00
1583213412,413.00
1583213413,413.00
1583213414,413.00
1583213415,413.00
1583213416,414.00
1583213417,414.00
1583213418,415.00
1583213419,415.00
1583213420,415.00
1583213421,415.00
1583213422,415.00
1583213423,415.00
1583213424,415.00
1583213425,416.00
1583213426,416.00
1583213427,416.00
1583213428,416.00
1583213429,416.00
1583213430,416.00
1583213431,415.00
1583213432,415.00
1583213433,415.00
1583213434,414.00
1583213435,414.00
1583213436,414.00
1583213437,414.00
1583213438,414.00
1583213439,414.00
1583213440,415.00
1583213441,415.00
1583213442,415.00
1583213443,415.00
1583213444,415.00
1583213445,415.00
1583213446,415.00
1583213447,415.00
1583213448,414.00
1583213449,414.00
1583213450,413.00
1583213451,413.00
1583213452,412.00
1583213453,412.00
1583213454,412.00
1583213455,412.00
1583213456,412.00
1583213457,412.00
1583213458,412.00
1583213459,412.00
1583213460,412.00
1583213461,412.00
1583213462,412.00
1583213463,412.00
1583213464,412.00
1583213465,412.00
1583213466,413.00
1583213467,413.00
1583213468,413.00
1583213469,413.00
1583213470,413.00
1583213471,413.00
1583213472,413.00
1583213473,413.00
1583213474,413.00
1583213475,413.00
1583213476,413.00
1583213477,413.00
1583213478,413.00
1583213479,413.00
1583213480,413.00
1583213481,413.00
1583213482,413.00
1583213483,413.00
1583213484,413.00
1583213485,413.00
1583213486,414.00
1583213487,414.00
1583213488,413.00
1583213489,413.00
1583213490,412.00
1583213491,412.00
1583213492,412.00
1583213493,412.00
1583213494,413.00
1583213495,413.00
1583213496,413.00
1583213497,413.00
1583213498,413.00
1583213499,413.00
1583213500,413.00
1583213501,413.00
1583213502,413.00
1583213503,414.00
1583213504,414.00
1583213505,414.00
1583213506,413.00
1583213507,413.00
1583213508,413.00
1583213509,413.00
1583213510,413.00
1583213511,414.00
1583213512,413.00
1583213513,413.00
1583213514,413.00
1583213515,413.00
1583213516,413.00
1583213517,413.00
1583213518,413.00
1583213519,413.00
1583213520,414.00
1583213521,414.00
1583213522,414.00
1583213523,414.00
1583213524,414.00
1583213525,414.00
1583213526,414.00
1583213527,415.00
1583213528,415.00
1583213529,415.00
1583213530,414.00
1583213531,414.00
1583213532,414.00
1583213533,414.00
1583213534,413.00
1583213535,413.00
1583213536,413.00
1583213537,413.00
1583213538,413.00
1583213539,413.00
1583213540,413.00
1583213541,413.00
1583213542,413.00
1583213543,413.00
1583213544,413.00
1583213545,413.00
1583213546,413.00
1583213547,413.00
1583213548,413.00
1583213549,413.00
1583213550,413.00
1583213551,412.00
1583213552,412.00
1583213553,412.00
1583213554,412.00
1583213555,412.00
1583213556,412.00
1583213557,413.00
1583213558,413.00
1583213559,413.00
1583213560,412.00
1583213561,412.00
1583213562,412.00
1583213563,411.00
1583213564,411.00
1583213565,411.00
1583213566,411.00
1583213567,411.00
1583213568,411.00
1583213569,411.00
1583213570,411.00
1583213571,411.00
1583213572,411.00
1583213573,411.00
1583213574,411.00
1583213575,411.00
1583213576,411.00
1583213577,411.00
1583213578,411.00
1583213579,411.00
1583213580,412.00
1583213581,412.00
1583213582,412.00
1583213583,412.00
1583213584,412.00
1583213585,412.00
1583213586,412.00
1583213587,412.00
1583213588,411.00
1583213589,411.00
1583213590,411.00
1583213591,411.00
1583213592,411.00
1583213593,411.00
1583213594,411.00
1583213595,411.00
1583213596,412.00
1583213597,412.00
1583213598,412.00
1583213599,412.00
1583213600,411.00
1583213601,411.00
1583213602,411.00
1583213603,410.00
1583213604,410.00
1583213605,410.00
1583213606,410.00
1583213607,410.00
1583213608,410.00
1583213609,411.00
1583213610,411.00
1583213611,411.00
1583213612,410.00
1583213613,410.00
1583213614,410.00
1583213615,410.00
1583213616,411.00
1583213617,411.00
1583213618,411.00
1583213619,411.00
1583213620,411.00
1583213621,411.00
1583213622,411.00
1583213623,411.00
1583213624,411.00
1583213625,411.00
1583213626,411.00
1583213627,411.00
1583213628,411.00
1583213629,411.00
1583213630,411.00
1583213631,411.00
1583213632,411.00
1583213633,412.00
1583213634,412.00
1583213635,412.00
1583213636,412.00
1583213637,412.00
1583213638,412.00
1583213639,413.00
1583213640,413.00
1583213641,413.00
1583213642,413.00
1583213643,413.00
1583213644,413.00
1583213645,413.00
1583213646,414.00
1583213647,414.00
1583213648,414.00
1583213649,414.00
1583213650,414.00
1583213651,414.00
1583213652,414.00
1583213653,414.00
1583213654,414.00
1583213655,414.00
1583213656,414.00
1583213657,415.00
1583213658,414.00
1583213659,414.00
1583213660,414.00
1583213661,414.00
1583213662,414.00
1583213663,414.00
1583213664,415.00
1583213665,415.00
1583213666,415.00
1583213667,415.00
1583213668,415.00
1583213669,415.00
1583213670,415.00
1583213671,415.00
1583213672,415.00
1583213673,415.00
1583213674,415.00
1583213675,415.00
1583213676,415.00
1583213677,415.00
1583213678,415.00
1583213679,415.00
1583213680,415.00
1583213681,414.00
1583213682,414.00
1583213683,414.00
1583213684,414.00
1583213685,414.00
1583213686,413.00
1583213687,413.00
1583213688,413.00
1583213689,412.00
1583213690,412.00
1583213691,412.00
1583213692,412.00
1583213693,412.00
1583213694,411.00
1583213695,411.00
1583213696,410.00
1583213697,410.00
1583213698,410.00
1583213699,409.00
1583213700,409.00
1583213701,409.00
1583213702,409.00
1583213703,410.00
1583213704,410.00
1583213705,410.00
1583213706,410.00
1583213707,410.00
1583213708,410.00
1583213709,410.00
1583213710,410.00
1583213711,410.00
1583213712,410.00
1583213713,410.00
1583213714,410.00
1583213715,410.00
1583213716,411.00
1583213717,411.00
1583213718,411.00
1583213719,411.00
1583213720,411.00
1583213721,411.00
1583213722,411.00
1583213723,411.00
1583213724,411.00
1583213725,411.00
1583213726,411.00
1583213727,411.00
1583213728,411.00
1583213729,411.00
1583213730,411.00
1583213731,411.00
1583213732,411.00
1583213733,411.00
1583213734,412.00
1583213735,412.00
1583213736,412.00
1583213737,413.00
1583213738,413.00
1583213739,412.00
1583213740,412.00
1583213741,412.00
1583213742,412.00
1583213743,412.00
1583213744,412.00
1583213745,412.00
1583213746,413.00
1583213747,413.00
1583213748,413.00
1583213749,413.00
1583213750,413.00
1583213751,413.00
1583213752,413.00
1583213753,413.00
1583213754,413.00
1583213755,414.00
1583213756,414.00
1583213757,414.00
1583213758,414.00
1583213759,413.00
1583213760,413.00
1583213761,413.00
1583213762,414.00
1583213763,414.00
1583213764,413.00
1583213765,413.00
1583213766,413.00
1583213767,413.00
1583213768,413.00
1583213769,413.00
1583213770,412.00
1583213771,412.00
1583213772,412.00
1583213773,411.00
1583213774,411.00
1583213775,411.00
1583213776,411.00
1583213777,411.00
1583213778,412.00
1583213779,412.00
1583213780,412.00
1583213781,412.00
1583213782,412.00
1583213783,412.00
1583213784,412.00
1583213785,411.00
1583213786,411.00
1583213787,411.00
1583213788,411.00
1583213789,412.00
1583213790,412.00
1583213791,412.00
1583213792,412.00
1583213793,412.00
1583213794,412.00
1583213795,412.00
1583213796,412.00
1583213797,412.00
1583213798,412.00
1583213799,412.00
1583213800,412.00
1583213801,412.00
1583213802,413.00
1583213803,413.00
1583213804,413.00
1583213805,413.00
1583213806,414.00
1583213807,414.00
1583213808,414.00
1583213809,414.00
1583213810,415.00
1583213811,415.00
1583213812,414.00
1583213813,414.00
1583213814,414.00
1583213815,414.00
1583213816,414.00
1583213817,414.00
1583213818,414.00
1583213819,414.00
1583213820,414.00
1583213821,414.00
1583213822,414.00
1583213823,414.00
1583213824,413.00
1583213825,413.00
1583213826,413.00
1583213827,413.00
1583213828,413.00
1583213829,413.00
1583213830,413.00
1583213831,413.00
1583213832,413.00
1583213833,413.00
1583213834,413.00
1583213835,413.00
1583213836,414.00
1583213837,414.00
1583213838,414.00
1583213839,414.00
1583213840,414.00
1583213841,413.00
1583213842,413.00
1583213843,413.00
1583213844,413.00
1583213845,413.00
1583213846,413.00
1583213847,413.00
1583213848,412.00
1583213849,412.00
1583213850,412.00
1583213851,412.00
1583213852,412.00
1583213853,412.00
1583213854,412.00
1583213855,413.00
1583213856,413.00
1583213857,413.00
1583213858,414.00
1583213859,414.00
1583213860,414.00
1583213861,414.00
1583213862,415.00
1583213863,414.00
1583213864,414.00
1583213865,414.00
1583213866,413.00
1583213867,413.00
1583213868,413.00
1583213869,413.00
1583213870,413.00
1583213871,413.00
1583213872,413.00
1583213873,413.00
1583213874,413.00
1583213875,413.00
1583213876,413.00
1583213877,413.00
1583213878,413.00
1583213879,413.00
1583213880,413.00
1583213881,413.00
1583213882,413.00
1583213883,413.00
1583213884,413.00
1583213885,413.00
1583213886,413.00
1583213887,413.00
1583213888,413.00
1583213889,412.00
1583213890,412.00
1583213891,412.00
1583213892,412.00
1583213893,412.00
1583213894,412.00
1583213895,412.00
1583213896,413.00
1583213897,413.00
1583213898,413.00
1583213899,413.00
1583213900,413.00
1583213901,413.00
1583213902,413.00
1583213903,413.00
1583213904,413.00
1583213905,413.00
1583213906,412.00
1583213907,412.00
1583213908,412.00
1583213909,412.00
1583213910,412.00
1583213911,412.00
1583213912,412.00
1583213913,412.00
1583213914,412.00
1583213915,412.00
1583213916,412.00
1583213917,412.00
1583213918,412.00
1583213919,413.00
1583213920,413.00
1583213921,413.00
1583213922,412.00
1583213923,412.00
1583213924,412.00
1583213925,412.00
1583213926,411.00
1583213927,411.00
1583213928,411.00
1583213929,411.00
1583213930,411.00
1583213931,411.00
1583213932,411.00
1583213933,411.00
1583213934,411.00
1583213935,411.00
1583213936,411.00
1583213937,412.00
1583213938,412.00
1583213939,412.00
1583213940,412.00
1583213941,412.00
1583213942,412.00
1583213943,412.00
1583213944,412.00
1583213945,412.00
1583213946,412.00
1583213947,412.00
1583213948,412.00
1583213949,412.00
1583213950,412.00
1583213951,412.00
1583213952,412.00
1583213953,412.00
1583213954,412.00
1583213955,412.00
1583213956,412.00
1583213957,412.00
1583213958,412.00
1583213959,412.00
1583213960,412.00
1583213961,412.00
1583213962,412.00
1583213963,412.00
1583213964,412.00
1583213965,412.00
1583213966,412.00
1583213967,412.00
1583213968,412.00
1583213969,412.00
1583213970,412.00
1583213971,411.00
1583213972,411.00
1583213973,411.00
1583213974,410.00
1583213975,410.00
1583213976,410.00
1583213977,410.00
1583213978,411.00
1583213979,411.00
1583213980,411.00
1583213981,411.00
1583213982,411.00
1583213983,410.00
1583213984,410.00
1583213985,410.00
1583213986,410.00
1583213987,410.00
1583213988,410.00
1583213989,410.00
1583213990,410.00
1583213991,410.00
1583213992,410.00
1583213993,410.00
1583213994,410.00
1583213995,410.00
1583213996,410.00
1583213997,410.00
1583213998,410.00
1583213999,410.00
1583214000,410.00
1583214001,410.00
1583214002,410.00
1583214003,410.00
1583214004,410.00
1583214005,411.00
1583214006,411.00
1583214007,411.00
1583214008,411.00
1583214009,411.00
1583214010,411.00
1583214011,411.00
1583214012,411.00
1583214013,411.00
1583214014,411.00
1583214015,411.00
1583214016,411.00
1583214017,411.00
1583214018,411.00
1583214019,410.00
1583214020,410.00
1583214021,410.00
1583214022,411.00
1583214023,411.00
1583214024,411.00
1583214025,411.00
1583214026,411.00
1583214027,411.00
1583214028,411.00
1583214029,411.00
1583214030,411.00
1583214031,411.00
1583214032,412.00
1583214033,412.00
1583214034,412.00
1583214035,412.00
1583214036,412.00
1583214037,412.00
1583214038,412.00
1583214039,412.00
1583214040,412.00
1583214041,412.00
1583214042,413.00
1583214043,412.00
1583214044,412.00
1583214045,412.00
1583214046,412.00
1583214047,412.00
1583214048,412.00
1583214049,412.00
1583214050,412.00
1583214051,411.00
1583214052,411.00
1583214053,411.00
1583214054,411.00
1583214055,411.00
1583214056,411.00
1583214057,411.00
1583214058,411.00
1583214059,411.00
1583214060,411.00
1583214061,411.00
1583214062,411.00
1583214063,411.00
1583214064,411.00
1583214065,411.00
1583214066,411.00
1583214067,411.00
1583214068,411.00
1583214069,410.00
1583214070,410.00
1583214071,410.00
1583214072,410.00
1583214073,411.00
1583214074,411.00
1583214075,411.00
1583214076,411.00
1583214077,411.00
1583214078,411.00
1583214079,412.00
1583214080,412.00
1583214081,412.00
1583214082,412.00
1583214083,412.00
1583214084,412.00
1583214085,413.00
1583214086,413.00
1583214087,413.00
1583214088,414.00
1583214089,414.00
1583214090,414.00
1583214091,414.00
1583214092,414.00
1583214093,414.00
1583214094,414.00
1583214095,414.00
1583214096,414.00
1583214097,414.00
1583214098,414.00
1583214099,414.00
1583214100,414.00
1583214101,415.00
1583214102,414.00
1583214103,414.00
1583214104,414.00
1583214105,414.00
1583214106,414.00
1583214107,413.00
1583214108,413.00
1583214109,413.00
1583214110,413.00
1583214111,413.00
1583214112,413.00
1583214113,412.00
1583214114,412.00
1583214115,412.00
1583214116,412.00
1583214117,411.00
1583214118,411.00
1583214119,411.00
1583214120,411.00
1583214121,410.00
1583214122,410.00
1583214123,410.00
1583214124,410.00
1583214125,411.00
1583214126,411.00
1583214127,411.00
1583214128,411.00
1583214129,411.00
1583214130,411.00
1583214131,411.00
1583214132,411.00
1583214133,411.00
1583214134,411.00
1583214135,411.00
1583214136,411.00
1583214137,411.00
1583214138,410.00
1583214139,410.00
1583214140,410.00
1583214141,410.00
1583214142,410.00
1583214143,410.00
1583214144,410.00
1583214145,410.00
1583214146,410.00
1583214147,410.00
1583214148,410.00
1583214149,410.00
1583214150,410.00
1583214151,410.00
1583214152,411.00
1583214153,411.00
1583214154,411.00
1583214155,411.00
1583214156,411.00
1583214157,411.00
1583214158,411.00
1583214159,410.00
1583214160,410.00
1583214161,410.00
1583214162,410.00
1583214163,410.00
1583214164,410.00
1583214165,410.00
1583214166,410.00
1583214167,410.00
1583214168,410.00
1583214169,409.00
1583214170,409.00
1583214171,409.00
1583214172,409.00
1583214173,409.00
1583214174,409.00
1583214175,409.00
1583214176,410.00
1583214177,410.00
1583214178,410.00
1583214179,410.00
1583214180,410.00
1583214181,410.00
1583214182,410.00
1583214183,410.00
1583214184,410.00
1583214185,410.00
1583214186,410.00
1583214187,410.00
1583214188,410.00
1583214189,410.00
1583214190,411.00
1583214191,411.00
1583214192,411.00
1583214193,411.00
1583214194,411.00
1583214195,411.00
1583214196,411.00
1583214197,411.00
1583214198,411.00
1583214199,411.00
1583214200,411.00
1583214201,411.00
1583214202,411.00
1583214203,411.00
1583214204,411.00
1583214205,411.00
1583214206,411.00
1583214207,411.00
1583214208,411.00
1583214209,411.00
1583214210,411.00
1583214211,411.00
1583214212,411.00
1583214213,411.00
1583214214,411.00
1583214215,411.00
1583214216,411.00
1583214217,411.00
1583214218,411.00
1583214219,411.00
1583214220,411.00
1583214221,411.00
1583214222,411.00
1583214223,411.00
1583214224,411.00
1583214225,411.00
1583214226,411.00
1583214227,411.00
1583214228,411.00
1583214229,411.00
1583214230,411.00
1583214231,411.00
1583214232,411.00
1583214233,410.00
1583214234,410.00
1583214235,410.00
1583214236,410.00
1583214237,410.00
1583214238,410.00
1583214239,410.00
1583214240,410.00
1583214241,410.00
1583214242,410.00
1583214243,410.00
1583214244,410.00
1583214245,410.00
1583214246,410.00
1583214247,410.00
1583214248,410.00
1583214249,410.00
1583214250,410.00
1583214251,410.00
1583214252,410.00
1583214253,410.00
1583214254,409.00
1583214255,409.00
1583214256,409.00
1583214257,409.00
1583214258,409.00
1583214259,409.00
1583214260,409.00
1583214261,409.00
1583214262,408.00
1583214263,408.00
1583214264,408.00
1583214265,408.00
1583214266,408.00
1583214267,408.00
1583214268,407.00
1583214269,407.00
1583214270,407.00
1583214271,407.00
1583214272,407.00
1583214273,407.00
1583214274,407.00
1583214275,408.00
1583214276,408.00
1583214277,408.00
1583214278,408.00
1583214279,408.00
1583214280,408.00
1583214281,408.00
1583214282,408.00
1583214283,408.00
1583214284,408.00
1583214285,408.00
1583214286,408.00
1583214287,408.00
1583214288,408.00
1583214289,408.00
1583214290,409.00
1583214291,409.00
1583214292,409.00
1583214293,410.00
1583214294,409.00
1583214295,409.00
1583214296,409.00
1583214297,409.00
1583214298,409.00
1583214299,408.00
1583214300,408.00
1583214301,408.00
1583214302,408.00
1583214303,409.00
1583214304,409.00
1583214305,409.00
1583214306,409.00
1583214307,409.00
1583214308,409.00
1583214309,409.00
1583214310,409.00
1583214311,409.00
1583214312,410.00
1583214313,410.00
1583214314,410.00
1583214315,410.00
1583214316,410.00
1583214317,411.00
1583214318,411.00
1583214319,411.00
1583214320,411.00
1583214321,412.00
1583214322,412.00
1583214323,412.00
1583214324,412.00
1583214325,412.00
1583214326,412.00
1583214327,412.00
1583214328,412.00
1583214329,412.00
1583214330,413.00
1583214331,413.00
1583214332,412.00
1583214333,412.00
1583214334,411.00
1583214335,411.00
1583214336,411.00
1583214337,411.00
1583214338,411.00
1583214339,411.00
1583214340,411.00
1583214341,411.00
1583214342,411.00
1583214343,411.00
1583214344,411.00
1583214345,411.00
1583214346,410.00
1583214347,410.00
1583214348,410.00
1583214349,410.00
1583214350,410.00
1583214351,410.00
1583214352,410.00
1583214353,409.00
1583214354,409.00
1583214355,409.00
1583214356,409.00
1583214357,409.00
1583214358,409.00
1583214359,409.00
1583214360,409.00
1583214361,408.00
1583214362,408.00
1583214363,408.00
1583214364,408.00
1583214365,408.00
1583214366,408.00
1583214367,408.00
1583214368,408.00
1583214369,408.00
1583214370,408.00
1583214371,408.00
1583214372,409.00
1583214373,409.00
1583214374,409.00
1583214375,409.00
1583214376,409.00
1583214377,409.00
1583214378,409.00
1583214379,409.00
1583214380,410.00
1583214381,410.00
1583214382,410.00
1583214383,410.00
1583214384,409.00
1583214385,409.00
1583214386,409.00
1583214387,409.00
1583214388,409.00
1583214389,409.00
1583214390,409.00
1583214391,410.00
1583214392,410.00
1583214393,410.00
1583214394,411.00
1583214395,411.00
1583214396,411.00
1583214397,411.00
1583214398,411.00
1583214399,412.00
1583214400,412.00
1583214401,412.00
1583214402,412.00
1583214403,412.00
1583214404,411.00
1583214405,411.00
1583214406,411.00
1583214407,410.00
1583214408,410.00
1583214409,410.00
1583214410,410.00
1583214411,410.00
1583214412,410.00
1583214413,410.00
1583214414,411.00
1583214415,411.00
1583214416,411.00
1583214417,411.00
1583214418,410.00
1583214419,410.00
1583214420,410.00
1583214421,410.00
1583214422,410.00
1583214423,410.00
1583214424,410.00
1583214425,410.00
1583214426,409.00
1583214427,409.00
1583214428,409.00
1583214429,409.00
1583214430,409.00
1583214431,409.00
1583214432,409.00
1583214433,410.00
1583214434,410.00
1583214435,410.00
1583214436,410.00
1583214437,410.00
1583214438,410.00
1583214439,410.00
1583214440,410.00
1583214441,410.00
1583214442,410.00
1583214443,410.00
1583214444,410.00
1583214445,410.00
1583214446,410.00
1583214447,410.00
1583214448,410.00
1583214449,410.00
1583214450,411.00
1583214451,411.00
1583214452,411.00
1583214453,411.00
1583214454,411.00
1583214455,411.00
1583214456,411.00
1583214457,410.00
1583214458,410.00
1583214459,410.00
1583214460,410.00
1583214461,410.00
1583214462,409.00
1583214463,409.00
1583214464,409.00
1583214465,409.00
1583214466,409.00
1583214467,409.00
1583214468,409.00
1583214469,409.00
1583214470,409.00
1583214471,409.00
1583214472,409.00
1583214473,409.00
1583214474,408.00
1583214475,408.00
1583214476,408.00
1583214477,408.00
1583214478,408.00
1583214479,408.00
1583214480,408.00
1583214481,408.00
1583214482,408.00
1583214483,409.00
1583214484,409.00
1583214485,409.00
1583214486,409.00
1583214487,409.00
1583214488,409.00
1583214489,409.00
1583214490,409.00
1583214491,408.00
1583214492,408.00
1583214493,408.00
1583214494,408.00
1583214495,408.00
1583214496,408.00
1583214497,408.00
1583214498,408.00
1583214499,409.00
1583214500,409.00
1583214501,409.00
1583214502,409.00
1583214503,408.00
1583214504,408.00
1583214505,408.00
1583214506,408.00
1583214507,408.00
1583214508,408.00
1583214509,408.00
1583214510,408.00
1583214511,408.00
1583214512,408.00
1583214513,408.00
1583214514,408.00
1583214515,408.00
1583214516,408.00
1583214517,408.00
1583214518,409.00
1583214519,409.00
1583214520,409.00
1583214521,409.00
1583214522,409.00
1583214523,409.00
1583214524,409.00
1583214525,409.00
1583214526,409.00
1583214527,409.00
1583214528,409.00
1583214529,409.00
1583214530,409.00
1583214531,409.00
1583214532,410.00
1583214533,410.00
1583214534,409.00
1583214535,409.00
1583214536,409.00
1583214537,409.00
1583214538,410.00
1583214539,410.00
1583214540,410.00
1583214541,410.00
1583214542,410.00
1583214543,411.00
1583214544,411.00
1583214545,411.00
1583214546,411.00
1583214547,411.00
1583214548,411.00
1583214549,411.00
1583214550,411.00
1583214551,411.00
1583214552,411.00
1583214553,411.00
1583214554,411.00
1583214555,410.00
1583214556,410.00
1583214557,410.00
1583214558,410.00
1583214559,410.00
1583214560,411.00
1583214561,411.00
1583214562,411.00
1583214563,410.00
1583214564,410.00
1583214565,410.00
1583214566,410.00
1583214567,410.00
1583214568,410.00
1583214569,410.00
1583214570,410.00
1583214571,411.00
1583214572,411.00
1583214573,411.00
1583214574,412.00
1583214575,412.00
1583214576,412.00
1583214577,412.00
1583214578,412.00
1583214579,412.00
1583214580,412.00
1583214581,411.00
1583214582,411.00
1583214583,411.00
1583214584,411.00
1583214585,410.00
1583214586,410.00
1583214587,410.00
1583214588,410.00
1583214589,410.00
1583214590,410.00
1583214591,410.00
1583214592,410.00
1583214593,410.00
1583214594,410.00
1583214595,410.00
1583214596,410.00
1583214597,410.00
1583214598,411.00
1583214599,411.00
1583214600,411.00
1583214601,411.00
1583214602,411.00
1583214603,411.00
1583214604,410.00
1583214605,410.00
1583214606,410.00
1583214607,410.00
1583214608,410.00
1583214609,410.00
1583214610,411.00
1583214611,411.00
1583214612,411.00
1583214613,411.00
1583214614,412.00
1583214615,412.00
1583214616,412.00
1583214617,412.00
1583214618,412.00
1583214619,412.00
1583214620,412.00
1583214621,412.00
1583214622,412.00
1583214623,413.00
1583214624,413.00
1583214625,413.00
1583214626,413.00
1583214627,412.00
1583214628,412.00
1583214629,412.00
1583214630,412.00
1583214631,412.00
1583214632,412.00
1583214633,412.00
1583214634,412.00
1583214635,412.00
1583214636,412.00
1583214637,412.00
1583214638,411.00
1583214639,411.00
1583214640,411.00
1583214641,411.00
1583214642,411.00
1583214643,412.00
1583214644,412.00
1583214645,412.00
1583214646,412.00
1583214647,412.00
1583214648,411.00
1583214649,411.00
1583214650,411.00
1583214651,411.00
1583214652,411.00
1583214653,410.00
1583214654,410.00
1583214655,410.00
1583214656,410.00
1583214657,410.00
1583214658,410.00
1583214659,410.00
1583214660,410.00
1583214661,410.00
1583214662,410.00
1583214663,410.00
1583214664,410.00
1583214665,410.00
1583214666,410.00
1583214667,410.00
1583214668,410.00
1583214669,410.00
1583214670,410.00
1583214671,410.00
1583214672,410.00
1583214673,410.00
1583214674,410.00
1583214675,411.00
1583214676,411.00
1583214677,411.00
1583214678,412.00
1583214679,412.00
1583214680,412.00
1583214681,411.00
1583214682,411.00
1583214683,410.00
1583214684,410.00
1583214685,410.00
1583214686,410.00
1583214687,410.00
1583214688,410.00
1583214689,410.00
1583214690,410.00
1583214691,410.00
1583214692,410.00
1583214693,409.00
1583214694,409.00
1583214695,409.00
1583214696,409.00
1583214697,409.00
1583214698,409.00
1583214699,409.00
1583214700,409.00
1583214701,409.00
1583214702,409.00
1583214703,409.00
1583214704,410.00
1583214705,410.00
1583214706,410.00
