UNIXTIME,CO2
1583238353,531.00
1583238354,531.00
1583238355,531.00
1583238356,531.00
1583238357,531.00
1583238358,531.00
1583238359,531.00
1583238360,531.00
1583238361,531.00
1583238362,531.00
1583238363,531.00
1583238364,531.00
1583238365,531.00
1583238366,531.00
1583238367,532.00
1583238368,532.00
1583238369,532.00
1583238370,532.00
1583238371,532.00
1583238372,532.00
1583238373,532.00
1583238374,532.00
1583238375,532.00
1583238376,532.00
1583238377,532.00
1583238378,532.00
1583238379,533.00
1583238380,533.00
1583238381,533.00
1583238382,534.00
1583238383,534.00
1583238384,535.00
1583238385,535.00
1583238386,535.00
1583238387,536.00
1583238388,535.00
1583238389,535.00
1583238390,535.00
1583238391,535.00
1583238392,535.00
1583238393,535.00
1583238394,535.00
1583238395,535.00
1583238396,535.00
1583238397,535.00
1583238398,535.00
1583238399,535.00
1583238400,535.00
1583238401,535.00
1583238402,535.00
1583238403,535.00
1583238404,535.00
1583238405,535.00
1583238406,536.00
1583238407,535.00
1583238408,535.00
1583238409,535.00
1583238410,536.00
1583238411,536.00
1583238412,536.00
1583238413,536.00
1583238414,536.00
1583238415,536.00
1583238416,535.00
1583238417,535.00
1583238418,535.00
1583238419,535.00
1583238420,535.00
1583238421,535.00
1583238422,535.00
1583238423,535.00
1583238424,535.00
1583238425,535.00
1583238426,536.00
1583238427,536.00
1583238428,536.00
1583238429,536.00
1583238430,537.00
1583238431,537.00
1583238432,537.00
1583238433,537.00
1583238434,537.00
1583238435,537.00
1583238436,537.00
1583238437,537.00
1583238438,537.00
1583238439,537.00
1583238440,537.00
1583238441,537.00
1583238442,537.00
1583238443,537.00
1583238444,537.00
1583238445,538.00
1583238446,538.00
1583238447,538.00
1583238448,538.00
1583238449,538.00
1583238450,538.00
1583238451,538.00
1583238452,538.00
1583238453,538.00
1583238454,537.00
1583238455,537.00
1583238456,537.00
1583238457,537.00
1583238458,537.00
1583238459,537.00
1583238460,537.00
1583238461,537.00
1583238462,537.00
1583238463,537.00
1583238464,537.00
1583238465,537.00
1583238466,537.00
1583238467,537.00
1583238468,537.00
1583238469,536.00
1583238470,536.00
1583238471,535.00
1583238472,535.00
1583238473,535.00
1583238474,535.00
1583238475,535.00
1583238476,535.00
1583238477,535.00
1583238478,535.00
1583238479,534.00
1583238480,534.00
1583238481,534.00
1583238482,534.00
1583238483,534.00
1583238484,534.00
1583238485,535.00
1583238486,535.00
1583238487,535.00
1583238488,535.00
1583238489,536.00
1583238490,536.00
1583238491,536.00
1583238492,536.00
1583238493,536.00
1583238494,536.00
1583238495,536.00
1583238496,536.00
1583238497,535.00
1583238498,535.00
1583238499,535.00
1583238500,535.00
1583238501,535.00
1583238502,535.00
1583238503,535.00
1583238504,535.00
1583238505,535.00
1583238506,535.00
1583238507,535.00
1583238508,535.00
1583238509,535.00
1583238510,535.00
1583238511,534.00
1583238512,534.00
1583238513,534.00
1583238514,535.00
1583238515,535.00
1583238516,535.00
1583238517,535.00
1583238518,535.00
1583238519,535.00
1583238520,535.00
1583238521,535.00
1583238522,535.00
1583238523,535.00
1583238524,535.00
1583238525,535.00
1583238526,535.00
1583238527,534.00
1583238528,534.00
1583238529,534.00
1583238530,534.00
1583238531,535.00
1583238532,535.00
1583238533,535.00
1583238534,535.00
1583238535,535.00
1583238536,535.00
1583238537,534.00
1583238538,534.00
1583238539,533.00
1583238540,533.00
1583238541,533.00
1583238542,533.00
1583238543,533.00
1583238544,533.00
1583238545,533.00
1583238546,533.00
1583238547,532.00
1583238548,532.00
1583238549,532.00
1583238550,533.00
1583238551,533.00
1583238552,534.00
1583238553,534.00
1583238554,534.00
1583238555,534.00
1583238556,533.00
1583238557,533.00
1583238558,533.00
1583238559,533.00
1583238560,533.00
1583238561,533.00
1583238562,533.00
1583238563,533.00
1583238564,533.00
1583238565,532.00
1583238566,532.00
1583238567,532.00
1583238568,532.00
1583238569,532.00
1583238570,532.00
1583238571,532.00
1583238572,532.00
1583238573,532.00
1583238574,532.00
1583238575,532.00
1583238576,531.00
1583238577,531.00
1583238578,531.00
1583238579,531.00
1583238580,531.00
1583238581,531.00
1583238582,531.00
1583238583,531.00
1583238584,531.00
1583238585,531.00
1583238586,531.00
1583238587,531.00
1583238588,531.00
1583238589,531.00
1583238590,531.00
1583238591,531.00
1583238592,531.00
1583238593,531.00
1583238594,531.00
1583238595,531.00
1583238596,530.00
1583238597,530.00
1583238598,530.00
1583238599,530.00
1583238600,530.00
1583238601,530.00
1583238602,530.00
1583238603,530.00
1583238604,530.00
1583238605,531.00
1583238606,531.00
1583238607,531.00
1583238608,531.00
1583238609,531.00
1583238610,531.00
1583238611,532.00
1583238612,532.00
1583238613,532.00
1583238614,532.00
1583238615,532.00
1583238616,532.00
1583238617,532.00
1583238618,532.00
1583238619,532.00
1583238620,533.00
1583238621,533.00
1583238622,534.00
1583238623,534.00
1583238624,534.00
1583238625,534.00
1583238626,534.00
1583238627,534.00
1583238628,534.00
1583238629,534.00
1583238630,534.00
1583238631,534.00
1583238632,533.00
1583238633,533.00
1583238634,533.00
1583238635,533.00
1583238636,533.00
1583238637,533.00
1583238638,533.00
1583238639,533.00
1583238640,533.00
1583238641,534.00
1583238642,534.00
1583238643,534.00
1583238644,534.00
1583238645,534.00
1583238646,534.00
1583238647,534.00
1583238648,534.00
1583238649,534.00
1583238650,534.00
1583238651,534.00
1583238652,534.00
1583238653,535.00
1583238654,535.00
1583238655,535.00
1583238656,534.00
1583238657,534.00
1583238658,534.00
1583238659,534.00
1583238660,534.00
1583238661,533.00
1583238662,533.00
1583238663,533.00
1583238664,533.00
1583238665,533.00
1583238666,533.00
1583238667,534.00
1583238668,534.00
1583238669,534.00
1583238670,534.00
1583238671,534.00
1583238672,534.00
1583238673,533.00
1583238674,533.00
1583238675,533.00
1583238676,533.00
1583238677,533.00
1583238678,532.00
1583238679,532.00
1583238680,532.00
1583238681,532.00
1583238682,532.00
1583238683,531.00
1583238684,531.00
1583238685,531.00
1583238686,531.00
1583238687,530.00
1583238688,530.00
1583238689,530.00
1583238690,530.00
1583238691,530.00
1583238692,530.00
1583238693,530.00
1583238694,531.00
1583238695,531.00
1583238696,531.00
1583238697,531.00
1583238698,532.00
1583238699,532.00
1583238700,532.00
1583238701,533.00
1583238702,533.00
1583238703,533.00
1583238704,534.00
1583238705,534.00
1583238706,534.00
1583238707,534.00
1583238708,534.00
1583238709,535.00
1583238710,535.00
1583238711,535.00
1583238712,535.00
1583238713,535.00
1583238714,535.00
1583238715,535.00
1583238716,535.00
1583238717,535.00
1583238718,535.00
1583238719,535.00
1583238720,535.00
1583238721,534.00
1583238722,534.00
1583238723,534.00
1583238724,534.00
1583238725,534.00
1583238726,534.00
1583238727,534.00
1583238728,534.00
1583238729,534.00
1583238730,534.00
1583238731,534.00
1583238732,534.00
1583238733,534.00
1583238734,534.00
1583238735,534.00
1583238736,534.00
1583238737,534.00
1583238738,533.00
1583238739,533.00
1583238740,533.00
1583238741,533.00
1583238742,533.00
1583238743,533.00
1583238744,533.00
1583238745,533.00
1583238746,533.00
1583238747,532.00
1583238748,532.00
1583238749,532.00
1583238750,531.00
1583238751,531.00
1583238752,531.00
1583238753,531.00
1583238754,531.00
1583238755,531.00
1583238756,531.00
1583238757,531.00
1583238758,532.00
1583238759,532.00
1583238760,532.00
1583238761,533.00
1583238762,533.00
1583238763,533.00
1583238764,533.00
1583238765,533.00
1583238766,533.00
1583238767,534.00
1583238768,534.00
1583238769,534.00
1583238770,534.00
1583238771,534.00
1583238772,534.00
1583238773,534.00
1583238774,534.00
1583238775,534.00
1583238776,534.00
1583238777,534.00
1583238778,534.00
1583238779,534.00
1583238780,534.00
1583238781,534.00
1583238782,534.00
1583238783,535.00
1583238784,535.00
1583238785,535.00
1583238786,535.00
1583238787,535.00
1583238788,535.00
1583238789,535.00
1583238790,535.00
1583238791,535.00
1583238792,535.00
1583238793,535.00
1583238794,534.00
1583238795,534.00
1583238796,534.00
1583238797,534.00
1583238798,533.00
1583238799,533.00
1583238800,533.00
1583238801,533.00
1583238802,533.00
1583238803,533.00
1583238804,532.00
1583238805,532.00
1583238806,532.00
1583238807,532.00
1583238808,533.00
1583238809,533.00
1583238810,533.00
1583238811,533.00
1583238812,533.00
1583238813,533.00
1583238814,533.00
1583238815,533.00
1583238816,533.00
1583238817,533.00
1583238818,534.00
1583238819,534.00
1583238820,534.00
1583238821,534.00
1583238822,534.00
1583238823,534.00
1583238824,534.00
1583238825,533.00
1583238826,533.00
1583238827,533.00
1583238828,533.00
1583238829,533.00
1583238830,533.00
1583238831,533.00
1583238832,533.00
1583238833,533.00
1583238834,534.00
1583238835,534.00
1583238836,534.00
1583238837,534.00
1583238838,534.00
1583238839,534.00
1583238840,534.00
1583238841,534.00
1583238842,533.00
1583238843,533.00
1583238844,533.00
1583238845,533.00
1583238846,533.00
1583238847,534.00
1583238848,534.00
1583238849,534.00
1583238850,534.00
1583238851,533.00
1583238852,533.00
1583238853,533.00
1583238854,533.00
1583238855,533.00
1583238856,533.00
1583238857,534.00
1583238858,534.00
1583238859,534.00
1583238860,534.00
1583238861,535.00
1583238862,535.00
1583238863,535.00
1583238864,535.00
1583238865,535.00
1583238866,535.00
1583238867,535.00
1583238868,535.00
1583238869,535.00
1583238870,535.00
1583238871,535.00
1583238872,536.00
1583238873,536.00
1583238874,536.00
1583238875,536.00
1583238876,535.00
1583238877,535.00
1583238878,535.00
1583238879,535.00
1583238880,534.00
1583238881,534.00
1583238882,534.00
1583238883,534.00
1583238884,534.00
1583238885,534.00
1583238886,534.00
1583238887,534.00
1583238888,534.00
1583238889,534.00
1583238890,534.00
1583238891,534.00
1583238892,535.00
1583238893,535.00
1583238894,535.00
1583238895,535.00
1583238896,535.00
1583238897,535.00
1583238898,535.00
1583238899,535.00
1583238900,535.00
1583238901,534.00
1583238902,534.00
1583238903,534.00
1583238904,534.00
1583238905,534.00
1583238906,534.00
1583238907,534.00
1583238908,534.00
1583238909,534.00
1583238910,534.00
1583238911,534.00
1583238912,533.00
1583238913,533.00
1583238914,533.00
1583238915,533.00
1583238916,533.00
1583238917,533.00
1583238918,532.00
1583238919,532.00
1583238920,532.00
1583238921,531.00
1583238922,531.00
1583238923,531.00
1583238924,531.00
1583238925,531.00
1583238926,531.00
1583238927,531.00
1583238928,531.00
1583238929,531.00
1583238930,531.00
1583238931,531.00
1583238932,531.00
1583238933,531.00
1583238934,531.00
1583238935,531.00
1583238936,531.00
1583238937,531.00
1583238938,531.00
1583238939,531.00
1583238940,531.00
1583238941,531.00
1583238942,531.00
1583238943,531.00
1583238944,531.00
1583238945,531.00
1583238946,531.00
1583238947,532.00
1583238948,532.00
1583238949,532.00
1583238950,532.00
1583238951,532.00
1583238952,532.00
1583238953,532.00
1583238954,532.00
1583238955,532.00
1583238956,532.00
1583238957,532.00
1583238958,532.00
1583238959,532.00
1583238960,532.00
1583238961,532.00
1583238962,532.00
1583238963,532.00
1583238964,532.00
1583238965,532.00
1583238966,532.00
1583238967,531.00
1583238968,531.00
1583238969,531.00
1583238970,531.00
1583238971,531.00
1583238972,531.00
1583238973,531.00
1583238974,531.00
1583238975,531.00
1583238976,530.00
1583238977,530.00
1583238978,530.00
1583238979,531.00
1583238980,531.00
1583238981,531.00
1583238982,531.00
1583238983,531.00
1583238984,531.00
1583238985,531.00
1583238986,531.00
1583238987,532.00
1583238988,532.00
1583238989,532.00
1583238990,532.00
1583238991,533.00
1583238992,533.00
1583238993,533.00
1583238994,533.00
1583238995,532.00
1583238996,532.00
1583238997,532.00
1583238998,531.00
1583238999,531.00
1583239000,531.00
1583239001,531.00
1583239002,531.00
1583239003,532.00
1583239004,532.00
1583239005,532.00
1583239006,532.00
1583239007,533.00
1583239008,533.00
1583239009,533.00
1583239010,533.00
1583239011,533.00
1583239012,533.00
1583239013,533.00
1583239014,533.00
1583239015,532.00
1583239016,532.00
1583239017,532.00
1583239018,532.00
1583239019,532.00
1583239020,532.00
1583239021,532.00
1583239022,532.00
1583239023,532.00
1583239024,532.00
1583239025,532.00
1583239026,531.00
1583239027,531.00
1583239028,531.00
1583239029,530.00
1583239030,530.00
1583239031,530.00
1583239032,529.00
1583239033,529.00
1583239034,529.00
1583239035,529.00
1583239036,529.00
1583239037,529.00
1583239038,529.00
1583239039,529.00
1583239040,529.00
1583239041,529.00
1583239042,529.00
1583239043,529.00
1583239044,528.00
1583239045,528.00
1583239046,528.00
1583239047,528.00
1583239048,527.00
1583239049,527.00
1583239050,527.00
1583239051,527.00
1583239052,527.00
1583239053,527.00
1583239054,527.00
1583239055,527.00
1583239056,527.00
1583239057,527.00
1583239058,527.00
1583239059,527.00
1583239060,527.00
1583239061,527.00
1583239062,527.00
1583239063,527.00
1583239064,527.00
1583239065,528.00
1583239066,527.00
1583239067,527.00
1583239068,527.00
1583239069,527.00
1583239070,527.00
1583239071,527.00
1583239072,527.00
1583239073,527.00
1583239074,527.00
1583239075,527.00
1583239076,527.00
1583239077,527.00
1583239078,527.00
1583239079,527.00
1583239080,527.00
1583239081,527.00
1583239082,527.00
1583239083,527.00
1583239084,527.00
1583239085,527.00
1583239086,527.00
1583239087,527.00
1583239088,527.00
1583239089,527.00
1583239090,527.00
1583239091,527.00
1583239092,527.00
1583239093,527.00
1583239094,527.00
1583239095,527.00
1583239096,527.00
1583239097,527.00
1583239098,527.00
1583239099,527.00
1583239100,527.00
1583239101,527.00
1583239102,527.00
1583239103,527.00
1583239104,527.00
1583239105,527.00
1583239106,528.00
1583239107,528.00
1583239108,528.00
1583239109,529.00
1583239110,529.00
1583239111,528.00
1583239112,528.00
1583239113,528.00
1583239114,528.00
1583239115,528.00
1583239116,528.00
1583239117,528.00
1583239118,528.00
1583239119,528.00
1583239120,528.00
1583239121,528.00
1583239122,528.00
1583239123,528.00
1583239124,528.00
1583239125,528.00
1583239126,528.00
1583239127,528.00
1583239128,528.00
1583239129,528.00
1583239130,528.00
1583239131,527.00
1583239132,527.00
1583239133,527.00
1583239134,527.00
1583239135,527.00
1583239136,527.00
1583239137,528.00
1583239138,528.00
1583239139,528.00
1583239140,528.00
1583239141,528.00
1583239142,528.00
1583239143,528.00
1583239144,528.00
1583239145,528.00
1583239146,527.00
1583239147,527.00
1583239148,527.00
1583239149,527.00
1583239150,527.00
1583239151,527.00
1583239152,528.00
1583239153,528.00
1583239154,528.00
1583239155,528.00
1583239156,529.00
1583239157,529.00
1583239158,529.00
1583239159,529.00
1583239160,529.00
1583239161,528.00
1583239162,528.00
1583239163,528.00
1583239164,528.00
1583239165,528.00
1583239166,528.00
1583239167,527.00
1583239168,527.00
1583239169,527.00
1583239170,527.00
1583239171,527.00
1583239172,527.00
1583239173,527.00
1583239174,527.00
1583239175,527.00
1583239176,527.00
1583239177,527.00
1583239178,527.00
1583239179,527.00
1583239180,527.00
1583239181,527.00
1583239182,527.00
1583239183,527.00
1583239184,527.00
1583239185,527.00
1583239186,527.00
1583239187,527.00
1583239188,527.00
1583239189,527.00
1583239190,527.00
1583239191,527.00
1583239192,527.00
1583239193,527.00
1583239194,527.00
1583239195,527.00
1583239196,526.00
1583239197,526.00
1583239198,525.00
1583239199,525.00
1583239200,524.00
1583239201,524.00
1583239202,524.00
1583239203,524.00
1583239204,523.00
1583239205,523.00
1583239206,523.00
1583239207,523.00
1583239208,523.00
1583239209,523.00
1583239210,523.00
1583239211,523.00
1583239212,523.00
1583239213,523.00
1583239214,524.00
1583239215,524.00
1583239216,525.00
1583239217,525.00
1583239218,526.00
1583239219,526.00
1583239220,526.00
1583239221,526.00
1583239222,526.00
1583239223,526.00
1583239224,526.00
1583239225,526.00
1583239226,526.00
1583239227,527.00
1583239228,527.00
1583239229,527.00
1583239230,527.00
1583239231,527.00
1583239232,527.00
1583239233,527.00
1583239234,527.00
1583239235,527.00
1583239236,526.00
1583239237,526.00
1583239238,526.00
1583239239,526.00
1583239240,526.00
1583239241,526.00
1583239242,526.00
1583239243,525.00
1583239244,525.00
1583239245,524.00
1583239246,524.00
1583239247,524.00
1583239248,524.00
1583239249,523.00
1583239250,523.00
1583239251,523.00
1583239252,523.00
1583239253,523.00
1583239254,523.00
1583239255,523.00
1583239256,523.00
1583239257,523.00
1583239258,523.00
1583239259,523.00
1583239260,523.00
1583239261,524.00
1583239262,524.00
1583239263,524.00
1583239264,524.00
1583239265,524.00
1583239266,523.00
1583239267,523.00
1583239268,523.00
1583239269,523.00
1583239270,523.00
1583239271,523.00
1583239272,523.00
1583239273,523.00
1583239274,523.00
1583239275,523.00
1583239276,523.00
1583239277,523.00
1583239278,523.00
1583239279,523.00
1583239280,523.00
1583239281,523.00
1583239282,523.00
1583239283,523.00
1583239284,524.00
1583239285,524.00
1583239286,524.00
1583239287,524.00
1583239288,524.00
1583239289,524.00
1583239290,524.00
1583239291,524.00
1583239292,524.00
1583239293,524.00
1583239294,524.00
1583239295,525.00
1583239296,525.00
1583239297,525.00
1583239298,525.00
1583239299,524.00
1583239300,524.00
1583239301,524.00
1583239302,524.00
1583239303,524.00
1583239304,524.00
1583239305,524.00
1583239306,524.00
1583239307,524.00
1583239308,524.00
1583239309,524.00
1583239310,524.00
1583239311,524.00
1583239312,524.00
1583239313,525.00
1583239314,525.00
1583239315,524.00
1583239316,524.00
1583239317,523.00
1583239318,523.00
1583239319,523.00
1583239320,523.00
1583239321,523.00
1583239322,523.00
1583239323,523.00
1583239324,523.00
1583239325,523.00
1583239326,523.00
1583239327,524.00
1583239328,524.00
1583239329,524.00
1583239330,523.00
1583239331,523.00
1583239332,523.00
1583239333,523.00
1583239334,523.00
1583239335,523.00
1583239336,524.00
1583239337,524.00
1583239338,524.00
1583239339,523.00
1583239340,523.00
1583239341,523.00
1583239342,523.00
1583239343,523.00
1583239344,523.00
1583239345,523.00
1583239346,523.00
1583239347,523.00
1583239348,523.00
1583239349,523.00
1583239350,523.00
1583239351,523.00
1583239352,523.00
1583239353,523.00
1583239354,523.00
1583239355,523.00
1583239356,523.00
1583239357,523.00
1583239358,523.00
1583239359,524.00
1583239360,524.00
1583239361,524.00
1583239362,524.00
1583239363,524.00
1583239364,523.00
1583239365,523.00
1583239366,522.00
1583239367,522.00
1583239368,522.00
1583239369,522.00
1583239370,522.00
1583239371,522.00
1583239372,522.00
1583239373,522.00
1583239374,522.00
1583239375,522.00
1583239376,522.00
1583239377,523.00
1583239378,523.00
1583239379,523.00
1583239380,523.00
1583239381,523.00
1583239382,523.00
1583239383,524.00
1583239384,524.00
1583239385,524.00
1583239386,524.00
1583239387,524.00
1583239388,525.00
1583239389,525.00
1583239390,526.00
1583239391,526.00
1583239392,526.00
1583239393,526.00
1583239394,526.00
1583239395,525.00
1583239396,525.00
1583239397,525.00
1583239398,525.00
1583239399,525.00
1583239400,525.00
1583239401,525.00
1583239402,525.00
1583239403,525.00
1583239404,525.00
1583239405,525.00
1583239406,525.00
1583239407,525.00
1583239408,524.00
1583239409,524.00
1583239410,524.00
1583239411,524.00
1583239412,524.00
1583239413,524.00
1583239414,524.00
1583239415,524.00
1583239416,524.00
1583239417,524.00
1583239418,524.00
1583239419,524.00
1583239420,525.00
1583239421,525.00
1583239422,526.00
1583239423,526.00
1583239424,526.00
1583239425,526.00
1583239426,526.00
1583239427,526.00
1583239428,526.00
1583239429,526.00
1583239430,526.00
1583239431,526.00
1583239432,526.00
1583239433,526.00
1583239434,526.00
1583239435,526.00
1583239436,526.00
1583239437,527.00
1583239438,526.00
1583239439,526.00
1583239440,526.00
1583239441,527.00
1583239442,527.00
1583239443,527.00
1583239444,527.00
1583239445,527.00
1583239446,527.00
1583239447,527.00
1583239448,527.00
1583239449,527.00
1583239450,527.00
1583239451,527.00
1583239452,527.00
1583239453,527.00
1583239454,527.00
1583239455,528.00
1583239456,528.00
1583239457,528.00
1583239458,528.00
1583239459,528.00
1583239460,528.00
1583239461,528.00
1583239462,528.00
1583239463,528.00
1583239464,528.00
1583239465,528.00
1583239466,527.00
1583239467,527.00
1583239468,527.00
1583239469,527.00
1583239470,527.00
1583239471,527.00
1583239472,527.00
1583239473,527.00
1583239474,527.00
1583239475,526.00
1583239476,526.00
1583239477,526.00
1583239478,526.00
1583239479,526.00
1583239480,526.00
1583239481,526.00
1583239482,526.00
1583239483,526.00
1583239484,526.00
1583239485,526.00
1583239486,526.00
1583239487,525.00
1583239488,525.00
1583239489,525.00
1583239490,525.00
1583239491,525.00
1583239492,525.00
1583239493,525.00
1583239494,525.00
1583239495,525.00
1583239496,525.00
1583239497,525.00
1583239498,525.00
1583239499,525.00
1583239500,525.00
1583239501,525.00
1583239502,525.00
1583239503,524.00
1583239504,524.00
1583239505,524.00
1583239506,524.00
1583239507,524.00
1583239508,524.00
1583239509,524.00
1583239510,524.00
1583239511,524.00
1583239512,524.00
1583239513,524.00
1583239514,524.00
1583239515,524.00
1583239516,524.00
1583239517,524.00
1583239518,524.00
1583239519,524.00
1583239520,525.00
1583239521,525.00
1583239522,525.00
1583239523,525.00
1583239524,525.00
1583239525,526.00
1583239526,526.00
1583239527,526.00
1583239528,526.00
1583239529,526.00
1583239530,526.00
1583239531,526.00
1583239532,526.00
1583239533,526.00
1583239534,525.00
1583239535,525.00
1583239536,525.00
1583239537,525.00
1583239538,525.00
1583239539,525.00
1583239540,524.00
1583239541,524.00
1583239542,524.00
1583239543,525.00
1583239544,525.00
1583239545,524.00
1583239546,524.00
1583239547,524.00
1583239548,525.00
1583239549,524.00
1583239550,524.00
1583239551,524.00
1583239552,523.00
1583239553,523.00
1583239554,523.00
1583239555,523.00
1583239556,523.00
1583239557,524.00
1583239558,524.00
1583239559,524.00
1583239560,524.00
1583239561,524.00
1583239562,524.00
1583239563,524.00
1583239564,524.00
1583239565,524.00
1583239566,524.00
1583239567,524.00
1583239568,524.00
1583239569,524.00
1583239570,524.00
1583239571,524.00
1583239572,524.00
1583239573,523.00
1583239574,523.00
1583239575,523.00
1583239576,523.00
1583239577,523.00
1583239578,523.00
1583239579,523.00
1583239580,523.00
1583239581,523.00
1583239582,523.00
1583239583,523.00
1583239584,524.00
1583239585,524.00
1583239586,524.00
1583239587,524.00
1583239588,524.00
1583239589,524.00
1583239590,524.00
1583239591,524.00
1583239592,524.00
1583239593,524.00
1583239594,524.00
1583239595,523.00
1583239596,523.00
1583239597,523.00
1583239598,523.00
1583239599,523.00
1583239600,523.00
1583239601,523.00
1583239602,524.00
1583239603,524.00
1583239604,524.00
1583239605,523.00
1583239606,523.00
1583239607,523.00
1583239608,523.00
1583239609,523.00
1583239610,523.00
1583239611,523.00
1583239612,523.00
1583239613,523.00
1583239614,523.00
1583239615,523.00
1583239616,523.00
1583239617,523.00
1583239618,523.00
1583239619,524.00
1583239620,524.00
1583239621,524.00
1583239622,524.00
1583239623,523.00
1583239624,523.00
1583239625,522.00
1583239626,522.00
1583239627,522.00
1583239628,522.00
1583239629,522.00
1583239630,522.00
1583239631,522.00
1583239632,522.00
1583239633,522.00
1583239634,522.00
1583239635,522.00
1583239636,522.00
1583239637,522.00
1583239638,522.00
1583239639,522.00
1583239640,522.00
1583239641,522.00
1583239642,521.00
1583239643,521.00
1583239644,521.00
1583239645,521.00
1583239646,521.00
1583239647,521.00
1583239648,521.00
1583239649,521.00
1583239650,521.00
1583239651,522.00
1583239652,522.00
1583239653,522.00
1583239654,522.00
1583239655,522.00
1583239656,522.00
1583239657,522.00
1583239658,522.00
1583239659,522.00
1583239660,522.00
1583239661,522.00
1583239662,522.00
1583239663,522.00
1583239664,522.00
1583239665,522.00
1583239666,522.00
1583239667,523.00
1583239668,523.00
1583239669,523.00
1583239670,523.00
1583239671,523.00
1583239672,523.00
1583239673,523.00
1583239674,523.00
1583239675,523.00
1583239676,524.00
1583239677,524.00
1583239678,524.00
1583239679,524.00
1583239680,524.00
1583239681,524.00
1583239682,523.00
1583239683,523.00
1583239684,523.00
1583239685,523.00
1583239686,523.00
1583239687,522.00
1583239688,522.00
1583239689,522.00
1583239690,522.00
1583239691,522.00
1583239692,522.00
1583239693,522.00
1583239694,522.00
1583239695,521.00
1583239696,521.00
1583239697,521.00
1583239698,521.00
1583239699,520.00
1583239700,520.00
1583239701,520.00
1583239702,520.00
1583239703,520.00
1583239704,521.00
1583239705,521.00
1583239706,521.00
1583239707,521.00
1583239708,521.00
1583239709,520.00
1583239710,520.00
1583239711,520.00
1583239712,520.00
1583239713,520.00
1583239714,520.00
1583239715,520.00
1583239716,520.00
1583239717,519.00
1583239718,519.00
1583239719,519.00
1583239720,519.00
1583239721,519.00
1583239722,520.00
1583239723,520.00
1583239724,520.00
1583239725,520.00
1583239726,520.00
1583239727,521.00
1583239728,521.00
1583239729,521.00
1583239730,521.00
1583239731,521.00
1583239732,521.00
1583239733,521.00
1583239734,521.00
1583239735,521.00
1583239736,521.00
1583239737,521.00
1583239738,521.00
1583239739,521.00
1583239740,521.00
1583239741,521.00
1583239742,521.00
1583239743,521.00
1583239744,521.00
1583239745,521.00
1583239746,521.00
1583239747,520.00
1583239748,520.00
1583239749,520.00
1583239750,520.00
1583239751,520.00
1583239752,520.00
1583239753,520.00
1583239754,520.00
1583239755,520.00
1583239756,520.00
1583239757,520.00
1583239758,520.00
1583239759,520.00
1583239760,520.00
1583239761,520.00
1583239762,521.00
1583239763,521.00
1583239764,521.00
1583239765,521.00
1583239766,521.00
1583239767,521.00
1583239768,521.00
1583239769,521.00
1583239770,521.00
1583239771,521.00
1583239772,521.00
1583239773,521.00
1583239774,521.00
1583239775,521.00
1583239776,521.00
1583239777,521.00
1583239778,522.00
1583239779,522.00
1583239780,523.00
1583239781,523.00
1583239782,523.00
1583239783,523.00
1583239784,523.00
1583239785,523.00
1583239786,523.00
1583239787,522.00
1583239788,522.00
1583239789,522.00
1583239790,522.00
1583239791,522.00
1583239792,522.00
1583239793,522.00
1583239794,522.00
1583239795,522.00
1583239796,523.00
1583239797,523.00
1583239798,523.00
1583239799,523.00
1583239800,522.00
1583239801,522.00
1583239802,522.00
1583239803,522.00
1583239804,522.00
1583239805,523.00
1583239806,523.00
1583239807,523.00
1583239808,523.00
1583239809,524.00
1583239810,524.00
1583239811,523.00
1583239812,523.00
1583239813,523.00
1583239814,523.00
1583239815,523.00
1583239816,523.00
1583239817,522.00
1583239818,522.00
1583239819,522.00
1583239820,522.00
1583239821,522.00
1583239822,521.00
1583239823,521.00
1583239824,521.00
1583239825,522.00
1583239826,522.00
1583239827,522.00
1583239828,522.00
1583239829,522.00
1583239830,523.00
1583239831,523.00
1583239832,523.00
1583239833,524.00
1583239834,524.00
1583239835,524.00
1583239836,524.00
1583239837,524.00
1583239838,525.00
1583239839,525.00
1583239840,525.00
1583239841,525.00
1583239842,525.00
1583239843,525.00
1583239844,525.00
1583239845,525.00
1583239846,525.00
1583239847,525.00
1583239848,525.00
1583239849,525.00
1583239850,525.00
1583239851,525.00
1583239852,524.00
1583239853,524.00
1583239854,524.00
1583239855,524.00
1583239856,523.00
1583239857,523.00
1583239858,523.00
1583239859,523.00
1583239860,523.00
1583239861,523.00
1583239862,523.00
1583239863,522.00
1583239864,522.00
1583239865,522.00
1583239866,522.00
1583239867,522.00
1583239868,522.00
1583239869,522.00
1583239870,522.00
1583239871,522.00
1583239872,522.00
1583239873,522.00
1583239874,522.00
1583239875,522.00
1583239876,522.00
1583239877,522.00
1583239878,522.00
1583239879,522.00
1583239880,523.00
1583239881,523.00
1583239882,524.00
1583239883,524.00
1583239884,524.00
1583239885,524.00
1583239886,524.00
1583239887,524.00
1583239888,524.00
1583239889,524.00
1583239890,524.00
1583239891,524.00
1583239892,523.00
1583239893,523.00
1583239894,522.00
1583239895,522.00
1583239896,522.00
1583239897,522.00
1583239898,521.00
1583239899,521.00
1583239900,521.00
1583239901,521.00
1583239902,521.00
1583239903,521.00
1583239904,520.00
1583239905,520.00
1583239906,520.00
