UNIXTIME,CO2
1583288753,410.00
1583288754,410.00
1583288755,410.00
1583288756,410.00
1583288757,410.00
1583288758,410.00
1583288759,410.00
1583288760,410.00
1583288761,410.00
1583288762,409.00
1583288763,409.00
1583288764,409.00
1583288765,409.00
1583288766,408.00
1583288767,408.00
1583288768,408.00
1583288769,408.00
1583288770,408.00
1583288771,408.00
1583288772,409.00
1583288773,409.00
1583288774,409.00
1583288775,409.00
1583288776,409.00
1583288777,409.00
1583288778,409.00
1583288779,409.00
1583288780,409.00
1583288781,409.00
1583288782,408.00
1583288783,408.00
1583288784,408.00
1583288785,408.00
1583288786,408.00
1583288787,408.00
1583288788,408.00
1583288789,408.00
1583288790,408.00
1583288791,408.00
1583288792,408.00
1583288793,408.00
1583288794,408.00
1583288795,408.00
1583288796,408.00
1583288797,409.00
1583288798,409.00
1583288799,409.00
1583288800,409.00
1583288801,409.00
1583288802,409.00
1583288803,409.00
1583288804,410.00
1583288805,410.00
1583288806,409.00
1583288807,409.00
1583288808,409.00
1583288809,409.00
1583288810,409.00
1583288811,410.00
1583288812,410.00
1583288813,410.00
1583288814,410.00
1583288815,410.00
1583288816,410.00
1583288817,410.00
1583288818,410.00
1583288819,410.00
1583288820,410.00
1583288821,410.00
1583288822,410.00
1583288823,410.00
1583288824,410.00
1583288825,409.00
1583288826,409.00
1583288827,409.00
1583288828,408.00
1583288829,408.00
1583288830,408.00
1583288831,408.00
1583288832,408.00
1583288833,408.00
1583288834,408.00
1583288835,408.00
1583288836,408.00
1583288837,408.00
1583288838,409.00
1583288839,409.00
1583288840,409.00
1583288841,410.00
1583288842,410.00
1583288843,410.00
1583288844,410.00
1583288845,409.00
1583288846,409.00
1583288847,408.00
1583288848,408.00
1583288849,408.00
1583288850,408.00
1583288851,408.00
1583288852,408.00
1583288853,407.00
1583288854,407.00
1583288855,406.00
1583288856,406.00
1583288857,405.00
1583288858,405.00
1583288859,405.00
1583288860,405.00
1583288861,405.00
1583288862,405.00
1583288863,405.00
1583288864,405.00
1583288865,405.00
1583288866,405.00
1583288867,405.00
1583288868,405.00
1583288869,405.00
1583288870,405.00
1583288871,405.00
1583288872,405.00
1583288873,405.00
1583288874,405.00
1583288875,405.00
1583288876,405.00
1583288877,405.00
1583288878,406.00
1583288879,406.00
1583288880,406.00
1583288881,406.00
1583288882,406.00
1583288883,406.00
1583288884,406.00
1583288885,406.00
1583288886,406.00
1583288887,406.00
1583288888,406.00
1583288889,406.00
1583288890,406.00
1583288891,406.00
1583288892,406.00
1583288893,406.00
1583288894,407.00
1583288895,407.00
1583288896,407.00
1583288897,407.00
1583288898,407.00
1583288899,407.00
1583288900,407.00
1583288901,407.00
1583288902,407.00
1583288903,407.00
1583288904,407.00
1583288905,407.00
1583288906,407.00
1583288907,407.00
1583288908,407.00
1583288909,407.00
1583288910,407.00
1583288911,407.00
1583288912,407.00
1583288913,407.00
1583288914,407.00
1583288915,407.00
1583288916,407.00
1583288917,407.00
1583288918,407.00
1583288919,408.00
1583288920,408.00
1583288921,408.00
1583288922,409.00
1583288923,409.00
1583288924,410.00
1583288925,410.00
1583288926,410.00
1583288927,410.00
1583288928,410.00
1583288929,410.00
1583288930,410.00
1583288931,410.00
1583288932,410.00
1583288933,410.00
1583288934,409.00
1583288935,409.00
1583288936,409.00
1583288937,409.00
1583288938,409.00
1583288939,409.00
1583288940,409.00
1583288941,409.00
1583288942,409.00
1583288943,409.00
1583288944,409.00
1583288945,409.00
1583288946,408.00
1583288947,408.00
1583288948,408.00
1583288949,408.00
1583288950,408.00
1583288951,408.00
1583288952,408.00
1583288953,409.00
1583288954,409.00
1583288955,409.00
1583288956,409.00
1583288957,409.00
1583288958,409.00
1583288959,409.00
1583288960,408.00
1583288961,408.00
1583288962,408.00
1583288963,408.00
1583288964,407.00
1583288965,407.00
1583288966,407.00
1583288967,407.00
1583288968,407.00
1583288969,407.00
1583288970,407.00
1583288971,407.00
1583288972,407.00
1583288973,407.00
1583288974,407.00
1583288975,406.00
1583288976,406.00
1583288977,406.00
1583288978,406.00
1583288979,406.00
1583288980,406.00
1583288981,405.00
1583288982,405.00
1583288983,405.00
1583288984,405.00
1583288985,405.00
1583288986,405.00
1583288987,405.00
1583288988,405.00
1583288989,405.00
1583288990,405.00
1583288991,404.00
1583288992,404.00
1583288993,404.00
1583288994,404.00
1583288995,405.00
1583288996,405.00
1583288997,405.00
1583288998,405.00
1583288999,405.00
1583289000,405.00
1583289001,405.00
1583289002,406.00
1583289003,406.00
1583289004,406.00
1583289005,406.00
1583289006,407.00
1583289007,407.00
1583289008,407.00
1583289009,407.00
1583289010,406.00
1583289011,406.00
1583289012,406.00
1583289013,405.00
1583289014,405.00
1583289015,405.00
1583289016,405.00
1583289017,405.00
1583289018,405.00
1583289019,405.00
1583289020,405.00
1583289021,405.00
1583289022,405.00
1583289023,405.00
1583289024,405.00
1583289025,405.00
1583289026,405.00
1583289027,405.00
1583289028,405.00
1583289029,405.00
1583289030,406.00
1583289031,406.00
1583289032,406.00
1583289033,406.00
1583289034,406.00
1583289035,406.00
1583289036,407.00
1583289037,407.00
1583289038,407.00
1583289039,407.00
1583289040,407.00
1583289041,407.00
1583289042,407.00
1583289043,407.00
1583289044,407.00
1583289045,407.00
1583289046,407.00
1583289047,407.00
1583289048,407.00
1583289049,407.00
1583289050,407.00
1583289051,407.00
1583289052,407.00
1583289053,407.00
1583289054,407.00
1583289055,407.00
1583289056,407.00
1583289057,407.00
1583289058,407.00
1583289059,407.00
1583289060,406.00
1583289061,406.00
1583289062,406.00
1583289063,407.00
1583289064,407.00
1583289065,408.00
1583289066,408.00
1583289067,408.00
1583289068,408.00
1583289069,408.00
1583289070,408.00
1583289071,408.00
1583289072,408.00
1583289073,408.00
1583289074,407.00
1583289075,407.00
1583289076,407.00
1583289077,406.00
1583289078,406.00
1583289079,406.00
1583289080,406.00
1583289081,406.00
1583289082,406.00
1583289083,407.00
1583289084,407.00
1583289085,407.00
1583289086,407.00
1583289087,407.00
1583289088,407.00
1583289089,407.00
1583289090,407.00
1583289091,407.00
1583289092,407.00
1583289093,407.00
1583289094,407.00
1583289095,407.00
1583289096,407.00
1583289097,408.00
1583289098,408.00
1583289099,407.00
1583289100,407.00
1583289101,407.00
1583289102,406.00
1583289103,406.00
1583289104,406.00
1583289105,406.00
1583289106,406.00
1583289107,406.00
1583289108,407.00
1583289109,407.00
1583289110,407.00
1583289111,407.00
1583289112,407.00
1583289113,408.00
1583289114,408.00
1583289115,408.00
1583289116,409.00
1583289117,409.00
1583289118,409.00
1583289119,409.00
1583289120,409.00
1583289121,409.00
1583289122,409.00
1583289123,409.00
1583289124,409.00
1583289125,409.00
1583289126,410.00
1583289127,410.00
1583289128,410.00
1583289129,409.00
1583289130,409.00
1583289131,409.00
1583289132,409.00
1583289133,409.00
1583289134,409.00
1583289135,409.00
1583289136,409.00
1583289137,409.00
1583289138,409.00
1583289139,408.00
1583289140,408.00
1583289141,408.00
1583289142,408.00
1583289143,408.00
1583289144,408.00
1583289145,408.00
1583289146,408.00
1583289147,408.00
1583289148,408.00
1583289149,408.00
1583289150,408.00
1583289151,408.00
1583289152,408.00
1583289153,408.00
1583289154,408.00
1583289155,408.00
1583289156,408.00
1583289157,408.00
1583289158,408.00
1583289159,408.00
1583289160,408.00
1583289161,408.00
1583289162,409.00
1583289163,408.00
1583289164,408.00
1583289165,408.00
1583289166,408.00
1583289167,408.00
1583289168,408.00
1583289169,408.00
1583289170,407.00
1583289171,407.00
1583289172,407.00
1583289173,407.00
1583289174,407.00
1583289175,407.00
1583289176,407.00
1583289177,407.00
1583289178,407.00
1583289179,407.00
1583289180,408.00
1583289181,408.00
1583289182,408.00
1583289183,408.00
1583289184,408.00
1583289185,407.00
1583289186,407.00
1583289187,407.00
1583289188,407.00
1583289189,407.00
1583289190,407.00
1583289191,407.00
1583289192,407.00
1583289193,408.00
1583289194,407.00
1583289195,407.00
1583289196,407.00
1583289197,407.00
1583289198,406.00
1583289199,406.00
1583289200,406.00
1583289201,406.00
1583289202,407.00
1583289203,407.00
1583289204,407.00
1583289205,407.00
1583289206,408.00
1583289207,408.00
1583289208,409.00
1583289209,409.00
1583289210,409.00
1583289211,409.00
1583289212,409.00
1583289213,409.00
1583289214,409.00
1583289215,409.00
1583289216,409.00
1583289217,409.00
1583289218,409.00
1583289219,409.00
1583289220,409.00
1583289221,409.00
1583289222,409.00
1583289223,409.00
1583289224,409.00
1583289225,409.00
1583289226,409.00
1583289227,408.00
1583289228,408.00
1583289229,408.00
1583289230,407.00
1583289231,407.00
1583289232,407.00
1583289233,407.00
1583289234,408.00
1583289235,408.00
1583289236,408.00
1583289237,408.00
1583289238,408.00
1583289239,408.00
1583289240,408.00
1583289241,408.00
1583289242,408.00
1583289243,408.00
1583289244,408.00
1583289245,408.00
1583289246,408.00
1583289247,407.00
1583289248,407.00
1583289249,407.00
1583289250,407.00
1583289251,407.00
1583289252,407.00
1583289253,407.00
1583289254,407.00
1583289255,407.00
1583289256,407.00
1583289257,407.00
1583289258,408.00
1583289259,408.00
1583289260,408.00
1583289261,408.00
1583289262,408.00
1583289263,408.00
1583289264,408.00
1583289265,408.00
1583289266,408.00
1583289267,408.00
1583289268,408.00
1583289269,408.00
1583289270,407.00
1583289271,407.00
1583289272,407.00
1583289273,406.00
1583289274,406.00
1583289275,406.00
1583289276,406.00
1583289277,406.00
1583289278,406.00
1583289279,406.00
1583289280,406.00
1583289281,406.00
1583289282,406.00
1583289283,406.00
1583289284,406.00
1583289285,406.00
1583289286,406.00
1583289287,406.00
1583289288,406.00
1583289289,406.00
1583289290,406.00
1583289291,406.00
1583289292,407.00
1583289293,407.00
1583289294,407.00
1583289295,407.00
1583289296,407.00
1583289297,406.00
1583289298,406.00
1583289299,406.00
1583289300,406.00
1583289301,406.00
1583289302,406.00
1583289303,406.00
1583289304,405.00
1583289305,405.00
1583289306,404.00
1583289307,404.00
1583289308,404.00
1583289309,404.00
1583289310,404.00
1583289311,405.00
1583289312,405.00
1583289313,405.00
1583289314,406.00
1583289315,406.00
1583289316,406.00
1583289317,406.00
1583289318,406.00
1583289319,406.00
1583289320,406.00
1583289321,406.00
1583289322,406.00
1583289323,406.00
1583289324,406.00
1583289325,406.00
1583289326,407.00
1583289327,407.00
1583289328,407.00
1583289329,408.00
1583289330,408.00
1583289331,408.00
1583289332,408.00
1583289333,407.00
1583289334,407.00
1583289335,407.00
1583289336,407.00
1583289337,408.00
1583289338,408.00
1583289339,408.00
1583289340,408.00
1583289341,408.00
1583289342,408.00
1583289343,408.00
1583289344,408.00
1583289345,408.00
1583289346,408.00
1583289347,408.00
1583289348,408.00
1583289349,408.00
1583289350,408.00
1583289351,408.00
1583289352,408.00
1583289353,408.00
1583289354,409.00
1583289355,408.00
1583289356,408.00
1583289357,408.00
1583289358,407.00
1583289359,407.00
1583289360,407.00
1583289361,407.00
1583289362,407.00
1583289363,407.00
1583289364,408.00
1583289365,407.00
1583289366,407.00
1583289367,407.00
1583289368,407.00
1583289369,408.00
1583289370,408.00
1583289371,408.00
1583289372,408.00
1583289373,409.00
1583289374,409.00
1583289375,409.00
1583289376,409.00
1583289377,409.00
1583289378,409.00
1583289379,409.00
1583289380,409.00
1583289381,408.00
1583289382,408.00
1583289383,408.00
1583289384,408.00
1583289385,408.00
1583289386,408.00
1583289387,408.00
1583289388,408.00
1583289389,408.00
1583289390,408.00
1583289391,408.00
1583289392,408.00
1583289393,408.00
1583289394,408.00
1583289395,408.00
1583289396,408.00
1583289397,408.00
1583289398,408.00
1583289399,407.00
1583289400,407.00
1583289401,407.00
1583289402,407.00
1583289403,407.00
1583289404,407.00
1583289405,407.00
1583289406,407.00
1583289407,407.00
1583289408,407.00
1583289409,407.00
1583289410,407.00
1583289411,408.00
1583289412,408.00
1583289413,409.00
1583289414,409.00
1583289415,409.00
1583289416,409.00
1583289417,409.00
1583289418,409.00
1583289419,409.00
1583289420,409.00
1583289421,409.00
1583289422,409.00
1583289423,409.00
1583289424,409.00
1583289425,409.00
1583289426,410.00
1583289427,410.00
1583289428,410.00
1583289429,409.00
1583289430,409.00
1583289431,408.00
1583289432,408.00
1583289433,408.00
1583289434,408.00
1583289435,408.00
1583289436,408.00
1583289437,408.00
1583289438,408.00
1583289439,408.00
1583289440,408.00
1583289441,408.00
1583289442,408.00
1583289443,408.00
1583289444,408.00
1583289445,408.00
1583289446,408.00
1583289447,409.00
1583289448,408.00
1583289449,408.00
1583289450,408.00
1583289451,408.00
1583289452,407.00
1583289453,407.00
1583289454,407.00
1583289455,407.00
1583289456,407.00
1583289457,407.00
1583289458,407.00
1583289459,408.00
1583289460,408.00
1583289461,408.00
1583289462,408.00
1583289463,408.00
1583289464,408.00
1583289465,407.00
1583289466,407.00
1583289467,407.00
1583289468,407.00
1583289469,407.00
1583289470,408.00
1583289471,408.00
1583289472,407.00
1583289473,407.00
1583289474,406.00
1583289475,406.00
1583289476,406.00
1583289477,406.00
1583289478,406.00
1583289479,406.00
1583289480,406.00
1583289481,406.00
1583289482,406.00
1583289483,406.00
1583289484,406.00
1583289485,406.00
1583289486,406.00
1583289487,406.00
1583289488,406.00
1583289489,406.00
1583289490,406.00
1583289491,406.00
1583289492,406.00
1583289493,406.00
1583289494,406.00
1583289495,406.00
1583289496,406.00
1583289497,406.00
1583289498,406.00
1583289499,406.00
1583289500,407.00
1583289501,407.00
1583289502,408.00
1583289503,408.00
1583289504,408.00
1583289505,407.00
1583289506,407.00
1583289507,407.00
1583289508,407.00
1583289509,407.00
1583289510,406.00
1583289511,406.00
1583289512,405.00
1583289513,405.00
1583289514,405.00
1583289515,405.00
1583289516,405.00
1583289517,405.00
1583289518,405.00
1583289519,405.00
1583289520,405.00
1583289521,405.00
1583289522,405.00
1583289523,405.00
1583289524,405.00
1583289525,405.00
1583289526,405.00
1583289527,405.00
1583289528,405.00
1583289529,405.00
1583289530,406.00
1583289531,406.00
1583289532,406.00
1583289533,406.00
1583289534,406.00
1583289535,406.00
1583289536,406.00
1583289537,406.00
1583289538,406.00
1583289539,406.00
1583289540,406.00
1583289541,406.00
1583289542,406.00
1583289543,407.00
1583289544,407.00
1583289545,408.00
1583289546,408.00
1583289547,408.00
1583289548,407.00
1583289549,407.00
1583289550,406.00
1583289551,406.00
1583289552,406.00
1583289553,406.00
1583289554,406.00
1583289555,406.00
1583289556,406.00
1583289557,406.00
1583289558,406.00
1583289559,406.00
1583289560,406.00
1583289561,407.00
1583289562,407.00
1583289563,408.00
1583289564,408.00
1583289565,408.00
1583289566,408.00
1583289567,408.00
1583289568,409.00
1583289569,409.00
1583289570,409.00
1583289571,409.00
1583289572,409.00
1583289573,410.00
1583289574,409.00
1583289575,409.00
1583289576,409.00
1583289577,409.00
1583289578,409.00
1583289579,409.00
1583289580,408.00
1583289581,408.00
1583289582,408.00
1583289583,408.00
1583289584,408.00
1583289585,408.00
1583289586,408.00
1583289587,408.00
1583289588,409.00
1583289589,409.00
1583289590,409.00
1583289591,409.00
1583289592,409.00
1583289593,410.00
1583289594,410.00
1583289595,410.00
1583289596,409.00
1583289597,409.00
1583289598,409.00
1583289599,409.00
1583289600,409.00
1583289601,408.00
1583289602,408.00
1583289603,408.00
1583289604,408.00
1583289605,408.00
1583289606,408.00
1583289607,408.00
1583289608,408.00
1583289609,408.00
1583289610,408.00
1583289611,408.00
1583289612,408.00
1583289613,409.00
1583289614,408.00
1583289615,408.00
1583289616,408.00
1583289617,408.00
1583289618,408.00
1583289619,408.00
1583289620,408.00
1583289621,408.00
1583289622,408.00
1583289623,408.00
1583289624,407.00
1583289625,407.00
1583289626,407.00
1583289627,407.00
1583289628,407.00
1583289629,407.00
1583289630,407.00
1583289631,407.00
1583289632,407.00
1583289633,407.00
1583289634,407.00
1583289635,407.00
1583289636,407.00
1583289637,408.00
1583289638,408.00
1583289639,408.00
1583289640,408.00
1583289641,408.00
1583289642,408.00
1583289643,408.00
1583289644,407.00
1583289645,407.00
1583289646,407.00
1583289647,407.00
1583289648,407.00
1583289649,406.00
1583289650,406.00
1583289651,406.00
1583289652,406.00
1583289653,406.00
1583289654,405.00
1583289655,405.00
1583289656,405.00
1583289657,405.00
1583289658,406.00
1583289659,406.00
1583289660,406.00
1583289661,406.00
1583289662,406.00
1583289663,406.00
1583289664,406.00
1583289665,406.00
1583289666,407.00
1583289667,407.00
1583289668,407.00
1583289669,408.00
1583289670,408.00
1583289671,408.00
1583289672,408.00
1583289673,408.00
1583289674,408.00
1583289675,409.00
1583289676,409.00
1583289677,408.00
1583289678,408.00
1583289679,408.00
1583289680,408.00
1583289681,408.00
1583289682,408.00
1583289683,408.00
1583289684,408.00
1583289685,408.00
1583289686,408.00
1583289687,408.00
1583289688,408.00
1583289689,408.00
1583289690,407.00
1583289691,407.00
1583289692,407.00
1583289693,407.00
1583289694,407.00
1583289695,407.00
1583289696,407.00
1583289697,407.00
1583289698,407.00
1583289699,407.00
1583289700,407.00
1583289701,407.00
1583289702,407.00
1583289703,407.00
1583289704,407.00
1583289705,406.00
1583289706,406.00
1583289707,405.00
1583289708,405.00
1583289709,405.00
1583289710,405.00
1583289711,405.00
1583289712,405.00
1583289713,405.00
1583289714,405.00
1583289715,405.00
1583289716,405.00
1583289717,405.00
1583289718,405.00
1583289719,405.00
1583289720,405.00
1583289721,406.00
1583289722,406.00
1583289723,406.00
1583289724,406.00
1583289725,407.00
1583289726,407.00
1583289727,407.00
1583289728,406.00
1583289729,406.00
1583289730,406.00
1583289731,406.00
1583289732,406.00
1583289733,406.00
1583289734,406.00
1583289735,406.00
1583289736,407.00
1583289737,407.00
1583289738,408.00
1583289739,407.00
1583289740,407.00
1583289741,407.00
1583289742,407.00
1583289743,407.00
1583289744,407.00
1583289745,407.00
1583289746,407.00
1583289747,407.00
1583289748,407.00
1583289749,407.00
1583289750,407.00
1583289751,407.00
1583289752,407.00
1583289753,407.00
1583289754,408.00
1583289755,408.00
1583289756,408.00
1583289757,408.00
1583289758,408.00
1583289759,408.00
1583289760,408.00
1583289761,408.00
1583289762,408.00
1583289763,408.00
1583289764,408.00
1583289765,407.00
1583289766,407.00
1583289767,406.00
1583289768,406.00
1583289769,406.00
1583289770,406.00
1583289771,406.00
1583289772,407.00
1583289773,407.00
1583289774,407.00
1583289775,407.00
1583289776,407.00
1583289777,407.00
1583289778,406.00
1583289779,406.00
1583289780,406.00
1583289781,405.00
1583289782,405.00
1583289783,405.00
1583289784,405.00
1583289785,405.00
1583289786,405.00
1583289787,405.00
1583289788,405.00
1583289789,405.00
1583289790,405.00
1583289791,405.00
1583289792,405.00
1583289793,405.00
1583289794,404.00
1583289795,404.00
1583289796,404.00
1583289797,404.00
1583289798,404.00
1583289799,404.00
1583289800,404.00
1583289801,404.00
1583289802,404.00
1583289803,404.00
1583289804,404.00
1583289805,404.00
1583289806,404.00
1583289807,404.00
1583289808,404.00
1583289809,404.00
1583289810,404.00
1583289811,404.00
1583289812,404.00
1583289813,404.00
1583289814,404.00
1583289815,405.00
1583289816,405.00
1583289817,405.00
1583289818,405.00
1583289819,405.00
1583289820,405.00
1583289821,404.00
1583289822,404.00
1583289823,404.00
1583289824,404.00
1583289825,404.00
1583289826,404.00
1583289827,404.00
1583289828,404.00
1583289829,404.00
1583289830,404.00
1583289831,404.00
1583289832,404.00
1583289833,405.00
1583289834,405.00
1583289835,405.00
1583289836,405.00
1583289837,405.00
1583289838,405.00
1583289839,405.00
1583289840,405.00
1583289841,406.00
1583289842,406.00
1583289843,406.00
1583289844,406.00
1583289845,406.00
1583289846,406.00
1583289847,406.00
1583289848,406.00
1583289849,406.00
1583289850,406.00
1583289851,406.00
1583289852,406.00
1583289853,406.00
1583289854,407.00
1583289855,407.00
1583289856,407.00
1583289857,407.00
1583289858,407.00
1583289859,407.00
1583289860,407.00
1583289861,407.00
1583289862,407.00
1583289863,407.00
1583289864,406.00
1583289865,406.00
1583289866,406.00
1583289867,406.00
1583289868,406.00
1583289869,406.00
1583289870,406.00
1583289871,406.00
1583289872,406.00
1583289873,406.00
1583289874,406.00
1583289875,406.00
1583289876,406.00
1583289877,406.00
1583289878,406.00
1583289879,406.00
1583289880,406.00
1583289881,406.00
1583289882,406.00
1583289883,407.00
1583289884,407.00
1583289885,407.00
1583289886,407.00
1583289887,407.00
1583289888,406.00
1583289889,406.00
1583289890,406.00
1583289891,406.00
1583289892,406.00
1583289893,406.00
1583289894,406.00
1583289895,406.00
1583289896,406.00
1583289897,406.00
1583289898,406.00
1583289899,406.00
1583289900,406.00
1583289901,406.00
1583289902,406.00
1583289903,406.00
1583289904,406.00
1583289905,406.00
1583289906,406.00
1583289907,405.00
1583289908,405.00
1583289909,405.00
1583289910,405.00
1583289911,405.00
1583289912,405.00
1583289913,405.00
1583289914,405.00
1583289915,406.00
1583289916,406.00
1583289917,406.00
1583289918,406.00
1583289919,406.00
1583289920,406.00
1583289921,406.00
1583289922,406.00
1583289923,406.00
1583289924,406.00
1583289925,406.00
1583289926,406.00
1583289927,406.00
1583289928,406.00
1583289929,406.00
1583289930,406.00
1583289931,407.00
1583289932,407.00
1583289933,407.00
1583289934,407.00
1583289935,407.00
1583289936,407.00
1583289937,407.00
1583289938,407.00
1583289939,407.00
1583289940,407.00
1583289941,407.00
1583289942,407.00
1583289943,406.00
1583289944,406.00
1583289945,406.00
1583289946,407.00
1583289947,406.00
1583289948,406.00
1583289949,406.00
1583289950,406.00
1583289951,406.00
1583289952,406.00
1583289953,406.00
1583289954,406.00
1583289955,407.00
1583289956,407.00
1583289957,407.00
1583289958,407.00
1583289959,407.00
1583289960,407.00
1583289961,407.00
1583289962,407.00
1583289963,407.00
1583289964,407.00
1583289965,407.00
1583289966,407.00
1583289967,407.00
1583289968,407.00
1583289969,407.00
1583289970,407.00
1583289971,407.00
1583289972,408.00
1583289973,408.00
1583289974,408.00
1583289975,408.00
1583289976,408.00
1583289977,408.00
1583289978,408.00
1583289979,408.00
1583289980,408.00
1583289981,408.00
1583289982,408.00
1583289983,407.00
1583289984,407.00
1583289985,407.00
1583289986,407.00
1583289987,407.00
1583289988,407.00
1583289989,407.00
1583289990,407.00
1583289991,407.00
1583289992,407.00
1583289993,408.00
1583289994,408.00
1583289995,408.00
1583289996,408.00
1583289997,408.00
1583289998,407.00
1583289999,407.00
1583290000,407.00
1583290001,407.00
1583290002,407.00
1583290003,407.00
1583290004,407.00
1583290005,407.00
1583290006,407.00
1583290007,407.00
1583290008,407.00
1583290009,406.00
1583290010,406.00
1583290011,406.00
1583290012,406.00
1583290013,406.00
1583290014,406.00
1583290015,407.00
1583290016,407.00
1583290017,408.00
1583290018,408.00
1583290019,408.00
1583290020,408.00
1583290021,409.00
1583290022,409.00
1583290023,409.00
1583290024,409.00
1583290025,409.00
1583290026,409.00
1583290027,409.00
1583290028,409.00
1583290029,409.00
1583290030,409.00
1583290031,409.00
1583290032,409.00
1583290033,409.00
1583290034,409.00
1583290035,409.00
1583290036,410.00
1583290037,410.00
1583290038,410.00
1583290039,410.00
1583290040,410.00
1583290041,410.00
1583290042,410.00
1583290043,410.00
1583290044,410.00
1583290045,410.00
1583290046,410.00
1583290047,411.00
1583290048,411.00
1583290049,410.00
1583290050,410.00
1583290051,409.00
1583290052,409.00
1583290053,409.00
1583290054,408.00
1583290055,408.00
1583290056,408.00
1583290057,408.00
1583290058,407.00
1583290059,407.00
1583290060,407.00
1583290061,407.00
1583290062,407.00
1583290063,407.00
1583290064,407.00
1583290065,408.00
1583290066,408.00
1583290067,408.00
1583290068,408.00
1583290069,408.00
1583290070,408.00
1583290071,408.00
1583290072,408.00
1583290073,408.00
1583290074,408.00
1583290075,408.00
1583290076,407.00
1583290077,407.00
1583290078,407.00
1583290079,407.00
1583290080,407.00
1583290081,407.00
1583290082,407.00
1583290083,407.00
1583290084,407.00
1583290085,407.00
1583290086,407.00
1583290087,407.00
1583290088,407.00
1583290089,408.00
1583290090,408.00
1583290091,408.00
1583290092,408.00
1583290093,408.00
1583290094,408.00
1583290095,408.00
1583290096,408.00
1583290097,408.00
1583290098,408.00
1583290099,408.00
1583290100,408.00
1583290101,408.00
1583290102,409.00
1583290103,409.00
1583290104,409.00
1583290105,409.00
1583290106,409.00
1583290107,409.00
1583290108,409.00
1583290109,409.00
1583290110,408.00
1583290111,408.00
1583290112,408.00
1583290113,409.00
1583290114,409.00
1583290115,409.00
1583290116,409.00
1583290117,409.00
1583290118,409.00
1583290119,409.00
1583290120,409.00
1583290121,409.00
1583290122,409.00
1583290123,409.00
1583290124,409.00
1583290125,408.00
1583290126,408.00
1583290127,408.00
1583290128,408.00
1583290129,408.00
1583290130,408.00
1583290131,409.00
1583290132,408.00
1583290133,408.00
1583290134,408.00
1583290135,408.00
1583290136,409.00
1583290137,409.00
1583290138,409.00
1583290139,409.00
1583290140,409.00
1583290141,410.00
1583290142,410.00
1583290143,410.00
1583290144,410.00
1583290145,411.00
1583290146,411.00
1583290147,411.00
1583290148,411.00
1583290149,411.00
1583290150,411.00
1583290151,411.00
1583290152,411.00
1583290153,411.00
1583290154,411.00
1583290155,411.00
1583290156,411.00
1583290157,410.00
1583290158,410.00
1583290159,410.00
1583290160,409.00
1583290161,409.00
1583290162,409.00
1583290163,409.00
1583290164,408.00
1583290165,408.00
1583290166,408.00
1583290167,408.00
1583290168,408.00
1583290169,408.00
1583290170,409.00
1583290171,409.00
1583290172,409.00
1583290173,410.00
1583290174,410.00
1583290175,410.00
1583290176,410.00
1583290177,410.00
1583290178,410.00
1583290179,410.00
1583290180,409.00
1583290181,409.00
1583290182,409.00
1583290183,408.00
1583290184,408.00
1583290185,408.00
1583290186,408.00
1583290187,408.00
1583290188,408.00
1583290189,408.00
1583290190,408.00
1583290191,408.00
1583290192,408.00
1583290193,408.00
1583290194,408.00
1583290195,408.00
1583290196,408.00
1583290197,408.00
1583290198,407.00
1583290199,407.00
1583290200,407.00
1583290201,408.00
1583290202,408.00
1583290203,408.00
1583290204,408.00
1583290205,409.00
1583290206,409.00
1583290207,409.00
1583290208,409.00
1583290209,409.00
1583290210,409.00
1583290211,409.00
1583290212,409.00
1583290213,409.00
1583290214,409.00
1583290215,409.00
1583290216,409.00
1583290217,409.00
1583290218,409.00
1583290219,409.00
1583290220,409.00
1583290221,409.00
1583290222,409.00
1583290223,409.00
1583290224,409.00
1583290225,409.00
1583290226,409.00
1583290227,409.00
1583290228,409.00
1583290229,409.00
1583290230,409.00
1583290231,409.00
1583290232,409.00
1583290233,409.00
1583290234,409.00
1583290235,409.00
1583290236,409.00
1583290237,409.00
1583290238,409.00
1583290239,409.00
1583290240,410.00
1583290241,410.00
1583290242,410.00
1583290243,410.00
1583290244,410.00
1583290245,410.00
1583290246,410.00
1583290247,410.00
1583290248,409.00
1583290249,409.00
1583290250,408.00
1583290251,408.00
1583290252,408.00
1583290253,408.00
1583290254,408.00
1583290255,409.00
1583290256,409.00
1583290257,409.00
1583290258,409.00
1583290259,409.00
1583290260,409.00
1583290261,409.00
1583290262,409.00
1583290263,409.00
1583290264,410.00
1583290265,410.00
1583290266,410.00
1583290267,409.00
1583290268,409.00
1583290269,408.00
1583290270,408.00
1583290271,408.00
1583290272,407.00
1583290273,407.00
1583290274,407.00
1583290275,406.00
1583290276,406.00
1583290277,406.00
1583290278,406.00
1583290279,406.00
1583290280,406.00
1583290281,406.00
1583290282,406.00
1583290283,406.00
1583290284,406.00
1583290285,406.00
1583290286,406.00
1583290287,406.00
1583290288,406.00
1583290289,406.00
1583290290,407.00
1583290291,407.00
1583290292,407.00
1583290293,407.00
1583290294,407.00
1583290295,407.00
1583290296,408.00
1583290297,407.00
1583290298,407.00
1583290299,407.00
1583290300,407.00
1583290301,407.00
1583290302,407.00
1583290303,407.00
1583290304,407.00
1583290305,407.00
1583290306,408.00
