UNIXTIME,CO2
1583241953,512.00
1583241954,512.00
1583241955,513.00
1583241956,513.00
1583241957,513.00
1583241958,513.00
1583241959,513.00
1583241960,513.00
1583241961,513.00
1583241962,513.00
1583241963,513.00
1583241964,514.00
1583241965,513.00
1583241966,513.00
1583241967,513.00
1583241968,513.00
1583241969,514.00
1583241970,514.00
1583241971,514.00
1583241972,514.00
1583241973,515.00
1583241974,515.00
1583241975,515.00
1583241976,515.00
1583241977,515.00
1583241978,515.00
1583241979,515.00
1583241980,515.00
1583241981,515.00
1583241982,515.00
1583241983,515.00
1583241984,515.00
1583241985,515.00
1583241986,515.00
1583241987,515.00
1583241988,515.00
1583241989,515.00
1583241990,515.00
1583241991,515.00
1583241992,515.00
1583241993,515.00
1583241994,515.00
1583241995,515.00
1583241996,515.00
1583241997,515.00
1583241998,515.00
1583241999,515.00
1583242000,515.00
1583242001,515.00
1583242002,515.00
1583242003,515.00
1583242004,515.00
1583242005,514.00
1583242006,514.00
1583242007,514.00
1583242008,514.00
1583242009,514.00
1583242010,515.00
1583242011,515.00
1583242012,515.00
1583242013,515.00
1583242014,515.00
1583242015,515.00
1583242016,516.00
1583242017,516.00
1583242018,516.00
1583242019,516.00
1583242020,516.00
1583242021,516.00
1583242022,516.00
1583242023,517.00
1583242024,517.00
1583242025,517.00
1583242026,517.00
1583242027,517.00
1583242028,517.00
1583242029,517.00
1583242030,516.00
1583242031,516.00
1583242032,516.00
1583242033,515.00
1583242034,515.00
1583242035,515.00
1583242036,514.00
1583242037,514.00
1583242038,514.00
1583242039,514.00
1583242040,514.00
1583242041,514.00
1583242042,514.00
1583242043,515.00
1583242044,514.00
1583242045,514.00
1583242046,514.00
1583242047,514.00
1583242048,514.00
1583242049,514.00
1583242050,514.00
1583242051,514.00
1583242052,514.00
1583242053,514.00
1583242054,514.00
1583242055,514.00
1583242056,514.00
1583242057,514.00
1583242058,514.00
1583242059,514.00
1583242060,514.00
1583242061,514.00
1583242062,514.00
1583242063,514.00
1583242064,514.00
1583242065,514.00
1583242066,514.00
1583242067,514.00
1583242068,514.00
1583242069,514.00
1583242070,513.00
1583242071,513.00
1583242072,513.00
1583242073,513.00
1583242074,513.00
1583242075,513.00
1583242076,513.00
1583242077,513.00
1583242078,514.00
1583242079,514.00
1583242080,515.00
1583242081,515.00
1583242082,516.00
1583242083,516.00
1583242084,516.00
1583242085,517.00
1583242086,517.00
1583242087,517.00
1583242088,517.00
1583242089,517.00
1583242090,517.00
1583242091,517.00
1583242092,517.00
1583242093,517.00
1583242094,517.00
1583242095,517.00
1583242096,517.00
1583242097,518.00
1583242098,518.00
1583242099,518.00
1583242100,518.00
1583242101,518.00
1583242102,517.00
1583242103,517.00
1583242104,517.00
1583242105,517.00
1583242106,517.00
1583242107,518.00
1583242108,518.00
1583242109,518.00
1583242110,518.00
1583242111,518.00
1583242112,518.00
1583242113,518.00
1583242114,518.00
1583242115,518.00
1583242116,519.00
1583242117,519.00
1583242118,519.00
1583242119,519.00
1583242120,520.00
1583242121,520.00
1583242122,520.00
1583242123,520.00
1583242124,520.00
1583242125,520.00
1583242126,520.00
1583242127,520.00
1583242128,520.00
1583242129,520.00
1583242130,520.00
1583242131,520.00
1583242132,520.00
1583242133,520.00
1583242134,520.00
1583242135,520.00
1583242136,520.00
1583242137,520.00
1583242138,520.00
1583242139,520.00
1583242140,520.00
1583242141,520.00
1583242142,520.00
1583242143,520.00
1583242144,520.00
1583242145,520.00
1583242146,520.00
1583242147,520.00
1583242148,520.00
1583242149,520.00
1583242150,520.00
1583242151,519.00
1583242152,519.00
1583242153,519.00
1583242154,519.00
1583242155,519.00
1583242156,518.00
1583242157,518.00
1583242158,518.00
1583242159,518.00
1583242160,519.00
1583242161,519.00
1583242162,519.00
1583242163,518.00
1583242164,518.00
1583242165,518.00
1583242166,518.00
1583242167,518.00
1583242168,517.00
1583242169,517.00
1583242170,517.00
1583242171,517.00
1583242172,517.00
1583242173,517.00
1583242174,518.00
1583242175,518.00
1583242176,518.00
1583242177,518.00
1583242178,518.00
1583242179,518.00
1583242180,519.00
1583242181,519.00
1583242182,519.00
1583242183,520.00
1583242184,520.00
1583242185,520.00
1583242186,519.00
1583242187,519.00
1583242188,519.00
1583242189,519.00
1583242190,519.00
1583242191,519.00
1583242192,519.00
1583242193,519.00
1583242194,519.00
1583242195,519.00
1583242196,519.00
1583242197,519.00
1583242198,518.00
1583242199,518.00
1583242200,518.00
1583242201,518.00
1583242202,518.00
1583242203,518.00
1583242204,518.00
1583242205,517.00
1583242206,517.00
1583242207,517.00
1583242208,516.00
1583242209,516.00
1583242210,516.00
1583242211,516.00
1583242212,516.00
1583242213,516.00
1583242214,516.00
1583242215,516.00
1583242216,516.00
1583242217,516.00
1583242218,516.00
1583242219,516.00
1583242220,516.00
1583242221,516.00
1583242222,516.00
1583242223,516.00
1583242224,517.00
1583242225,517.00
1583242226,517.00
1583242227,517.00
1583242228,517.00
1583242229,517.00
1583242230,517.00
1583242231,517.00
1583242232,517.00
1583242233,517.00
1583242234,517.00
1583242235,517.00
1583242236,517.00
1583242237,517.00
1583242238,517.00
1583242239,517.00
1583242240,517.00
1583242241,517.00
1583242242,517.00
1583242243,517.00
1583242244,517.00
1583242245,517.00
1583242246,518.00
1583242247,518.00
1583242248,518.00
1583242249,519.00
1583242250,519.00
1583242251,518.00
1583242252,518.00
1583242253,518.00
1583242254,518.00
1583242255,518.00
1583242256,518.00
1583242257,518.00
1583242258,517.00
1583242259,517.00
1583242260,517.00
1583242261,517.00
1583242262,516.00
1583242263,516.00
1583242264,516.00
1583242265,516.00
1583242266,516.00
1583242267,517.00
1583242268,517.00
1583242269,517.00
1583242270,518.00
1583242271,518.00
1583242272,518.00
1583242273,517.00
1583242274,517.00
1583242275,517.00
1583242276,517.00
1583242277,517.00
1583242278,517.00
1583242279,518.00
1583242280,518.00
1583242281,518.00
1583242282,518.00
1583242283,518.00
1583242284,518.00
1583242285,518.00
1583242286,518.00
1583242287,518.00
1583242288,518.00
1583242289,518.00
1583242290,518.00
1583242291,518.00
1583242292,518.00
1583242293,518.00
1583242294,518.00
1583242295,518.00
1583242296,518.00
1583242297,518.00
1583242298,518.00
1583242299,518.00
1583242300,519.00
1583242301,519.00
1583242302,520.00
1583242303,520.00
1583242304,520.00
1583242305,520.00
1583242306,520.00
1583242307,520.00
1583242308,520.00
1583242309,519.00
1583242310,519.00
1583242311,519.00
1583242312,519.00
1583242313,519.00
1583242314,519.00
1583242315,519.00
1583242316,519.00
1583242317,518.00
1583242318,518.00
1583242319,518.00
1583242320,517.00
1583242321,517.00
1583242322,517.00
1583242323,517.00
1583242324,517.00
1583242325,517.00
1583242326,517.00
1583242327,517.00
1583242328,518.00
1583242329,518.00
1583242330,519.00
1583242331,519.00
1583242332,519.00
1583242333,519.00
1583242334,520.00
1583242335,520.00
1583242336,520.00
1583242337,520.00
1583242338,521.00
1583242339,521.00
1583242340,521.00
1583242341,521.00
1583242342,521.00
1583242343,521.00
1583242344,521.00
1583242345,521.00
1583242346,521.00
1583242347,521.00
1583242348,520.00
1583242349,520.00
1583242350,520.00
1583242351,520.00
1583242352,520.00
1583242353,520.00
1583242354,521.00
1583242355,521.00
1583242356,520.00
1583242357,520.00
1583242358,520.00
1583242359,521.00
1583242360,521.00
1583242361,521.00
1583242362,521.00
1583242363,521.00
1583242364,521.00
1583242365,521.00
1583242366,521.00
1583242367,521.00
1583242368,522.00
1583242369,522.00
1583242370,522.00
1583242371,522.00
1583242372,522.00
1583242373,522.00
1583242374,522.00
1583242375,521.00
1583242376,521.00
1583242377,521.00
1583242378,521.00
1583242379,521.00
1583242380,521.00
1583242381,521.00
1583242382,521.00
1583242383,521.00
1583242384,522.00
1583242385,521.00
1583242386,521.00
1583242387,521.00
1583242388,521.00
1583242389,521.00
1583242390,521.00
1583242391,521.00
1583242392,522.00
1583242393,522.00
1583242394,522.00
1583242395,522.00
1583242396,522.00
1583242397,522.00
1583242398,522.00
1583242399,522.00
1583242400,522.00
1583242401,522.00
1583242402,522.00
1583242403,522.00
1583242404,522.00
1583242405,522.00
1583242406,522.00
1583242407,522.00
1583242408,522.00
1583242409,523.00
1583242410,523.00
1583242411,523.00
1583242412,523.00
1583242413,523.00
1583242414,523.00
1583242415,523.00
1583242416,523.00
1583242417,523.00
1583242418,523.00
1583242419,522.00
1583242420,522.00
1583242421,522.00
1583242422,522.00
1583242423,522.00
1583242424,522.00
1583242425,523.00
1583242426,523.00
1583242427,523.00
1583242428,523.00
1583242429,523.00
1583242430,524.00
1583242431,524.00
1583242432,524.00
1583242433,524.00
1583242434,523.00
1583242435,523.00
1583242436,523.00
1583242437,523.00
1583242438,523.00
1583242439,522.00
1583242440,522.00
1583242441,522.00
1583242442,522.00
1583242443,522.00
1583242444,522.00
1583242445,521.00
1583242446,521.00
1583242447,521.00
1583242448,521.00
1583242449,521.00
1583242450,521.00
1583242451,521.00
1583242452,521.00
1583242453,521.00
1583242454,521.00
1583242455,521.00
1583242456,521.00
1583242457,521.00
1583242458,521.00
1583242459,521.00
1583242460,522.00
1583242461,522.00
1583242462,522.00
1583242463,523.00
1583242464,523.00
1583242465,523.00
1583242466,524.00
1583242467,523.00
1583242468,523.00
1583242469,523.00
1583242470,522.00
1583242471,522.00
1583242472,522.00
1583242473,521.00
1583242474,521.00
1583242475,521.00
1583242476,521.00
1583242477,520.00
1583242478,520.00
1583242479,520.00
1583242480,520.00
1583242481,520.00
1583242482,520.00
1583242483,520.00
1583242484,520.00
1583242485,520.00
1583242486,520.00
1583242487,520.00
1583242488,520.00
1583242489,520.00
1583242490,520.00
1583242491,520.00
1583242492,519.00
1583242493,519.00
1583242494,518.00
1583242495,518.00
1583242496,518.00
1583242497,517.00
1583242498,517.00
1583242499,517.00
1583242500,517.00
1583242501,517.00
1583242502,517.00
1583242503,517.00
1583242504,517.00
1583242505,517.00
1583242506,517.00
1583242507,517.00
1583242508,517.00
1583242509,517.00
1583242510,517.00
1583242511,517.00
1583242512,517.00
1583242513,517.00
1583242514,517.00
1583242515,517.00
1583242516,517.00
1583242517,517.00
1583242518,517.00
1583242519,517.00
1583242520,517.00
1583242521,518.00
1583242522,518.00
1583242523,518.00
1583242524,518.00
1583242525,518.00
1583242526,518.00
1583242527,518.00
1583242528,518.00
1583242529,518.00
1583242530,518.00
1583242531,519.00
1583242532,519.00
1583242533,519.00
1583242534,519.00
1583242535,520.00
1583242536,520.00
1583242537,520.00
1583242538,520.00
1583242539,520.00
1583242540,520.00
1583242541,520.00
1583242542,520.00
1583242543,520.00
1583242544,520.00
1583242545,521.00
1583242546,521.00
1583242547,521.00
1583242548,521.00
1583242549,521.00
1583242550,521.00
1583242551,521.00
1583242552,521.00
1583242553,521.00
1583242554,521.00
1583242555,521.00
1583242556,521.00
1583242557,521.00
1583242558,521.00
1583242559,521.00
1583242560,521.00
1583242561,521.00
1583242562,521.00
1583242563,522.00
1583242564,522.00
1583242565,522.00
1583242566,522.00
1583242567,522.00
1583242568,522.00
1583242569,522.00
1583242570,522.00
1583242571,522.00
1583242572,521.00
1583242573,521.00
1583242574,521.00
1583242575,521.00
1583242576,521.00
1583242577,521.00
1583242578,521.00
1583242579,521.00
1583242580,521.00
1583242581,521.00
1583242582,522.00
1583242583,521.00
1583242584,521.00
1583242585,521.00
1583242586,522.00
1583242587,522.00
1583242588,521.00
1583242589,521.00
1583242590,521.00
1583242591,521.00
1583242592,521.00
1583242593,521.00
1583242594,521.00
1583242595,521.00
1583242596,521.00
1583242597,521.00
1583242598,521.00
1583242599,521.00
1583242600,521.00
1583242601,520.00
1583242602,520.00
1583242603,520.00
1583242604,519.00
1583242605,519.00
1583242606,519.00
1583242607,519.00
1583242608,518.00
1583242609,518.00
1583242610,518.00
1583242611,518.00
1583242612,518.00
1583242613,519.00
1583242614,519.00
1583242615,519.00
1583242616,520.00
1583242617,520.00
1583242618,520.00
1583242619,520.00
1583242620,521.00
1583242621,521.00
1583242622,521.00
1583242623,521.00
1583242624,521.00
1583242625,521.00
1583242626,521.00
1583242627,521.00
1583242628,521.00
1583242629,522.00
1583242630,521.00
1583242631,521.00
1583242632,521.00
1583242633,521.00
1583242634,520.00
1583242635,520.00
1583242636,520.00
1583242637,520.00
1583242638,520.00
1583242639,520.00
1583242640,520.00
1583242641,521.00
1583242642,521.00
1583242643,521.00
1583242644,521.00
1583242645,521.00
1583242646,521.00
1583242647,521.00
1583242648,521.00
1583242649,521.00
1583242650,521.00
1583242651,521.00
1583242652,522.00
1583242653,522.00
1583242654,522.00
1583242655,523.00
1583242656,523.00
1583242657,523.00
1583242658,523.00
1583242659,523.00
1583242660,523.00
1583242661,523.00
1583242662,523.00
1583242663,522.00
1583242664,522.00
1583242665,522.00
1583242666,521.00
1583242667,521.00
1583242668,521.00
1583242669,522.00
1583242670,522.00
1583242671,522.00
1583242672,522.00
1583242673,522.00
1583242674,523.00
1583242675,523.00
1583242676,523.00
1583242677,523.00
1583242678,523.00
1583242679,523.00
1583242680,522.00
1583242681,522.00
1583242682,522.00
1583242683,522.00
1583242684,522.00
1583242685,522.00
1583242686,522.00
1583242687,522.00
1583242688,522.00
1583242689,522.00
1583242690,522.00
1583242691,523.00
1583242692,523.00
1583242693,523.00
1583242694,523.00
1583242695,523.00
1583242696,523.00
1583242697,522.00
1583242698,522.00
1583242699,522.00
1583242700,522.00
1583242701,521.00
1583242702,521.00
1583242703,521.00
1583242704,521.00
1583242705,521.00
1583242706,521.00
1583242707,521.00
1583242708,521.00
1583242709,521.00
1583242710,521.00
1583242711,521.00
1583242712,521.00
1583242713,521.00
1583242714,521.00
1583242715,521.00
1583242716,521.00
1583242717,521.00
1583242718,521.00
1583242719,522.00
1583242720,522.00
1583242721,522.00
1583242722,522.00
1583242723,522.00
1583242724,522.00
1583242725,522.00
1583242726,522.00
1583242727,523.00
1583242728,523.00
1583242729,523.00
1583242730,523.00
1583242731,523.00
1583242732,523.00
1583242733,523.00
1583242734,523.00
1583242735,524.00
1583242736,524.00
1583242737,524.00
1583242738,524.00
1583242739,524.00
1583242740,524.00
1583242741,524.00
1583242742,524.00
1583242743,524.00
1583242744,524.00
1583242745,524.00
1583242746,524.00
1583242747,524.00
1583242748,524.00
1583242749,525.00
1583242750,525.00
1583242751,525.00
1583242752,525.00
1583242753,525.00
1583242754,525.00
1583242755,525.00
1583242756,525.00
1583242757,525.00
1583242758,525.00
1583242759,525.00
1583242760,524.00
1583242761,524.00
1583242762,524.00
1583242763,524.00
1583242764,524.00
1583242765,524.00
1583242766,524.00
1583242767,524.00
1583242768,524.00
1583242769,524.00
1583242770,524.00
1583242771,524.00
1583242772,524.00
1583242773,524.00
1583242774,524.00
1583242775,524.00
1583242776,524.00
1583242777,524.00
1583242778,524.00
1583242779,524.00
1583242780,525.00
1583242781,525.00
1583242782,526.00
1583242783,526.00
1583242784,526.00
1583242785,526.00
1583242786,526.00
1583242787,526.00
1583242788,526.00
1583242789,526.00
1583242790,526.00
1583242791,526.00
1583242792,526.00
1583242793,526.00
1583242794,526.00
1583242795,525.00
1583242796,525.00
1583242797,525.00
1583242798,525.00
1583242799,525.00
1583242800,525.00
1583242801,525.00
1583242802,524.00
1583242803,524.00
1583242804,524.00
1583242805,524.00
1583242806,524.00
1583242807,524.00
1583242808,524.00
1583242809,525.00
1583242810,525.00
1583242811,525.00
1583242812,525.00
1583242813,525.00
1583242814,525.00
1583242815,525.00
1583242816,524.00
1583242817,524.00
1583242818,524.00
1583242819,524.00
1583242820,524.00
1583242821,524.00
1583242822,524.00
1583242823,524.00
1583242824,524.00
1583242825,524.00
1583242826,524.00
1583242827,525.00
1583242828,525.00
1583242829,525.00
1583242830,525.00
1583242831,525.00
1583242832,525.00
1583242833,525.00
1583242834,526.00
1583242835,526.00
1583242836,526.00
1583242837,526.00
1583242838,526.00
1583242839,526.00
1583242840,526.00
1583242841,526.00
1583242842,526.00
1583242843,526.00
1583242844,526.00
1583242845,526.00
1583242846,526.00
1583242847,526.00
1583242848,526.00
1583242849,526.00
1583242850,526.00
1583242851,525.00
1583242852,525.00
1583242853,525.00
1583242854,525.00
1583242855,525.00
1583242856,525.00
1583242857,525.00
1583242858,525.00
1583242859,525.00
1583242860,524.00
1583242861,524.00
1583242862,524.00
1583242863,524.00
1583242864,524.00
1583242865,524.00
1583242866,524.00
1583242867,524.00
1583242868,525.00
1583242869,525.00
1583242870,525.00
1583242871,525.00
1583242872,525.00
1583242873,525.00
1583242874,525.00
1583242875,526.00
1583242876,526.00
1583242877,525.00
1583242878,525.00
1583242879,525.00
1583242880,525.00
1583242881,525.00
1583242882,526.00
1583242883,526.00
1583242884,526.00
1583242885,526.00
1583242886,526.00
1583242887,526.00
1583242888,526.00
1583242889,526.00
1583242890,527.00
1583242891,527.00
1583242892,527.00
1583242893,527.00
1583242894,527.00
1583242895,527.00
1583242896,527.00
1583242897,528.00
1583242898,528.00
1583242899,528.00
1583242900,528.00
1583242901,528.00
1583242902,528.00
1583242903,528.00
1583242904,528.00
1583242905,528.00
1583242906,528.00
1583242907,528.00
1583242908,528.00
1583242909,528.00
1583242910,528.00
1583242911,528.00
1583242912,529.00
1583242913,529.00
1583242914,529.00
1583242915,529.00
1583242916,530.00
1583242917,530.00
1583242918,530.00
1583242919,529.00
1583242920,529.00
1583242921,529.00
1583242922,529.00
1583242923,530.00
1583242924,530.00
1583242925,530.00
1583242926,530.00
1583242927,530.00
1583242928,531.00
1583242929,531.00
1583242930,532.00
1583242931,532.00
1583242932,532.00
1583242933,532.00
1583242934,532.00
1583242935,532.00
1583242936,531.00
1583242937,531.00
1583242938,531.00
1583242939,531.00
1583242940,531.00
1583242941,531.00
1583242942,530.00
1583242943,530.00
1583242944,530.00
1583242945,530.00
1583242946,530.00
1583242947,530.00
1583242948,530.00
1583242949,530.00
1583242950,530.00
1583242951,530.00
1583242952,530.00
1583242953,530.00
1583242954,530.00
1583242955,530.00
1583242956,530.00
1583242957,530.00
1583242958,530.00
1583242959,530.00
1583242960,529.00
1583242961,529.00
1583242962,529.00
1583242963,529.00
1583242964,529.00
1583242965,528.00
1583242966,528.00
1583242967,528.00
1583242968,528.00
1583242969,528.00
1583242970,528.00
1583242971,528.00
1583242972,528.00
1583242973,528.00
1583242974,527.00
1583242975,527.00
1583242976,527.00
1583242977,527.00
1583242978,527.00
1583242979,527.00
1583242980,527.00
1583242981,527.00
1583242982,527.00
1583242983,527.00
1583242984,527.00
1583242985,527.00
1583242986,527.00
1583242987,527.00
1583242988,527.00
1583242989,527.00
1583242990,527.00
1583242991,526.00
1583242992,526.00
1583242993,525.00
1583242994,525.00
1583242995,525.00
1583242996,525.00
1583242997,525.00
1583242998,525.00
1583242999,525.00
1583243000,526.00
1583243001,526.00
1583243002,526.00
1583243003,526.00
1583243004,526.00
1583243005,526.00
1583243006,526.00
1583243007,526.00
1583243008,526.00
1583243009,526.00
1583243010,527.00
1583243011,527.00
1583243012,527.00
1583243013,527.00
1583243014,527.00
1583243015,527.00
1583243016,527.00
1583243017,528.00
1583243018,528.00
1583243019,528.00
1583243020,528.00
1583243021,528.00
1583243022,528.00
1583243023,527.00
1583243024,527.00
1583243025,527.00
1583243026,527.00
1583243027,527.00
1583243028,527.00
1583243029,527.00
1583243030,527.00
1583243031,528.00
1583243032,528.00
1583243033,528.00
1583243034,528.00
1583243035,528.00
1583243036,528.00
1583243037,528.00
1583243038,528.00
1583243039,528.00
1583243040,528.00
1583243041,528.00
1583243042,528.00
1583243043,528.00
1583243044,528.00
1583243045,528.00
1583243046,528.00
1583243047,528.00
1583243048,528.00
1583243049,528.00
1583243050,528.00
1583243051,528.00
1583243052,528.00
1583243053,528.00
1583243054,528.00
1583243055,528.00
1583243056,528.00
1583243057,528.00
1583243058,528.00
1583243059,527.00
1583243060,527.00
1583243061,527.00
1583243062,527.00
1583243063,527.00
1583243064,527.00
1583243065,527.00
1583243066,527.00
1583243067,526.00
1583243068,526.00
1583243069,526.00
1583243070,526.00
1583243071,526.00
1583243072,526.00
1583243073,526.00
1583243074,526.00
1583243075,526.00
1583243076,526.00
1583243077,526.00
1583243078,526.00
1583243079,526.00
1583243080,526.00
1583243081,526.00
1583243082,526.00
1583243083,526.00
1583243084,527.00
1583243085,527.00
1583243086,528.00
1583243087,528.00
1583243088,528.00
1583243089,528.00
1583243090,529.00
1583243091,529.00
1583243092,530.00
1583243093,530.00
1583243094,530.00
1583243095,530.00
1583243096,530.00
1583243097,530.00
1583243098,530.00
1583243099,530.00
1583243100,530.00
1583243101,530.00
1583243102,530.00
1583243103,530.00
1583243104,530.00
1583243105,530.00
1583243106,530.00
1583243107,530.00
1583243108,529.00
1583243109,529.00
1583243110,528.00
1583243111,528.00
1583243112,528.00
1583243113,528.00
1583243114,528.00
1583243115,528.00
1583243116,528.00
1583243117,528.00
1583243118,528.00
1583243119,528.00
1583243120,528.00
1583243121,528.00
1583243122,528.00
1583243123,528.00
1583243124,528.00
1583243125,528.00
1583243126,528.00
1583243127,528.00
1583243128,528.00
1583243129,528.00
1583243130,527.00
1583243131,527.00
1583243132,527.00
1583243133,527.00
1583243134,527.00
1583243135,527.00
1583243136,527.00
1583243137,527.00
1583243138,527.00
1583243139,527.00
1583243140,528.00
1583243141,528.00
1583243142,528.00
1583243143,528.00
1583243144,528.00
1583243145,528.00
1583243146,528.00
1583243147,528.00
1583243148,528.00
1583243149,528.00
1583243150,528.00
1583243151,528.00
1583243152,528.00
1583243153,528.00
1583243154,528.00
1583243155,528.00
1583243156,528.00
1583243157,529.00
1583243158,529.00
1583243159,529.00
1583243160,529.00
1583243161,529.00
1583243162,529.00
1583243163,529.00
1583243164,529.00
1583243165,529.00
1583243166,529.00
1583243167,529.00
1583243168,529.00
1583243169,530.00
1583243170,530.00
1583243171,530.00
1583243172,530.00
1583243173,530.00
1583243174,530.00
1583243175,530.00
1583243176,530.00
1583243177,530.00
1583243178,530.00
1583243179,530.00
1583243180,530.00
1583243181,530.00
1583243182,530.00
1583243183,530.00
1583243184,530.00
1583243185,530.00
1583243186,530.00
1583243187,530.00
1583243188,530.00
1583243189,530.00
1583243190,530.00
1583243191,530.00
1583243192,530.00
1583243193,530.00
1583243194,531.00
1583243195,531.00
1583243196,531.00
1583243197,531.00
1583243198,531.00
1583243199,530.00
1583243200,530.00
1583243201,530.00
1583243202,530.00
1583243203,530.00
1583243204,529.00
1583243205,529.00
1583243206,529.00
1583243207,528.00
1583243208,528.00
1583243209,528.00
1583243210,528.00
1583243211,527.00
1583243212,527.00
1583243213,527.00
1583243214,528.00
1583243215,528.00
1583243216,528.00
1583243217,527.00
1583243218,527.00
1583243219,527.00
1583243220,527.00
1583243221,527.00
1583243222,527.00
1583243223,528.00
1583243224,528.00
1583243225,529.00
1583243226,529.00
1583243227,529.00
1583243228,530.00
1583243229,530.00
1583243230,530.00
1583243231,530.00
1583243232,530.00
1583243233,531.00
1583243234,531.00
1583243235,531.00
1583243236,531.00
1583243237,531.00
1583243238,531.00
1583243239,532.00
1583243240,532.00
1583243241,532.00
1583243242,532.00
1583243243,532.00
1583243244,532.00
1583243245,532.00
1583243246,532.00
1583243247,533.00
1583243248,533.00
1583243249,532.00
1583243250,532.00
1583243251,532.00
1583243252,532.00
1583243253,532.00
1583243254,532.00
1583243255,532.00
1583243256,533.00
1583243257,533.00
1583243258,534.00
1583243259,534.00
1583243260,533.00
1583243261,533.00
1583243262,533.00
1583243263,533.00
1583243264,533.00
1583243265,533.00
1583243266,533.00
1583243267,533.00
1583243268,534.00
1583243269,534.00
1583243270,534.00
1583243271,534.00
1583243272,534.00
1583243273,534.00
1583243274,534.00
1583243275,534.00
1583243276,534.00
1583243277,534.00
1583243278,534.00
1583243279,534.00
1583243280,535.00
1583243281,535.00
1583243282,535.00
1583243283,535.00
1583243284,535.00
1583243285,535.00
1583243286,535.00
1583243287,535.00
1583243288,535.00
1583243289,535.00
1583243290,535.00
1583243291,535.00
1583243292,535.00
1583243293,535.00
1583243294,535.00
1583243295,534.00
1583243296,534.00
1583243297,534.00
1583243298,534.00
1583243299,534.00
1583243300,535.00
1583243301,535.00
1583243302,535.00
1583243303,535.00
1583243304,535.00
1583243305,535.00
1583243306,535.00
1583243307,535.00
1583243308,535.00
1583243309,535.00
1583243310,535.00
1583243311,535.00
1583243312,535.00
1583243313,535.00
1583243314,535.00
1583243315,535.00
1583243316,535.00
1583243317,535.00
1583243318,535.00
1583243319,535.00
1583243320,534.00
1583243321,534.00
1583243322,534.00
1583243323,535.00
1583243324,535.00
1583243325,535.00
1583243326,535.00
1583243327,535.00
1583243328,535.00
1583243329,535.00
1583243330,535.00
1583243331,535.00
1583243332,535.00
1583243333,535.00
1583243334,535.00
1583243335,535.00
1583243336,535.00
1583243337,535.00
1583243338,535.00
1583243339,536.00
1583243340,536.00
1583243341,536.00
1583243342,536.00
1583243343,536.00
1583243344,536.00
1583243345,535.00
1583243346,535.00
1583243347,535.00
1583243348,535.00
1583243349,535.00
1583243350,536.00
1583243351,536.00
1583243352,536.00
1583243353,535.00
1583243354,535.00
1583243355,535.00
1583243356,535.00
1583243357,535.00
1583243358,535.00
1583243359,535.00
1583243360,535.00
1583243361,535.00
1583243362,535.00
1583243363,535.00
1583243364,535.00
1583243365,535.00
1583243366,534.00
1583243367,534.00
1583243368,534.00
1583243369,533.00
1583243370,533.00
1583243371,533.00
1583243372,533.00
1583243373,533.00
1583243374,533.00
1583243375,533.00
1583243376,532.00
1583243377,532.00
1583243378,531.00
1583243379,531.00
1583243380,531.00
1583243381,531.00
1583243382,531.00
1583243383,531.00
1583243384,531.00
1583243385,531.00
1583243386,531.00
1583243387,530.00
1583243388,530.00
1583243389,530.00
1583243390,530.00
1583243391,530.00
1583243392,530.00
1583243393,530.00
1583243394,530.00
1583243395,530.00
1583243396,530.00
1583243397,530.00
1583243398,529.00
1583243399,529.00
1583243400,529.00
1583243401,529.00
1583243402,528.00
1583243403,528.00
1583243404,528.00
1583243405,528.00
1583243406,528.00
1583243407,529.00
1583243408,529.00
1583243409,529.00
1583243410,529.00
1583243411,529.00
1583243412,529.00
1583243413,529.00
1583243414,529.00
1583243415,529.00
1583243416,529.00
1583243417,529.00
1583243418,529.00
1583243419,529.00
1583243420,530.00
1583243421,530.00
1583243422,530.00
1583243423,530.00
1583243424,530.00
1583243425,530.00
1583243426,531.00
1583243427,531.00
1583243428,530.00
1583243429,530.00
1583243430,530.00
1583243431,529.00
1583243432,529.00
1583243433,529.00
1583243434,529.00
1583243435,529.00
1583243436,530.00
1583243437,530.00
1583243438,530.00
1583243439,530.00
1583243440,530.00
1583243441,530.00
1583243442,530.00
1583243443,530.00
1583243444,530.00
1583243445,530.00
1583243446,531.00
1583243447,531.00
1583243448,531.00
1583243449,531.00
1583243450,532.00
1583243451,532.00
1583243452,531.00
1583243453,531.00
1583243454,531.00
1583243455,531.00
1583243456,531.00
1583243457,531.00
1583243458,531.00
1583243459,530.00
1583243460,530.00
1583243461,530.00
1583243462,530.00
1583243463,530.00
1583243464,530.00
1583243465,530.00
1583243466,530.00
1583243467,531.00
1583243468,531.00
1583243469,531.00
1583243470,531.00
1583243471,531.00
1583243472,531.00
1583243473,531.00
1583243474,531.00
1583243475,531.00
1583243476,531.00
1583243477,531.00
1583243478,531.00
1583243479,531.00
1583243480,531.00
1583243481,531.00
1583243482,532.00
1583243483,532.00
1583243484,532.00
1583243485,532.00
1583243486,532.00
1583243487,532.00
1583243488,532.00
1583243489,532.00
1583243490,532.00
1583243491,532.00
1583243492,532.00
1583243493,532.00
1583243494,532.00
1583243495,532.00
1583243496,532.00
1583243497,532.00
1583243498,532.00
1583243499,532.00
1583243500,532.00
1583243501,533.00
1583243502,533.00
1583243503,533.00
1583243504,533.00
1583243505,533.00
1583243506,533.00
