UNIXTIME,CO2
1583285153,411.00
1583285154,411.00
1583285155,411.00
1583285156,410.00
1583285157,410.00
1583285158,410.00
1583285159,410.00
1583285160,410.00
1583285161,411.00
1583285162,411.00
1583285163,411.00
1583285164,411.00
1583285165,411.00
1583285166,411.00
1583285167,411.00
1583285168,411.00
1583285169,411.00
1583285170,410.00
1583285171,410.00
1583285172,410.00
1583285173,410.00
1583285174,410.00
1583285175,411.00
1583285176,411.00
1583285177,410.00
1583285178,410.00
1583285179,410.00
1583285180,410.00
1583285181,410.00
1583285182,410.00
1583285183,409.00
1583285184,409.00
1583285185,409.00
1583285186,409.00
1583285187,409.00
1583285188,409.00
1583285189,409.00
1583285190,409.00
1583285191,409.00
1583285192,409.00
1583285193,409.00
1583285194,409.00
1583285195,409.00
1583285196,409.00
1583285197,409.00
1583285198,409.00
1583285199,409.00
1583285200,409.00
1583285201,409.00
1583285202,409.00
1583285203,409.00
1583285204,409.00
1583285205,410.00
1583285206,410.00
1583285207,410.00
1583285208,410.00
1583285209,410.00
1583285210,410.00
1583285211,410.00
1583285212,409.00
1583285213,409.00
1583285214,409.00
1583285215,409.00
1583285216,409.00
1583285217,409.00
1583285218,409.00
1583285219,409.00
1583285220,409.00
1583285221,409.00
1583285222,409.00
1583285223,409.00
1583285224,409.00
1583285225,408.00
1583285226,408.00
1583285227,408.00
1583285228,408.00
1583285229,409.00
1583285230,409.00
1583285231,409.00
1583285232,410.00
1583285233,410.00
1583285234,410.00
1583285235,410.00
1583285236,410.00
1583285237,411.00
1583285238,411.00
1583285239,412.00
1583285240,412.00
1583285241,412.00
1583285242,412.00
1583285243,412.00
1583285244,412.00
1583285245,412.00
1583285246,412.00
1583285247,412.00
1583285248,412.00
1583285249,412.00
1583285250,412.00
1583285251,412.00
1583285252,412.00
1583285253,411.00
1583285254,411.00
1583285255,411.00
1583285256,411.00
1583285257,411.00
1583285258,410.00
1583285259,410.00
1583285260,410.00
1583285261,410.00
1583285262,410.00
1583285263,410.00
1583285264,410.00
1583285265,410.00
1583285266,411.00
1583285267,411.00
1583285268,411.00
1583285269,411.00
1583285270,411.00
1583285271,411.00
1583285272,411.00
1583285273,411.00
1583285274,411.00
1583285275,410.00
1583285276,410.00
1583285277,410.00
1583285278,410.00
1583285279,410.00
1583285280,410.00
1583285281,410.00
1583285282,410.00
1583285283,410.00
1583285284,410.00
1583285285,410.00
1583285286,410.00
1583285287,410.00
1583285288,410.00
1583285289,410.00
1583285290,410.00
1583285291,410.00
1583285292,410.00
1583285293,410.00
1583285294,410.00
1583285295,410.00
1583285296,410.00
1583285297,410.00
1583285298,410.00
1583285299,411.00
1583285300,411.00
1583285301,411.00
1583285302,411.00
1583285303,412.00
1583285304,412.00
1583285305,412.00
1583285306,412.00
1583285307,412.00
1583285308,412.00
1583285309,412.00
1583285310,411.00
1583285311,411.00
1583285312,411.00
1583285313,411.00
1583285314,411.00
1583285315,411.00
1583285316,411.00
1583285317,411.00
1583285318,411.00
1583285319,411.00
1583285320,411.00
1583285321,411.00
1583285322,411.00
1583285323,411.00
1583285324,411.00
1583285325,411.00
1583285326,411.00
1583285327,411.00
1583285328,411.00
1583285329,412.00
1583285330,412.00
1583285331,413.00
1583285332,413.00
1583285333,413.00
1583285334,412.00
1583285335,412.00
1583285336,412.00
1583285337,412.00
1583285338,412.00
1583285339,411.00
1583285340,411.00
1583285341,410.00
1583285342,410.00
1583285343,410.00
1583285344,410.00
1583285345,410.00
1583285346,410.00
1583285347,410.00
1583285348,410.00
1583285349,410.00
1583285350,410.00
1583285351,410.00
1583285352,410.00
1583285353,410.00
1583285354,410.00
1583285355,410.00
1583285356,409.00
1583285357,409.00
1583285358,409.00
1583285359,409.00
1583285360,409.00
1583285361,409.00
1583285362,409.00
1583285363,409.00
1583285364,409.00
1583285365,409.00
1583285366,409.00
1583285367,410.00
1583285368,410.00
1583285369,410.00
1583285370,410.00
1583285371,410.00
1583285372,410.00
1583285373,411.00
1583285374,411.00
1583285375,411.00
1583285376,411.00
1583285377,411.00
1583285378,411.00
1583285379,411.00
1583285380,411.00
1583285381,411.00
1583285382,412.00
1583285383,412.00
1583285384,412.00
1583285385,412.00
1583285386,412.00
1583285387,413.00
1583285388,413.00
1583285389,412.00
1583285390,412.00
1583285391,412.00
1583285392,412.00
1583285393,412.00
1583285394,412.00
1583285395,412.00
1583285396,411.00
1583285397,411.00
1583285398,411.00
1583285399,410.00
1583285400,410.00
1583285401,410.00
1583285402,410.00
1583285403,410.00
1583285404,410.00
1583285405,410.00
1583285406,410.00
1583285407,410.00
1583285408,410.00
1583285409,411.00
1583285410,410.00
1583285411,410.00
1583285412,410.00
1583285413,410.00
1583285414,410.00
1583285415,410.00
1583285416,410.00
1583285417,410.00
1583285418,410.00
1583285419,410.00
1583285420,410.00
1583285421,410.00
1583285422,410.00
1583285423,410.00
1583285424,410.00
1583285425,409.00
1583285426,409.00
1583285427,409.00
1583285428,409.00
1583285429,409.00
1583285430,409.00
1583285431,409.00
1583285432,409.00
1583285433,409.00
1583285434,409.00
1583285435,409.00
1583285436,409.00
1583285437,409.00
1583285438,409.00
1583285439,409.00
1583285440,409.00
1583285441,409.00
1583285442,409.00
1583285443,408.00
1583285444,408.00
1583285445,408.00
1583285446,408.00
1583285447,408.00
1583285448,408.00
1583285449,408.00
1583285450,408.00
1583285451,409.00
1583285452,409.00
1583285453,410.00
1583285454,410.00
1583285455,410.00
1583285456,410.00
1583285457,410.00
1583285458,410.00
1583285459,409.00
1583285460,409.00
1583285461,409.00
1583285462,409.00
1583285463,410.00
1583285464,410.00
1583285465,410.00
1583285466,410.00
1583285467,410.00
1583285468,410.00
1583285469,410.00
1583285470,410.00
1583285471,410.00
1583285472,410.00
1583285473,410.00
1583285474,410.00
1583285475,410.00
1583285476,410.00
1583285477,410.00
1583285478,410.00
1583285479,410.00
1583285480,411.00
1583285481,411.00
1583285482,411.00
1583285483,410.00
1583285484,410.00
1583285485,410.00
1583285486,411.00
1583285487,410.00
1583285488,410.00
1583285489,410.00
1583285490,410.00
1583285491,410.00
1583285492,410.00
1583285493,410.00
1583285494,410.00
1583285495,410.00
1583285496,410.00
1583285497,410.00
1583285498,410.00
1583285499,411.00
1583285500,411.00
1583285501,411.00
1583285502,411.00
1583285503,411.00
1583285504,411.00
1583285505,411.00
1583285506,411.00
1583285507,411.00
1583285508,411.00
1583285509,411.00
1583285510,411.00
1583285511,411.00
1583285512,410.00
1583285513,410.00
1583285514,410.00
1583285515,410.00
1583285516,410.00
1583285517,410.00
1583285518,410.00
1583285519,410.00
1583285520,409.00
1583285521,409.00
1583285522,409.00
1583285523,410.00
1583285524,410.00
1583285525,410.00
1583285526,411.00
1583285527,411.00
1583285528,411.00
1583285529,411.00
1583285530,410.00
1583285531,410.00
1583285532,410.00
1583285533,410.00
1583285534,410.00
1583285535,410.00
1583285536,410.00
1583285537,410.00
1583285538,409.00
1583285539,409.00
1583285540,409.00
1583285541,409.00
1583285542,409.00
1583285543,409.00
1583285544,409.00
1583285545,409.00
1583285546,409.00
1583285547,409.00
1583285548,409.00
1583285549,409.00
1583285550,409.00
1583285551,409.00
1583285552,409.00
1583285553,409.00
1583285554,409.00
1583285555,409.00
1583285556,410.00
1583285557,410.00
1583285558,409.00
1583285559,409.00
1583285560,409.00
1583285561,409.00
1583285562,409.00
1583285563,409.00
1583285564,408.00
1583285565,408.00
1583285566,408.00
1583285567,408.00
1583285568,408.00
1583285569,408.00
1583285570,408.00
1583285571,409.00
1583285572,408.00
1583285573,408.00
1583285574,408.00
1583285575,408.00
1583285576,408.00
1583285577,409.00
1583285578,409.00
1583285579,409.00
1583285580,409.00
1583285581,409.00
1583285582,409.00
1583285583,409.00
1583285584,409.00
1583285585,409.00
1583285586,409.00
1583285587,409.00
1583285588,409.00
1583285589,409.00
1583285590,409.00
1583285591,408.00
1583285592,408.00
1583285593,408.00
1583285594,408.00
1583285595,408.00
1583285596,407.00
1583285597,407.00
1583285598,407.00
1583285599,407.00
1583285600,407.00
1583285601,408.00
1583285602,408.00
1583285603,409.00
1583285604,409.00
1583285605,409.00
1583285606,409.00
1583285607,410.00
1583285608,410.00
1583285609,410.00
1583285610,410.00
1583285611,410.00
1583285612,410.00
1583285613,409.00
1583285614,409.00
1583285615,409.00
1583285616,409.00
1583285617,409.00
1583285618,409.00
1583285619,409.00
1583285620,409.00
1583285621,410.00
1583285622,410.00
1583285623,410.00
1583285624,410.00
1583285625,410.00
1583285626,410.00
1583285627,410.00
1583285628,410.00
1583285629,410.00
1583285630,410.00
1583285631,410.00
1583285632,410.00
1583285633,410.00
1583285634,410.00
1583285635,410.00
1583285636,410.00
1583285637,410.00
1583285638,410.00
1583285639,410.00
1583285640,410.00
1583285641,410.00
1583285642,410.00
1583285643,410.00
1583285644,410.00
1583285645,410.00
1583285646,410.00
1583285647,410.00
1583285648,410.00
1583285649,410.00
1583285650,410.00
1583285651,410.00
1583285652,410.00
1583285653,410.00
1583285654,410.00
1583285655,410.00
1583285656,410.00
1583285657,410.00
1583285658,410.00
1583285659,410.00
1583285660,411.00
1583285661,411.00
1583285662,410.00
1583285663,410.00
1583285664,410.00
1583285665,410.00
1583285666,410.00
1583285667,410.00
1583285668,410.00
1583285669,410.00
1583285670,410.00
1583285671,410.00
1583285672,410.00
1583285673,410.00
1583285674,410.00
1583285675,410.00
1583285676,410.00
1583285677,410.00
1583285678,410.00
1583285679,410.00
1583285680,410.00
1583285681,410.00
1583285682,410.00
1583285683,410.00
1583285684,410.00
1583285685,410.00
1583285686,410.00
1583285687,410.00
1583285688,410.00
1583285689,410.00
1583285690,410.00
1583285691,410.00
1583285692,410.00
1583285693,410.00
1583285694,410.00
1583285695,410.00
1583285696,410.00
1583285697,410.00
1583285698,410.00
1583285699,410.00
1583285700,409.00
1583285701,409.00
1583285702,409.00
1583285703,409.00
1583285704,409.00
1583285705,409.00
1583285706,409.00
1583285707,409.00
1583285708,408.00
1583285709,408.00
1583285710,408.00
1583285711,408.00
1583285712,408.00
1583285713,408.00
1583285714,408.00
1583285715,409.00
1583285716,409.00
1583285717,409.00
1583285718,409.00
1583285719,408.00
1583285720,408.00
1583285721,408.00
1583285722,408.00
1583285723,408.00
1583285724,408.00
1583285725,408.00
1583285726,408.00
1583285727,408.00
1583285728,409.00
1583285729,409.00
1583285730,409.00
1583285731,409.00
1583285732,409.00
1583285733,409.00
1583285734,409.00
1583285735,409.00
1583285736,409.00
1583285737,409.00
1583285738,409.00
1583285739,409.00
1583285740,409.00
1583285741,409.00
1583285742,409.00
1583285743,409.00
1583285744,409.00
1583285745,410.00
1583285746,410.00
1583285747,410.00
1583285748,411.00
1583285749,411.00
1583285750,411.00
1583285751,411.00
1583285752,411.00
1583285753,410.00
1583285754,410.00
1583285755,410.00
1583285756,411.00
1583285757,411.00
1583285758,411.00
1583285759,411.00
1583285760,411.00
1583285761,411.00
1583285762,411.00
1583285763,411.00
1583285764,411.00
1583285765,411.00
1583285766,411.00
1583285767,410.00
1583285768,410.00
1583285769,410.00
1583285770,410.00
1583285771,410.00
1583285772,410.00
1583285773,410.00
1583285774,410.00
1583285775,409.00
1583285776,409.00
1583285777,409.00
1583285778,409.00
1583285779,409.00
1583285780,410.00
1583285781,410.00
1583285782,409.00
1583285783,409.00
1583285784,409.00
1583285785,409.00
1583285786,409.00
1583285787,409.00
1583285788,409.00
1583285789,408.00
1583285790,408.00
1583285791,408.00
1583285792,408.00
1583285793,408.00
1583285794,408.00
1583285795,408.00
1583285796,408.00
1583285797,407.00
1583285798,407.00
1583285799,407.00
1583285800,407.00
1583285801,408.00
1583285802,408.00
1583285803,408.00
1583285804,408.00
1583285805,408.00
1583285806,407.00
1583285807,407.00
1583285808,407.00
1583285809,407.00
1583285810,408.00
1583285811,408.00
1583285812,408.00
1583285813,408.00
1583285814,408.00
1583285815,408.00
1583285816,408.00
1583285817,408.00
1583285818,408.00
1583285819,408.00
1583285820,408.00
1583285821,408.00
1583285822,409.00
1583285823,408.00
1583285824,408.00
1583285825,408.00
1583285826,408.00
1583285827,408.00
1583285828,408.00
1583285829,408.00
1583285830,408.00
1583285831,408.00
1583285832,408.00
1583285833,408.00
1583285834,408.00
1583285835,408.00
1583285836,408.00
1583285837,408.00
1583285838,408.00
1583285839,407.00
1583285840,407.00
1583285841,407.00
1583285842,408.00
1583285843,408.00
1583285844,408.00
1583285845,408.00
1583285846,408.00
1583285847,408.00
1583285848,408.00
1583285849,409.00
1583285850,409.00
1583285851,409.00
1583285852,409.00
1583285853,409.00
1583285854,409.00
1583285855,409.00
1583285856,410.00
1583285857,410.00
1583285858,409.00
1583285859,409.00
1583285860,409.00
1583285861,408.00
1583285862,408.00
1583285863,408.00
1583285864,408.00
1583285865,408.00
1583285866,408.00
1583285867,408.00
1583285868,409.00
1583285869,408.00
1583285870,408.00
1583285871,408.00
1583285872,408.00
1583285873,407.00
1583285874,407.00
1583285875,407.00
1583285876,407.00
1583285877,407.00
1583285878,407.00
1583285879,407.00
1583285880,407.00
1583285881,407.00
1583285882,407.00
1583285883,407.00
1583285884,407.00
1583285885,407.00
1583285886,407.00
1583285887,407.00
1583285888,407.00
1583285889,407.00
1583285890,408.00
1583285891,408.00
1583285892,409.00
1583285893,409.00
1583285894,409.00
1583285895,409.00
1583285896,409.00
1583285897,409.00
1583285898,409.00
1583285899,409.00
1583285900,409.00
1583285901,409.00
1583285902,409.00
1583285903,409.00
1583285904,409.00
1583285905,409.00
1583285906,409.00
1583285907,409.00
1583285908,409.00
1583285909,409.00
1583285910,409.00
1583285911,409.00
1583285912,409.00
1583285913,409.00
1583285914,409.00
1583285915,410.00
1583285916,410.00
1583285917,410.00
1583285918,410.00
1583285919,410.00
1583285920,410.00
1583285921,411.00
1583285922,411.00
1583285923,410.00
1583285924,410.00
1583285925,410.00
1583285926,410.00
1583285927,409.00
1583285928,409.00
1583285929,409.00
1583285930,408.00
1583285931,408.00
1583285932,408.00
1583285933,408.00
1583285934,408.00
1583285935,409.00
1583285936,409.00
1583285937,409.00
1583285938,409.00
1583285939,409.00
1583285940,409.00
1583285941,409.00
1583285942,409.00
1583285943,408.00
1583285944,408.00
1583285945,408.00
1583285946,408.00
1583285947,408.00
1583285948,408.00
1583285949,409.00
1583285950,409.00
1583285951,409.00
1583285952,409.00
1583285953,409.00
1583285954,409.00
1583285955,409.00
1583285956,409.00
1583285957,409.00
1583285958,409.00
1583285959,409.00
1583285960,408.00
1583285961,408.00
1583285962,408.00
1583285963,408.00
1583285964,408.00
1583285965,408.00
1583285966,408.00
1583285967,408.00
1583285968,408.00
1583285969,407.00
1583285970,407.00
1583285971,407.00
1583285972,408.00
1583285973,408.00
1583285974,408.00
1583285975,408.00
1583285976,408.00
1583285977,408.00
1583285978,408.00
1583285979,408.00
1583285980,408.00
1583285981,408.00
1583285982,408.00
1583285983,408.00
1583285984,409.00
1583285985,409.00
1583285986,409.00
1583285987,409.00
1583285988,409.00
1583285989,410.00
1583285990,410.00
1583285991,410.00
1583285992,410.00
1583285993,410.00
1583285994,410.00
1583285995,410.00
1583285996,410.00
1583285997,410.00
1583285998,410.00
1583285999,410.00
1583286000,409.00
1583286001,409.00
1583286002,409.00
1583286003,409.00
1583286004,409.00
1583286005,409.00
1583286006,409.00
1583286007,409.00
1583286008,409.00
1583286009,409.00
1583286010,409.00
1583286011,409.00
1583286012,409.00
1583286013,409.00
1583286014,409.00
1583286015,409.00
1583286016,408.00
1583286017,408.00
1583286018,408.00
1583286019,407.00
1583286020,407.00
1583286021,407.00
1583286022,407.00
1583286023,407.00
1583286024,407.00
1583286025,408.00
1583286026,408.00
1583286027,408.00
1583286028,408.00
1583286029,408.00
1583286030,409.00
1583286031,409.00
1583286032,409.00
1583286033,409.00
1583286034,409.00
1583286035,409.00
1583286036,409.00
1583286037,409.00
1583286038,410.00
1583286039,410.00
1583286040,410.00
1583286041,411.00
1583286042,410.00
1583286043,410.00
1583286044,410.00
1583286045,410.00
1583286046,410.00
1583286047,410.00
1583286048,410.00
1583286049,410.00
1583286050,410.00
1583286051,410.00
1583286052,410.00
1583286053,410.00
1583286054,410.00
1583286055,410.00
1583286056,410.00
1583286057,409.00
1583286058,409.00
1583286059,409.00
1583286060,409.00
1583286061,409.00
1583286062,409.00
1583286063,409.00
1583286064,409.00
1583286065,409.00
1583286066,409.00
1583286067,408.00
1583286068,408.00
1583286069,408.00
1583286070,408.00
1583286071,408.00
1583286072,408.00
1583286073,408.00
1583286074,408.00
1583286075,408.00
1583286076,408.00
1583286077,408.00
1583286078,408.00
1583286079,408.00
1583286080,409.00
1583286081,409.00
1583286082,409.00
1583286083,409.00
1583286084,409.00
1583286085,409.00
1583286086,409.00
1583286087,409.00
1583286088,409.00
1583286089,409.00
1583286090,409.00
1583286091,409.00
1583286092,409.00
1583286093,409.00
1583286094,409.00
1583286095,409.00
1583286096,409.00
1583286097,409.00
1583286098,408.00
1583286099,408.00
1583286100,408.00
1583286101,408.00
1583286102,408.00
1583286103,407.00
1583286104,407.00
1583286105,407.00
1583286106,407.00
1583286107,408.00
1583286108,408.00
1583286109,408.00
1583286110,408.00
1583286111,408.00
1583286112,408.00
1583286113,408.00
1583286114,408.00
1583286115,408.00
1583286116,409.00
1583286117,409.00
1583286118,409.00
1583286119,409.00
1583286120,409.00
1583286121,409.00
1583286122,409.00
1583286123,409.00
1583286124,408.00
1583286125,408.00
1583286126,408.00
1583286127,407.00
1583286128,407.00
1583286129,406.00
1583286130,406.00
1583286131,406.00
1583286132,406.00
1583286133,406.00
1583286134,406.00
1583286135,406.00
1583286136,406.00
1583286137,406.00
1583286138,407.00
1583286139,407.00
1583286140,407.00
1583286141,407.00
1583286142,407.00
1583286143,407.00
1583286144,406.00
1583286145,406.00
1583286146,406.00
1583286147,406.00
1583286148,405.00
1583286149,405.00
1583286150,405.00
1583286151,405.00
1583286152,405.00
1583286153,406.00
1583286154,406.00
1583286155,406.00
1583286156,407.00
1583286157,407.00
1583286158,407.00
1583286159,407.00
1583286160,407.00
1583286161,407.00
1583286162,407.00
1583286163,407.00
1583286164,407.00
1583286165,407.00
1583286166,407.00
1583286167,406.00
1583286168,406.00
1583286169,406.00
1583286170,407.00
1583286171,406.00
1583286172,406.00
1583286173,406.00
1583286174,406.00
1583286175,406.00
1583286176,407.00
1583286177,406.00
1583286178,406.00
1583286179,406.00
1583286180,406.00
1583286181,405.00
1583286182,405.00
1583286183,405.00
1583286184,405.00
1583286185,406.00
1583286186,406.00
1583286187,407.00
1583286188,406.00
1583286189,406.00
1583286190,406.00
1583286191,406.00
1583286192,406.00
1583286193,406.00
1583286194,406.00
1583286195,406.00
1583286196,406.00
1583286197,406.00
1583286198,406.00
1583286199,406.00
1583286200,407.00
1583286201,407.00
1583286202,406.00
1583286203,406.00
1583286204,406.00
1583286205,406.00
1583286206,406.00
1583286207,406.00
1583286208,406.00
1583286209,406.00
1583286210,406.00
1583286211,406.00
1583286212,406.00
1583286213,407.00
1583286214,407.00
1583286215,407.00
1583286216,408.00
1583286217,408.00
1583286218,408.00
1583286219,408.00
1583286220,408.00
1583286221,408.00
1583286222,408.00
1583286223,407.00
1583286224,407.00
1583286225,407.00
1583286226,407.00
1583286227,407.00
1583286228,407.00
1583286229,407.00
1583286230,406.00
1583286231,406.00
1583286232,405.00
1583286233,405.00
1583286234,405.00
1583286235,405.00
1583286236,405.00
1583286237,405.00
1583286238,405.00
1583286239,405.00
1583286240,406.00
1583286241,406.00
1583286242,406.00
1583286243,406.00
1583286244,407.00
1583286245,407.00
1583286246,408.00
1583286247,408.00
1583286248,409.00
1583286249,409.00
1583286250,409.00
1583286251,409.00
1583286252,409.00
1583286253,409.00
1583286254,409.00
1583286255,409.00
1583286256,408.00
1583286257,408.00
1583286258,408.00
1583286259,408.00
1583286260,408.00
1583286261,408.00
1583286262,408.00
1583286263,408.00
1583286264,408.00
1583286265,408.00
1583286266,408.00
1583286267,408.00
1583286268,408.00
1583286269,408.00
1583286270,408.00
1583286271,409.00
1583286272,409.00
1583286273,409.00
1583286274,409.00
1583286275,409.00
1583286276,409.00
1583286277,409.00
1583286278,409.00
1583286279,410.00
1583286280,409.00
1583286281,409.00
1583286282,409.00
1583286283,409.00
1583286284,409.00
1583286285,409.00
1583286286,409.00
1583286287,409.00
1583286288,409.00
1583286289,409.00
1583286290,409.00
1583286291,409.00
1583286292,409.00
1583286293,409.00
1583286294,409.00
1583286295,409.00
1583286296,409.00
1583286297,409.00
1583286298,409.00
1583286299,409.00
1583286300,409.00
1583286301,409.00
1583286302,409.00
1583286303,408.00
1583286304,408.00
1583286305,408.00
1583286306,408.00
1583286307,408.00
1583286308,408.00
1583286309,408.00
1583286310,408.00
1583286311,408.00
1583286312,408.00
1583286313,408.00
1583286314,408.00
1583286315,408.00
1583286316,407.00
1583286317,407.00
1583286318,407.00
1583286319,407.00
1583286320,407.00
1583286321,407.00
1583286322,407.00
1583286323,408.00
1583286324,407.00
1583286325,407.00
1583286326,407.00
1583286327,407.00
1583286328,407.00
1583286329,407.00
1583286330,408.00
1583286331,408.00
1583286332,408.00
1583286333,408.00
1583286334,409.00
1583286335,409.00
1583286336,409.00
1583286337,409.00
1583286338,409.00
1583286339,409.00
1583286340,409.00
1583286341,409.00
1583286342,409.00
1583286343,409.00
1583286344,409.00
1583286345,409.00
1583286346,409.00
1583286347,409.00
1583286348,409.00
1583286349,409.00
1583286350,409.00
1583286351,409.00
1583286352,409.00
1583286353,410.00
1583286354,410.00
1583286355,410.00
1583286356,410.00
1583286357,410.00
1583286358,410.00
1583286359,409.00
1583286360,409.00
1583286361,409.00
1583286362,409.00
1583286363,409.00
1583286364,409.00
1583286365,409.00
1583286366,409.00
1583286367,409.00
1583286368,409.00
1583286369,409.00
1583286370,409.00
1583286371,409.00
1583286372,409.00
1583286373,409.00
1583286374,409.00
1583286375,410.00
1583286376,409.00
1583286377,409.00
1583286378,409.00
1583286379,410.00
1583286380,409.00
1583286381,409.00
1583286382,409.00
1583286383,409.00
1583286384,409.00
1583286385,409.00
1583286386,408.00
1583286387,408.00
1583286388,408.00
1583286389,408.00
1583286390,408.00
1583286391,407.00
1583286392,407.00
1583286393,407.00
1583286394,407.00
1583286395,407.00
1583286396,407.00
1583286397,407.00
1583286398,407.00
1583286399,407.00
1583286400,407.00
1583286401,407.00
1583286402,407.00
1583286403,407.00
1583286404,407.00
1583286405,407.00
1583286406,408.00
1583286407,408.00
1583286408,408.00
1583286409,409.00
1583286410,409.00
1583286411,409.00
1583286412,409.00
1583286413,409.00
1583286414,408.00
1583286415,408.00
1583286416,408.00
1583286417,408.00
1583286418,408.00
1583286419,408.00
1583286420,408.00
1583286421,408.00
1583286422,408.00
1583286423,408.00
1583286424,408.00
1583286425,408.00
1583286426,407.00
1583286427,407.00
1583286428,407.00
1583286429,407.00
1583286430,407.00
1583286431,407.00
1583286432,407.00
1583286433,407.00
1583286434,407.00
1583286435,406.00
1583286436,406.00
1583286437,406.00
1583286438,406.00
1583286439,406.00
1583286440,406.00
1583286441,406.00
1583286442,406.00
1583286443,406.00
1583286444,406.00
1583286445,406.00
1583286446,406.00
1583286447,406.00
1583286448,406.00
1583286449,406.00
1583286450,406.00
1583286451,406.00
1583286452,407.00
1583286453,407.00
1583286454,407.00
1583286455,407.00
1583286456,407.00
1583286457,407.00
1583286458,407.00
1583286459,408.00
1583286460,408.00
1583286461,408.00
1583286462,408.00
1583286463,408.00
1583286464,408.00
1583286465,408.00
1583286466,408.00
1583286467,408.00
1583286468,408.00
1583286469,408.00
1583286470,408.00
1583286471,408.00
1583286472,408.00
1583286473,408.00
1583286474,408.00
1583286475,408.00
1583286476,408.00
1583286477,408.00
1583286478,408.00
1583286479,409.00
1583286480,409.00
1583286481,409.00
1583286482,409.00
1583286483,408.00
1583286484,408.00
1583286485,408.00
1583286486,408.00
1583286487,408.00
1583286488,408.00
1583286489,408.00
1583286490,408.00
1583286491,408.00
1583286492,408.00
1583286493,408.00
1583286494,409.00
1583286495,409.00
1583286496,409.00
1583286497,409.00
1583286498,409.00
1583286499,409.00
1583286500,409.00
1583286501,409.00
1583286502,409.00
1583286503,409.00
1583286504,410.00
1583286505,410.00
1583286506,410.00
1583286507,410.00
1583286508,410.00
1583286509,410.00
1583286510,410.00
1583286511,410.00
1583286512,410.00
1583286513,410.00
1583286514,409.00
1583286515,409.00
1583286516,409.00
1583286517,409.00
1583286518,409.00
1583286519,409.00
1583286520,409.00
1583286521,409.00
1583286522,408.00
1583286523,408.00
1583286524,408.00
1583286525,408.00
1583286526,408.00
1583286527,409.00
1583286528,409.00
1583286529,409.00
1583286530,409.00
1583286531,409.00
1583286532,409.00
1583286533,409.00
1583286534,409.00
1583286535,409.00
1583286536,408.00
1583286537,408.00
1583286538,408.00
1583286539,408.00
1583286540,408.00
1583286541,408.00
1583286542,408.00
1583286543,409.00
1583286544,408.00
1583286545,408.00
1583286546,408.00
1583286547,408.00
1583286548,408.00
1583286549,408.00
1583286550,408.00
1583286551,408.00
1583286552,408.00
1583286553,408.00
1583286554,408.00
1583286555,408.00
1583286556,408.00
1583286557,408.00
1583286558,408.00
1583286559,408.00
1583286560,408.00
1583286561,408.00
1583286562,408.00
1583286563,408.00
1583286564,408.00
1583286565,408.00
1583286566,408.00
1583286567,408.00
1583286568,408.00
1583286569,409.00
1583286570,409.00
1583286571,408.00
1583286572,408.00
1583286573,408.00
1583286574,407.00
1583286575,407.00
1583286576,407.00
1583286577,407.00
1583286578,407.00
1583286579,407.00
1583286580,406.00
1583286581,406.00
1583286582,406.00
1583286583,406.00
1583286584,406.00
1583286585,407.00
1583286586,406.00
1583286587,406.00
1583286588,406.00
1583286589,406.00
1583286590,406.00
1583286591,406.00
1583286592,406.00
1583286593,406.00
1583286594,406.00
1583286595,407.00
1583286596,407.00
1583286597,407.00
1583286598,407.00
1583286599,407.00
1583286600,407.00
1583286601,407.00
1583286602,407.00
1583286603,407.00
1583286604,407.00
1583286605,407.00
1583286606,407.00
1583286607,407.00
1583286608,407.00
1583286609,406.00
1583286610,406.00
1583286611,406.00
1583286612,406.00
1583286613,406.00
1583286614,407.00
1583286615,407.00
1583286616,407.00
1583286617,407.00
1583286618,407.00
1583286619,407.00
1583286620,407.00
1583286621,407.00
1583286622,407.00
1583286623,407.00
1583286624,406.00
1583286625,406.00
1583286626,406.00
1583286627,406.00
1583286628,406.00
1583286629,406.00
1583286630,406.00
1583286631,406.00
1583286632,407.00
1583286633,407.00
1583286634,407.00
1583286635,407.00
1583286636,407.00
1583286637,407.00
1583286638,407.00
1583286639,407.00
1583286640,407.00
1583286641,407.00
1583286642,407.00
1583286643,408.00
1583286644,408.00
1583286645,408.00
1583286646,408.00
1583286647,407.00
1583286648,407.00
1583286649,407.00
1583286650,408.00
1583286651,408.00
1583286652,408.00
1583286653,408.00
1583286654,408.00
1583286655,408.00
1583286656,409.00
1583286657,409.00
1583286658,409.00
1583286659,409.00
1583286660,408.00
1583286661,408.00
1583286662,408.00
1583286663,407.00
1583286664,407.00
1583286665,407.00
1583286666,407.00
1583286667,407.00
1583286668,407.00
1583286669,407.00
1583286670,407.00
1583286671,407.00
1583286672,407.00
1583286673,407.00
1583286674,407.00
1583286675,407.00
1583286676,407.00
1583286677,407.00
1583286678,407.00
1583286679,406.00
1583286680,406.00
1583286681,406.00
1583286682,406.00
1583286683,406.00
1583286684,406.00
1583286685,406.00
1583286686,406.00
1583286687,406.00
1583286688,406.00
1583286689,406.00
1583286690,406.00
1583286691,406.00
1583286692,406.00
1583286693,406.00
1583286694,407.00
1583286695,407.00
1583286696,407.00
1583286697,407.00
1583286698,407.00
1583286699,407.00
1583286700,407.00
1583286701,407.00
1583286702,407.00
1583286703,407.00
1583286704,407.00
1583286705,407.00
1583286706,407.00
