UNIXTIME,CO2
1583249153,572.00
1583249154,572.00
1583249155,572.00
1583249156,572.00
1583249157,572.00
1583249158,572.00
1583249159,572.00
1583249160,572.00
1583249161,572.00
1583249162,572.00
1583249163,572.00
1583249164,572.00
1583249165,572.00
1583249166,572.00
1583249167,572.00
1583249168,572.00
1583249169,572.00
1583249170,573.00
1583249171,573.00
1583249172,574.00
1583249173,574.00
1583249174,574.00
1583249175,574.00
1583249176,574.00
1583249177,574.00
1583249178,574.00
1583249179,574.00
1583249180,574.00
1583249181,574.00
1583249182,574.00
1583249183,574.00
1583249184,574.00
1583249185,574.00
1583249186,574.00
1583249187,575.00
1583249188,575.00
1583249189,575.00
1583249190,575.00
1583249191,575.00
1583249192,575.00
1583249193,575.00
1583249194,575.00
1583249195,575.00
1583249196,575.00
1583249197,575.00
1583249198,575.00
1583249199,575.00
1583249200,575.00
1583249201,576.00
1583249202,576.00
1583249203,577.00
1583249204,577.00
1583249205,577.00
1583249206,577.00
1583249207,577.00
1583249208,576.00
1583249209,576.00
1583249210,576.00
1583249211,577.00
1583249212,577.00
1583249213,578.00
1583249214,578.00
1583249215,578.00
1583249216,578.00
1583249217,578.00
1583249218,577.00
1583249219,577.00
1583249220,577.00
1583249221,577.00
1583249222,577.00
1583249223,576.00
1583249224,576.00
1583249225,576.00
1583249226,576.00
1583249227,576.00
1583249228,577.00
1583249229,577.00
1583249230,576.00
1583249231,576.00
1583249232,576.00
1583249233,576.00
1583249234,576.00
1583249235,575.00
1583249236,575.00
1583249237,575.00
1583249238,575.00
1583249239,575.00
1583249240,576.00
1583249241,576.00
1583249242,576.00
1583249243,576.00
1583249244,576.00
1583249245,576.00
1583249246,576.00
1583249247,576.00
1583249248,576.00
1583249249,576.00
1583249250,576.00
1583249251,577.00
1583249252,577.00
1583249253,577.00
1583249254,577.00
1583249255,577.00
1583249256,578.00
1583249257,578.00
1583249258,578.00
1583249259,579.00
1583249260,578.00
1583249261,578.00
1583249262,578.00
1583249263,578.00
1583249264,578.00
1583249265,578.00
1583249266,578.00
1583249267,578.00
1583249268,578.00
1583249269,578.00
1583249270,578.00
1583249271,578.00
1583249272,578.00
1583249273,578.00
1583249274,578.00
1583249275,578.00
1583249276,578.00
1583249277,578.00
1583249278,578.00
1583249279,578.00
1583249280,577.00
1583249281,577.00
1583249282,577.00
1583249283,577.00
1583249284,578.00
1583249285,578.00
1583249286,578.00
1583249287,578.00
1583249288,578.00
1583249289,578.00
1583249290,578.00
1583249291,578.00
1583249292,578.00
1583249293,578.00
1583249294,578.00
1583249295,578.00
1583249296,578.00
1583249297,578.00
1583249298,578.00
1583249299,578.00
1583249300,578.00
1583249301,578.00
1583249302,578.00
1583249303,578.00
1583249304,578.00
1583249305,578.00
1583249306,578.00
1583249307,577.00
1583249308,577.00
1583249309,577.00
1583249310,577.00
1583249311,577.00
1583249312,577.00
1583249313,577.00
1583249314,577.00
1583249315,577.00
1583249316,577.00
1583249317,577.00
1583249318,577.00
1583249319,577.00
1583249320,577.00
1583249321,577.00
1583249322,577.00
1583249323,577.00
1583249324,577.00
1583249325,577.00
1583249326,576.00
1583249327,576.00
1583249328,576.00
1583249329,576.00
1583249330,576.00
1583249331,576.00
1583249332,576.00
1583249333,576.00
1583249334,576.00
1583249335,577.00
1583249336,577.00
1583249337,577.00
1583249338,577.00
1583249339,577.00
1583249340,577.00
1583249341,577.00
1583249342,577.00
1583249343,577.00
1583249344,577.00
1583249345,577.00
1583249346,577.00
1583249347,577.00
1583249348,577.00
1583249349,577.00
1583249350,577.00
1583249351,577.00
1583249352,577.00
1583249353,577.00
1583249354,577.00
1583249355,577.00
1583249356,577.00
1583249357,577.00
1583249358,577.00
1583249359,577.00
1583249360,577.00
1583249361,577.00
1583249362,578.00
1583249363,578.00
1583249364,578.00
1583249365,578.00
1583249366,578.00
1583249367,578.00
1583249368,578.00
1583249369,578.00
1583249370,578.00
1583249371,578.00
1583249372,578.00
1583249373,578.00
1583249374,578.00
1583249375,578.00
1583249376,578.00
1583249377,577.00
1583249378,577.00
1583249379,577.00
1583249380,578.00
1583249381,578.00
1583249382,578.00
1583249383,578.00
1583249384,578.00
1583249385,577.00
1583249386,577.00
1583249387,577.00
1583249388,577.00
1583249389,577.00
1583249390,578.00
1583249391,578.00
1583249392,578.00
1583249393,578.00
1583249394,578.00
1583249395,578.00
1583249396,577.00
1583249397,577.00
1583249398,577.00
1583249399,577.00
1583249400,577.00
1583249401,577.00
1583249402,577.00
1583249403,577.00
1583249404,577.00
1583249405,578.00
1583249406,578.00
1583249407,578.00
1583249408,578.00
1583249409,578.00
1583249410,578.00
1583249411,578.00
1583249412,578.00
1583249413,578.00
1583249414,578.00
1583249415,578.00
1583249416,578.00
1583249417,577.00
1583249418,577.00
1583249419,577.00
1583249420,577.00
1583249421,577.00
1583249422,577.00
1583249423,577.00
1583249424,577.00
1583249425,578.00
1583249426,578.00
1583249427,578.00
1583249428,578.00
1583249429,579.00
1583249430,579.00
1583249431,579.00
1583249432,580.00
1583249433,580.00
1583249434,580.00
1583249435,581.00
1583249436,581.00
1583249437,581.00
1583249438,581.00
1583249439,581.00
1583249440,581.00
1583249441,581.00
1583249442,581.00
1583249443,580.00
1583249444,580.00
1583249445,580.00
1583249446,580.00
1583249447,580.00
1583249448,580.00
1583249449,580.00
1583249450,580.00
1583249451,579.00
1583249452,579.00
1583249453,578.00
1583249454,578.00
1583249455,578.00
1583249456,578.00
1583249457,578.00
1583249458,578.00
1583249459,578.00
1583249460,577.00
1583249461,577.00
1583249462,577.00
1583249463,577.00
1583249464,576.00
1583249465,576.00
1583249466,576.00
1583249467,575.00
1583249468,575.00
1583249469,574.00
1583249470,574.00
1583249471,574.00
1583249472,574.00
1583249473,574.00
1583249474,574.00
1583249475,573.00
1583249476,573.00
1583249477,573.00
1583249478,573.00
1583249479,573.00
1583249480,574.00
1583249481,574.00
1583249482,574.00
1583249483,575.00
1583249484,575.00
1583249485,575.00
1583249486,575.00
1583249487,575.00
1583249488,575.00
1583249489,575.00
1583249490,575.00
1583249491,574.00
1583249492,574.00
1583249493,574.00
1583249494,574.00
1583249495,574.00
1583249496,574.00
1583249497,574.00
1583249498,574.00
1583249499,573.00
1583249500,573.00
1583249501,573.00
1583249502,573.00
1583249503,573.00
1583249504,572.00
1583249505,572.00
1583249506,572.00
1583249507,572.00
1583249508,571.00
1583249509,571.00
1583249510,571.00
1583249511,571.00
1583249512,572.00
1583249513,572.00
1583249514,572.00
1583249515,573.00
1583249516,573.00
1583249517,574.00
1583249518,574.00
1583249519,574.00
1583249520,574.00
1583249521,574.00
1583249522,573.00
1583249523,573.00
1583249524,573.00
1583249525,573.00
1583249526,573.00
1583249527,572.00
1583249528,572.00
1583249529,572.00
1583249530,572.00
1583249531,572.00
1583249532,572.00
1583249533,572.00
1583249534,571.00
1583249535,571.00
1583249536,571.00
1583249537,570.00
1583249538,570.00
1583249539,570.00
1583249540,570.00
1583249541,570.00
1583249542,570.00
1583249543,570.00
1583249544,570.00
1583249545,569.00
1583249546,569.00
1583249547,569.00
1583249548,569.00
1583249549,569.00
1583249550,570.00
1583249551,569.00
1583249552,569.00
1583249553,569.00
1583249554,569.00
1583249555,569.00
1583249556,569.00
1583249557,569.00
1583249558,568.00
1583249559,568.00
1583249560,568.00
1583249561,568.00
1583249562,568.00
1583249563,568.00
1583249564,568.00
1583249565,568.00
1583249566,567.00
1583249567,567.00
1583249568,567.00
1583249569,567.00
1583249570,566.00
1583249571,566.00
1583249572,566.00
1583249573,565.00
1583249574,565.00
1583249575,565.00
1583249576,565.00
1583249577,566.00
1583249578,566.00
1583249579,566.00
1583249580,566.00
1583249581,566.00
1583249582,566.00
1583249583,565.00
1583249584,565.00
1583249585,565.00
1583249586,565.00
1583249587,565.00
1583249588,565.00
1583249589,565.00
1583249590,565.00
1583249591,565.00
1583249592,565.00
1583249593,565.00
1583249594,565.00
1583249595,565.00
1583249596,565.00
1583249597,565.00
1583249598,565.00
1583249599,565.00
1583249600,565.00
1583249601,564.00
1583249602,564.00
1583249603,563.00
1583249604,563.00
1583249605,562.00
1583249606,562.00
1583249607,562.00
1583249608,562.00
1583249609,561.00
1583249610,561.00
1583249611,560.00
1583249612,560.00
1583249613,559.00
1583249614,559.00
1583249615,559.00
1583249616,558.00
1583249617,558.00
1583249618,558.00
1583249619,558.00
1583249620,558.00
1583249621,558.00
1583249622,558.00
1583249623,558.00
1583249624,557.00
1583249625,557.00
1583249626,557.00
1583249627,557.00
1583249628,557.00
1583249629,557.00
1583249630,557.00
1583249631,557.00
1583249632,557.00
1583249633,557.00
1583249634,557.00
1583249635,557.00
1583249636,557.00
1583249637,557.00
1583249638,557.00
1583249639,558.00
1583249640,558.00
1583249641,558.00
1583249642,559.00
1583249643,559.00
1583249644,560.00
1583249645,560.00
1583249646,560.00
1583249647,560.00
1583249648,560.00
1583249649,560.00
1583249650,560.00
1583249651,559.00
1583249652,559.00
1583249653,559.00
1583249654,559.00
1583249655,559.00
1583249656,559.00
1583249657,559.00
1583249658,559.00
1583249659,558.00
1583249660,558.00
1583249661,558.00
1583249662,558.00
1583249663,557.00
1583249664,557.00
1583249665,557.00
1583249666,557.00
1583249667,557.00
1583249668,557.00
1583249669,557.00
1583249670,558.00
1583249671,559.00
1583249672,559.00
1583249673,560.00
1583249674,560.00
1583249675,560.00
1583249676,560.00
1583249677,559.00
1583249678,559.00
1583249679,559.00
1583249680,559.00
1583249681,559.00
1583249682,559.00
1583249683,560.00
1583249684,560.00
1583249685,560.00
1583249686,560.00
1583249687,560.00
1583249688,560.00
1583249689,560.00
1583249690,560.00
1583249691,559.00
1583249692,559.00
1583249693,559.00
1583249694,559.00
1583249695,559.00
1583249696,559.00
1583249697,560.00
1583249698,560.00
1583249699,561.00
1583249700,561.00
1583249701,562.00
1583249702,562.00
1583249703,562.00
1583249704,562.00
1583249705,562.00
1583249706,562.00
1583249707,563.00
1583249708,563.00
1583249709,563.00
1583249710,563.00
1583249711,563.00
1583249712,563.00
1583249713,563.00
1583249714,563.00
1583249715,563.00
1583249716,563.00
1583249717,563.00
1583249718,564.00
1583249719,564.00
1583249720,564.00
1583249721,564.00
1583249722,565.00
1583249723,565.00
1583249724,565.00
1583249725,565.00
1583249726,565.00
1583249727,565.00
1583249728,565.00
1583249729,565.00
1583249730,565.00
1583249731,565.00
1583249732,566.00
1583249733,566.00
1583249734,567.00
1583249735,567.00
1583249736,567.00
1583249737,567.00
1583249738,567.00
1583249739,567.00
1583249740,567.00
1583249741,567.00
1583249742,567.00
1583249743,567.00
1583249744,567.00
1583249745,568.00
1583249746,568.00
1583249747,568.00
1583249748,568.00
1583249749,568.00
1583249750,568.00
1583249751,568.00
1583249752,568.00
1583249753,568.00
1583249754,568.00
1583249755,568.00
1583249756,568.00
1583249757,568.00
1583249758,568.00
1583249759,568.00
1583249760,568.00
1583249761,568.00
1583249762,568.00
1583249763,568.00
1583249764,568.00
1583249765,567.00
1583249766,567.00
1583249767,567.00
1583249768,567.00
1583249769,566.00
1583249770,566.00
1583249771,566.00
1583249772,566.00
1583249773,566.00
1583249774,567.00
1583249775,567.00
1583249776,567.00
1583249777,567.00
1583249778,568.00
1583249779,568.00
1583249780,568.00
1583249781,568.00
1583249782,568.00
1583249783,568.00
1583249784,567.00
1583249785,567.00
1583249786,566.00
1583249787,566.00
1583249788,565.00
1583249789,565.00
1583249790,565.00
1583249791,564.00
1583249792,564.00
1583249793,563.00
1583249794,563.00
1583249795,562.00
1583249796,562.00
1583249797,561.00
1583249798,561.00
1583249799,560.00
1583249800,560.00
1583249801,559.00
1583249802,558.00
1583249803,558.00
1583249804,558.00
1583249805,557.00
1583249806,557.00
1583249807,557.00
1583249808,556.00
1583249809,556.00
1583249810,556.00
1583249811,556.00
1583249812,556.00
1583249813,556.00
1583249814,555.00
1583249815,555.00
1583249816,554.00
1583249817,554.00
1583249818,553.00
1583249819,553.00
1583249820,553.00
1583249821,552.00
1583249822,552.00
1583249823,552.00
1583249824,551.00
1583249825,551.00
1583249826,551.00
1583249827,551.00
1583249828,552.00
1583249829,552.00
1583249830,552.00
1583249831,552.00
1583249832,552.00
1583249833,552.00
1583249834,552.00
1583249835,552.00
1583249836,553.00
1583249837,553.00
1583249838,552.00
1583249839,552.00
1583249840,552.00
1583249841,552.00
1583249842,553.00
1583249843,553.00
1583249844,553.00
1583249845,553.00
1583249846,554.00
1583249847,554.00
1583249848,554.00
1583249849,555.00
1583249850,555.00
1583249851,555.00
1583249852,555.00
1583249853,555.00
1583249854,555.00
1583249855,555.00
1583249856,555.00
1583249857,555.00
1583249858,556.00
1583249859,556.00
1583249860,556.00
1583249861,556.00
1583249862,556.00
1583249863,556.00
1583249864,556.00
1583249865,556.00
1583249866,556.00
1583249867,556.00
1583249868,556.00
1583249869,556.00
1583249870,556.00
1583249871,556.00
1583249872,556.00
1583249873,556.00
1583249874,556.00
1583249875,556.00
1583249876,556.00
1583249877,556.00
1583249878,555.00
1583249879,555.00
1583249880,555.00
1583249881,554.00
1583249882,554.00
1583249883,554.00
1583249884,553.00
1583249885,553.00
1583249886,553.00
1583249887,553.00
1583249888,553.00
1583249889,553.00
1583249890,553.00
1583249891,553.00
1583249892,553.00
1583249893,553.00
1583249894,553.00
1583249895,554.00
1583249896,554.00
1583249897,554.00
1583249898,554.00
1583249899,554.00
1583249900,554.00
1583249901,554.00
1583249902,554.00
1583249903,554.00
1583249904,554.00
1583249905,554.00
1583249906,554.00
1583249907,554.00
1583249908,554.00
1583249909,553.00
1583249910,553.00
1583249911,553.00
1583249912,553.00
1583249913,552.00
1583249914,552.00
1583249915,551.00
1583249916,551.00
1583249917,551.00
1583249918,550.00
1583249919,550.00
1583249920,550.00
1583249921,550.00
1583249922,551.00
1583249923,550.00
1583249924,550.00
1583249925,549.00
1583249926,549.00
1583249927,549.00
1583249928,549.00
1583249929,549.00
1583249930,549.00
1583249931,549.00
1583249932,549.00
1583249933,549.00
1583249934,550.00
1583249935,550.00
1583249936,550.00
1583249937,550.00
1583249938,550.00
1583249939,550.00
1583249940,550.00
1583249941,550.00
1583249942,550.00
1583249943,550.00
1583249944,550.00
1583249945,550.00
1583249946,550.00
1583249947,550.00
1583249948,550.00
1583249949,550.00
1583249950,550.00
1583249951,551.00
1583249952,551.00
1583249953,552.00
1583249954,552.00
1583249955,552.00
1583249956,552.00
1583249957,552.00
1583249958,552.00
1583249959,552.00
1583249960,552.00
1583249961,552.00
1583249962,552.00
1583249963,551.00
1583249964,551.00
1583249965,551.00
1583249966,551.00
1583249967,550.00
1583249968,550.00
1583249969,550.00
1583249970,550.00
1583249971,550.00
1583249972,549.00
1583249973,549.00
1583249974,549.00
1583249975,549.00
1583249976,549.00
1583249977,549.00
1583249978,549.00
1583249979,549.00
1583249980,549.00
1583249981,549.00
1583249982,549.00
1583249983,549.00
1583249984,548.00
1583249985,548.00
1583249986,548.00
1583249987,548.00
1583249988,548.00
1583249989,548.00
1583249990,548.00
1583249991,547.00
1583249992,547.00
1583249993,546.00
1583249994,546.00
1583249995,545.00
1583249996,545.00
1583249997,544.00
1583249998,544.00
1583249999,544.00
1583250000,544.00
1583250001,544.00
1583250002,544.00
1583250003,544.00
1583250004,544.00
1583250005,544.00
1583250006,544.00
1583250007,544.00
1583250008,543.00
1583250009,543.00
1583250010,543.00
1583250011,543.00
1583250012,543.00
1583250013,543.00
1583250014,543.00
1583250015,543.00
1583250016,543.00
1583250017,544.00
1583250018,544.00
1583250019,543.00
1583250020,543.00
1583250021,543.00
1583250022,544.00
1583250023,544.00
1583250024,544.00
1583250025,544.00
1583250026,544.00
1583250027,544.00
1583250028,544.00
1583250029,544.00
1583250030,544.00
1583250031,544.00
1583250032,545.00
1583250033,544.00
1583250034,544.00
1583250035,544.00
1583250036,544.00
1583250037,544.00
1583250038,544.00
1583250039,544.00
1583250040,544.00
1583250041,544.00
1583250042,544.00
1583250043,544.00
1583250044,543.00
1583250045,543.00
1583250046,543.00
1583250047,543.00
1583250048,543.00
1583250049,543.00
1583250050,543.00
1583250051,543.00
1583250052,543.00
1583250053,544.00
1583250054,544.00
1583250055,544.00
1583250056,544.00
1583250057,544.00
1583250058,544.00
1583250059,544.00
1583250060,544.00
1583250061,544.00
1583250062,544.00
1583250063,544.00
1583250064,545.00
1583250065,545.00
1583250066,545.00
1583250067,545.00
1583250068,544.00
1583250069,544.00
1583250070,544.00
1583250071,544.00
1583250072,544.00
1583250073,544.00
1583250074,544.00
1583250075,544.00
1583250076,544.00
1583250077,544.00
1583250078,544.00
1583250079,544.00
1583250080,545.00
1583250081,545.00
1583250082,545.00
1583250083,545.00
1583250084,545.00
1583250085,544.00
1583250086,544.00
1583250087,544.00
1583250088,544.00
1583250089,544.00
1583250090,544.00
1583250091,544.00
1583250092,544.00
1583250093,544.00
1583250094,544.00
1583250095,544.00
1583250096,544.00
1583250097,544.00
1583250098,544.00
1583250099,544.00
1583250100,544.00
1583250101,544.00
1583250102,544.00
1583250103,545.00
1583250104,545.00
1583250105,545.00
1583250106,545.00
1583250107,545.00
1583250108,545.00
1583250109,545.00
1583250110,544.00
1583250111,544.00
1583250112,543.00
1583250113,543.00
1583250114,542.00
1583250115,542.00
1583250116,542.00
1583250117,542.00
1583250118,543.00
1583250119,543.00
1583250120,543.00
1583250121,543.00
1583250122,543.00
1583250123,543.00
1583250124,543.00
1583250125,543.00
1583250126,543.00
1583250127,543.00
1583250128,543.00
1583250129,543.00
1583250130,543.00
1583250131,543.00
1583250132,544.00
1583250133,543.00
1583250134,543.00
1583250135,543.00
1583250136,543.00
1583250137,542.00
1583250138,542.00
1583250139,542.00
1583250140,542.00
1583250141,542.00
1583250142,542.00
1583250143,542.00
1583250144,542.00
1583250145,542.00
1583250146,541.00
1583250147,541.00
1583250148,541.00
1583250149,541.00
1583250150,541.00
1583250151,541.00
1583250152,541.00
1583250153,541.00
1583250154,541.00
1583250155,542.00
1583250156,542.00
1583250157,542.00
1583250158,542.00
1583250159,542.00
1583250160,542.00
1583250161,542.00
1583250162,542.00
1583250163,542.00
1583250164,542.00
1583250165,541.00
1583250166,541.00
1583250167,541.00
1583250168,541.00
1583250169,542.00
1583250170,542.00
1583250171,542.00
1583250172,542.00
1583250173,542.00
1583250174,542.00
1583250175,542.00
1583250176,542.00
1583250177,542.00
1583250178,542.00
1583250179,542.00
1583250180,542.00
1583250181,542.00
1583250182,542.00
1583250183,541.00
1583250184,541.00
1583250185,541.00
1583250186,541.00
1583250187,541.00
1583250188,541.00
1583250189,541.00
1583250190,541.00
1583250191,541.00
1583250192,541.00
1583250193,541.00
1583250194,541.00
1583250195,541.00
1583250196,541.00
1583250197,542.00
1583250198,542.00
1583250199,542.00
1583250200,541.00
1583250201,541.00
1583250202,541.00
1583250203,540.00
1583250204,540.00
1583250205,540.00
1583250206,539.00
1583250207,539.00
1583250208,539.00
1583250209,538.00
1583250210,538.00
1583250211,538.00
1583250212,538.00
1583250213,538.00
1583250214,538.00
1583250215,538.00
1583250216,538.00
1583250217,537.00
1583250218,537.00
1583250219,536.00
1583250220,536.00
1583250221,536.00
1583250222,536.00
1583250223,536.00
1583250224,536.00
1583250225,535.00
1583250226,535.00
1583250227,535.00
1583250228,534.00
1583250229,534.00
1583250230,534.00
1583250231,534.00
1583250232,533.00
1583250233,533.00
1583250234,533.00
1583250235,533.00
1583250236,532.00
1583250237,532.00
1583250238,532.00
1583250239,532.00
1583250240,532.00
1583250241,532.00
1583250242,532.00
1583250243,532.00
1583250244,532.00
1583250245,533.00
1583250246,533.00
1583250247,533.00
1583250248,533.00
1583250249,533.00
1583250250,533.00
1583250251,533.00
1583250252,533.00
1583250253,533.00
1583250254,533.00
1583250255,533.00
1583250256,533.00
1583250257,533.00
1583250258,533.00
1583250259,533.00
1583250260,532.00
1583250261,532.00
1583250262,532.00
1583250263,532.00
1583250264,532.00
1583250265,532.00
1583250266,532.00
1583250267,532.00
1583250268,532.00
1583250269,532.00
1583250270,531.00
1583250271,531.00
1583250272,530.00
1583250273,530.00
1583250274,530.00
1583250275,530.00
1583250276,530.00
1583250277,530.00
1583250278,531.00
1583250279,531.00
1583250280,531.00
1583250281,531.00
1583250282,531.00
1583250283,531.00
1583250284,531.00
1583250285,531.00
1583250286,531.00
1583250287,531.00
1583250288,531.00
1583250289,531.00
1583250290,531.00
1583250291,532.00
1583250292,532.00
1583250293,532.00
1583250294,532.00
1583250295,532.00
1583250296,532.00
1583250297,532.00
1583250298,532.00
1583250299,532.00
1583250300,532.00
1583250301,532.00
1583250302,532.00
1583250303,532.00
1583250304,531.00
1583250305,531.00
1583250306,531.00
1583250307,531.00
1583250308,531.00
1583250309,531.00
1583250310,531.00
1583250311,531.00
1583250312,531.00
1583250313,532.00
1583250314,532.00
1583250315,531.00
1583250316,531.00
1583250317,531.00
1583250318,531.00
1583250319,531.00
1583250320,531.00
1583250321,531.00
1583250322,531.00
1583250323,531.00
1583250324,531.00
1583250325,531.00
1583250326,531.00
1583250327,531.00
1583250328,531.00
1583250329,532.00
1583250330,532.00
1583250331,531.00
1583250332,531.00
1583250333,531.00
1583250334,531.00
1583250335,531.00
1583250336,531.00
1583250337,531.00
1583250338,531.00
1583250339,531.00
1583250340,531.00
1583250341,531.00
1583250342,531.00
1583250343,531.00
1583250344,531.00
1583250345,531.00
1583250346,531.00
1583250347,531.00
1583250348,531.00
1583250349,531.00
1583250350,531.00
1583250351,532.00
1583250352,532.00
1583250353,532.00
1583250354,532.00
1583250355,532.00
1583250356,532.00
1583250357,532.00
1583250358,532.00
1583250359,532.00
1583250360,532.00
1583250361,532.00
1583250362,532.00
1583250363,531.00
1583250364,531.00
1583250365,531.00
1583250366,531.00
1583250367,531.00
1583250368,531.00
1583250369,531.00
1583250370,531.00
1583250371,531.00
1583250372,531.00
1583250373,531.00
1583250374,531.00
1583250375,531.00
1583250376,530.00
1583250377,530.00
1583250378,530.00
1583250379,530.00
1583250380,530.00
1583250381,530.00
1583250382,530.00
1583250383,529.00
1583250384,529.00
1583250385,529.00
1583250386,528.00
1583250387,528.00
1583250388,528.00
1583250389,528.00
1583250390,528.00
1583250391,528.00
1583250392,529.00
1583250393,529.00
1583250394,529.00
1583250395,529.00
1583250396,529.00
1583250397,529.00
1583250398,528.00
1583250399,528.00
1583250400,528.00
1583250401,528.00
1583250402,528.00
1583250403,528.00
1583250404,527.00
1583250405,527.00
1583250406,527.00
1583250407,527.00
1583250408,527.00
1583250409,527.00
1583250410,528.00
1583250411,527.00
1583250412,527.00
1583250413,527.00
1583250414,527.00
1583250415,527.00
1583250416,527.00
1583250417,527.00
1583250418,527.00
1583250419,527.00
1583250420,527.00
1583250421,527.00
1583250422,527.00
1583250423,527.00
1583250424,527.00
1583250425,527.00
1583250426,527.00
1583250427,527.00
1583250428,527.00
1583250429,526.00
1583250430,526.00
1583250431,526.00
1583250432,526.00
1583250433,526.00
1583250434,526.00
1583250435,526.00
1583250436,526.00
1583250437,526.00
1583250438,526.00
1583250439,526.00
1583250440,526.00
1583250441,526.00
1583250442,526.00
1583250443,526.00
1583250444,526.00
1583250445,526.00
1583250446,526.00
1583250447,526.00
1583250448,527.00
1583250449,527.00
1583250450,527.00
1583250451,527.00
1583250452,527.00
1583250453,528.00
1583250454,528.00
1583250455,528.00
1583250456,528.00
1583250457,528.00
1583250458,528.00
1583250459,528.00
1583250460,528.00
1583250461,528.00
1583250462,528.00
1583250463,528.00
1583250464,529.00
1583250465,529.00
1583250466,529.00
1583250467,530.00
1583250468,530.00
1583250469,531.00
1583250470,531.00
1583250471,531.00
1583250472,531.00
1583250473,530.00
1583250474,530.00
1583250475,530.00
1583250476,530.00
1583250477,530.00
1583250478,529.00
1583250479,529.00
1583250480,529.00
1583250481,528.00
1583250482,528.00
1583250483,528.00
1583250484,528.00
1583250485,528.00
1583250486,528.00
1583250487,529.00
1583250488,529.00
1583250489,528.00
1583250490,528.00
1583250491,528.00
1583250492,528.00
1583250493,528.00
1583250494,528.00
1583250495,528.00
1583250496,528.00
1583250497,528.00
1583250498,529.00
1583250499,529.00
1583250500,529.00
1583250501,530.00
1583250502,530.00
1583250503,530.00
1583250504,530.00
1583250505,531.00
1583250506,531.00
1583250507,532.00
1583250508,532.00
1583250509,532.00
1583250510,533.00
1583250511,533.00
1583250512,533.00
1583250513,533.00
1583250514,533.00
1583250515,533.00
1583250516,533.00
1583250517,533.00
1583250518,533.00
1583250519,533.00
1583250520,532.00
1583250521,532.00
1583250522,532.00
1583250523,532.00
1583250524,531.00
1583250525,531.00
1583250526,531.00
1583250527,531.00
1583250528,532.00
1583250529,532.00
1583250530,532.00
1583250531,532.00
1583250532,531.00
1583250533,531.00
1583250534,531.00
1583250535,531.00
1583250536,531.00
1583250537,530.00
1583250538,530.00
1583250539,530.00
1583250540,529.00
1583250541,529.00
1583250542,529.00
1583250543,529.00
1583250544,529.00
1583250545,529.00
1583250546,528.00
1583250547,528.00
1583250548,528.00
1583250549,527.00
1583250550,527.00
1583250551,527.00
1583250552,527.00
1583250553,527.00
1583250554,527.00
1583250555,526.00
1583250556,526.00
1583250557,526.00
1583250558,526.00
1583250559,526.00
1583250560,526.00
1583250561,526.00
1583250562,526.00
1583250563,526.00
1583250564,525.00
1583250565,525.00
1583250566,525.00
1583250567,525.00
1583250568,525.00
1583250569,526.00
1583250570,526.00
1583250571,526.00
1583250572,526.00
1583250573,526.00
1583250574,526.00
1583250575,526.00
1583250576,526.00
1583250577,526.00
1583250578,527.00
1583250579,527.00
1583250580,527.00
1583250581,527.00
1583250582,527.00
1583250583,527.00
1583250584,527.00
1583250585,527.00
1583250586,527.00
1583250587,527.00
1583250588,527.00
1583250589,527.00
1583250590,527.00
1583250591,527.00
1583250592,527.00
1583250593,528.00
1583250594,527.00
1583250595,527.00
1583250596,527.00
1583250597,526.00
1583250598,526.00
1583250599,525.00
1583250600,525.00
1583250601,524.00
1583250602,524.00
1583250603,524.00
1583250604,524.00
1583250605,524.00
1583250606,524.00
1583250607,525.00
1583250608,525.00
1583250609,525.00
1583250610,526.00
1583250611,526.00
1583250612,526.00
1583250613,526.00
1583250614,526.00
1583250615,526.00
1583250616,526.00
1583250617,526.00
1583250618,526.00
1583250619,527.00
1583250620,527.00
1583250621,526.00
1583250622,526.00
1583250623,526.00
1583250624,526.00
1583250625,525.00
1583250626,525.00
1583250627,525.00
1583250628,525.00
1583250629,525.00
1583250630,526.00
1583250631,526.00
1583250632,526.00
1583250633,526.00
1583250634,526.00
1583250635,526.00
1583250636,526.00
1583250637,526.00
1583250638,527.00
1583250639,526.00
1583250640,526.00
1583250641,526.00
1583250642,525.00
1583250643,525.00
1583250644,525.00
1583250645,525.00
1583250646,525.00
1583250647,525.00
1583250648,525.00
1583250649,525.00
1583250650,525.00
1583250651,525.00
1583250652,525.00
1583250653,525.00
1583250654,525.00
1583250655,525.00
1583250656,524.00
1583250657,524.00
1583250658,524.00
1583250659,524.00
1583250660,525.00
1583250661,525.00
1583250662,525.00
1583250663,525.00
1583250664,525.00
1583250665,525.00
1583250666,524.00
1583250667,524.00
1583250668,524.00
1583250669,524.00
1583250670,524.00
1583250671,524.00
1583250672,524.00
1583250673,524.00
1583250674,525.00
1583250675,525.00
1583250676,525.00
1583250677,526.00
1583250678,526.00
1583250679,526.00
1583250680,526.00
1583250681,526.00
1583250682,526.00
1583250683,526.00
1583250684,526.00
1583250685,527.00
1583250686,527.00
1583250687,527.00
1583250688,527.00
1583250689,527.00
1583250690,527.00
1583250691,527.00
1583250692,527.00
1583250693,527.00
1583250694,527.00
1583250695,527.00
1583250696,527.00
1583250697,527.00
1583250698,528.00
1583250699,528.00
1583250700,527.00
1583250701,527.00
1583250702,527.00
1583250703,527.00
1583250704,527.00
1583250705,527.00
1583250706,527.00
