UNIXTIME,CO2
1583263553,436.00
1583263554,435.00
1583263555,435.00
1583263556,435.00
1583263557,434.00
1583263558,434.00
1583263559,433.00
1583263560,433.00
1583263561,433.00
1583263562,433.00
1583263563,433.00
1583263564,433.00
1583263565,433.00
1583263566,433.00
1583263567,433.00
1583263568,433.00
1583263569,433.00
1583263570,433.00
1583263571,434.00
1583263572,433.00
1583263573,433.00
1583263574,433.00
1583263575,433.00
1583263576,433.00
1583263577,433.00
1583263578,434.00
1583263579,434.00
1583263580,434.00
1583263581,434.00
1583263582,434.00
1583263583,434.00
1583263584,434.00
1583263585,434.00
1583263586,434.00
1583263587,434.00
1583263588,434.00
1583263589,435.00
1583263590,435.00
1583263591,436.00
1583263592,436.00
1583263593,436.00
1583263594,436.00
1583263595,435.00
1583263596,435.00
1583263597,435.00
1583263598,435.00
1583263599,434.00
1583263600,434.00
1583263601,434.00
1583263602,434.00
1583263603,434.00
1583263604,434.00
1583263605,434.00
1583263606,434.00
1583263607,434.00
1583263608,434.00
1583263609,434.00
1583263610,434.00
1583263611,434.00
1583263612,434.00
1583263613,434.00
1583263614,434.00
1583263615,434.00
1583263616,434.00
1583263617,434.00
1583263618,434.00
1583263619,434.00
1583263620,434.00
1583263621,434.00
1583263622,433.00
1583263623,433.00
1583263624,433.00
1583263625,434.00
1583263626,434.00
1583263627,434.00
1583263628,434.00
1583263629,434.00
1583263630,434.00
1583263631,434.00
1583263632,433.00
1583263633,433.00
1583263634,433.00
1583263635,433.00
1583263636,433.00
1583263637,433.00
1583263638,433.00
1583263639,432.00
1583263640,432.00
1583263641,432.00
1583263642,432.00
1583263643,432.00
1583263644,432.00
1583263645,432.00
1583263646,432.00
1583263647,432.00
1583263648,432.00
1583263649,432.00
1583263650,432.00
1583263651,432.00
1583263652,432.00
1583263653,432.00
1583263654,432.00
1583263655,433.00
1583263656,433.00
1583263657,433.00
1583263658,433.00
1583263659,433.00
1583263660,433.00
1583263661,433.00
1583263662,433.00
1583263663,433.00
1583263664,433.00
1583263665,433.00
1583263666,432.00
1583263667,432.00
1583263668,432.00
1583263669,432.00
1583263670,432.00
1583263671,432.00
1583263672,433.00
1583263673,433.00
1583263674,433.00
1583263675,433.00
1583263676,433.00
1583263677,433.00
1583263678,433.00
1583263679,433.00
1583263680,433.00
1583263681,433.00
1583263682,433.00
1583263683,433.00
1583263684,434.00
1583263685,434.00
1583263686,434.00
1583263687,434.00
1583263688,434.00
1583263689,433.00
1583263690,433.00
1583263691,433.00
1583263692,434.00
1583263693,434.00
1583263694,434.00
1583263695,434.00
1583263696,434.00
1583263697,434.00
1583263698,434.00
1583263699,434.00
1583263700,435.00
1583263701,435.00
1583263702,435.00
1583263703,435.00
1583263704,435.00
1583263705,435.00
1583263706,435.00
1583263707,435.00
1583263708,435.00
1583263709,435.00
1583263710,435.00
1583263711,435.00
1583263712,435.00
1583263713,435.00
1583263714,436.00
1583263715,435.00
1583263716,435.00
1583263717,435.00
1583263718,434.00
1583263719,434.00
1583263720,434.00
1583263721,434.00
1583263722,434.00
1583263723,434.00
1583263724,433.00
1583263725,433.00
1583263726,433.00
1583263727,433.00
1583263728,432.00
1583263729,432.00
1583263730,432.00
1583263731,433.00
1583263732,433.00
1583263733,433.00
1583263734,432.00
1583263735,432.00
1583263736,432.00
1583263737,432.00
1583263738,432.00
1583263739,432.00
1583263740,433.00
1583263741,432.00
1583263742,432.00
1583263743,432.00
1583263744,432.00
1583263745,432.00
1583263746,432.00
1583263747,432.00
1583263748,431.00
1583263749,431.00
1583263750,431.00
1583263751,431.00
1583263752,431.00
1583263753,431.00
1583263754,431.00
1583263755,431.00
1583263756,431.00
1583263757,431.00
1583263758,431.00
1583263759,431.00
1583263760,431.00
1583263761,431.00
1583263762,431.00
1583263763,431.00
1583263764,432.00
1583263765,432.00
1583263766,432.00
1583263767,432.00
1583263768,433.00
1583263769,433.00
1583263770,433.00
1583263771,433.00
1583263772,432.00
1583263773,432.00
1583263774,432.00
1583263775,432.00
1583263776,432.00
1583263777,432.00
1583263778,432.00
1583263779,432.00
1583263780,432.00
1583263781,432.00
1583263782,432.00
1583263783,432.00
1583263784,432.00
1583263785,432.00
1583263786,432.00
1583263787,432.00
1583263788,432.00
1583263789,432.00
1583263790,433.00
1583263791,433.00
1583263792,433.00
1583263793,432.00
1583263794,432.00
1583263795,432.00
1583263796,432.00
1583263797,432.00
1583263798,433.00
1583263799,433.00
1583263800,433.00
1583263801,434.00
1583263802,434.00
1583263803,434.00
1583263804,434.00
1583263805,434.00
1583263806,434.00
1583263807,433.00
1583263808,433.00
1583263809,433.00
1583263810,433.00
1583263811,433.00
1583263812,432.00
1583263813,432.00
1583263814,432.00
1583263815,432.00
1583263816,432.00
1583263817,432.00
1583263818,432.00
1583263819,432.00
1583263820,432.00
1583263821,432.00
1583263822,432.00
1583263823,433.00
1583263824,433.00
1583263825,434.00
1583263826,434.00
1583263827,434.00
1583263828,433.00
1583263829,433.00
1583263830,433.00
1583263831,433.00
1583263832,433.00
1583263833,433.00
1583263834,433.00
1583263835,433.00
1583263836,433.00
1583263837,434.00
1583263838,434.00
1583263839,434.00
1583263840,434.00
1583263841,434.00
1583263842,434.00
1583263843,434.00
1583263844,434.00
1583263845,434.00
1583263846,434.00
1583263847,434.00
1583263848,434.00
1583263849,434.00
1583263850,433.00
1583263851,433.00
1583263852,433.00
1583263853,432.00
1583263854,432.00
1583263855,432.00
1583263856,432.00
1583263857,432.00
1583263858,432.00
1583263859,432.00
1583263860,432.00
1583263861,432.00
1583263862,432.00
1583263863,432.00
1583263864,432.00
1583263865,432.00
1583263866,432.00
1583263867,433.00
1583263868,433.00
1583263869,433.00
1583263870,433.00
1583263871,433.00
1583263872,433.00
1583263873,434.00
1583263874,434.00
1583263875,434.00
1583263876,434.00
1583263877,434.00
1583263878,434.00
1583263879,434.00
1583263880,434.00
1583263881,434.00
1583263882,434.00
1583263883,434.00
1583263884,434.00
1583263885,434.00
1583263886,434.00
1583263887,434.00
1583263888,434.00
1583263889,434.00
1583263890,434.00
1583263891,434.00
1583263892,434.00
1583263893,434.00
1583263894,434.00
1583263895,434.00
1583263896,434.00
1583263897,434.00
1583263898,434.00
1583263899,434.00
1583263900,433.00
1583263901,433.00
1583263902,433.00
1583263903,433.00
1583263904,433.00
1583263905,433.00
1583263906,433.00
1583263907,433.00
1583263908,433.00
1583263909,433.00
1583263910,433.00
1583263911,433.00
1583263912,433.00
1583263913,434.00
1583263914,434.00
1583263915,433.00
1583263916,433.00
1583263917,433.00
1583263918,432.00
1583263919,432.00
1583263920,432.00
1583263921,432.00
1583263922,432.00
1583263923,432.00
1583263924,432.00
1583263925,432.00
1583263926,432.00
1583263927,432.00
1583263928,432.00
1583263929,432.00
1583263930,432.00
1583263931,432.00
1583263932,432.00
1583263933,431.00
1583263934,431.00
1583263935,431.00
1583263936,431.00
1583263937,431.00
1583263938,431.00
1583263939,431.00
1583263940,431.00
1583263941,431.00
1583263942,431.00
1583263943,431.00
1583263944,431.00
1583263945,431.00
1583263946,431.00
1583263947,430.00
1583263948,430.00
1583263949,430.00
1583263950,431.00
1583263951,431.00
1583263952,432.00
1583263953,432.00
1583263954,432.00
1583263955,432.00
1583263956,432.00
1583263957,432.00
1583263958,432.00
1583263959,432.00
1583263960,432.00
1583263961,433.00
1583263962,433.00
1583263963,433.00
1583263964,433.00
1583263965,433.00
1583263966,433.00
1583263967,434.00
1583263968,434.00
1583263969,434.00
1583263970,435.00
1583263971,435.00
1583263972,435.00
1583263973,435.00
1583263974,434.00
1583263975,434.00
1583263976,434.00
1583263977,434.00
1583263978,434.00
1583263979,434.00
1583263980,434.00
1583263981,434.00
1583263982,434.00
1583263983,433.00
1583263984,433.00
1583263985,433.00
1583263986,432.00
1583263987,432.00
1583263988,432.00
1583263989,432.00
1583263990,432.00
1583263991,432.00
1583263992,432.00
1583263993,433.00
1583263994,433.00
1583263995,433.00
1583263996,433.00
1583263997,433.00
1583263998,433.00
1583263999,434.00
1583264000,433.00
1583264001,433.00
1583264002,433.00
1583264003,433.00
1583264004,433.00
1583264005,434.00
1583264006,433.00
1583264007,433.00
1583264008,433.00
1583264009,433.00
1583264010,433.00
1583264011,433.00
1583264012,433.00
1583264013,433.00
1583264014,433.00
1583264015,433.00
1583264016,433.00
1583264017,433.00
1583264018,433.00
1583264019,433.00
1583264020,433.00
1583264021,433.00
1583264022,433.00
1583264023,433.00
1583264024,433.00
1583264025,433.00
1583264026,433.00
1583264027,433.00
1583264028,433.00
1583264029,433.00
1583264030,433.00
1583264031,433.00
1583264032,434.00
1583264033,434.00
1583264034,434.00
1583264035,434.00
1583264036,434.00
1583264037,434.00
1583264038,433.00
1583264039,433.00
1583264040,433.00
1583264041,433.00
1583264042,433.00
1583264043,433.00
1583264044,433.00
1583264045,433.00
1583264046,433.00
1583264047,433.00
1583264048,432.00
1583264049,432.00
1583264050,432.00
1583264051,432.00
1583264052,432.00
1583264053,432.00
1583264054,431.00
1583264055,431.00
1583264056,431.00
1583264057,430.00
1583264058,430.00
1583264059,430.00
1583264060,431.00
1583264061,431.00
1583264062,431.00
1583264063,431.00
1583264064,430.00
1583264065,430.00
1583264066,430.00
1583264067,430.00
1583264068,431.00
1583264069,431.00
1583264070,431.00
1583264071,431.00
1583264072,431.00
1583264073,431.00
1583264074,431.00
1583264075,432.00
1583264076,432.00
1583264077,432.00
1583264078,432.00
1583264079,433.00
1583264080,433.00
1583264081,433.00
1583264082,433.00
1583264083,433.00
1583264084,433.00
1583264085,433.00
1583264086,433.00
1583264087,433.00
1583264088,433.00
1583264089,434.00
1583264090,434.00
1583264091,434.00
1583264092,433.00
1583264093,433.00
1583264094,433.00
1583264095,433.00
1583264096,433.00
1583264097,433.00
1583264098,433.00
1583264099,433.00
1583264100,433.00
1583264101,432.00
1583264102,432.00
1583264103,431.00
1583264104,431.00
1583264105,431.00
1583264106,431.00
1583264107,431.00
1583264108,431.00
1583264109,432.00
1583264110,432.00
1583264111,432.00
1583264112,432.00
1583264113,432.00
1583264114,432.00
1583264115,432.00
1583264116,432.00
1583264117,432.00
1583264118,432.00
1583264119,432.00
1583264120,432.00
1583264121,432.00
1583264122,432.00
1583264123,432.00
1583264124,432.00
1583264125,432.00
1583264126,432.00
1583264127,433.00
1583264128,433.00
1583264129,433.00
1583264130,433.00
1583264131,433.00
1583264132,434.00
1583264133,434.00
1583264134,434.00
1583264135,434.00
1583264136,434.00
1583264137,433.00
1583264138,433.00
1583264139,433.00
1583264140,433.00
1583264141,433.00
1583264142,433.00
1583264143,433.00
1583264144,433.00
1583264145,433.00
1583264146,433.00
1583264147,433.00
1583264148,433.00
1583264149,433.00
1583264150,433.00
1583264151,433.00
1583264152,433.00
1583264153,434.00
1583264154,434.00
1583264155,434.00
1583264156,433.00
1583264157,433.00
1583264158,433.00
1583264159,433.00
1583264160,433.00
1583264161,433.00
1583264162,433.00
1583264163,433.00
1583264164,433.00
1583264165,433.00
1583264166,433.00
1583264167,433.00
1583264168,433.00
1583264169,434.00
1583264170,434.00
1583264171,434.00
1583264172,434.00
1583264173,435.00
1583264174,434.00
1583264175,434.00
1583264176,433.00
1583264177,433.00
1583264178,433.00
1583264179,433.00
1583264180,433.00
1583264181,433.00
1583264182,432.00
1583264183,432.00
1583264184,432.00
1583264185,432.00
1583264186,432.00
1583264187,432.00
1583264188,432.00
1583264189,432.00
1583264190,432.00
1583264191,432.00
1583264192,431.00
1583264193,431.00
1583264194,431.00
1583264195,431.00
1583264196,432.00
1583264197,431.00
1583264198,431.00
1583264199,430.00
1583264200,430.00
1583264201,430.00
1583264202,430.00
1583264203,430.00
1583264204,430.00
1583264205,430.00
1583264206,430.00
1583264207,430.00
1583264208,431.00
1583264209,431.00
1583264210,431.00
1583264211,431.00
1583264212,431.00
1583264213,431.00
1583264214,431.00
1583264215,431.00
1583264216,431.00
1583264217,431.00
1583264218,432.00
1583264219,432.00
1583264220,432.00
1583264221,432.00
1583264222,433.00
1583264223,432.00
1583264224,432.00
1583264225,432.00
1583264226,432.00
1583264227,432.00
1583264228,432.00
1583264229,433.00
1583264230,433.00
1583264231,433.00
1583264232,434.00
1583264233,434.00
1583264234,434.00
1583264235,434.00
1583264236,434.00
1583264237,434.00
1583264238,434.00
1583264239,434.00
1583264240,433.00
1583264241,433.00
1583264242,433.00
1583264243,433.00
1583264244,433.00
1583264245,433.00
1583264246,433.00
1583264247,433.00
1583264248,433.00
1583264249,433.00
1583264250,433.00
1583264251,433.00
1583264252,433.00
1583264253,433.00
1583264254,433.00
1583264255,432.00
1583264256,432.00
1583264257,432.00
1583264258,432.00
1583264259,432.00
1583264260,433.00
1583264261,433.00
1583264262,433.00
1583264263,433.00
1583264264,432.00
1583264265,432.00
1583264266,432.00
1583264267,431.00
1583264268,431.00
1583264269,431.00
1583264270,431.00
1583264271,432.00
1583264272,432.00
1583264273,431.00
1583264274,431.00
1583264275,431.00
1583264276,431.00
1583264277,431.00
1583264278,431.00
1583264279,432.00
1583264280,432.00
1583264281,432.00
1583264282,432.00
1583264283,432.00
1583264284,432.00
1583264285,431.00
1583264286,431.00
1583264287,431.00
1583264288,432.00
1583264289,432.00
1583264290,432.00
1583264291,432.00
1583264292,433.00
1583264293,433.00
1583264294,434.00
1583264295,434.00
1583264296,434.00
1583264297,434.00
1583264298,434.00
1583264299,434.00
1583264300,433.00
1583264301,433.00
1583264302,433.00
1583264303,433.00
1583264304,433.00
1583264305,433.00
1583264306,433.00
1583264307,433.00
1583264308,433.00
1583264309,433.00
1583264310,433.00
1583264311,433.00
1583264312,432.00
1583264313,432.00
1583264314,432.00
1583264315,432.00
1583264316,431.00
1583264317,431.00
1583264318,431.00
1583264319,431.00
1583264320,431.00
1583264321,431.00
1583264322,431.00
1583264323,431.00
1583264324,432.00
1583264325,432.00
1583264326,432.00
1583264327,432.00
1583264328,432.00
1583264329,432.00
1583264330,432.00
1583264331,432.00
1583264332,433.00
1583264333,433.00
1583264334,433.00
1583264335,432.00
1583264336,432.00
1583264337,431.00
1583264338,431.00
1583264339,431.00
1583264340,431.00
1583264341,430.00
1583264342,430.00
1583264343,430.00
1583264344,430.00
1583264345,430.00
1583264346,430.00
1583264347,430.00
1583264348,430.00
1583264349,431.00
1583264350,431.00
1583264351,431.00
1583264352,431.00
1583264353,431.00
1583264354,431.00
1583264355,431.00
1583264356,431.00
1583264357,431.00
1583264358,431.00
1583264359,430.00
1583264360,430.00
1583264361,429.00
1583264362,429.00
1583264363,429.00
1583264364,429.00
1583264365,429.00
1583264366,429.00
1583264367,429.00
1583264368,430.00
1583264369,430.00
1583264370,431.00
1583264371,431.00
1583264372,431.00
1583264373,431.00
1583264374,431.00
1583264375,431.00
1583264376,431.00
1583264377,431.00
1583264378,431.00
1583264379,431.00
1583264380,432.00
1583264381,432.00
1583264382,432.00
1583264383,432.00
1583264384,432.00
1583264385,433.00
1583264386,432.00
1583264387,432.00
1583264388,432.00
1583264389,432.00
1583264390,432.00
1583264391,431.00
1583264392,431.00
1583264393,431.00
1583264394,431.00
1583264395,431.00
1583264396,431.00
1583264397,432.00
1583264398,432.00
1583264399,432.00
1583264400,432.00
1583264401,432.00
1583264402,432.00
1583264403,432.00
1583264404,432.00
1583264405,432.00
1583264406,432.00
1583264407,432.00
1583264408,431.00
1583264409,431.00
1583264410,431.00
1583264411,430.00
1583264412,430.00
1583264413,430.00
1583264414,430.00
1583264415,430.00
1583264416,429.00
1583264417,429.00
1583264418,429.00
1583264419,429.00
1583264420,429.00
1583264421,429.00
1583264422,430.00
1583264423,430.00
1583264424,431.00
1583264425,431.00
1583264426,431.00
1583264427,431.00
1583264428,431.00
1583264429,431.00
1583264430,431.00
1583264431,431.00
1583264432,431.00
1583264433,431.00
1583264434,431.00
1583264435,431.00
1583264436,431.00
1583264437,431.00
1583264438,431.00
1583264439,431.00
1583264440,431.00
1583264441,431.00
1583264442,431.00
1583264443,431.00
1583264444,431.00
1583264445,431.00
1583264446,431.00
1583264447,431.00
1583264448,431.00
1583264449,431.00
1583264450,431.00
1583264451,431.00
1583264452,431.00
1583264453,431.00
1583264454,431.00
1583264455,431.00
1583264456,431.00
1583264457,431.00
1583264458,432.00
1583264459,432.00
1583264460,432.00
1583264461,432.00
1583264462,432.00
1583264463,432.00
1583264464,432.00
1583264465,432.00
1583264466,432.00
1583264467,432.00
1583264468,432.00
1583264469,432.00
1583264470,432.00
1583264471,432.00
1583264472,432.00
1583264473,432.00
1583264474,432.00
1583264475,432.00
1583264476,432.00
1583264477,432.00
1583264478,432.00
1583264479,432.00
1583264480,432.00
1583264481,433.00
1583264482,433.00
1583264483,433.00
1583264484,433.00
1583264485,432.00
1583264486,432.00
1583264487,432.00
1583264488,432.00
1583264489,432.00
1583264490,432.00
1583264491,432.00
1583264492,432.00
1583264493,432.00
1583264494,433.00
1583264495,433.00
1583264496,433.00
1583264497,433.00
1583264498,433.00
1583264499,432.00
1583264500,432.00
1583264501,431.00
1583264502,431.00
1583264503,431.00
1583264504,431.00
1583264505,431.00
1583264506,431.00
1583264507,431.00
1583264508,431.00
1583264509,431.00
1583264510,431.00
1583264511,431.00
1583264512,431.00
1583264513,432.00
1583264514,431.00
1583264515,431.00
1583264516,431.00
1583264517,431.00
1583264518,431.00
1583264519,432.00
1583264520,432.00
1583264521,432.00
1583264522,432.00
1583264523,431.00
1583264524,431.00
1583264525,431.00
1583264526,431.00
1583264527,431.00
1583264528,432.00
1583264529,432.00
1583264530,432.00
1583264531,431.00
1583264532,431.00
1583264533,431.00
1583264534,431.00
1583264535,431.00
1583264536,431.00
1583264537,431.00
1583264538,432.00
1583264539,432.00
1583264540,432.00
1583264541,432.00
1583264542,432.00
1583264543,432.00
1583264544,432.00
1583264545,433.00
1583264546,433.00
1583264547,433.00
1583264548,433.00
1583264549,433.00
1583264550,433.00
1583264551,433.00
1583264552,433.00
1583264553,433.00
1583264554,433.00
1583264555,433.00
1583264556,433.00
1583264557,433.00
1583264558,433.00
1583264559,433.00
1583264560,433.00
1583264561,433.00
1583264562,433.00
1583264563,432.00
1583264564,432.00
1583264565,432.00
1583264566,432.00
1583264567,432.00
1583264568,433.00
1583264569,433.00
1583264570,433.00
1583264571,434.00
1583264572,434.00
1583264573,434.00
1583264574,434.00
1583264575,434.00
1583264576,434.00
1583264577,434.00
1583264578,434.00
1583264579,434.00
1583264580,434.00
1583264581,434.00
1583264582,434.00
1583264583,434.00
1583264584,434.00
1583264585,434.00
1583264586,434.00
1583264587,434.00
1583264588,434.00
1583264589,435.00
1583264590,434.00
1583264591,434.00
1583264592,433.00
1583264593,433.00
1583264594,432.00
1583264595,432.00
1583264596,431.00
1583264597,431.00
1583264598,431.00
1583264599,431.00
1583264600,431.00
1583264601,431.00
1583264602,431.00
1583264603,431.00
1583264604,431.00
1583264605,431.00
1583264606,431.00
1583264607,431.00
1583264608,431.00
1583264609,430.00
1583264610,430.00
1583264611,430.00
1583264612,430.00
1583264613,431.00
1583264614,431.00
1583264615,431.00
1583264616,432.00
1583264617,432.00
1583264618,431.00
1583264619,431.00
1583264620,431.00
1583264621,431.00
1583264622,431.00
1583264623,431.00
1583264624,431.00
1583264625,431.00
1583264626,431.00
1583264627,432.00
1583264628,432.00
1583264629,432.00
1583264630,432.00
1583264631,432.00
1583264632,431.00
1583264633,431.00
1583264634,430.00
1583264635,430.00
1583264636,430.00
1583264637,430.00
1583264638,430.00
1583264639,431.00
1583264640,431.00
1583264641,431.00
1583264642,431.00
1583264643,431.00
1583264644,431.00
1583264645,430.00
1583264646,430.00
1583264647,430.00
1583264648,430.00
1583264649,430.00
1583264650,430.00
1583264651,430.00
1583264652,430.00
1583264653,431.00
1583264654,431.00
1583264655,431.00
1583264656,431.00
1583264657,431.00
1583264658,431.00
1583264659,430.00
1583264660,430.00
1583264661,430.00
1583264662,430.00
1583264663,429.00
1583264664,429.00
1583264665,429.00
1583264666,429.00
1583264667,429.00
1583264668,429.00
1583264669,429.00
1583264670,429.00
1583264671,429.00
1583264672,429.00
1583264673,430.00
1583264674,430.00
1583264675,430.00
1583264676,430.00
1583264677,429.00
1583264678,429.00
1583264679,429.00
1583264680,429.00
1583264681,429.00
1583264682,430.00
1583264683,429.00
1583264684,429.00
1583264685,429.00
1583264686,429.00
1583264687,429.00
1583264688,429.00
1583264689,429.00
1583264690,429.00
1583264691,429.00
1583264692,429.00
1583264693,429.00
1583264694,429.00
1583264695,429.00
1583264696,429.00
1583264697,429.00
1583264698,429.00
1583264699,429.00
1583264700,429.00
1583264701,429.00
1583264702,429.00
1583264703,429.00
1583264704,429.00
1583264705,430.00
1583264706,430.00
1583264707,431.00
1583264708,431.00
1583264709,430.00
1583264710,430.00
1583264711,430.00
1583264712,430.00
1583264713,430.00
1583264714,430.00
1583264715,430.00
1583264716,431.00
1583264717,431.00
1583264718,432.00
1583264719,432.00
1583264720,432.00
1583264721,432.00
1583264722,432.00
1583264723,432.00
1583264724,432.00
1583264725,432.00
1583264726,431.00
1583264727,431.00
1583264728,431.00
1583264729,431.00
1583264730,431.00
1583264731,431.00
1583264732,431.00
1583264733,431.00
1583264734,431.00
1583264735,431.00
1583264736,431.00
1583264737,431.00
1583264738,431.00
1583264739,431.00
1583264740,431.00
1583264741,431.00
1583264742,431.00
1583264743,431.00
1583264744,432.00
1583264745,432.00
1583264746,432.00
1583264747,433.00
1583264748,433.00
1583264749,432.00
1583264750,432.00
1583264751,432.00
1583264752,432.00
1583264753,432.00
1583264754,432.00
1583264755,432.00
1583264756,432.00
1583264757,433.00
1583264758,433.00
1583264759,433.00
1583264760,433.00
1583264761,432.00
1583264762,432.00
1583264763,432.00
1583264764,432.00
1583264765,432.00
1583264766,432.00
1583264767,432.00
1583264768,432.00
1583264769,433.00
1583264770,433.00
1583264771,432.00
1583264772,432.00
1583264773,432.00
1583264774,432.00
1583264775,432.00
1583264776,432.00
1583264777,431.00
1583264778,431.00
1583264779,430.00
1583264780,430.00
1583264781,430.00
1583264782,429.00
1583264783,429.00
1583264784,429.00
1583264785,429.00
1583264786,429.00
1583264787,429.00
1583264788,429.00
1583264789,429.00
1583264790,429.00
1583264791,429.00
1583264792,429.00
1583264793,429.00
1583264794,429.00
1583264795,430.00
1583264796,429.00
1583264797,429.00
1583264798,429.00
1583264799,429.00
1583264800,429.00
1583264801,429.00
1583264802,429.00
1583264803,429.00
1583264804,429.00
1583264805,429.00
1583264806,429.00
1583264807,429.00
1583264808,429.00
1583264809,430.00
1583264810,429.00
1583264811,429.00
1583264812,428.00
1583264813,428.00
1583264814,428.00
1583264815,428.00
1583264816,428.00
1583264817,428.00
1583264818,429.00
1583264819,429.00
1583264820,429.00
1583264821,428.00
1583264822,428.00
1583264823,428.00
1583264824,428.00
1583264825,429.00
1583264826,429.00
1583264827,429.00
1583264828,429.00
1583264829,429.00
1583264830,429.00
1583264831,429.00
1583264832,430.00
1583264833,430.00
1583264834,429.00
1583264835,429.00
1583264836,429.00
1583264837,429.00
1583264838,429.00
1583264839,429.00
1583264840,429.00
1583264841,429.00
1583264842,429.00
1583264843,428.00
1583264844,428.00
1583264845,428.00
1583264846,428.00
1583264847,428.00
1583264848,428.00
1583264849,428.00
1583264850,428.00
1583264851,428.00
1583264852,428.00
1583264853,428.00
1583264854,428.00
1583264855,428.00
1583264856,428.00
1583264857,428.00
1583264858,428.00
1583264859,428.00
1583264860,428.00
1583264861,428.00
1583264862,428.00
1583264863,428.00
1583264864,428.00
1583264865,428.00
1583264866,428.00
1583264867,428.00
1583264868,429.00
1583264869,429.00
1583264870,429.00
1583264871,429.00
1583264872,429.00
1583264873,429.00
1583264874,430.00
1583264875,430.00
1583264876,430.00
1583264877,430.00
1583264878,430.00
1583264879,430.00
1583264880,430.00
1583264881,430.00
1583264882,431.00
1583264883,431.00
1583264884,431.00
1583264885,430.00
1583264886,430.00
1583264887,430.00
1583264888,430.00
1583264889,430.00
1583264890,430.00
1583264891,431.00
1583264892,431.00
1583264893,431.00
1583264894,431.00
1583264895,431.00
1583264896,431.00
1583264897,431.00
1583264898,432.00
1583264899,431.00
1583264900,431.00
1583264901,431.00
1583264902,431.00
1583264903,431.00
1583264904,431.00
1583264905,431.00
1583264906,431.00
1583264907,431.00
1583264908,431.00
1583264909,431.00
1583264910,431.00
1583264911,430.00
1583264912,430.00
1583264913,430.00
1583264914,430.00
1583264915,430.00
1583264916,430.00
1583264917,431.00
1583264918,430.00
1583264919,430.00
1583264920,430.00
1583264921,430.00
1583264922,430.00
1583264923,430.00
1583264924,430.00
1583264925,430.00
1583264926,430.00
1583264927,430.00
1583264928,430.00
1583264929,429.00
1583264930,429.00
1583264931,429.00
1583264932,429.00
1583264933,429.00
1583264934,429.00
1583264935,430.00
1583264936,430.00
1583264937,430.00
1583264938,430.00
1583264939,430.00
1583264940,430.00
1583264941,430.00
1583264942,430.00
1583264943,430.00
1583264944,430.00
1583264945,430.00
1583264946,431.00
1583264947,431.00
1583264948,431.00
1583264949,431.00
1583264950,431.00
1583264951,431.00
1583264952,431.00
1583264953,432.00
1583264954,432.00
1583264955,432.00
1583264956,432.00
1583264957,432.00
1583264958,432.00
1583264959,432.00
1583264960,432.00
1583264961,432.00
1583264962,431.00
1583264963,431.00
1583264964,431.00
1583264965,431.00
1583264966,431.00
1583264967,432.00
1583264968,432.00
1583264969,432.00
1583264970,432.00
1583264971,432.00
1583264972,432.00
1583264973,432.00
1583264974,431.00
1583264975,431.00
1583264976,431.00
1583264977,431.00
1583264978,431.00
1583264979,430.00
1583264980,430.00
1583264981,430.00
1583264982,430.00
1583264983,430.00
1583264984,430.00
1583264985,429.00
1583264986,429.00
1583264987,429.00
1583264988,429.00
1583264989,429.00
1583264990,429.00
1583264991,429.00
1583264992,430.00
1583264993,430.00
1583264994,430.00
1583264995,430.00
1583264996,430.00
1583264997,430.00
1583264998,430.00
1583264999,430.00
1583265000,430.00
1583265001,430.00
1583265002,430.00
1583265003,430.00
1583265004,430.00
1583265005,430.00
1583265006,430.00
1583265007,430.00
1583265008,430.00
1583265009,430.00
1583265010,430.00
1583265011,429.00
1583265012,429.00
1583265013,429.00
1583265014,429.00
1583265015,429.00
1583265016,429.00
1583265017,429.00
1583265018,429.00
1583265019,429.00
1583265020,430.00
1583265021,429.00
1583265022,429.00
1583265023,429.00
1583265024,429.00
1583265025,429.00
1583265026,429.00
1583265027,429.00
1583265028,429.00
1583265029,429.00
1583265030,430.00
1583265031,430.00
1583265032,430.00
1583265033,430.00
1583265034,430.00
1583265035,430.00
1583265036,430.00
1583265037,429.00
1583265038,429.00
1583265039,428.00
1583265040,428.00
1583265041,428.00
1583265042,428.00
1583265043,428.00
1583265044,428.00
1583265045,428.00
1583265046,428.00
1583265047,429.00
1583265048,429.00
1583265049,429.00
1583265050,429.00
1583265051,429.00
1583265052,429.00
1583265053,429.00
1583265054,429.00
1583265055,429.00
1583265056,429.00
1583265057,429.00
1583265058,429.00
1583265059,429.00
1583265060,430.00
1583265061,430.00
1583265062,430.00
1583265063,430.00
1583265064,429.00
1583265065,429.00
1583265066,429.00
1583265067,429.00
1583265068,429.00
1583265069,429.00
1583265070,430.00
1583265071,429.00
1583265072,429.00
1583265073,429.00
1583265074,429.00
1583265075,429.00
1583265076,428.00
1583265077,428.00
1583265078,428.00
1583265079,428.00
1583265080,428.00
1583265081,428.00
1583265082,429.00
1583265083,428.00
1583265084,428.00
1583265085,428.00
1583265086,428.00
1583265087,428.00
1583265088,428.00
1583265089,428.00
1583265090,427.00
1583265091,427.00
1583265092,427.00
1583265093,427.00
1583265094,427.00
1583265095,427.00
1583265096,428.00
1583265097,428.00
1583265098,429.00
1583265099,429.00
1583265100,429.00
1583265101,429.00
1583265102,429.00
1583265103,429.00
1583265104,429.00
1583265105,429.00
1583265106,430.00
