UNIXTIME,CO2
1583259953,449.00
1583259954,449.00
1583259955,449.00
1583259956,449.00
1583259957,449.00
1583259958,449.00
1583259959,449.00
1583259960,449.00
1583259961,449.00
1583259962,450.00
1583259963,450.00
1583259964,450.00
1583259965,450.00
1583259966,450.00
1583259967,451.00
1583259968,451.00
1583259969,451.00
1583259970,451.00
1583259971,452.00
1583259972,452.00
1583259973,452.00
1583259974,451.00
1583259975,451.00
1583259976,451.00
1583259977,451.00
1583259978,451.00
1583259979,452.00
1583259980,451.00
1583259981,451.00
1583259982,451.00
1583259983,450.00
1583259984,450.00
1583259985,450.00
1583259986,450.00
1583259987,450.00
1583259988,450.00
1583259989,450.00
1583259990,450.00
1583259991,449.00
1583259992,449.00
1583259993,448.00
1583259994,448.00
1583259995,448.00
1583259996,448.00
1583259997,448.00
1583259998,449.00
1583259999,449.00
1583260000,449.00
1583260001,449.00
1583260002,449.00
1583260003,449.00
1583260004,449.00
1583260005,449.00
1583260006,449.00
1583260007,449.00
1583260008,449.00
1583260009,449.00
1583260010,450.00
1583260011,450.00
1583260012,450.00
1583260013,450.00
1583260014,449.00
1583260015,449.00
1583260016,449.00
1583260017,449.00
1583260018,449.00
1583260019,449.00
1583260020,449.00
1583260021,449.00
1583260022,449.00
1583260023,450.00
1583260024,450.00
1583260025,450.00
1583260026,450.00
1583260027,450.00
1583260028,451.00
1583260029,451.00
1583260030,451.00
1583260031,451.00
1583260032,451.00
1583260033,451.00
1583260034,451.00
1583260035,451.00
1583260036,451.00
1583260037,451.00
1583260038,452.00
1583260039,452.00
1583260040,452.00
1583260041,452.00
1583260042,452.00
1583260043,452.00
1583260044,452.00
1583260045,452.00
1583260046,452.00
1583260047,452.00
1583260048,451.00
1583260049,451.00
1583260050,450.00
1583260051,450.00
1583260052,450.00
1583260053,450.00
1583260054,450.00
1583260055,450.00
1583260056,450.00
1583260057,450.00
1583260058,450.00
1583260059,450.00
1583260060,449.00
1583260061,449.00
1583260062,449.00
1583260063,449.00
1583260064,449.00
1583260065,449.00
1583260066,449.00
1583260067,449.00
1583260068,449.00
1583260069,449.00
1583260070,450.00
1583260071,450.00
1583260072,450.00
1583260073,451.00
1583260074,451.00
1583260075,450.00
1583260076,450.00
1583260077,450.00
1583260078,450.00
1583260079,450.00
1583260080,450.00
1583260081,450.00
1583260082,451.00
1583260083,451.00
1583260084,451.00
1583260085,451.00
1583260086,451.00
1583260087,451.00
1583260088,451.00
1583260089,451.00
1583260090,451.00
1583260091,451.00
1583260092,451.00
1583260093,451.00
1583260094,451.00
1583260095,451.00
1583260096,452.00
1583260097,452.00
1583260098,452.00
1583260099,452.00
1583260100,452.00
1583260101,452.00
1583260102,452.00
1583260103,452.00
1583260104,452.00
1583260105,452.00
1583260106,452.00
1583260107,452.00
1583260108,452.00
1583260109,452.00
1583260110,453.00
1583260111,453.00
1583260112,453.00
1583260113,454.00
1583260114,454.00
1583260115,454.00
1583260116,453.00
1583260117,453.00
1583260118,453.00
1583260119,452.00
1583260120,452.00
1583260121,452.00
1583260122,451.00
1583260123,451.00
1583260124,451.00
1583260125,451.00
1583260126,451.00
1583260127,451.00
1583260128,451.00
1583260129,451.00
1583260130,451.00
1583260131,451.00
1583260132,452.00
1583260133,452.00
1583260134,452.00
1583260135,452.00
1583260136,452.00
1583260137,453.00
1583260138,453.00
1583260139,452.00
1583260140,452.00
1583260141,452.00
1583260142,452.00
1583260143,451.00
1583260144,451.00
1583260145,450.00
1583260146,450.00
1583260147,450.00
1583260148,450.00
1583260149,450.00
1583260150,450.00
1583260151,451.00
1583260152,451.00
1583260153,451.00
1583260154,451.00
1583260155,452.00
1583260156,452.00
1583260157,452.00
1583260158,452.00
1583260159,452.00
1583260160,452.00
1583260161,452.00
1583260162,452.00
1583260163,452.00
1583260164,452.00
1583260165,452.00
1583260166,452.00
1583260167,452.00
1583260168,452.00
1583260169,452.00
1583260170,452.00
1583260171,452.00
1583260172,452.00
1583260173,452.00
1583260174,452.00
1583260175,452.00
1583260176,452.00
1583260177,451.00
1583260178,451.00
1583260179,450.00
1583260180,450.00
1583260181,449.00
1583260182,449.00
1583260183,448.00
1583260184,448.00
1583260185,448.00
1583260186,448.00
1583260187,448.00
1583260188,448.00
1583260189,448.00
1583260190,448.00
1583260191,449.00
1583260192,449.00
1583260193,449.00
1583260194,449.00
1583260195,449.00
1583260196,449.00
1583260197,449.00
1583260198,449.00
1583260199,450.00
1583260200,450.00
1583260201,450.00
1583260202,449.00
1583260203,449.00
1583260204,449.00
1583260205,449.00
1583260206,449.00
1583260207,449.00
1583260208,449.00
1583260209,449.00
1583260210,448.00
1583260211,448.00
1583260212,448.00
1583260213,448.00
1583260214,448.00
1583260215,448.00
1583260216,448.00
1583260217,448.00
1583260218,449.00
1583260219,449.00
1583260220,449.00
1583260221,448.00
1583260222,448.00
1583260223,448.00
1583260224,448.00
1583260225,448.00
1583260226,448.00
1583260227,448.00
1583260228,448.00
1583260229,448.00
1583260230,448.00
1583260231,448.00
1583260232,448.00
1583260233,448.00
1583260234,448.00
1583260235,448.00
1583260236,447.00
1583260237,447.00
1583260238,447.00
1583260239,447.00
1583260240,447.00
1583260241,447.00
1583260242,447.00
1583260243,447.00
1583260244,447.00
1583260245,447.00
1583260246,448.00
1583260247,448.00
1583260248,448.00
1583260249,448.00
1583260250,448.00
1583260251,448.00
1583260252,448.00
1583260253,448.00
1583260254,449.00
1583260255,449.00
1583260256,449.00
1583260257,449.00
1583260258,449.00
1583260259,449.00
1583260260,449.00
1583260261,449.00
1583260262,449.00
1583260263,448.00
1583260264,448.00
1583260265,448.00
1583260266,448.00
1583260267,448.00
1583260268,448.00
1583260269,448.00
1583260270,448.00
1583260271,448.00
1583260272,448.00
1583260273,448.00
1583260274,448.00
1583260275,448.00
1583260276,448.00
1583260277,448.00
1583260278,448.00
1583260279,448.00
1583260280,448.00
1583260281,448.00
1583260282,448.00
1583260283,448.00
1583260284,448.00
1583260285,448.00
1583260286,448.00
1583260287,448.00
1583260288,448.00
1583260289,448.00
1583260290,448.00
1583260291,448.00
1583260292,448.00
1583260293,448.00
1583260294,448.00
1583260295,448.00
1583260296,448.00
1583260297,448.00
1583260298,448.00
1583260299,448.00
1583260300,448.00
1583260301,448.00
1583260302,448.00
1583260303,448.00
1583260304,448.00
1583260305,448.00
1583260306,448.00
1583260307,448.00
1583260308,449.00
1583260309,449.00
1583260310,449.00
1583260311,449.00
1583260312,449.00
1583260313,449.00
1583260314,449.00
1583260315,449.00
1583260316,449.00
1583260317,449.00
1583260318,449.00
1583260319,449.00
1583260320,448.00
1583260321,448.00
1583260322,448.00
1583260323,448.00
1583260324,448.00
1583260325,448.00
1583260326,448.00
1583260327,448.00
1583260328,449.00
1583260329,449.00
1583260330,449.00
1583260331,449.00
1583260332,448.00
1583260333,448.00
1583260334,448.00
1583260335,448.00
1583260336,447.00
1583260337,447.00
1583260338,447.00
1583260339,448.00
1583260340,448.00
1583260341,448.00
1583260342,448.00
1583260343,447.00
1583260344,447.00
1583260345,447.00
1583260346,447.00
1583260347,447.00
1583260348,447.00
1583260349,447.00
1583260350,447.00
1583260351,447.00
1583260352,447.00
1583260353,447.00
1583260354,447.00
1583260355,447.00
1583260356,447.00
1583260357,448.00
1583260358,448.00
1583260359,448.00
1583260360,448.00
1583260361,447.00
1583260362,447.00
1583260363,447.00
1583260364,447.00
1583260365,447.00
1583260366,447.00
1583260367,447.00
1583260368,447.00
1583260369,447.00
1583260370,447.00
1583260371,447.00
1583260372,447.00
1583260373,447.00
1583260374,447.00
1583260375,447.00
1583260376,447.00
1583260377,448.00
1583260378,448.00
1583260379,448.00
1583260380,448.00
1583260381,448.00
1583260382,448.00
1583260383,448.00
1583260384,449.00
1583260385,448.00
1583260386,448.00
1583260387,448.00
1583260388,448.00
1583260389,448.00
1583260390,447.00
1583260391,447.00
1583260392,447.00
1583260393,447.00
1583260394,447.00
1583260395,448.00
1583260396,448.00
1583260397,449.00
1583260398,449.00
1583260399,449.00
1583260400,449.00
1583260401,449.00
1583260402,449.00
1583260403,449.00
1583260404,449.00
1583260405,449.00
1583260406,449.00
1583260407,449.00
1583260408,449.00
1583260409,449.00
1583260410,449.00
1583260411,449.00
1583260412,449.00
1583260413,449.00
1583260414,448.00
1583260415,448.00
1583260416,448.00
1583260417,448.00
1583260418,447.00
1583260419,447.00
1583260420,447.00
1583260421,447.00
1583260422,448.00
1583260423,448.00
1583260424,448.00
1583260425,448.00
1583260426,448.00
1583260427,448.00
1583260428,448.00
1583260429,448.00
1583260430,448.00
1583260431,448.00
1583260432,448.00
1583260433,448.00
1583260434,448.00
1583260435,448.00
1583260436,448.00
1583260437,448.00
1583260438,448.00
1583260439,448.00
1583260440,448.00
1583260441,448.00
1583260442,448.00
1583260443,448.00
1583260444,448.00
1583260445,448.00
1583260446,448.00
1583260447,448.00
1583260448,448.00
1583260449,448.00
1583260450,449.00
1583260451,449.00
1583260452,448.00
1583260453,448.00
1583260454,448.00
1583260455,448.00
1583260456,448.00
1583260457,448.00
1583260458,448.00
1583260459,448.00
1583260460,448.00
1583260461,447.00
1583260462,447.00
1583260463,447.00
1583260464,447.00
1583260465,447.00
1583260466,447.00
1583260467,447.00
1583260468,447.00
1583260469,447.00
1583260470,447.00
1583260471,448.00
1583260472,448.00
1583260473,447.00
1583260474,447.00
1583260475,447.00
1583260476,447.00
1583260477,447.00
1583260478,447.00
1583260479,447.00
1583260480,446.00
1583260481,446.00
1583260482,446.00
1583260483,446.00
1583260484,446.00
1583260485,446.00
1583260486,447.00
1583260487,447.00
1583260488,446.00
1583260489,446.00
1583260490,445.00
1583260491,445.00
1583260492,445.00
1583260493,445.00
1583260494,445.00
1583260495,445.00
1583260496,445.00
1583260497,445.00
1583260498,445.00
1583260499,445.00
1583260500,445.00
1583260501,445.00
1583260502,445.00
1583260503,446.00
1583260504,446.00
1583260505,446.00
1583260506,445.00
1583260507,445.00
1583260508,445.00
1583260509,445.00
1583260510,445.00
1583260511,445.00
1583260512,446.00
1583260513,446.00
1583260514,446.00
1583260515,446.00
1583260516,446.00
1583260517,446.00
1583260518,446.00
1583260519,446.00
1583260520,446.00
1583260521,446.00
1583260522,446.00
1583260523,446.00
1583260524,447.00
1583260525,447.00
1583260526,447.00
1583260527,447.00
1583260528,447.00
1583260529,447.00
1583260530,447.00
1583260531,447.00
1583260532,447.00
1583260533,448.00
1583260534,448.00
1583260535,448.00
1583260536,448.00
1583260537,448.00
1583260538,447.00
1583260539,447.00
1583260540,447.00
1583260541,447.00
1583260542,447.00
1583260543,448.00
1583260544,448.00
1583260545,448.00
1583260546,448.00
1583260547,448.00
1583260548,448.00
1583260549,448.00
1583260550,447.00
1583260551,447.00
1583260552,447.00
1583260553,447.00
1583260554,447.00
1583260555,447.00
1583260556,447.00
1583260557,446.00
1583260558,446.00
1583260559,446.00
1583260560,445.00
1583260561,445.00
1583260562,445.00
1583260563,445.00
1583260564,445.00
1583260565,446.00
1583260566,445.00
1583260567,445.00
1583260568,445.00
1583260569,445.00
1583260570,445.00
1583260571,445.00
1583260572,445.00
1583260573,445.00
1583260574,446.00
1583260575,446.00
1583260576,446.00
1583260577,446.00
1583260578,446.00
1583260579,446.00
1583260580,446.00
1583260581,446.00
1583260582,446.00
1583260583,446.00
1583260584,447.00
1583260585,447.00
1583260586,447.00
1583260587,447.00
1583260588,447.00
1583260589,447.00
1583260590,447.00
1583260591,447.00
1583260592,447.00
1583260593,447.00
1583260594,447.00
1583260595,447.00
1583260596,447.00
1583260597,447.00
1583260598,447.00
1583260599,447.00
1583260600,447.00
1583260601,447.00
1583260602,446.00
1583260603,446.00
1583260604,446.00
1583260605,446.00
1583260606,446.00
1583260607,446.00
1583260608,447.00
1583260609,447.00
1583260610,447.00
1583260611,447.00
1583260612,447.00
1583260613,447.00
1583260614,447.00
1583260615,446.00
1583260616,446.00
1583260617,446.00
1583260618,445.00
1583260619,445.00
1583260620,445.00
1583260621,445.00
1583260622,446.00
1583260623,445.00
1583260624,445.00
1583260625,445.00
1583260626,445.00
1583260627,445.00
1583260628,445.00
1583260629,445.00
1583260630,445.00
1583260631,445.00
1583260632,445.00
1583260633,445.00
1583260634,445.00
1583260635,445.00
1583260636,445.00
1583260637,446.00
1583260638,446.00
1583260639,446.00
1583260640,446.00
1583260641,446.00
1583260642,446.00
1583260643,446.00
1583260644,445.00
1583260645,445.00
1583260646,445.00
1583260647,445.00
1583260648,445.00
1583260649,445.00
1583260650,445.00
1583260651,444.00
1583260652,444.00
1583260653,444.00
1583260654,444.00
1583260655,444.00
1583260656,444.00
1583260657,443.00
1583260658,443.00
1583260659,443.00
1583260660,443.00
1583260661,442.00
1583260662,442.00
1583260663,442.00
1583260664,442.00
1583260665,442.00
1583260666,442.00
1583260667,443.00
1583260668,443.00
1583260669,443.00
1583260670,443.00
1583260671,443.00
1583260672,443.00
1583260673,444.00
1583260674,444.00
1583260675,444.00
1583260676,444.00
1583260677,444.00
1583260678,444.00
1583260679,444.00
1583260680,444.00
1583260681,444.00
1583260682,445.00
1583260683,444.00
1583260684,444.00
1583260685,444.00
1583260686,444.00
1583260687,444.00
1583260688,445.00
1583260689,445.00
1583260690,444.00
1583260691,444.00
1583260692,444.00
1583260693,444.00
1583260694,444.00
1583260695,444.00
1583260696,444.00
1583260697,445.00
1583260698,445.00
1583260699,445.00
1583260700,445.00
1583260701,445.00
1583260702,445.00
1583260703,446.00
1583260704,446.00
1583260705,446.00
1583260706,446.00
1583260707,446.00
1583260708,446.00
1583260709,446.00
1583260710,446.00
1583260711,446.00
1583260712,446.00
1583260713,446.00
1583260714,446.00
1583260715,446.00
1583260716,446.00
1583260717,446.00
1583260718,446.00
1583260719,446.00
1583260720,446.00
1583260721,446.00
1583260722,446.00
1583260723,446.00
1583260724,446.00
1583260725,446.00
1583260726,446.00
1583260727,446.00
1583260728,446.00
1583260729,446.00
1583260730,446.00
1583260731,446.00
1583260732,446.00
1583260733,446.00
1583260734,446.00
1583260735,446.00
1583260736,446.00
1583260737,445.00
1583260738,445.00
1583260739,445.00
1583260740,444.00
1583260741,444.00
1583260742,444.00
1583260743,444.00
1583260744,444.00
1583260745,445.00
1583260746,445.00
1583260747,445.00
1583260748,445.00
1583260749,445.00
1583260750,445.00
1583260751,445.00
1583260752,445.00
1583260753,445.00
1583260754,445.00
1583260755,444.00
1583260756,444.00
1583260757,444.00
1583260758,444.00
1583260759,444.00
1583260760,444.00
1583260761,444.00
1583260762,444.00
1583260763,444.00
1583260764,444.00
1583260765,444.00
1583260766,444.00
1583260767,444.00
1583260768,444.00
1583260769,443.00
1583260770,443.00
1583260771,442.00
1583260772,442.00
1583260773,442.00
1583260774,442.00
1583260775,443.00
1583260776,443.00
1583260777,443.00
1583260778,443.00
1583260779,444.00
1583260780,444.00
1583260781,444.00
1583260782,444.00
1583260783,444.00
1583260784,444.00
1583260785,445.00
1583260786,445.00
1583260787,445.00
1583260788,445.00
1583260789,445.00
1583260790,445.00
1583260791,445.00
1583260792,445.00
1583260793,445.00
1583260794,445.00
1583260795,445.00
1583260796,445.00
1583260797,446.00
1583260798,446.00
1583260799,446.00
1583260800,446.00
1583260801,446.00
1583260802,446.00
1583260803,446.00
1583260804,445.00
1583260805,445.00
1583260806,445.00
1583260807,445.00
1583260808,445.00
1583260809,445.00
1583260810,445.00
1583260811,445.00
1583260812,445.00
1583260813,445.00
1583260814,445.00
1583260815,445.00
1583260816,445.00
1583260817,445.00
1583260818,445.00
1583260819,445.00
1583260820,445.00
1583260821,445.00
1583260822,445.00
1583260823,445.00
1583260824,445.00
1583260825,445.00
1583260826,445.00
1583260827,445.00
1583260828,445.00
1583260829,445.00
1583260830,445.00
1583260831,445.00
1583260832,445.00
1583260833,444.00
1583260834,444.00
1583260835,444.00
1583260836,444.00
1583260837,444.00
1583260838,444.00
1583260839,444.00
1583260840,444.00
1583260841,444.00
1583260842,444.00
1583260843,444.00
1583260844,444.00
1583260845,444.00
1583260846,444.00
1583260847,444.00
1583260848,443.00
1583260849,443.00
1583260850,443.00
1583260851,443.00
1583260852,444.00
1583260853,444.00
1583260854,444.00
1583260855,444.00
1583260856,444.00
1583260857,444.00
1583260858,444.00
1583260859,444.00
1583260860,444.00
1583260861,443.00
1583260862,443.00
1583260863,443.00
1583260864,444.00
1583260865,444.00
1583260866,445.00
1583260867,445.00
1583260868,446.00
1583260869,446.00
1583260870,446.00
1583260871,446.00
1583260872,446.00
1583260873,446.00
1583260874,446.00
1583260875,446.00
1583260876,446.00
1583260877,446.00
1583260878,445.00
1583260879,445.00
1583260880,445.00
1583260881,445.00
1583260882,444.00
1583260883,444.00
1583260884,444.00
1583260885,445.00
1583260886,445.00
1583260887,444.00
1583260888,444.00
1583260889,444.00
1583260890,444.00
1583260891,443.00
1583260892,443.00
1583260893,443.00
1583260894,443.00
1583260895,443.00
1583260896,444.00
1583260897,444.00
1583260898,444.00
1583260899,444.00
1583260900,444.00
1583260901,444.00
1583260902,443.00
1583260903,443.00
1583260904,443.00
1583260905,443.00
1583260906,443.00
1583260907,443.00
1583260908,443.00
1583260909,443.00
1583260910,443.00
1583260911,443.00
1583260912,443.00
1583260913,443.00
1583260914,443.00
1583260915,444.00
1583260916,444.00
1583260917,444.00
1583260918,444.00
1583260919,444.00
1583260920,444.00
1583260921,444.00
1583260922,445.00
1583260923,445.00
1583260924,445.00
1583260925,445.00
1583260926,445.00
1583260927,445.00
1583260928,445.00
1583260929,445.00
1583260930,445.00
1583260931,445.00
1583260932,445.00
1583260933,444.00
1583260934,444.00
1583260935,444.00
1583260936,444.00
1583260937,444.00
1583260938,444.00
1583260939,444.00
1583260940,444.00
1583260941,444.00
1583260942,444.00
1583260943,444.00
1583260944,444.00
1583260945,444.00
1583260946,444.00
1583260947,444.00
1583260948,444.00
1583260949,444.00
1583260950,444.00
1583260951,444.00
1583260952,444.00
1583260953,444.00
1583260954,444.00
1583260955,444.00
1583260956,444.00
1583260957,444.00
1583260958,444.00
1583260959,444.00
1583260960,444.00
1583260961,444.00
1583260962,444.00
1583260963,443.00
1583260964,443.00
1583260965,443.00
1583260966,443.00
1583260967,443.00
1583260968,443.00
1583260969,443.00
1583260970,443.00
1583260971,443.00
1583260972,443.00
1583260973,444.00
1583260974,443.00
1583260975,443.00
1583260976,443.00
1583260977,443.00
1583260978,443.00
1583260979,443.00
1583260980,443.00
1583260981,443.00
1583260982,443.00
1583260983,443.00
1583260984,443.00
1583260985,443.00
1583260986,443.00
1583260987,443.00
1583260988,443.00
1583260989,443.00
1583260990,443.00
1583260991,443.00
1583260992,443.00
1583260993,444.00
1583260994,444.00
1583260995,444.00
1583260996,444.00
1583260997,444.00
1583260998,444.00
1583260999,444.00
1583261000,444.00
1583261001,444.00
1583261002,444.00
1583261003,444.00
1583261004,443.00
1583261005,443.00
1583261006,443.00
1583261007,443.00
1583261008,443.00
1583261009,443.00
1583261010,443.00
1583261011,443.00
1583261012,443.00
1583261013,443.00
1583261014,443.00
1583261015,443.00
1583261016,443.00
1583261017,443.00
1583261018,443.00
1583261019,443.00
1583261020,443.00
1583261021,444.00
1583261022,444.00
1583261023,444.00
1583261024,444.00
1583261025,444.00
1583261026,444.00
1583261027,444.00
1583261028,444.00
1583261029,444.00
1583261030,444.00
1583261031,444.00
1583261032,444.00
1583261033,445.00
1583261034,445.00
1583261035,445.00
1583261036,444.00
1583261037,444.00
1583261038,444.00
1583261039,444.00
1583261040,444.00
1583261041,445.00
1583261042,445.00
1583261043,445.00
1583261044,445.00
1583261045,445.00
1583261046,445.00
1583261047,445.00
1583261048,445.00
1583261049,445.00
1583261050,445.00
1583261051,445.00
1583261052,444.00
1583261053,444.00
1583261054,444.00
1583261055,444.00
1583261056,444.00
1583261057,444.00
1583261058,443.00
1583261059,443.00
1583261060,443.00
1583261061,443.00
1583261062,443.00
1583261063,444.00
1583261064,444.00
1583261065,444.00
1583261066,444.00
1583261067,445.00
1583261068,444.00
1583261069,444.00
1583261070,443.00
1583261071,443.00
1583261072,443.00
1583261073,443.00
1583261074,443.00
1583261075,443.00
1583261076,442.00
1583261077,442.00
1583261078,442.00
1583261079,442.00
1583261080,443.00
1583261081,443.00
1583261082,444.00
1583261083,444.00
1583261084,444.00
1583261085,444.00
1583261086,444.00
1583261087,443.00
1583261088,443.00
1583261089,443.00
1583261090,443.00
1583261091,443.00
1583261092,443.00
1583261093,443.00
1583261094,443.00
1583261095,443.00
1583261096,443.00
1583261097,443.00
1583261098,443.00
1583261099,443.00
1583261100,444.00
1583261101,444.00
1583261102,444.00
1583261103,444.00
1583261104,444.00
1583261105,444.00
1583261106,443.00
1583261107,443.00
1583261108,443.00
1583261109,443.00
1583261110,443.00
1583261111,443.00
1583261112,443.00
1583261113,443.00
1583261114,443.00
1583261115,442.00
1583261116,442.00
1583261117,442.00
1583261118,442.00
1583261119,442.00
1583261120,441.00
1583261121,441.00
1583261122,441.00
1583261123,442.00
1583261124,442.00
1583261125,442.00
1583261126,442.00
1583261127,442.00
1583261128,442.00
1583261129,442.00
1583261130,442.00
1583261131,442.00
1583261132,442.00
1583261133,442.00
1583261134,442.00
1583261135,442.00
1583261136,442.00
1583261137,442.00
1583261138,442.00
1583261139,442.00
1583261140,442.00
1583261141,442.00
1583261142,442.00
1583261143,443.00
1583261144,442.00
1583261145,442.00
1583261146,442.00
1583261147,442.00
1583261148,442.00
1583261149,442.00
1583261150,441.00
1583261151,441.00
1583261152,441.00
1583261153,441.00
1583261154,441.00
1583261155,441.00
1583261156,441.00
1583261157,441.00
1583261158,441.00
1583261159,441.00
1583261160,441.00
1583261161,441.00
1583261162,440.00
1583261163,440.00
1583261164,440.00
1583261165,440.00
1583261166,441.00
1583261167,441.00
1583261168,441.00
1583261169,441.00
1583261170,441.00
1583261171,441.00
1583261172,441.00
1583261173,441.00
1583261174,441.00
1583261175,441.00
1583261176,441.00
1583261177,441.00
1583261178,441.00
1583261179,441.00
1583261180,441.00
1583261181,440.00
1583261182,440.00
1583261183,440.00
1583261184,440.00
1583261185,440.00
1583261186,440.00
1583261187,441.00
1583261188,440.00
1583261189,440.00
1583261190,440.00
1583261191,440.00
1583261192,440.00
1583261193,440.00
1583261194,440.00
1583261195,440.00
1583261196,440.00
1583261197,440.00
1583261198,439.00
1583261199,439.00
1583261200,439.00
1583261201,439.00
1583261202,439.00
1583261203,439.00
1583261204,439.00
1583261205,439.00
1583261206,439.00
1583261207,439.00
1583261208,439.00
1583261209,439.00
1583261210,439.00
1583261211,440.00
1583261212,440.00
1583261213,440.00
1583261214,440.00
1583261215,440.00
1583261216,440.00
1583261217,440.00
1583261218,440.00
1583261219,440.00
1583261220,440.00
1583261221,439.00
1583261222,439.00
1583261223,439.00
1583261224,439.00
1583261225,439.00
1583261226,440.00
1583261227,440.00
1583261228,440.00
1583261229,440.00
1583261230,440.00
1583261231,440.00
1583261232,440.00
1583261233,440.00
1583261234,440.00
1583261235,440.00
1583261236,440.00
1583261237,440.00
1583261238,440.00
1583261239,440.00
1583261240,440.00
1583261241,440.00
1583261242,441.00
1583261243,441.00
1583261244,442.00
1583261245,441.00
1583261246,441.00
1583261247,441.00
1583261248,441.00
1583261249,441.00
1583261250,441.00
1583261251,441.00
1583261252,441.00
1583261253,441.00
1583261254,441.00
1583261255,442.00
1583261256,442.00
1583261257,442.00
1583261258,442.00
1583261259,442.00
1583261260,442.00
1583261261,442.00
1583261262,442.00
1583261263,442.00
1583261264,442.00
1583261265,443.00
1583261266,442.00
1583261267,442.00
1583261268,442.00
1583261269,442.00
1583261270,442.00
1583261271,442.00
1583261272,442.00
1583261273,442.00
1583261274,442.00
1583261275,442.00
1583261276,442.00
1583261277,442.00
1583261278,442.00
1583261279,442.00
1583261280,442.00
1583261281,442.00
1583261282,441.00
1583261283,441.00
1583261284,441.00
1583261285,441.00
1583261286,441.00
1583261287,441.00
1583261288,441.00
1583261289,441.00
1583261290,441.00
1583261291,441.00
1583261292,440.00
1583261293,440.00
1583261294,439.00
1583261295,439.00
1583261296,439.00
1583261297,439.00
1583261298,439.00
1583261299,439.00
1583261300,439.00
1583261301,439.00
1583261302,438.00
1583261303,438.00
1583261304,438.00
1583261305,438.00
1583261306,438.00
1583261307,438.00
1583261308,439.00
1583261309,439.00
1583261310,439.00
1583261311,439.00
1583261312,439.00
1583261313,439.00
1583261314,439.00
1583261315,439.00
1583261316,439.00
1583261317,439.00
1583261318,439.00
1583261319,439.00
1583261320,439.00
1583261321,439.00
1583261322,439.00
1583261323,439.00
1583261324,438.00
1583261325,438.00
1583261326,438.00
1583261327,438.00
1583261328,438.00
1583261329,438.00
1583261330,439.00
1583261331,439.00
1583261332,439.00
1583261333,439.00
1583261334,439.00
1583261335,439.00
1583261336,439.00
1583261337,439.00
1583261338,439.00
1583261339,439.00
1583261340,439.00
1583261341,439.00
1583261342,439.00
1583261343,439.00
1583261344,440.00
1583261345,440.00
1583261346,441.00
1583261347,441.00
1583261348,442.00
1583261349,442.00
1583261350,442.00
1583261351,442.00
1583261352,443.00
1583261353,443.00
1583261354,443.00
1583261355,443.00
1583261356,443.00
1583261357,443.00
1583261358,443.00
1583261359,442.00
1583261360,442.00
1583261361,442.00
1583261362,442.00
1583261363,442.00
1583261364,442.00
1583261365,442.00
1583261366,442.00
1583261367,442.00
1583261368,443.00
1583261369,442.00
1583261370,442.00
1583261371,442.00
1583261372,442.00
1583261373,441.00
1583261374,441.00
1583261375,441.00
1583261376,441.00
1583261377,442.00
1583261378,442.00
1583261379,442.00
1583261380,441.00
1583261381,441.00
1583261382,440.00
1583261383,440.00
1583261384,440.00
1583261385,440.00
1583261386,439.00
1583261387,439.00
1583261388,439.00
1583261389,439.00
1583261390,438.00
1583261391,438.00
1583261392,437.00
1583261393,437.00
1583261394,437.00
1583261395,437.00
1583261396,437.00
1583261397,437.00
1583261398,438.00
1583261399,438.00
1583261400,438.00
1583261401,438.00
1583261402,438.00
1583261403,438.00
1583261404,438.00
1583261405,438.00
1583261406,438.00
1583261407,438.00
1583261408,438.00
1583261409,438.00
1583261410,438.00
1583261411,438.00
1583261412,438.00
1583261413,438.00
1583261414,439.00
1583261415,439.00
1583261416,439.00
1583261417,439.00
1583261418,439.00
1583261419,439.00
1583261420,439.00
1583261421,439.00
1583261422,439.00
1583261423,438.00
1583261424,438.00
1583261425,438.00
1583261426,438.00
1583261427,438.00
1583261428,439.00
1583261429,439.00
1583261430,440.00
1583261431,440.00
1583261432,440.00
1583261433,440.00
1583261434,439.00
1583261435,439.00
1583261436,439.00
1583261437,439.00
1583261438,439.00
1583261439,439.00
1583261440,439.00
1583261441,439.00
1583261442,439.00
1583261443,439.00
1583261444,439.00
1583261445,439.00
1583261446,439.00
1583261447,439.00
1583261448,439.00
1583261449,439.00
1583261450,439.00
1583261451,439.00
1583261452,439.00
1583261453,440.00
1583261454,440.00
1583261455,441.00
1583261456,441.00
1583261457,441.00
1583261458,441.00
1583261459,441.00
1583261460,440.00
1583261461,440.00
1583261462,440.00
1583261463,440.00
1583261464,440.00
1583261465,440.00
1583261466,439.00
1583261467,439.00
1583261468,439.00
1583261469,439.00
1583261470,439.00
1583261471,438.00
1583261472,438.00
1583261473,438.00
1583261474,438.00
1583261475,438.00
1583261476,438.00
1583261477,438.00
1583261478,437.00
1583261479,437.00
1583261480,437.00
1583261481,438.00
1583261482,438.00
1583261483,438.00
1583261484,438.00
1583261485,438.00
1583261486,438.00
1583261487,438.00
1583261488,438.00
1583261489,438.00
1583261490,438.00
1583261491,437.00
1583261492,437.00
1583261493,437.00
1583261494,437.00
1583261495,437.00
1583261496,437.00
1583261497,437.00
1583261498,437.00
1583261499,437.00
1583261500,437.00
1583261501,437.00
1583261502,437.00
1583261503,437.00
1583261504,437.00
1583261505,438.00
1583261506,438.00
