1598938857,0,5,561
1598938858,0,5,561
1598938859,0,5,561
1598938860,0,6,561
1598938861,0,5,561
1598938862,0,5,561
1598938863,0,5,561
1598938864,0,6,560
1598938865,0,5,560
1598938866,0,6,560
1598938867,0,5,560
1598938868,0,5,560
1598938869,0,6,560
1598938870,0,5,560
1598938871,0,6,560
1598938872,0,5,560
1598938873,0,5,560
1598938874,0,5,560
1598938875,0,6,560
1598938876,0,5,560
1598938877,0,5,560
1598938878,0,5,560
1598938879,0,6,560
1598938880,0,6,559
1598938881,0,6,559
1598938882,0,5,558
1598938883,0,5,558
1598938884,0,6,558
1598938885,0,5,558
1598938886,0,6,558
1598938887,0,5,558
1598938888,0,5,558
1598938889,0,6,558
1598938890,0,5,558
1598938891,0,5,558
1598938892,0,5,558
1598938893,0,5,558
1598938894,0,5,559
1598938895,0,7,559
1598938896,0,8,559
1598938897,0,7,558
1598938898,0,8,558
1598938899,0,9,558
1598938900,0,8,558
1598938901,0,8,558
1598938902,0,7,557
1598938903,0,8,557
1598938904,0,8,557
1598938905,0,8,557
1598938906,0,8,557
1598938907,0,8,557
1598938908,0,7,557
1598938909,0,8,556
1598938910,0,7,556
1598938911,0,7,556
1598938912,0,8,556
1598938913,0,8,557
1598938914,0,8,557
1598938915,0,8,557
1598938916,0,8,557
1598938917,0,8,557
1598938918,0,8,557
1598938919,0,8,557
1598938920,0,7,557
1598938921,0,8,557
1598938922,0,8,557
1598938923,0,8,557
1598938924,0,8,557
1598938925,0,8,557
1598938926,0,8,556
1598938927,0,8,556
1598938928,0,8,556
1598938929,0,8,556
1598938930,0,9,556
1598938931,0,9,557
1598938932,0,9,557
1598938933,0,9,557
1598938934,0,9,557
1598938935,0,8,557
1598938936,0,7,558
1598938937,0,5,557
1598938938,0,5,557
1598938939,0,6,557
1598938940,0,6,557
1598938941,0,6,557
1598938942,0,6,557
1598938943,0,6,557
1598938944,0,5,556
1598938945,0,5,556
1598938946,0,5,556
1598938947,0,5,556
1598938948,0,5,556
1598938949,0,5,557
1598938950,0,6,557
1598938951,0,5,557
1598938952,0,5,557
1598938953,0,5,557
1598938954,0,5,557
1598938955,0,6,558
1598938956,0,5,558
1598938957,0,5,558
1598938958,0,6,558
1598938959,0,6,558
1598938960,0,5,558
1598938961,0,5,558
1598938962,0,5,558
1598938963,0,5,558
1598938964,0,6,558
1598938965,0,5,559
1598938966,0,5,559
1598938967,0,6,560
1598938968,0,6,560
1598938969,0,5,560
1598938970,0,5,560
1598938971,0,6,560
1598938972,0,5,560
1598938973,0,6,560
1598938974,0,6,560
1598938975,0,5,560
1598938976,0,6,560
1598938977,0,6,560
1598938978,0,5,560
1598938979,0,5,560
1598938980,0,5,559
1598938981,0,6,559
1598938982,0,5,559
1598938983,0,6,558
1598938984,0,6,558
1598938985,0,6,558
1598938986,0,6,558
1598938987,0,5,558
1598938988,0,6,558
1598938989,0,6,558
1598938990,0,6,558
1598938991,0,5,558
1598938992,0,5,558
1598938993,0,6,558
1598938994,0,6,558
1598938995,0,5,558
1598938996,0,7,558
1598938997,0,7,558
1598938998,0,8,559
1598938999,0,8,559
1598939000,0,8,559
1598939001,0,7,560
1598939002,0,8,560
1598939003,0,8,560
1598939004,0,8,560
1598939005,0,8,560
1598939006,0,7,560
1598939007,0,7,560
1598939008,0,8,559
1598939009,0,8,559
1598939010,0,8,559
1598939011,0,8,559
1598939012,0,8,559
1598939013,0,8,559
1598939014,0,8,559
1598939015,0,8,559
1598939016,0,7,559
1598939017,0,8,559
1598939018,0,8,559
1598939019,0,8,559
1598939020,0,8,560
1598939021,0,8,560
1598939022,0,8,560
1598939023,0,8,560
1598939024,0,8,560
1598939025,0,9,560
1598939026,0,8,560
1598939027,0,8,560
1598939028,0,8,560
1598939029,0,8,560
1598939030,0,8,560
1598939031,0,8,560
1598939032,0,8,560
1598939033,0,8,560
1598939034,0,9,560
1598939035,0,10,560
1598939036,0,9,560
1598939037,0,9,560
1598939038,0,5,561
1598939039,0,6,561
1598939040,0,6,560
1598939041,0,5,560
1598939042,0,5,560
1598939043,0,6,560
1598939044,0,5,560
1598939045,0,5,560
1598939046,0,6,559
1598939047,0,5,559
1598939048,0,6,559
1598939049,0,5,559
1598939050,0,5,559
1598939051,0,5,559
1598939052,0,6,559
1598939053,0,6,558
1598939054,0,6,558
1598939055,0,5,558
1598939056,0,6,558
1598939057,0,5,558
1598939058,0,5,558
1598939059,0,6,558
1598939060,0,6,558
1598939061,0,6,558
1598939062,0,5,558
1598939063,0,5,558
1598939064,0,5,558
1598939065,0,5,558
1598939066,0,6,558
1598939067,0,5,558
1598939068,0,5,558
1598939069,0,7,558
1598939070,0,5,557
1598939071,0,5,557
1598939072,0,5,557
1598939073,0,6,557
1598939074,0,7,557
1598939075,0,7,557
1598939076,0,6,557
1598939077,0,6,557
1598939078,0,5,557
1598939079,0,6,557
1598939080,0,5,557
1598939081,0,5,557
1598939082,0,5,557
1598939083,0,5,557
1598939084,0,5,557
1598939085,0,7,557
1598939086,0,5,557
1598939087,0,5,557
1598939088,0,6,557
1598939089,0,5,557
1598939090,0,7,557
1598939091,0,6,557
1598939092,0,5,557
1598939093,0,5,557
1598939094,0,5,557
1598939095,0,5,557
1598939096,0,6,557
1598939097,0,5,558
1598939098,0,8,558
1598939099,0,8,558
1598939100,0,8,558
1598939101,0,7,558
1598939102,0,8,558
1598939103,0,8,558
1598939104,0,8,558
1598939105,0,8,558
1598939106,0,8,558
1598939107,0,8,558
1598939108,0,8,558
1598939109,0,7,558
1598939110,0,8,559
1598939111,0,8,559
1598939112,0,8,559
1598939113,0,8,559
1598939114,0,7,558
1598939115,0,8,558
1598939116,0,7,558
1598939117,0,8,559
1598939118,0,8,559
1598939119,0,8,559
1598939120,0,8,559
1598939121,0,7,559
1598939122,0,8,559
1598939123,0,8,559
1598939124,0,8,559
1598939125,0,8,559
1598939126,0,8,559
1598939127,0,8,559
1598939128,0,9,559
1598939129,0,9,559
1598939130,0,8,559
1598939131,0,8,558
1598939132,0,8,558
1598939133,0,8,558
1598939134,0,9,557
1598939135,0,9,557
1598939136,0,9,557
1598939137,0,9,557
1598939138,0,7,557
1598939139,0,6,557
1598939140,0,5,557
1598939141,0,5,557
1598939142,0,5,557
1598939143,0,6,557
1598939144,0,5,557
1598939145,0,6,557
1598939146,0,6,557
1598939147,0,6,557
1598939148,0,7,556
1598939149,0,6,556
1598939150,0,5,556
1598939151,0,5,557
1598939152,0,5,557
1598939153,0,6,557
1598939154,0,6,558
1598939155,0,5,558
1598939156,0,5,559
1598939157,0,5,558
1598939158,0,5,558
1598939159,0,5,558
1598939160,0,5,558
1598939161,0,6,557
1598939162,0,5,557
1598939163,0,5,557
1598939164,0,5,557
1598939165,0,5,557
1598939166,0,5,557
1598939167,0,5,556
1598939168,0,6,556
1598939169,0,6,556
1598939170,0,5,556
1598939171,0,6,556
1598939172,0,5,556
1598939173,0,5,556
1598939174,0,6,556
1598939175,0,5,556
1598939176,0,5,556
1598939177,0,6,556
1598939178,0,6,557
1598939179,0,6,557
1598939180,0,5,557
1598939181,0,6,557
1598939182,0,6,557
1598939183,0,6,556
1598939184,0,5,556
1598939185,0,5,555
1598939186,0,5,555
1598939187,0,5,555
1598939188,0,5,555
1598939189,0,6,556
1598939190,0,5,556
1598939191,0,5,557
1598939192,0,6,557
1598939193,0,6,557
1598939194,0,5,558
1598939195,0,5,558
1598939196,0,6,558
1598939197,0,5,558
1598939198,0,8,558
1598939199,0,8,558
1598939200,0,8,558
1598939201,0,8,558
1598939202,0,8,558
1598939203,0,8,558
1598939204,0,8,558
1598939205,0,8,558
1598939206,0,7,558
1598939207,0,8,559
1598939208,0,7,559
1598939209,0,9,559
1598939210,0,8,559
1598939211,0,8,559
1598939212,0,8,559
1598939213,0,8,559
1598939214,0,8,558
1598939215,0,8,558
1598939216,0,8,558
1598939217,0,8,558
1598939218,0,7,557
1598939219,0,8,557
1598939220,0,9,557
1598939221,0,8,557
1598939222,0,8,557
1598939223,0,8,557
1598939224,0,8,556
1598939225,0,8,556
1598939226,0,8,556
1598939227,0,8,556
1598939228,0,8,556
1598939229,0,8,556
1598939230,0,8,556
1598939231,0,8,556
1598939232,0,8,556
1598939233,0,8,556
1598939234,0,8,556
1598939235,0,8,556
1598939236,0,9,556
1598939237,0,8,556
1598939238,0,8,556
1598939239,0,5,555
1598939240,0,6,555
1598939241,0,5,555
1598939242,0,5,555
1598939243,0,5,555
1598939244,0,6,555
1598939245,0,6,555
1598939246,0,5,555
1598939247,0,5,555
1598939248,0,5,555
1598939249,0,6,556
1598939250,0,6,556
1598939251,0,5,556
1598939252,0,5,556
1598939253,0,5,556
1598939254,0,6,556
1598939255,0,6,556
1598939256,0,6,556
1598939257,0,5,555
1598939258,0,6,555
1598939259,0,6,554
1598939260,0,6,554
1598939261,0,6,554
1598939262,0,5,554
1598939263,0,5,554
1598939264,0,6,554
1598939265,0,6,554
1598939266,0,5,554
1598939267,0,5,554
1598939268,0,5,555
1598939269,0,7,555
1598939270,0,5,555
1598939271,0,6,555
1598939272,0,5,555
1598939273,0,5,555
1598939274,0,5,555
1598939275,0,6,556
1598939276,0,6,556
1598939277,0,5,555
1598939278,0,6,555
1598939279,0,6,555
1598939280,0,6,555
1598939281,0,6,555
1598939282,0,5,555
1598939283,0,6,555
1598939284,0,5,555
1598939285,0,6,555
1598939286,0,5,555
1598939287,0,5,555
1598939288,0,5,555
1598939289,0,6,555
1598939290,0,5,555
1598939291,0,6,555
1598939292,0,5,555
1598939293,0,5,555
1598939294,0,6,556
1598939295,0,5,556
1598939296,0,6,556
1598939297,0,6,556
1598939298,0,6,556
1598939299,0,8,556
1598939300,0,7,556
1598939301,0,8,556
1598939302,0,7,556
1598939303,0,8,556
1598939304,0,7,556
1598939305,0,8,556
1598939306,0,7,556
1598939307,0,8,557
1598939308,0,8,557
1598939309,0,8,557
1598939310,0,8,557
1598939311,0,8,557
1598939312,0,8,556
1598939313,0,8,556
1598939314,0,7,555
1598939315,0,8,555
1598939316,0,8,555
1598939317,0,8,554
1598939318,0,8,554
1598939319,0,8,554
1598939320,0,8,554
1598939321,0,8,554
1598939322,0,8,554
1598939323,0,8,554
