1598953932,0,88,636
1598953933,0,88,636
1598953934,0,88,637
1598953935,0,88,637
1598953936,0,87,637
1598953937,0,88,637
1598953938,0,88,638
1598953939,0,88,638
1598953940,0,88,638
1598953941,0,88,638
1598953942,0,88,638
1598953943,0,88,638
1598953944,0,88,638
1598953945,0,88,639
1598953946,0,88,638
1598953947,0,88,638
1598953948,0,88,638
1598953949,0,89,638
1598953950,0,88,638
1598953951,0,88,638
1598953952,0,89,638
1598953953,0,89,638
1598953954,0,89,638
1598953955,0,89,638
1598953956,0,89,638
1598953957,0,89,638
1598953958,0,86,638
1598953959,0,86,638
1598953960,0,86,639
1598953961,0,86,639
1598953962,0,86,639
1598953963,0,86,639
1598953964,0,86,640
1598953965,0,86,640
1598953966,0,86,640
1598953967,0,86,640
1598953968,0,86,640
1598953969,0,86,640
1598953970,0,86,639
1598953971,0,86,639
1598953972,0,86,639
1598953973,0,86,639
1598953974,0,86,639
1598953975,0,86,639
1598953976,0,86,639
1598953977,0,86,639
1598953978,0,86,639
1598953979,0,86,640
1598953980,0,86,640
1598953981,0,86,640
1598953982,0,86,640
1598953983,0,86,640
1598953984,0,86,640
1598953985,0,86,640
1598953986,0,86,640
1598953987,0,86,641
1598953988,0,86,641
1598953989,0,86,642
1598953990,0,86,642
1598953991,0,86,642
1598953992,0,86,642
1598953993,0,86,642
1598953994,0,86,641
1598953995,0,86,641
1598953996,0,86,641
1598953997,0,86,640
1598953998,0,86,640
1598953999,0,86,640
1598954000,0,86,640
1598954001,0,86,640
1598954002,0,86,640
1598954003,0,86,640
1598954004,0,86,640
1598954005,0,86,640
1598954006,0,86,640
1598954007,0,86,640
1598954008,0,86,641
1598954009,0,86,641
1598954010,0,86,641
1598954011,0,86,641
1598954012,0,86,641
1598954013,0,86,641
1598954014,0,86,640
1598954015,0,86,640
1598954016,0,86,640
1598954017,0,86,640
1598954018,0,86,640
1598954019,0,86,640
1598954020,0,88,641
1598954021,0,88,641
1598954022,0,87,641
1598954023,0,88,640
1598954024,0,88,640
1598954025,0,87,640
1598954026,0,87,640
1598954027,0,88,640
1598954028,0,88,640
1598954029,0,87,640
1598954030,0,87,640
1598954031,0,87,640
1598954032,0,88,640
1598954033,0,88,641
1598954034,0,88,641
1598954035,0,88,642
1598954036,0,88,642
1598954037,0,88,642
1598954038,0,88,642
1598954039,0,88,642
1598954040,0,88,642
1598954041,0,88,642
1598954042,0,88,642
1598954043,0,88,642
1598954044,0,88,642
1598954045,0,88,642
1598954046,0,88,642
1598954047,0,88,642
1598954048,0,88,642
1598954049,0,88,642
1598954050,0,88,642
1598954051,0,89,642
1598954052,0,89,641
1598954053,0,89,641
1598954054,0,88,641
1598954055,0,89,640
1598954056,0,89,640
1598954057,0,89,640
1598954058,0,89,640
1598954059,0,89,640
1598954060,0,86,640
1598954061,0,86,640
1598954062,0,86,639
1598954063,0,86,639
1598954064,0,86,639
1598954065,0,86,639
1598954066,0,86,640
1598954067,0,87,640
1598954068,0,86,639
1598954069,0,86,639
1598954070,0,86,639
1598954071,0,86,639
1598954072,0,86,639
1598954073,0,86,639
1598954074,0,86,639
1598954075,0,86,639
1598954076,0,86,639
1598954077,0,86,639
1598954078,0,86,639
1598954079,0,86,639
1598954080,0,86,640
1598954081,0,86,640
1598954082,0,86,639
1598954083,0,86,639
1598954084,0,86,639
1598954085,0,86,639
1598954086,0,86,639
1598954087,0,86,640
1598954088,0,86,639
1598954089,0,86,639
1598954090,0,86,639
1598954091,0,85,639
1598954092,0,86,639
1598954093,0,86,640
1598954094,0,86,640
1598954095,0,86,640
1598954096,0,86,641
1598954097,0,86,641
1598954098,0,86,641
1598954099,0,86,642
1598954100,0,86,642
1598954101,0,86,642
1598954102,0,86,642
1598954103,0,86,642
1598954104,0,86,642
1598954105,0,86,642
1598954106,0,86,642
1598954107,0,86,642
1598954108,0,86,642
1598954109,0,86,642
1598954110,0,86,642
1598954111,0,86,642
1598954112,0,86,642
1598954113,0,86,642
1598954114,0,86,642
1598954115,0,86,642
1598954116,0,86,642
1598954117,0,86,642
1598954118,0,86,642
1598954119,0,86,641
1598954120,0,86,641
1598954121,0,87,641
1598954122,0,88,642
1598954123,0,88,642
1598954124,0,88,642
1598954125,0,88,643
1598954126,0,87,643
1598954127,0,88,644
1598954128,0,88,644
1598954129,0,87,644
1598954130,0,88,644
1598954131,0,88,644
1598954132,0,88,645
1598954133,0,88,645
1598954134,0,88,645
1598954135,0,88,646
1598954136,0,88,646
1598954137,0,89,646
1598954138,0,88,646
1598954139,0,87,646
1598954140,0,88,646
1598954141,0,88,646
1598954142,0,88,646
1598954143,0,88,647
1598954144,0,88,647
1598954145,0,89,648
1598954146,0,88,648
1598954147,0,88,648
1598954148,0,88,648
1598954149,0,88,649
1598954150,0,88,649
1598954151,0,89,649
1598954152,0,88,649
1598954153,0,89,650
1598954154,0,89,650
1598954155,0,89,650
1598954156,0,88,650
1598954157,0,89,650
1598954158,0,89,650
1598954159,0,89,650
1598954160,0,89,650
1598954161,0,89,650
1598954162,0,86,650
1598954163,0,86,650
1598954164,0,86,650
1598954165,0,86,650
1598954166,0,86,650
1598954167,0,86,650
1598954168,0,86,650
1598954169,0,86,650
1598954170,0,86,650
1598954171,0,86,650
1598954172,0,86,651
1598954173,0,86,651
1598954174,0,86,651
1598954175,0,86,651
1598954176,0,86,651
1598954177,0,86,651
1598954178,0,86,651
1598954179,0,86,651
1598954180,0,86,651
1598954181,0,86,651
1598954182,0,86,651
1598954183,0,86,651
1598954184,0,86,651
1598954185,0,86,651
1598954186,0,86,652
1598954187,0,86,652
1598954188,0,86,651
1598954189,0,86,651
1598954190,0,86,651
1598954191,0,86,651
1598954192,0,86,650
1598954193,0,86,650
1598954194,0,86,650
1598954195,0,86,650
1598954196,0,86,650
1598954197,0,86,650
1598954198,0,86,651
1598954199,0,86,651
1598954200,0,86,651
1598954201,0,86,651
1598954202,0,86,651
1598954203,0,86,651
1598954204,0,86,651
1598954205,0,86,651
1598954206,0,86,651
1598954207,0,86,652
1598954208,0,85,652
1598954209,0,86,652
1598954210,0,86,652
1598954211,0,86,651
1598954212,0,86,651
1598954213,0,86,651
1598954214,0,86,651
1598954215,0,86,651
1598954216,0,86,651
1598954217,0,86,651
1598954218,0,86,652
1598954219,0,86,652
1598954220,0,86,652
1598954221,0,86,652
1598954222,0,88,652
1598954223,0,88,652
1598954224,0,87,652
1598954225,0,88,652
1598954226,0,88,652
1598954227,0,88,651
1598954228,0,88,651
1598954229,0,88,651
1598954230,0,88,651
1598954231,0,88,650
1598954232,0,88,650
1598954233,0,87,650
1598954234,0,87,651
1598954235,0,87,651
1598954236,0,88,651
1598954237,0,88,651
1598954238,0,88,651
1598954239,0,88,651
1598954240,0,88,651
1598954241,0,87,651
1598954242,0,88,652
1598954243,0,88,652
1598954244,0,88,652
1598954245,0,88,653
1598954246,0,88,653
1598954247,0,88,653
1598954248,0,88,654
1598954249,0,89,654
1598954250,0,88,654
1598954251,0,88,654
1598954252,0,88,654
1598954253,0,88,654
1598954254,0,88,654
1598954255,0,89,655
1598954256,0,89,655
1598954257,0,89,655
1598954258,0,88,655
1598954259,0,88,655
1598954260,0,89,655
1598954261,0,89,656
1598954262,0,89,657
1598954263,0,86,657
1598954264,0,86,658
1598954265,0,86,658
1598954266,0,86,659
1598954267,0,86,659
1598954268,0,86,659
1598954269,0,86,659
1598954270,0,86,659
1598954271,0,86,659
1598954272,0,85,660
1598954273,0,86,659
1598954274,0,86,659
1598954275,0,86,659
1598954276,0,86,659
1598954277,0,86,659
1598954278,0,86,660
1598954279,0,86,660
1598954280,0,86,660
1598954281,0,86,660
1598954282,0,86,660
1598954283,0,86,660
1598954284,0,86,661
1598954285,0,86,661
1598954286,0,86,662
1598954287,0,86,662
1598954288,0,86,662
1598954289,0,86,663
1598954290,0,86,663
1598954291,0,86,663
1598954292,0,86,663
1598954293,0,86,663
1598954294,0,86,663
1598954295,0,86,664
1598954296,0,86,664
1598954297,0,86,664
1598954298,0,86,664
1598954299,0,86,664
1598954300,0,86,664
1598954301,0,86,664
1598954302,0,86,664
1598954303,0,86,664
1598954304,0,86,664
1598954305,0,86,665
1598954306,0,86,665
1598954307,0,86,665
1598954308,0,86,666
1598954309,0,86,666
1598954310,0,86,666
1598954311,0,86,665
1598954312,0,86,665
1598954313,0,86,665
1598954314,0,86,665
1598954315,0,85,665
1598954316,0,86,665
1598954317,0,86,664
1598954318,0,86,664
1598954319,0,86,663
1598954320,0,86,663
1598954321,0,86,663
1598954322,0,86,663
1598954323,0,88,663
1598954324,0,88,663
1598954325,0,88,663
1598954326,0,88,663
1598954327,0,88,663
1598954328,0,88,663
1598954329,0,88,662
1598954330,0,88,662
1598954331,0,88,662
1598954332,0,88,662
1598954333,0,88,663
1598954334,0,88,663
1598954335,0,88,663
1598954336,0,88,663
1598954337,0,88,663
1598954338,0,87,663
1598954339,0,88,663
1598954340,0,88,664
1598954341,0,88,665
1598954342,0,88,665
1598954343,0,88,666
1598954344,0,88,666
1598954345,0,88,667
1598954346,0,88,667
1598954347,0,88,667
1598954348,0,88,667
1598954349,0,88,667
1598954350,0,88,668
1598954351,0,88,668
1598954352,0,88,669
1598954353,0,88,669
1598954354,0,89,669
1598954355,0,88,669
1598954356,0,89,669
1598954357,0,88,670
1598954358,0,89,670
1598954359,0,89,671
1598954360,0,89,671
1598954361,0,89,672
1598954362,0,89,672
1598954363,0,86,673
1598954364,0,86,673
1598954365,0,86,673
1598954366,0,86,673
1598954367,0,86,673
1598954368,0,86,673
1598954369,0,86,673
1598954370,0,85,673
1598954371,0,86,673
1598954372,0,86,673
1598954373,0,86,672
1598954374,0,86,672
1598954375,0,86,672
1598954376,0,86,672
1598954377,0,86,672
1598954378,0,86,673
1598954379,0,86,673
1598954380,0,86,673
1598954381,0,86,673
1598954382,0,86,672
1598954383,0,86,672
1598954384,0,86,671
1598954385,0,86,671
1598954386,0,86,671
1598954387,0,86,671
1598954388,0,86,671
1598954389,0,86,671
1598954390,0,86,671
1598954391,0,86,670
1598954392,0,86,670
1598954393,0,86,670
1598954394,0,86,670
1598954395,0,86,670
1598954396,0,86,670
1598954397,0,86,671
1598954398,0,86,671
1598954399,0,86,671
1598954400,0,86,672
1598954401,0,86,672
1598954402,0,86,672
1598954403,0,86,672
1598954404,0,86,672
1598954405,0,86,672
1598954406,0,86,672
1598954407,0,86,672
1598954408,0,86,672
1598954409,0,86,672
1598954410,0,86,672
1598954411,0,86,672
1598954412,0,86,672
1598954413,0,86,671
1598954414,0,86,671
1598954415,0,86,671
1598954416,0,86,671
1598954417,0,86,671
1598954418,0,86,671
1598954419,0,86,671
1598954420,0,86,671
1598954421,0,86,671
1598954422,0,86,671
1598954423,0,86,671
1598954424,0,86,671
1598954425,0,88,670
1598954426,0,88,670
1598954427,0,87,670
1598954428,0,88,670
1598954429,0,88,670
1598954430,0,87,670
1598954431,0,87,671
1598954432,0,88,671
1598954433,0,88,671
1598954434,0,88,671
1598954435,0,88,671
1598954436,0,87,671
1598954437,0,88,671
1598954438,0,87,671
1598954439,0,88,671
1598954440,0,88,671
1598954441,0,88,671
1598954442,0,88,671
1598954443,0,88,671
1598954444,0,87,671
1598954445,0,88,671
1598954446,0,88,671
1598954447,0,88,671
1598954448,0,88,671
1598954449,0,88,671
1598954450,0,88,671
1598954451,0,88,671
1598954452,0,88,672
1598954453,0,88,672
1598954454,0,88,671
1598954455,0,88,671
1598954456,0,89,671
1598954457,0,88,671
1598954458,0,89,670
1598954459,0,89,670
1598954460,0,89,670
1598954461,0,89,670
1598954462,0,89,670
1598954463,0,89,670
1598954464,0,89,671
1598954465,0,86,671
1598954466,0,86,671
1598954467,0,86,671
1598954468,0,86,671
1598954469,0,86,671
1598954470,0,86,671
1598954471,0,86,671
1598954472,0,86,671
1598954473,0,86,672
1598954474,0,86,672
1598954475,0,86,672
1598954476,0,86,672
1598954477,0,86,672
1598954478,0,86,672
1598954479,0,86,672
1598954480,0,86,672
1598954481,0,86,673
1598954482,0,86,673
1598954483,0,86,673
1598954484,0,86,673
1598954485,0,86,673
1598954486,0,86,672
1598954487,0,85,672
1598954488,0,86,672
1598954489,0,86,672
1598954490,0,86,672
1598954491,0,86,673
1598954492,0,86,673
1598954493,0,86,673
1598954494,0,86,673
1598954495,0,86,673
1598954496,0,86,673
1598954497,0,86,673
1598954498,0,86,673
1598954499,0,86,673
1598954500,0,86,673
1598954501,0,86,673
1598954502,0,86,673
1598954503,0,86,673
1598954504,0,86,673
1598954505,0,86,673
1598954506,0,86,673
1598954507,0,86,673
1598954508,0,86,673
1598954509,0,86,673
1598954510,0,87,673
1598954511,0,86,672
1598954512,0,86,672
1598954513,0,86,671
1598954514,0,86,671
1598954515,0,86,671
1598954516,0,86,670
1598954517,0,86,670
1598954518,0,86,670
1598954519,0,86,670
1598954520,0,86,670
1598954521,0,86,670
1598954522,0,86,670
1598954523,0,86,671
1598954524,0,86,671
1598954525,0,88,672
1598954526,0,88,672
1598954527,0,88,673
1598954528,0,88,673
1598954529,0,88,673
1598954530,0,88,674
1598954531,0,88,673
1598954532,0,88,673
1598954533,0,88,673
1598954534,0,88,673
1598954535,0,88,673
1598954536,0,88,673
1598954537,0,88,673
1598954538,0,87,673
1598954539,0,87,673
1598954540,0,87,673
1598954541,0,88,673
1598954542,0,88,673
1598954543,0,88,673
1598954544,0,88,673
1598954545,0,88,673
1598954546,0,88,673
1598954547,0,88,672
1598954548,0,88,672
1598954549,0,88,671
1598954550,0,88,671
1598954551,0,88,671
1598954552,0,88,671
1598954553,0,88,670
1598954554,0,88,670
1598954555,0,89,670
1598954556,0,88,670
1598954557,0,88,670
1598954558,0,88,670
1598954559,0,89,670
1598954560,0,89,670
1598954561,0,89,669
1598954562,0,89,669
1598954563,0,89,669
1598954564,0,89,669
1598954565,0,86,669
1598954566,0,86,669
1598954567,0,86,669
1598954568,0,86,669
1598954569,0,86,668
1598954570,0,86,668
1598954571,0,86,668
1598954572,0,86,667
1598954573,0,86,667
1598954574,0,86,667
1598954575,0,86,667
1598954576,0,86,667
1598954577,0,86,667
1598954578,0,86,667
1598954579,0,86,667
1598954580,0,86,667
1598954581,0,86,667
1598954582,0,86,668
1598954583,0,86,668
1598954584,0,86,669
1598954585,0,86,669
1598954586,0,86,669
1598954587,0,86,669
1598954588,0,86,669
1598954589,0,86,669
1598954590,0,86,669
1598954591,0,86,669
1598954592,0,86,669
1598954593,0,86,669
1598954594,0,86,669
1598954595,0,86,668
1598954596,0,86,668
1598954597,0,86,667
1598954598,0,86,667
1598954599,0,86,667
1598954600,0,86,667
1598954601,0,86,667
1598954602,0,86,667
1598954603,0,86,667
1598954604,0,86,666
1598954605,0,86,666
1598954606,0,86,666
1598954607,0,86,666
1598954608,0,86,666
1598954609,0,86,666
1598954610,0,86,666
1598954611,0,86,666
1598954612,0,86,666
1598954613,0,86,667
1598954614,0,86,667
1598954615,0,86,667
1598954616,0,86,667
1598954617,0,86,668
1598954618,0,86,668
1598954619,0,86,668
1598954620,0,86,668
1598954621,0,86,668
1598954622,0,86,668
1598954623,0,86,668
1598954624,0,86,669
1598954625,0,86,669
1598954626,0,88,669
1598954627,0,88,669
1598954628,0,88,668
1598954629,0,88,668
1598954630,0,88,668
1598954631,0,88,668
1598954632,0,88,668
1598954633,0,88,668
1598954634,0,88,668
1598954635,0,87,667
1598954636,0,88,667
1598954637,0,87,667
1598954638,0,87,666
1598954639,0,88,666
1598954640,0,88,666
1598954641,0,88,666
1598954642,0,88,666
1598954643,0,88,667
1598954644,0,88,667
1598954645,0,88,667
1598954646,0,87,668
1598954647,0,88,668
1598954648,0,87,668
1598954649,0,88,668
1598954650,0,88,668
1598954651,0,88,668
1598954652,0,88,668
1598954653,0,88,668
1598954654,0,88,668
1598954655,0,88,668
1598954656,0,88,668
1598954657,0,89,668
1598954658,0,88,669
1598954659,0,89,669
1598954660,0,89,669
1598954661,0,89,670
1598954662,0,89,669
1598954663,0,89,669
1598954664,0,88,669
1598954665,0,89,669
1598954666,0,86,669
1598954667,0,86,670
1598954668,0,86,671
1598954669,0,86,671
1598954670,0,86,672
1598954671,0,86,672
1598954672,0,86,672
1598954673,0,86,673
1598954674,0,86,673
1598954675,0,86,674
1598954676,0,86,674
1598954677,0,86,675
1598954678,0,86,675
1598954679,0,86,676
1598954680,0,86,676
1598954681,0,86,677
1598954682,0,86,677
1598954683,0,86,677
1598954684,0,86,677
1598954685,0,86,677
1598954686,0,86,676
1598954687,0,86,676
1598954688,0,86,676
1598954689,0,86,676
1598954690,0,86,676
1598954691,0,86,676
1598954692,0,86,675
1598954693,0,86,675
1598954694,0,86,674
1598954695,0,86,674
1598954696,0,86,674
1598954697,0,86,673
1598954698,0,86,673
1598954699,0,86,673
1598954700,0,86,672
1598954701,0,86,672
1598954702,0,86,672
1598954703,0,86,672
1598954704,0,86,672
1598954705,0,86,672
1598954706,0,86,672
1598954707,0,86,672
1598954708,0,86,671
1598954709,0,86,671
1598954710,0,86,671
1598954711,0,86,671
1598954712,0,86,672
1598954713,0,86,672
1598954714,0,86,673
1598954715,0,86,673
1598954716,0,86,674
1598954717,0,86,674
1598954718,0,86,675
1598954719,0,86,675
1598954720,0,86,675
1598954721,0,86,674
1598954722,0,86,674
1598954723,0,86,674
1598954724,0,86,674
1598954725,0,86,674
