1599100982,0,80,534
1599100983,0,81,534
1599100984,0,80,535
1599100985,0,80,535
1599100986,0,80,535
1599100987,0,81,536
1599100988,0,81,536
1599100989,0,80,536
1599100990,0,80,536
1599100991,0,80,536
1599100992,0,81,536
1599100993,0,81,536
1599100994,0,81,536
1599100995,0,81,536
1599100996,0,81,536
1599100997,0,81,535
1599100998,0,81,535
1599100999,0,82,535
1599101000,0,82,535
1599101001,0,82,535
1599101002,0,82,535
1599101003,0,83,535
1599101004,0,77,535
1599101005,0,77,535
1599101006,0,77,535
1599101007,0,77,535
1599101008,0,77,535
1599101009,0,77,535
1599101010,0,77,534
1599101011,0,77,534
1599101012,0,77,534
1599101013,0,77,533
1599101014,0,77,533
1599101015,0,77,533
1599101016,0,77,533
1599101017,0,77,533
1599101018,0,77,534
1599101019,0,77,534
1599101020,0,77,534
1599101021,0,77,534
1599101022,0,77,533
1599101023,0,77,533
1599101024,0,77,533
1599101025,0,77,533
1599101026,0,77,533
1599101027,0,77,534
1599101028,0,77,534
1599101029,0,77,533
1599101030,0,77,533
1599101031,0,77,532
1599101032,0,77,532
1599101033,0,77,532
1599101034,0,77,532
1599101035,0,77,532
1599101036,0,77,532
1599101037,0,77,532
1599101038,0,77,532
1599101039,0,77,533
1599101040,0,77,533
1599101041,0,77,533
1599101042,0,77,533
1599101043,0,77,533
1599101044,0,77,533
1599101045,0,77,533
1599101046,0,77,533
1599101047,0,77,533
1599101048,0,77,533
1599101049,0,77,533
1599101050,0,77,533
1599101051,0,77,534
1599101052,0,77,533
1599101053,0,77,533
1599101054,0,77,533
1599101055,0,77,532
1599101056,0,77,532
1599101057,0,77,532
1599101058,0,77,532
1599101059,0,77,533
1599101060,0,77,533
1599101061,0,77,533
1599101062,0,77,533
1599101063,0,77,534
1599101064,0,81,534
1599101065,0,81,535
1599101066,0,80,535
1599101067,0,79,535
1599101068,0,80,535
1599101069,0,80,535
1599101070,0,80,535
1599101071,0,81,535
1599101072,0,81,535
1599101073,0,80,534
1599101074,0,80,534
1599101075,0,80,534
1599101076,0,80,534
1599101077,0,80,534
1599101078,0,81,535
1599101079,0,81,535
1599101080,0,80,534
1599101081,0,80,534
1599101082,0,81,533
1599101083,0,81,533
1599101084,0,80,533
1599101085,0,81,533
1599101086,0,81,533
1599101087,0,80,533
1599101088,0,81,533
1599101089,0,80,533
1599101090,0,80,533
1599101091,0,81,533
1599101092,0,80,534
1599101093,0,81,534
1599101094,0,81,534
1599101095,0,81,534
1599101096,0,81,534
1599101097,0,81,534
1599101098,0,81,534
1599101099,0,81,533
1599101100,0,82,533
1599101101,0,83,533
1599101102,0,83,533
1599101103,0,83,533
1599101104,0,77,534
1599101105,0,77,534
1599101106,0,77,534
1599101107,0,77,534
1599101108,0,77,534
1599101109,0,77,534
1599101110,0,77,535
1599101111,0,77,535
1599101112,0,77,535
1599101113,0,77,535
1599101114,0,77,535
1599101115,0,77,535
1599101116,0,77,535
1599101117,0,77,535
1599101118,0,77,535
1599101119,0,77,534
1599101120,0,77,534
1599101121,0,77,534
1599101122,0,77,534
1599101123,0,77,534
1599101124,0,77,535
1599101125,0,77,535
1599101126,0,77,535
1599101127,0,77,535
1599101128,0,77,534
1599101129,0,77,534
1599101130,0,77,534
1599101131,0,77,534
1599101132,0,77,534
1599101133,0,77,534
1599101134,0,77,534
1599101135,0,77,534
1599101136,0,77,534
1599101137,0,77,534
1599101138,0,77,534
1599101139,0,77,534
1599101140,0,77,534
1599101141,0,77,534
1599101142,0,77,534
1599101143,0,77,534
1599101144,0,77,534
1599101145,0,77,535
1599101146,0,77,535
1599101147,0,77,535
1599101148,0,77,536
1599101149,0,77,536
1599101150,0,77,536
1599101151,0,77,536
1599101152,0,77,537
1599101153,0,77,537
1599101154,0,77,537
1599101155,0,77,537
1599101156,0,77,538
1599101157,0,77,538
1599101158,0,77,537
1599101159,0,77,537
1599101160,0,77,537
1599101161,0,77,537
1599101162,0,77,537
1599101163,0,77,536
1599101164,0,80,536
1599101165,0,80,536
1599101166,0,80,536
1599101167,0,80,536
1599101168,0,80,536
1599101169,0,80,537
1599101170,0,81,537
1599101171,0,80,537
1599101172,0,80,537
1599101173,0,80,537
1599101174,0,80,538
1599101175,0,80,538
1599101176,0,80,538
1599101177,0,80,538
1599101178,0,80,538
1599101179,0,80,538
1599101180,0,80,538
1599101181,0,80,538
1599101182,0,80,539
1599101183,0,81,539
1599101184,0,80,539
1599101185,0,80,539
1599101186,0,80,539
1599101187,0,81,539
1599101188,0,81,539
1599101189,0,81,539
1599101190,0,80,539
1599101191,0,80,539
1599101192,0,80,539
1599101193,0,81,539
1599101194,0,81,538
1599101195,0,80,538
1599101196,0,81,538
1599101197,0,81,538
1599101198,0,81,538
1599101199,0,81,538
1599101200,0,82,538
1599101201,0,82,538
1599101202,0,82,538
1599101203,0,83,538
1599101204,0,77,538
1599101205,0,77,537
1599101206,0,77,537
1599101207,0,77,537
1599101208,0,77,537
1599101209,0,77,537
1599101210,0,77,537
1599101211,0,77,537
1599101212,0,77,537
1599101213,0,77,537
1599101214,0,77,538
1599101215,0,77,538
1599101216,0,77,538
1599101217,0,77,539
1599101218,0,77,539
1599101219,0,77,538
1599101220,0,77,538
1599101221,0,77,538
1599101222,0,77,538
1599101223,0,77,538
1599101224,0,77,538
1599101225,0,77,538
1599101226,0,77,538
1599101227,0,77,538
1599101228,0,77,538
1599101229,0,77,538
1599101230,0,77,538
1599101231,0,77,538
1599101232,0,77,537
1599101233,0,77,537
1599101234,0,77,537
1599101235,0,77,537
1599101236,0,77,537
1599101237,0,77,537
1599101238,0,77,537
1599101239,0,77,537
1599101240,0,77,537
1599101241,0,77,537
1599101242,0,77,537
1599101243,0,77,537
1599101244,0,77,537
1599101245,0,77,538
1599101246,0,77,538
1599101247,0,77,539
1599101248,0,77,539
1599101249,0,77,538
1599101250,0,77,538
1599101251,0,77,537
1599101252,0,77,537
1599101253,0,77,537
1599101254,0,77,537
1599101255,0,77,537
1599101256,0,77,537
1599101257,0,77,537
1599101258,0,77,537
1599101259,0,77,537
1599101260,0,77,537
1599101261,0,77,537
1599101262,0,77,537
1599101263,0,77,537
1599101264,0,80,536
1599101265,0,80,536
1599101266,0,80,536
1599101267,0,80,535
1599101268,0,80,535
1599101269,0,80,535
1599101270,0,80,535
1599101271,0,81,535
1599101272,0,79,535
1599101273,0,80,535
1599101274,0,80,535
1599101275,0,80,535
1599101276,0,80,535
1599101277,0,81,535
1599101278,0,81,535
1599101279,0,80,535
1599101280,0,80,535
1599101281,0,80,535
1599101282,0,80,535
1599101283,0,80,535
1599101284,0,80,535
1599101285,0,80,535
1599101286,0,80,536
1599101287,0,81,536
1599101288,0,81,536
1599101289,0,80,536
1599101290,0,80,536
1599101291,0,81,536
1599101292,0,80,537
1599101293,0,81,537
1599101294,0,81,537
1599101295,0,80,537
1599101296,0,81,537
1599101297,0,81,538
1599101298,0,81,538
1599101299,0,81,538
1599101300,0,82,538
1599101301,0,82,538
1599101302,0,83,538
1599101303,0,83,539
1599101304,0,77,539
1599101305,0,77,539
1599101306,0,77,539
1599101307,0,77,538
1599101308,0,77,538
1599101309,0,77,538
1599101310,0,77,538
1599101311,0,77,538
1599101312,0,77,538
1599101313,0,77,538
1599101314,0,77,538
1599101315,0,77,538
1599101316,0,77,539
1599101317,0,77,539
1599101318,0,77,539
1599101319,0,77,539
1599101320,0,77,539
1599101321,0,77,539
1599101322,0,77,539
1599101323,0,77,539
1599101324,0,77,539
1599101325,0,77,539
1599101326,0,77,539
1599101327,0,77,539
1599101328,0,77,539
1599101329,0,77,539
1599101330,0,77,539
1599101331,0,77,539
1599101332,0,77,539
1599101333,0,77,539
1599101334,0,77,539
1599101335,0,77,539
1599101336,0,77,538
1599101337,0,77,538
1599101338,0,77,538
1599101339,0,77,538
1599101340,0,77,538
1599101341,0,77,538
1599101342,0,77,538
1599101343,0,77,538
1599101344,0,77,538
1599101345,0,77,538
1599101346,0,77,538
1599101347,0,77,538
1599101348,0,77,538
1599101349,0,77,539
1599101350,0,77,539
1599101351,0,77,538
1599101352,0,77,538
1599101353,0,77,537
1599101354,0,77,537
1599101355,0,77,537
1599101356,0,77,537
1599101357,0,77,537
1599101358,0,77,538
1599101359,0,77,538
1599101360,0,77,538
1599101361,0,77,539
1599101362,0,77,539
1599101363,0,77,538
1599101364,0,80,538
1599101365,0,80,538
1599101366,0,80,538
1599101367,0,80,538
1599101368,0,80,538
1599101369,0,80,538
1599101370,0,80,538
1599101371,0,80,538
1599101372,0,81,538
1599101373,0,80,538
1599101374,0,80,538
1599101375,0,80,539
1599101376,0,80,539
1599101377,0,80,539
1599101378,0,81,540
1599101379,0,80,540
1599101380,0,80,540
1599101381,0,80,540
1599101382,0,80,540
1599101383,0,81,540
1599101384,0,80,540
1599101385,0,81,540
1599101386,0,81,540
1599101387,0,80,540
1599101388,0,81,539
1599101389,0,80,539
1599101390,0,81,539
1599101391,0,81,539
1599101392,0,81,539
1599101393,0,81,539
1599101394,0,80,539
1599101395,0,82,539
1599101396,0,81,539
1599101397,0,81,539
1599101398,0,82,539
1599101399,0,82,539
1599101400,0,82,539
1599101401,0,82,539
1599101402,0,83,539
1599101403,0,83,539
1599101404,0,77,539
1599101405,0,77,539
1599101406,0,77,540
1599101407,0,77,540
1599101408,0,77,540
1599101409,0,77,540
1599101410,0,77,540
1599101411,0,77,540
1599101412,0,77,539
1599101413,0,77,539
1599101414,0,77,539
1599101415,0,77,539
1599101416,0,77,539
1599101417,0,77,539
1599101418,0,77,539
1599101419,0,77,539
1599101420,0,77,539
1599101421,0,77,539
1599101422,0,77,539
1599101423,0,77,539
1599101424,0,77,539
1599101425,0,77,539
1599101426,0,77,539
1599101427,0,77,539
1599101428,0,77,539
1599101429,0,77,539
1599101430,0,77,539
1599101431,0,77,540
1599101432,0,77,540
1599101433,0,77,540
1599101434,0,77,540
1599101435,0,77,540
1599101436,0,77,540
1599101437,0,77,540
1599101438,0,77,540
1599101439,0,77,541
1599101440,0,77,541
1599101441,0,77,542
1599101442,0,77,542
1599101443,0,77,542
1599101444,0,77,541
1599101445,0,77,541
1599101446,0,77,541
1599101447,0,77,541
1599101448,0,77,541
1599101449,0,77,541
1599101450,0,77,541
1599101451,0,77,541
1599101452,0,77,541
1599101453,0,77,541
1599101454,0,77,540
1599101455,0,77,540
1599101456,0,77,540
1599101457,0,77,540
1599101458,0,77,539
1599101459,0,77,539
1599101460,0,77,539
1599101461,0,77,539
1599101462,0,77,539
1599101463,0,77,539
1599101464,0,80,539
1599101465,0,80,539
1599101466,0,81,539
1599101467,0,79,539
1599101468,0,80,540
1599101469,0,80,540
1599101470,0,80,541
1599101471,0,81,541
1599101472,0,81,541
1599101473,0,81,541
1599101474,0,80,541
1599101475,0,80,540
1599101476,0,80,540
1599101477,0,80,540
1599101478,0,81,540
1599101479,0,80,540
1599101480,0,80,540
1599101481,0,80,540
1599101482,0,80,540
1599101483,0,81,540
1599101484,0,80,540
1599101485,0,80,540
1599101486,0,81,540
1599101487,0,80,540
1599101488,0,81,540
1599101489,0,81,540
1599101490,0,80,540
1599101491,0,80,540
1599101492,0,81,540
1599101493,0,81,540
1599101494,0,81,540
1599101495,0,81,540
1599101496,0,81,541
1599101497,0,81,541
1599101498,0,81,541
1599101499,0,81,542
1599101500,0,82,542
1599101501,0,83,541
1599101502,0,83,541
1599101503,0,83,541
1599101504,0,77,540
1599101505,0,77,540
1599101506,0,77,540
1599101507,0,77,540
1599101508,0,77,540
1599101509,0,77,540
1599101510,0,77,540
1599101511,0,77,540
1599101512,0,77,540
1599101513,0,77,540
1599101514,0,77,540
1599101515,0,77,540
1599101516,0,77,540
1599101517,0,77,541
1599101518,0,77,541
1599101519,0,77,541
1599101520,0,77,542
1599101521,0,77,542
1599101522,0,77,542
1599101523,0,77,542
1599101524,0,77,542
1599101525,0,77,542
1599101526,0,77,542
1599101527,0,77,542
1599101528,0,77,542
1599101529,0,77,542
1599101530,0,77,542
1599101531,0,77,542
1599101532,0,77,541
1599101533,0,77,541
1599101534,0,77,540
1599101535,0,77,540
1599101536,0,77,540
1599101537,0,77,540
1599101538,0,77,540
1599101539,0,77,540
1599101540,0,77,540
1599101541,0,77,541
1599101542,0,77,541
1599101543,0,77,541
1599101544,0,77,541
1599101545,0,77,541
1599101546,0,77,541
1599101547,0,77,540
1599101548,0,77,540
1599101549,0,77,539
1599101550,0,77,539
1599101551,0,77,538
1599101552,0,77,538
1599101553,0,77,538
1599101554,0,77,537
1599101555,0,77,537
1599101556,0,77,537
1599101557,0,77,537
1599101558,0,77,537
1599101559,0,77,537
1599101560,0,77,538
1599101561,0,77,538
1599101562,0,77,539
1599101563,0,77,539
1599101564,0,80,539
1599101565,0,80,539
1599101566,0,80,539
1599101567,0,80,539
1599101568,0,80,539
1599101569,0,80,539
1599101570,0,81,540
1599101571,0,80,540
1599101572,0,80,540
1599101573,0,80,540
1599101574,0,80,540
1599101575,0,80,541
1599101576,0,80,541
1599101577,0,81,541
1599101578,0,80,542
1599101579,0,80,542
1599101580,0,80,542
1599101581,0,80,542
1599101582,0,80,542
1599101583,0,81,541
1599101584,0,80,541
1599101585,0,80,541
1599101586,0,81,541
1599101587,0,80,541
1599101588,0,81,541
1599101589,0,80,541
1599101590,0,81,541
1599101591,0,81,541
1599101592,0,81,540
1599101593,0,81,540
1599101594,0,81,540
1599101595,0,81,540
1599101596,0,81,540
1599101597,0,81,540
1599101598,0,82,540
1599101599,0,82,540
1599101600,0,82,540
1599101601,0,83,540
1599101602,0,82,540
1599101603,0,83,540
1599101604,0,77,540
1599101605,0,77,540
1599101606,0,77,540
1599101607,0,77,539
1599101608,0,77,539
1599101609,0,77,539
1599101610,0,77,539
1599101611,0,77,539
1599101612,0,77,539
1599101613,0,77,539
1599101614,0,77,539
1599101615,0,77,539
1599101616,0,77,539
1599101617,0,77,540
1599101618,0,77,540
1599101619,0,77,540
1599101620,0,77,540
1599101621,0,77,540
1599101622,0,77,540
1599101623,0,77,540
1599101624,0,77,540
1599101625,0,77,540
1599101626,0,77,540
1599101627,0,77,540
1599101628,0,77,540
1599101629,0,77,540
1599101630,0,77,540
1599101631,0,77,540
1599101632,0,77,540
1599101633,0,77,540
1599101634,0,77,540
1599101635,0,77,540
1599101636,0,77,539
1599101637,0,77,539
1599101638,0,77,539
1599101639,0,77,539
1599101640,0,77,540
1599101641,0,77,540
1599101642,0,77,540
1599101643,0,77,540
1599101644,0,77,540
1599101645,0,77,540
1599101646,0,77,539
1599101647,0,77,539
1599101648,0,77,539
1599101649,0,77,539
1599101650,0,77,539
1599101651,0,77,538
1599101652,0,77,538
1599101653,0,77,538
1599101654,0,77,538
1599101655,0,77,538
1599101656,0,77,538
1599101657,0,77,538
1599101658,0,77,538
1599101659,0,77,538
1599101660,0,77,538
1599101661,0,77,538
1599101662,0,77,538
1599101663,0,77,539
1599101664,0,80,539
1599101665,0,80,540
1599101666,0,80,539
1599101667,0,80,539
1599101668,0,80,539
1599101669,0,80,539
1599101670,0,80,539
1599101671,0,80,539
1599101672,0,79,539
1599101673,0,80,540
1599101674,0,79,540
1599101675,0,80,540
1599101676,0,80,539
1599101677,0,80,539
1599101678,0,80,539
1599101679,0,80,539
1599101680,0,80,539
1599101681,0,80,539
1599101682,0,80,539
1599101683,0,81,539
1599101684,0,81,539
1599101685,0,80,539
1599101686,0,80,539
1599101687,0,80,538
1599101688,0,81,538
1599101689,0,80,538
1599101690,0,80,538
1599101691,0,80,538
1599101692,0,80,538
1599101693,0,81,538
1599101694,0,81,539
1599101695,0,81,539
1599101696,0,81,540
1599101697,0,81,540
1599101698,0,82,540
1599101699,0,82,541
1599101700,0,83,541
1599101701,0,82,541
1599101702,0,83,541
1599101703,0,83,541
1599101704,0,77,541
1599101705,0,77,541
1599101706,0,77,541
1599101707,0,77,540
1599101708,0,77,540
1599101709,0,77,540
1599101710,0,77,540
1599101711,0,77,540
1599101712,0,77,540
1599101713,0,77,541
1599101714,0,77,541
1599101715,0,77,541
1599101716,0,77,541
1599101717,0,77,541
1599101718,0,77,542
1599101719,0,77,542
1599101720,0,77,541
1599101721,0,77,541
1599101722,0,77,541
1599101723,0,77,540
1599101724,0,77,540
1599101725,0,77,540
1599101726,0,77,540
1599101727,0,77,539
1599101728,0,77,539
1599101729,0,77,539
1599101730,0,77,539
1599101731,0,77,539
1599101732,0,77,539
1599101733,0,77,540
1599101734,0,77,540
1599101735,0,77,540
1599101736,0,77,540
1599101737,0,77,541
1599101738,0,77,541
1599101739,0,77,541
1599101740,0,77,541
1599101741,0,77,541
1599101742,0,77,541
1599101743,0,77,541
1599101744,0,77,541
1599101745,0,77,541
1599101746,0,77,541
1599101747,0,77,541
1599101748,0,77,541
1599101749,0,77,541
1599101750,0,77,541
1599101751,0,77,541
1599101752,0,77,541
1599101753,0,77,541
1599101754,0,77,541
1599101755,0,77,541
1599101756,0,77,541
1599101757,0,77,541
1599101758,0,77,542
1599101759,0,77,542
1599101760,0,77,542
1599101761,0,77,542
1599101762,0,77,542
1599101763,0,77,542
1599101764,0,80,542
1599101765,0,80,541
1599101766,0,80,541
1599101767,0,79,541
1599101768,0,80,541
1599101769,0,80,541
1599101770,0,80,541
1599101771,0,80,541
1599101772,0,80,541
1599101773,0,80,541
1599101774,0,80,541
1599101775,0,80,541
1599101776,0,80,541
1599101777,0,80,541
1599101778,0,81,541
1599101779,0,80,541
1599101780,0,80,542
1599101781,0,80,542
1599101782,0,80,542
1599101783,0,80,542
1599101784,0,81,542
1599101785,0,81,542
1599101786,0,81,542
1599101787,0,81,541
1599101788,0,81,541
1599101789,0,80,541
1599101790,0,80,541
1599101791,0,80,541
1599101792,0,81,541
1599101793,0,81,541
1599101794,0,80,541
1599101795,0,81,541
1599101796,0,81,541
1599101797,0,81,541
1599101798,0,81,541
1599101799,0,81,541
1599101800,0,82,541
1599101801,0,83,541
1599101802,0,83,541
1599101803,0,83,541
1599101804,0,77,541
1599101805,0,77,541
1599101806,0,77,541
1599101807,0,77,541
1599101808,0,77,541
1599101809,0,77,541
1599101810,0,77,542
1599101811,0,77,542
1599101812,0,77,543
1599101813,0,77,543
1599101814,0,77,543
1599101815,0,77,544
1599101816,0,77,543
1599101817,0,77,543
1599101818,0,77,543
1599101819,0,77,543
1599101820,0,77,543
1599101821,0,77,543
1599101822,0,77,543
1599101823,0,77,543
1599101824,0,77,544
1599101825,0,77,544
1599101826,0,77,544
1599101827,0,77,544
1599101828,0,77,544
1599101829,0,77,544
1599101830,0,77,544
1599101831,0,77,544
1599101832,0,77,544
1599101833,0,77,544
1599101834,0,77,543
1599101835,0,77,543
1599101836,0,77,543
1599101837,0,77,543
1599101838,0,77,543
1599101839,0,77,543
1599101840,0,77,543
1599101841,0,77,543
1599101842,0,77,543
1599101843,0,77,544
1599101844,0,77,544
1599101845,0,77,544
1599101846,0,77,544
1599101847,0,77,544
1599101848,0,77,544
1599101849,0,77,544
1599101850,0,77,544
1599101851,0,77,543
1599101852,0,77,543
1599101853,0,77,542
1599101854,0,77,542
1599101855,0,77,542
1599101856,0,77,542
1599101857,0,77,542
1599101858,0,77,542
1599101859,0,77,541
1599101860,0,77,541
1599101861,0,77,541
1599101862,0,80,541
1599101863,0,79,541
1599101864,0,80,541
1599101865,0,80,541
1599101866,0,80,541
1599101867,0,80,541
1599101868,0,80,540
1599101869,0,80,540
1599101870,0,80,540
1599101871,0,81,540
1599101872,0,80,540
1599101873,0,80,540
1599101874,0,80,540
1599101875,0,80,540
1599101876,0,80,540
1599101877,0,80,541
1599101878,0,80,541
1599101879,0,80,541
1599101880,0,80,541
1599101881,0,80,541
1599101882,0,80,541
1599101883,0,81,541
1599101884,0,80,541
1599101885,0,81,541
1599101886,0,80,542
1599101887,0,80,541
1599101888,0,81,541
1599101889,0,80,541
1599101890,0,80,540
1599101891,0,81,540
1599101892,0,81,540
1599101893,0,81,540
1599101894,0,80,540
1599101895,0,81,540
1599101896,0,81,541
1599101897,0,81,541
1599101898,0,82,541
1599101899,0,82,541
1599101900,0,82,541
1599101901,0,83,541
1599101902,0,77,541
1599101903,0,77,541
1599101904,0,77,541
1599101905,0,77,541
1599101906,0,77,541
1599101907,0,77,541
1599101908,0,77,541
1599101909,0,77,541
1599101910,0,77,541
1599101911,0,77,541
1599101912,0,77,541
1599101913,0,77,540
1599101914,0,77,540
1599101915,0,77,540
1599101916,0,77,540
1599101917,0,77,540
1599101918,0,77,540
1599101919,0,77,539
1599101920,0,77,539
1599101921,0,77,539
1599101922,0,77,540
1599101923,0,77,540
1599101924,0,77,540
1599101925,0,77,540
1599101926,0,77,540
1599101927,0,77,540
1599101928,0,77,541
1599101929,0,77,541
1599101930,0,77,541
1599101931,0,77,541
1599101932,0,77,541
1599101933,0,77,541
1599101934,0,77,541
1599101935,0,77,541
1599101936,0,77,541
1599101937,0,77,541
1599101938,0,77,541
1599101939,0,77,541
1599101940,0,77,541
1599101941,0,77,541
1599101942,0,77,541
1599101943,0,77,541
1599101944,0,77,541
1599101945,0,77,541
1599101946,0,77,541
1599101947,0,77,541
1599101948,0,77,541
1599101949,0,77,540
1599101950,0,77,540
1599101951,0,77,540
1599101952,0,77,541
1599101953,0,77,541
1599101954,0,77,541
1599101955,0,77,541
1599101956,0,77,541
1599101957,0,77,541
1599101958,0,77,541
1599101959,0,77,541
1599101960,0,77,540
1599101961,0,77,540
1599101962,0,81,539
1599101963,0,80,539
1599101964,0,80,539
1599101965,0,80,539
1599101966,0,80,539
1599101967,0,80,539
1599101968,0,80,539
1599101969,0,80,540
1599101970,0,80,540
1599101971,0,80,540
1599101972,0,80,540
1599101973,0,80,540
1599101974,0,80,540
1599101975,0,80,539
1599101976,0,81,539
1599101977,0,79,539
1599101978,0,80,539
1599101979,0,80,539
1599101980,0,80,539
1599101981,0,80,539
1599101982,0,81,539
1599101983,0,81,539
1599101984,0,81,539
1599101985,0,81,539
1599101986,0,80,540
1599101987,0,81,540
1599101988,0,82,540
1599101989,0,80,540
1599101990,0,81,541
1599101991,0,81,541
1599101992,0,81,541
1599101993,0,82,541
1599101994,0,81,542
1599101995,0,81,542
1599101996,0,81,542
1599101997,0,81,542
1599101998,0,81,542
1599101999,0,82,543
1599102000,0,82,543
1599102001,0,80,543
1599102002,0,77,543
1599102003,0,77,543
1599102004,0,77,543
1599102005,0,77,542
1599102006,0,77,542
1599102007,0,77,542
1599102008,0,77,542
1599102009,0,77,541
1599102010,0,77,541
1599102011,0,77,541
1599102012,0,77,541
1599102013,0,77,542
1599102014,0,77,542
1599102015,0,77,542
1599102016,0,77,542
1599102017,0,77,541
1599102018,0,77,541
1599102019,0,77,541
1599102020,0,77,541
1599102021,0,77,540
1599102022,0,77,540
1599102023,0,77,540
1599102024,0,77,540
1599102025,0,77,540
1599102026,0,77,540
1599102027,0,77,540
1599102028,0,77,540
1599102029,0,77,540
1599102030,0,77,540
1599102031,0,77,539
1599102032,0,77,539
1599102033,0,77,539
1599102034,0,77,539
1599102035,0,77,539
1599102036,0,77,539
1599102037,0,77,540
1599102038,0,77,540
1599102039,0,77,540
1599102040,0,77,540
1599102041,0,77,540
1599102042,0,77,540
1599102043,0,77,540
1599102044,0,77,540
1599102045,0,77,540
1599102046,0,77,540
1599102047,0,77,540
1599102048,0,77,540
1599102049,0,77,540
1599102050,0,77,540
1599102051,0,77,540
1599102052,0,77,540
1599102053,0,77,540
1599102054,0,77,539
1599102055,0,77,539
1599102056,0,77,539
1599102057,0,77,539
1599102058,0,77,539
1599102059,0,77,539
1599102060,0,77,539
1599102061,0,80,539
1599102062,0,80,539
1599102063,0,80,539
1599102064,0,81,539
1599102065,0,80,539
1599102066,0,81,539
1599102067,0,80,540
1599102068,0,80,540
1599102069,0,81,540
1599102070,0,81,539
1599102071,0,80,539
1599102072,0,80,539
1599102073,0,80,539
1599102074,0,80,539
1599102075,0,80,539
1599102076,0,80,539
1599102077,0,80,540
1599102078,0,80,540
1599102079,0,80,541
1599102080,0,80,541
1599102081,0,80,541
1599102082,0,80,541
1599102083,0,81,541
1599102084,0,80,541
1599102085,0,81,540
1599102086,0,80,540
1599102087,0,81,540
1599102088,0,81,540
1599102089,0,80,540
1599102090,0,80,540
1599102091,0,80,540
1599102092,0,80,539
1599102093,0,81,539
1599102094,0,81,539
1599102095,0,81,539
1599102096,0,82,540
1599102097,0,81,539
1599102098,0,82,539
1599102099,0,82,539
1599102100,0,82,539
1599102101,0,77,539
1599102102,0,77,539
1599102103,0,77,539
1599102104,0,77,539
1599102105,0,77,540
1599102106,0,77,540
1599102107,0,77,540
1599102108,0,77,539
1599102109,0,77,539
1599102110,0,77,539
1599102111,0,77,539
1599102112,0,77,539
1599102113,0,77,539
1599102114,0,77,539
1599102115,0,77,539
1599102116,0,77,539
1599102117,0,77,539
1599102118,0,77,539
1599102119,0,77,539
1599102120,0,77,539
1599102121,0,77,539
1599102122,0,77,539
1599102123,0,77,539
1599102124,0,77,539
1599102125,0,77,540
1599102126,0,77,540
1599102127,0,77,540
1599102128,0,77,540
1599102129,0,77,540
