1598881355,0,177,483
1598881356,0,177,483
1598881357,0,177,483
1598881358,0,177,483
1598881359,0,177,483
1598881360,0,177,483
1598881361,0,177,483
1598881362,0,177,483
1598881363,0,177,483
1598881364,0,177,483
1598881365,0,177,483
1598881366,0,177,483
1598881367,0,177,483
1598881368,0,177,483
1598881369,0,177,483
1598881370,0,177,483
1598881371,0,177,484
1598881372,0,177,484
1598881373,0,177,484
1598881374,0,177,484
1598881375,0,177,484
1598881376,0,177,484
1598881377,0,177,484
1598881378,0,177,484
1598881379,0,177,485
1598881380,0,177,485
1598881381,0,177,486
1598881382,0,177,486
1598881383,0,177,486
1598881384,0,177,487
1598881385,0,177,487
1598881386,0,177,487
1598881387,0,177,487
1598881388,0,177,487
1598881389,0,177,487
1598881390,0,177,487
1598881391,0,177,487
1598881392,0,177,487
1598881393,0,177,486
1598881394,0,177,486
1598881395,0,177,485
1598881396,0,177,485
1598881397,0,177,484
1598881398,0,177,484
1598881399,0,177,484
1598881400,0,177,484
1598881401,0,177,484
1598881402,0,177,484
1598881403,0,177,484
1598881404,0,177,483
1598881405,0,177,483
1598881406,0,177,482
1598881407,0,177,482
1598881408,0,177,481
1598881409,0,177,480
1598881410,0,177,480
1598881411,0,177,480
1598881412,0,177,479
1598881413,0,177,479
1598881414,0,177,479
1598881415,0,177,478
1598881416,0,177,478
1598881417,0,177,477
1598881418,0,177,477
1598881419,0,177,476
1598881420,0,177,476
1598881421,0,177,476
1598881422,0,177,477
1598881423,0,177,477
1598881424,0,177,477
1598881425,0,177,476
1598881426,0,177,476
1598881427,0,177,475
1598881428,0,177,475
1598881429,0,177,474
1598881430,0,177,474
1598881431,0,177,474
1598881432,0,177,473
1598881433,0,177,473
1598881434,0,177,472
1598881435,0,177,472
1598881436,0,177,472
1598881437,0,177,472
1598881438,0,177,472
1598881439,0,177,472
1598881440,0,177,472
1598881441,0,177,472
1598881442,0,177,472
1598881443,0,177,473
1598881444,0,177,473
1598881445,0,177,473
1598881446,0,177,473
1598881447,0,177,473
1598881448,0,177,473
1598881449,0,177,473
1598881450,0,177,473
1598881451,0,177,473
1598881452,0,177,474
1598881453,0,177,474
1598881454,0,177,474
1598881455,0,177,474
1598881456,0,177,474
1598881457,0,177,474
1598881458,0,177,474
1598881459,0,177,474
1598881460,0,177,474
1598881461,0,177,474
1598881462,0,177,474
1598881463,0,177,474
1598881464,0,177,474
1598881465,0,177,474
1598881466,0,177,474
1598881467,0,177,474
1598881468,0,177,474
1598881469,0,177,474
1598881470,0,177,475
1598881471,0,177,474
1598881472,0,177,474
1598881473,0,177,474
1598881474,0,177,474
1598881475,0,177,474
1598881476,0,177,474
1598881477,0,177,474
1598881478,0,177,474
1598881479,0,177,474
1598881480,0,177,475
1598881481,0,177,475
1598881482,0,177,475
1598881483,0,177,474
1598881484,0,177,474
1598881485,0,177,474
1598881486,0,177,474
1598881487,0,177,474
1598881488,0,177,474
1598881489,0,177,473
1598881490,0,177,473
1598881491,0,177,473
1598881492,0,177,473
1598881493,0,177,474
1598881494,0,177,474
1598881495,0,177,474
1598881496,0,177,474
1598881497,0,177,474
1598881498,0,177,474
1598881499,0,177,474
1598881500,0,177,474
1598881501,0,177,474
1598881502,0,177,474
1598881503,0,177,474
1598881504,0,177,474
1598881505,0,177,474
1598881506,0,177,474
1598881507,0,177,473
1598881508,0,177,473
1598881509,0,177,473
1598881510,0,177,473
1598881511,0,177,473
1598881512,0,177,473
1598881513,0,177,473
1598881514,0,177,473
1598881515,0,177,473
1598881516,0,177,473
1598881517,0,177,473
1598881518,0,177,473
1598881519,0,177,473
1598881520,0,177,473
1598881521,0,177,473
1598881522,0,177,473
1598881523,0,177,474
1598881524,0,177,473
1598881525,0,177,473
1598881526,0,177,473
1598881527,0,177,473
1598881528,0,177,473
1598881529,0,177,473
1598881530,0,177,473
1598881531,0,177,473
1598881532,0,177,473
1598881533,0,177,473
1598881534,0,177,473
1598881535,0,177,473
1598881536,0,177,473
1598881537,0,177,473
1598881538,0,177,474
1598881539,0,177,474
1598881540,0,177,474
1598881541,0,177,474
1598881542,0,177,474
1598881543,0,177,474
1598881544,0,177,474
1598881545,0,177,474
1598881546,0,177,474
1598881547,0,177,474
1598881548,0,177,474
1598881549,0,177,474
1598881550,0,177,475
1598881551,0,177,475
1598881552,0,177,475
1598881553,0,177,475
1598881554,0,177,476
1598881555,0,177,476
1598881556,0,177,477
1598881557,0,177,477
1598881558,0,177,477
1598881559,0,177,477
1598881560,0,177,477
1598881561,0,177,477
1598881562,0,177,477
1598881563,0,177,477
1598881564,0,177,477
1598881565,0,177,477
1598881566,0,177,476
1598881567,0,177,476
1598881568,0,177,475
1598881569,0,177,475
1598881570,0,177,474
1598881571,0,177,474
1598881572,0,177,474
1598881573,0,177,473
1598881574,0,177,473
1598881575,0,177,473
1598881576,0,177,472
1598881577,0,177,472
1598881578,0,177,472
1598881579,0,177,472
1598881580,0,177,472
1598881581,0,177,472
1598881582,0,177,472
1598881583,0,177,472
1598881584,0,177,472
1598881585,0,177,473
1598881586,0,177,473
1598881587,0,177,473
1598881588,0,177,474
1598881589,0,177,474
1598881590,0,177,475
1598881591,0,177,475
1598881592,0,177,475
1598881593,0,177,475
1598881594,0,177,475
1598881595,0,177,474
1598881596,0,177,474
1598881597,0,177,473
1598881598,0,177,473
1598881599,0,177,473
1598881600,0,177,473
1598881601,0,177,473
1598881602,0,177,473
1598881603,0,177,473
1598881604,0,177,473
1598881605,0,177,473
1598881606,0,177,473
1598881607,0,177,473
1598881608,0,177,473
1598881609,0,177,473
1598881610,0,177,474
1598881611,0,177,474
1598881612,0,177,474
1598881613,0,177,474
1598881614,0,177,474
1598881615,0,177,474
1598881616,0,177,473
1598881617,0,177,473
1598881618,1,177,473
1598881619,1,177,472
1598881620,1,177,472
1598881621,1,177,472
1598881622,1,177,472
1598881623,1,177,472
1598881624,1,177,472
1598881625,1,177,471
1598881626,1,177,471
1598881627,1,177,470
1598881628,0,177,469
1598881629,0,177,469
1598881630,0,177,469
1598881631,0,177,469
1598881632,0,177,469
1598881633,1,177,469
1598881634,1,177,469
1598881635,1,177,469
1598881636,1,177,469
1598881637,1,177,469
1598881638,0,177,470
1598881639,0,177,470
1598881640,0,177,470
1598881641,0,177,470
1598881642,0,177,470
1598881643,1,177,470
1598881644,1,177,470
1598881645,1,177,470
1598881646,1,177,470
1598881647,1,177,471
1598881648,0,177,471
1598881649,0,177,471
1598881650,0,177,471
1598881651,0,177,471
1598881652,0,177,471
1598881653,0,177,471
1598881654,0,177,471
1598881655,0,177,471
1598881656,0,177,471
1598881657,0,177,472
1598881658,0,177,472
1598881659,0,177,471
1598881660,0,177,471
1598881661,0,177,470
1598881662,0,177,470
1598881663,0,177,470
1598881664,0,177,470
1598881665,0,177,470
1598881666,0,177,470
1598881667,0,177,470
1598881668,0,177,470
1598881669,0,177,470
1598881670,0,177,470
1598881671,0,177,470
1598881672,0,177,471
1598881673,0,177,470
1598881674,0,177,470
1598881675,0,177,470
1598881676,0,177,470
1598881677,0,177,469
1598881678,0,177,469
1598881679,0,177,469
1598881680,0,177,470
1598881681,0,177,470
1598881682,0,177,470
1598881683,0,177,470
1598881684,0,177,470
1598881685,0,177,470
1598881686,0,177,469
1598881687,0,177,469
1598881688,0,177,469
1598881689,0,177,469
1598881690,0,177,469
1598881691,0,177,468
1598881692,0,177,468
1598881693,0,177,468
1598881694,0,177,468
1598881695,0,177,468
1598881696,0,177,467
1598881697,0,177,467
1598881698,0,177,467
1598881699,0,177,467
1598881700,0,177,467
1598881701,0,177,467
1598881702,0,177,467
1598881703,0,177,467
1598881704,0,177,467
1598881705,0,177,467
1598881706,0,177,467
1598881707,0,177,467
1598881708,0,177,467
1598881709,0,177,467
1598881710,0,177,467
1598881711,0,177,467
1598881712,0,177,467
1598881713,0,177,467
1598881714,0,177,467
1598881715,0,177,467
1598881716,0,177,467
1598881717,0,177,467
1598881718,0,177,467
1598881719,0,177,467
1598881720,0,177,466
1598881721,0,177,466
1598881722,0,177,466
1598881723,0,177,466
1598881724,0,177,466
1598881725,0,177,466
1598881726,0,177,466
1598881727,0,177,465
1598881728,0,177,465
1598881729,0,177,465
1598881730,0,177,465
1598881731,0,177,465
1598881732,0,177,465
1598881733,0,177,465
1598881734,0,177,465
1598881735,0,177,465
1598881736,0,177,465
1598881737,0,177,465
1598881738,0,177,465
1598881739,0,177,465
1598881740,0,177,465
1598881741,0,177,465
1598881742,0,177,465
1598881743,0,177,465
1598881744,0,177,465
1598881745,0,177,466
1598881746,0,178,466
1598881747,0,177,466
1598881748,0,177,466
1598881749,0,177,465
1598881750,0,177,465
1598881751,0,177,465
1598881752,0,177,465
1598881753,0,177,465
1598881754,0,177,465
1598881755,0,177,465
1598881756,0,177,465
1598881757,0,177,465
1598881758,0,177,465
1598881759,0,177,465
1598881760,0,177,465
1598881761,0,177,465
1598881762,0,177,465
1598881763,0,177,465
1598881764,0,177,466
1598881765,0,177,466
1598881766,0,177,466
1598881767,0,177,466
1598881768,0,177,466
1598881769,0,177,465
1598881770,0,177,465
1598881771,0,177,465
1598881772,0,177,465
1598881773,0,177,464
1598881774,0,177,464
1598881775,0,177,463
1598881776,0,177,463
1598881777,0,177,463
1598881778,0,177,463
1598881779,0,177,463
1598881780,0,177,463
1598881781,0,177,463
1598881782,0,177,462
1598881783,0,177,462
1598881784,0,177,461
1598881785,0,177,461
1598881786,0,177,461
1598881787,0,177,460
1598881788,0,177,460
1598881789,0,177,460
1598881790,0,177,459
1598881791,0,177,459
1598881792,0,177,459
1598881793,0,177,458
1598881794,0,177,458
1598881795,0,177,457
1598881796,0,177,457
1598881797,0,177,456
1598881798,0,177,456
1598881799,0,177,456
1598881800,0,177,456
1598881801,0,177,456
1598881802,0,177,456
1598881803,0,177,456
1598881804,0,177,456
1598881805,0,177,456
1598881806,0,177,455
1598881807,0,177,455
1598881808,0,177,455
1598881809,0,177,456
1598881810,0,177,456
1598881811,0,177,455
1598881812,0,177,455
1598881813,0,177,455
1598881814,0,177,455
1598881815,0,177,455
1598881816,0,177,455
1598881817,0,177,454
1598881818,0,177,454
1598881819,0,177,454
1598881820,0,177,454
1598881821,0,177,454
1598881822,0,177,454
1598881823,0,177,454
1598881824,0,177,454
1598881825,0,177,454
1598881826,0,177,455
1598881827,0,177,455
1598881828,0,177,455
1598881829,0,177,455
1598881830,0,177,456
1598881831,0,177,456
1598881832,0,177,456
1598881833,0,177,456
1598881834,0,177,457
1598881835,0,177,457
1598881836,0,177,457
1598881837,0,177,457
1598881838,0,177,457
1598881839,0,177,457
1598881840,0,177,457
1598881841,0,177,457
1598881842,0,177,457
1598881843,0,177,458
1598881844,0,177,458
1598881845,0,177,458
1598881846,0,177,459
1598881847,0,177,459
1598881848,0,177,459
1598881849,0,177,459
1598881850,0,177,459
1598881851,0,177,459
1598881852,0,177,459
1598881853,0,177,459
1598881854,0,177,459
1598881855,0,177,459
1598881856,0,177,459
1598881857,0,177,459
1598881858,0,177,459
1598881859,0,177,459
1598881860,0,177,459
1598881861,0,177,459
1598881862,0,177,459
1598881863,0,177,459
1598881864,0,177,460
1598881865,0,177,460
1598881866,0,177,460
1598881867,0,177,460
1598881868,0,177,461
1598881869,0,177,461
1598881870,0,177,461
1598881871,0,177,461
1598881872,0,177,461
1598881873,0,177,461
1598881874,0,177,461
1598881875,0,177,461
1598881876,0,177,461
1598881877,0,177,461
1598881878,0,177,461
1598881879,0,177,461
1598881880,0,177,460
1598881881,0,177,460
1598881882,0,177,460
1598881883,0,177,460
1598881884,0,177,460
1598881885,0,177,460
1598881886,0,177,460
1598881887,0,177,460
1598881888,0,177,460
1598881889,0,177,460
1598881890,0,177,460
1598881891,0,177,460
1598881892,0,177,461
1598881893,0,177,461
1598881894,0,177,461
1598881895,0,177,461
1598881896,0,177,461
1598881897,0,177,461
1598881898,0,177,461
1598881899,0,177,461
1598881900,0,177,461
1598881901,0,177,461
1598881902,0,177,461
1598881903,0,177,461
1598881904,0,177,460
1598881905,0,177,460
1598881906,0,177,460
1598881907,0,177,460
1598881908,0,177,460
1598881909,0,177,460
1598881910,0,177,460
1598881911,0,177,460
1598881912,0,177,460
1598881913,0,177,460
1598881914,0,177,460
1598881915,0,177,461
1598881916,0,177,461
1598881917,0,177,461
1598881918,0,177,460
1598881919,0,177,460
1598881920,0,177,460
1598881921,0,177,460
1598881922,0,177,459
1598881923,0,177,459
1598881924,0,177,458
1598881925,0,177,458
1598881926,0,177,457
1598881927,0,177,456
1598881928,0,177,456
1598881929,0,177,456
1598881930,0,177,455
1598881931,0,177,455
1598881932,0,177,455
1598881933,0,177,454
1598881934,0,177,454
1598881935,0,177,454
1598881936,0,177,454
1598881937,0,177,455
1598881938,0,177,455
1598881939,0,177,455
1598881940,0,178,455
1598881941,0,177,455
1598881942,0,177,455
1598881943,0,177,455
1598881944,0,177,454
1598881945,0,177,454
1598881946,0,177,454
1598881947,0,177,454
1598881948,0,177,454
1598881949,0,177,454
1598881950,0,177,454
1598881951,0,177,454
1598881952,0,177,454
1598881953,0,177,454
1598881954,0,177,454
1598881955,0,177,454
1598881956,0,177,453
1598881957,0,177,453
1598881958,0,177,453
1598881959,0,177,453
1598881960,0,177,453
1598881961,0,177,453
1598881962,0,177,453
1598881963,0,177,453
1598881964,0,177,453
1598881965,0,177,453
1598881966,0,177,453
1598881967,0,177,453
1598881968,0,177,453
1598881969,0,177,453
1598881970,0,177,453
1598881971,0,177,453
1598881972,0,177,453
1598881973,0,177,453
1598881974,0,177,453
1598881975,0,177,453
1598881976,0,177,452
1598881977,0,177,452
1598881978,0,177,452
1598881979,0,177,452
1598881980,0,177,452
1598881981,0,177,452
1598881982,0,177,452
1598881983,0,177,452
1598881984,0,177,453
1598881985,0,177,453
1598881986,0,177,453
1598881987,0,177,453
1598881988,0,177,454
1598881989,0,177,454
1598881990,0,177,454
1598881991,0,177,454
1598881992,0,177,454
1598881993,0,177,453
1598881994,0,177,453
1598881995,0,177,453
1598881996,0,177,453
1598881997,0,177,453
1598881998,0,177,453
1598881999,0,177,454
1598882000,0,177,453
1598882001,0,177,453
1598882002,0,177,452
1598882003,0,177,452
1598882004,0,177,451
1598882005,0,177,451
1598882006,0,177,450
1598882007,0,177,450
1598882008,0,177,450
1598882009,0,177,451
1598882010,0,177,451
1598882011,0,177,451
1598882012,0,177,450
1598882013,0,177,450
1598882014,0,177,449
1598882015,0,177,449
1598882016,0,177,449
1598882017,0,177,449
1598882018,0,177,449
1598882019,0,177,449
1598882020,0,177,449
1598882021,0,177,448
1598882022,0,177,448
1598882023,0,177,448
1598882024,0,177,449
1598882025,0,177,449
1598882026,0,177,449
1598882027,0,177,449
1598882028,0,177,450
1598882029,0,177,450
1598882030,0,177,450
1598882031,0,177,449
1598882032,0,177,449
1598882033,0,177,449
1598882034,0,177,449
1598882035,0,177,449
1598882036,0,177,449
1598882037,0,177,449
1598882038,0,177,449
1598882039,0,177,449
1598882040,0,177,448
1598882041,0,177,448
1598882042,0,177,448
1598882043,0,177,448
1598882044,0,177,448
1598882045,0,177,448
1598882046,0,177,449
1598882047,0,177,449
1598882048,0,177,449
1598882049,0,177,449
1598882050,0,177,449
1598882051,0,177,449
1598882052,0,177,449
1598882053,0,177,449
1598882054,0,177,450
1598882055,0,177,450
1598882056,0,177,450
1598882057,0,177,450
1598882058,0,177,450
1598882059,0,177,450
1598882060,0,177,449
1598882061,0,177,449
1598882062,0,177,449
1598882063,0,177,448
1598882064,0,177,448
1598882065,0,177,448
1598882066,0,177,448
1598882067,0,177,447
1598882068,0,177,447
1598882069,0,177,447
1598882070,0,177,447
1598882071,0,177,447
1598882072,0,177,448
1598882073,0,177,448
1598882074,0,177,448
1598882075,0,177,448
1598882076,0,177,448
1598882077,0,177,448
1598882078,0,177,448
1598882079,0,177,447
1598882080,0,177,447
1598882081,0,177,447
1598882082,0,177,447
1598882083,0,177,447
1598882084,0,177,447
1598882085,0,177,448
1598882086,0,177,448
1598882087,0,177,448
1598882088,0,177,448
1598882089,0,177,448
1598882090,0,177,448
1598882091,0,177,448
1598882092,0,177,448
1598882093,0,177,448
1598882094,0,177,448
1598882095,0,177,448
1598882096,0,177,448
1598882097,0,177,449
1598882098,0,177,449
1598882099,0,177,449
1598882100,0,177,449
1598882101,0,177,449
1598882102,0,177,449
1598882103,0,177,449
1598882104,0,177,449
1598882105,0,177,449
1598882106,0,177,449
1598882107,0,177,449
1598882108,0,177,450
1598882109,0,177,450
1598882110,0,177,450
1598882111,0,177,450
1598882112,0,177,450
1598882113,0,177,450
1598882114,0,177,450
1598882115,0,177,450
1598882116,0,177,450
1598882117,0,177,450
1598882118,0,177,450
1598882119,0,177,450
1598882120,0,177,449
1598882121,0,177,449
1598882122,0,177,449
1598882123,0,177,449
1598882124,0,177,449
1598882125,0,177,449
1598882126,0,177,448
1598882127,0,177,448
1598882128,0,177,448
1598882129,0,177,449
1598882130,0,177,449
1598882131,0,178,449
1598882132,0,177,449
1598882133,0,177,449
1598882134,0,177,449
1598882135,0,177,450
1598882136,0,177,450
1598882137,0,177,450
1598882138,0,177,450
1598882139,0,177,450
1598882140,0,177,450
1598882141,0,177,449
1598882142,0,177,449
1598882143,0,177,449
1598882144,0,177,448
1598882145,0,177,448
1598882146,0,177,448
1598882147,0,177,448
1598882148,0,177,448
1598882149,0,177,448
1598882150,0,177,448
1598882151,0,177,448
1598882152,0,177,448
1598882153,0,177,448
1598882154,0,177,448
1598882155,0,177,448
1598882156,0,177,448
1598882157,0,177,448
1598882158,0,177,448
1598882159,0,177,448
1598882160,0,177,448
1598882161,0,177,448
1598882162,0,177,448
1598882163,0,177,448
1598882164,0,177,449
1598882165,0,177,449
1598882166,0,177,450
1598882167,0,177,450
1598882168,0,177,450
1598882169,0,177,451
1598882170,0,177,451
1598882171,0,177,451
1598882172,0,177,451
1598882173,0,177,451
1598882174,0,177,451
1598882175,0,177,451
1598882176,0,177,451
1598882177,0,177,451
1598882178,0,177,451
1598882179,0,177,451
1598882180,0,177,451
1598882181,0,177,451
1598882182,0,177,451
1598882183,0,177,451
1598882184,0,177,451
1598882185,0,177,451
1598882186,0,177,451
1598882187,0,177,451
1598882188,0,177,451
1598882189,0,177,452
1598882190,0,177,452
1598882191,0,177,452
1598882192,0,177,452
1598882193,0,177,452
1598882194,0,177,452
1598882195,0,177,452
1598882196,0,177,452
1598882197,0,177,452
1598882198,0,177,452
1598882199,0,177,452
1598882200,0,177,451
1598882201,0,177,451
1598882202,0,177,451
1598882203,0,177,450
1598882204,0,177,450
1598882205,0,177,450
1598882206,0,177,450
1598882207,0,177,450
1598882208,0,177,450
1598882209,0,177,450
1598882210,0,177,450
1598882211,0,177,450
1598882212,0,177,450
1598882213,0,177,450
1598882214,0,177,450
1598882215,0,177,450
1598882216,0,177,450
1598882217,0,177,450
1598882218,0,177,449
1598882219,0,177,449
1598882220,0,177,449
1598882221,0,177,449
1598882222,0,177,449
1598882223,0,177,449
1598882224,0,177,449
1598882225,0,177,449
1598882226,0,178,449
1598882227,0,178,449
1598882228,0,177,449
1598882229,0,177,449
1598882230,0,177,449
1598882231,0,177,449
1598882232,0,177,449
1598882233,0,177,449
1598882234,0,177,449
1598882235,0,177,448
1598882236,0,177,448
1598882237,0,177,448
1598882238,0,177,448
1598882239,0,177,448
1598882240,0,177,447
1598882241,0,177,447
1598882242,0,177,447
1598882243,0,177,447
1598882244,0,177,447
1598882245,0,177,447
1598882246,0,177,447
1598882247,0,177,447
1598882248,0,177,446
1598882249,0,177,446
1598882250,0,177,446
1598882251,0,177,446
1598882252,0,177,446
1598882253,0,177,446
1598882254,0,177,445
1598882255,0,177,445
1598882256,0,177,445
1598882257,0,177,445
1598882258,0,177,445
1598882259,0,177,445
1598882260,0,177,445
1598882261,0,177,445
1598882262,0,177,445
1598882263,0,177,444
1598882264,0,177,444
1598882265,0,177,443
1598882266,0,177,443
1598882267,0,177,443
1598882268,0,177,443
1598882269,0,177,443
1598882270,0,177,443
1598882271,0,177,443
1598882272,0,177,443
1598882273,0,177,443
1598882274,0,177,443
1598882275,0,177,442
1598882276,0,177,442
1598882277,0,177,441
1598882278,0,177,441
1598882279,0,177,441
1598882280,0,177,441
1598882281,0,177,441
1598882282,0,177,442
1598882283,0,177,442
1598882284,0,177,442
1598882285,0,177,442
1598882286,0,177,442
1598882287,0,177,442
1598882288,0,177,442
1598882289,0,177,442
1598882290,0,177,442
1598882291,0,177,442
1598882292,0,177,442
1598882293,0,177,442
1598882294,0,177,442
1598882295,0,177,443
1598882296,0,177,443
1598882297,0,177,443
1598882298,0,177,444
1598882299,0,177,444
1598882300,0,177,444
1598882301,0,177,444
1598882302,0,177,444
1598882303,0,177,444
1598882304,0,177,444
1598882305,0,177,445
1598882306,0,177,445
1598882307,0,177,445
1598882308,0,177,446
1598882309,0,177,446
1598882310,0,177,446
1598882311,0,177,446
1598882312,0,177,446
1598882313,0,177,446
1598882314,0,177,446
1598882315,0,177,446
1598882316,0,177,447
1598882317,0,177,446
1598882318,0,177,446
1598882319,0,177,446
1598882320,0,177,446
1598882321,0,177,446
1598882322,0,177,446
1598882323,0,177,446
1598882324,0,177,446
1598882325,0,177,446
1598882326,0,177,446
1598882327,0,177,446
1598882328,0,177,446
1598882329,0,177,446
1598882330,0,177,446
1598882331,0,177,447
1598882332,0,177,447
1598882333,0,177,447
1598882334,0,177,447
1598882335,0,177,447
1598882336,0,177,448
1598882337,0,177,448
1598882338,0,177,448
1598882339,0,177,448
1598882340,0,177,448
1598882341,0,177,448
1598882342,0,177,448
1598882343,0,177,449
1598882344,0,177,449
1598882345,0,177,449
1598882346,0,177,449
1598882347,0,177,449
1598882348,0,177,449
1598882349,0,177,449
1598882350,0,177,449
1598882351,0,177,450
1598882352,0,177,449
1598882353,0,177,449
1598882354,0,177,449
1598882355,0,177,449
1598882356,0,177,449
1598882357,0,177,449
1598882358,0,177,449
1598882359,0,177,449
1598882360,0,177,449
1598882361,0,177,449
1598882362,0,177,449
1598882363,0,177,449
1598882364,0,177,449
1598882365,0,177,449
1598882366,0,177,449
1598882367,0,177,449
1598882368,0,177,449
1598882369,0,177,449
1598882370,0,177,449
1598882371,0,177,449
1598882372,0,177,449
1598882373,0,177,449
1598882374,0,177,449
1598882375,0,177,449
1598882376,0,177,450
1598882377,0,177,450
1598882378,0,177,450
1598882379,0,177,451
1598882380,0,177,451
1598882381,0,177,451
1598882382,0,177,450
1598882383,0,177,450
1598882384,0,177,450
1598882385,0,177,450
1598882386,0,177,449
1598882387,0,177,449
1598882388,0,177,448
1598882389,0,177,448
1598882390,0,177,448
1598882391,0,177,448
1598882392,0,177,448
1598882393,0,177,448
1598882394,0,177,448
1598882395,0,177,448
1598882396,0,177,447
1598882397,0,177,447
1598882398,0,177,447
1598882399,0,177,447
1598882400,0,177,446
1598882401,0,177,446
1598882402,0,177,446
1598882403,0,177,445
1598882404,0,177,445
1598882405,0,177,445
1598882406,0,177,445
1598882407,0,177,445
1598882408,0,177,445
1598882409,0,177,445
1598882410,0,177,445
1598882411,0,177,445
1598882412,0,177,445
1598882413,0,177,445
1598882414,0,177,445
1598882415,0,177,445
1598882416,0,177,445
1598882417,0,178,445
1598882418,0,177,445
1598882419,0,178,444
1598882420,0,177,444
1598882421,0,177,444
1598882422,0,177,444
1598882423,0,177,444
1598882424,0,177,443
1598882425,0,177,443
1598882426,0,177,443
1598882427,0,177,443
1598882428,0,177,443
1598882429,0,177,442
1598882430,0,177,442
1598882431,0,177,442
1598882432,0,177,441
1598882433,0,177,441
1598882434,0,177,441
1598882435,0,177,440
1598882436,0,177,440
1598882437,0,177,440
1598882438,0,177,440
1598882439,0,177,440
1598882440,0,177,440
1598882441,0,177,440
1598882442,0,177,440
1598882443,0,177,440
1598882444,0,177,440
1598882445,0,177,440
1598882446,0,177,440
1598882447,0,177,440
1598882448,0,177,441
1598882449,0,177,441
1598882450,0,177,441
1598882451,0,177,441
1598882452,0,177,442
1598882453,0,177,442
1598882454,0,177,443
1598882455,0,177,443
1598882456,0,177,443
1598882457,0,177,443
1598882458,0,177,443
1598882459,0,177,443
1598882460,0,177,443
1598882461,0,177,443
1598882462,0,177,443
1598882463,0,177,443
1598882464,0,177,443
1598882465,0,177,443
1598882466,0,177,443
1598882467,0,177,444
1598882468,0,177,444
1598882469,0,177,444
1598882470,0,177,445
1598882471,0,177,445
1598882472,0,177,445
1598882473,0,177,444
1598882474,0,177,444
1598882475,0,177,444
1598882476,0,177,444
1598882477,0,177,444
1598882478,0,177,444
1598882479,0,177,443
1598882480,0,177,443
1598882481,0,177,443
1598882482,0,177,443
1598882483,0,177,443
1598882484,0,177,443
1598882485,0,177,443
1598882486,0,177,443
1598882487,0,177,443
1598882488,0,177,444
1598882489,0,177,444
1598882490,0,177,444
1598882491,0,177,443
1598882492,0,177,443
1598882493,0,177,443
1598882494,0,177,443
1598882495,0,177,443
1598882496,0,177,443
1598882497,0,177,443
1598882498,0,177,443
1598882499,0,177,443
1598882500,0,177,443
1598882501,0,177,443
1598882502,0,177,443
1598882503,0,177,442
1598882504,0,177,442
1598882505,0,177,441
1598882506,0,177,441
1598882507,0,177,441
1598882508,0,177,441
1598882509,0,177,441
1598882510,0,177,442
1598882511,0,177,441
1598882512,0,177,441
1598882513,0,177,441
1598882514,0,177,440
1598882515,0,177,440
1598882516,0,178,440
1598882517,0,177,439
1598882518,0,177,439
1598882519,0,177,439
1598882520,0,177,438
1598882521,0,177,438
1598882522,0,177,438
1598882523,0,177,438
1598882524,0,177,438
1598882525,0,177,437
1598882526,0,177,437
1598882527,0,177,437
1598882528,0,177,437
1598882529,0,177,437
