1598946415,0,6,551
1598946416,0,5,550
1598946417,0,5,550
1598946418,0,8,550
1598946419,0,7,550
1598946420,0,8,550
1598946421,0,7,550
1598946422,0,8,551
1598946423,0,8,550
1598946424,0,8,550
1598946425,0,7,550
1598946426,0,8,550
1598946427,0,8,550
1598946428,0,8,550
1598946429,0,8,550
1598946430,0,8,550
1598946431,0,8,551
1598946432,0,8,551
1598946433,0,8,551
1598946434,0,8,551
1598946435,0,8,551
1598946436,0,8,551
1598946437,0,8,551
1598946438,0,8,551
1598946439,0,8,552
1598946440,0,8,552
1598946441,0,8,552
1598946442,0,8,552
1598946443,0,8,552
1598946444,0,7,552
1598946445,0,8,552
1598946446,0,8,551
1598946447,0,8,551
1598946448,0,9,551
1598946449,0,9,551
1598946450,0,9,551
1598946451,0,9,551
1598946452,0,8,551
1598946453,0,8,551
1598946454,0,9,551
1598946455,0,9,552
1598946456,0,8,552
1598946457,0,9,552
1598946458,0,6,552
1598946459,0,6,552
1598946460,0,5,552
1598946461,0,5,551
1598946462,0,5,551
1598946463,0,5,551
1598946464,0,6,551
1598946465,0,5,551
1598946466,0,6,550
1598946467,0,5,550
1598946468,0,6,550
1598946469,0,5,550
1598946470,0,6,550
1598946471,0,5,551
1598946472,0,5,551
1598946473,0,5,551
1598946474,0,6,551
1598946475,0,6,551
1598946476,0,5,551
1598946477,0,5,551
1598946478,0,5,551
1598946479,0,5,551
1598946480,0,5,552
1598946481,0,6,552
1598946482,0,6,552
1598946483,0,7,552
1598946484,0,5,552
1598946485,0,5,551
1598946486,0,5,551
1598946487,0,5,551
1598946488,0,7,551
1598946489,0,5,551
1598946490,0,5,551
1598946491,0,5,551
1598946492,0,5,551
1598946493,0,5,551
1598946494,0,5,551
1598946495,0,5,551
1598946496,0,5,551
1598946497,0,5,550
1598946498,0,5,550
1598946499,0,6,549
1598946500,0,5,548
1598946501,0,5,548
1598946502,0,5,548
1598946503,0,5,547
1598946504,0,5,547
1598946505,0,6,547
1598946506,0,6,547
1598946507,0,5,547
1598946508,0,7,547
1598946509,0,5,547
1598946510,0,5,547
1598946511,0,5,547
1598946512,0,6,547
1598946513,0,5,547
1598946514,0,6,547
1598946515,0,6,547
1598946516,0,6,547
1598946517,0,5,547
1598946518,0,7,548
1598946519,0,7,548
1598946520,0,8,548
1598946521,0,8,547
1598946522,0,8,547
1598946523,0,8,547
1598946524,0,8,548
1598946525,0,8,548
1598946526,0,9,548
1598946527,0,8,549
1598946528,0,8,549
1598946529,0,8,549
1598946530,0,8,549
1598946531,0,7,548
1598946532,0,8,548
1598946533,0,7,548
1598946534,0,7,548
1598946535,0,7,548
1598946536,0,8,548
1598946537,0,7,548
1598946538,0,8,549
1598946539,0,8,549
1598946540,0,7,549
1598946541,0,7,549
1598946542,0,8,549
1598946543,0,8,549
1598946544,0,8,549
1598946545,0,8,549
1598946546,0,8,549
1598946547,0,8,549
1598946548,0,8,549
1598946549,0,8,549
1598946550,0,9,549
1598946551,0,8,549
1598946552,0,8,549
1598946553,0,8,549
1598946554,0,9,549
1598946555,0,8,549
1598946556,0,9,549
1598946557,0,8,548
1598946558,0,9,548
1598946559,0,5,548
1598946560,0,5,548
1598946561,0,5,548
1598946562,0,5,548
1598946563,0,5,548
1598946564,0,6,548
1598946565,0,5,548
1598946566,0,5,548
1598946567,0,6,548
1598946568,0,5,548
1598946569,0,6,548
1598946570,0,6,548
1598946571,0,5,549
1598946572,0,6,549
1598946573,0,5,549
1598946574,0,5,549
1598946575,0,5,550
1598946576,0,5,550
1598946577,0,5,551
1598946578,0,6,551
1598946579,0,5,551
1598946580,0,5,551
1598946581,0,5,551
1598946582,0,6,550
1598946583,0,5,550
1598946584,0,5,550
1598946585,0,5,550
1598946586,0,6,550
1598946587,0,5,550
1598946588,0,6,550
1598946589,0,5,550
1598946590,0,5,550
1598946591,0,5,550
1598946592,0,5,550
1598946593,0,5,550
1598946594,0,6,550
1598946595,0,6,550
1598946596,0,5,550
1598946597,0,5,549
1598946598,0,6,549
1598946599,0,5,549
1598946600,0,5,549
1598946601,0,5,549
1598946602,0,6,549
1598946603,0,6,549
1598946604,0,5,549
1598946605,0,6,549
1598946606,0,5,549
1598946607,0,5,549
1598946608,0,5,549
1598946609,0,5,549
1598946610,0,5,549
1598946611,0,5,549
1598946612,0,6,549
1598946613,0,5,549
1598946614,0,6,549
1598946615,0,5,549
1598946616,0,5,549
1598946617,0,5,549
1598946618,0,5,549
1598946619,0,5,549
1598946620,0,8,549
1598946621,0,7,549
1598946622,0,7,549
1598946623,0,7,549
1598946624,0,7,549
1598946625,0,8,550
1598946626,0,8,550
1598946627,0,7,550
1598946628,0,7,550
1598946629,0,7,550
1598946630,0,7,550
1598946631,0,8,550
1598946632,0,8,550
1598946633,0,8,550
1598946634,0,7,550
1598946635,0,7,550
1598946636,0,8,550
1598946637,0,8,550
1598946638,0,7,550
1598946639,0,8,550
1598946640,0,8,550
1598946641,0,8,550
1598946642,0,8,550
1598946643,0,8,550
1598946644,0,8,550
1598946645,0,8,550
1598946646,0,9,550
1598946647,0,8,550
1598946648,0,8,550
1598946649,0,8,550
1598946650,0,8,550
1598946651,0,8,550
1598946652,0,8,550
1598946653,0,8,550
1598946654,0,9,550
1598946655,0,8,550
1598946656,0,9,550
1598946657,0,8,550
1598946658,0,9,550
1598946659,0,9,550
1598946660,0,6,549
1598946661,0,6,549
1598946662,0,5,549
1598946663,0,5,549
1598946664,0,5,549
1598946665,0,5,549
1598946666,0,6,549
1598946667,0,5,549
1598946668,0,5,549
1598946669,0,5,549
1598946670,0,6,549
1598946671,0,6,549
1598946672,0,5,549
1598946673,0,5,549
1598946674,0,5,549
1598946675,0,5,549
1598946676,0,5,549
1598946677,0,6,549
1598946678,0,6,549
1598946679,0,5,549
1598946680,0,5,549
1598946681,0,6,549
1598946682,0,6,549
1598946683,0,5,549
1598946684,0,6,549
1598946685,0,5,548
1598946686,0,6,548
1598946687,0,5,548
1598946688,0,5,548
1598946689,0,5,548
1598946690,0,6,548
1598946691,0,6,548
1598946692,0,6,548
1598946693,0,5,549
1598946694,0,5,549
1598946695,0,5,550
1598946696,0,5,550
1598946697,0,5,551
1598946698,0,5,551
1598946699,0,5,551
1598946700,0,5,551
1598946701,0,5,551
1598946702,0,5,551
1598946703,0,5,551
1598946704,0,5,551
1598946705,0,5,551
1598946706,0,6,551
1598946707,0,5,551
1598946708,0,5,550
1598946709,0,5,550
1598946710,0,5,550
1598946711,0,6,550
1598946712,0,6,549
1598946713,0,5,549
1598946714,0,7,549
1598946715,0,5,548
1598946716,0,5,548
1598946717,0,7,548
1598946718,0,5,548
1598946719,0,5,548
1598946720,0,8,548
1598946721,0,8,548
1598946722,0,8,548
1598946723,0,8,548
1598946724,0,7,548
1598946725,0,7,548
1598946726,0,8,548
1598946727,0,8,548
1598946728,0,7,548
1598946729,0,8,548
1598946730,0,7,549
1598946731,0,7,549
1598946732,0,8,549
1598946733,0,8,549
1598946734,0,8,550
1598946735,0,8,549
1598946736,0,7,549
1598946737,0,8,549
1598946738,0,8,549
1598946739,0,8,549
1598946740,0,8,549
1598946741,0,8,550
1598946742,0,7,550
1598946743,0,8,550
1598946744,0,7,550
1598946745,0,8,550
1598946746,0,8,550
1598946747,0,8,550
1598946748,0,8,550
1598946749,0,8,550
1598946750,0,8,550
1598946751,0,8,550
1598946752,0,8,550
1598946753,0,8,550
1598946754,0,8,549
1598946755,0,8,549
1598946756,0,8,549
1598946757,0,9,549
1598946758,0,9,550
1598946759,0,9,550
1598946760,0,6,550
1598946761,0,5,550
1598946762,0,5,550
1598946763,0,6,550
1598946764,0,5,550
1598946765,0,5,550
1598946766,0,5,549
1598946767,0,6,549
1598946768,0,5,549
1598946769,0,5,549
1598946770,0,5,549
1598946771,0,5,549
1598946772,0,5,549
1598946773,0,6,549
1598946774,0,5,549
1598946775,0,6,549
1598946776,0,6,549
1598946777,0,6,549
1598946778,0,6,549
1598946779,0,5,549
1598946780,0,5,549
1598946781,0,5,549
1598946782,0,6,549
1598946783,0,5,549
1598946784,0,5,549
1598946785,0,5,549
1598946786,0,5,549
1598946787,0,6,550
1598946788,0,5,549
1598946789,0,6,549
1598946790,0,5,549
1598946791,0,6,549
1598946792,0,6,549
1598946793,0,5,549
1598946794,0,5,548
1598946795,0,6,548
1598946796,0,5,548
1598946797,0,6,548
1598946798,0,6,548
1598946799,0,5,548
1598946800,0,5,548
1598946801,0,5,548
1598946802,0,6,548
1598946803,0,6,549
1598946804,0,5,549
1598946805,0,5,549
1598946806,0,5,549
1598946807,0,5,549
1598946808,0,6,550
1598946809,0,7,550
1598946810,0,5,550
1598946811,0,5,550
1598946812,0,6,550
1598946813,0,7,550
1598946814,0,5,550
1598946815,0,5,550
1598946816,0,6,550
1598946817,0,6,550
1598946818,0,5,550
1598946819,0,5,549
1598946820,0,8,549
1598946821,0,7,549
1598946822,0,8,549
1598946823,0,7,549
1598946824,0,8,550
1598946825,0,8,549
1598946826,0,8,549
1598946827,0,8,549
1598946828,0,8,549
1598946829,0,8,549
1598946830,0,7,549
1598946831,0,8,549
1598946832,0,8,549
1598946833,0,9,550
1598946834,0,8,550
1598946835,0,7,550
1598946836,0,8,550
1598946837,0,8,549
1598946838,0,8,549
1598946839,0,8,549
1598946840,0,7,549
1598946841,0,7,549
1598946842,0,8,550
1598946843,0,8,550
1598946844,0,8,550
1598946845,0,8,551
1598946846,0,7,551
1598946847,0,8,551
1598946848,0,8,550
1598946849,0,8,550
1598946850,0,7,550
1598946851,0,7,551
1598946852,0,8,551
1598946853,0,8,551
1598946854,0,8,551
1598946855,0,8,551
1598946856,0,8,551
1598946857,0,8,551
1598946858,0,9,551
1598946859,0,8,551
1598946860,0,8,551
1598946861,0,5,551
1598946862,0,6,551
1598946863,0,5,551
1598946864,0,6,551
1598946865,0,7,551
1598946866,0,5,551
1598946867,0,6,551
1598946868,0,6,551
1598946869,0,5,551
1598946870,0,5,551
1598946871,0,5,551
1598946872,0,6,551
1598946873,0,6,550
1598946874,0,5,550
1598946875,0,5,550
1598946876,0,5,550
1598946877,0,6,550
1598946878,0,6,550
1598946879,0,6,550
1598946880,0,5,550
1598946881,0,5,550
1598946882,0,6,550
1598946883,0,5,550
1598946884,0,6,550
1598946885,0,5,550
1598946886,0,5,551
1598946887,0,5,551
1598946888,0,5,551
1598946889,0,5,551
1598946890,0,5,551
1598946891,0,5,551
1598946892,0,6,551
1598946893,0,5,551
1598946894,0,7,551
1598946895,0,5,551
1598946896,0,6,551
1598946897,0,7,551
1598946898,0,5,551
1598946899,0,5,551
1598946900,0,6,551
1598946901,0,5,551
1598946902,0,5,551
1598946903,0,7,551
1598946904,0,5,551
1598946905,0,7,551
1598946906,0,6,552
1598946907,0,6,552
1598946908,0,5,552
1598946909,0,5,552
1598946910,0,5,552
1598946911,0,5,551
1598946912,0,6,551
1598946913,0,5,551
1598946914,0,5,551
1598946915,0,7,551
1598946916,0,6,552
1598946917,0,5,552
1598946918,0,5,552
1598946919,0,5,553
1598946920,0,6,553
1598946921,0,8,553
1598946922,0,8,553
1598946923,0,8,553
1598946924,0,7,553
1598946925,0,8,552
1598946926,0,8,552
1598946927,0,8,552
1598946928,0,8,552
1598946929,0,7,553
1598946930,0,8,553
1598946931,0,7,553
1598946932,0,8,553
1598946933,0,8,553
1598946934,0,7,553
1598946935,0,7,552
1598946936,0,8,552
1598946937,0,8,551
1598946938,0,8,551
1598946939,0,8,551
1598946940,0,7,551
1598946941,0,8,551
1598946942,0,8,551
1598946943,0,8,551
1598946944,0,8,551
1598946945,0,8,551
1598946946,0,8,551
1598946947,0,8,551
1598946948,0,8,551
1598946949,0,7,551
1598946950,0,8,551
1598946951,0,8,551
1598946952,0,8,552
1598946953,0,8,552
1598946954,0,9,553
1598946955,0,8,553
1598946956,0,8,553
1598946957,0,8,553
1598946958,0,9,553
1598946959,0,9,552
1598946960,0,9,552
1598946961,0,5,552
1598946962,0,5,551
1598946963,0,6,551
1598946964,0,6,551
1598946965,0,5,550
1598946966,0,6,550
1598946967,0,5,550
1598946968,0,6,550
1598946969,0,5,550
1598946970,0,5,550
1598946971,0,5,550
1598946972,0,6,550
1598946973,0,5,550
1598946974,0,5,550
1598946975,0,5,550
1598946976,0,5,550
1598946977,0,5,550
1598946978,0,5,550
1598946979,0,5,550
1598946980,0,6,550
1598946981,0,6,550
1598946982,0,7,550
1598946983,0,6,550
1598946984,0,6,550
1598946985,0,5,550
1598946986,0,5,550
1598946987,0,6,550
1598946988,0,5,550
1598946989,0,6,550
1598946990,0,5,550
1598946991,0,5,550
1598946992,0,5,550
1598946993,0,6,550
1598946994,0,5,550
1598946995,0,6,550
1598946996,0,6,550
1598946997,0,6,550
1598946998,0,5,550
1598946999,0,5,550
1598947000,0,5,550
1598947001,0,5,549
1598947002,0,7,549
1598947003,0,5,549
1598947004,0,6,549
1598947005,0,5,549
1598947006,0,5,548
1598947007,0,6,548
1598947008,0,5,548
1598947009,0,6,548
1598947010,0,5,548
1598947011,0,6,548
1598947012,0,6,547
1598947013,0,5,547
1598947014,0,5,547
1598947015,0,5,547
1598947016,0,5,548
1598947017,0,6,548
1598947018,0,6,548
1598947019,0,6,548
1598947020,0,5,548
1598947021,0,5,547
1598947022,0,7,547
1598947023,0,8,547
1598947024,0,7,547
1598947025,0,7,547
1598947026,0,7,547
1598947027,0,8,547
1598947028,0,8,547
1598947029,0,7,547
1598947030,0,8,547
1598947031,0,7,547
1598947032,0,8,547
1598947033,0,7,547
1598947034,0,8,547
1598947035,0,8,547
1598947036,0,7,547
1598947037,0,8,547
1598947038,0,8,547
1598947039,0,8,547
1598947040,0,8,547
1598947041,0,7,547
1598947042,0,8,547
1598947043,0,8,548
1598947044,0,7,548
1598947045,0,9,548
1598947046,0,8,548
1598947047,0,8,548
1598947048,0,7,548
1598947049,0,8,548
1598947050,0,8,549
1598947051,0,8,549
1598947052,0,8,549
1598947053,0,8,549
1598947054,0,8,549
1598947055,0,8,549
1598947056,0,8,549
1598947057,0,8,549
1598947058,0,8,549
1598947059,0,9,549
1598947060,0,9,549
1598947061,0,9,550
1598947062,0,9,550
1598947063,0,5,550
1598947064,0,6,551
1598947065,0,6,551
1598947066,0,6,552
1598947067,0,7,551
1598947068,0,5,551
1598947069,0,5,551
1598947070,0,5,551
1598947071,0,6,552
1598947072,0,5,552
1598947073,0,5,552
1598947074,0,6,552
1598947075,0,5,552
1598947076,0,5,551
1598947077,0,6,551
1598947078,0,5,551
1598947079,0,6,551
1598947080,0,5,551
1598947081,0,5,550
1598947082,0,5,550
1598947083,0,6,550
1598947084,0,5,550
1598947085,0,5,550
1598947086,0,5,550
1598947087,0,6,551
1598947088,0,6,551
1598947089,0,5,551
1598947090,0,6,551
1598947091,0,5,551
1598947092,0,7,551
1598947093,0,5,551
1598947094,0,6,552
1598947095,0,5,552
1598947096,0,6,552
1598947097,0,5,552
1598947098,0,6,552
1598947099,0,5,551
1598947100,0,6,551
1598947101,0,5,551
1598947102,0,6,551
1598947103,0,5,551
1598947104,0,5,551
1598947105,0,6,551
1598947106,0,5,552
1598947107,0,5,552
1598947108,0,6,552
1598947109,0,5,552
1598947110,0,5,552
1598947111,0,5,551
1598947112,0,6,551
1598947113,0,5,551
1598947114,0,6,551
1598947115,0,6,551
1598947116,0,6,551
1598947117,0,5,551
1598947118,0,7,552
1598947119,0,6,552
1598947120,0,6,552
1598947121,0,6,552
1598947122,0,7,552
1598947123,0,7,552
1598947124,0,7,553
1598947125,0,8,552
1598947126,0,8,552
1598947127,0,7,552
1598947128,0,7,552
1598947129,0,8,552
1598947130,0,8,552
1598947131,0,8,552
1598947132,0,8,552
1598947133,0,8,552
1598947134,0,8,552
1598947135,0,7,552
1598947136,0,8,552
1598947137,0,8,552
1598947138,0,8,553
1598947139,0,7,553
1598947140,0,8,553
1598947141,0,7,553
1598947142,0,8,553
1598947143,0,8,553
1598947144,0,7,553
1598947145,0,8,553
1598947146,0,8,553
1598947147,0,8,553
1598947148,0,8,553
1598947149,0,7,553
1598947150,0,8,552
1598947151,0,8,552
1598947152,0,8,552
1598947153,0,8,552
1598947154,0,8,553
1598947155,0,8,553
1598947156,0,9,553
1598947157,0,8,553
1598947158,0,8,553
1598947159,0,9,553
1598947160,0,9,554
1598947161,0,9,554
1598947162,0,8,554
1598947163,0,5,554
1598947164,0,5,554
1598947165,0,5,554
1598947166,0,5,554
1598947167,0,6,554
1598947168,0,5,554
1598947169,0,7,553
1598947170,0,5,553
1598947171,0,5,553
1598947172,0,5,553
1598947173,0,5,553
1598947174,0,5,553
1598947175,0,7,553
1598947176,0,6,553
1598947177,0,6,554
1598947178,0,6,554
1598947179,0,5,554
1598947180,0,6,554
1598947181,0,5,554
1598947182,0,7,554
1598947183,0,5,554
1598947184,0,6,554
1598947185,0,6,554
1598947186,0,6,555
1598947187,0,5,555
1598947188,0,5,555
1598947189,0,6,555
1598947190,0,7,555
1598947191,0,5,555
1598947192,0,5,556
1598947193,0,5,555
1598947194,0,5,555
1598947195,0,5,554
1598947196,0,5,554
1598947197,0,6,554
1598947198,0,5,554
1598947199,0,5,554
1598947200,0,5,554
1598947201,0,7,554
1598947202,0,7,554
1598947203,0,5,555
1598947204,0,5,555
1598947205,0,5,554
1598947206,0,5,554
1598947207,0,5,554
1598947208,0,5,554
1598947209,0,5,554
1598947210,0,5,554
1598947211,0,6,554
1598947212,0,7,554
1598947213,0,5,554
1598947214,0,5,554
1598947215,0,6,554
1598947216,0,5,554
1598947217,0,7,554
1598947218,0,6,554
1598947219,0,5,554
1598947220,0,6,554
1598947221,0,6,554
1598947222,0,7,553
1598947223,0,5,553
1598947224,0,7,553
1598947225,0,7,553
1598947226,0,8,553
1598947227,0,7,553
1598947228,0,7,553
1598947229,0,8,553
1598947230,0,8,553
1598947231,0,8,553
1598947232,0,8,553
1598947233,0,8,553
1598947234,0,7,554
1598947235,0,7,554
1598947236,0,7,554
1598947237,0,8,554
1598947238,0,8,553
1598947239,0,8,553
1598947240,0,8,553
1598947241,0,8,553
1598947242,0,8,553
1598947243,0,8,553
1598947244,0,7,553
1598947245,0,7,553
1598947246,0,8,553
1598947247,0,7,553
1598947248,0,8,553
1598947249,0,8,553
1598947250,0,8,553
1598947251,0,7,553
1598947252,0,8,553
1598947253,0,8,553
1598947254,0,8,552
1598947255,0,8,552
1598947256,0,8,552
1598947257,0,8,552
1598947258,0,9,552
1598947259,0,8,552
1598947260,0,9,552
1598947261,0,9,552
1598947262,0,8,553
1598947263,0,9,553
1598947264,0,5,553
1598947265,0,6,553
1598947266,0,5,553
1598947267,0,6,553
1598947268,0,6,553
1598947269,0,6,553
1598947270,0,5,553
1598947271,0,5,553
1598947272,0,5,553
1598947273,0,5,553
1598947274,0,6,553
1598947275,0,5,553
1598947276,0,5,553
1598947277,0,7,553
1598947278,0,5,553
1598947279,0,5,553
1598947280,0,5,553
1598947281,0,6,554
1598947282,0,5,553
1598947283,0,5,553
1598947284,0,6,553
1598947285,0,6,553
1598947286,0,6,552
1598947287,0,6,552
1598947288,0,6,552
1598947289,0,5,552
1598947290,0,5,552
1598947291,0,5,552
1598947292,0,6,552
1598947293,0,5,551
1598947294,0,6,551
1598947295,0,5,551
1598947296,0,5,551
1598947297,0,6,551
1598947298,0,5,551
1598947299,0,6,551
1598947300,0,5,551
1598947301,0,5,552
1598947302,0,6,552
1598947303,0,5,552
1598947304,0,6,553
1598947305,0,6,553
1598947306,0,6,553
1598947307,0,7,553
1598947308,0,5,553
1598947309,0,6,553
1598947310,0,6,553
1598947311,0,5,553
1598947312,0,5,553
1598947313,0,6,553
1598947314,0,5,553
1598947315,0,6,553
1598947316,0,5,553
1598947317,0,5,553
1598947318,0,5,553
1598947319,0,6,553
1598947320,0,5,553
1598947321,0,5,553
1598947322,0,6,552
1598947323,0,5,552
1598947324,0,6,552
1598947325,0,8,552
1598947326,0,7,552
1598947327,0,8,552
1598947328,0,8,552
