1598871274,0,357,669
1598871275,0,356,669
1598871276,0,360,669
1598871277,0,359,669
1598871278,0,358,669
1598871279,0,359,670
1598871280,0,359,670
1598871281,0,359,670
1598871282,0,359,670
1598871283,0,358,670
1598871284,0,359,670
1598871285,0,359,670
1598871286,0,359,670
1598871287,0,359,670
1598871288,0,358,670
1598871289,0,359,670
1598871290,0,358,670
1598871291,0,358,669
1598871292,0,358,669
1598871293,0,358,669
1598871294,0,358,669
1598871295,0,358,669
1598871296,0,358,669
1598871297,0,358,669
1598871298,0,358,669
1598871299,0,358,669
1598871300,0,358,668
1598871301,0,358,668
1598871302,0,358,668
1598871303,0,358,669
1598871304,0,358,669
1598871305,0,358,669
1598871306,0,358,669
1598871307,0,358,669
1598871308,0,358,670
1598871309,0,358,670
1598871310,0,358,670
1598871311,0,358,669
1598871312,0,358,669
1598871313,0,358,669
1598871314,0,358,669
1598871315,0,358,669
1598871316,0,358,669
1598871317,0,358,669
1598871318,0,358,669
1598871319,0,358,669
1598871320,0,358,668
1598871321,0,358,668
1598871322,0,358,668
1598871323,0,358,668
1598871324,0,358,668
1598871325,0,358,668
1598871326,0,358,668
1598871327,0,358,668
1598871328,0,358,668
1598871329,0,358,668
1598871330,0,358,668
1598871331,0,358,668
1598871332,0,358,668
1598871333,0,358,668
1598871334,0,357,668
1598871335,0,357,668
1598871336,0,357,668
1598871337,0,357,668
1598871338,0,356,668
1598871339,0,356,668
1598871340,0,356,668
1598871341,0,356,668
1598871342,0,356,668
1598871343,0,356,668
1598871344,0,357,668
1598871345,0,356,669
1598871346,0,356,669
1598871347,0,356,669
1598871348,0,356,669
1598871349,0,356,669
1598871350,0,356,669
1598871351,0,357,669
1598871352,0,356,669
1598871353,0,356,669
1598871354,0,356,669
1598871355,0,356,669
1598871356,0,357,669
1598871357,0,356,669
1598871358,0,356,669
1598871359,0,356,669
1598871360,0,357,669
1598871361,0,356,669
1598871362,0,356,668
1598871363,0,356,668
1598871364,0,356,667
1598871365,0,356,667
1598871366,0,356,667
1598871367,0,356,667
1598871368,0,355,667
1598871369,0,355,666
1598871370,0,356,666
1598871371,0,358,666
1598871372,0,358,666
1598871373,0,358,666
1598871374,0,358,666
1598871375,0,358,666
1598871376,0,358,666
1598871377,0,358,666
1598871378,0,358,666
1598871379,0,358,666
1598871380,0,358,666
1598871381,0,358,666
1598871382,0,358,666
1598871383,0,358,666
1598871384,0,358,666
1598871385,0,358,666
1598871386,0,358,666
1598871387,0,358,667
1598871388,0,358,667
1598871389,0,358,667
1598871390,0,358,667
1598871391,0,358,667
1598871392,0,359,667
1598871393,0,358,667
1598871394,0,359,667
1598871395,0,359,667
1598871396,0,359,667
1598871397,0,359,668
1598871398,0,358,668
1598871399,0,359,669
1598871400,0,359,669
1598871401,0,359,670
1598871402,0,359,671
1598871403,0,358,672
1598871404,0,359,672
1598871405,0,359,673
1598871406,0,359,674
1598871407,0,359,674
1598871408,0,357,675
1598871409,0,359,676
1598871410,0,359,676
1598871411,0,360,677
1598871412,0,360,677
1598871413,0,358,677
1598871414,0,359,678
1598871415,0,360,679
1598871416,0,359,680
1598871417,0,359,681
1598871418,0,357,683
1598871419,0,359,685
1598871420,0,359,687
1598871421,0,359,690
1598871422,0,360,693
1598871423,0,357,695
1598871424,0,360,697
1598871425,0,359,698
1598871426,0,360,700
1598871427,0,360,701
1598871428,0,357,702
1598871429,0,358,703
1598871430,0,358,704
1598871431,0,357,704
1598871432,0,358,705
1598871433,0,356,705
1598871434,0,357,705
1598871435,0,358,705
1598871436,0,358,705
1598871437,0,357,704
1598871438,0,356,704
1598871439,0,357,703
1598871440,0,358,703
1598871441,0,358,702
1598871442,0,358,701
1598871443,0,356,700
1598871444,0,357,699
1598871445,0,357,698
1598871446,0,357,698
1598871447,0,357,697
1598871448,0,356,697
1598871449,0,357,696
1598871450,0,357,695
1598871451,0,357,695
1598871452,0,357,694
1598871453,0,356,693
1598871454,0,357,693
1598871455,0,357,692
1598871456,0,356,692
1598871457,0,357,691
1598871458,0,355,690
1598871459,0,356,690
1598871460,0,356,689
1598871461,0,356,688
1598871462,0,356,688
1598871463,0,355,687
1598871464,0,355,686
1598871465,0,355,685
1598871466,0,358,684
1598871467,0,358,683
1598871468,0,358,682
1598871469,0,358,681
1598871470,0,358,681
1598871471,0,358,681
1598871472,0,358,680
1598871473,0,358,679
1598871474,0,358,678
1598871475,0,358,677
1598871476,0,358,677
1598871477,0,358,677
1598871478,0,358,677
1598871479,0,358,676
1598871480,0,358,676
1598871481,0,358,676
1598871482,0,358,675
1598871483,0,357,675
1598871484,0,358,674
1598871485,0,358,674
1598871486,0,358,674
1598871487,0,358,674
1598871488,0,357,674
1598871489,0,358,674
1598871490,0,358,674
1598871491,0,358,674
1598871492,0,358,674
1598871493,0,358,674
1598871494,0,358,674
1598871495,0,358,674
1598871496,0,358,674
1598871497,0,358,674
1598871498,0,358,675
1598871499,0,358,675
1598871500,0,358,674
1598871501,0,358,674
1598871502,0,358,674
1598871503,0,358,673
1598871504,0,358,673
1598871505,0,358,672
1598871506,0,358,672
1598871507,0,358,672
1598871508,0,357,672
1598871509,0,358,672
1598871510,0,358,671
1598871511,0,358,671
1598871512,0,358,671
1598871513,0,358,671
1598871514,0,358,671
1598871515,0,358,671
1598871516,0,358,671
1598871517,0,358,671
1598871518,0,358,672
1598871519,0,358,672
1598871520,0,358,672
1598871521,0,358,672
1598871522,0,358,672
1598871523,0,358,672
1598871524,0,356,672
1598871525,0,357,672
1598871526,0,356,671
1598871527,0,356,671
1598871528,0,357,671
1598871529,0,357,671
1598871530,0,357,670
1598871531,0,357,670
1598871532,0,357,670
1598871533,0,356,670
1598871534,0,357,670
1598871535,0,357,670
1598871536,0,356,670
1598871537,0,356,670
1598871538,0,357,670
1598871539,0,356,670
1598871540,0,356,670
1598871541,0,356,670
1598871542,0,356,669
1598871543,0,357,669
1598871544,0,356,669
1598871545,0,356,669
1598871546,0,357,669
1598871547,0,356,669
1598871548,0,357,669
1598871549,0,357,668
1598871550,0,356,668
1598871551,0,356,668
1598871552,0,356,668
1598871553,0,356,669
1598871554,0,356,669
1598871555,0,356,669
1598871556,0,356,669
1598871557,0,356,669
1598871558,0,323,669
1598871559,0,259,669
1598871560,0,179,668
1598871561,0,197,668
1598871562,0,174,668
1598871563,0,177,668
1598871564,0,177,668
1598871565,0,177,668
1598871566,0,177,668
1598871567,0,177,668
1598871568,0,177,668
1598871569,0,177,668
1598871570,0,177,668
1598871571,0,177,669
1598871572,0,177,669
1598871573,0,178,669
1598871574,0,177,669
1598871575,0,177,668
1598871576,0,177,668
1598871577,0,177,668
1598871578,0,177,668
1598871579,0,177,668
1598871580,0,177,668
1598871581,0,177,668
1598871582,0,177,668
1598871583,0,177,668
1598871584,0,177,669
1598871585,0,177,668
1598871586,0,177,668
1598871587,0,177,668
1598871588,0,177,668
1598871589,0,177,668
1598871590,0,177,668
1598871591,0,177,669
1598871592,0,177,669
1598871593,0,177,669
1598871594,0,177,669
1598871595,0,177,670
1598871596,0,177,670
1598871597,0,177,670
1598871598,0,177,670
1598871599,0,177,670
1598871600,0,177,670
1598871601,0,177,670
1598871602,0,177,669
1598871603,0,177,669
1598871604,0,177,669
1598871605,0,177,669
1598871606,0,177,669
1598871607,0,177,670
1598871608,0,177,670
1598871609,0,177,671
1598871610,0,177,671
1598871611,0,177,672
1598871612,0,177,672
1598871613,0,177,672
1598871614,0,177,672
1598871615,0,177,672
1598871616,0,177,672
1598871617,0,177,673
1598871618,0,177,672
1598871619,0,177,672
1598871620,0,177,671
1598871621,0,177,671
1598871622,0,177,671
1598871623,0,177,671
1598871624,0,177,671
1598871625,0,177,671
1598871626,0,177,671
1598871627,0,177,671
1598871628,0,177,671
1598871629,0,177,671
1598871630,0,177,671
1598871631,0,177,672
1598871632,0,177,672
1598871633,0,177,672
1598871634,0,177,672
1598871635,0,177,672
1598871636,0,177,672
1598871637,0,177,672
1598871638,0,177,672
1598871639,0,177,672
1598871640,0,177,671
1598871641,0,177,671
1598871642,0,177,671
1598871643,0,177,671
1598871644,0,177,671
1598871645,0,177,671
1598871646,0,177,672
1598871647,0,177,672
1598871648,0,177,672
1598871649,0,177,672
1598871650,0,177,672
1598871651,0,178,672
1598871652,0,178,672
1598871653,0,178,672
1598871654,0,177,673
1598871655,0,177,673
1598871656,0,177,673
1598871657,0,177,673
1598871658,0,177,673
1598871659,0,177,673
1598871660,0,177,673
1598871661,0,177,673
1598871662,0,177,673
1598871663,0,177,673
1598871664,0,177,673
1598871665,0,177,673
1598871666,0,177,673
1598871667,0,177,673
1598871668,0,177,673
1598871669,0,177,673
1598871670,0,177,673
1598871671,0,177,673
1598871672,0,177,672
1598871673,0,177,672
1598871674,0,177,672
1598871675,0,177,672
1598871676,0,177,672
1598871677,0,177,672
1598871678,0,177,672
1598871679,0,177,672
1598871680,0,177,672
1598871681,0,177,672
1598871682,0,177,672
1598871683,0,177,672
1598871684,0,177,672
1598871685,0,177,672
1598871686,0,177,672
1598871687,0,177,672
1598871688,0,177,672
1598871689,0,177,672
1598871690,0,177,672
1598871691,0,177,672
1598871692,0,177,672
1598871693,0,177,672
1598871694,0,177,673
1598871695,0,177,673
1598871696,0,177,674
1598871697,0,177,674
1598871698,0,177,674
1598871699,0,177,674
1598871700,0,177,675
1598871701,0,177,675
1598871702,0,177,676
1598871703,0,177,676
1598871704,0,177,677
1598871705,0,177,677
1598871706,0,177,677
1598871707,0,177,677
1598871708,0,177,677
1598871709,0,177,677
1598871710,0,177,677
1598871711,0,177,676
1598871712,0,177,676
1598871713,0,177,676
1598871714,0,177,676
1598871715,0,177,676
1598871716,0,177,676
1598871717,0,177,677
1598871718,0,177,677
1598871719,0,177,677
1598871720,0,177,677
1598871721,0,177,678
1598871722,0,177,678
1598871723,0,177,678
1598871724,0,177,678
1598871725,0,177,678
1598871726,0,177,678
1598871727,0,177,678
1598871728,0,177,678
1598871729,0,177,678
