1598867151,0,359,627
1598867152,0,359,627
1598867153,0,358,627
1598867154,0,359,628
1598867155,0,359,628
1598867156,0,359,628
1598867157,0,359,628
1598867158,0,357,628
1598867159,0,359,628
1598867160,0,359,628
1598867161,0,359,627
1598867162,0,359,627
1598867163,0,358,627
1598867164,0,359,627
1598867165,0,359,628
1598867166,0,357,628
1598867167,0,357,628
1598867168,0,356,628
1598867169,0,357,629
1598867170,0,357,629
1598867171,0,357,630
1598867172,0,357,630
1598867173,0,356,630
1598867174,0,357,630
1598867175,0,357,630
1598867176,0,357,630
1598867177,0,357,629
1598867178,0,356,629
1598867179,0,357,629
1598867180,0,357,629
1598867181,0,357,629
1598867182,0,357,630
1598867183,0,356,630
1598867184,0,357,630
1598867185,0,357,631
1598867186,0,357,631
1598867187,0,357,631
1598867188,0,356,631
1598867189,0,357,631
1598867190,0,357,631
1598867191,0,357,631
1598867192,0,357,631
1598867193,0,356,631
1598867194,0,357,632
1598867195,0,356,632
1598867196,0,356,632
1598867197,0,356,632
1598867198,0,356,633
1598867199,0,356,633
1598867200,0,356,633
1598867201,0,356,633
1598867202,0,357,633
1598867203,0,356,633
1598867204,0,356,633
1598867205,0,357,633
1598867206,0,359,633
1598867207,0,359,633
1598867208,0,358,633
1598867209,0,359,634
1598867210,0,359,634
1598867211,0,358,634
1598867212,0,358,634
1598867213,0,358,635
1598867214,0,358,635
1598867215,0,358,635
1598867216,0,358,635
1598867217,0,359,635
1598867218,0,358,634
1598867219,0,359,634
1598867220,0,358,634
1598867221,0,358,634
1598867222,0,359,635
1598867223,0,358,635
1598867224,0,358,635
1598867225,0,359,635
1598867226,0,359,634
1598867227,0,358,634
1598867228,0,358,634
1598867229,0,359,634
1598867230,0,359,634
1598867231,0,359,634
1598867232,0,359,634
1598867233,0,358,634
1598867234,0,359,634
1598867235,0,359,634
1598867236,0,359,634
1598867237,0,359,634
1598867238,0,358,634
1598867239,0,359,634
1598867240,0,359,634
1598867241,0,359,634
1598867242,0,359,634
1598867243,0,358,634
1598867244,0,359,634
1598867245,0,359,634
1598867246,0,359,634
1598867247,0,359,633
1598867248,0,358,633
1598867249,0,359,633
1598867250,0,359,633
1598867251,0,359,634
1598867252,0,359,634
1598867253,0,358,634
1598867254,0,359,634
1598867255,0,359,635
1598867256,0,359,635
1598867257,0,359,635
1598867258,0,358,635
1598867259,0,359,635
1598867260,0,359,636
1598867261,0,359,636
1598867262,0,359,636
1598867263,0,358,636
1598867264,0,357,636
1598867265,0,357,636
1598867266,0,357,636
1598867267,0,357,636
1598867268,0,356,636
1598867269,0,357,637
1598867270,0,357,637
1598867271,0,357,637
1598867272,0,357,637
1598867273,0,356,637
1598867274,0,357,637
1598867275,0,357,637
1598867276,0,357,637
1598867277,0,357,637
1598867278,0,356,638
1598867279,0,357,637
1598867280,0,357,637
1598867281,0,357,637
1598867282,0,357,636
1598867283,0,356,636
1598867284,0,357,636
1598867285,0,357,636
1598867286,0,357,636
1598867287,0,357,636
1598867288,0,356,636
1598867289,0,357,636
1598867290,0,357,637
1598867291,0,357,637
1598867292,0,356,637
1598867293,0,356,637
1598867294,0,357,637
1598867295,0,357,637
1598867296,0,356,637
1598867297,0,357,637
1598867298,0,356,637
1598867299,0,356,637
1598867300,0,356,638
1598867301,0,356,638
1598867302,0,359,638
1598867303,0,360,638
1598867304,0,359,638
1598867305,0,359,638
1598867306,0,359,638
1598867307,0,359,638
1598867308,0,358,638
1598867309,0,359,638
1598867310,0,359,638
1598867311,0,359,638
1598867312,0,359,638
1598867313,0,358,638
1598867314,0,359,638
1598867315,0,359,638
1598867316,0,359,638
1598867317,0,359,637
1598867318,0,358,637
1598867319,0,359,637
1598867320,0,359,637
1598867321,0,359,637
1598867322,0,359,637
1598867323,0,358,637
1598867324,0,359,637
1598867325,0,359,637
1598867326,0,359,637
1598867327,0,359,637
1598867328,0,357,637
1598867329,0,359,637
1598867330,0,359,637
1598867331,0,359,636
1598867332,0,359,635
1598867333,0,358,635
1598867334,0,359,635
1598867335,0,359,635
1598867336,0,359,635
1598867337,0,359,635
1598867338,0,358,635
1598867339,0,359,635
1598867340,0,359,635
1598867341,0,359,635
1598867342,0,359,635
1598867343,0,358,635
1598867344,0,358,635
1598867345,0,359,635
1598867346,0,358,635
1598867347,0,359,635
1598867348,0,358,635
1598867349,0,358,634
1598867350,0,358,634
1598867351,0,359,634
1598867352,0,359,634
1598867353,0,358,634
1598867354,0,359,634
1598867355,0,358,634
1598867356,0,359,634
1598867357,0,358,634
1598867358,0,358,634
1598867359,0,359,634
1598867360,0,357,634
1598867361,0,357,634
1598867362,0,357,634
1598867363,0,356,634
1598867364,0,357,635
1598867365,0,357,635
1598867366,0,357,636
1598867367,0,357,636
1598867368,0,356,637
1598867369,0,357,637
1598867370,0,357,638
1598867371,0,357,638
1598867372,0,357,638
1598867373,0,356,639
1598867374,0,357,639
1598867375,0,357,640
1598867376,0,357,640
1598867377,0,357,640
1598867378,0,356,640
1598867379,0,357,640
1598867380,0,357,641
1598867381,0,357,640
1598867382,0,357,640
1598867383,0,356,640
1598867384,0,357,640
1598867385,0,357,640
1598867386,0,357,640
1598867387,0,357,640
1598867388,0,356,640
1598867389,0,357,640
1598867390,0,356,640
1598867391,0,356,641
1598867392,0,356,641
1598867393,0,356,641
1598867394,0,356,641
1598867395,0,356,641
1598867396,0,356,641
1598867397,0,356,641
1598867398,0,355,641
1598867399,0,359,641
1598867400,0,359,641
1598867401,0,359,641
1598867402,0,359,641
1598867403,0,358,642
1598867404,0,359,642
1598867405,0,359,642
1598867406,0,359,642
1598867407,0,359,643
1598867408,0,358,643
1598867409,0,359,643
1598867410,0,359,644
1598867411,0,359,644
1598867412,0,359,644
1598867413,0,358,643
1598867414,0,359,643
1598867415,0,359,643
1598867416,0,359,643
1598867417,0,359,643
1598867418,0,358,643
1598867419,0,359,643
1598867420,0,359,643
1598867421,0,359,643
1598867422,0,359,643
1598867423,0,357,643
1598867424,0,359,643
1598867425,0,359,643
1598867426,0,359,644
1598867427,0,359,643
1598867428,0,358,643
1598867429,0,359,643
1598867430,0,359,643
1598867431,0,359,643
1598867432,0,359,643
1598867433,0,358,643
1598867434,0,359,643
1598867435,0,359,643
1598867436,0,359,643
1598867437,0,359,643
1598867438,0,358,644
1598867439,0,359,644
1598867440,0,359,644
1598867441,0,359,644
1598867442,0,359,644
1598867443,0,358,644
1598867444,0,359,643
1598867445,0,359,643
1598867446,0,359,643
1598867447,0,359,643
1598867448,0,358,643
1598867449,0,359,643
1598867450,0,359,643
1598867451,0,359,642
1598867452,0,359,642
1598867453,0,358,642
1598867454,0,359,642
1598867455,0,359,642
1598867456,0,357,642
1598867457,0,357,642
1598867458,0,356,642
1598867459,0,357,642
1598867460,0,357,642
1598867461,0,357,642
1598867462,0,357,642
1598867463,0,356,642
1598867464,0,357,642
1598867465,0,357,642
1598867466,0,357,642
1598867467,0,358,642
1598867468,0,356,642
1598867469,0,357,643
1598867470,0,357,642
1598867471,0,357,642
1598867472,0,357,642
1598867473,0,356,642
1598867474,0,357,642
1598867475,0,357,642
1598867476,0,357,642
1598867477,0,357,642
1598867478,0,356,642
1598867479,0,357,642
1598867480,0,357,642
1598867481,0,357,642
1598867482,0,357,642
1598867483,0,356,642
1598867484,0,357,642
1598867485,0,357,642
1598867486,0,357,642
1598867487,0,356,642
1598867488,0,356,642
1598867489,0,356,642
1598867490,0,356,642
1598867491,0,356,642
1598867492,0,356,641
1598867493,0,355,641
1598867494,0,359,641
1598867495,0,359,641
1598867496,0,359,640
1598867497,0,359,640
1598867498,0,355,640
1598867499,0,359,640
1598867500,0,359,640
1598867501,0,359,640
1598867502,0,359,640
1598867503,0,358,640
1598867504,0,359,640
1598867505,0,359,640
1598867506,0,359,640
1598867507,0,359,641
1598867508,0,358,641
1598867509,0,359,642
1598867510,0,359,642
1598867511,0,359,642
1598867512,0,359,642
1598867513,0,358,642
1598867514,0,359,643
1598867515,0,359,643
1598867516,0,359,643
1598867517,0,359,644
1598867518,0,357,644
1598867519,0,359,644
1598867520,0,359,645
1598867521,0,359,645
1598867522,0,359,645
1598867523,0,358,645
1598867524,0,359,645
1598867525,0,359,646
1598867526,0,359,646
1598867527,0,359,646
1598867528,0,358,646
1598867529,0,359,646
1598867530,0,358,646
1598867531,0,359,647
1598867532,0,358,647
1598867533,0,358,647
1598867534,0,358,647
1598867535,0,359,647
1598867536,0,359,647
1598867537,0,359,647
1598867538,0,358,647
1598867539,0,359,648
1598867540,0,358,648
1598867541,0,359,648
1598867542,0,359,649
1598867543,0,358,649
1598867544,0,359,648
1598867545,0,358,648
1598867546,0,359,648
1598867547,0,359,648
1598867548,0,358,648
1598867549,0,359,648
1598867550,0,358,648
1598867551,0,357,648
1598867552,0,357,649
1598867553,0,356,649
1598867554,0,357,649
1598867555,0,357,649
1598867556,0,357,650
1598867557,0,357,650
1598867558,0,356,650
1598867559,0,357,650
1598867560,0,357,651
1598867561,0,357,651
1598867562,0,357,651
1598867563,0,356,651
1598867564,0,357,651
1598867565,0,357,652
1598867566,0,357,652
1598867567,0,357,652
1598867568,0,356,652
1598867569,0,357,653
1598867570,0,357,653
1598867571,0,357,653
1598867572,0,357,653
1598867573,0,356,653
1598867574,0,357,653
1598867575,0,357,653
1598867576,0,357,653
1598867577,0,357,653
1598867578,0,356,653
1598867579,0,357,653
1598867580,0,356,653
1598867581,0,356,653
1598867582,0,356,653
1598867583,0,356,653
1598867584,0,356,652
1598867585,0,356,652
1598867586,0,356,652
1598867587,0,356,651
1598867588,0,355,651
1598867589,0,359,651
1598867590,0,359,651
1598867591,0,359,651
1598867592,0,359,651
1598867593,0,358,651
1598867594,0,359,651
1598867595,0,358,651
1598867596,0,359,651
1598867597,0,359,651
1598867598,0,358,651
1598867599,0,359,650
1598867600,0,359,650
1598867601,0,359,650
1598867602,0,358,650
1598867603,0,358,650
1598867604,0,359,651
1598867605,0,358,651
1598867606,0,359,651
1598867607,0,358,652
1598867608,0,358,652
1598867609,0,358,652
1598867610,0,359,652
1598867611,0,358,652
1598867612,0,359,652
1598867613,0,358,652
1598867614,0,358,653
1598867615,0,359,653
1598867616,0,359,653
1598867617,0,359,654
1598867618,0,358,654
1598867619,0,358,653
1598867620,0,359,653
1598867621,0,359,653
1598867622,0,359,653
1598867623,0,358,652
1598867624,0,359,652
1598867625,0,359,652
1598867626,0,359,651
1598867627,0,359,651
1598867628,0,358,651
1598867629,0,359,651
1598867630,0,359,651
1598867631,0,359,651
1598867632,0,359,651
1598867633,0,358,651
1598867634,0,359,651
1598867635,0,359,651
1598867636,0,359,651
1598867637,0,359,651
1598867638,0,358,651
1598867639,0,359,650
1598867640,0,359,650
1598867641,0,359,649
1598867642,0,359,649
1598867643,0,358,649
1598867644,0,359,649
1598867645,0,359,649
1598867646,0,357,649
1598867647,0,357,649
1598867648,0,356,649
1598867649,0,357,649
1598867650,0,357,649
1598867651,0,357,649
1598867652,0,357,649
1598867653,0,356,649
1598867654,0,357,649
1598867655,0,357,649
1598867656,0,357,650
1598867657,0,357,650
1598867658,0,356,650
1598867659,0,357,650
1598867660,0,357,650
1598867661,0,357,650
1598867662,0,357,650
1598867663,0,356,650
1598867664,0,357,650
1598867665,0,358,650
1598867666,0,357,650
1598867667,0,357,650
1598867668,0,356,650
1598867669,0,357,650
1598867670,0,357,650
1598867671,0,357,650
1598867672,0,357,650
1598867673,0,356,650
1598867674,0,357,650
1598867675,0,357,650
1598867676,0,357,650
1598867677,0,357,650
1598867678,0,356,651
1598867679,0,357,651
1598867680,0,356,651
1598867681,0,356,651
1598867682,0,356,651
1598867683,0,355,651
1598867684,0,359,651
1598867685,0,359,652
1598867686,0,359,652
1598867687,0,359,652
1598867688,0,357,652
1598867689,0,359,652
1598867690,0,359,652
1598867691,0,359,652
1598867692,0,359,652
1598867693,0,358,652
1598867694,0,359,651
1598867695,0,359,651
1598867696,0,359,651
1598867697,0,359,651
1598867698,0,358,652
1598867699,0,359,651
1598867700,0,359,651
1598867701,0,359,651
1598867702,0,359,651
1598867703,0,357,651
1598867704,0,359,651
1598867705,0,359,651
1598867706,0,359,651
1598867707,0,359,651
1598867708,0,358,651
1598867709,0,359,651
1598867710,0,359,651
1598867711,0,359,651
1598867712,0,359,651
1598867713,0,357,651
1598867714,0,358,651
1598867715,0,359,651
1598867716,0,359,650
1598867717,0,359,650
1598867718,0,358,650
1598867719,0,359,650
1598867720,0,359,650
1598867721,0,359,650
1598867722,0,359,651
1598867723,0,358,651
1598867724,0,359,651
1598867725,0,359,651
1598867726,0,359,652
1598867727,0,358,652
1598867728,0,358,651
1598867729,0,359,651
1598867730,0,359,651
1598867731,0,358,651
1598867732,0,358,651
1598867733,0,358,651
1598867734,0,358,651
1598867735,0,358,651
1598867736,0,358,651
1598867737,0,359,651
1598867738,0,358,651
1598867739,0,358,652
1598867740,0,358,652
1598867741,0,357,652
1598867742,0,357,653
1598867743,0,356,653
1598867744,0,357,654
1598867745,0,357,654
1598867746,0,357,654
1598867747,0,357,654
1598867748,0,356,654
1598867749,0,357,654
1598867750,0,357,655
1598867751,0,357,655
1598867752,0,357,656
1598867753,0,356,657
1598867754,0,357,657
1598867755,0,357,658
1598867756,0,357,658
1598867757,0,357,659
1598867758,0,356,659
1598867759,0,357,660
1598867760,0,357,660
1598867761,0,357,660
1598867762,0,357,661
1598867763,0,356,661
1598867764,0,357,661
1598867765,0,357,661
1598867766,0,357,661
1598867767,0,357,661
1598867768,0,356,661
1598867769,0,357,661
1598867770,0,358,661
1598867771,0,357,661
1598867772,0,357,660
1598867773,0,356,660
1598867774,0,357,660
1598867775,0,356,659
1598867776,0,356,659
1598867777,0,356,659
1598867778,0,355,658
1598867779,0,359,658
1598867780,0,359,658
1598867781,0,359,658
1598867782,0,359,658
1598867783,0,358,658
1598867784,0,359,658
1598867785,0,359,658
1598867786,0,359,658
1598867787,0,359,658
1598867788,0,358,658
1598867789,0,359,658
1598867790,0,359,658
1598867791,0,359,658
1598867792,0,359,658
1598867793,0,358,658
1598867794,0,359,659
1598867795,0,359,659
1598867796,0,359,659
1598867797,0,359,659
1598867798,0,358,659
1598867799,0,359,659
1598867800,0,359,659
1598867801,0,359,659
1598867802,0,359,659
1598867803,0,358,659
1598867804,0,359,659
1598867805,0,359,660
1598867806,0,359,660
1598867807,0,359,660
1598867808,0,358,660
1598867809,0,359,660
1598867810,0,359,660
1598867811,0,359,660
1598867812,0,359,660
1598867813,0,358,659
1598867814,0,359,659
1598867815,0,359,659
1598867816,0,359,659
1598867817,0,359,659
1598867818,0,358,660
1598867819,0,359,660
1598867820,0,359,660
1598867821,0,359,660
1598867822,0,359,661
1598867823,0,358,661
1598867824,0,359,661
1598867825,0,359,660
1598867826,0,359,660
1598867827,0,359,660
1598867828,0,358,659
1598867829,0,358,659
1598867830,0,358,659
1598867831,0,359,659
1598867832,0,358,659
1598867833,0,358,659
1598867834,0,358,659
1598867835,0,359,660
1598867836,0,357,660
1598867837,0,357,660
1598867838,0,356,660
1598867839,0,357,660
1598867840,0,357,661
1598867841,0,357,661
1598867842,0,357,662
1598867843,0,357,662
1598867844,0,357,662
1598867845,0,357,662
1598867846,0,357,662
1598867847,0,357,662
1598867848,0,356,662
1598867849,0,357,662
1598867850,0,357,662
1598867851,0,357,662
1598867852,0,357,662
1598867853,0,356,662
1598867854,0,357,662
1598867855,0,357,662
1598867856,0,357,662
1598867857,0,357,662
1598867858,0,356,661
1598867859,0,357,661
1598867860,0,357,661
1598867861,0,357,661
1598867862,0,357,662
1598867863,0,356,662
1598867864,0,357,662
1598867865,0,357,662
1598867866,0,357,662
1598867867,0,357,662
1598867868,0,356,662
1598867869,0,356,663
1598867870,0,357,663
1598867871,0,356,663
1598867872,0,356,663
1598867873,0,356,663
1598867874,0,359,664
1598867875,0,359,664
1598867876,0,359,664
1598867877,0,358,664
1598867878,0,358,664
1598867879,0,359,664
1598867880,0,359,664
1598867881,0,359,664
1598867882,0,359,664
1598867883,0,358,664
1598867884,0,359,664
1598867885,0,359,664
1598867886,0,359,664
1598867887,0,359,664
1598867888,0,358,665
1598867889,0,358,665
1598867890,0,358,665
1598867891,0,359,665
1598867892,0,359,665
1598867893,0,358,666
1598867894,0,359,666
1598867895,0,359,666
1598867896,0,358,666
1598867897,0,358,666
1598867898,0,358,666
1598867899,0,358,666
1598867900,0,358,666
1598867901,0,358,666
1598867902,0,358,667
1598867903,0,358,667
1598867904,0,358,666
1598867905,0,359,666
1598867906,0,358,666
1598867907,0,359,666
1598867908,0,358,666
1598867909,0,358,666
1598867910,0,359,666
1598867911,0,359,666
1598867912,0,359,666
1598867913,0,358,666
1598867914,0,359,665
1598867915,0,359,665
1598867916,0,358,665
1598867917,0,358,665
1598867918,0,358,665
1598867919,0,358,665
1598867920,0,358,665
1598867921,0,358,665
1598867922,0,358,664
1598867923,0,358,664
1598867924,0,358,664
1598867925,0,359,664
1598867926,0,358,665
1598867927,0,358,665
1598867928,0,358,665
1598867929,0,358,665
1598867930,0,357,665
1598867931,0,357,665
1598867932,0,357,664
1598867933,0,356,664
1598867934,0,357,664
1598867935,0,357,664
1598867936,0,357,664
1598867937,0,357,664
1598867938,0,357,665
1598867939,0,357,665
1598867940,0,357,665
1598867941,0,357,666
1598867942,0,357,666
1598867943,0,357,666
1598867944,0,357,667
1598867945,0,357,667
1598867946,0,357,667
1598867947,0,357,667
1598867948,0,356,668
1598867949,0,357,668
1598867950,0,357,668
1598867951,0,357,669
1598867952,0,357,669
1598867953,0,356,669
1598867954,0,357,669
1598867955,0,357,669
1598867956,0,357,670
1598867957,0,357,670
1598867958,0,356,670
1598867959,0,357,671
1598867960,0,357,671
1598867961,0,357,671
1598867962,0,357,671
1598867963,0,356,671
1598867964,0,356,671
1598867965,0,356,671
1598867966,0,356,671
1598867967,0,356,671
1598867968,0,355,671
1598867969,0,359,671
1598867970,0,359,670
1598867971,0,359,670
1598867972,0,359,670
1598867973,0,358,670
1598867974,0,359,670
1598867975,0,359,670
1598867976,0,359,670
1598867977,0,359,670
1598867978,0,358,669
1598867979,0,359,669
1598867980,0,359,668
1598867981,0,359,668
1598867982,0,359,667
1598867983,0,358,667
1598867984,0,359,666
1598867985,0,359,666
1598867986,0,359,666
1598867987,0,359,666
1598867988,0,358,666
1598867989,0,359,666
1598867990,0,359,666
1598867991,0,359,665
1598867992,0,359,665
1598867993,0,358,665
1598867994,0,359,665
1598867995,0,359,665
1598867996,0,359,665
1598867997,0,359,665
1598867998,0,358,664
1598867999,0,359,664
1598868000,0,359,664
1598868001,0,359,664
1598868002,0,359,664
1598868003,0,358,664
1598868004,0,359,665
1598868005,0,359,665
1598868006,0,359,665
1598868007,0,359,665
1598868008,0,358,665
1598868009,0,359,665
1598868010,0,359,666
1598868011,0,359,666
1598868012,0,359,666
1598868013,0,358,666
1598868014,0,359,666
1598868015,0,359,666
1598868016,0,359,666
1598868017,0,359,667
1598868018,0,358,667
1598868019,0,359,667
1598868020,0,359,667
1598868021,0,359,667
1598868022,0,359,667
1598868023,0,358,667
1598868024,0,358,667
1598868025,0,358,667
1598868026,0,357,667
1598868027,0,357,667
1598868028,0,356,667
1598868029,0,358,668
1598868030,0,357,668
1598868031,0,357,668
1598868032,0,357,668
1598868033,0,356,668
1598868034,0,357,668
1598868035,0,357,669
1598868036,0,357,669
1598868037,0,358,670
1598868038,0,356,670
1598868039,0,357,671
1598868040,0,357,671
1598868041,0,357,671
1598868042,0,357,670
1598868043,0,356,670
1598868044,0,357,670
1598868045,0,357,670
1598868046,0,358,670
1598868047,0,357,670
1598868048,0,356,670
1598868049,0,357,669
1598868050,0,357,669
1598868051,0,357,669
1598868052,0,357,669
1598868053,0,356,669
1598868054,0,357,669
1598868055,0,357,669
1598868056,0,357,669
1598868057,0,356,668
1598868058,0,355,668
1598868059,0,356,667
1598868060,0,356,667
1598868061,0,356,667
1598868062,0,359,667
1598868063,0,356,667
1598868064,0,359,667
1598868065,0,359,667
1598868066,0,359,667
1598868067,0,359,667
1598868068,0,358,667
1598868069,0,359,667
1598868070,0,359,667
1598868071,0,359,667
1598868072,0,359,668
1598868073,0,357,668
1598868074,0,359,669
1598868075,0,359,668
1598868076,0,359,668
1598868077,0,359,667
1598868078,0,358,667
1598868079,0,359,667
1598868080,0,359,667
1598868081,0,359,666
1598868082,0,359,666
1598868083,0,358,666
1598868084,0,359,665
1598868085,0,359,665
1598868086,0,359,665
1598868087,0,359,665
1598868088,0,358,665
1598868089,0,359,666
1598868090,0,359,666
1598868091,0,359,666
1598868092,0,359,667
1598868093,0,358,667
1598868094,0,359,667
1598868095,0,359,667
1598868096,0,359,667
1598868097,0,359,667
1598868098,0,358,667
1598868099,0,359,667
1598868100,0,359,668
1598868101,0,359,668
1598868102,0,359,668
1598868103,0,358,668
1598868104,0,359,668
1598868105,0,359,669
1598868106,0,359,669
1598868107,0,359,669
1598868108,0,358,670
1598868109,0,359,670
1598868110,0,358,671
1598868111,0,358,671
1598868112,0,359,672
1598868113,0,358,672
1598868114,0,359,672
1598868115,0,358,673
1598868116,0,359,673
1598868117,0,358,674
1598868118,0,358,675
1598868119,0,357,677
1598868120,0,357,678
1598868121,0,357,680
1598868122,0,357,681
1598868123,0,356,683
1598868124,0,357,683
1598868125,0,357,684
1598868126,0,357,684
1598868127,0,357,684
1598868128,0,356,685
1598868129,0,357,685
1598868130,0,357,685
1598868131,0,357,684
1598868132,0,357,684
1598868133,0,356,683
1598868134,0,357,683
1598868135,0,357,682
1598868136,0,357,682
1598868137,0,357,681
1598868138,0,356,681
1598868139,0,357,680
1598868140,0,357,679
1598868141,0,357,678
1598868142,0,357,678
1598868143,0,356,678
1598868144,0,357,677
1598868145,0,357,677
1598868146,0,357,676
1598868147,0,357,676
1598868148,0,356,676
1598868149,0,357,676
1598868150,0,356,676
1598868151,0,356,675
1598868152,0,356,675
1598868153,0,355,675
1598868154,0,356,675
1598868155,0,356,675
1598868156,0,356,675
1598868157,0,359,676
1598868158,0,357,676
1598868159,0,359,676
1598868160,0,359,677
1598868161,0,359,677
1598868162,0,359,677
1598868163,0,358,677
1598868164,0,359,677
1598868165,0,359,677
1598868166,0,359,677
1598868167,0,359,677
1598868168,0,357,677
1598868169,0,359,677
1598868170,0,359,677
1598868171,0,359,676
1598868172,0,359,676
1598868173,0,358,675
1598868174,0,359,675
1598868175,0,359,675
1598868176,0,359,674
1598868177,0,359,674
1598868178,0,357,674
1598868179,0,359,674
1598868180,0,359,674
1598868181,0,359,673
1598868182,0,359,673
1598868183,0,358,673
1598868184,0,359,673
1598868185,0,359,673
1598868186,0,359,673
1598868187,0,359,673
1598868188,0,358,673
1598868189,0,359,673
1598868190,0,359,673
1598868191,0,359,673
1598868192,0,359,673
1598868193,0,358,673
1598868194,0,359,673
1598868195,0,359,673
1598868196,0,359,673
1598868197,0,359,673
1598868198,0,358,673
1598868199,0,359,674
1598868200,0,359,674
1598868201,0,359,675
1598868202,0,359,675
1598868203,0,358,675
1598868204,0,358,675
1598868205,0,358,675
1598868206,0,359,675
1598868207,0,358,675
1598868208,0,358,675
1598868209,0,358,675
1598868210,0,358,675
1598868211,0,358,675
1598868212,0,358,675
1598868213,0,358,675
1598868214,0,357,674
1598868215,0,357,674
1598868216,0,357,674
1598868217,0,357,674
1598868218,0,356,673
1598868219,0,357,673
1598868220,0,357,673
1598868221,0,358,673
1598868222,0,357,673
1598868223,0,356,673
1598868224,0,357,673
1598868225,0,357,673
1598868226,0,357,673
1598868227,0,357,672
1598868228,0,356,672
1598868229,0,357,672
1598868230,0,357,672
1598868231,0,357,672
1598868232,0,357,672
1598868233,0,356,673
1598868234,0,357,673
1598868235,0,357,673
1598868236,0,357,673
1598868237,0,357,673
1598868238,0,356,673
1598868239,0,357,673
1598868240,0,357,673
1598868241,0,357,673
1598868242,0,357,673
1598868243,0,356,673
1598868244,0,357,673
1598868245,0,357,673
1598868246,0,356,673
1598868247,0,356,673
1598868248,0,355,672
1598868249,0,356,672
1598868250,0,360,672
1598868251,0,359,672
1598868252,0,359,672
1598868253,0,358,672
1598868254,0,359,672
1598868255,0,359,672
1598868256,0,359,672
1598868257,0,359,672
1598868258,0,358,673
1598868259,0,359,673
1598868260,0,359,673
1598868261,0,359,673
1598868262,0,359,673
1598868263,0,358,673
1598868264,0,359,673
1598868265,0,359,673
1598868266,0,359,673
1598868267,0,359,673
1598868268,0,358,673
1598868269,0,359,673
1598868270,0,358,673
1598868271,0,359,674
1598868272,0,359,674
1598868273,0,358,674
1598868274,0,358,674
1598868275,0,358,674
1598868276,0,358,674
1598868277,0,358,675
1598868278,0,358,675
1598868279,0,359,676
1598868280,0,358,675
1598868281,0,359,675
1598868282,0,359,675
1598868283,0,358,676
1598868284,0,359,675
1598868285,0,358,675
1598868286,0,359,675
1598868287,0,359,675
1598868288,0,358,675
1598868289,0,359,675
1598868290,0,359,675
1598868291,0,359,675
1598868292,0,359,675
1598868293,0,358,675
1598868294,0,359,675
1598868295,0,359,675
1598868296,0,359,675
1598868297,0,359,675
1598868298,0,357,676
1598868299,0,359,676
1598868300,0,359,676
1598868301,0,359,677
1598868302,0,359,677
1598868303,0,358,677
1598868304,0,359,677
1598868305,0,359,677
1598868306,0,358,677
1598868307,0,357,677
1598868308,0,356,678
1598868309,0,357,677
1598868310,0,358,677
1598868311,0,357,677
1598868312,0,357,677
1598868313,0,356,677
1598868314,0,357,677
