1598925406,0,5,611
1598925407,0,5,611
1598925408,0,6,611
1598925409,0,6,611
1598925410,0,7,611
1598925411,0,5,612
1598925412,0,5,612
1598925413,0,6,612
1598925414,0,5,612
1598925415,0,6,613
1598925416,0,5,613
1598925417,0,5,613
1598925418,0,7,613
1598925419,0,7,614
1598925420,0,6,614
1598925421,0,5,614
1598925422,0,5,614
1598925423,0,5,614
1598925424,0,6,613
1598925425,0,5,613
1598925426,0,7,613
1598925427,0,5,613
1598925428,0,5,613
1598925429,0,6,613
1598925430,0,6,613
1598925431,0,6,613
1598925432,0,5,613
1598925433,0,5,613
1598925434,0,7,613
1598925435,0,6,614
1598925436,0,6,614
1598925437,0,5,614
1598925438,0,5,614
1598925439,0,6,614
1598925440,0,6,614
1598925441,0,6,614
1598925442,0,5,614
1598925443,0,6,614
1598925444,0,5,614
1598925445,0,6,614
1598925446,0,5,614
1598925447,0,5,614
1598925448,0,5,614
1598925449,0,6,614
1598925450,0,6,614
1598925451,0,5,614
1598925452,0,5,614
1598925453,0,6,613
1598925454,0,5,613
1598925455,0,5,613
1598925456,0,7,613
1598925457,0,5,613
1598925458,0,5,613
1598925459,0,8,613
1598925460,0,7,613
1598925461,0,8,613
1598925462,0,8,613
1598925463,0,7,613
1598925464,0,8,613
1598925465,0,8,613
1598925466,0,8,613
1598925467,0,8,613
1598925468,0,8,613
1598925469,0,8,613
1598925470,0,8,613
1598925471,0,8,613
1598925472,0,8,613
1598925473,0,8,613
1598925474,0,8,612
1598925475,0,8,612
1598925476,0,8,612
1598925477,0,8,612
1598925478,0,8,612
1598925479,0,8,612
1598925480,0,8,611
1598925481,0,9,611
1598925482,0,8,611
1598925483,0,7,611
1598925484,0,7,611
1598925485,0,8,611
1598925486,0,8,611
1598925487,0,8,611
1598925488,0,7,611
1598925489,0,8,611
1598925490,0,8,611
1598925491,0,8,611
1598925492,0,8,611
1598925493,0,9,611
1598925494,0,8,611
1598925495,0,9,611
1598925496,0,9,611
1598925497,0,9,611
1598925498,0,9,611
1598925499,0,6,611
1598925500,0,6,610
1598925501,0,5,610
1598925502,0,5,610
1598925503,0,6,610
1598925504,0,6,610
1598925505,0,6,610
1598925506,0,6,610
1598925507,0,5,610
1598925508,0,6,610
1598925509,0,6,610
1598925510,0,6,610
1598925511,0,5,610
1598925512,0,5,610
1598925513,0,6,611
1598925514,0,5,611
1598925515,0,5,611
1598925516,0,6,611
1598925517,0,5,611
1598925518,0,5,611
1598925519,0,6,612
1598925520,0,5,612
1598925521,0,5,612
1598925522,0,5,612
1598925523,0,5,611
1598925524,0,6,611
1598925525,0,6,610
1598925526,0,5,610
1598925527,0,5,610
1598925528,0,6,609
1598925529,0,6,609
1598925530,0,5,609
1598925531,0,5,609
1598925532,0,5,609
1598925533,0,6,609
1598925534,0,6,610
1598925535,0,6,610
1598925536,0,6,610
1598925537,0,5,610
1598925538,0,6,611
1598925539,0,6,611
1598925540,0,5,611
1598925541,0,5,610
1598925542,0,5,610
1598925543,0,6,610
1598925544,0,7,610
1598925545,0,6,610
1598925546,0,6,610
1598925547,0,5,610
1598925548,0,5,610
1598925549,0,5,610
1598925550,0,6,610
1598925551,0,7,610
1598925552,0,5,610
1598925553,0,6,611
1598925554,0,5,611
1598925555,0,6,611
1598925556,0,6,611
1598925557,0,5,612
1598925558,0,8,612
1598925559,0,8,612
1598925560,0,8,612
1598925561,0,8,612
1598925562,0,8,612
1598925563,0,8,612
1598925564,0,8,612
1598925565,0,9,612
1598925566,0,7,611
1598925567,0,8,611
1598925568,0,8,611
1598925569,0,8,611
1598925570,0,7,611
1598925571,0,8,611
1598925572,0,8,611
1598925573,0,9,611
1598925574,0,8,611
1598925575,0,7,611
1598925576,0,8,611
1598925577,0,8,611
1598925578,0,7,611
1598925579,0,8,611
1598925580,0,8,612
1598925581,0,7,611
1598925582,0,8,611
1598925583,0,8,611
1598925584,0,8,611
1598925585,0,8,611
1598925586,0,8,611
1598925587,0,8,611
1598925588,0,8,611
1598925589,0,8,611
1598925590,0,8,611
1598925591,0,9,611
1598925592,0,8,611
1598925593,0,9,612
1598925594,0,8,612
1598925595,0,9,612
1598925596,0,9,612
1598925597,0,9,612
1598925598,0,5,612
1598925599,0,6,612
1598925600,0,6,612
1598925601,0,6,612
1598925602,0,5,611
1598925603,0,6,611
1598925604,0,6,611
1598925605,0,6,611
1598925606,0,6,611
1598925607,0,5,611
1598925608,0,5,611
1598925609,0,5,611
1598925610,0,6,611
1598925611,0,6,611
1598925612,0,5,610
1598925613,0,5,610
1598925614,0,5,610
1598925615,0,5,610
1598925616,0,6,610
1598925617,0,5,610
1598925618,0,6,610
1598925619,0,6,610
1598925620,0,7,610
1598925621,0,6,611
1598925622,0,5,611
1598925623,0,6,611
1598925624,0,6,610
1598925625,0,5,610
1598925626,0,6,610
1598925627,0,5,610
1598925628,0,6,610
1598925629,0,6,610
1598925630,0,6,611
1598925631,0,5,611
1598925632,0,5,612
1598925633,0,6,612
1598925634,0,5,612
1598925635,0,5,612
1598925636,0,5,612
1598925637,0,5,612
1598925638,0,6,613
1598925639,0,6,613
1598925640,0,5,613
1598925641,0,6,613
1598925642,0,5,613
1598925643,0,6,613
1598925644,0,7,613
1598925645,0,6,613
1598925646,0,6,613
1598925647,0,5,613
1598925648,0,6,613
1598925649,0,5,613
1598925650,0,5,613
1598925651,0,6,613
1598925652,0,5,613
1598925653,0,6,613
1598925654,0,6,613
1598925655,0,5,612
1598925656,0,8,612
1598925657,0,6,612
1598925658,0,8,611
1598925659,0,8,611
1598925660,0,7,611
1598925661,0,8,611
1598925662,0,8,612
1598925663,0,7,612
1598925664,0,7,612
1598925665,0,8,612
1598925666,0,7,611
1598925667,0,8,611
1598925668,0,8,611
1598925669,0,8,611
1598925670,0,8,611
1598925671,0,8,611
1598925672,0,8,611
1598925673,0,8,611
1598925674,0,8,611
1598925675,0,8,611
1598925676,0,7,611
1598925677,0,8,611
1598925678,0,8,611
1598925679,0,8,611
1598925680,0,8,611
1598925681,0,8,611
1598925682,0,8,611
1598925683,0,8,610
1598925684,0,9,610
1598925685,0,8,610
1598925686,0,8,609
1598925687,0,8,609
1598925688,0,8,609
1598925689,0,8,609
1598925690,0,8,609
1598925691,0,8,609
1598925692,0,8,609
1598925693,0,9,609
1598925694,0,9,609
1598925695,0,9,610
1598925696,0,5,610
1598925697,0,5,610
1598925698,0,6,610
1598925699,0,5,610
1598925700,0,6,610
1598925701,0,6,610
1598925702,0,5,610
1598925703,0,6,611
1598925704,0,6,611
1598925705,0,6,611
1598925706,0,6,610
1598925707,0,5,610
1598925708,0,5,610
1598925709,0,7,610
1598925710,0,6,611
1598925711,0,5,611
1598925712,0,5,611
1598925713,0,5,611
1598925714,0,5,611
1598925715,0,6,611
1598925716,0,6,611
1598925717,0,6,611
1598925718,0,5,612
1598925719,0,7,612
1598925720,0,6,612
1598925721,0,5,613
1598925722,0,5,613
1598925723,0,5,613
1598925724,0,6,613
1598925725,0,6,613
1598925726,0,6,614
1598925727,0,5,614
1598925728,0,6,614
