1599086566,0,85,493
1599086567,0,84,493
1599086568,0,84,493
1599086569,0,84,493
1599086570,0,85,493
1599086571,0,84,493
1599086572,0,85,493
1599086573,0,85,493
1599086574,0,84,493
1599086575,0,85,494
1599086576,0,85,494
1599086577,0,85,494
1599086578,0,85,495
1599086579,0,85,494
1599086580,0,85,494
1599086581,0,85,494
1599086582,0,85,494
1599086583,0,86,494
1599086584,0,85,494
1599086585,0,85,494
1599086586,0,85,494
1599086587,0,85,495
1599086588,0,86,494
1599086589,0,86,494
1599086590,0,86,494
1599086591,0,86,494
1599086592,0,86,494
1599086593,0,86,494
1599086594,0,87,494
1599086595,0,87,494
1599086596,0,87,494
1599086597,0,81,495
1599086598,0,82,495
1599086599,0,81,495
1599086600,0,81,495
1599086601,0,81,496
1599086602,0,81,496
1599086603,0,82,496
1599086604,0,81,496
1599086605,0,81,496
1599086606,0,81,496
1599086607,0,81,497
1599086608,0,81,497
1599086609,0,81,497
1599086610,0,81,497
1599086611,0,81,497
1599086612,0,81,497
1599086613,0,81,497
1599086614,0,81,497
1599086615,0,81,497
1599086616,0,81,498
1599086617,0,81,498
1599086618,0,81,498
1599086619,0,81,498
1599086620,0,81,498
1599086621,0,81,498
1599086622,0,81,498
1599086623,0,81,497
1599086624,0,81,497
1599086625,0,81,497
1599086626,0,81,497
1599086627,0,81,497
1599086628,0,82,497
1599086629,0,81,497
1599086630,0,81,497
1599086631,0,81,497
1599086632,0,81,498
1599086633,0,81,498
1599086634,0,81,498
1599086635,0,81,498
1599086636,0,81,499
1599086637,0,81,499
1599086638,0,82,499
1599086639,0,81,499
1599086640,0,81,499
1599086641,0,81,499
1599086642,0,81,499
1599086643,0,82,500
1599086644,0,81,500
1599086645,0,81,500
1599086646,0,81,500
1599086647,0,81,500
1599086648,0,82,500
1599086649,0,81,500
1599086650,0,81,500
1599086651,0,81,500
1599086652,0,81,500
1599086653,0,82,500
1599086654,0,81,500
1599086655,0,81,500
1599086656,0,81,500
1599086657,0,81,500
1599086658,0,81,500
1599086659,0,84,500
1599086660,0,84,501
1599086661,0,85,501
1599086662,0,85,500
1599086663,0,84,500
1599086664,0,84,500
1599086665,0,85,500
1599086666,0,85,500
1599086667,0,85,500
1599086668,0,84,500
1599086669,0,85,500
1599086670,0,85,500
1599086671,0,84,501
1599086672,0,85,501
1599086673,0,85,501
1599086674,0,84,501
1599086675,0,84,501
1599086676,0,85,501
1599086677,0,84,501
1599086678,0,85,501
1599086679,0,85,501
1599086680,0,85,501
1599086681,0,85,502
1599086682,0,85,502
1599086683,0,86,502
1599086684,0,85,502
1599086685,0,85,502
1599086686,0,85,502
1599086687,0,85,502
1599086688,0,86,502
1599086689,0,85,503
1599086690,0,85,503
1599086691,0,85,503
1599086692,0,85,503
1599086693,0,86,502
1599086694,0,85,502
1599086695,0,85,502
1599086696,0,86,502
1599086697,0,86,501
1599086698,0,86,501
1599086699,0,87,501
1599086700,0,87,501
1599086701,0,81,501
1599086702,0,81,502
1599086703,0,81,502
1599086704,0,81,502
1599086705,0,81,503
1599086706,0,81,503
1599086707,0,81,503
1599086708,0,81,503
1599086709,0,81,503
1599086710,0,81,503
1599086711,0,81,503
1599086712,0,81,503
1599086713,0,81,503
1599086714,0,81,503
1599086715,0,81,503
1599086716,0,81,503
1599086717,0,81,503
1599086718,0,81,503
1599086719,0,81,504
1599086720,0,81,504
1599086721,0,81,504
1599086722,0,81,503
1599086723,0,82,503
1599086724,0,81,503
1599086725,0,81,504
1599086726,0,81,504
1599086727,0,81,504
1599086728,0,81,504
1599086729,0,81,504
1599086730,0,81,505
1599086731,0,82,505
1599086732,0,81,505
1599086733,0,81,505
1599086734,0,81,505
1599086735,0,81,505
1599086736,0,81,505
1599086737,0,81,506
1599086738,0,82,506
1599086739,0,81,506
1599086740,0,81,507
1599086741,0,81,507
1599086742,0,81,507
1599086743,0,82,507
1599086744,0,81,507
1599086745,0,81,507
1599086746,0,81,507
1599086747,0,81,507
1599086748,0,81,507
1599086749,0,81,508
1599086750,0,81,508
1599086751,0,81,508
1599086752,0,81,509
1599086753,0,82,509
1599086754,0,81,509
1599086755,0,81,509
1599086756,0,81,509
1599086757,0,81,510
1599086758,0,82,510
1599086759,0,81,510
1599086760,0,81,510
1599086761,0,81,510
1599086762,0,81,511
1599086763,0,81,511
1599086764,0,85,511
1599086765,0,84,511
1599086766,0,84,511
1599086767,0,84,511
1599086768,0,84,511
1599086769,0,85,511
1599086770,0,84,511
1599086771,0,85,511
1599086772,0,85,511
1599086773,0,84,511
1599086774,0,85,511
1599086775,0,85,511
1599086776,0,85,511
1599086777,0,85,511
1599086778,0,84,511
1599086779,0,85,511
1599086780,0,84,511
1599086781,0,85,511
1599086782,0,84,511
1599086783,0,85,511
1599086784,0,85,511
1599086785,0,85,511
1599086786,0,85,511
1599086787,0,85,512
1599086788,0,85,512
1599086789,0,85,512
1599086790,0,85,512
1599086791,0,85,512
1599086792,0,85,512
1599086793,0,85,512
1599086794,0,86,512
1599086795,0,85,512
1599086796,0,86,512
1599086797,0,85,512
1599086798,0,86,512
1599086799,0,85,512
1599086800,0,86,512
1599086801,0,86,512
1599086802,0,86,512
1599086803,0,86,513
1599086804,0,87,513
1599086805,0,85,514
1599086806,0,81,514
1599086807,0,81,514
1599086808,0,81,514
1599086809,0,81,515
1599086810,0,81,515
1599086811,0,81,515
1599086812,0,81,515
1599086813,0,81,515
1599086814,0,81,515
1599086815,0,81,515
1599086816,0,81,515
1599086817,0,81,515
1599086818,0,81,515
1599086819,0,81,515
1599086820,0,81,514
1599086821,0,81,514
1599086822,0,81,514
1599086823,0,82,514
1599086824,0,81,514
1599086825,0,81,514
1599086826,0,81,514
1599086827,0,81,514
1599086828,0,82,514
1599086829,0,81,514
1599086830,0,81,514
1599086831,0,81,514
1599086832,0,81,514
1599086833,0,81,514
1599086834,0,81,514
1599086835,0,81,514
1599086836,0,81,514
1599086837,0,81,514
1599086838,0,82,514
1599086839,0,81,514
1599086840,0,81,514
1599086841,0,81,515
1599086842,0,81,515
1599086843,0,82,515
1599086844,0,81,515
1599086845,0,81,515
1599086846,0,81,514
1599086847,0,81,514
1599086848,0,81,514
1599086849,0,81,513
1599086850,0,81,513
1599086851,0,81,513
1599086852,0,81,513
1599086853,0,81,513
1599086854,0,81,513
1599086855,0,81,513
1599086856,0,81,513
1599086857,0,81,513
1599086858,0,81,513
1599086859,0,81,513
1599086860,0,81,513
1599086861,0,81,513
1599086862,0,81,513
1599086863,0,81,513
1599086864,0,81,513
1599086865,0,81,513
1599086866,0,81,513
1599086867,0,81,513
1599086868,0,81,513
1599086869,0,84,513
1599086870,0,84,513
1599086871,0,84,514
1599086872,0,84,514
1599086873,0,85,514
1599086874,0,85,514
1599086875,0,85,514
1599086876,0,84,514
1599086877,0,85,514
1599086878,0,86,515
1599086879,0,85,515
1599086880,0,85,514
1599086881,0,85,514
1599086882,0,85,514
1599086883,0,85,514
1599086884,0,84,514
1599086885,0,85,514
1599086886,0,85,514
1599086887,0,86,514
1599086888,0,85,514
1599086889,0,85,514
1599086890,0,85,514
1599086891,0,85,514
1599086892,0,84,514
1599086893,0,86,514
1599086894,0,85,514
1599086895,0,85,514
1599086896,0,85,515
1599086897,0,85,515
1599086898,0,85,515
1599086899,0,85,515
1599086900,0,85,515
1599086901,0,85,515
1599086902,0,86,515
1599086903,0,86,515
1599086904,0,86,515
1599086905,0,86,515
1599086906,0,86,515
1599086907,0,86,515
1599086908,0,86,515
1599086909,0,87,515
1599086910,0,81,516
1599086911,0,81,516
1599086912,0,82,516
1599086913,0,82,516
1599086914,0,81,516
1599086915,0,81,516
1599086916,0,81,516
1599086917,0,81,516
1599086918,0,81,517
1599086919,0,81,517
1599086920,0,81,517
1599086921,0,81,517
1599086922,0,81,517
1599086923,0,82,517
1599086924,0,81,517
1599086925,0,81,517
1599086926,0,81,517
1599086927,0,81,517
1599086928,0,82,517
1599086929,0,81,517
1599086930,0,81,517
1599086931,0,81,517
1599086932,0,81,517
1599086933,0,81,517
1599086934,0,81,517
1599086935,0,81,517
1599086936,0,81,517
1599086937,0,81,517
1599086938,0,82,517
1599086939,0,81,517
1599086940,0,81,517
1599086941,0,81,517
1599086942,0,81,517
1599086943,0,81,517
1599086944,0,81,518
1599086945,0,81,518
1599086946,0,81,518
1599086947,0,81,518
1599086948,0,82,518
1599086949,0,81,519
1599086950,0,81,519
1599086951,0,81,519
1599086952,0,81,519
1599086953,0,82,519
1599086954,0,81,518
1599086955,0,81,518
1599086956,0,81,518
1599086957,0,81,518
1599086958,0,81,518
1599086959,0,81,518
1599086960,0,81,518
1599086961,0,81,518
1599086962,0,81,519
1599086963,0,81,519
1599086964,0,81,520
1599086965,0,81,520
1599086966,0,81,520
1599086967,0,81,521
1599086968,0,81,521
1599086969,0,81,520
1599086970,0,81,520
1599086971,0,81,520
1599086972,0,84,520
1599086973,0,82,520
1599086974,0,85,521
1599086975,0,84,521
1599086976,0,85,522
1599086977,0,84,522
1599086978,0,84,522
1599086979,0,85,522
1599086980,0,86,523
1599086981,0,85,523
1599086982,0,85,523
1599086983,0,84,523
1599086984,0,85,524
1599086985,0,84,524
1599086986,0,85,524
1599086987,0,85,524
1599086988,0,85,524
1599086989,0,84,525
1599086990,0,84,525
1599086991,0,85,525
1599086992,0,85,525
1599086993,0,85,525
1599086994,0,84,525
1599086995,0,85,525
1599086996,0,85,525
1599086997,0,85,525
1599086998,0,84,525
1599086999,0,85,525
1599087000,0,86,526
1599087001,0,85,526
1599087002,0,85,526
1599087003,0,86,526
1599087004,0,85,525
1599087005,0,86,525
1599087006,0,85,525
1599087007,0,86,525
1599087008,0,86,525
1599087009,0,86,525
1599087010,0,86,526
1599087011,0,87,526
1599087012,0,87,526
1599087013,0,87,527
1599087014,0,81,527
1599087015,0,81,527
1599087016,0,81,527
1599087017,0,81,527
1599087018,0,81,527
1599087019,0,81,527
1599087020,0,81,527
1599087021,0,81,527
1599087022,0,81,527
1599087023,0,81,528
1599087024,0,81,528
1599087025,0,81,528
1599087026,0,81,528
1599087027,0,81,528
1599087028,0,82,528
1599087029,0,81,528
1599087030,0,81,529
1599087031,0,81,529
1599087032,0,81,529
1599087033,0,81,530
1599087034,0,81,530
1599087035,0,81,530
1599087036,0,81,530
1599087037,0,81,530
1599087038,0,81,530
1599087039,0,81,530
1599087040,0,81,530
1599087041,0,81,530
1599087042,0,81,530
1599087043,0,82,530
1599087044,0,81,530
1599087045,0,81,530
1599087046,0,81,530
1599087047,0,81,530
1599087048,0,81,530
1599087049,0,81,530
1599087050,0,81,531
1599087051,0,81,531
1599087052,0,81,531
1599087053,0,81,531
1599087054,0,81,531
1599087055,0,81,531
1599087056,0,81,531
1599087057,0,81,531
1599087058,0,82,531
1599087059,0,81,532
1599087060,0,81,532
1599087061,0,81,532
1599087062,0,81,532
1599087063,0,82,533
1599087064,0,81,533
1599087065,0,81,534
1599087066,0,81,534
1599087067,0,81,534
1599087068,0,81,535
1599087069,0,81,535
1599087070,0,81,536
1599087071,0,81,537
1599087072,0,81,538
1599087073,0,81,540
1599087074,0,81,543
1599087075,0,81,546
1599087076,0,84,550
1599087077,0,85,554
1599087078,0,85,558
1599087079,0,84,561
1599087080,0,85,565
1599087081,0,84,568
1599087082,0,84,571
1599087083,0,85,575
1599087084,0,85,577
1599087085,0,85,580
1599087086,0,85,582
1599087087,0,85,584
1599087088,0,84,586
1599087089,0,85,588
1599087090,0,85,590
1599087091,0,84,592
1599087092,0,85,596
1599087093,0,85,601
1599087094,0,84,605
1599087095,0,85,610
1599087096,0,84,614
1599087097,0,85,619
1599087098,0,85,622
1599087099,0,84,626
1599087100,0,85,629
1599087101,0,84,631
1599087102,0,85,633
1599087103,0,86,634
1599087104,0,85,636
1599087105,0,85,637
1599087106,0,85,638
1599087107,0,85,638
1599087108,0,85,639
1599087109,0,85,639
1599087110,0,85,640
1599087111,0,86,639
1599087112,0,86,639
1599087113,0,86,638
1599087114,0,86,637
1599087115,0,86,635
1599087116,0,87,634
1599087117,0,85,632
1599087118,0,87,630
1599087119,0,81,628
1599087120,0,81,626
1599087121,0,81,624
1599087122,0,81,623
1599087123,0,81,621
1599087124,0,81,621
1599087125,0,81,619
1599087126,0,81,617
1599087127,0,81,615
1599087128,0,81,613
1599087129,0,81,611
1599087130,0,81,609
1599087131,0,81,608
1599087132,0,81,606
1599087133,0,81,605
1599087134,0,81,603
1599087135,0,81,601
1599087136,0,81,599
1599087137,0,81,597
1599087138,0,81,595
1599087139,0,81,593
1599087140,0,81,591
1599087141,0,81,589
1599087142,0,81,588
1599087143,0,81,586
1599087144,0,81,585
1599087145,0,81,583
1599087146,0,81,582
1599087147,0,81,580
1599087148,0,81,579
1599087149,0,81,578
1599087150,0,81,577
1599087151,0,81,577
1599087152,0,81,576
1599087153,0,81,575
1599087154,0,81,575
1599087155,0,81,575
1599087156,0,81,576
1599087157,0,81,588
1599087158,0,81,617
1599087159,0,81,665
1599087160,0,81,709
1599087161,0,81,739
1599087162,0,81,749
1599087163,0,81,750
1599087164,0,81,750
1599087165,0,81,748
1599087166,0,81,746
1599087167,0,81,744
1599087168,0,81,741
1599087169,0,81,739
1599087170,0,81,738
1599087171,0,81,737
1599087172,0,81,735
1599087173,0,81,734
1599087174,0,81,732
1599087175,0,81,730
1599087176,0,81,727
1599087177,0,81,725
1599087178,0,81,723
1599087179,0,85,723
1599087180,0,85,729
1599087181,0,84,744
1599087182,0,84,767
1599087183,0,84,785
1599087184,0,85,795
1599087185,0,84,796
1599087186,0,84,796
1599087187,0,84,794
1599087188,0,84,793
1599087189,0,84,791
1599087190,0,85,789
1599087191,0,84,787
1599087192,0,85,787
1599087193,0,85,787
1599087194,0,84,788
1599087195,0,85,789
1599087196,0,85,790
1599087197,0,85,790
1599087198,0,85,790
1599087199,0,85,789
1599087200,0,85,789
1599087201,0,85,790
1599087202,0,84,792
1599087203,0,85,793
1599087204,0,84,795
1599087205,0,85,795
1599087206,0,85,795
1599087207,0,85,787
1599087208,0,86,771
1599087209,0,84,745
1599087210,0,85,724
1599087211,0,85,708
1599087212,0,85,703
1599087213,0,86,700
1599087214,0,86,698
1599087215,0,86,697
1599087216,0,86,695
1599087217,0,86,693
1599087218,0,86,691
1599087219,0,87,688
1599087220,0,82,686
1599087221,0,81,682
1599087222,0,81,679
1599087223,0,81,676
1599087224,0,81,672
1599087225,0,81,672
1599087226,0,81,669
1599087227,0,81,665
1599087228,0,81,661
1599087229,0,81,657
1599087230,0,81,653
1599087231,0,81,650
1599087232,0,81,646
1599087233,0,81,642
1599087234,0,81,639
1599087235,0,81,636
1599087236,0,81,633
1599087237,0,81,630
1599087238,0,81,628
1599087239,0,81,627
1599087240,0,81,626
1599087241,0,81,626
1599087242,0,81,626
1599087243,0,81,626
1599087244,0,81,626
1599087245,0,81,626
1599087246,0,81,626
1599087247,0,81,626
1599087248,0,82,627
1599087249,0,81,627
1599087250,0,81,628
1599087251,0,81,630
1599087252,0,81,654
1599087253,0,81,699
1599087254,0,81,763
1599087255,0,81,805
1599087256,0,81,826
1599087257,0,81,824
1599087258,0,81,821
1599087259,0,81,807
1599087260,0,81,779
1599087261,0,81,739
1599087262,0,81,709
1599087263,0,81,693
1599087264,0,81,690
1599087265,0,81,689
1599087266,0,81,687
1599087267,0,81,685
1599087268,0,81,683
1599087269,0,81,681
1599087270,0,81,679
1599087271,0,81,678
1599087272,0,81,677
1599087273,0,81,676
1599087274,0,81,675
1599087275,0,81,673
1599087276,0,81,672
1599087277,0,81,670
1599087278,0,81,668
1599087279,0,81,666
1599087280,0,81,664
1599087281,0,81,662
1599087282,0,84,660
1599087283,0,82,659
1599087284,0,84,659
1599087285,0,85,659
1599087286,0,85,659
1599087287,0,85,659
1599087288,0,85,659
1599087289,0,85,659
1599087290,0,85,659
1599087291,0,85,659
1599087292,0,85,658
1599087293,0,84,658
1599087294,0,85,657
1599087295,0,85,656
1599087296,0,84,654
1599087297,0,85,653
1599087298,0,85,650
1599087299,0,85,648
1599087300,0,86,646
1599087301,0,84,644
1599087302,0,84,642
1599087303,0,84,639
1599087304,0,85,637
1599087305,0,84,635
1599087306,0,85,633
1599087307,0,85,631
1599087308,0,85,630
1599087309,0,85,628
1599087310,0,85,627
1599087311,0,85,625
1599087312,0,85,624
1599087313,0,85,622
1599087314,0,85,620
1599087315,0,85,618
1599087316,0,85,616
1599087317,0,86,615
1599087318,0,85,613
1599087319,0,86,611
1599087320,0,86,609
1599087321,0,86,607
1599087322,0,87,605
1599087323,0,87,603
1599087324,0,81,601
1599087325,0,81,599
1599087326,0,81,598
1599087327,0,81,597
1599087328,0,81,596
1599087329,0,81,596
1599087330,0,81,596
1599087331,0,81,596
1599087332,0,81,596
1599087333,0,81,595
1599087334,0,81,595
1599087335,0,81,595
1599087336,0,81,594
1599087337,0,81,594
1599087338,0,82,594
1599087339,0,81,593
1599087340,0,81,593
1599087341,0,81,592
1599087342,0,81,592
1599087343,0,81,591
1599087344,0,81,591
1599087345,0,81,590
1599087346,0,81,590
1599087347,0,81,589
1599087348,0,81,589
1599087349,0,81,587
1599087350,0,81,586
1599087351,0,81,585
1599087352,0,81,584
1599087353,0,81,583
1599087354,0,81,582
1599087355,0,81,581
1599087356,0,81,581
1599087357,0,81,580
1599087358,0,82,580
1599087359,0,81,579
1599087360,0,81,579
1599087361,0,81,578
1599087362,0,81,577
1599087363,0,81,576
1599087364,0,81,575
1599087365,0,81,575
1599087366,0,81,575
1599087367,0,81,575
1599087368,0,81,574
1599087369,0,81,574
1599087370,0,81,574
1599087371,0,81,574
1599087372,0,81,573
1599087373,0,81,573
1599087374,0,81,572
1599087375,0,81,571
1599087376,0,81,571
1599087377,0,81,571
1599087378,0,81,570
1599087379,0,81,570
1599087380,0,81,569
1599087381,0,81,569
1599087382,0,81,568
1599087383,0,81,568
1599087384,0,81,567
1599087385,0,81,567
1599087386,0,84,566
1599087387,0,85,566
1599087388,0,84,566
1599087389,0,84,565
1599087390,0,84,565
1599087391,0,85,564
1599087392,0,84,564
1599087393,0,85,564
1599087394,0,84,565
1599087395,0,85,566
1599087396,0,85,567
1599087397,0,84,568
1599087398,0,85,568
1599087399,0,84,569
1599087400,0,84,569
1599087401,0,84,570
1599087402,0,84,570
1599087403,0,85,571
1599087404,0,84,572
1599087405,0,85,573
1599087406,0,85,575
1599087407,0,85,577
1599087408,0,85,580
1599087409,0,85,583
1599087410,0,85,586
1599087411,0,85,589
1599087412,0,85,592
1599087413,0,86,595
1599087414,0,85,598
1599087415,0,86,602
1599087416,0,85,607
1599087417,0,85,613
1599087418,0,85,619
1599087419,0,85,625
1599087420,0,85,631
1599087421,0,86,637
1599087422,0,85,643
1599087423,0,86,650
1599087424,0,87,656
1599087425,0,86,663
1599087426,0,86,669
1599087427,0,81,676
1599087428,0,81,682
1599087429,0,81,687
1599087430,0,81,692
1599087431,0,81,695
1599087432,0,81,695
1599087433,0,81,699
1599087434,0,81,702
1599087435,0,81,704
1599087436,0,81,706
1599087437,0,81,708
1599087438,0,81,710
1599087439,0,81,711
1599087440,0,81,713
1599087441,0,81,713
1599087442,0,81,714
1599087443,0,82,713
1599087444,0,81,713
1599087445,0,81,712
1599087446,0,81,710
1599087447,0,81,709
1599087448,0,81,706
1599087449,0,81,704
1599087450,0,81,701
1599087451,0,81,699
1599087452,0,81,696
1599087453,0,81,692
1599087454,0,81,689
1599087455,0,81,686
1599087456,0,81,682
1599087457,0,81,679
1599087458,0,81,677
1599087459,0,81,675
1599087460,0,81,673
1599087461,0,81,673
1599087462,0,81,672
1599087463,0,81,672
1599087464,0,81,671
1599087465,0,81,670
1599087466,0,81,669
1599087467,0,81,667
1599087468,0,81,666
1599087469,0,81,664
1599087470,0,81,663
1599087471,0,81,662
1599087472,0,81,661
1599087473,0,81,661
1599087474,0,81,662
1599087475,0,81,664
1599087476,0,81,666
1599087477,0,81,668
1599087478,0,81,671
1599087479,0,81,673
1599087480,0,81,676
1599087481,0,81,677
1599087482,0,81,679
1599087483,0,81,680
1599087484,0,81,680
1599087485,0,81,680
1599087486,0,81,679
1599087487,0,81,678
1599087488,0,81,676
1599087489,0,85,675
1599087490,0,85,673
1599087491,0,85,672
1599087492,0,84,671
1599087493,0,85,670
1599087494,0,85,670
1599087495,0,85,671
1599087496,0,84,672
1599087497,0,84,674
1599087498,0,85,676
1599087499,0,84,677
1599087500,0,84,679
1599087501,0,85,680
1599087502,0,85,680
1599087503,0,85,680
1599087504,0,84,679
1599087505,0,84,679
1599087506,0,84,678
1599087507,0,85,677
1599087508,0,85,677
1599087509,0,86,677
1599087510,0,84,677
1599087511,0,84,677
1599087512,0,84,678
1599087513,0,86,678
1599087514,0,85,678
1599087515,0,85,676
1599087516,0,86,675
1599087517,0,86,673
1599087518,0,85,670
1599087519,0,85,668
1599087520,0,85,665
1599087521,0,86,662
1599087522,0,86,658
1599087523,0,85,655
1599087524,0,85,652
1599087525,0,86,649
1599087526,0,86,646
1599087527,0,87,643
1599087528,0,87,639
1599087529,0,81,636
1599087530,0,81,633
1599087531,0,81,630
1599087532,0,81,627
1599087533,0,81,624
1599087534,0,81,624
1599087535,0,81,621
1599087536,0,81,618
1599087537,0,81,615
1599087538,0,81,613
1599087539,0,81,610
1599087540,0,81,607
1599087541,0,81,605
1599087542,0,81,603
1599087543,0,81,601
1599087544,0,81,599
1599087545,0,81,597
1599087546,0,81,595
1599087547,0,81,594
1599087548,0,81,593
1599087549,0,81,592
1599087550,0,81,591
1599087551,0,81,590
1599087552,0,81,589
1599087553,0,81,588
1599087554,0,81,587
1599087555,0,81,586
1599087556,0,81,586
1599087557,0,81,585
1599087558,0,82,584
1599087559,0,81,583
1599087560,0,81,583
1599087561,0,81,583
1599087562,0,81,583
1599087563,0,81,584
1599087564,0,81,585
1599087565,0,81,586
1599087566,0,81,587
1599087567,0,81,588
1599087568,0,81,589
1599087569,0,81,590
1599087570,0,81,590
1599087571,0,81,591
1599087572,0,81,591
1599087573,0,81,592
1599087574,0,81,592
1599087575,0,81,592
1599087576,0,81,592
1599087577,0,81,592
1599087578,0,82,592
1599087579,0,81,591
1599087580,0,81,591
1599087581,0,81,590
1599087582,0,81,589
1599087583,0,81,589
1599087584,0,81,588
1599087585,0,81,588
1599087586,0,81,587
1599087587,0,81,586
1599087588,0,81,585
1599087589,0,81,584
1599087590,0,84,583
1599087591,0,85,582
1599087592,0,84,581
1599087593,0,85,580
1599087594,0,84,579
1599087595,0,85,578
1599087596,0,84,577
1599087597,0,85,576
1599087598,0,84,575
1599087599,0,84,575
1599087600,0,84,574
1599087601,0,85,574
1599087602,0,85,573
1599087603,0,85,573
1599087604,0,85,572
1599087605,0,85,571
1599087606,0,85,571
1599087607,0,84,571
1599087608,0,85,571
1599087609,0,85,571
1599087610,0,85,572
1599087611,0,84,573
1599087612,0,85,575
1599087613,0,85,576
1599087614,0,84,577
1599087615,0,85,578
1599087616,0,85,578
1599087617,0,85,578
1599087618,0,86,579
1599087619,0,85,579
1599087620,0,85,578
1599087621,0,86,578
1599087622,0,85,578
1599087623,0,85,577
1599087624,0,86,577
1599087625,0,85,576
1599087626,0,86,576
1599087627,0,86,575
1599087628,0,86,575
1599087629,0,86,574
1599087630,0,86,574
1599087631,0,81,573
1599087632,0,81,572
1599087633,0,81,571
1599087634,0,81,571
1599087635,0,81,570
1599087636,0,81,570
1599087637,0,81,570
1599087638,0,81,570
1599087639,0,81,569
1599087640,0,81,569
1599087641,0,81,569
1599087642,0,81,569
1599087643,0,82,568
1599087644,0,81,568
1599087645,0,81,567
1599087646,0,81,566
1599087647,0,81,566
1599087648,0,81,566
1599087649,0,81,565
1599087650,0,81,565
1599087651,0,81,564
1599087652,0,81,563
1599087653,0,81,563
1599087654,0,81,563
1599087655,0,81,563
1599087656,0,81,563
1599087657,0,81,562
1599087658,0,81,562
1599087659,0,81,561
1599087660,0,81,561
1599087661,0,81,561
1599087662,0,81,561
1599087663,0,81,561
1599087664,0,81,563
1599087665,0,81,585
1599087666,0,81,628
1599087667,0,81,691
1599087668,0,82,734
1599087669,0,81,756
1599087670,0,81,757
1599087671,0,81,756
1599087672,0,81,755
1599087673,0,81,753
1599087674,0,81,752
1599087675,0,81,751
1599087676,0,81,749
1599087677,0,81,748
1599087678,0,82,746
1599087679,0,81,744
1599087680,0,81,741
1599087681,0,81,739
1599087682,0,81,736
1599087683,0,81,734
1599087684,0,81,732
1599087685,0,81,731
1599087686,0,81,731
1599087687,0,81,732
1599087688,0,81,733
1599087689,0,81,733
1599087690,0,81,733
1599087691,0,81,733
1599087692,0,81,732
1599087693,0,81,731
1599087694,0,84,729
1599087695,0,84,727
1599087696,0,85,725
1599087697,0,84,722
1599087698,0,84,718
1599087699,0,84,715
1599087700,0,85,710
1599087701,0,85,706
1599087702,0,85,701
1599087703,0,84,696
1599087704,0,84,692
1599087705,0,84,687
1599087706,0,85,682
1599087707,0,85,678
1599087708,0,84,674
1599087709,0,84,670
1599087710,0,85,666
1599087711,0,84,662
1599087712,0,85,658
1599087713,0,85,654
1599087714,0,84,651
1599087715,0,84,648
1599087716,0,85,645
1599087717,0,85,643
1599087718,0,85,641
1599087719,0,85,639
1599087720,0,85,637
1599087721,0,86,635
1599087722,0,85,632
1599087723,0,85,630
1599087724,0,85,627
1599087725,0,85,625
1599087726,0,86,623
1599087727,0,86,620
1599087728,0,86,618
1599087729,0,86,615
