1598982059,0,235,419
1598982060,0,234,419
1598982061,0,235,419
1598982062,0,235,419
1598982063,0,234,420
1598982064,0,234,420
1598982065,0,234,420
1598982066,0,234,420
1598982067,0,234,420
1598982068,0,234,421
1598982069,0,234,420
1598982070,0,234,420
1598982071,0,234,420
1598982072,0,234,420
1598982073,0,234,420
1598982074,0,234,419
1598982075,0,234,419
1598982076,0,234,419
1598982077,0,234,419
1598982078,0,234,419
1598982079,0,234,419
1598982080,0,234,419
1598982081,0,234,419
1598982082,0,234,419
1598982083,0,234,419
1598982084,0,234,419
1598982085,0,234,419
1598982086,0,234,419
1598982087,0,234,419
1598982088,0,234,419
1598982089,0,234,419
1598982090,0,234,419
1598982091,0,234,419
1598982092,0,234,419
1598982093,0,234,419
1598982094,0,234,419
1598982095,0,234,419
1598982096,0,234,419
1598982097,0,234,419
1598982098,0,234,420
1598982099,0,234,420
1598982100,0,234,420
1598982101,0,235,420
1598982102,0,234,420
1598982103,0,235,420
1598982104,0,235,420
1598982105,0,235,420
1598982106,0,234,419
1598982107,0,235,419
1598982108,0,234,419
1598982109,0,234,419
1598982110,0,234,419
1598982111,0,234,419
1598982112,0,235,419
1598982113,0,234,419
1598982114,0,234,419
1598982115,0,234,419
1598982116,0,234,419
1598982117,0,235,419
1598982118,0,234,420
1598982119,0,235,420
1598982120,0,234,420
1598982121,0,235,420
1598982122,0,234,420
1598982123,0,235,420
1598982124,0,234,420
1598982125,0,235,421
1598982126,0,235,421
1598982127,0,235,421
1598982128,0,234,422
1598982129,0,235,422
1598982130,0,234,422
1598982131,0,234,422
1598982132,0,234,422
1598982133,0,235,423
1598982134,0,234,423
1598982135,0,235,424
1598982136,0,235,424
1598982137,0,234,424
1598982138,0,235,424
1598982139,0,234,423
1598982140,0,234,423
1598982141,0,235,423
1598982142,0,234,423
1598982143,0,234,423
1598982144,0,234,423
1598982145,0,234,423
1598982146,0,235,424
1598982147,0,235,424
1598982148,0,235,424
1598982149,0,234,424
1598982150,0,234,424
1598982151,0,234,424
1598982152,0,234,424
1598982153,0,234,424
1598982154,0,234,424
1598982155,0,234,424
1598982156,0,234,424
1598982157,0,234,424
1598982158,0,234,424
1598982159,0,234,424
1598982160,0,234,424
1598982161,0,234,424
1598982162,0,234,424
1598982163,0,234,424
1598982164,0,234,423
1598982165,0,234,423
1598982166,0,234,423
1598982167,0,234,423
1598982168,0,234,422
1598982169,0,234,422
1598982170,0,234,422
1598982171,0,234,422
1598982172,0,234,422
1598982173,0,234,422
1598982174,0,234,422
1598982175,0,234,422
1598982176,0,234,422
1598982177,0,234,422
1598982178,0,234,422
1598982179,0,234,422
1598982180,0,234,422
1598982181,0,234,422
1598982182,0,234,422
1598982183,0,234,422
1598982184,0,234,422
1598982185,0,234,422
1598982186,0,234,422
1598982187,0,234,422
1598982188,0,235,421
1598982189,0,235,421
1598982190,0,235,421
1598982191,0,234,421
1598982192,0,234,421
1598982193,0,235,421
1598982194,0,234,420
1598982195,0,234,420
1598982196,0,234,420
1598982197,0,235,420
1598982198,0,235,420
1598982199,0,234,420
1598982200,0,234,421
1598982201,0,234,421
1598982202,0,234,421
1598982203,0,235,421
1598982204,0,234,420
1598982205,0,234,420
1598982206,0,234,420
1598982207,0,235,421
1598982208,0,234,421
1598982209,0,235,421
1598982210,0,235,422
1598982211,0,234,422
1598982212,0,234,422
1598982213,0,235,421
1598982214,0,234,421
1598982215,0,234,421
1598982216,0,234,421
1598982217,0,234,421
1598982218,0,234,422
1598982219,0,234,422
1598982220,0,235,422
1598982221,0,235,422
1598982222,0,234,422
1598982223,0,235,422
1598982224,0,234,422
1598982225,0,235,422
1598982226,0,235,422
1598982227,0,235,422
1598982228,0,235,422
1598982229,0,235,423
1598982230,0,235,423
1598982231,0,235,423
1598982232,0,234,423
1598982233,0,235,423
1598982234,0,234,423
1598982235,0,234,423
1598982236,0,235,424
1598982237,0,235,424
1598982238,0,235,424
1598982239,0,234,424
1598982240,0,234,424
1598982241,0,234,424
1598982242,0,234,424
1598982243,0,234,424
1598982244,0,234,424
1598982245,0,234,424
1598982246,0,234,424
1598982247,0,234,424
1598982248,0,234,424
1598982249,0,234,424
1598982250,0,234,423
1598982251,0,234,423
1598982252,0,234,423
1598982253,0,234,423
1598982254,0,234,423
1598982255,0,234,424
1598982256,0,234,424
1598982257,0,234,424
1598982258,0,234,423
1598982259,0,234,423
1598982260,0,234,423
1598982261,0,234,423
1598982262,0,234,423
1598982263,0,234,423
1598982264,0,234,423
1598982265,0,234,423
1598982266,0,234,423
1598982267,0,234,423
1598982268,0,234,422
1598982269,0,234,422
1598982270,0,234,422
1598982271,0,234,422
1598982272,0,234,422
1598982273,0,234,422
1598982274,0,234,422
1598982275,0,235,422
1598982276,0,234,422
1598982277,0,234,422
1598982278,0,235,422
1598982279,0,235,422
1598982280,0,235,422
1598982281,0,235,422
1598982282,0,235,422
1598982283,0,235,422
1598982284,0,234,422
1598982285,0,235,422
1598982286,0,234,422
1598982287,0,235,422
1598982288,0,234,422
1598982289,0,234,422
1598982290,0,235,422
1598982291,0,235,422
1598982292,0,234,421
1598982293,0,235,421
1598982294,0,234,421
1598982295,0,234,421
1598982296,0,235,421
1598982297,0,234,421
1598982298,0,235,421
1598982299,0,234,421
1598982300,0,234,421
1598982301,0,235,421
1598982302,0,234,421
1598982303,0,235,421
1598982304,0,234,420
1598982305,0,234,420
1598982306,0,234,420
1598982307,0,234,420
1598982308,0,234,420
1598982309,0,234,421
1598982310,0,235,421
1598982311,0,234,421
1598982312,0,235,421
1598982313,0,235,421
1598982314,0,234,421
1598982315,0,235,421
1598982316,0,235,421
1598982317,0,235,421
1598982318,0,234,421
1598982319,0,234,421
1598982320,0,235,421
1598982321,0,234,421
1598982322,0,235,420
1598982323,0,234,420
1598982324,0,234,420
1598982325,0,234,420
1598982326,0,234,420
1598982327,0,234,420
1598982328,0,234,420
1598982329,0,234,420
1598982330,0,234,420
1598982331,0,234,420
1598982332,0,234,420
1598982333,0,234,420
1598982334,0,234,420
1598982335,0,234,420
1598982336,0,234,420
1598982337,0,234,419
1598982338,0,234,419
1598982339,0,234,419
1598982340,0,234,419
1598982341,0,234,419
1598982342,0,234,419
1598982343,0,234,420
1598982344,0,234,420
1598982345,0,234,420
1598982346,0,234,420
1598982347,0,234,420
1598982348,0,234,420
1598982349,0,234,420
1598982350,0,234,420
1598982351,0,234,420
1598982352,0,234,420
1598982353,0,234,420
1598982354,0,234,420
1598982355,0,234,420
1598982356,0,234,420
1598982357,0,234,420
1598982358,0,234,420
1598982359,0,234,420
1598982360,0,234,420
1598982361,0,235,420
1598982362,0,234,420
1598982363,0,234,420
1598982364,0,235,420
1598982365,0,235,420
1598982366,0,234,420
1598982367,0,234,420
1598982368,0,234,420
1598982369,0,234,419
1598982370,0,234,419
1598982371,0,235,419
1598982372,0,234,419
1598982373,0,235,419
1598982374,0,234,419
1598982375,0,234,419
1598982376,0,235,419
1598982377,0,235,419
1598982378,0,235,419
1598982379,0,234,419
1598982380,0,235,420
1598982381,0,235,420
1598982382,0,235,420
1598982383,0,235,420
1598982384,0,235,420
1598982385,0,234,420
1598982386,0,234,420
1598982387,0,234,420
1598982388,0,235,420
1598982389,0,235,421
1598982390,0,235,421
1598982391,0,234,421
1598982392,0,234,421
1598982393,0,234,421
1598982394,0,235,421
1598982395,0,235,421
1598982396,0,235,421
1598982397,0,234,421
1598982398,0,234,421
1598982399,0,234,420
1598982400,0,235,420
1598982401,0,234,420
1598982402,0,234,420
1598982403,0,234,420
1598982404,0,234,420
1598982405,0,234,420
1598982406,0,235,420
1598982407,0,234,421
1598982408,0,235,420
1598982409,0,235,420
1598982410,0,235,420
1598982411,0,234,420
1598982412,0,234,420
1598982413,0,234,420
1598982414,0,234,420
1598982415,0,234,420
1598982416,0,234,420
1598982417,0,234,420
1598982418,0,234,421
1598982419,0,234,421
1598982420,0,234,421
1598982421,0,234,421
1598982422,0,234,421
1598982423,0,234,421
1598982424,0,234,421
1598982425,0,234,421
1598982426,0,234,421
1598982427,0,234,421
1598982428,0,234,421
1598982429,0,234,421
1598982430,0,234,421
1598982431,0,234,421
1598982432,0,234,421
1598982433,0,234,421
1598982434,0,234,421
1598982435,0,234,421
1598982436,0,234,421
1598982437,0,234,421
1598982438,0,234,421
1598982439,0,234,421
1598982440,0,234,421
1598982441,0,234,421
1598982442,0,234,421
1598982443,0,234,421
1598982444,0,234,421
1598982445,0,234,421
1598982446,0,234,421
1598982447,0,235,421
1598982448,0,235,421
1598982449,0,234,421
1598982450,0,234,420
1598982451,0,234,420
1598982452,0,235,420
1598982453,0,234,420
1598982454,0,234,420
1598982455,0,234,420
1598982456,0,235,419
1598982457,0,234,419
1598982458,0,234,419
1598982459,0,235,419
1598982460,0,234,418
1598982461,0,234,418
1598982462,0,234,418
1598982463,0,235,418
1598982464,0,235,417
1598982465,0,235,417
1598982466,0,235,417
1598982467,0,234,417
1598982468,0,235,418
1598982469,0,235,418
1598982470,0,235,418
1598982471,0,234,418
1598982472,0,235,419
1598982473,0,235,419
1598982474,0,234,420
1598982475,0,235,420
1598982476,0,234,420
1598982477,0,234,420
1598982478,0,235,420
1598982479,0,235,421
1598982480,0,234,421
1598982481,0,235,421
1598982482,0,235,421
1598982483,0,234,421
1598982484,0,235,421
1598982485,0,234,421
1598982486,0,234,421
1598982487,0,234,421
1598982488,0,235,421
1598982489,0,234,421
1598982490,0,235,421
1598982491,0,235,421
1598982492,0,234,421
1598982493,0,234,421
1598982494,0,234,421
1598982495,0,234,422
1598982496,0,234,422
1598982497,0,235,422
1598982498,0,234,422
1598982499,0,235,422
1598982500,0,234,422
1598982501,0,234,422
1598982502,0,234,422
1598982503,0,234,422
1598982504,0,234,422
1598982505,0,234,421
1598982506,0,234,421
1598982507,0,234,421
1598982508,0,234,421
1598982509,0,234,421
1598982510,0,234,421
1598982511,0,234,421
1598982512,0,234,421
1598982513,0,234,421
1598982514,0,234,421
1598982515,0,234,420
1598982516,0,234,420
1598982517,0,234,420
1598982518,0,234,420
1598982519,0,234,420
1598982520,0,234,420
1598982521,0,234,420
1598982522,0,234,421
1598982523,0,234,421
1598982524,0,234,421
1598982525,0,234,421
1598982526,0,234,421
1598982527,0,234,421
1598982528,0,234,421
1598982529,0,234,421
1598982530,0,234,421
1598982531,0,234,422
1598982532,0,234,422
1598982533,0,234,422
1598982534,0,234,422
1598982535,0,235,422
1598982536,0,235,422
1598982537,0,234,422
1598982538,0,234,422
1598982539,0,235,422
1598982540,0,235,423
1598982541,0,234,423
1598982542,0,234,423
1598982543,0,234,423
1598982544,0,235,423
1598982545,0,235,423
1598982546,0,235,423
1598982547,0,235,423
1598982548,0,234,423
1598982549,0,235,423
1598982550,0,234,423
1598982551,0,235,423
1598982552,0,234,423
1598982553,0,235,422
1598982554,0,234,422
1598982555,0,235,422
1598982556,0,234,421
1598982557,0,235,421
1598982558,0,234,421
1598982559,0,234,421
1598982560,0,234,421
1598982561,0,235,421
1598982562,0,235,421
1598982563,0,234,421
1598982564,0,235,421
1598982565,0,234,421
1598982566,0,234,421
1598982567,0,234,421
1598982568,0,235,421
1598982569,0,235,421
1598982570,0,235,421
1598982571,0,234,421
1598982572,0,234,421
1598982573,0,234,421
1598982574,0,234,421
1598982575,0,234,421
1598982576,0,234,421
1598982577,0,235,421
1598982578,0,234,421
1598982579,0,235,421
1598982580,0,235,421
1598982581,0,235,421
1598982582,0,234,421
1598982583,0,235,421
1598982584,0,234,422
1598982585,0,234,422
1598982586,0,234,422
1598982587,0,234,423
1598982588,0,234,423
1598982589,0,234,422
1598982590,0,234,422
1598982591,0,234,422
1598982592,0,234,421
1598982593,0,234,421
1598982594,0,234,421
1598982595,0,234,421
1598982596,0,234,421
1598982597,0,234,421
1598982598,0,234,421
1598982599,0,234,421
1598982600,0,234,421
1598982601,0,234,421
1598982602,0,234,420
1598982603,0,234,420
1598982604,0,234,420
1598982605,0,234,420
1598982606,0,234,420
1598982607,0,234,420
1598982608,0,234,420
1598982609,0,234,421
1598982610,0,234,421
1598982611,0,234,422
1598982612,0,234,422
1598982613,0,234,422
1598982614,0,234,423
1598982615,0,234,423
1598982616,0,234,423
1598982617,0,234,423
1598982618,0,234,423
1598982619,0,234,423
1598982620,0,234,422
1598982621,0,234,422
1598982622,0,235,422
1598982623,0,235,422
1598982624,0,234,422
1598982625,0,235,422
1598982626,0,235,422
1598982627,0,234,422
1598982628,0,234,422
1598982629,0,234,422
1598982630,0,234,423
1598982631,0,234,423
1598982632,0,234,423
1598982633,0,234,423
1598982634,0,235,423
1598982635,0,234,423
1598982636,0,235,422
1598982637,0,235,422
1598982638,0,235,422
1598982639,0,234,422
1598982640,0,234,422
1598982641,0,235,422
1598982642,0,235,422
1598982643,0,235,422
1598982644,0,235,423
1598982645,0,234,423
1598982646,0,234,423
1598982647,0,235,423
1598982648,0,235,422
1598982649,0,234,422
1598982650,0,235,422
1598982651,0,234,423
1598982652,0,235,423
1598982653,0,234,423
1598982654,0,235,423
1598982655,0,235,424
1598982656,0,235,424
1598982657,0,234,423
1598982658,0,235,423
1598982659,0,235,422
1598982660,0,235,422
1598982661,0,234,422
1598982662,0,235,422
1598982663,0,235,422
1598982664,0,234,422
1598982665,0,234,423
1598982666,0,234,423
1598982667,0,234,423
1598982668,0,235,423
1598982669,0,235,423
1598982670,0,234,423
1598982671,0,235,423
1598982672,0,234,423
1598982673,0,234,423
1598982674,0,234,423
1598982675,0,234,423
1598982676,0,234,423
1598982677,0,234,423
1598982678,0,234,423
1598982679,0,234,423
1598982680,0,234,423
1598982681,0,234,423
1598982682,0,234,423
1598982683,0,234,423
1598982684,0,234,423
1598982685,0,234,423
1598982686,0,234,423
1598982687,0,234,423
1598982688,0,234,423
1598982689,0,234,423
1598982690,0,234,423
1598982691,0,234,423
1598982692,0,234,423
1598982693,0,234,423
1598982694,0,234,423
1598982695,0,234,423
1598982696,0,234,423
1598982697,0,234,422
1598982698,0,234,422
1598982699,0,234,422
1598982700,0,234,422
1598982701,0,234,422
1598982702,0,234,422
1598982703,0,234,422
1598982704,0,234,422
1598982705,0,234,422
1598982706,0,234,422
1598982707,0,235,422
1598982708,0,234,422
1598982709,0,234,423
1598982710,0,234,423
1598982711,0,234,423
1598982712,0,234,423
1598982713,0,235,423
1598982714,0,234,422
1598982715,0,234,422
1598982716,0,234,422
1598982717,0,235,422
1598982718,0,235,422
1598982719,0,235,422
1598982720,0,234,422
1598982721,0,234,422
1598982722,0,235,421
1598982723,0,234,421
1598982724,0,235,421
1598982725,0,235,421
1598982726,0,234,421
1598982727,0,234,421
1598982728,0,235,421
1598982729,0,235,420
1598982730,0,235,420
1598982731,0,234,420
1598982732,0,234,420
1598982733,0,234,420
1598982734,0,234,420
1598982735,0,234,420
1598982736,0,234,420
1598982737,0,234,420
1598982738,0,234,420
1598982739,0,235,420
1598982740,0,234,419
1598982741,0,234,419
1598982742,0,235,419
1598982743,0,234,420
1598982744,0,234,420
1598982745,0,235,420
1598982746,0,234,420
1598982747,0,235,420
1598982748,0,235,421
1598982749,0,234,421
1598982750,0,234,421
1598982751,0,235,421
1598982752,0,234,421
1598982753,0,235,421
1598982754,0,235,421
1598982755,0,235,421
1598982756,0,235,421
1598982757,0,234,421
1598982758,0,234,421
1598982759,0,234,421
1598982760,0,234,422
1598982761,0,234,422
1598982762,0,234,422
1598982763,0,234,422
1598982764,0,234,422
1598982765,0,234,422
1598982766,0,234,422
1598982767,0,234,422
1598982768,0,234,422
1598982769,0,234,422
1598982770,0,234,422
1598982771,0,234,422
