1598884858,0,177,396
1598884859,0,177,396
1598884860,0,177,396
1598884861,0,177,396
1598884862,0,177,396
1598884863,0,177,396
1598884864,0,177,396
1598884865,0,177,396
1598884866,0,177,396
1598884867,0,177,397
1598884868,0,177,397
1598884869,0,177,397
1598884870,0,177,397
1598884871,0,177,397
1598884872,0,177,397
1598884873,0,177,397
1598884874,0,177,397
1598884875,0,177,398
1598884876,0,177,398
1598884877,0,177,398
1598884878,0,177,398
1598884879,0,177,398
1598884880,0,177,398
1598884881,0,177,398
1598884882,0,177,398
1598884883,0,177,398
1598884884,0,177,398
1598884885,0,177,398
1598884886,0,177,398
1598884887,0,177,398
1598884888,0,177,398
1598884889,0,177,398
1598884890,0,177,398
1598884891,0,177,399
1598884892,0,177,399
1598884893,0,177,400
1598884894,0,177,400
1598884895,0,177,400
1598884896,0,177,400
1598884897,0,177,400
1598884898,0,177,400
1598884899,0,177,399
1598884900,0,177,399
1598884901,0,177,399
1598884902,0,177,399
1598884903,0,177,399
1598884904,0,177,399
1598884905,0,177,399
1598884906,0,177,399
1598884907,0,177,399
1598884908,0,177,399
1598884909,0,177,399
1598884910,0,177,399
1598884911,0,177,399
1598884912,0,177,400
1598884913,0,177,400
1598884914,0,177,399
1598884915,0,177,399
1598884916,0,177,399
1598884917,0,177,399
1598884918,0,177,399
1598884919,0,177,399
1598884920,0,177,399
1598884921,0,177,398
1598884922,0,177,398
1598884923,0,177,398
1598884924,0,177,398
1598884925,0,177,398
1598884926,0,177,398
1598884927,0,177,398
1598884928,0,177,398
1598884929,0,177,398
1598884930,0,177,398
1598884931,0,177,398
1598884932,0,177,398
1598884933,0,177,398
1598884934,0,177,398
1598884935,0,177,399
1598884936,0,177,399
1598884937,0,177,399
1598884938,0,177,398
1598884939,0,177,398
1598884940,0,177,398
1598884941,0,177,398
1598884942,0,177,397
1598884943,0,177,397
1598884944,0,177,397
1598884945,0,177,397
1598884946,0,177,397
1598884947,0,177,397
1598884948,0,177,398
1598884949,0,177,397
1598884950,0,177,397
1598884951,0,177,397
1598884952,0,177,397
1598884953,0,177,396
1598884954,0,177,396
1598884955,0,177,396
1598884956,0,177,396
1598884957,0,177,396
1598884958,0,177,396
1598884959,0,177,396
1598884960,0,177,396
1598884961,0,177,397
1598884962,0,177,397
1598884963,0,177,397
1598884964,0,177,398
1598884965,0,177,398
1598884966,0,177,398
1598884967,0,177,398
1598884968,0,177,399
1598884969,0,177,399
1598884970,0,177,399
1598884971,0,177,399
1598884972,0,177,399
1598884973,0,177,398
1598884974,0,177,398
1598884975,0,177,398
1598884976,0,177,398
1598884977,0,177,397
1598884978,0,177,397
1598884979,0,177,397
1598884980,0,177,397
1598884981,0,177,396
1598884982,0,177,396
1598884983,0,177,396
1598884984,0,177,396
1598884985,0,177,396
1598884986,0,177,396
1598884987,0,177,396
1598884988,0,177,397
1598884989,0,177,397
1598884990,0,177,397
1598884991,0,177,397
1598884992,0,177,397
1598884993,0,177,397
1598884994,0,177,398
1598884995,0,177,398
1598884996,0,177,398
1598884997,0,177,398
1598884998,0,177,398
1598884999,0,177,398
1598885000,0,177,398
1598885001,0,177,398
1598885002,0,177,397
1598885003,0,177,397
1598885004,0,177,397
1598885005,0,177,397
1598885006,0,177,397
1598885007,0,177,397
1598885008,0,177,397
1598885009,0,177,398
1598885010,0,177,398
1598885011,0,177,398
1598885012,0,177,398
1598885013,0,177,398
1598885014,0,177,398
1598885015,0,177,398
1598885016,0,177,398
1598885017,0,177,398
1598885018,0,177,398
1598885019,0,177,398
1598885020,0,177,398
1598885021,0,177,398
1598885022,0,177,397
1598885023,0,177,397
1598885024,0,177,397
1598885025,0,177,397
1598885026,0,177,397
1598885027,0,177,397
1598885028,0,177,397
1598885029,0,177,397
1598885030,0,177,397
1598885031,0,177,397
1598885032,0,177,397
1598885033,0,177,397
1598885034,0,177,397
1598885035,0,177,397
1598885036,0,177,398
1598885037,0,177,398
1598885038,0,177,398
1598885039,0,177,399
1598885040,0,177,399
1598885041,0,177,399
1598885042,0,177,399
1598885043,0,177,399
1598885044,0,177,399
1598885045,0,177,399
1598885046,0,177,399
1598885047,0,177,400
1598885048,0,177,400
1598885049,0,177,400
1598885050,0,177,400
1598885051,0,177,400
1598885052,0,177,400
1598885053,0,177,400
1598885054,0,177,400
1598885055,0,177,399
1598885056,0,177,399
1598885057,0,177,399
1598885058,0,177,399
1598885059,0,177,399
1598885060,0,177,399
1598885061,0,177,399
1598885062,0,177,399
1598885063,0,177,399
1598885064,0,177,398
1598885065,0,177,398
1598885066,0,177,398
1598885067,0,177,398
1598885068,0,177,398
1598885069,0,177,398
1598885070,0,177,398
1598885071,0,177,398
1598885072,0,177,398
1598885073,0,177,399
1598885074,0,177,399
1598885075,0,177,399
1598885076,0,177,399
1598885077,0,177,399
1598885078,0,177,399
1598885079,0,177,399
1598885080,0,177,399
1598885081,0,177,399
1598885082,0,177,399
1598885083,0,177,399
1598885084,0,177,399
1598885085,0,177,399
1598885086,0,177,399
1598885087,0,177,399
1598885088,0,177,400
1598885089,0,177,400
1598885090,0,177,400
1598885091,0,177,400
1598885092,0,177,400
1598885093,0,177,400
1598885094,0,177,401
1598885095,0,177,401
1598885096,0,177,401
1598885097,0,177,401
1598885098,0,177,401
1598885099,0,177,401
1598885100,0,177,402
1598885101,0,177,402
1598885102,0,177,402
1598885103,0,177,403
1598885104,0,177,403
1598885105,0,177,403
1598885106,0,177,403
1598885107,0,177,403
1598885108,0,177,403
1598885109,0,177,403
1598885110,0,177,404
1598885111,0,177,404
1598885112,0,177,404
1598885113,0,177,404
1598885114,0,177,404
1598885115,0,177,404
1598885116,0,177,405
1598885117,0,177,405
1598885118,0,177,404
1598885119,0,177,404
1598885120,0,177,404
1598885121,0,177,404
1598885122,0,177,404
1598885123,0,177,404
1598885124,0,177,403
1598885125,0,177,403
1598885126,0,177,403
1598885127,0,177,403
1598885128,0,177,403
1598885129,0,177,403
1598885130,0,177,404
1598885131,0,177,404
1598885132,0,177,404
1598885133,0,177,404
1598885134,0,177,405
1598885135,0,177,405
1598885136,0,177,405
1598885137,0,177,406
1598885138,0,177,406
1598885139,0,177,406
1598885140,0,177,406
1598885141,0,177,406
1598885142,0,177,406
1598885143,0,177,406
1598885144,0,177,405
1598885145,0,177,405
1598885146,0,177,405
1598885147,0,177,405
1598885148,0,177,405
1598885149,0,177,405
1598885150,0,177,405
1598885151,0,177,405
1598885152,0,177,405
1598885153,0,177,405
1598885154,0,177,405
1598885155,0,177,405
1598885156,0,177,405
1598885157,0,177,405
1598885158,0,177,405
1598885159,0,177,405
1598885160,0,177,405
1598885161,0,177,406
1598885162,0,177,406
1598885163,0,177,406
1598885164,0,177,406
1598885165,0,177,406
1598885166,0,177,406
1598885167,0,177,406
1598885168,0,177,406
1598885169,0,177,406
1598885170,0,177,406
1598885171,0,177,406
1598885172,0,177,407
1598885173,0,177,407
1598885174,0,177,408
1598885175,0,177,408
1598885176,0,177,408
1598885177,0,177,409
1598885178,0,177,408
1598885179,0,177,408
1598885180,0,177,408
1598885181,0,177,408
1598885182,0,177,409
1598885183,0,177,409
1598885184,0,177,409
1598885185,0,177,409
1598885186,0,177,409
1598885187,0,177,409
1598885188,0,178,408
1598885189,0,177,408
1598885190,0,177,408
1598885191,0,177,408
1598885192,0,177,408
1598885193,0,177,408
1598885194,0,177,408
1598885195,0,177,408
1598885196,0,177,408
1598885197,0,177,408
1598885198,0,177,408
1598885199,0,177,408
1598885200,0,177,408
1598885201,0,177,408
1598885202,0,177,408
1598885203,0,177,408
1598885204,0,177,408
1598885205,0,177,408
1598885206,0,177,408
1598885207,0,177,408
1598885208,0,177,408
1598885209,0,177,409
1598885210,0,177,408
1598885211,0,177,408
1598885212,0,177,408
1598885213,0,177,408
1598885214,0,177,408
1598885215,0,177,409
1598885216,0,177,409
1598885217,0,177,409
1598885218,0,177,409
1598885219,0,177,409
1598885220,0,177,409
1598885221,0,177,409
1598885222,0,177,410
1598885223,0,177,410
1598885224,0,177,410
1598885225,0,177,410
1598885226,0,177,410
1598885227,0,177,409
1598885228,0,177,409
1598885229,0,177,409
1598885230,0,177,409
1598885231,0,177,409
1598885232,0,177,409
1598885233,0,177,410
1598885234,0,177,410
1598885235,0,177,410
1598885236,0,177,410
1598885237,0,177,411
1598885238,0,177,411
1598885239,0,177,411
1598885240,0,177,411
1598885241,0,177,412
1598885242,0,177,412
1598885243,0,177,412
1598885244,0,177,413
1598885245,0,177,413
1598885246,0,177,414
1598885247,0,177,414
1598885248,0,177,414
1598885249,0,177,414
1598885250,0,177,414
1598885251,0,177,414
1598885252,0,177,415
1598885253,0,177,415
1598885254,0,177,415
1598885255,0,177,415
1598885256,0,177,415
1598885257,0,177,414
1598885258,0,177,414
1598885259,0,177,414
1598885260,0,177,414
1598885261,0,177,414
1598885262,0,177,414
1598885263,0,177,414
1598885264,0,177,414
1598885265,0,177,414
1598885266,0,177,413
1598885267,0,177,413
1598885268,0,177,413
1598885269,0,177,413
1598885270,0,177,413
1598885271,0,177,413
1598885272,0,177,413
1598885273,0,177,413
1598885274,0,177,414
1598885275,0,177,414
1598885276,0,177,414
1598885277,0,177,414
1598885278,0,177,414
1598885279,0,177,414
1598885280,0,177,414
1598885281,0,177,414
1598885282,0,178,414
1598885283,0,177,413
1598885284,0,177,413
1598885285,0,177,413
1598885286,0,177,413
1598885287,0,177,414
1598885288,0,177,414
1598885289,0,177,414
1598885290,0,177,414
1598885291,0,177,413
1598885292,0,177,413
1598885293,0,177,413
1598885294,0,177,413
1598885295,0,177,413
1598885296,0,177,413
1598885297,0,177,413
1598885298,0,177,413
1598885299,0,177,413
1598885300,0,177,413
1598885301,0,177,413
1598885302,0,177,413
1598885303,0,177,413
1598885304,0,177,413
1598885305,0,177,413
1598885306,0,177,413
1598885307,0,177,413
1598885308,0,177,413
1598885309,0,177,413
1598885310,0,177,413
1598885311,0,177,413
1598885312,0,177,413
1598885313,0,177,414
1598885314,0,177,414
1598885315,0,177,414
