1598932004,0,8,592
1598932005,0,8,592
1598932006,0,7,592
1598932007,0,8,592
1598932008,0,8,592
1598932009,0,8,592
1598932010,0,8,591
1598932011,0,8,591
1598932012,0,8,591
1598932013,0,8,591
1598932014,0,8,591
1598932015,0,8,592
1598932016,0,8,592
1598932017,0,8,592
1598932018,0,8,592
1598932019,0,8,592
1598932020,0,8,592
1598932021,0,8,592
1598932022,0,8,592
1598932023,0,8,592
1598932024,0,8,592
1598932025,0,8,592
1598932026,0,7,592
1598932027,0,8,592
1598932028,0,8,592
1598932029,0,9,591
1598932030,0,9,591
1598932031,0,9,591
1598932032,0,8,591
1598932033,0,9,591
1598932034,0,6,591
1598932035,0,5,591
1598932036,0,7,591
1598932037,0,5,591
1598932038,0,6,591
1598932039,0,6,591
1598932040,0,6,591
1598932041,0,7,591
1598932042,0,5,591
1598932043,0,6,591
1598932044,0,6,591
1598932045,0,5,592
1598932046,0,6,592
1598932047,0,5,592
1598932048,0,6,592
1598932049,0,6,591
1598932050,0,6,591
1598932051,0,6,590
1598932052,0,6,590
1598932053,0,6,590
1598932054,0,6,590
1598932055,0,5,590
1598932056,0,5,590
1598932057,0,5,590
1598932058,0,6,590
1598932059,0,6,590
1598932060,0,6,590
1598932061,0,6,590
1598932062,0,5,590
1598932063,0,5,590
1598932064,0,6,590
1598932065,0,5,590
1598932066,0,5,589
1598932067,0,6,589
1598932068,0,6,589
1598932069,0,6,589
1598932070,0,6,589
1598932071,0,6,589
1598932072,0,5,589
1598932073,0,5,589
1598932074,0,6,589
1598932075,0,5,589
1598932076,0,6,589
1598932077,0,5,589
1598932078,0,5,589
1598932079,0,5,589
1598932080,0,5,589
1598932081,0,5,589
1598932082,0,5,589
1598932083,0,5,589
1598932084,0,6,589
1598932085,0,5,589
1598932086,0,5,588
1598932087,0,6,588
1598932088,0,5,588
1598932089,0,5,588
1598932090,0,5,588
1598932091,0,7,588
1598932092,0,5,588
1598932093,0,6,588
1598932094,0,8,588
1598932095,0,8,588
1598932096,0,8,588
1598932097,0,8,587
1598932098,0,8,587
1598932099,0,8,587
1598932100,0,8,587
1598932101,0,8,587
1598932102,0,8,588
1598932103,0,7,588
1598932104,0,8,588
1598932105,0,8,588
1598932106,0,8,587
1598932107,0,8,587
1598932108,0,8,587
1598932109,0,8,587
1598932110,0,7,587
1598932111,0,8,587
1598932112,0,8,587
1598932113,0,8,587
1598932114,0,8,587
1598932115,0,7,587
1598932116,0,9,587
1598932117,0,8,587
1598932118,0,8,586
1598932119,0,8,586
1598932120,0,8,586
1598932121,0,8,586
1598932122,0,8,586
1598932123,0,8,586
1598932124,0,8,586
1598932125,0,8,586
1598932126,0,9,586
1598932127,0,8,586
1598932128,0,8,586
1598932129,0,8,586
1598932130,0,9,585
1598932131,0,9,585
1598932132,0,9,585
1598932133,0,7,585
1598932134,0,6,584
1598932135,0,5,584
1598932136,0,6,584
1598932137,0,5,583
1598932138,0,5,583
1598932139,0,6,583
1598932140,0,6,583
1598932141,0,7,583
1598932142,0,5,584
1598932143,0,6,584
1598932144,0,6,584
1598932145,0,6,584
1598932146,0,5,584
1598932147,0,5,585
1598932148,0,5,585
1598932149,0,5,584
1598932150,0,5,584
1598932151,0,6,583
1598932152,0,5,583
1598932153,0,6,583
1598932154,0,6,583
1598932155,0,5,583
1598932156,0,6,583
1598932157,0,5,582
1598932158,0,6,582
1598932159,0,5,582
1598932160,0,6,582
1598932161,0,5,582
1598932162,0,5,582
1598932163,0,7,582
1598932164,0,5,582
1598932165,0,5,582
1598932166,0,6,582
1598932167,0,5,582
1598932168,0,6,582
1598932169,0,6,583
1598932170,0,7,582
1598932171,0,5,582
1598932172,0,5,582
1598932173,0,6,582
1598932174,0,6,582
1598932175,0,5,581
1598932176,0,5,581
1598932177,0,5,581
1598932178,0,6,581
1598932179,0,5,581
1598932180,0,6,581
1598932181,0,6,582
1598932182,0,6,582
1598932183,0,5,582
1598932184,0,5,582
1598932185,0,5,583
1598932186,0,6,583
1598932187,0,5,583
1598932188,0,6,583
1598932189,0,6,583
1598932190,0,6,583
1598932191,0,6,583
1598932192,0,5,583
1598932193,0,8,583
1598932194,0,8,583
1598932195,0,8,583
1598932196,0,7,583
1598932197,0,8,583
1598932198,0,8,583
1598932199,0,8,583
1598932200,0,8,583
1598932201,0,8,583
1598932202,0,8,583
1598932203,0,8,583
1598932204,0,8,582
1598932205,0,8,582
1598932206,0,8,582
1598932207,0,8,581
1598932208,0,8,581
1598932209,0,8,581
1598932210,0,7,581
1598932211,0,8,581
1598932212,0,8,581
1598932213,0,8,582
1598932214,0,8,582
1598932215,0,8,582
1598932216,0,8,582
1598932217,0,8,582
1598932218,0,9,582
1598932219,0,8,582
1598932220,0,8,582
1598932221,0,8,582
1598932222,0,8,582
1598932223,0,8,581
1598932224,0,8,581
1598932225,0,8,580
1598932226,0,8,580
1598932227,0,8,580
1598932228,0,8,580
1598932229,0,9,579
1598932230,0,8,579
1598932231,0,9,579
1598932232,0,9,579
1598932233,0,5,579
1598932234,0,5,579
1598932235,0,5,579
1598932236,0,5,579
1598932237,0,5,579
1598932238,0,5,579
1598932239,0,5,579
1598932240,0,5,579
1598932241,0,5,579
1598932242,0,5,579
1598932243,0,5,578
1598932244,0,5,578
1598932245,0,6,577
1598932246,0,6,577
1598932247,0,5,577
1598932248,0,5,577
1598932249,0,6,577
1598932250,0,6,576
1598932251,0,6,576
1598932252,0,5,576
1598932253,0,5,576
1598932254,0,5,576
1598932255,0,6,576
1598932256,0,6,577
1598932257,0,6,577
1598932258,0,6,577
1598932259,0,5,578
1598932260,0,5,578
1598932261,0,5,577
1598932262,0,5,577
1598932263,0,6,577
1598932264,0,5,577
1598932265,0,6,577
1598932266,0,6,577
1598932267,0,6,577
1598932268,0,6,578
1598932269,0,6,578
1598932270,0,6,578
1598932271,0,5,578
1598932272,0,6,577
1598932273,0,6,577
1598932274,0,5,577
1598932275,0,6,577
1598932276,0,5,577
1598932277,0,6,576
1598932278,0,5,576
1598932279,0,6,576
1598932280,0,6,576
1598932281,0,5,576
1598932282,0,5,576
1598932283,0,6,576
1598932284,0,5,576
1598932285,0,6,576
1598932286,0,6,576
1598932287,0,5,576
1598932288,0,6,576
1598932289,0,5,576
1598932290,0,6,576
1598932291,0,5,576
1598932292,0,5,576
1598932293,0,8,577
1598932294,0,8,576
1598932295,0,9,576
1598932296,0,8,576
1598932297,0,8,576
1598932298,0,8,575
1598932299,0,8,575
1598932300,0,8,575
1598932301,0,8,575
1598932302,0,8,575
1598932303,0,8,575
1598932304,0,8,574
1598932305,0,8,574
1598932306,0,8,573
1598932307,0,7,573
1598932308,0,8,573
1598932309,0,7,573
1598932310,0,8,573
1598932311,0,8,573
1598932312,0,7,573
1598932313,0,8,573
1598932314,0,9,573
1598932315,0,9,573
1598932316,0,9,573
1598932317,0,8,573
1598932318,0,8,573
1598932319,0,8,573
1598932320,0,9,574
1598932321,0,8,574
1598932322,0,8,574
1598932323,0,7,574
1598932324,0,8,574
1598932325,0,8,574
1598932326,0,8,574
1598932327,0,8,574
1598932328,0,9,574
1598932329,0,9,574
1598932330,0,9,574
1598932331,0,9,574
1598932332,0,9,574
1598932333,0,6,574
1598932334,0,6,573
1598932335,0,6,573
1598932336,0,5,573
1598932337,0,5,573
1598932338,0,6,573
1598932339,0,6,572
1598932340,0,6,572
1598932341,0,5,572
1598932342,0,5,572
1598932343,0,5,572
1598932344,0,6,572
1598932345,0,5,572
1598932346,0,6,572
1598932347,0,5,572
1598932348,0,6,572
1598932349,0,5,572
1598932350,0,5,572
1598932351,0,6,572
1598932352,0,5,571
1598932353,0,5,571
1598932354,0,6,571
1598932355,0,6,571
1598932356,0,5,572
1598932357,0,5,572
1598932358,0,5,572
1598932359,0,5,572
1598932360,0,5,572
1598932361,0,5,572
1598932362,0,5,572
1598932363,0,5,572
1598932364,0,5,572
1598932365,0,6,572
1598932366,0,6,571
1598932367,0,6,571
1598932368,0,5,571
1598932369,0,6,571
1598932370,0,6,571
1598932371,0,6,570
1598932372,0,6,570
1598932373,0,6,570
1598932374,0,5,570
1598932375,0,5,570
1598932376,0,5,570
1598932377,0,5,570
1598932378,0,5,571
1598932379,0,6,571
1598932380,0,5,571
1598932381,0,5,571
1598932382,0,5,570
1598932383,0,6,570
1598932384,0,6,570
1598932385,0,7,570
1598932386,0,6,571
1598932387,0,5,571
1598932388,0,6,571
1598932389,0,5,571
1598932390,0,6,571
1598932391,0,6,571
1598932392,0,6,571
1598932393,0,8,571
1598932394,0,8,571
1598932395,0,8,571
1598932396,0,8,571
1598932397,0,8,571
1598932398,0,7,571
1598932399,0,8,571
1598932400,0,8,571
1598932401,0,8,571
1598932402,0,8,570
1598932403,0,8,570
1598932404,0,8,570
1598932405,0,8,570
1598932406,0,8,570
1598932407,0,8,570
1598932408,0,8,571
1598932409,0,8,571
1598932410,0,8,571
1598932411,0,8,571
1598932412,0,8,571
1598932413,0,7,571
1598932414,0,8,570
1598932415,0,8,570
1598932416,0,8,570
1598932417,0,8,569
1598932418,0,8,569
1598932419,0,9,569
1598932420,0,8,569
1598932421,0,8,569
1598932422,0,8,569
1598932423,0,8,569
1598932424,0,8,569
1598932425,0,8,568
1598932426,0,8,568
1598932427,0,8,568
1598932428,0,9,568
1598932429,0,8,567
1598932430,0,9,567
1598932431,0,9,567
1598932432,0,9,567
1598932433,0,7,567
1598932434,0,6,567
1598932435,0,6,567
1598932436,0,5,567
1598932437,0,5,567
1598932438,0,5,567
1598932439,0,6,567
1598932440,0,6,567
1598932441,0,7,567
1598932442,0,6,567
1598932443,0,6,567
1598932444,0,6,567
1598932445,0,6,567
1598932446,0,5,567
1598932447,0,5,567
1598932448,0,6,567
1598932449,0,6,567
1598932450,0,5,567
1598932451,0,5,567
1598932452,0,6,567
1598932453,0,6,567
1598932454,0,6,567
1598932455,0,5,567
1598932456,0,5,566
1598932457,0,5,566
1598932458,0,5,566
1598932459,0,5,566
1598932460,0,6,567
1598932461,0,5,567
1598932462,0,6,567
1598932463,0,6,567
1598932464,0,5,567
1598932465,0,7,567
1598932466,0,5,567
1598932467,0,5,567
1598932468,0,6,567
1598932469,0,6,567
1598932470,0,6,567
1598932471,0,6,567
1598932472,0,6,567
1598932473,0,6,567
1598932474,0,6,567
1598932475,0,5,567
1598932476,0,5,567
1598932477,0,5,568
1598932478,0,6,568
1598932479,0,5,568
1598932480,0,5,567
1598932481,0,5,567
1598932482,0,5,567
1598932483,0,6,567
1598932484,0,5,567
1598932485,0,5,567
1598932486,0,5,566
1598932487,0,6,566
1598932488,0,5,566
1598932489,0,6,566
1598932490,0,5,566
1598932491,0,5,566
1598932492,0,5,566
1598932493,0,8,566
1598932494,0,8,566
1598932495,0,8,565
1598932496,0,8,565
1598932497,0,8,565
1598932498,0,7,565
1598932499,0,8,565
1598932500,0,8,564
1598932501,0,8,564
1598932502,0,8,563
1598932503,0,8,563
1598932504,0,8,563
1598932505,0,8,563
1598932506,0,7,563
1598932507,0,7,563
1598932508,0,8,563
1598932509,0,8,563
1598932510,0,8,563
1598932511,0,8,563
1598932512,0,8,563
1598932513,0,8,563
1598932514,0,8,563
1598932515,0,8,563
1598932516,0,8,563
1598932517,0,8,562
1598932518,0,8,562
1598932519,0,8,562
1598932520,0,8,562
1598932521,0,8,562
1598932522,0,8,562
1598932523,0,8,562
1598932524,0,8,561
1598932525,0,8,561
1598932526,0,8,561
1598932527,0,8,561
1598932528,0,8,561
1598932529,0,9,561
1598932530,0,9,561
1598932531,0,9,561
1598932532,0,10,561
1598932533,0,5,561
1598932534,0,6,561
1598932535,0,6,561
1598932536,0,6,561
1598932537,0,5,561
1598932538,0,6,561
1598932539,0,6,561
1598932540,0,5,561
1598932541,0,6,561
1598932542,0,6,561
1598932543,0,6,561
1598932544,0,6,561
1598932545,0,6,561
1598932546,0,5,561
1598932547,0,5,561
1598932548,0,5,561
1598932549,0,5,560
1598932550,0,6,560
1598932551,0,6,560
1598932552,0,5,560
1598932553,0,6,560
1598932554,0,5,561
1598932555,0,7,561
1598932556,0,6,561
1598932557,0,5,561
1598932558,0,5,561
1598932559,0,5,561
1598932560,0,6,561
1598932561,0,6,561
1598932562,0,5,561
1598932563,0,5,561
1598932564,0,6,562
1598932565,0,5,562
1598932566,0,6,562
1598932567,0,5,562
1598932568,0,5,562
1598932569,0,5,561
1598932570,0,5,561
1598932571,0,6,561
1598932572,0,5,561
1598932573,0,6,560
1598932574,0,6,560
1598932575,0,6,559
1598932576,0,6,559
1598932577,0,6,559
1598932578,0,6,559
1598932579,0,6,559
1598932580,0,5,559
1598932581,0,6,560
1598932582,0,5,560
1598932583,0,5,560
1598932584,0,5,560
1598932585,0,6,560
1598932586,0,5,560
1598932587,0,5,560
1598932588,0,6,560
1598932589,0,6,559
1598932590,0,6,559
1598932591,0,6,559
1598932592,0,6,559
1598932593,0,8,559
1598932594,0,8,559
1598932595,0,7,560
1598932596,0,8,560
1598932597,0,8,560
1598932598,0,8,560
1598932599,0,8,559
1598932600,0,8,559
1598932601,0,7,559
1598932602,0,8,559
1598932603,0,8,559
1598932604,0,7,559
1598932605,0,8,560
1598932606,0,8,559
1598932607,0,8,559
1598932608,0,7,559
1598932609,0,8,558
1598932610,0,8,558
1598932611,0,9,558
1598932612,0,8,558
1598932613,0,8,558
1598932614,0,8,558
1598932615,0,7,558
1598932616,0,8,558
1598932617,0,8,558
1598932618,0,8,558
1598932619,0,7,558
1598932620,0,8,558
1598932621,0,8,558
1598932622,0,8,558
1598932623,0,8,558
1598932624,0,8,558
1598932625,0,8,558
1598932626,0,8,558
1598932627,0,8,558
1598932628,0,8,558
1598932629,0,8,558
1598932630,0,9,559
1598932631,0,9,559
1598932632,0,9,559
1598932633,0,5,559
1598932634,0,5,560
1598932635,0,6,560
1598932636,0,6,560
1598932637,0,5,560
1598932638,0,6,560
1598932639,0,5,560
1598932640,0,5,560
1598932641,0,6,561
1598932642,0,5,560
1598932643,0,6,560
1598932644,0,6,560
1598932645,0,5,560
1598932646,0,6,560
1598932647,0,5,560
1598932648,0,5,560
1598932649,0,5,560
1598932650,0,6,560
1598932651,0,6,560
1598932652,0,6,560
1598932653,0,5,560
1598932654,0,5,559
1598932655,0,5,559
1598932656,0,6,558
1598932657,0,6,558
1598932658,0,5,558
1598932659,0,5,558
1598932660,0,6,558
1598932661,0,5,558
1598932662,0,6,558
1598932663,0,6,558
1598932664,0,6,559
1598932665,0,5,559
1598932666,0,6,558
1598932667,0,5,558
1598932668,0,6,558
1598932669,0,5,558
1598932670,0,5,558
1598932671,0,5,558
1598932672,0,5,558
1598932673,0,6,558
1598932674,0,5,558
1598932675,0,5,558
1598932676,0,5,558
1598932677,0,5,558
1598932678,0,6,558
1598932679,0,6,557
1598932680,0,5,557
1598932681,0,6,557
1598932682,0,6,557
1598932683,0,6,556
1598932684,0,7,556
1598932685,0,6,556
1598932686,0,6,556
1598932687,0,6,557
1598932688,0,5,557
1598932689,0,5,557
1598932690,0,6,558
1598932691,0,6,558
1598932692,0,5,558
1598932693,0,8,558
1598932694,0,7,558
1598932695,0,8,558
1598932696,0,8,558
1598932697,0,8,558
1598932698,0,8,558
1598932699,0,8,558
1598932700,0,7,559
1598932701,0,8,559
1598932702,0,8,558
1598932703,0,8,558
1598932704,0,8,558
1598932705,0,8,558
1598932706,0,8,558
1598932707,0,8,558
1598932708,0,8,558
1598932709,0,8,558
1598932710,0,8,558
1598932711,0,8,558
1598932712,0,8,558
1598932713,0,8,558
1598932714,0,7,558
1598932715,0,8,558
1598932716,0,8,558
1598932717,0,8,558
1598932718,0,8,558
1598932719,0,8,558
1598932720,0,8,558
1598932721,0,8,558
1598932722,0,8,558
1598932723,0,8,558
1598932724,0,8,558
1598932725,0,8,559
1598932726,0,8,559
1598932727,0,8,559
1598932728,0,9,559
1598932729,0,9,559
1598932730,0,9,558
1598932731,0,6,558
1598932732,0,5,558
1598932733,0,6,558
1598932734,0,5,558
1598932735,0,6,558
1598932736,0,5,558
1598932737,0,6,558
1598932738,0,6,558
1598932739,0,5,558
1598932740,0,6,558
1598932741,0,6,558
1598932742,0,5,558
1598932743,0,7,558
1598932744,0,5,558
1598932745,0,5,558
1598932746,0,6,558
1598932747,0,5,558
1598932748,0,6,558
1598932749,0,6,558
1598932750,0,6,557
1598932751,0,7,557
1598932752,0,6,557
1598932753,0,5,557
1598932754,0,6,557
1598932755,0,5,558
1598932756,0,6,558
1598932757,0,5,558
1598932758,0,5,558
1598932759,0,6,558
1598932760,0,5,558
1598932761,0,5,558
1598932762,0,5,558
1598932763,0,5,558
1598932764,0,5,558
1598932765,0,5,558
1598932766,0,6,558
1598932767,0,6,558
1598932768,0,5,558
1598932769,0,6,558
1598932770,0,6,558
1598932771,0,5,558
1598932772,0,5,558
1598932773,0,6,558
1598932774,0,6,558
1598932775,0,6,558
1598932776,0,6,558
1598932777,0,6,558
1598932778,0,6,558
1598932779,0,5,558
1598932780,0,6,558
1598932781,0,5,558
1598932782,0,5,558
1598932783,0,6,558
1598932784,0,6,558
1598932785,0,6,558
1598932786,0,6,558
1598932787,0,5,558
1598932788,0,6,558
1598932789,0,6,558
1598932790,0,5,558
1598932791,0,7,558
1598932792,0,8,558
1598932793,0,8,558
1598932794,0,7,559
1598932795,0,7,559
1598932796,0,8,558
1598932797,0,8,558
1598932798,0,8,558
1598932799,0,8,557
1598932800,0,8,557
1598932801,0,8,557
1598932802,0,8,557
1598932803,0,8,557
1598932804,0,7,557
1598932805,0,7,557
1598932806,0,8,557
1598932807,0,8,557
1598932808,0,8,557
1598932809,0,8,557
1598932810,0,8,557
1598932811,0,8,557
1598932812,0,8,556
1598932813,0,8,556
1598932814,0,7,556
1598932815,0,8,556
1598932816,0,8,556
1598932817,0,8,556
1598932818,0,8,556
1598932819,0,8,556
1598932820,0,8,556
1598932821,0,8,556
1598932822,0,8,556
1598932823,0,8,556
1598932824,0,8,555
1598932825,0,8,554
1598932826,0,8,554
1598932827,0,8,554
1598932828,0,9,554
1598932829,0,9,554
1598932830,0,9,555
1598932831,0,6,555
1598932832,0,5,555
1598932833,0,6,555
1598932834,0,5,556
1598932835,0,5,556
1598932836,0,5,556
1598932837,0,6,556
1598932838,0,5,556
1598932839,0,6,556
1598932840,0,5,556
1598932841,0,5,556
1598932842,0,5,556
1598932843,0,5,556
1598932844,0,5,556
1598932845,0,5,556
1598932846,0,6,556
1598932847,0,5,556
1598932848,0,5,556
1598932849,0,5,556
1598932850,0,6,556
1598932851,0,5,556
1598932852,0,5,556
1598932853,0,5,556
1598932854,0,6,556
1598932855,0,5,556
1598932856,0,6,556
1598932857,0,6,555
1598932858,0,5,555
1598932859,0,6,555
1598932860,0,6,555
1598932861,0,6,556
1598932862,0,5,556
1598932863,0,5,556
1598932864,0,5,556
1598932865,0,7,556
1598932866,0,6,556
1598932867,0,5,556
1598932868,0,6,556
1598932869,0,6,556
1598932870,0,5,556
1598932871,0,7,556
1598932872,0,5,557
1598932873,0,5,557
1598932874,0,7,558
1598932875,0,5,558
1598932876,0,6,558
1598932877,0,5,558
1598932878,0,6,558
1598932879,0,5,558
1598932880,0,6,558
1598932881,0,5,559
1598932882,0,5,559
1598932883,0,6,559
1598932884,0,6,559
1598932885,0,6,559
1598932886,0,6,559
1598932887,0,5,559
1598932888,0,6,559
1598932889,0,6,559
1598932890,0,5,559
1598932891,0,8,559
1598932892,0,8,558
1598932893,0,8,558
1598932894,0,8,558
1598932895,0,8,558
1598932896,0,8,557
1598932897,0,8,557
1598932898,0,8,557
1598932899,0,8,557
1598932900,0,7,557
1598932901,0,8,557
1598932902,0,8,557
1598932903,0,8,557
1598932904,0,8,556
1598932905,0,8,556
1598932906,0,7,556
1598932907,0,8,556
1598932908,0,8,556
1598932909,0,8,556
1598932910,0,8,556
1598932911,0,8,556
1598932912,0,8,556
1598932913,0,8,556
1598932914,0,8,556
1598932915,0,7,556
1598932916,0,8,556
1598932917,0,8,557
1598932918,0,8,557
1598932919,0,8,557
1598932920,0,8,558
1598932921,0,8,558
1598932922,0,8,558
1598932923,0,8,558
1598932924,0,8,558
1598932925,0,8,558
1598932926,0,9,558
1598932927,0,8,557
1598932928,0,9,557
