1598957068,0,86,651
1598957069,0,86,652
1598957070,0,86,652
1598957071,0,86,652
1598957072,0,86,652
1598957073,0,86,652
1598957074,0,86,652
1598957075,0,86,652
1598957076,0,86,653
1598957077,0,86,653
1598957078,0,86,653
1598957079,0,86,653
1598957080,0,86,653
1598957081,0,86,653
1598957082,0,86,653
1598957083,0,86,653
1598957084,0,86,653
1598957085,0,85,653
1598957086,0,86,653
1598957087,0,86,653
1598957088,0,86,654
1598957089,0,86,654
1598957090,0,86,654
1598957091,0,86,654
1598957092,0,86,654
1598957093,0,86,654
1598957094,0,86,654
1598957095,0,86,654
1598957096,0,86,654
1598957097,0,86,653
1598957098,0,86,653
1598957099,0,86,653
1598957100,0,85,653
1598957101,0,86,652
1598957102,0,86,652
1598957103,0,86,652
1598957104,0,86,652
1598957105,0,86,652
1598957106,0,86,653
1598957107,0,86,653
1598957108,0,85,653
1598957109,0,86,653
1598957110,0,86,652
1598957111,0,86,652
1598957112,0,86,652
1598957113,0,86,652
1598957114,0,86,652
1598957115,0,86,652
1598957116,0,86,652
1598957117,0,86,652
1598957118,0,86,652
1598957119,0,86,652
1598957120,0,86,652
1598957121,0,86,653
1598957122,0,86,653
1598957123,0,86,653
1598957124,0,86,652
1598957125,0,86,652
1598957126,0,88,652
1598957127,0,87,652
1598957128,0,87,652
1598957129,0,88,653
1598957130,0,88,653
1598957131,0,88,653
1598957132,0,88,653
1598957133,0,88,653
1598957134,0,87,653
1598957135,0,88,653
1598957136,0,88,653
1598957137,0,87,654
1598957138,0,87,653
1598957139,0,87,653
1598957140,0,88,653
1598957141,0,88,654
1598957142,0,88,654
1598957143,0,88,654
1598957144,0,87,654
1598957145,0,88,654
1598957146,0,88,653
1598957147,0,88,653
1598957148,0,88,653
1598957149,0,88,652
1598957150,0,88,652
1598957151,0,88,651
1598957152,0,88,651
1598957153,0,88,651
1598957154,0,89,651
1598957155,0,88,651
1598957156,0,88,651
1598957157,0,88,651
1598957158,0,88,651
1598957159,0,89,651
1598957160,0,89,651
1598957161,0,89,650
1598957162,0,89,650
1598957163,0,89,650
1598957164,0,89,650
1598957165,0,89,651
1598957166,0,86,651
1598957167,0,86,652
1598957168,0,86,652
1598957169,0,86,652
1598957170,0,86,652
1598957171,0,86,652
1598957172,0,86,652
1598957173,0,86,652
1598957174,0,86,652
1598957175,0,86,651
1598957176,0,86,651
1598957177,0,86,651
1598957178,0,86,651
1598957179,0,86,651
1598957180,0,86,651
1598957181,0,86,651
1598957182,0,86,651
1598957183,0,86,651
1598957184,0,86,652
1598957185,0,86,652
1598957186,0,86,653
1598957187,0,86,653
1598957188,0,85,653
1598957189,0,86,653
1598957190,0,86,653
1598957191,0,86,653
1598957192,0,86,653
1598957193,0,86,653
1598957194,0,86,653
1598957195,0,86,653
1598957196,0,86,653
1598957197,0,86,653
1598957198,0,86,654
1598957199,0,86,654
1598957200,0,86,655
1598957201,0,86,656
1598957202,0,86,656
1598957203,0,86,657
1598957204,0,86,657
1598957205,0,86,657
1598957206,0,86,658
1598957207,0,86,658
1598957208,0,86,658
1598957209,0,86,658
1598957210,0,86,658
1598957211,0,86,658
1598957212,0,86,658
1598957213,0,86,658
1598957214,0,86,658
1598957215,0,86,657
1598957216,0,86,657
1598957217,0,86,657
1598957218,0,86,657
1598957219,0,86,656
1598957220,0,85,656
1598957221,0,86,656
1598957222,0,86,655
1598957223,0,86,655
1598957224,0,86,654
1598957225,0,86,654
1598957226,0,88,653
1598957227,0,88,653
1598957228,0,88,653
1598957229,0,88,653
1598957230,0,88,652
1598957231,0,88,652
1598957232,0,88,652
1598957233,0,88,652
1598957234,0,87,652
1598957235,0,88,652
1598957236,0,88,652
1598957237,0,87,652
1598957238,0,88,651
1598957239,0,88,651
1598957240,0,88,650
1598957241,0,88,650
1598957242,0,87,649
1598957243,0,87,648
1598957244,0,88,648
1598957245,0,88,647
1598957246,0,87,647
1598957247,0,88,646
1598957248,0,87,646
1598957249,0,88,646
1598957250,0,88,645
1598957251,0,88,645
1598957252,0,88,645
1598957253,0,88,645
1598957254,0,88,645
1598957255,0,88,644
1598957256,0,88,644
1598957257,0,89,644
1598957258,0,88,643
1598957259,0,89,643
1598957260,0,88,642
1598957261,0,88,642
1598957262,0,89,642
1598957263,0,89,641
1598957264,0,89,641
1598957265,0,89,641
1598957266,0,86,640
1598957267,0,86,640
1598957268,0,86,640
1598957269,0,86,641
1598957270,0,86,641
1598957271,0,86,641
1598957272,0,86,641
1598957273,0,86,641
1598957274,0,86,641
1598957275,0,86,641
1598957276,0,86,642
1598957277,0,86,641
1598957278,0,86,641
1598957279,0,86,641
1598957280,0,86,641
1598957281,0,86,641
1598957282,0,86,641
1598957283,0,86,641
1598957284,0,86,642
1598957285,0,86,642
1598957286,0,86,642
1598957287,0,86,642
1598957288,0,85,643
1598957289,0,86,643
1598957290,0,86,643
1598957291,0,86,643
1598957292,0,86,643
1598957293,0,86,644
1598957294,0,86,644
1598957295,0,86,644
1598957296,0,86,644
1598957297,0,86,644
1598957298,0,86,644
1598957299,0,86,644
1598957300,0,86,644
1598957301,0,86,644
1598957302,0,86,644
1598957303,0,86,644
1598957304,0,86,644
1598957305,0,86,644
1598957306,0,86,644
1598957307,0,86,644
1598957308,0,86,644
1598957309,0,86,644
1598957310,0,86,643
1598957311,0,86,643
1598957312,0,86,643
1598957313,0,86,642
1598957314,0,86,642
1598957315,0,86,642
1598957316,0,86,643
1598957317,0,86,643
1598957318,0,86,643
1598957319,0,86,643
1598957320,0,86,643
1598957321,0,86,643
1598957322,0,86,643
1598957323,0,86,643
1598957324,0,86,643
1598957325,0,86,643
1598957326,0,88,642
1598957327,0,88,642
1598957328,0,88,642
1598957329,0,88,642
1598957330,0,88,641
1598957331,0,88,641
1598957332,0,88,641
1598957333,0,88,641
1598957334,0,88,641
1598957335,0,88,641
1598957336,0,88,641
1598957337,0,88,642
1598957338,0,87,642
1598957339,0,88,642
1598957340,0,88,642
1598957341,0,88,642
1598957342,0,88,641
1598957343,0,88,641
1598957344,0,88,640
1598957345,0,87,640
1598957346,0,88,640
1598957347,0,88,640
1598957348,0,88,640
1598957349,0,87,640
1598957350,0,88,640
1598957351,0,88,640
1598957352,0,88,640
1598957353,0,87,640
1598957354,0,88,640
1598957355,0,88,640
1598957356,0,88,640
1598957357,0,88,640
1598957358,0,89,641
1598957359,0,89,641
1598957360,0,89,641
1598957361,0,89,641
1598957362,0,89,641
1598957363,0,89,641
1598957364,0,89,641
1598957365,0,89,641
1598957366,0,86,641
1598957367,0,86,641
1598957368,0,86,641
1598957369,0,86,641
1598957370,0,86,641
1598957371,0,86,641
1598957372,0,86,640
1598957373,0,86,640
1598957374,0,86,640
1598957375,0,86,640
1598957376,0,86,640
1598957377,0,86,640
1598957378,0,86,640
1598957379,0,86,640
1598957380,0,86,640
1598957381,0,86,640
1598957382,0,86,640
1598957383,0,86,640
1598957384,0,86,640
1598957385,0,86,640
1598957386,0,86,640
1598957387,0,86,640
1598957388,0,86,641
1598957389,0,86,641
1598957390,0,86,641
1598957391,0,86,641
1598957392,0,86,641
1598957393,0,86,641
1598957394,0,86,641
1598957395,0,86,640
1598957396,0,86,640
1598957397,0,86,640
1598957398,0,86,640
1598957399,0,86,640
1598957400,0,86,640
1598957401,0,86,640
1598957402,0,86,640
1598957403,0,86,640
1598957404,0,86,639
1598957405,0,86,639
1598957406,0,86,638
1598957407,0,86,638
1598957408,0,86,638
1598957409,0,86,638
1598957410,0,86,638
1598957411,0,86,638
1598957412,0,86,638
1598957413,0,86,638
1598957414,0,86,638
1598957415,0,85,638
1598957416,0,86,639
1598957417,0,86,639
1598957418,0,86,639
1598957419,0,86,640
1598957420,0,86,640
1598957421,0,86,640
1598957422,0,86,641
1598957423,0,86,641
1598957424,0,86,641
1598957425,0,87,641
1598957426,0,87,642
1598957427,0,88,642
1598957428,0,88,642
1598957429,0,87,642
1598957430,0,88,643
1598957431,0,88,643
1598957432,0,88,643
1598957433,0,88,643
1598957434,0,88,643
1598957435,0,87,643
1598957436,0,88,643
1598957437,0,88,643
1598957438,0,87,643
1598957439,0,88,643
1598957440,0,88,644
1598957441,0,88,644
1598957442,0,87,644
1598957443,0,88,644
1598957444,0,88,644
1598957445,0,88,643
1598957446,0,87,643
1598957447,0,87,643
1598957448,0,88,643
1598957449,0,87,643
1598957450,0,88,643
1598957451,0,88,643
1598957452,0,88,643
1598957453,0,88,643
1598957454,0,88,643
1598957455,0,88,643
1598957456,0,88,643
1598957457,0,88,644
1598957458,0,88,643
1598957459,0,89,643
1598957460,0,89,643
1598957461,0,89,643
1598957462,0,88,643
1598957463,0,89,643
1598957464,0,89,643
1598957465,0,86,642
1598957466,0,86,642
1598957467,0,86,642
1598957468,0,86,642
1598957469,0,86,642
1598957470,0,86,642
1598957471,0,86,642
1598957472,0,86,641
1598957473,0,86,641
1598957474,0,86,641
1598957475,0,86,640
1598957476,0,86,640
1598957477,0,86,639
1598957478,0,86,639
1598957479,0,86,639
1598957480,0,86,639
1598957481,0,86,639
1598957482,0,86,639
1598957483,0,86,638
1598957484,0,86,638
1598957485,0,86,638
1598957486,0,86,638
1598957487,0,86,638
1598957488,0,86,638
1598957489,0,86,639
1598957490,0,86,639
1598957491,0,86,639
1598957492,0,86,640
1598957493,0,86,640
1598957494,0,86,640
1598957495,0,86,641
1598957496,0,86,641
1598957497,0,86,641
1598957498,0,86,641
1598957499,0,86,641
1598957500,0,86,641
1598957501,0,86,642
1598957502,0,86,642
1598957503,0,86,643
1598957504,0,86,643
1598957505,0,86,643
1598957506,0,86,643
1598957507,0,86,643
1598957508,0,86,643
1598957509,0,86,643
1598957510,0,86,644
1598957511,0,86,644
1598957512,0,86,644
1598957513,0,86,644
1598957514,0,86,644
1598957515,0,86,644
1598957516,0,86,644
1598957517,0,86,644
1598957518,0,86,644
1598957519,0,86,644
1598957520,0,86,644
1598957521,0,86,644
1598957522,0,86,644
1598957523,0,86,645
1598957524,0,86,645
1598957525,0,88,645
1598957526,0,87,646
1598957527,0,88,646
1598957528,0,88,646
1598957529,0,88,646
1598957530,0,87,646
1598957531,0,88,646
1598957532,0,87,646
1598957533,0,88,646
1598957534,0,88,646
1598957535,0,88,646
1598957536,0,87,646
1598957537,0,88,647
1598957538,0,87,647
1598957539,0,88,646
1598957540,0,88,646
1598957541,0,88,646
1598957542,0,87,646
1598957543,0,88,646
1598957544,0,88,646
1598957545,0,87,646
1598957546,0,87,645
1598957547,0,88,645
1598957548,0,88,645
1598957549,0,87,644
1598957550,0,88,644
1598957551,0,88,644
1598957552,0,87,644
1598957553,0,88,644
1598957554,0,88,644
1598957555,0,89,645
1598957556,0,89,645
1598957557,0,89,645
1598957558,0,88,645
1598957559,0,88,645
1598957560,0,89,646
1598957561,0,88,646
1598957562,0,89,646
1598957563,0,89,646
1598957564,0,89,646
1598957565,0,86,646
1598957566,0,86,646
1598957567,0,86,646
1598957568,0,86,646
1598957569,0,86,646
1598957570,0,86,646
1598957571,0,86,647
1598957572,0,86,647
1598957573,0,86,647
1598957574,0,86,648
1598957575,0,86,649
1598957576,0,86,650
1598957577,0,86,652
1598957578,0,86,654
1598957579,0,86,656
1598957580,0,86,658
1598957581,0,86,659
1598957582,0,86,661
1598957583,0,86,661
1598957584,0,86,662
1598957585,0,86,662
1598957586,0,86,662
1598957587,0,86,663
1598957588,0,86,663
1598957589,0,86,663
1598957590,0,86,663
1598957591,0,86,663
1598957592,0,86,663
1598957593,0,86,662
1598957594,0,86,662
1598957595,0,86,661
1598957596,0,86,661
1598957597,0,86,660
1598957598,0,86,660
1598957599,0,86,659
1598957600,0,86,659
1598957601,0,86,659
1598957602,0,86,658
1598957603,0,86,658
1598957604,0,86,658
1598957605,0,86,658
1598957606,0,86,658
1598957607,0,86,658
1598957608,0,86,658
1598957609,0,86,658
1598957610,0,86,657
1598957611,0,86,657
1598957612,0,86,656
1598957613,0,86,656
1598957614,0,86,655
1598957615,0,86,655
1598957616,0,86,654
1598957617,0,86,654
1598957618,0,86,654
1598957619,0,86,654
1598957620,0,86,654
1598957621,0,86,654
1598957622,0,86,654
1598957623,0,86,653
1598957624,0,86,653
1598957625,0,87,653
1598957626,0,88,653
1598957627,0,87,653
1598957628,0,88,652
1598957629,0,88,652
1598957630,0,88,652
1598957631,0,88,652
1598957632,0,87,652
1598957633,0,88,652
1598957634,0,88,652
1598957635,0,88,652
1598957636,0,87,651
1598957637,0,88,651
1598957638,0,88,651
1598957639,0,88,651
1598957640,0,87,651
1598957641,0,87,650
1598957642,0,88,650
1598957643,0,88,650
1598957644,0,88,650
1598957645,0,87,650
1598957646,0,88,650
1598957647,0,88,650
1598957648,0,88,649
1598957649,0,88,649
1598957650,0,88,649
1598957651,0,88,648
1598957652,0,88,648
1598957653,0,88,647
1598957654,0,88,647
1598957655,0,88,647
1598957656,0,88,647
1598957657,0,89,647
1598957658,0,88,647
1598957659,0,88,647
1598957660,0,89,647
1598957661,0,89,647
1598957662,0,89,647
1598957663,0,89,646
1598957664,0,89,645
1598957665,0,86,644
1598957666,0,86,643
1598957667,0,86,643
1598957668,0,86,643
1598957669,0,86,644
1598957670,0,86,644
1598957671,0,86,644
1598957672,0,86,644
1598957673,0,86,644
1598957674,0,86,644
1598957675,0,86,644
1598957676,0,86,644
1598957677,0,86,644
1598957678,0,86,644
1598957679,0,86,643
1598957680,0,86,643
1598957681,0,86,643
1598957682,0,86,643
1598957683,0,86,643
1598957684,0,86,643
1598957685,0,86,643
1598957686,0,86,643
1598957687,0,86,642
1598957688,0,86,642
1598957689,0,86,641
1598957690,0,86,641
1598957691,0,86,641
1598957692,0,86,641
1598957693,0,86,642
1598957694,0,86,642
1598957695,0,86,642
1598957696,0,86,642
1598957697,0,86,642
1598957698,0,86,642
1598957699,0,86,642
1598957700,0,86,642
1598957701,0,86,641
1598957702,0,86,641
1598957703,0,86,641
1598957704,0,86,641
1598957705,0,86,641
1598957706,0,86,640
1598957707,0,86,640
1598957708,0,86,639
1598957709,0,86,638
1598957710,0,86,637
1598957711,0,86,637
1598957712,0,86,636
1598957713,0,87,635
1598957714,0,86,635
1598957715,0,86,635
1598957716,0,86,634
1598957717,0,86,634
1598957718,0,86,634
1598957719,0,86,634
1598957720,0,86,634
1598957721,0,86,635
1598957722,0,86,635
1598957723,0,86,635
1598957724,0,86,635
1598957725,0,88,635
1598957726,0,88,635
1598957727,0,88,635
1598957728,0,88,636
1598957729,0,88,636
1598957730,0,88,636
1598957731,0,88,636
1598957732,0,87,637
1598957733,0,88,637
1598957734,0,88,637
1598957735,0,88,637
1598957736,0,87,637
1598957737,0,87,638
1598957738,0,87,638
1598957739,0,87,638
1598957740,0,88,638
1598957741,0,88,638
1598957742,0,88,638
1598957743,0,88,638
1598957744,0,88,638
1598957745,0,88,638
1598957746,0,88,638
1598957747,0,88,639
1598957748,0,88,639
1598957749,0,88,639
1598957750,0,88,639
1598957751,0,88,640
1598957752,0,89,640
1598957753,0,88,640
1598957754,0,88,640
1598957755,0,88,640
1598957756,0,89,640
1598957757,0,88,640
1598957758,0,88,640
1598957759,0,89,639
1598957760,0,89,639
1598957761,0,89,638
1598957762,0,89,638
1598957763,0,89,637
1598957764,0,89,637
1598957765,0,86,637
1598957766,0,86,637
1598957767,0,86,637
1598957768,0,86,637
1598957769,0,86,637
1598957770,0,86,637
1598957771,0,86,637
1598957772,0,86,637
1598957773,0,86,637
1598957774,0,86,637
1598957775,0,86,636
1598957776,0,86,636
1598957777,0,86,636
1598957778,0,86,636
1598957779,0,86,636
1598957780,0,86,636
1598957781,0,86,636
1598957782,0,86,636
1598957783,0,86,636
1598957784,0,85,636
1598957785,0,86,637
1598957786,0,86,637
1598957787,0,86,637
1598957788,0,86,637
1598957789,0,86,637
1598957790,0,86,637
1598957791,0,86,637
1598957792,0,86,637
1598957793,0,86,638
1598957794,0,86,638
1598957795,0,86,638
1598957796,0,86,638
1598957797,0,86,638
1598957798,0,86,638
1598957799,0,86,638
1598957800,0,86,638
1598957801,0,86,638
1598957802,0,86,638
1598957803,0,86,637
1598957804,0,86,637
1598957805,0,86,636
1598957806,0,86,636
1598957807,0,86,636
1598957808,0,86,636
1598957809,0,86,636
1598957810,0,86,636
1598957811,0,86,636
1598957812,0,86,636
1598957813,0,86,636
1598957814,0,86,635
1598957815,0,86,635
1598957816,0,86,635
1598957817,0,86,634
1598957818,0,86,634
1598957819,0,86,634
1598957820,0,86,634
1598957821,0,86,634
1598957822,0,86,634
1598957823,0,88,633
1598957824,0,88,633
1598957825,0,88,633
1598957826,0,88,633
1598957827,0,88,633
1598957828,0,88,634
1598957829,0,88,634
1598957830,0,88,634
1598957831,0,88,634
1598957832,0,88,633
1598957833,0,88,633
1598957834,0,88,633
1598957835,0,88,633
1598957836,0,88,633
1598957837,0,88,633
1598957838,0,87,633
1598957839,0,88,633
1598957840,0,88,633
1598957841,0,88,633
1598957842,0,88,633
1598957843,0,88,633
1598957844,0,88,633
1598957845,0,87,633
1598957846,0,88,633
1598957847,0,88,633
1598957848,0,88,634
1598957849,0,88,634
1598957850,0,88,634
1598957851,0,88,634
1598957852,0,88,634
1598957853,0,88,634
1598957854,0,88,634
1598957855,0,88,634
1598957856,0,88,634
1598957857,0,89,634
1598957858,0,89,634
1598957859,0,89,634
1598957860,0,89,634
1598957861,0,89,634
1598957862,0,89,634
1598957863,0,86,634
1598957864,0,86,634
1598957865,0,86,634
1598957866,0,86,634
1598957867,0,86,634
1598957868,0,86,634
1598957869,0,86,634
1598957870,0,86,634
1598957871,0,86,635
1598957872,0,86,635
1598957873,0,86,635
1598957874,0,86,635
1598957875,0,86,635
1598957876,0,86,636
1598957877,0,86,636
1598957878,0,86,635
1598957879,0,86,635
1598957880,0,86,634
1598957881,0,86,634
1598957882,0,86,634
1598957883,0,86,634
1598957884,0,86,634
1598957885,0,86,634
1598957886,0,86,634
1598957887,0,86,635
1598957888,0,86,635
1598957889,0,86,636
1598957890,0,86,636
1598957891,0,86,637
1598957892,0,86,637
1598957893,0,86,637
1598957894,0,86,637
1598957895,0,86,637
1598957896,0,86,636
1598957897,0,86,636
1598957898,0,86,636
1598957899,0,86,636
1598957900,0,86,636
1598957901,0,86,636
1598957902,0,86,636
1598957903,0,86,636
1598957904,0,86,636
1598957905,0,86,636
1598957906,0,86,636
1598957907,0,86,637
1598957908,0,86,637
1598957909,0,86,637
1598957910,0,86,637
1598957911,0,86,637
1598957912,0,86,637
1598957913,0,86,637
1598957914,0,86,637
1598957915,0,86,637
1598957916,0,86,638
1598957917,0,86,638
1598957918,0,86,638
1598957919,0,86,639
1598957920,0,86,639
1598957921,0,86,639
1598957922,0,88,639
1598957923,0,88,638
1598957924,0,88,638
1598957925,0,87,638
1598957926,0,88,638
1598957927,0,87,638
1598957928,0,88,638
1598957929,0,88,639
1598957930,0,87,639
1598957931,0,88,639
1598957932,0,87,639
1598957933,0,88,638
1598957934,0,88,638
1598957935,0,88,638
1598957936,0,87,638
1598957937,0,87,638
1598957938,0,87,638
1598957939,0,88,638
1598957940,0,88,637
1598957941,0,88,637
1598957942,0,88,637
1598957943,0,88,637
1598957944,0,88,637
1598957945,0,87,638
1598957946,0,88,638
1598957947,0,88,639
1598957948,0,88,640
1598957949,0,88,640
1598957950,0,88,641
1598957951,0,88,641
1598957952,0,88,642
1598957953,0,88,643
1598957954,0,88,643
1598957955,0,88,644
1598957956,0,89,644
1598957957,0,89,645
1598957958,0,89,645
1598957959,0,89,645
1598957960,0,89,645
1598957961,0,86,645
1598957962,0,86,645
1598957963,0,86,645
1598957964,0,86,645
1598957965,0,85,645
1598957966,0,86,645
1598957967,0,86,645
1598957968,0,86,646
1598957969,0,86,646
1598957970,0,86,646
1598957971,0,86,646
1598957972,0,86,646
1598957973,0,86,647
1598957974,0,86,647
1598957975,0,86,647
1598957976,0,86,647
1598957977,0,86,647
1598957978,0,86,648
1598957979,0,86,648
1598957980,0,86,648
1598957981,0,86,648
1598957982,0,86,648
1598957983,0,86,649
1598957984,0,86,650
1598957985,0,86,651
1598957986,0,86,652
1598957987,0,86,653
1598957988,0,86,655
1598957989,0,86,657
1598957990,0,86,660
1598957991,0,86,662
1598957992,0,86,663
1598957993,0,86,665
1598957994,0,86,666
1598957995,0,86,666
1598957996,0,86,667
1598957997,0,86,667
1598957998,0,86,668
1598957999,0,86,667
1598958000,0,86,667
1598958001,0,86,666
1598958002,0,86,666
1598958003,0,86,666
1598958004,0,86,666
1598958005,0,86,666
1598958006,0,86,666
1598958007,0,86,666
1598958008,0,86,665
1598958009,0,86,665
1598958010,0,86,664
1598958011,0,86,664
1598958012,0,86,664
1598958013,0,86,663
1598958014,0,86,663
1598958015,0,86,662
1598958016,0,86,662
1598958017,0,86,661
1598958018,0,86,661
1598958019,0,86,660
1598958020,0,86,660
1598958021,0,88,659
1598958022,0,87,659
1598958023,0,88,658
1598958024,0,88,658
1598958025,0,88,657
1598958026,0,87,657
1598958027,0,88,657
1598958028,0,88,657
1598958029,0,87,657
1598958030,0,87,657
1598958031,0,87,657
1598958032,0,88,656
1598958033,0,88,656
1598958034,0,88,656
1598958035,0,87,657
1598958036,0,88,660
1598958037,0,87,663
1598958038,0,88,667
1598958039,0,88,671
1598958040,0,87,675
1598958041,0,87,678
1598958042,0,87,682
1598958043,0,88,684
1598958044,0,88,686
1598958045,0,88,687
1598958046,0,88,688
1598958047,0,88,689
1598958048,0,88,689
1598958049,0,88,689
1598958050,0,88,688
1598958051,0,88,688
1598958052,0,88,687
1598958053,0,88,687
1598958054,0,88,686
1598958055,0,89,686
1598958056,0,88,685
1598958057,0,89,684
1598958058,0,89,684
1598958059,0,89,683
1598958060,0,89,681
1598958061,0,86,680
1598958062,0,86,679
1598958063,0,86,678
1598958064,0,86,677
1598958065,0,86,676
1598958066,0,86,676
1598958067,0,86,674
1598958068,0,86,673
1598958069,0,86,672
1598958070,0,86,671
1598958071,0,86,670
1598958072,0,86,670
1598958073,0,86,669
1598958074,0,86,668
1598958075,0,86,668
1598958076,0,86,667
1598958077,0,86,666
1598958078,0,86,665
1598958079,0,86,665
1598958080,0,86,664
1598958081,0,86,663
1598958082,0,86,662
1598958083,0,86,662
1598958084,0,86,661
1598958085,0,86,661
1598958086,0,86,661
1598958087,0,86,660
1598958088,0,86,660
1598958089,0,86,659
1598958090,0,86,659
1598958091,0,86,659
1598958092,0,86,659
1598958093,0,86,659
1598958094,0,86,659
1598958095,0,86,658
1598958096,0,86,658
1598958097,0,86,657
1598958098,0,86,657
1598958099,0,86,657
1598958100,0,86,656
1598958101,0,86,656
1598958102,0,86,655
1598958103,0,86,655
1598958104,0,86,655
1598958105,0,86,654
1598958106,0,86,654
1598958107,0,86,654
1598958108,0,86,654
1598958109,0,86,654
1598958110,0,86,654
1598958111,0,86,654
1598958112,0,86,654
1598958113,0,86,654
1598958114,0,86,654
1598958115,0,86,653
1598958116,0,86,653
1598958117,0,86,652
1598958118,0,86,652
1598958119,0,86,652
1598958120,0,86,652
1598958121,0,88,651
1598958122,0,87,651
1598958123,0,87,651
1598958124,0,87,651
1598958125,0,87,651
1598958126,0,88,651
1598958127,0,88,651
1598958128,0,88,651
1598958129,0,88,651
1598958130,0,88,651
