1598992954,0,340,623
1598992955,0,340,623
1598992956,0,340,623
1598992957,0,340,622
1598992958,0,340,622
1598992959,0,340,622
1598992960,0,338,622
1598992961,0,338,622
1598992962,0,338,622
1598992963,0,338,622
1598992964,0,338,622
1598992965,0,338,621
1598992966,0,338,621
1598992967,0,338,621
1598992968,0,338,621
1598992969,0,338,622
1598992970,0,338,621
1598992971,0,338,621
1598992972,0,338,621
1598992973,0,338,621
1598992974,0,338,620
1598992975,0,338,620
1598992976,0,338,620
1598992977,0,338,620
1598992978,0,338,620
1598992979,0,338,619
1598992980,0,338,619
1598992981,0,338,619
1598992982,0,338,619
1598992983,0,337,620
1598992984,0,338,620
1598992985,0,338,620
1598992986,0,338,620
1598992987,0,338,620
1598992988,0,338,620
1598992989,0,337,620
1598992990,0,338,620
1598992991,0,338,620
1598992992,0,338,620
1598992993,0,338,620
1598992994,0,337,620
1598992995,0,337,620
1598992996,0,337,620
1598992997,0,337,620
1598992998,0,337,620
1598992999,0,337,621
1598993000,0,340,621
1598993001,0,340,621
1598993002,0,340,621
1598993003,0,340,621
1598993004,0,340,621
1598993005,0,341,621
1598993006,0,340,621
1598993007,0,340,621
1598993008,0,339,621
1598993009,0,340,621
1598993010,0,340,621
1598993011,0,340,621
1598993012,0,340,621
1598993013,0,340,621
1598993014,0,340,621
1598993015,0,340,621
1598993016,0,340,620
1598993017,0,340,620
1598993018,0,340,620
1598993019,0,340,619
1598993020,0,340,619
1598993021,0,340,619
1598993022,0,340,619
1598993023,0,340,619
1598993024,0,340,619
1598993025,0,340,619
1598993026,0,340,619
1598993027,0,340,620
1598993028,0,340,620
1598993029,0,340,620
1598993030,0,340,621
1598993031,0,340,621
1598993032,0,339,621
1598993033,0,340,620
1598993034,0,340,620
1598993035,0,340,620
1598993036,0,340,620
1598993037,0,340,621
1598993038,0,340,621
1598993039,0,340,621
1598993040,0,340,621
1598993041,0,340,621
1598993042,0,340,621
1598993043,0,340,622
1598993044,0,340,622
1598993045,0,340,622
1598993046,0,340,621
1598993047,0,339,621
1598993048,0,340,621
1598993049,0,340,621
1598993050,0,340,621
1598993051,0,339,620
1598993052,0,340,620
1598993053,0,340,620
1598993054,0,340,620
1598993055,0,340,619
1598993056,0,340,619
1598993057,0,340,619
1598993058,0,340,619
1598993059,0,340,619
1598993060,0,338,619
1598993061,0,338,619
1598993062,0,339,620
1598993063,0,338,620
1598993064,0,338,620
1598993065,0,338,620
1598993066,0,338,620
1598993067,0,338,620
1598993068,0,338,620
1598993069,0,338,621
1598993070,0,338,621
1598993071,0,338,621
1598993072,0,338,620
1598993073,0,338,620
1598993074,0,338,620
1598993075,0,338,620
1598993076,0,338,620
1598993077,0,338,620
1598993078,0,338,620
1598993079,0,338,620
1598993080,0,338,620
1598993081,0,338,620
1598993082,0,338,619
1598993083,0,338,619
1598993084,0,338,619
1598993085,0,338,619
1598993086,0,338,619
1598993087,0,338,619
1598993088,0,338,619
1598993089,0,338,619
1598993090,0,338,619
1598993091,0,338,619
1598993092,0,338,619
1598993093,0,338,619
1598993094,0,338,619
1598993095,0,337,619
1598993096,0,337,619
1598993097,0,337,619
1598993098,0,338,619
1598993099,0,337,619
1598993100,0,339,619
1598993101,0,340,620
1598993102,0,340,620
1598993103,0,340,620
1598993104,0,340,620
1598993105,0,340,620
1598993106,0,340,620
1598993107,0,340,620
1598993108,0,340,621
1598993109,0,340,621
1598993110,0,340,621
1598993111,0,340,621
1598993112,0,340,621
1598993113,0,340,621
1598993114,0,340,621
1598993115,0,340,620
1598993116,0,340,620
1598993117,0,340,620
1598993118,0,340,620
1598993119,0,340,620
1598993120,0,340,621
1598993121,0,340,620
1598993122,0,340,620
1598993123,0,339,620
1598993124,0,340,620
1598993125,0,340,619
1598993126,0,340,619
1598993127,0,340,618
1598993128,0,340,618
1598993129,0,340,618
1598993130,0,339,618
1598993131,0,340,618
1598993132,0,340,618
1598993133,0,340,618
1598993134,0,340,618
1598993135,0,340,618
1598993136,0,340,618
1598993137,0,340,618
1598993138,0,340,618
1598993139,0,340,618
1598993140,0,340,618
1598993141,0,340,618
1598993142,0,340,618
1598993143,0,340,618
1598993144,0,340,619
1598993145,0,340,619
1598993146,0,340,619
1598993147,0,340,619
1598993148,0,340,619
1598993149,0,340,618
1598993150,0,340,618
1598993151,0,340,618
1598993152,0,340,618
1598993153,0,340,618
1598993154,0,340,617
1598993155,0,340,617
1598993156,0,340,617
1598993157,0,340,617
1598993158,0,338,617
1598993159,0,338,616
1598993160,0,338,616
1598993161,0,338,616
1598993162,0,338,616
1598993163,0,338,616
1598993164,0,338,616
1598993165,0,338,616
1598993166,0,338,616
1598993167,0,338,615
1598993168,0,338,615
1598993169,0,338,615
1598993170,0,338,615
1598993171,0,338,616
1598993172,0,338,616
1598993173,0,338,616
1598993174,0,338,616
1598993175,0,338,616
1598993176,0,338,616
1598993177,0,338,616
1598993178,0,338,616
1598993179,0,338,616
1598993180,0,338,616
1598993181,0,338,617
1598993182,0,338,617
1598993183,0,338,617
1598993184,0,338,617
1598993185,0,338,617
1598993186,0,338,617
1598993187,0,337,617
1598993188,0,338,617
1598993189,0,338,617
1598993190,0,338,618
1598993191,0,338,618
1598993192,0,338,618
1598993193,0,337,618
1598993194,0,337,619
1598993195,0,337,619
1598993196,0,337,619
1598993197,0,337,620
1598993198,0,340,620
1598993199,0,340,621
1598993200,0,340,621
1598993201,0,340,621
1598993202,0,339,621
1598993203,0,339,621
1598993204,0,340,621
1598993205,0,340,621
1598993206,0,340,621
1598993207,0,340,621
1598993208,0,340,621
1598993209,0,340,621
1598993210,0,340,621
1598993211,0,339,621
1598993212,0,340,621
1598993213,0,339,621
1598993214,0,340,621
1598993215,0,339,620
1598993216,0,340,620
1598993217,0,340,620
1598993218,0,340,620
1598993219,0,340,620
1598993220,0,340,620
1598993221,0,340,620
1598993222,0,340,620
1598993223,0,340,620
1598993224,0,340,620
1598993225,0,340,620
1598993226,0,340,620
1598993227,0,340,619
1598993228,0,340,619
1598993229,0,340,619
1598993230,0,340,619
1598993231,0,340,618
1598993232,0,340,618
1598993233,0,341,618
1598993234,0,340,618
1598993235,0,340,618
1598993236,0,340,618
1598993237,0,340,618
1598993238,0,340,618
1598993239,0,340,618
1598993240,0,340,618
1598993241,0,340,618
1598993242,0,341,618
1598993243,0,340,618
1598993244,0,340,618
1598993245,0,340,617
1598993246,0,340,617
1598993247,0,340,616
1598993248,0,340,616
1598993249,0,340,616
1598993250,0,340,616
1598993251,0,340,617
1598993252,0,340,617
1598993253,0,340,617
1598993254,0,340,617
1598993255,0,340,617
1598993256,0,340,617
1598993257,0,338,617
1598993258,0,338,617
1598993259,0,338,617
1598993260,0,338,617
1598993261,0,338,618
1598993262,0,338,618
1598993263,0,338,618
1598993264,0,338,619
1598993265,0,338,619
1598993266,0,338,619
1598993267,0,338,620
1598993268,0,338,620
1598993269,0,338,621
1598993270,0,337,621
1598993271,0,337,621
1598993272,0,337,621
1598993273,0,338,621
1598993274,0,337,621
1598993275,0,337,621
1598993276,0,337,621
1598993277,0,337,622
1598993278,0,338,622
1598993279,0,337,623
1598993280,0,337,623
1598993281,0,338,623
1598993282,0,338,623
1598993283,0,337,623
1598993284,0,337,624
1598993285,0,337,624
1598993286,0,337,624
1598993287,0,337,624
1598993288,0,337,624
1598993289,0,337,624
1598993290,0,337,624
1598993291,0,337,623
1598993292,0,337,623
1598993293,0,337,623
1598993294,1,337,623
1598993295,1,336,623
1598993296,1,336,623
1598993297,1,339,623
1598993298,1,339,623
1598993299,0,339,623
1598993300,0,339,623
1598993301,0,339,623
1598993302,0,339,623
1598993303,0,339,623
1598993304,0,339,623
1598993305,0,339,623
1598993306,0,339,623
1598993307,0,339,623
1598993308,0,339,622
1598993309,0,339,622
1598993310,0,339,622
1598993311,0,339,622
1598993312,0,339,622
1598993313,0,339,622
1598993314,0,339,622
1598993315,0,339,622
1598993316,0,339,622
1598993317,0,339,622
1598993318,0,339,622
1598993319,0,339,622
1598993320,0,340,622
1598993321,0,339,621
1598993322,0,339,621
1598993323,0,339,621
1598993324,0,339,621
1598993325,0,339,621
1598993326,0,339,621
1598993327,0,339,621
1598993328,0,339,621
1598993329,0,339,621
1598993330,0,339,621
1598993331,0,339,621
1598993332,0,339,621
1598993333,0,340,620
1598993334,0,339,620
1598993335,0,339,620
1598993336,0,339,620
1598993337,0,340,620
1598993338,0,340,620
1598993339,0,339,620
1598993340,0,339,620
1598993341,0,339,620
1598993342,0,339,619
1598993343,0,339,619
1598993344,0,339,619
1598993345,0,339,618
1598993346,0,339,618
1598993347,0,340,618
1598993348,0,339,618
1598993349,0,339,618
1598993350,0,339,618
1598993351,0,339,618
1598993352,0,339,618
1598993353,0,339,617
1598993354,0,339,617
1598993355,0,339,617
1598993356,0,337,617
1598993357,0,337,617
1598993358,0,338,617
1598993359,0,338,617
1598993360,0,337,618
1598993361,0,337,618
1598993362,0,337,618
1598993363,0,338,618
1598993364,0,337,618
1598993365,0,337,618
1598993366,0,338,618
1598993367,0,337,618
1598993368,0,337,618
1598993369,0,338,618
1598993370,0,337,618
1598993371,0,337,618
1598993372,0,337,618
1598993373,0,337,618
1598993374,0,337,618
1598993375,0,337,619
1598993376,0,337,618
1598993377,0,337,618
1598993378,0,337,618
1598993379,0,337,618
1598993380,0,337,618
1598993381,0,337,618
1598993382,0,337,617
1598993383,0,337,617
1598993384,0,337,617
1598993385,0,337,617
1598993386,0,337,617
1598993387,0,337,617
1598993388,0,337,617
1598993389,0,337,617
1598993390,0,337,618
1598993391,0,336,618
1598993392,0,337,618
1598993393,0,336,618
1598993394,0,336,618
1598993395,0,336,618
1598993396,0,338,619
1598993397,0,339,619
1598993398,0,339,619
1598993399,0,339,619
1598993400,0,339,619
1598993401,0,339,619
1598993402,0,339,619
1598993403,0,339,619
1598993404,0,339,619
1598993405,0,339,619
1598993406,0,339,619
1598993407,0,339,619
1598993408,0,339,619
1598993409,0,339,619
1598993410,0,339,619
1598993411,0,339,620
1598993412,0,340,620
1598993413,0,339,620
1598993414,0,339,620
1598993415,0,339,620
1598993416,0,339,620
1598993417,0,339,620
1598993418,0,339,619
1598993419,0,339,619
1598993420,0,339,619
1598993421,0,339,619
1598993422,0,339,619
1598993423,0,339,619
1598993424,0,339,620
1598993425,0,340,620
1598993426,0,340,620
1598993427,0,339,620
1598993428,0,339,620
1598993429,0,339,620
1598993430,0,339,620
1598993431,0,339,620
1598993432,0,340,621
1598993433,0,339,621
1598993434,0,339,620
1598993435,0,339,620
1598993436,0,339,620
1598993437,0,339,620
1598993438,0,339,620
1598993439,0,339,620
1598993440,0,340,620
1598993441,0,339,620
1598993442,0,340,620
1598993443,0,339,620
1598993444,0,339,620
1598993445,0,339,620
1598993446,0,340,620
1598993447,0,339,620
1598993448,0,339,620
1598993449,0,339,620
1598993450,0,339,620
1598993451,0,339,621
1598993452,0,339,621
1598993453,0,339,621
1598993454,0,339,622
1598993455,0,338,622
1598993456,0,337,622
1598993457,0,337,621
1598993458,0,337,621
1598993459,0,338,621
1598993460,0,337,621
1598993461,0,337,622
1598993462,0,337,622
1598993463,0,337,621
1598993464,0,337,621
1598993465,0,337,621
1598993466,0,338,621
1598993467,0,338,621
1598993468,0,338,621
1598993469,0,337,622
1598993470,0,337,622
1598993471,0,337,622
1598993472,0,337,622
1598993473,0,337,622
1598993474,0,337,622
1598993475,0,337,622
1598993476,0,338,622
1598993477,0,337,622
1598993478,0,338,622
1598993479,0,337,622
1598993480,0,337,622
1598993481,0,337,622
1598993482,0,337,622
1598993483,0,337,622
1598993484,0,337,622
1598993485,0,337,622
1598993486,0,337,622
1598993487,0,337,622
1598993488,0,337,622
1598993489,0,337,622
1598993490,0,337,622
1598993491,0,336,622
1598993492,0,336,622
1598993493,0,336,622
1598993494,0,336,622
1598993495,0,340,622
1598993496,0,339,621
1598993497,0,339,621
1598993498,0,339,621
1598993499,0,339,621
1598993500,0,339,621
1598993501,0,339,621
1598993502,0,339,620
1598993503,0,339,620
1598993504,0,339,620
1598993505,0,339,620
1598993506,0,339,620
1598993507,0,339,620
1598993508,0,339,620
1598993509,0,339,620
1598993510,0,339,620
1598993511,0,338,620
1598993512,0,339,620
1598993513,0,339,620
1598993514,0,339,621
1598993515,0,339,620
1598993516,0,339,620
1598993517,0,339,620
1598993518,0,339,621
1598993519,0,339,621
1598993520,0,339,621
1598993521,0,339,621
1598993522,0,339,621
1598993523,0,339,621
1598993524,0,339,620
1598993525,0,339,620
1598993526,0,339,620
1598993527,0,339,620
1598993528,0,339,620
1598993529,0,339,620
1598993530,0,339,620
1598993531,0,339,620
1598993532,0,339,619
1598993533,0,339,619
1598993534,0,339,619
1598993535,0,339,619
1598993536,0,339,618
1598993537,0,339,618
1598993538,0,339,618
1598993539,0,339,618
1598993540,0,339,618
1598993541,0,339,618
1598993542,0,339,618
1598993543,0,339,618
1598993544,0,339,617
1598993545,0,339,617
1598993546,0,339,616
1598993547,0,339,616
1598993548,0,339,616
1598993549,0,339,616
1598993550,0,340,615
1598993551,0,339,615
1598993552,0,339,614
1598993553,0,339,614
1598993554,0,339,614
1598993555,0,337,614
1598993556,0,337,614
1598993557,0,337,613
1598993558,0,338,613
1598993559,0,338,613
1598993560,0,338,612
1598993561,0,337,612
1598993562,0,337,611
1598993563,0,337,611
1598993564,0,338,611
1598993565,0,337,610
1598993566,0,338,610
1598993567,0,338,610
1598993568,0,337,610
1598993569,0,338,610
1598993570,0,337,610
1598993571,0,338,610
1598993572,0,337,610
1598993573,0,337,609
1598993574,0,337,609
1598993575,0,337,608
1598993576,0,337,608
1598993577,0,337,607
1598993578,0,337,607
1598993579,0,337,607
1598993580,0,337,607
1598993581,0,337,607
1598993582,0,337,606
1598993583,0,337,606
1598993584,0,337,605
1598993585,0,337,605
1598993586,0,337,604
1598993587,0,337,604
1598993588,0,337,604
1598993589,0,336,603
1598993590,0,336,603
1598993591,0,336,602
1598993592,0,336,602
1598993593,0,338,602
1598993594,0,339,602
1598993595,0,339,602
1598993596,0,339,602
1598993597,0,339,602
1598993598,0,339,602
1598993599,0,339,602
1598993600,0,339,601
1598993601,0,339,601
1598993602,0,339,600
1598993603,0,339,600
1598993604,0,339,599
1598993605,0,339,598
1598993606,0,339,598
1598993607,0,339,598
1598993608,0,339,598
1598993609,0,339,597
1598993610,0,339,597
1598993611,0,339,597
1598993612,0,339,597
1598993613,0,339,597
1598993614,0,339,597
1598993615,0,339,597
1598993616,0,339,597
1598993617,0,339,597
1598993618,0,339,597
1598993619,0,339,597
1598993620,0,339,597
1598993621,0,339,597
1598993622,0,339,597
1598993623,0,339,597
1598993624,0,339,597
1598993625,0,339,596
1598993626,0,339,596
1598993627,0,339,596
1598993628,0,339,595
1598993629,0,339,595
1598993630,0,339,594
1598993631,0,339,594
1598993632,0,339,593
1598993633,0,339,593
1598993634,0,339,593
1598993635,0,340,593
1598993636,0,339,592
1598993637,0,339,592
1598993638,0,339,592
1598993639,0,339,591
1598993640,0,339,591
1598993641,0,339,591
1598993642,0,339,591
1598993643,0,339,590
1598993644,0,339,590
1598993645,0,340,589
1598993646,0,339,589
1598993647,0,339,588
1598993648,0,339,588
1598993649,0,339,588
1598993650,0,340,588
1598993651,0,339,588
1598993652,0,338,589
1598993653,0,337,589
1598993654,0,337,589
1598993655,0,337,588
1598993656,0,338,588
1598993657,0,337,588
1598993658,0,337,588
1598993659,0,337,588
1598993660,0,337,588
1598993661,0,337,588
1598993662,0,337,587
1598993663,0,337,587
1598993664,0,338,587
1598993665,0,337,586
1598993666,0,337,586
1598993667,0,337,586
1598993668,0,338,586
1598993669,0,337,586
1598993670,0,338,586
1598993671,0,337,586
1598993672,0,337,586
1598993673,0,337,586
1598993674,0,337,587
1598993675,0,337,587
1598993676,0,337,586
1598993677,0,337,586
1598993678,0,337,585
1598993679,0,337,585
1598993680,0,337,585
1598993681,0,337,584
1598993682,0,337,584
1598993683,0,337,584
1598993684,0,337,584
1598993685,0,337,584
1598993686,0,337,583
1598993687,0,336,583
1598993688,0,337,583
1598993689,0,337,583
1598993690,0,336,583
1598993691,0,337,583
1598993692,0,339,583
1598993693,0,339,583
1598993694,0,339,583
1598993695,0,339,583
1598993696,0,340,583
1598993697,0,339,583
1598993698,0,339,583
1598993699,0,339,582
1598993700,0,340,582
1598993701,0,339,581
1598993702,0,339,581
1598993703,0,340,581
1598993704,0,339,581
1598993705,0,339,582
1598993706,0,339,582
1598993707,0,339,583
1598993708,0,339,584
1598993709,0,339,585
1598993710,0,339,585
1598993711,0,339,586
1598993712,0,339,586
1598993713,0,339,586
1598993714,0,339,586
1598993715,0,339,586
1598993716,0,339,586
1598993717,0,339,585
1598993718,0,339,585
1598993719,0,339,585
1598993720,0,340,585
1598993721,0,339,585
1598993722,0,339,585
1598993723,0,339,585
1598993724,0,339,584
1598993725,0,339,584
1598993726,0,339,584
1598993727,0,339,584
1598993728,0,339,584
1598993729,0,339,585
1598993730,0,339,585
1598993731,0,338,586
1598993732,0,339,586
1598993733,0,339,586
1598993734,0,339,586
1598993735,0,340,587
1598993736,0,339,587
1598993737,0,340,587
1598993738,0,339,587
1598993739,0,339,587
1598993740,0,339,587
1598993741,0,340,587
1598993742,0,339,588
1598993743,0,339,588
1598993744,0,339,588
1598993745,0,340,588
1598993746,0,339,588
1598993747,0,339,588
1598993748,0,339,588
1598993749,0,339,588
1598993750,0,339,588
1598993751,0,338,588
1598993752,0,337,588
1598993753,0,338,588
1598993754,0,338,588
1598993755,0,338,588
1598993756,0,337,588
1598993757,0,337,588
1598993758,0,337,588
1598993759,0,337,588
1598993760,0,338,588
1598993761,0,337,589
1598993762,0,338,589
1598993763,0,338,589
1598993764,0,338,589
1598993765,0,338,589
1598993766,0,337,590
1598993767,0,337,590
1598993768,0,337,590
1598993769,0,338,590
1598993770,0,337,591
1598993771,0,337,591
1598993772,0,337,592
1598993773,0,338,592
1598993774,0,337,593
1598993775,0,337,593
1598993776,0,337,593
1598993777,0,337,593
1598993778,0,337,593
1598993779,0,337,594
1598993780,0,337,594
1598993781,0,337,594
1598993782,0,337,594
1598993783,0,337,594
1598993784,0,337,594
1598993785,0,337,594
1598993786,0,337,594
1598993787,0,336,594
1598993788,0,336,595
1598993789,0,336,595
1598993790,0,337,595
1598993791,0,339,596
1598993792,0,339,595
1598993793,0,339,595
1598993794,0,339,595
1598993795,0,339,595
1598993796,0,339,594
1598993797,0,339,594
1598993798,0,339,594
1598993799,0,339,594
1598993800,0,339,594
1598993801,0,339,594
1598993802,0,339,594
1598993803,0,339,594
1598993804,0,339,595
1598993805,0,339,595
1598993806,0,339,596
1598993807,0,339,596
1598993808,0,338,596
1598993809,0,339,597
1598993810,0,339,597
1598993811,0,340,597
1598993812,0,339,597
1598993813,0,339,597
1598993814,0,339,597
1598993815,0,339,597
1598993816,0,340,597
1598993817,0,339,597
1598993818,0,339,597
1598993819,0,339,597
1598993820,0,339,597
1598993821,0,339,597
1598993822,0,339,597
1598993823,0,339,597
1598993824,0,339,597
1598993825,0,339,597
1598993826,0,339,597
1598993827,0,339,597
1598993828,0,339,597
1598993829,0,339,597
1598993830,0,339,597
1598993831,0,339,597
1598993832,0,339,597
1598993833,0,339,597
1598993834,0,339,597
1598993835,0,340,597
1598993836,0,339,598
1598993837,0,339,599
1598993838,0,339,600
1598993839,0,339,600
1598993840,0,339,601
1598993841,0,339,601
1598993842,0,339,602
1598993843,0,340,602
1598993844,0,339,602
1598993845,0,339,603
1598993846,0,340,603
1598993847,0,340,604
1598993848,0,339,604
1598993849,0,339,605
1598993850,0,338,605
1598993851,0,337,605
1598993852,0,337,606
1598993853,0,338,606
1598993854,0,337,606
1598993855,0,337,606
1598993856,0,338,606
1598993857,0,337,606
1598993858,0,338,606
1598993859,0,337,606
1598993860,0,337,605
1598993861,0,338,605
1598993862,0,337,605
1598993863,0,338,605
1598993864,0,337,605
1598993865,0,338,605
1598993866,0,337,605
1598993867,0,338,606
1598993868,0,338,606
1598993869,0,337,606
1598993870,0,337,606
1598993871,0,337,606
1598993872,0,337,606
1598993873,0,337,606
1598993874,0,337,606
1598993875,0,337,606
1598993876,0,337,606
1598993877,0,337,606
1598993878,0,337,606
1598993879,0,336,606
1598993880,0,337,606
1598993881,0,337,605
1598993882,0,337,605
1598993883,0,337,605
1598993884,0,337,605
1598993885,0,337,605
1598993886,0,336,605
1598993887,0,336,605
1598993888,0,336,605
1598993889,0,336,605
1598993890,0,339,605
1598993891,0,339,605
1598993892,0,339,605
1598993893,0,339,605
1598993894,0,339,605
1598993895,0,339,605
1598993896,0,339,605
1598993897,0,340,605
1598993898,0,339,605
1598993899,0,339,605
1598993900,0,340,605
1598993901,0,339,605
1598993902,0,339,605
1598993903,0,339,606
1598993904,0,339,606
1598993905,0,339,606
1598993906,0,339,607
1598993907,0,339,607
1598993908,0,339,607
1598993909,0,339,607
1598993910,0,339,607
1598993911,0,338,607
1598993912,0,339,607
1598993913,0,339,608
1598993914,0,339,608
1598993915,0,339,608
1598993916,0,339,608
1598993917,0,340,608
1598993918,0,339,608
1598993919,0,339,608
1598993920,0,339,609
1598993921,0,339,609
1598993922,0,339,608
1598993923,0,339,608
1598993924,0,339,608
1598993925,0,339,609
1598993926,0,339,609
1598993927,0,339,609
1598993928,0,339,609
1598993929,0,339,609
1598993930,0,339,609
1598993931,0,339,609
1598993932,0,339,609
1598993933,0,339,609
1598993934,0,339,609
1598993935,0,339,609
1598993936,0,339,609
1598993937,0,339,609
1598993938,0,339,609
1598993939,0,339,609
1598993940,0,340,609
1598993941,0,340,609
1598993942,0,339,609
1598993943,0,339,609
1598993944,0,339,609
1598993945,0,339,609
1598993946,0,339,609
1598993947,0,339,609
1598993948,0,337,610
1598993949,0,338,610
1598993950,0,337,610
1598993951,0,337,610
1598993952,0,338,610
1598993953,0,337,610
1598993954,0,338,610
1598993955,0,337,610
1598993956,0,337,610
1598993957,0,338,610
1598993958,0,337,610
1598993959,0,338,610
1598993960,0,338,610
1598993961,0,337,610
1598993962,0,337,610
1598993963,0,338,610
1598993964,0,338,610
1598993965,0,337,610
1598993966,0,337,611
1598993967,0,337,611
1598993968,0,337,611
1598993969,0,337,611
1598993970,0,337,611
1598993971,0,337,611
1598993972,0,337,611
1598993973,0,337,612
1598993974,0,337,612
1598993975,0,337,612
1598993976,0,337,613
1598993977,0,337,613
1598993978,0,337,613
1598993979,0,337,613
1598993980,0,337,613
1598993981,0,337,613
1598993982,0,337,614
1598993983,0,337,614
1598993984,0,336,614
1598993985,0,336,614
1598993986,0,336,614
1598993987,0,336,614
1598993988,0,339,614
1598993989,0,339,614
1598993990,0,339,614
1598993991,0,339,614
1598993992,0,339,614
1598993993,0,339,614
1598993994,0,339,614
1598993995,0,339,614
1598993996,0,339,615
1598993997,0,339,615
1598993998,0,340,615
1598993999,0,339,615
1598994000,0,339,615
1598994001,0,339,615
1598994002,0,340,615
1598994003,0,339,615
1598994004,0,339,615
1598994005,0,339,615
1598994006,0,339,616
1598994007,0,339,616
1598994008,0,339,617
1598994009,0,339,617
1598994010,0,339,618
1598994011,0,339,618
1598994012,0,339,618
1598994013,0,339,619
1598994014,0,339,619
1598994015,0,339,619
1598994016,0,339,619
1598994017,0,339,620
1598994018,0,339,620
1598994019,0,339,620
1598994020,0,339,620
1598994021,0,338,620
1598994022,0,339,620
1598994023,0,339,620
1598994024,0,339,619
1598994025,0,339,619
1598994026,0,339,619
1598994027,0,339,619
1598994028,0,339,619
1598994029,0,339,618
1598994030,0,339,618
1598994031,0,339,617
1598994032,0,340,617
1598994033,0,339,617
1598994034,0,339,617
1598994035,0,339,617
1598994036,0,339,617
1598994037,0,339,617
1598994038,0,339,617
1598994039,0,339,617
1598994040,0,339,617
1598994041,0,339,618
1598994042,0,339,618
1598994043,0,339,618
1598994044,0,339,618
1598994045,0,339,619
1598994046,0,339,619
1598994047,0,337,619
1598994048,0,337,618
1598994049,0,337,618
1598994050,0,337,618
1598994051,0,337,619
1598994052,0,337,619
1598994053,0,338,619
1598994054,0,337,619
1598994055,0,337,619
1598994056,0,337,619
1598994057,0,338,620
1598994058,0,337,620
1598994059,0,338,620
1598994060,0,338,620
1598994061,0,337,620
1598994062,0,337,621
1598994063,0,337,621
1598994064,0,338,621
1598994065,0,337,620
1598994066,0,337,620
1598994067,0,337,619
1598994068,0,338,619
1598994069,0,337,619
1598994070,0,338,619
1598994071,0,337,620
1598994072,0,337,620
1598994073,0,337,620
1598994074,0,337,620
1598994075,0,337,619
1598994076,0,337,619
1598994077,0,337,619
1598994078,0,337,619
1598994079,0,337,620
1598994080,0,337,620
1598994081,0,337,620
1598994082,0,336,621
1598994083,0,336,621
1598994084,0,336,621
1598994085,0,336,621
1598994086,0,339,621
1598994087,0,339,621
1598994088,0,340,621
1598994089,0,339,621
1598994090,0,339,621
1598994091,0,339,621
1598994092,0,339,621
1598994093,0,339,621
1598994094,0,339,621
1598994095,0,339,622
1598994096,0,339,622
1598994097,0,339,622
1598994098,0,338,622
1598994099,0,339,623
1598994100,0,339,623
1598994101,0,339,623
1598994102,0,339,623
1598994103,0,339,623
1598994104,0,339,623
1598994105,0,340,623
1598994106,0,339,623
1598994107,0,339,624
1598994108,0,339,624
1598994109,0,339,624
1598994110,0,339,624
1598994111,0,340,625
1598994112,0,338,625
1598994113,0,339,624
1598994114,0,339,624
1598994115,0,339,624
1598994116,0,339,624
1598994117,0,339,624
1598994118,0,339,624
1598994119,0,339,624
1598994120,0,339,624
1598994121,0,339,624
1598994122,0,339,624
1598994123,0,339,623
1598994124,0,339,623
1598994125,0,339,623
1598994126,0,340,623
1598994127,0,339,623
1598994128,0,339,623
1598994129,0,339,623
1598994130,0,339,623
