1598913867,0,88,691
1598913868,0,87,718
1598913869,0,88,756
1598913870,0,88,783
1598913871,0,87,796
1598913872,0,87,796
1598913873,0,88,796
1598913874,0,88,795
1598913875,0,88,795
1598913876,0,88,794
1598913877,0,87,792
1598913878,0,88,791
1598913879,0,88,788
1598913880,0,88,786
1598913881,0,88,783
1598913882,0,88,781
1598913883,0,88,777
1598913884,0,88,774
1598913885,0,88,770
1598913886,0,88,767
1598913887,0,88,763
1598913888,0,88,759
1598913889,0,88,756
1598913890,0,88,752
1598913891,0,89,749
1598913892,0,88,746
1598913893,0,88,743
1598913894,0,88,740
1598913895,0,88,737
1598913896,0,88,735
1598913897,0,88,732
1598913898,0,88,729
1598913899,0,88,726
1598913900,0,89,723
1598913901,0,89,721
1598913902,0,89,718
1598913903,0,88,716
1598913904,0,87,714
1598913905,0,87,712
1598913906,0,87,710
1598913907,0,87,708
1598913908,0,87,708
1598913909,0,87,707
1598913910,0,87,705
1598913911,0,87,704
1598913912,0,87,703
1598913913,0,87,702
1598913914,0,86,701
1598913915,0,87,700
1598913916,0,87,699
1598913917,0,87,698
1598913918,0,87,697
1598913919,0,87,696
1598913920,0,87,695
1598913921,0,86,694
1598913922,0,87,693
1598913923,0,87,692
1598913924,0,87,691
1598913925,0,87,691
1598913926,0,87,693
1598913927,0,87,696
1598913928,0,87,699
1598913929,0,87,702
1598913930,0,87,704
1598913931,0,87,706
1598913932,0,87,708
1598913933,0,87,709
1598913934,0,86,709
1598913935,0,87,710
1598913936,0,86,710
1598913937,0,86,709
1598913938,0,87,709
1598913939,0,87,708
1598913940,0,87,708
1598913941,0,87,708
1598913942,0,86,708
1598913943,0,87,708
1598913944,0,86,707
1598913945,0,86,707
1598913946,0,86,707
1598913947,0,87,706
1598913948,0,87,706
1598913949,0,87,705
1598913950,0,87,704
1598913951,0,87,703
1598913952,0,87,701
1598913953,0,87,700
1598913954,0,87,699
1598913955,0,86,698
1598913956,0,87,697
1598913957,0,86,696
1598913958,0,87,694
1598913959,0,87,693
1598913960,0,87,692
1598913961,0,88,691
1598913962,0,88,690
1598913963,0,88,689
1598913964,0,88,688
1598913965,0,87,687
1598913966,0,88,686
1598913967,0,87,685
1598913968,0,88,684
1598913969,0,87,683
1598913970,0,88,682
1598913971,0,88,681
1598913972,0,88,680
1598913973,0,87,680
1598913974,0,88,679
1598913975,0,88,678
1598913976,0,88,677
1598913977,0,87,676
1598913978,0,87,675
1598913979,0,88,674
1598913980,0,88,673
1598913981,0,88,673
1598913982,0,88,672
1598913983,0,88,672
1598913984,0,88,671
1598913985,0,88,671
1598913986,0,88,670
1598913987,0,88,669
1598913988,0,88,669
1598913989,0,88,668
1598913990,0,88,667
1598913991,0,88,667
1598913992,0,88,666
1598913993,0,88,665
1598913994,0,88,664
1598913995,0,88,664
1598913996,0,89,663
1598913997,0,89,662
1598913998,0,86,662
1598913999,0,87,661
1598914000,0,87,661
1598914001,0,87,660
1598914002,0,87,660
1598914003,0,86,660
1598914004,0,87,660
1598914005,0,87,660
1598914006,0,86,660
1598914007,0,87,659
1598914008,0,87,659
1598914009,0,86,658
1598914010,0,87,658
1598914011,0,87,657
1598914012,0,86,656
1598914013,0,87,656
1598914014,0,86,656
1598914015,0,86,656
1598914016,0,87,657
1598914017,0,87,657
1598914018,0,86,657
1598914019,0,87,658
1598914020,0,87,658
1598914021,0,87,657
1598914022,0,87,657
1598914023,0,87,657
1598914024,0,87,658
1598914025,0,87,658
1598914026,0,87,658
1598914027,0,86,658
1598914028,0,87,658
1598914029,0,87,658
1598914030,0,86,658
1598914031,0,87,658
1598914032,0,87,657
1598914033,0,87,657
1598914034,0,86,657
1598914035,0,87,657
1598914036,0,87,657
1598914037,0,86,657
1598914038,0,87,657
1598914039,0,87,657
1598914040,0,87,657
1598914041,0,87,657
1598914042,0,87,657
1598914043,0,87,658
1598914044,0,87,658
1598914045,0,87,659
1598914046,0,87,659
1598914047,0,87,660
1598914048,0,87,660
1598914049,0,87,660
1598914050,0,87,660
1598914051,0,87,660
1598914052,0,86,660
1598914053,0,87,660
1598914054,0,86,660
1598914055,0,88,660
1598914056,0,87,660
1598914057,0,87,661
1598914058,0,88,662
1598914059,0,88,663
1598914060,0,88,664
1598914061,0,88,665
1598914062,0,88,666
1598914063,0,87,667
1598914064,0,89,668
1598914065,0,87,669
1598914066,0,88,670
1598914067,0,87,672
1598914068,0,87,673
1598914069,0,88,674
1598914070,0,88,675
1598914071,0,89,676
1598914072,0,88,677
1598914073,0,88,677
1598914074,0,88,678
1598914075,0,88,678
1598914076,0,88,678
1598914077,0,87,678
1598914078,0,87,678
1598914079,0,88,678
1598914080,0,88,679
1598914081,0,88,678
1598914082,0,88,678
1598914083,0,88,677
1598914084,0,89,677
1598914085,0,89,677
1598914086,0,88,676
1598914087,0,88,676
1598914088,0,89,675
1598914089,0,88,675
1598914090,0,88,674
1598914091,0,88,673
1598914092,0,89,673
1598914093,0,87,673
1598914094,0,86,672
1598914095,0,87,672
1598914096,0,87,671
1598914097,0,87,670
1598914098,0,86,670
1598914099,0,86,670
1598914100,0,86,669
1598914101,0,87,668
1598914102,0,87,668
1598914103,0,87,668
1598914104,0,86,668
1598914105,0,87,667
1598914106,0,87,667
1598914107,0,86,666
1598914108,0,87,665
1598914109,0,87,665
1598914110,0,87,664
1598914111,0,87,664
1598914112,0,86,663
1598914113,0,87,663
1598914114,0,87,663
1598914115,0,87,663
1598914116,0,87,663
1598914117,0,87,664
1598914118,0,87,664
1598914119,0,87,665
1598914120,0,87,665
1598914121,0,86,665
1598914122,0,87,665
1598914123,0,86,665
1598914124,0,87,665
1598914125,0,87,665
1598914126,0,87,664
1598914127,0,86,664
1598914128,0,86,664
1598914129,0,87,664
1598914130,0,86,664
1598914131,0,86,664
1598914132,0,87,664
1598914133,0,87,663
1598914134,0,86,663
1598914135,0,87,663
1598914136,0,87,662
1598914137,0,86,662
1598914138,0,87,662
1598914139,0,87,661
1598914140,0,86,661
1598914141,0,86,660
1598914142,0,86,660
1598914143,0,87,659
1598914144,0,87,659
1598914145,0,87,658
1598914146,0,87,658
1598914147,0,86,658
1598914148,0,87,658
1598914149,0,88,658
1598914150,0,88,658
1598914151,0,88,657
1598914152,0,87,657
1598914153,0,88,656
1598914154,0,88,656
1598914155,0,88,656
1598914156,0,87,655
1598914157,0,88,655
1598914158,0,88,655
1598914159,0,88,655
1598914160,0,88,654
1598914161,0,88,654
1598914162,0,88,654
1598914163,0,88,654
1598914164,0,88,654
1598914165,0,88,654
1598914166,0,88,655
1598914167,0,88,655
1598914168,0,88,655
1598914169,0,88,656
1598914170,0,88,656
1598914171,0,88,657
1598914172,0,88,657
1598914173,0,88,657
1598914174,0,88,657
1598914175,0,88,657
1598914176,0,88,657
1598914177,0,88,658
1598914178,0,88,658
1598914179,0,88,658
1598914180,0,89,657
1598914181,0,88,657
1598914182,0,88,657
1598914183,0,88,657
1598914184,0,89,657
1598914185,0,88,658
1598914186,0,89,658
1598914187,0,89,658
1598914188,0,87,658
1598914189,0,87,658
1598914190,0,87,658
1598914191,0,87,658
1598914192,0,87,659
1598914193,0,87,659
1598914194,0,87,659
1598914195,0,87,659
1598914196,0,87,658
1598914197,0,87,658
1598914198,0,87,658
1598914199,0,87,658
1598914200,0,87,658
1598914201,0,87,657
1598914202,0,86,657
1598914203,0,86,656
1598914204,0,87,655
1598914205,0,87,655
1598914206,0,87,655
1598914207,0,86,655
1598914208,0,87,655
1598914209,0,87,655
1598914210,0,87,655
1598914211,0,87,655
1598914212,0,87,655
1598914213,0,86,655
1598914214,0,87,655
1598914215,0,87,655
1598914216,0,87,655
1598914217,0,87,655
1598914218,0,87,654
1598914219,0,87,654
1598914220,0,86,654
1598914221,0,87,654
1598914222,0,86,653
1598914223,0,87,653
1598914224,0,87,653
1598914225,0,87,653
1598914226,0,86,653
1598914227,0,86,653
1598914228,0,86,653
1598914229,0,87,653
1598914230,0,87,653
1598914231,0,87,653
1598914232,0,86,653
1598914233,0,87,652
1598914234,0,87,652
1598914235,0,87,652
1598914236,0,87,652
1598914237,0,86,652
1598914238,0,87,652
1598914239,0,87,652
1598914240,0,86,652
1598914241,0,87,652
1598914242,0,86,652
1598914243,0,87,652
1598914244,0,87,652
1598914245,0,88,652
1598914246,0,88,652
1598914247,0,88,652
1598914248,0,88,652
1598914249,0,88,652
1598914250,0,88,651
1598914251,0,87,651
1598914252,0,87,651
1598914253,0,88,651
1598914254,0,88,651
1598914255,0,88,652
1598914256,0,88,652
1598914257,0,88,652
1598914258,0,87,652
1598914259,0,88,652
1598914260,0,88,652
1598914261,0,88,653
1598914262,0,88,652
1598914263,0,88,652
1598914264,0,88,652
1598914265,0,88,652
1598914266,0,88,653
1598914267,0,88,653
1598914268,0,88,653
1598914269,0,87,653
1598914270,0,88,653
1598914271,0,88,653
1598914272,0,88,653
1598914273,0,88,654
1598914274,0,88,654
1598914275,0,88,654
1598914276,0,88,654
1598914277,0,88,655
1598914278,0,88,655
1598914279,0,89,655
1598914280,0,89,656
1598914281,0,89,656
1598914282,0,89,656
1598914283,0,86,656
1598914284,0,86,656
1598914285,0,87,656
1598914286,0,87,657
1598914287,0,87,657
1598914288,0,87,657
1598914289,0,87,657
1598914290,0,87,657
1598914291,0,87,656
1598914292,0,86,656
1598914293,0,87,656
1598914294,0,87,656
1598914295,0,86,656
1598914296,0,87,656
1598914297,0,86,656
1598914298,0,87,656
1598914299,0,87,656
1598914300,0,87,656
1598914301,0,86,656
1598914302,0,86,656
1598914303,0,86,656
1598914304,0,87,656
1598914305,0,87,656
1598914306,0,87,656
1598914307,0,87,656
1598914308,0,87,657
1598914309,0,86,657
1598914310,0,87,656
1598914311,0,87,656
1598914312,0,87,656
1598914313,0,86,656
1598914314,0,87,657
1598914315,0,87,658
1598914316,0,87,659
1598914317,0,86,661
1598914318,0,87,663
1598914319,0,87,665
1598914320,0,87,667
1598914321,0,87,669
1598914322,0,86,672
1598914323,0,87,674
1598914324,0,87,676
1598914325,0,86,677
1598914326,0,86,678
1598914327,0,87,679
1598914328,0,86,680
1598914329,0,86,681
1598914330,0,87,682
1598914331,0,87,683
1598914332,0,86,683
1598914333,0,87,684
1598914334,0,87,684
1598914335,0,87,684
1598914336,0,87,685
1598914337,0,87,685
1598914338,0,87,685
1598914339,0,87,685
1598914340,0,88,685
1598914341,0,88,685
1598914342,0,88,686
1598914343,0,87,686
1598914344,0,88,686
1598914345,0,88,686
1598914346,0,88,685
1598914347,0,88,685
1598914348,0,88,685
1598914349,0,88,684
1598914350,0,88,684
1598914351,0,88,684
1598914352,0,88,684
1598914353,0,88,685
1598914354,0,88,686
1598914355,0,87,688
1598914356,0,87,690
1598914357,0,88,691
1598914358,0,88,693
1598914359,0,88,694
1598914360,0,88,695
1598914361,0,88,695
1598914362,0,88,696
1598914363,0,88,697
1598914364,0,88,698
1598914365,0,88,699
1598914366,0,88,700
1598914367,0,87,700
1598914368,0,88,701
1598914369,0,88,701
1598914370,0,88,702
1598914371,0,88,702
1598914372,0,88,703
1598914373,0,89,703
1598914374,0,88,703
1598914375,0,88,703
1598914376,0,89,702
1598914377,0,88,702
1598914378,0,87,701
1598914379,0,87,701
1598914380,0,87,701
1598914381,0,87,700
1598914382,0,87,700
1598914383,0,87,700
1598914384,0,87,700
1598914385,0,87,699
1598914386,0,87,699
1598914387,0,86,699
1598914388,0,87,699
1598914389,0,86,698
1598914390,0,87,698
1598914391,0,87,697
1598914392,0,87,696
1598914393,0,87,696
1598914394,0,87,695
1598914395,0,87,695
1598914396,0,87,695
1598914397,0,87,695
1598914398,0,86,696
1598914399,0,87,696
1598914400,0,87,696
1598914401,0,87,696
1598914402,0,87,697
1598914403,0,86,697
1598914404,0,87,697
1598914405,0,87,698
1598914406,0,87,699
1598914407,0,86,700
1598914408,0,86,702
1598914409,0,87,704
1598914410,0,87,706
1598914411,0,87,708
1598914412,0,86,709
1598914413,0,86,710
1598914414,0,86,711
1598914415,0,86,711
1598914416,0,87,712
1598914417,0,87,712
1598914418,0,87,711
1598914419,0,87,711
1598914420,0,87,710
1598914421,0,87,709
1598914422,0,87,707
1598914423,0,87,706
1598914424,0,87,704
1598914425,0,87,703
1598914426,0,87,701
1598914427,0,87,699
1598914428,0,87,698
1598914429,0,87,696
1598914430,0,87,694
1598914431,0,86,693
1598914432,0,86,692
1598914433,0,87,690
1598914434,0,87,689
1598914435,0,87,687
1598914436,0,88,685
1598914437,0,88,683
1598914438,0,88,681
1598914439,0,88,679
1598914440,0,88,677
1598914441,0,88,676
1598914442,0,88,674
1598914443,0,88,673
1598914444,0,88,671
1598914445,0,88,670
1598914446,0,87,668
1598914447,0,88,667
1598914448,0,88,665
1598914449,0,88,663
1598914450,0,88,661
1598914451,0,87,659
1598914452,0,88,657
1598914453,0,88,654
1598914454,0,88,652
1598914455,0,88,649
1598914456,0,88,647
1598914457,0,88,644
1598914458,0,88,642
1598914459,0,88,640
1598914460,0,88,638
1598914461,0,88,636
1598914462,0,88,634
1598914463,0,88,633
1598914464,0,88,631
1598914465,0,88,629
1598914466,0,88,628
1598914467,0,88,627
1598914468,0,88,626
1598914469,0,89,625
1598914470,0,89,624
1598914471,0,88,624
1598914472,0,88,623
1598914473,0,88,622
1598914474,0,86,622
1598914475,0,86,621
1598914476,0,87,621
1598914477,0,86,620
1598914478,0,87,620
1598914479,0,87,619
1598914480,0,87,618
1598914481,0,86,617
1598914482,0,87,616
1598914483,0,86,615
1598914484,0,87,614
1598914485,0,87,613
1598914486,0,87,612
1598914487,0,87,611
1598914488,0,87,610
1598914489,0,87,609
1598914490,0,87,608
1598914491,0,87,608
1598914492,0,87,607
1598914493,0,87,606
1598914494,0,87,605
1598914495,0,86,604
1598914496,0,87,604
1598914497,0,87,603
1598914498,0,87,603
1598914499,0,87,603
1598914500,0,87,602
1598914501,0,87,602
1598914502,0,86,601
1598914503,0,87,601
1598914504,0,87,600
1598914505,0,87,599
1598914506,0,86,598
1598914507,0,87,597
1598914508,0,87,596
1598914509,0,87,596
1598914510,0,87,596
1598914511,0,87,596
1598914512,0,86,596
1598914513,0,87,595
1598914514,0,87,595
1598914515,0,86,594
1598914516,0,86,594
1598914517,0,86,593
1598914518,0,86,593
1598914519,0,87,592
1598914520,0,87,591
1598914521,0,87,590
1598914522,0,86,589
1598914523,0,86,588
1598914524,0,87,588
1598914525,0,87,587
1598914526,0,87,587
1598914527,0,86,586
1598914528,0,87,586
1598914529,0,87,586
1598914530,0,87,585
1598914531,0,88,585
1598914532,0,88,585
1598914533,0,88,585
1598914534,0,88,586
1598914535,0,88,586
1598914536,0,88,586
1598914537,0,88,586
1598914538,0,88,586
1598914539,0,88,587
1598914540,0,88,587
1598914541,0,88,587
1598914542,0,88,587
1598914543,0,87,587
1598914544,0,88,587
1598914545,0,89,587
1598914546,0,88,587
1598914547,0,88,587
1598914548,0,88,586
1598914549,0,88,586
1598914550,0,88,586
1598914551,0,88,585
1598914552,0,87,585
1598914553,0,88,584
1598914554,0,88,584
1598914555,0,88,583
1598914556,0,88,582
1598914557,0,87,582
1598914558,0,88,581
1598914559,0,88,581
1598914560,0,88,580
1598914561,0,88,580
1598914562,0,88,579
1598914563,0,88,578
1598914564,0,89,577
1598914565,0,89,576
1598914566,0,88,576
1598914567,0,88,575
1598914568,0,89,575
1598914569,0,87,574
1598914570,0,87,574
1598914571,0,87,574
1598914572,0,87,575
1598914573,0,87,575
1598914574,0,86,575
1598914575,0,87,575
1598914576,0,87,575
1598914577,0,87,575
1598914578,0,86,574
1598914579,0,87,574
1598914580,0,87,574
1598914581,0,87,574
1598914582,0,86,574
1598914583,0,87,574
1598914584,0,87,574
1598914585,0,87,575
1598914586,0,87,575
1598914587,0,86,575
1598914588,0,87,574
1598914589,0,87,574
1598914590,0,87,574
1598914591,0,87,574
1598914592,0,87,574
1598914593,0,87,574
1598914594,0,87,574
1598914595,0,87,574
1598914596,0,87,573
1598914597,0,86,573
1598914598,0,87,573
1598914599,0,87,573
1598914600,0,87,573
1598914601,0,87,573
1598914602,0,86,573
1598914603,0,87,573
1598914604,0,86,573
1598914605,0,87,573
1598914606,0,87,572
1598914607,0,86,572
1598914608,0,87,572
1598914609,0,86,572
1598914610,0,87,572
1598914611,0,87,572
1598914612,0,86,572
1598914613,0,87,572
1598914614,0,87,572
1598914615,0,87,571
1598914616,0,87,571
1598914617,0,87,571
1598914618,0,86,571
1598914619,0,87,571
1598914620,0,87,571
1598914621,0,86,571
1598914622,0,86,571
1598914623,0,86,571
1598914624,0,87,571
1598914625,0,87,571
1598914626,0,87,570
1598914627,0,87,570
1598914628,0,88,569
1598914629,0,88,569
1598914630,0,88,569
1598914631,0,88,568
1598914632,0,88,568
1598914633,0,88,567
1598914634,0,88,567
1598914635,0,88,567
1598914636,0,87,566
1598914637,0,88,566
1598914638,0,87,565
1598914639,0,87,564
1598914640,0,88,564
1598914641,0,88,563
1598914642,0,87,562
1598914643,0,88,561
1598914644,0,88,560
1598914645,0,88,560
1598914646,0,87,560
1598914647,0,88,560
1598914648,0,88,560
1598914649,0,88,560
1598914650,0,88,560
1598914651,0,88,559
1598914652,0,88,559
1598914653,0,88,559
1598914654,0,88,559
1598914655,0,88,558
1598914656,0,89,558
1598914657,0,88,558
1598914658,0,88,558
1598914659,0,88,558
1598914660,0,88,557
1598914661,0,88,557
1598914662,0,89,556
1598914663,0,88,556
1598914664,0,89,555
1598914665,0,87,555
1598914666,0,87,554
1598914667,0,86,554
1598914668,0,86,554
1598914669,0,87,554
1598914670,0,87,554
1598914671,0,87,554
1598914672,0,87,554
1598914673,0,86,554
1598914674,0,87,554
1598914675,0,86,554
1598914676,0,87,555
1598914677,0,86,555
1598914678,0,87,556
1598914679,0,87,557
1598914680,0,87,557
1598914681,0,86,558
1598914682,0,86,559
1598914683,0,87,559
1598914684,0,86,560
1598914685,0,87,560
1598914686,0,87,560
1598914687,0,87,560
1598914688,0,87,560
1598914689,0,87,560
1598914690,0,87,560
1598914691,0,87,560
1598914692,0,86,561
1598914693,0,87,561
1598914694,0,87,561
1598914695,0,87,562
1598914696,0,87,562
1598914697,0,86,562
1598914698,0,86,563
1598914699,0,87,563
1598914700,0,87,564
1598914701,0,86,564
1598914702,0,86,563
1598914703,0,87,563
1598914704,0,87,563
1598914705,0,87,562
1598914706,0,87,562
1598914707,0,86,561
1598914708,0,86,561
1598914709,0,86,561
1598914710,0,87,560
1598914711,0,87,560
1598914712,0,87,560
1598914713,0,87,560
1598914714,0,86,560
1598914715,0,86,560
1598914716,0,87,561
1598914717,0,86,561
1598914718,0,87,560
1598914719,0,87,560
1598914720,0,87,560
1598914721,0,87,561
1598914722,0,86,561
1598914723,0,88,561
1598914724,0,88,561
1598914725,0,88,561
1598914726,0,88,561
1598914727,0,88,561
1598914728,0,88,561
1598914729,0,88,561
1598914730,0,88,561
1598914731,0,88,561
1598914732,0,88,561
1598914733,0,88,561
1598914734,0,88,561
1598914735,0,88,561
1598914736,0,88,562
1598914737,0,88,562
1598914738,0,88,563
1598914739,0,88,563
1598914740,0,88,564
1598914741,0,88,564
1598914742,0,88,564
1598914743,0,88,564
1598914744,0,88,564
1598914745,0,88,564
1598914746,0,88,565
1598914747,0,88,565
1598914748,0,88,565
1598914749,0,88,565
1598914750,0,88,565
1598914751,0,88,565
1598914752,0,88,565
1598914753,0,88,565
1598914754,0,88,565
1598914755,0,88,565
1598914756,0,88,565
1598914757,0,88,565
1598914758,0,89,565
1598914759,0,89,565
1598914760,0,89,565
1598914761,0,87,565
1598914762,0,87,566
1598914763,0,86,566
1598914764,0,87,567
1598914765,0,87,567
1598914766,0,87,567
1598914767,0,86,566
1598914768,0,87,566
1598914769,0,86,566
1598914770,0,87,566
1598914771,0,87,566
1598914772,0,87,566
1598914773,0,87,566
1598914774,0,87,566
1598914775,0,87,566
1598914776,0,86,566
1598914777,0,87,566
1598914778,0,87,567
1598914779,0,87,567
1598914780,0,87,567
1598914781,0,87,566
1598914782,0,87,566
1598914783,0,87,565
1598914784,0,87,565
1598914785,0,87,565
1598914786,0,87,565
1598914787,0,87,565
1598914788,0,87,565
1598914789,0,87,564
1598914790,0,87,564
1598914791,0,87,564
1598914792,0,87,564
1598914793,0,87,564
1598914794,0,87,564
1598914795,0,87,563
1598914796,0,87,563
1598914797,0,86,563
1598914798,0,87,563
1598914799,0,87,563
1598914800,0,87,562
1598914801,0,87,562
1598914802,0,87,562
1598914803,0,87,562
1598914804,0,87,563
1598914805,0,87,564
1598914806,0,86,564
1598914807,0,87,565
1598914808,0,87,565
1598914809,0,87,565
1598914810,0,87,565
1598914811,0,87,565
1598914812,0,87,565
1598914813,0,87,565
1598914814,0,87,565
1598914815,0,87,565
1598914816,0,87,566
1598914817,0,87,566
1598914818,0,87,566
1598914819,0,88,567
1598914820,0,87,567
1598914821,0,88,568
1598914822,0,88,569
1598914823,0,88,570
1598914824,0,88,571
1598914825,0,88,572
1598914826,0,88,572
1598914827,0,87,573
1598914828,0,88,573
1598914829,0,88,574
1598914830,0,88,574
1598914831,0,88,574
1598914832,0,88,574
1598914833,0,87,574
1598914834,0,88,574
1598914835,0,87,574
1598914836,0,88,574
1598914837,0,87,574
1598914838,0,88,574
1598914839,0,87,574
1598914840,0,88,574
1598914841,0,88,574
1598914842,0,88,575
1598914843,0,88,575
1598914844,0,88,576
1598914845,0,88,576
1598914846,0,88,576
1598914847,0,88,575
1598914848,0,88,575
1598914849,0,88,575
1598914850,0,88,574
1598914851,0,89,574
1598914852,0,88,574
1598914853,0,89,574
1598914854,0,89,574
1598914855,0,89,573
1598914856,0,89,573
1598914857,0,89,573
1598914858,0,87,572
1598914859,0,87,572
1598914860,0,87,571
1598914861,0,87,571
1598914862,0,87,570
1598914863,0,87,570
1598914864,0,87,570
1598914865,0,87,570
1598914866,0,87,570
1598914867,0,87,570
1598914868,0,87,570
1598914869,0,87,570
1598914870,0,87,571
1598914871,0,86,571
1598914872,0,87,571
1598914873,0,87,571
1598914874,0,87,571
1598914875,0,87,571
1598914876,0,87,571
1598914877,0,86,571
1598914878,0,87,572
1598914879,0,87,572
1598914880,0,87,571
1598914881,0,87,571
1598914882,0,86,571
1598914883,0,87,571
1598914884,0,87,571
1598914885,0,87,571
1598914886,0,86,571
1598914887,0,87,571
1598914888,0,87,572
1598914889,0,87,572
1598914890,0,86,572
1598914891,0,87,573
1598914892,0,86,573
1598914893,0,86,573
1598914894,0,87,573
1598914895,0,87,574
1598914896,0,86,574
1598914897,0,87,574
1598914898,0,87,574
1598914899,0,87,575
1598914900,0,87,575
1598914901,0,87,575
1598914902,0,86,575
1598914903,0,87,575
1598914904,0,87,575
1598914905,0,87,575
1598914906,0,86,575
1598914907,0,86,576
1598914908,0,86,576
1598914909,0,87,576
1598914910,0,87,577
1598914911,0,86,577
1598914912,0,86,577
1598914913,0,87,577
1598914914,0,87,577
1598914915,0,87,577
1598914916,0,88,578
1598914917,0,88,578
1598914918,0,87,578
1598914919,0,88,578
1598914920,0,88,578
1598914921,0,88,578
1598914922,0,88,578
1598914923,0,87,578
1598914924,0,88,578
1598914925,0,88,578
1598914926,0,87,578
1598914927,0,88,578
1598914928,0,87,577
