1598967829,0,235,504
1598967830,0,235,504
1598967831,0,235,504
1598967832,0,235,504
1598967833,0,235,504
1598967834,0,235,504
1598967835,0,235,504
1598967836,0,235,504
1598967837,0,235,504
1598967838,0,235,504
1598967839,0,235,504
1598967840,0,235,504
1598967841,0,235,504
1598967842,0,235,504
1598967843,0,235,504
1598967844,0,235,504
1598967845,0,234,504
1598967846,0,235,504
1598967847,0,235,505
1598967848,0,235,505
1598967849,0,235,505
1598967850,0,234,506
1598967851,0,234,506
1598967852,0,234,506
1598967853,0,234,506
1598967854,0,234,507
1598967855,0,234,507
1598967856,0,234,507
1598967857,0,234,507
1598967858,0,234,507
1598967859,0,234,508
1598967860,0,234,508
1598967861,0,234,508
1598967862,0,234,508
1598967863,0,234,508
1598967864,0,234,507
1598967865,0,234,507
1598967866,0,234,507
1598967867,0,234,507
1598967868,0,234,507
1598967869,0,234,507
1598967870,0,234,507
1598967871,0,234,508
1598967872,0,234,508
1598967873,0,234,508
1598967874,0,234,509
1598967875,0,234,509
1598967876,0,234,509
1598967877,0,234,509
1598967878,0,234,509
1598967879,0,234,509
1598967880,0,234,509
1598967881,0,234,509
1598967882,0,234,509
1598967883,0,234,509
1598967884,0,234,509
1598967885,0,234,509
1598967886,0,234,509
1598967887,0,234,508
1598967888,0,234,508
1598967889,0,234,508
1598967890,0,234,508
1598967891,0,235,509
1598967892,0,235,508
1598967893,0,234,508
1598967894,0,235,507
1598967895,0,235,507
1598967896,0,234,507
1598967897,0,235,506
1598967898,0,235,506
1598967899,0,235,505
1598967900,0,235,505
1598967901,0,235,504
1598967902,0,235,504
1598967903,0,235,504
1598967904,0,235,504
1598967905,0,235,504
1598967906,0,234,504
1598967907,0,235,504
1598967908,0,235,504
1598967909,0,235,504
1598967910,0,234,503
1598967911,0,235,503
1598967912,0,234,503
1598967913,0,235,503
1598967914,0,235,503
1598967915,0,234,503
1598967916,0,235,503
1598967917,0,235,503
1598967918,0,235,502
1598967919,0,235,502
1598967920,0,235,502
1598967921,0,235,502
1598967922,0,235,502
1598967923,0,235,502
1598967924,0,235,502
1598967925,0,235,502
1598967926,0,235,502
1598967927,0,235,502
1598967928,0,235,502
1598967929,0,235,502
1598967930,0,234,501
1598967931,0,234,501
1598967932,0,234,501
1598967933,0,235,501
1598967934,0,235,501
1598967935,0,235,502
1598967936,0,234,502
1598967937,0,235,502
1598967938,0,235,502
1598967939,0,235,502
1598967940,0,235,502
1598967941,0,235,502
1598967942,0,235,503
1598967943,0,235,503
1598967944,0,235,502
1598967945,0,235,502
1598967946,0,234,502
1598967947,0,235,502
1598967948,0,235,502
1598967949,0,235,502
1598967950,0,234,502
1598967951,0,235,502
1598967952,0,234,502
1598967953,0,234,502
1598967954,0,234,502
1598967955,0,234,502
1598967956,0,234,502
1598967957,0,234,502
1598967958,0,234,501
1598967959,0,234,501
1598967960,0,234,501
1598967961,0,234,501
1598967962,0,234,501
1598967963,0,234,501
1598967964,0,234,501
1598967965,0,234,501
1598967966,0,234,501
1598967967,0,234,501
1598967968,0,234,501
1598967969,0,234,501
1598967970,0,234,501
1598967971,0,234,501
1598967972,0,234,501
1598967973,0,234,502
1598967974,0,234,502
1598967975,0,234,503
1598967976,0,234,503
1598967977,0,234,502
1598967978,0,234,502
1598967979,0,234,502
1598967980,0,234,502
1598967981,0,234,502
1598967982,0,234,501
1598967983,0,234,501
1598967984,0,234,501
1598967985,0,234,500
1598967986,0,234,500
1598967987,0,234,499
1598967988,0,234,499
1598967989,0,234,498
1598967990,0,234,498
1598967991,0,234,498
1598967992,0,235,498
1598967993,0,234,498
1598967994,0,235,498
1598967995,0,235,498
1598967996,0,234,498
1598967997,0,235,498
1598967998,0,235,498
1598967999,0,235,498
1598968000,0,234,498
1598968001,0,234,498
1598968002,0,234,498
1598968003,0,235,498
1598968004,0,235,498
1598968005,0,235,498
1598968006,0,235,498
1598968007,0,234,499
1598968008,0,235,499
1598968009,0,235,499
1598968010,0,234,499
1598968011,0,235,499
1598968012,0,235,500
1598968013,0,235,500
1598968014,0,235,500
1598968015,0,235,500
1598968016,0,235,500
1598968017,0,235,500
1598968018,0,235,500
1598968019,0,235,499
1598968020,0,235,499
1598968021,0,235,499
1598968022,0,234,498
1598968023,0,235,498
1598968024,0,235,497
1598968025,0,235,497
1598968026,0,235,497
1598968027,0,235,497
1598968028,0,235,497
1598968029,0,235,497
1598968030,0,235,497
1598968031,0,235,497
1598968032,0,235,497
1598968033,0,235,497
1598968034,0,235,497
1598968035,0,235,497
1598968036,0,235,497
1598968037,0,235,497
1598968038,0,235,496
1598968039,0,235,496
1598968040,0,235,496
1598968041,0,235,496
1598968042,0,235,496
1598968043,0,235,496
1598968044,0,235,496
1598968045,0,234,496
1598968046,0,235,496
1598968047,0,235,496
1598968048,0,235,496
1598968049,0,235,496
1598968050,0,235,496
1598968051,0,234,496
1598968052,0,234,497
1598968053,0,234,497
1598968054,0,234,497
1598968055,0,234,497
1598968056,0,234,497
1598968057,0,234,497
1598968058,0,234,497
1598968059,0,234,497
1598968060,0,234,497
1598968061,0,234,497
1598968062,0,234,497
1598968063,0,234,496
1598968064,0,234,496
1598968065,0,234,496
1598968066,0,234,496
1598968067,0,234,496
1598968068,0,234,496
1598968069,0,234,495
1598968070,0,234,495
1598968071,0,234,495
1598968072,0,234,495
1598968073,0,234,495
1598968074,0,234,495
1598968075,0,234,495
1598968076,0,234,495
1598968077,0,234,495
1598968078,0,234,495
1598968079,0,234,495
1598968080,0,234,495
1598968081,0,234,495
1598968082,0,234,495
1598968083,0,234,494
1598968084,0,234,494
1598968085,0,234,494
1598968086,0,234,494
1598968087,0,234,493
1598968088,0,234,493
1598968089,0,234,492
1598968090,0,234,492
1598968091,0,234,492
1598968092,0,235,492
1598968093,0,235,492
1598968094,0,235,492
1598968095,0,235,492
1598968096,0,235,492
1598968097,0,235,492
1598968098,0,235,492
1598968099,0,235,492
1598968100,0,235,492
1598968101,0,235,492
1598968102,0,235,492
1598968103,0,235,492
1598968104,0,235,492
1598968105,0,234,492
1598968106,0,234,492
1598968107,0,234,491
1598968108,0,235,491
1598968109,0,235,490
1598968110,0,235,490
1598968111,0,235,490
1598968112,0,234,490
1598968113,0,234,490
1598968114,0,235,490
1598968115,0,234,490
1598968116,0,235,490
1598968117,0,235,490
1598968118,0,234,491
1598968119,0,235,491
1598968120,0,235,491
1598968121,0,234,491
1598968122,0,235,492
1598968123,0,235,492
1598968124,0,235,492
1598968125,0,235,492
1598968126,0,235,492
1598968127,0,235,492
1598968128,0,235,492
1598968129,0,235,493
1598968130,0,235,493
1598968131,0,235,493
1598968132,0,235,493
1598968133,0,235,493
1598968134,0,235,493
1598968135,0,234,493
1598968136,0,235,493
1598968137,0,235,493
1598968138,0,235,493
1598968139,0,235,493
1598968140,0,235,493
1598968141,0,235,493
1598968142,0,235,493
1598968143,0,235,493
1598968144,0,235,493
1598968145,0,235,493
1598968146,0,234,493
1598968147,0,235,493
1598968148,0,235,493
1598968149,0,235,493
1598968150,0,235,493
1598968151,0,235,493
1598968152,0,234,493
1598968153,0,234,493
1598968154,0,234,494
1598968155,0,234,494
1598968156,0,234,494
1598968157,0,234,494
1598968158,0,234,494
1598968159,0,234,494
1598968160,0,234,494
1598968161,0,234,494
1598968162,0,234,494
1598968163,0,234,494
1598968164,0,234,494
1598968165,0,234,494
1598968166,0,234,494
1598968167,0,234,494
1598968168,0,234,494
1598968169,0,234,493
1598968170,0,234,493
1598968171,0,234,493
1598968172,0,234,493
1598968173,0,234,493
1598968174,0,234,493
1598968175,0,234,492
1598968176,0,234,492
1598968177,0,234,492
1598968178,0,234,492
1598968179,0,234,493
1598968180,0,234,492
1598968181,0,234,492
1598968182,0,234,492
1598968183,0,234,492
1598968184,0,234,492
1598968185,0,234,493
1598968186,0,234,493
1598968187,0,234,493
1598968188,0,234,493
1598968189,0,234,493
1598968190,0,234,494
1598968191,0,234,494
1598968192,0,235,494
1598968193,0,235,495
1598968194,0,235,495
1598968195,0,235,496
1598968196,0,235,496
1598968197,0,235,496
1598968198,0,235,497
1598968199,0,235,497
1598968200,0,235,497
1598968201,0,234,497
1598968202,0,235,497
1598968203,0,235,497
1598968204,0,235,497
1598968205,0,235,497
1598968206,0,235,497
1598968207,0,235,498
1598968208,0,235,498
1598968209,0,235,498
1598968210,0,235,498
1598968211,0,235,498
1598968212,0,235,499
1598968213,0,235,499
1598968214,0,235,499
1598968215,0,235,499
1598968216,0,235,500
1598968217,0,235,500
1598968218,0,235,500
1598968219,0,235,500
1598968220,0,235,500
1598968221,0,234,500
1598968222,0,235,500
1598968223,0,235,500
1598968224,0,235,500
1598968225,0,235,500
1598968226,0,235,500
1598968227,0,234,500
1598968228,0,235,500
1598968229,0,235,500
1598968230,0,235,500
1598968231,0,235,499
1598968232,0,234,499
1598968233,0,235,498
1598968234,0,235,498
1598968235,0,235,497
1598968236,0,235,497
1598968237,0,235,497
1598968238,0,235,497
1598968239,0,235,497
1598968240,0,234,497
1598968241,0,235,498
1598968242,0,235,498
1598968243,0,235,497
1598968244,0,235,497
1598968245,0,235,497
1598968246,0,235,496
1598968247,0,235,496
1598968248,0,235,496
1598968249,0,235,496
1598968250,0,235,496
1598968251,0,235,496
1598968252,0,234,496
1598968253,0,234,496
1598968254,0,235,496
1598968255,0,234,495
1598968256,0,234,495
1598968257,0,234,495
1598968258,0,234,495
1598968259,0,234,494
1598968260,0,234,494
1598968261,0,234,494
1598968262,0,234,494
1598968263,0,234,494
1598968264,0,234,494
1598968265,0,234,495
1598968266,0,234,495
1598968267,0,234,495
1598968268,0,234,495
1598968269,0,234,495
1598968270,0,234,495
1598968271,0,234,495
1598968272,0,234,495
1598968273,0,234,495
1598968274,0,234,495
1598968275,0,234,494
1598968276,0,234,494
1598968277,0,234,494
1598968278,0,234,495
1598968279,0,234,495
1598968280,0,234,494
1598968281,0,234,494
1598968282,0,234,494
1598968283,0,234,494
1598968284,0,234,494
1598968285,0,234,493
1598968286,0,234,493
1598968287,0,234,493
1598968288,0,234,493
1598968289,0,234,494
1598968290,0,234,494
1598968291,0,234,494
1598968292,0,235,494
1598968293,0,235,494
1598968294,0,235,494
1598968295,0,235,494
1598968296,0,235,494
1598968297,0,235,494
1598968298,0,235,494
1598968299,0,235,495
1598968300,0,235,495
1598968301,0,235,495
1598968302,0,235,495
1598968303,0,235,495
1598968304,0,235,495
1598968305,0,235,496
1598968306,0,235,496
1598968307,0,234,496
1598968308,0,235,496
1598968309,0,235,496
1598968310,0,235,496
1598968311,0,235,496
1598968312,0,235,496
1598968313,0,235,496
1598968314,0,235,497
1598968315,0,235,497
1598968316,0,235,497
1598968317,0,235,497
1598968318,0,235,497
1598968319,0,235,497
1598968320,0,235,496
1598968321,0,235,496
1598968322,0,234,496
1598968323,0,234,496
1598968324,0,234,496
1598968325,0,235,496
1598968326,0,235,496
1598968327,0,235,496
1598968328,0,235,496
1598968329,0,235,495
1598968330,0,235,495
1598968331,0,235,494
1598968332,0,234,494
1598968333,0,235,493
1598968334,0,235,493
1598968335,0,235,493
1598968336,0,235,493
1598968337,0,235,493
1598968338,0,235,493
1598968339,0,235,493
1598968340,0,235,493
1598968341,0,234,493
1598968342,0,235,493
1598968343,0,235,493
1598968344,0,235,493
1598968345,0,235,492
1598968346,0,235,492
1598968347,0,234,492
1598968348,0,234,492
1598968349,0,235,492
1598968350,0,235,492
1598968351,0,234,492
1598968352,0,234,493
1598968353,0,234,493
1598968354,0,234,493
1598968355,0,234,493
1598968356,0,234,493
1598968357,0,234,493
1598968358,0,234,493
1598968359,0,234,493
1598968360,0,234,494
1598968361,0,234,493
1598968362,0,234,493
1598968363,0,234,492
1598968364,0,234,492
1598968365,0,234,492
1598968366,0,234,492
1598968367,0,234,492
1598968368,0,234,492
1598968369,0,234,493
1598968370,0,234,493
1598968371,0,234,493
1598968372,0,234,494
1598968373,0,234,494
1598968374,0,234,494
1598968375,0,234,494
1598968376,0,234,494
1598968377,0,234,494
1598968378,0,234,494
1598968379,0,234,494
1598968380,0,234,494
1598968381,0,234,495
1598968382,0,234,495
1598968383,0,234,494
1598968384,0,234,494
1598968385,0,234,494
1598968386,0,234,494
1598968387,0,234,495
1598968388,0,234,495
1598968389,0,234,494
1598968390,0,234,494
1598968391,0,234,494
1598968392,0,235,494
1598968393,0,235,493
1598968394,0,235,493
1598968395,0,235,493
1598968396,0,235,493
1598968397,0,235,493
1598968398,0,235,493
1598968399,0,235,492
1598968400,0,235,492
1598968401,0,235,492
1598968402,0,234,492
1598968403,0,235,492
1598968404,0,234,491
1598968405,0,235,491
1598968406,0,235,491
1598968407,0,235,491
1598968408,0,235,491
1598968409,0,235,491
1598968410,0,235,491
1598968411,0,235,491
1598968412,0,235,492
1598968413,0,235,492
1598968414,0,235,492
1598968415,0,235,492
1598968416,0,235,492
1598968417,0,235,491
1598968418,0,234,491
1598968419,0,235,491
1598968420,0,235,490
1598968421,0,235,490
1598968422,0,235,490
1598968423,0,235,489
1598968424,0,235,489
1598968425,0,235,489
1598968426,0,235,489
1598968427,0,235,489
1598968428,0,235,489
1598968429,0,235,489
1598968430,0,235,489
1598968431,0,235,488
1598968432,0,234,488
1598968433,0,235,488
1598968434,0,235,488
1598968435,0,234,488
1598968436,0,235,488
1598968437,0,235,488
1598968438,0,234,488
1598968439,0,235,488
1598968440,0,235,488
1598968441,0,235,488
1598968442,0,235,488
1598968443,0,235,488
1598968444,0,234,488
1598968445,0,235,488
1598968446,0,235,488
1598968447,0,235,488
1598968448,0,235,488
1598968449,0,234,488
1598968450,0,235,488
1598968451,0,235,488
1598968452,0,235,487
1598968453,0,234,487
1598968454,0,234,486
1598968455,0,234,486
1598968456,0,234,486
1598968457,0,234,486
1598968458,0,234,486
1598968459,0,235,486
1598968460,0,234,486
1598968461,0,234,486
1598968462,0,234,487
1598968463,0,234,487
1598968464,0,234,487
1598968465,0,234,486
1598968466,0,234,486
1598968467,0,234,485
1598968468,0,234,485
1598968469,0,234,484
1598968470,0,234,484
1598968471,0,234,484
1598968472,0,234,484
1598968473,0,234,484
1598968474,0,234,484
1598968475,0,234,484
1598968476,0,234,484
1598968477,0,234,484
1598968478,0,234,484
1598968479,0,234,484
1598968480,0,234,484
1598968481,0,234,484
1598968482,0,234,484
1598968483,0,234,484
1598968484,0,234,484
1598968485,0,234,483
1598968486,0,234,483
1598968487,0,234,483
1598968488,0,234,483
1598968489,0,234,483
1598968490,0,234,484
1598968491,0,234,484
1598968492,0,235,485
1598968493,0,235,485
1598968494,0,235,485
1598968495,0,235,485
1598968496,0,234,485
1598968497,0,235,485
1598968498,0,235,485
1598968499,0,235,485
1598968500,0,235,484
1598968501,0,235,484
1598968502,0,235,484
1598968503,0,235,485
1598968504,0,235,485
1598968505,0,235,485
1598968506,0,235,485
1598968507,0,235,485
1598968508,0,235,485
1598968509,0,235,485
1598968510,0,234,485
1598968511,0,235,486
1598968512,0,235,485
1598968513,0,235,485
1598968514,0,235,485
1598968515,0,235,485
1598968516,0,234,485
1598968517,0,235,485
1598968518,0,235,485
1598968519,0,235,485
1598968520,0,235,485
1598968521,0,235,486
1598968522,0,235,486
1598968523,0,235,486
1598968524,0,235,486
1598968525,0,235,486
1598968526,0,235,486
1598968527,0,234,486
1598968528,0,235,486
1598968529,0,235,486
1598968530,0,235,486
1598968531,0,235,486
1598968532,0,235,486
1598968533,0,234,485
1598968534,0,235,485
1598968535,0,235,485
1598968536,0,235,485
1598968537,0,234,484
1598968538,0,235,484
1598968539,0,235,483
1598968540,0,235,483
1598968541,0,235,483
1598968542,0,235,483
1598968543,0,235,483
1598968544,0,235,484
1598968545,0,235,484
1598968546,0,235,484
1598968547,0,235,484
1598968548,0,235,484
1598968549,0,235,484
1598968550,0,235,484
1598968551,0,235,484
1598968552,0,234,485
1598968553,0,234,484
1598968554,0,234,484
1598968555,0,234,484
1598968556,0,234,484
1598968557,0,234,484
1598968558,0,234,484
1598968559,0,234,484
1598968560,0,234,484
1598968561,0,234,484
1598968562,0,234,484
1598968563,0,234,483
1598968564,0,235,483
1598968565,0,234,482
1598968566,0,234,481
1598968567,0,234,481
1598968568,0,234,481
1598968569,0,234,480
1598968570,0,234,480
1598968571,0,234,480
1598968572,0,234,480
1598968573,0,234,480
1598968574,0,234,479
1598968575,0,234,479
1598968576,0,234,479
1598968577,0,234,479
1598968578,0,234,479
1598968579,0,234,479
1598968580,0,235,479
1598968581,0,234,479
1598968582,0,234,479
1598968583,0,234,479
1598968584,0,234,479
1598968585,0,234,479
1598968586,0,234,479
1598968587,0,234,479
1598968588,0,234,479
1598968589,0,234,479
1598968590,0,234,479
1598968591,0,234,479
1598968592,0,234,479
1598968593,0,235,479
1598968594,0,235,479
1598968595,0,235,479
1598968596,0,235,479
1598968597,0,235,479
1598968598,0,234,479
1598968599,0,235,479
1598968600,0,235,479
1598968601,0,235,479
1598968602,0,235,479
1598968603,0,234,479
1598968604,0,235,479
1598968605,0,235,479
1598968606,0,234,479
1598968607,0,235,479
1598968608,0,234,479
1598968609,0,235,479
1598968610,0,235,479
1598968611,0,235,479
1598968612,0,235,479
1598968613,0,235,480
1598968614,0,235,480
1598968615,0,235,480
1598968616,0,235,480
1598968617,0,235,480
1598968618,0,235,480
1598968619,0,235,480
1598968620,0,235,480
1598968621,0,235,481
1598968622,0,235,481
1598968623,0,234,482
1598968624,0,234,482
1598968625,0,235,482
1598968626,0,235,482
1598968627,0,235,483
1598968628,0,235,483
1598968629,0,235,483
1598968630,0,235,483
1598968631,0,234,483
1598968632,0,235,483
1598968633,0,235,483
1598968634,0,235,484
1598968635,0,235,483
1598968636,0,235,483
1598968637,0,235,483
1598968638,0,235,482
1598968639,0,234,482
1598968640,0,235,482
1598968641,0,235,482
1598968642,0,235,482
1598968643,0,235,482
1598968644,0,235,482
1598968645,0,235,482
1598968646,0,235,482
1598968647,0,235,482
1598968648,0,235,482
1598968649,0,235,482
1598968650,0,235,481
1598968651,0,234,481
1598968652,0,234,481
1598968653,0,234,481
1598968654,0,234,481
1598968655,0,234,481
1598968656,0,234,480
1598968657,0,234,480
1598968658,0,234,480
1598968659,0,234,480
1598968660,0,234,480
1598968661,0,234,481
1598968662,0,234,481
1598968663,0,234,481
1598968664,0,234,481
1598968665,0,234,482
1598968666,0,234,482
1598968667,0,234,482
1598968668,0,234,482
1598968669,0,234,482
1598968670,0,234,482
1598968671,0,234,482
1598968672,0,234,482
1598968673,0,234,483
1598968674,0,234,483
1598968675,0,234,484
1598968676,0,234,484
1598968677,0,234,484
1598968678,0,234,484
1598968679,0,234,484
1598968680,0,234,484
1598968681,0,234,484
1598968682,0,234,484
1598968683,0,234,484
1598968684,0,234,484
1598968685,0,234,484
1598968686,0,234,485
1598968687,0,234,485
1598968688,0,234,485
1598968689,0,234,485
1598968690,0,234,484
1598968691,0,235,484
1598968692,0,235,484
1598968693,0,235,484
1598968694,0,235,484
1598968695,0,235,484
1598968696,0,235,484
1598968697,0,235,483
1598968698,0,234,483
1598968699,0,235,483
1598968700,0,235,483
1598968701,0,235,483
1598968702,0,235,483
1598968703,0,235,483
1598968704,0,235,483
1598968705,0,235,483
1598968706,0,235,482
1598968707,0,235,482
1598968708,0,235,482
1598968709,0,235,481
1598968710,0,235,481
1598968711,0,235,481
1598968712,0,235,481
1598968713,0,235,480
1598968714,0,235,480
1598968715,0,235,480
1598968716,0,235,480
1598968717,0,235,479
1598968718,0,234,479
1598968719,0,235,479
1598968720,0,235,479
1598968721,0,235,478
1598968722,0,235,478
1598968723,0,234,478
1598968724,0,235,478
1598968725,0,234,478
1598968726,0,235,479
1598968727,0,235,479
1598968728,0,235,480
1598968729,0,235,480
1598968730,0,235,480
1598968731,0,235,481
1598968732,0,235,481
1598968733,0,235,481
1598968734,0,235,481
1598968735,0,235,481
1598968736,0,235,481
1598968737,0,235,481
1598968738,0,235,481
1598968739,0,235,481
1598968740,0,235,481
1598968741,0,235,481
1598968742,0,235,482
1598968743,0,235,482
1598968744,0,235,481
1598968745,0,235,481
1598968746,0,234,481
1598968747,0,235,481
1598968748,0,234,480
1598968749,0,234,480
1598968750,0,235,480
1598968751,0,234,480
1598968752,0,234,479
1598968753,0,234,479
1598968754,0,234,479
1598968755,0,234,479
1598968756,0,234,479
1598968757,0,234,479
1598968758,0,234,479
1598968759,0,234,479
1598968760,0,234,479
1598968761,0,234,479
1598968762,0,234,479
1598968763,0,234,480
1598968764,0,234,480
1598968765,0,234,480
1598968766,0,234,480
1598968767,0,234,480
1598968768,0,234,480
1598968769,0,234,480
1598968770,0,234,480
1598968771,0,234,480
1598968772,0,234,480
1598968773,0,234,480
1598968774,0,234,480
1598968775,0,234,481
1598968776,0,234,481
1598968777,0,234,481
1598968778,0,234,481
1598968779,0,234,481
1598968780,0,234,481
1598968781,0,234,481
1598968782,0,234,481
1598968783,0,234,481
1598968784,0,234,481
1598968785,0,234,481
1598968786,0,234,482
1598968787,0,234,482
1598968788,0,234,482
1598968789,0,234,482
1598968790,0,234,482
1598968791,0,235,482
1598968792,0,234,482
1598968793,0,235,482
1598968794,0,235,482
1598968795,0,235,482
1598968796,0,235,482
1598968797,0,235,481
1598968798,0,235,481
1598968799,0,235,481
1598968800,0,235,481
1598968801,0,235,480
1598968802,0,234,480
1598968803,0,235,480
1598968804,0,235,480
1598968805,0,235,480
1598968806,0,235,480
1598968807,0,235,480
1598968808,0,235,481
1598968809,0,235,481
1598968810,0,235,481
1598968811,0,235,481
1598968812,0,235,481
1598968813,0,235,481
1598968814,0,235,481
1598968815,0,235,481
1598968816,0,234,481
1598968817,0,234,481
1598968818,0,235,480
1598968819,0,235,480
1598968820,0,235,480
1598968821,0,235,480
1598968822,0,235,480
1598968823,0,235,480
1598968824,0,235,480
1598968825,0,235,480
1598968826,0,234,480
1598968827,0,235,480
1598968828,0,235,480
1598968829,0,235,480
1598968830,0,235,479
1598968831,0,234,479
1598968832,0,235,478
1598968833,0,235,478
1598968834,0,235,478
1598968835,0,235,478
1598968836,0,235,478
1598968837,0,235,479
1598968838,0,235,479
1598968839,0,235,479
1598968840,0,235,479
1598968841,0,235,479
1598968842,0,235,479
1598968843,0,235,479
1598968844,0,235,479
1598968845,0,235,479
1598968846,0,235,479
1598968847,0,234,479
1598968848,0,235,479
1598968849,0,234,479
1598968850,0,235,479
1598968851,0,234,479
1598968852,0,234,479
1598968853,0,234,479
1598968854,0,234,479
1598968855,0,234,479
1598968856,0,234,479
1598968857,0,234,479
1598968858,0,234,479
1598968859,0,234,479
1598968860,0,234,480
1598968861,0,234,480
1598968862,0,234,480
1598968863,0,234,480
1598968864,0,234,480
1598968865,0,234,480
1598968866,0,234,480
1598968867,0,234,479
1598968868,0,234,479
1598968869,0,234,479
1598968870,0,234,478
1598968871,0,234,478
1598968872,0,234,477
1598968873,0,234,476
1598968874,0,234,476
1598968875,0,234,475
1598968876,0,234,474
1598968877,0,234,474
1598968878,0,234,474
1598968879,0,234,474
1598968880,0,234,474
1598968881,0,234,474
1598968882,0,234,474
1598968883,0,234,474
1598968884,0,234,474
1598968885,0,234,473
1598968886,0,234,473
1598968887,0,234,473
1598968888,0,234,474
1598968889,0,234,474
1598968890,0,234,474
1598968891,0,235,475
1598968892,0,235,475
1598968893,0,234,475
1598968894,0,235,475
1598968895,0,235,475
1598968896,0,235,475
1598968897,0,235,475
1598968898,0,234,475
1598968899,0,235,475
1598968900,0,235,475
1598968901,0,235,475
1598968902,0,235,475
1598968903,0,235,475
1598968904,0,235,475
1598968905,0,234,475
1598968906,0,235,475
1598968907,0,235,475
1598968908,0,235,475
1598968909,0,235,475
1598968910,0,235,475
1598968911,0,234,475
1598968912,0,234,475
1598968913,0,235,475
1598968914,0,235,474
1598968915,0,234,474
1598968916,0,235,474
1598968917,0,235,474
1598968918,0,235,474
1598968919,0,235,473
1598968920,0,235,473
1598968921,0,234,473
1598968922,0,235,472
1598968923,0,235,472
1598968924,0,235,471
1598968925,0,235,471
1598968926,0,234,471
1598968927,0,235,470
1598968928,0,235,470
1598968929,0,235,470
1598968930,0,235,470
