1599122458,0,77,349
1599122459,0,76,349
1599122460,0,76,349
1599122461,0,76,349
1599122462,0,76,349
1599122463,0,77,349
1599122464,0,76,349
1599122465,0,76,349
1599122466,0,76,349
1599122467,0,76,349
1599122468,0,76,349
1599122469,0,76,349
1599122470,0,76,348
1599122471,0,76,348
1599122472,0,76,348
1599122473,0,76,347
1599122474,0,76,347
1599122475,0,76,346
1599122476,0,76,346
1599122477,0,76,346
1599122478,0,76,345
1599122479,0,76,345
1599122480,0,76,345
1599122481,0,76,345
1599122482,0,76,344
1599122483,0,77,344
1599122484,0,76,344
1599122485,0,76,345
1599122486,0,76,344
1599122487,0,76,344
1599122488,0,77,344
1599122489,0,76,344
1599122490,0,76,344
1599122491,0,76,344
1599122492,0,76,344
1599122493,0,76,343
1599122494,0,76,343
1599122495,0,76,342
1599122496,0,76,342
1599122497,0,76,342
1599122498,0,76,342
1599122499,0,76,342
1599122500,0,76,342
1599122501,0,76,342
1599122502,0,76,342
1599122503,0,77,342
1599122504,0,76,342
1599122505,0,76,342
1599122506,0,77,342
1599122507,0,79,342
1599122508,0,79,342
1599122509,0,80,342
1599122510,0,79,343
1599122511,0,79,343
1599122512,0,79,343
1599122513,0,80,343
1599122514,0,80,343
1599122515,0,79,343
1599122516,0,79,343
1599122517,0,80,342
1599122518,0,79,342
1599122519,0,80,342
1599122520,0,79,342
1599122521,0,79,341
1599122522,0,79,341
1599122523,0,80,341
1599122524,0,80,341
1599122525,0,79,340
1599122526,0,80,340
1599122527,0,80,340
1599122528,0,80,339
1599122529,0,79,339
1599122530,0,79,339
1599122531,0,80,338
1599122532,0,80,338
1599122533,0,81,338
1599122534,0,80,337
1599122535,0,79,337
1599122536,0,80,336
1599122537,0,80,336
1599122538,0,80,336
1599122539,0,80,336
1599122540,0,80,336
1599122541,0,81,336
1599122542,0,81,336
1599122543,0,81,336
1599122544,0,81,336
1599122545,0,82,336
1599122546,0,81,336
1599122547,0,81,336
1599122548,0,82,336
1599122549,0,76,336
1599122550,0,76,335
1599122551,0,76,335
1599122552,0,76,335
1599122553,0,76,336
1599122554,0,76,336
1599122555,0,76,336
1599122556,0,76,336
1599122557,0,76,336
1599122558,0,76,337
1599122559,0,76,337
1599122560,0,76,337
1599122561,0,76,336
1599122562,0,76,336
1599122563,0,76,336
1599122564,0,76,336
1599122565,0,76,336
1599122566,0,76,336
1599122567,0,76,336
1599122568,0,76,336
1599122569,0,76,337
1599122570,0,76,337
1599122571,0,76,337
1599122572,0,76,337
1599122573,0,77,337
1599122574,0,76,337
1599122575,0,76,337
1599122576,0,76,338
1599122577,0,76,338
1599122578,0,76,338
1599122579,0,76,338
1599122580,0,76,338
1599122581,0,76,337
1599122582,0,76,337
1599122583,0,77,337
1599122584,0,76,338
1599122585,0,76,338
1599122586,0,76,338
1599122587,0,76,338
1599122588,0,77,338
1599122589,0,76,338
1599122590,0,76,338
1599122591,0,76,337
1599122592,0,76,337
1599122593,0,76,337
1599122594,0,76,337
1599122595,0,76,337
1599122596,0,76,337
1599122597,0,76,337
1599122598,0,77,337
1599122599,0,76,337
1599122600,0,76,337
1599122601,0,76,337
1599122602,0,76,337
1599122603,0,77,337
1599122604,0,76,337
1599122605,0,76,338
1599122606,0,76,338
1599122607,0,76,338
1599122608,0,76,338
1599122609,0,79,338
1599122610,0,79,338
1599122611,0,79,337
1599122612,0,79,337
1599122613,0,80,337
1599122614,0,79,337
1599122615,0,79,336
1599122616,0,80,336
1599122617,0,79,336
1599122618,0,80,336
1599122619,0,79,336
1599122620,0,79,335
1599122621,0,79,335
1599122622,0,80,335
1599122623,0,80,335
1599122624,0,79,335
1599122625,0,80,335
1599122626,0,80,335
1599122627,0,80,335
1599122628,0,80,335
1599122629,0,79,335
1599122630,0,79,335
1599122631,0,80,335
1599122632,0,80,335
1599122633,0,80,334
1599122634,0,80,334
1599122635,0,79,334
1599122636,0,80,334
1599122637,0,80,334
1599122638,0,81,334
1599122639,0,80,335
1599122640,0,80,334
1599122641,0,80,334
1599122642,0,80,334
1599122643,0,81,334
1599122644,0,80,334
1599122645,0,80,334
1599122646,0,81,334
1599122647,0,81,333
1599122648,0,81,333
1599122649,0,82,333
1599122650,0,81,333
1599122651,0,76,333
1599122652,0,76,334
1599122653,0,76,334
1599122654,0,76,334
1599122655,0,76,334
1599122656,0,76,334
1599122657,0,76,334
1599122658,0,77,334
1599122659,0,76,335
1599122660,0,76,335
1599122661,0,76,335
1599122662,0,76,335
1599122663,0,76,336
1599122664,0,76,336
1599122665,0,76,337
1599122666,0,76,337
1599122667,0,76,337
1599122668,0,76,338
1599122669,0,76,338
1599122670,0,76,338
1599122671,0,76,338
1599122672,0,76,338
1599122673,0,76,338
1599122674,0,76,339
1599122675,0,76,339
1599122676,0,76,339
1599122677,0,76,340
1599122678,0,76,340
1599122679,0,76,340
1599122680,0,76,340
1599122681,0,76,341
1599122682,0,76,341
1599122683,0,77,341
1599122684,0,76,341
1599122685,0,76,341
1599122686,0,76,342
1599122687,0,76,342
1599122688,0,76,342
1599122689,0,76,342
1599122690,0,76,342
1599122691,0,76,342
1599122692,0,76,342
1599122693,0,76,342
1599122694,0,76,342
1599122695,0,76,342
1599122696,0,76,342
1599122697,0,76,342
1599122698,0,76,341
1599122699,0,76,341
1599122700,0,76,341
1599122701,0,76,341
1599122702,0,76,341
1599122703,0,77,341
1599122704,0,76,341
1599122705,0,76,341
1599122706,0,76,341
1599122707,0,76,341
1599122708,0,77,341
1599122709,0,76,341
1599122710,0,76,342
1599122711,0,76,342
1599122712,0,79,342
1599122713,0,80,342
1599122714,0,79,342
1599122715,0,80,343
1599122716,0,79,342
1599122717,0,80,342
1599122718,0,80,342
1599122719,0,79,342
1599122720,0,80,342
1599122721,0,79,342
1599122722,0,79,342
1599122723,0,80,342
1599122724,0,80,342
1599122725,0,80,342
1599122726,0,80,342
1599122727,0,79,342
1599122728,0,80,341
1599122729,0,79,341
1599122730,0,80,340
1599122731,0,80,340
1599122732,0,79,340
1599122733,0,80,340
1599122734,0,80,339
1599122735,0,79,339
1599122736,0,79,338
1599122737,0,80,338
1599122738,0,80,338
1599122739,0,80,338
1599122740,0,80,338
1599122741,0,79,339
1599122742,0,80,339
1599122743,0,80,339
1599122744,0,80,339
1599122745,0,80,339
1599122746,0,80,339
1599122747,0,81,339
1599122748,0,81,340
1599122749,0,81,340
1599122750,0,81,340
1599122751,0,82,340
1599122752,0,82,340
1599122753,0,82,341
1599122754,0,76,341
1599122755,0,76,341
1599122756,0,76,341
1599122757,0,76,341
1599122758,0,76,341
1599122759,0,76,341
1599122760,0,76,341
1599122761,0,76,341
1599122762,0,76,341
1599122763,0,76,341
1599122764,0,76,341
1599122765,0,76,341
1599122766,0,76,341
1599122767,0,76,341
1599122768,0,76,341
1599122769,0,76,341
1599122770,0,76,341
1599122771,0,76,340
1599122772,0,76,340
1599122773,0,77,340
1599122774,0,76,340
1599122775,0,76,340
1599122776,0,76,340
1599122777,0,76,340
