1598979044,0,234,429
1598979045,0,234,429
1598979046,0,234,429
1598979047,0,234,430
1598979048,0,234,430
1598979049,0,234,430
1598979050,0,234,430
1598979051,0,234,430
1598979052,0,234,430
1598979053,0,234,430
1598979054,0,234,430
1598979055,0,234,430
1598979056,0,235,429
1598979057,0,235,429
1598979058,0,235,428
1598979059,0,235,428
1598979060,0,235,428
1598979061,0,234,428
1598979062,0,235,428
1598979063,0,235,428
1598979064,0,235,428
1598979065,0,235,428
1598979066,0,235,428
1598979067,0,235,428
1598979068,0,234,428
1598979069,0,235,428
1598979070,0,235,428
1598979071,0,235,428
1598979072,0,235,428
1598979073,0,235,428
1598979074,0,235,428
1598979075,0,235,427
1598979076,0,235,427
1598979077,0,235,427
1598979078,0,235,427
1598979079,0,235,427
1598979080,0,235,427
1598979081,0,235,428
1598979082,0,235,428
1598979083,0,235,428
1598979084,0,235,428
1598979085,0,235,428
1598979086,0,234,428
1598979087,0,234,428
1598979088,0,235,427
1598979089,0,234,427
1598979090,0,235,427
1598979091,0,235,427
1598979092,0,235,427
1598979093,0,235,427
1598979094,0,235,427
1598979095,0,235,427
1598979096,0,235,427
1598979097,0,235,427
1598979098,0,235,427
1598979099,0,234,427
1598979100,0,235,428
1598979101,0,235,428
1598979102,0,234,428
1598979103,0,235,427
1598979104,0,235,427
1598979105,0,234,427
1598979106,0,235,426
1598979107,0,235,426
1598979108,0,234,425
1598979109,0,234,425
1598979110,0,234,425
1598979111,0,234,425
1598979112,0,234,425
1598979113,0,234,424
1598979114,0,234,424
1598979115,0,234,424
1598979116,0,234,424
1598979117,0,234,425
1598979118,0,234,425
1598979119,0,234,425
1598979120,0,234,426
1598979121,0,234,426
1598979122,0,234,426
1598979123,0,234,426
1598979124,0,234,426
1598979125,0,234,426
1598979126,0,234,426
1598979127,0,234,426
1598979128,0,234,427
1598979129,0,234,427
1598979130,0,234,427
1598979131,0,234,427
1598979132,0,234,427
1598979133,0,234,427
1598979134,0,234,427
1598979135,0,234,427
1598979136,0,234,427
1598979137,0,234,427
1598979138,0,234,427
1598979139,0,234,426
1598979140,0,234,426
1598979141,0,234,426
1598979142,0,234,425
1598979143,0,234,425
1598979144,0,235,425
1598979145,0,235,425
1598979146,0,235,425
1598979147,0,235,425
1598979148,0,235,425
1598979149,0,235,425
1598979150,0,235,425
1598979151,0,235,425
1598979152,0,234,425
1598979153,0,235,425
1598979154,0,235,425
1598979155,0,235,425
1598979156,0,234,425
1598979157,0,235,425
1598979158,0,235,425
1598979159,0,235,425
1598979160,0,235,425
1598979161,0,234,425
1598979162,0,235,425
1598979163,0,235,426
1598979164,0,235,426
1598979165,0,234,426
1598979166,0,235,426
1598979167,0,234,426
1598979168,0,235,426
1598979169,0,235,426
1598979170,0,235,426
1598979171,0,235,426
1598979172,0,235,426
1598979173,0,234,426
1598979174,0,235,426
1598979175,0,234,426
1598979176,0,235,426
1598979177,0,235,427
1598979178,0,235,427
1598979179,0,235,427
1598979180,0,235,427
1598979181,0,235,427
1598979182,0,235,427
1598979183,0,235,427
1598979184,0,235,427
1598979185,0,235,427
1598979186,0,235,427
1598979187,0,235,427
1598979188,0,234,427
1598979189,0,235,427
1598979190,0,235,427
1598979191,0,235,427
1598979192,0,234,427
1598979193,0,235,427
1598979194,0,235,427
1598979195,0,235,427
1598979196,0,234,428
1598979197,0,234,428
1598979198,0,234,428
1598979199,0,234,428
1598979200,0,234,427
1598979201,0,234,427
1598979202,0,234,427
1598979203,0,234,427
1598979204,0,234,427
1598979205,0,234,427
1598979206,0,234,427
1598979207,0,234,428
1598979208,0,234,428
1598979209,0,234,428
1598979210,0,234,427
1598979211,0,234,427
1598979212,0,234,427
1598979213,0,234,426
1598979214,0,234,426
1598979215,0,234,426
1598979216,0,234,425
1598979217,0,234,425
1598979218,0,234,425
1598979219,0,234,425
1598979220,0,234,425
1598979221,0,234,425
1598979222,0,234,425
1598979223,0,234,425
1598979224,0,234,426
1598979225,0,234,426
1598979226,0,234,426
1598979227,0,234,426
1598979228,0,234,425
1598979229,0,234,425
1598979230,0,234,425
1598979231,0,235,425
1598979232,0,235,425
1598979233,0,235,426
1598979234,0,235,426
1598979235,0,235,426
1598979236,0,235,426
1598979237,0,235,426
1598979238,0,235,426
1598979239,0,235,426
1598979240,0,235,426
1598979241,0,235,426
1598979242,0,234,426
1598979243,0,235,426
1598979244,0,234,426
1598979245,0,235,426
1598979246,0,234,426
1598979247,0,235,426
1598979248,0,235,426
1598979249,0,235,426
1598979250,0,234,427
1598979251,0,235,427
1598979252,0,235,428
1598979253,0,235,428
1598979254,0,234,428
1598979255,0,235,428
1598979256,0,235,428
1598979257,0,234,428
1598979258,0,234,428
1598979259,0,234,429
1598979260,0,235,429
1598979261,0,234,429
1598979262,0,235,429
1598979263,0,235,429
1598979264,0,235,429
1598979265,0,235,429
1598979266,0,235,429
1598979267,0,235,429
1598979268,0,235,430
1598979269,0,234,430
1598979270,0,235,430
1598979271,0,235,430
1598979272,0,234,429
1598979273,0,235,429
1598979274,0,235,429
1598979275,0,235,429
1598979276,0,235,429
1598979277,0,235,429
1598979278,0,234,429
1598979279,0,234,429
1598979280,0,235,429
1598979281,0,234,429
1598979282,0,235,429
1598979283,0,234,429
1598979284,0,234,429
1598979285,0,234,429
1598979286,0,234,428
1598979287,0,234,428
1598979288,0,234,428
1598979289,0,234,428
1598979290,0,234,428
1598979291,0,234,428
1598979292,0,234,428
1598979293,0,234,428
1598979294,0,234,427
1598979295,0,234,427
1598979296,0,234,427
1598979297,0,234,427
1598979298,0,234,427
1598979299,0,234,427
1598979300,0,234,428
1598979301,0,234,428
1598979302,0,234,428
1598979303,0,234,428
1598979304,0,234,428
1598979305,0,234,428
1598979306,0,234,428
1598979307,0,234,428
1598979308,0,234,428
1598979309,0,234,428
1598979310,0,234,428
1598979311,0,234,428
1598979312,0,234,428
1598979313,0,234,428
1598979314,0,234,428
1598979315,0,234,428
1598979316,0,234,429
1598979317,0,234,429
1598979318,0,234,429
1598979319,0,234,430
1598979320,0,235,430
1598979321,0,235,430
1598979322,0,235,430
1598979323,0,235,430
1598979324,0,234,430
1598979325,0,234,430
1598979326,0,234,430
1598979327,0,235,430
1598979328,0,235,430
1598979329,0,234,430
1598979330,0,235,430
1598979331,0,235,430
1598979332,0,235,431
1598979333,0,235,431
1598979334,0,234,431
1598979335,0,235,431
1598979336,0,235,431
1598979337,0,235,432
1598979338,0,235,432
1598979339,0,235,432
1598979340,0,235,432
1598979341,0,234,432
1598979342,0,235,432
1598979343,0,235,432
1598979344,0,234,431
1598979345,0,235,431
1598979346,0,235,431
1598979347,0,235,432
1598979348,0,235,432
1598979349,0,234,432
1598979350,0,235,432
1598979351,0,235,432
1598979352,0,235,431
1598979353,0,234,431
1598979354,0,234,431
1598979355,0,235,431
1598979356,0,235,431
1598979357,0,234,431
1598979358,0,235,431
1598979359,0,234,431
1598979360,0,235,431
1598979361,0,235,431
1598979362,0,234,431
1598979363,0,235,431
1598979364,0,234,431
1598979365,0,235,431
1598979366,0,235,432
1598979367,0,235,432
1598979368,0,235,432
1598979369,0,234,432
1598979370,0,235,432
1598979371,0,234,433
1598979372,0,234,433
1598979373,0,234,433
1598979374,0,234,433
1598979375,0,234,433
1598979376,0,234,433
1598979377,0,234,433
1598979378,0,234,433
1598979379,0,234,433
1598979380,0,234,433
1598979381,0,234,432
1598979382,0,234,432
1598979383,0,234,432
1598979384,0,234,432
1598979385,0,234,432
1598979386,0,234,432
1598979387,0,234,432
1598979388,0,234,432
1598979389,0,234,432
1598979390,0,234,431
1598979391,0,234,431
1598979392,0,234,431
1598979393,0,234,430
1598979394,0,234,430
1598979395,0,234,430
1598979396,0,234,429
1598979397,0,234,429
1598979398,0,234,429
1598979399,0,234,428
1598979400,0,234,428
1598979401,0,234,427
1598979402,0,234,427
1598979403,0,234,427
1598979404,0,234,427
1598979405,0,234,427
1598979406,0,234,426
1598979407,0,235,426
1598979408,0,235,426
1598979409,0,234,426
1598979410,0,235,426
1598979411,0,234,426
1598979412,0,235,426
1598979413,0,235,426
1598979414,0,234,426
1598979415,0,235,426
1598979416,0,235,426
1598979417,0,235,426
1598979418,0,235,426
1598979419,0,234,426
1598979420,0,235,426
1598979421,0,235,426
1598979422,0,235,426
1598979423,0,235,426
1598979424,0,234,426
1598979425,0,234,426
1598979426,0,235,426
1598979427,0,235,426
1598979428,0,234,426
1598979429,0,234,427
1598979430,0,234,426
1598979431,0,235,426
1598979432,0,235,426
1598979433,0,235,426
1598979434,0,234,426
1598979435,0,235,426
1598979436,0,235,426
1598979437,0,235,426
1598979438,0,235,426
1598979439,0,234,426
1598979440,0,235,426
1598979441,0,235,426
1598979442,0,234,426
1598979443,0,235,427
1598979444,0,234,427
1598979445,0,234,428
1598979446,0,235,428
1598979447,0,234,429
1598979448,0,235,429
1598979449,0,234,429
1598979450,0,234,429
1598979451,0,235,429
1598979452,0,235,429
1598979453,0,235,429
1598979454,0,234,429
1598979455,0,235,429
1598979456,0,235,429
1598979457,0,235,429
1598979458,0,234,429
1598979459,0,234,429
1598979460,0,234,429
1598979461,0,234,429
1598979462,0,234,429
1598979463,0,234,429
1598979464,0,234,429
1598979465,0,234,429
1598979466,0,234,429
1598979467,0,234,429
1598979468,0,234,428
1598979469,0,234,428
1598979470,0,234,428
1598979471,0,234,428
1598979472,0,234,428
1598979473,0,234,428
1598979474,0,234,428
1598979475,0,234,429
1598979476,0,234,429
1598979477,0,234,429
1598979478,0,234,429
1598979479,0,234,429
1598979480,0,234,429
1598979481,0,234,429
1598979482,0,234,429
1598979483,0,234,430
1598979484,0,234,430
1598979485,0,234,430
1598979486,0,234,431
1598979487,0,234,431
1598979488,0,234,430
1598979489,0,234,430
1598979490,0,234,430
1598979491,0,234,430
1598979492,0,234,429
1598979493,0,234,429
1598979494,0,234,429
1598979495,0,235,429
1598979496,0,234,428
1598979497,0,235,428
1598979498,0,234,428
1598979499,0,235,427
1598979500,0,234,427
1598979501,0,235,427
1598979502,0,235,427
1598979503,0,234,427
1598979504,0,234,427
1598979505,0,234,427
1598979506,0,235,427
1598979507,0,235,427
1598979508,0,234,427
1598979509,0,234,427
1598979510,0,235,426
1598979511,0,235,426
1598979512,0,235,426
1598979513,0,235,426
1598979514,0,234,425
1598979515,0,235,425
1598979516,0,234,425
1598979517,0,234,425
1598979518,0,235,425
1598979519,0,234,425
1598979520,0,234,425
1598979521,0,235,425
1598979522,0,234,425
1598979523,0,234,425
1598979524,0,234,425
1598979525,0,235,425
1598979526,0,235,425
1598979527,0,234,425
1598979528,0,235,425
1598979529,0,234,425
1598979530,0,235,426
1598979531,0,235,426
1598979532,0,234,426
1598979533,0,234,426
1598979534,0,234,426
1598979535,0,234,426
1598979536,0,235,426
1598979537,0,234,426
1598979538,0,235,426
1598979539,0,234,426
1598979540,0,234,426
1598979541,0,235,426
1598979542,0,235,426
1598979543,0,235,426
1598979544,0,234,426
1598979545,0,234,426
1598979546,0,235,426
1598979547,0,234,426
1598979548,0,234,426
1598979549,0,234,427
1598979550,0,234,427
1598979551,0,234,427
1598979552,0,234,428
1598979553,0,234,428
1598979554,0,234,428
1598979555,0,234,429
1598979556,0,234,429
1598979557,0,234,429
1598979558,0,234,429
1598979559,0,234,429
1598979560,0,234,430
1598979561,0,234,429
1598979562,0,234,429
1598979563,0,234,429
1598979564,0,234,429
1598979565,0,234,429
1598979566,0,234,428
1598979567,0,234,428
1598979568,0,234,427
1598979569,0,234,427
1598979570,0,234,426
1598979571,0,234,426
1598979572,0,234,426
1598979573,0,234,426
1598979574,0,234,426
1598979575,0,234,426
1598979576,0,234,426
1598979577,0,234,426
1598979578,0,234,426
1598979579,0,234,426
1598979580,0,234,426
1598979581,0,234,426
1598979582,0,235,426
1598979583,0,235,425
1598979584,0,234,425
1598979585,0,234,424
1598979586,0,235,424
1598979587,0,235,424
1598979588,0,234,423
1598979589,0,234,423
1598979590,0,234,423
1598979591,0,235,423
1598979592,0,235,424
1598979593,0,235,424
1598979594,0,234,424
1598979595,0,235,425
1598979596,0,235,425
1598979597,0,235,425
1598979598,0,235,425
1598979599,0,234,425
1598979600,0,235,425
1598979601,0,235,426
1598979602,0,234,426
1598979603,0,235,426
1598979604,0,234,426
1598979605,0,235,427
1598979606,0,235,427
1598979607,0,234,427
1598979608,0,235,427
1598979609,0,234,427
1598979610,0,235,427
1598979611,0,235,427
1598979612,0,234,427
1598979613,0,235,427
1598979614,0,234,426
1598979615,0,235,426
1598979616,0,235,426
1598979617,0,234,426
1598979618,0,235,425
1598979619,0,234,425
1598979620,0,235,425
1598979621,0,235,424
1598979622,0,234,424
1598979623,0,235,423
1598979624,0,234,423
1598979625,0,235,423
1598979626,0,235,423
1598979627,0,235,423
1598979628,0,235,423
1598979629,0,234,423
1598979630,0,234,423
1598979631,0,235,423
1598979632,0,235,423
1598979633,0,235,423
1598979634,0,234,423
1598979635,0,234,422
1598979636,0,234,422
1598979637,0,234,422
1598979638,0,234,422
1598979639,0,234,422
1598979640,0,234,422
1598979641,0,234,422
1598979642,0,234,423
1598979643,0,234,423
1598979644,0,234,423
1598979645,0,234,423
1598979646,0,234,423
1598979647,0,234,423
1598979648,0,234,424
1598979649,0,234,424
1598979650,0,234,425
1598979651,0,234,425
1598979652,0,234,425
1598979653,0,234,425
1598979654,0,234,425
1598979655,0,234,425
1598979656,0,234,425
1598979657,0,234,425
1598979658,0,234,425
1598979659,0,234,424
1598979660,0,234,424
1598979661,0,234,424
1598979662,0,234,424
1598979663,0,234,423
1598979664,0,234,423
1598979665,0,234,423
1598979666,0,234,423
1598979667,0,234,424
1598979668,0,234,424
1598979669,0,234,423
1598979670,0,235,423
1598979671,0,235,423
1598979672,0,235,422
1598979673,0,235,422
1598979674,0,234,422
1598979675,0,235,422
1598979676,0,235,422
1598979677,0,235,422
1598979678,0,235,422
1598979679,0,234,422
1598979680,0,234,422
1598979681,0,234,422
1598979682,0,235,422
1598979683,0,235,422
1598979684,0,234,422
1598979685,0,234,422
1598979686,0,235,422
1598979687,0,235,422
1598979688,0,234,422
1598979689,0,234,422
1598979690,0,235,422
1598979691,0,235,422
1598979692,0,235,422
1598979693,0,235,422
1598979694,0,234,422
1598979695,0,235,422
1598979696,0,235,423
1598979697,0,235,423
1598979698,0,235,422
1598979699,0,235,422
1598979700,0,235,422
1598979701,0,235,422
1598979702,0,235,422
1598979703,0,234,422
1598979704,0,234,422
1598979705,0,235,422
1598979706,0,235,422
1598979707,0,234,423
1598979708,0,235,423
1598979709,0,235,423
1598979710,0,235,423
1598979711,0,235,423
1598979712,0,235,423
1598979713,0,235,423
1598979714,0,234,424
1598979715,0,235,424
1598979716,0,235,424
1598979717,0,235,424
1598979718,0,235,424
1598979719,0,234,424
1598979720,0,235,424
1598979721,0,235,424
1598979722,0,235,424
1598979723,0,234,424
1598979724,0,234,424
1598979725,0,234,424
1598979726,0,234,424
1598979727,0,234,423
1598979728,0,234,423
1598979729,0,234,422
1598979730,0,234,422
