1599093825,0,77,541
1599093826,0,77,541
1599093827,0,77,541
1599093828,0,77,541
1599093829,0,77,541
1599093830,0,77,541
1599093831,0,77,542
1599093832,0,77,542
1599093833,0,77,542
1599093834,0,77,541
1599093835,0,77,541
1599093836,0,77,540
1599093837,0,77,540
1599093838,0,77,540
1599093839,0,77,540
1599093840,0,77,540
1599093841,0,77,540
1599093842,0,77,540
1599093843,0,77,540
1599093844,0,77,540
1599093845,0,77,540
1599093846,0,77,540
1599093847,0,77,540
1599093848,0,77,540
1599093849,0,77,541
1599093850,0,77,541
1599093851,0,77,541
1599093852,0,77,541
1599093853,0,77,540
1599093854,0,77,540
1599093855,0,77,540
1599093856,0,77,540
1599093857,0,77,540
1599093858,0,77,540
1599093859,0,77,540
1599093860,0,77,539
1599093861,0,77,539
1599093862,0,77,539
1599093863,0,77,538
1599093864,0,77,538
1599093865,0,77,538
1599093866,0,77,538
1599093867,0,77,538
1599093868,0,77,538
1599093869,0,77,538
1599093870,0,77,538
1599093871,0,77,538
1599093872,0,77,538
1599093873,0,77,539
1599093874,0,77,539
1599093875,0,77,539
1599093876,0,80,539
1599093877,0,80,539
1599093878,0,80,539
1599093879,0,80,539
1599093880,0,80,539
1599093881,0,81,539
1599093882,0,81,539
1599093883,0,80,539
1599093884,0,80,539
1599093885,0,80,539
1599093886,0,80,539
1599093887,0,80,539
1599093888,0,81,539
1599093889,0,80,539
1599093890,0,80,539
1599093891,0,80,540
1599093892,0,80,540
1599093893,0,81,540
1599093894,0,80,540
1599093895,0,80,540
1599093896,0,80,540
1599093897,0,80,540
1599093898,0,81,540
1599093899,0,80,540
1599093900,0,80,541
1599093901,0,80,541
1599093902,0,81,541
1599093903,0,81,541
1599093904,0,80,541
1599093905,0,81,542
1599093906,0,81,542
1599093907,0,81,542
1599093908,0,81,542
1599093909,0,81,543
1599093910,0,82,543
1599093911,0,81,543
1599093912,0,81,543
1599093913,0,82,543
1599093914,0,82,543
1599093915,0,82,543
1599093916,0,77,544
1599093917,0,77,543
1599093918,0,77,543
1599093919,0,77,543
1599093920,0,77,543
1599093921,0,77,543
1599093922,0,77,543
1599093923,0,77,543
1599093924,0,77,543
1599093925,0,77,543
1599093926,0,77,543
1599093927,0,77,543
1599093928,0,77,544
1599093929,0,77,544
1599093930,0,77,544
1599093931,0,77,544
1599093932,0,77,544
1599093933,0,77,544
1599093934,0,77,544
1599093935,0,77,544
1599093936,0,77,545
1599093937,0,77,545
1599093938,0,77,545
1599093939,0,77,545
1599093940,0,77,545
1599093941,0,77,546
1599093942,0,77,546
1599093943,0,77,546
1599093944,0,77,546
1599093945,0,77,545
1599093946,0,77,545
1599093947,0,77,545
1599093948,0,77,545
1599093949,0,77,545
1599093950,0,77,545
1599093951,0,77,545
1599093952,0,77,545
1599093953,0,77,545
1599093954,0,77,545
1599093955,0,77,544
1599093956,0,77,544
1599093957,0,77,544
1599093958,0,77,544
1599093959,0,77,544
1599093960,0,77,544
1599093961,0,77,544
1599093962,0,77,544
1599093963,0,77,544
1599093964,0,77,545
1599093965,0,77,545
1599093966,0,77,544
1599093967,0,77,544
1599093968,0,77,544
1599093969,0,77,544
1599093970,0,77,544
1599093971,0,77,545
1599093972,0,77,545
1599093973,0,77,545
1599093974,0,77,544
1599093975,0,77,544
1599093976,0,81,544
1599093977,0,80,544
1599093978,0,80,544
1599093979,0,80,544
1599093980,0,80,544
1599093981,0,80,545
1599093982,0,80,545
1599093983,0,80,544
1599093984,0,80,544
1599093985,0,80,544
1599093986,0,80,544
1599093987,0,81,544
1599093988,0,80,544
1599093989,0,80,544
1599093990,0,80,544
1599093991,0,80,544
1599093992,0,81,544
1599093993,0,80,544
1599093994,0,80,544
1599093995,0,80,544
1599093996,0,80,545
1599093997,0,80,545
1599093998,0,81,545
1599093999,0,81,545
1599094000,0,80,545
1599094001,0,81,545
1599094002,0,81,545
1599094003,0,81,545
1599094004,0,81,545
1599094005,0,81,545
1599094006,0,81,545
1599094007,0,81,545
1599094008,0,81,545
1599094009,0,81,545
1599094010,0,81,545
1599094011,0,81,545
1599094012,0,81,545
1599094013,0,82,546
1599094014,0,82,546
1599094015,0,83,546
1599094016,0,80,546
1599094017,0,77,546
1599094018,0,77,546
1599094019,0,77,546
1599094020,0,77,546
1599094021,0,77,546
1599094022,0,77,546
1599094023,0,77,545
1599094024,0,77,545
1599094025,0,77,545
1599094026,0,77,545
1599094027,0,77,545
1599094028,0,77,545
1599094029,0,77,545
1599094030,0,77,545
1599094031,0,77,545
1599094032,0,77,545
1599094033,0,77,545
1599094034,0,77,545
1599094035,0,77,545
1599094036,0,77,545
1599094037,0,77,545
1599094038,0,77,545
1599094039,0,77,545
1599094040,0,77,545
1599094041,0,77,546
1599094042,0,77,546
1599094043,0,77,546
1599094044,0,77,546
1599094045,0,77,546
1599094046,0,77,547
1599094047,0,77,547
1599094048,0,77,547
1599094049,0,77,547
1599094050,0,77,547
1599094051,0,77,547
1599094052,0,77,546
1599094053,0,77,546
1599094054,0,77,546
1599094055,0,77,545
1599094056,0,77,545
1599094057,0,77,545
1599094058,0,77,545
1599094059,0,77,545
1599094060,0,77,545
1599094061,0,77,545
1599094062,0,77,545
1599094063,0,77,545
1599094064,0,77,546
1599094065,0,77,546
1599094066,0,77,546
1599094067,0,77,546
1599094068,0,77,545
1599094069,0,77,545
1599094070,0,77,544
1599094071,0,77,544
1599094072,0,77,544
1599094073,0,77,544
1599094074,0,77,544
1599094075,0,77,544
1599094076,0,77,544
1599094077,0,80,545
1599094078,0,80,545
1599094079,0,80,545
1599094080,0,81,545
1599094081,0,81,544
1599094082,0,80,544
1599094083,0,80,544
1599094084,0,80,544
1599094085,0,80,544
1599094086,0,80,544
1599094087,0,80,543
1599094088,0,81,543
1599094089,0,80,543
1599094090,0,80,543
1599094091,0,80,543
1599094092,0,80,543
1599094093,0,81,543
1599094094,0,80,543
1599094095,0,80,543
1599094096,0,80,543
1599094097,0,80,544
1599094098,0,81,544
1599094099,0,80,543
1599094100,0,80,543
1599094101,0,80,543
1599094102,0,80,543
1599094103,0,81,543
1599094104,0,80,543
1599094105,0,80,543
1599094106,0,80,543
1599094107,0,80,543
1599094108,0,81,543
1599094109,0,80,543
1599094110,0,81,543
1599094111,0,81,543
1599094112,0,81,544
1599094113,0,82,544
1599094114,0,82,544
1599094115,0,82,545
1599094116,0,82,545
1599094117,0,77,545
1599094118,0,78,545
1599094119,0,77,545
1599094120,0,77,544
1599094121,0,77,544
1599094122,0,77,544
1599094123,0,77,543
1599094124,0,77,543
1599094125,0,77,543
1599094126,0,77,543
1599094127,0,77,543
1599094128,0,77,543
1599094129,0,77,544
1599094130,0,77,544
1599094131,0,77,544
1599094132,0,77,544
1599094133,0,77,544
1599094134,0,77,544
1599094135,0,77,544
1599094136,0,77,544
1599094137,0,77,543
1599094138,0,77,543
1599094139,0,77,542
1599094140,0,77,542
1599094141,0,77,542
1599094142,0,77,542
1599094143,0,77,541
1599094144,0,77,541
1599094145,0,77,541
1599094146,0,77,541
1599094147,0,77,541
1599094148,0,77,541
1599094149,0,77,541
1599094150,0,77,541
1599094151,0,77,541
1599094152,0,77,541
1599094153,0,77,541
1599094154,0,77,541
1599094155,0,77,541
1599094156,0,77,541
1599094157,0,77,542
1599094158,0,77,542
1599094159,0,77,543
1599094160,0,77,543
1599094161,0,77,543
1599094162,0,77,544
1599094163,0,77,544
1599094164,0,77,544
1599094165,0,77,544
1599094166,0,77,544
1599094167,0,77,544
1599094168,0,77,544
1599094169,0,77,544
1599094170,0,77,544
1599094171,0,77,544
1599094172,0,77,544
1599094173,0,77,544
1599094174,0,77,544
1599094175,0,77,544
1599094176,0,77,544
1599094177,0,79,544
1599094178,0,78,544
1599094179,0,80,544
1599094180,0,80,544
1599094181,0,80,543
1599094182,0,80,543
1599094183,0,80,543
1599094184,0,80,543
1599094185,0,80,543
1599094186,0,80,543
1599094187,0,80,543
1599094188,0,80,543
1599094189,0,80,544
1599094190,0,80,544
1599094191,0,80,544
1599094192,0,80,543
1599094193,0,80,543
1599094194,0,81,543
1599094195,0,80,543
1599094196,0,80,543
1599094197,0,80,543
1599094198,0,81,543
1599094199,0,80,543
1599094200,0,81,543
1599094201,0,80,543
1599094202,0,81,543
1599094203,0,81,543
1599094204,0,80,542
1599094205,0,80,542
1599094206,0,80,542
1599094207,0,81,542
1599094208,0,81,542
1599094209,0,81,543
1599094210,0,81,543
1599094211,0,81,543
1599094212,0,81,542
1599094213,0,81,542
1599094214,0,82,542
1599094215,0,82,542
1599094216,0,83,542
1599094217,0,79,542
1599094218,0,82,543
1599094219,0,77,543
1599094220,0,77,543
1599094221,0,77,543
1599094222,0,77,543
1599094223,0,77,543
1599094224,0,77,543
1599094225,0,77,543
1599094226,0,77,543
1599094227,0,77,543
1599094228,0,77,543
1599094229,0,77,543
1599094230,0,77,543
1599094231,0,77,543
1599094232,0,77,544
1599094233,0,77,544
1599094234,0,77,544
1599094235,0,77,544
1599094236,0,77,544
1599094237,0,77,544
1599094238,0,77,544
1599094239,0,77,544
1599094240,0,77,544
1599094241,0,77,544
1599094242,0,77,544
1599094243,0,77,544
1599094244,0,77,545
1599094245,0,77,544
1599094246,0,77,544
1599094247,0,77,544
1599094248,0,77,544
1599094249,0,77,544
1599094250,0,77,544
1599094251,0,77,544
1599094252,0,77,544
1599094253,0,77,544
1599094254,0,77,544
1599094255,0,77,544
1599094256,0,77,544
1599094257,0,77,544
1599094258,0,77,544
1599094259,0,77,545
1599094260,0,77,545
1599094261,0,77,545
1599094262,0,77,545
1599094263,0,77,545
1599094264,0,77,545
1599094265,0,77,545
1599094266,0,77,545
1599094267,0,77,546
1599094268,0,77,546
1599094269,0,77,547
1599094270,0,77,547
1599094271,0,77,547
1599094272,0,77,546
1599094273,0,77,546
1599094274,0,77,545
1599094275,0,77,545
1599094276,0,77,545
1599094277,0,78,545
1599094278,0,78,545
1599094279,0,80,545
1599094280,0,80,545
1599094281,0,80,545
1599094282,0,80,546
1599094283,0,81,546
1599094284,0,80,545
1599094285,0,80,545
1599094286,0,81,545
1599094287,0,80,544
1599094288,0,80,544
1599094289,0,80,544
1599094290,0,81,544
1599094291,0,80,544
1599094292,0,80,544
1599094293,0,81,544
1599094294,0,80,544
1599094295,0,80,544
1599094296,0,80,544
1599094297,0,80,545
1599094298,0,81,545
1599094299,0,80,545
1599094300,0,80,545
1599094301,0,80,545
1599094302,0,80,544
1599094303,0,81,544
1599094304,0,81,544
1599094305,0,81,544
1599094306,0,80,545
1599094307,0,81,544
1599094308,0,81,544
1599094309,0,81,544
1599094310,0,81,543
1599094311,0,81,543
1599094312,0,81,543
1599094313,0,82,543
1599094314,0,81,543
1599094315,0,81,544
1599094316,0,83,544
1599094317,0,81,544
1599094318,0,83,544
1599094319,0,77,544
1599094320,0,77,544
1599094321,0,77,544
1599094322,0,77,544
1599094323,0,77,544
1599094324,0,77,544
1599094325,0,77,544
1599094326,0,77,544
1599094327,0,77,544
1599094328,0,77,544
1599094329,0,77,544
1599094330,0,77,545
1599094331,0,77,545
1599094332,0,77,545
1599094333,0,77,545
1599094334,0,77,545
1599094335,0,77,545
1599094336,0,77,545
1599094337,0,77,545
1599094338,0,77,545
1599094339,0,77,545
1599094340,0,77,546
1599094341,0,77,546
1599094342,0,77,545
1599094343,0,77,545
1599094344,0,77,545
1599094345,0,77,545
1599094346,0,77,545
1599094347,0,77,545
1599094348,0,77,545
1599094349,0,77,545
1599094350,0,77,545
1599094351,0,77,544
1599094352,0,77,544
1599094353,0,77,544
1599094354,0,77,544
1599094355,0,77,544
1599094356,0,77,545
1599094357,0,77,545
1599094358,0,77,546
1599094359,0,77,546
1599094360,0,77,546
1599094361,0,77,546
1599094362,0,77,546
1599094363,0,77,546
1599094364,0,77,546
1599094365,0,77,546
1599094366,0,77,546
1599094367,0,77,545
1599094368,0,77,545
1599094369,0,77,545
1599094370,0,77,545
1599094371,0,77,546
1599094372,0,77,546
1599094373,0,77,545
1599094374,0,77,545
1599094375,0,77,545
1599094376,0,77,546
1599094377,0,77,546
1599094378,0,77,546
1599094379,0,80,545
1599094380,0,80,545
1599094381,0,80,545
1599094382,0,80,545
1599094383,0,80,545
1599094384,0,80,545
1599094385,0,80,545
1599094386,0,80,545
1599094387,0,80,545
1599094388,0,80,545
1599094389,0,80,545
1599094390,0,80,545
1599094391,0,80,545
1599094392,0,80,545
1599094393,0,81,545
1599094394,0,80,545
1599094395,0,80,545
1599094396,0,80,546
1599094397,0,80,546
1599094398,0,80,546
1599094399,0,80,546
1599094400,0,80,546
1599094401,0,80,546
1599094402,0,80,545
1599094403,0,81,545
1599094404,0,80,545
1599094405,0,81,545
1599094406,0,80,545
1599094407,0,81,545
1599094408,0,81,545
1599094409,0,80,545
1599094410,0,81,544
1599094411,0,81,544
1599094412,0,81,544
1599094413,0,81,543
1599094414,0,81,543
1599094415,0,82,543
1599094416,0,83,543
1599094417,0,83,543
1599094418,0,83,543
1599094419,0,77,544
1599094420,0,77,544
1599094421,0,77,545
1599094422,0,77,545
1599094423,0,77,545
1599094424,0,77,545
1599094425,0,77,546
1599094426,0,77,546
1599094427,0,77,546
1599094428,0,77,546
1599094429,0,77,545
1599094430,0,77,545
1599094431,0,77,545
1599094432,0,77,545
1599094433,0,77,545
1599094434,0,77,545
1599094435,0,77,545
1599094436,0,77,545
1599094437,0,77,545
1599094438,0,77,545
1599094439,0,77,545
1599094440,0,77,545
1599094441,0,77,545
1599094442,0,77,545
1599094443,0,77,545
1599094444,0,77,546
1599094445,0,77,546
1599094446,0,77,546
1599094447,0,77,546
1599094448,0,77,546
1599094449,0,77,546
1599094450,0,77,546
1599094451,0,77,547
1599094452,0,77,547
1599094453,0,77,547
1599094454,0,77,547
1599094455,0,77,547
1599094456,0,77,546
1599094457,0,77,546
1599094458,0,77,546
1599094459,0,77,546
1599094460,0,77,546
1599094461,0,77,546
1599094462,0,77,546
1599094463,0,77,546
1599094464,0,77,546
1599094465,0,77,546
1599094466,0,77,546
1599094467,0,77,545
1599094468,0,77,545
1599094469,0,77,545
1599094470,0,77,545
1599094471,0,77,545
1599094472,0,77,545
1599094473,0,77,545
1599094474,0,77,546
1599094475,0,77,546
1599094476,0,77,546
1599094477,0,77,546
1599094478,0,77,546
1599094479,0,80,546
1599094480,0,80,546
1599094481,0,80,546
1599094482,0,80,546
1599094483,0,80,546
1599094484,0,80,545
1599094485,0,80,545
1599094486,0,80,545
1599094487,0,80,545
1599094488,0,80,545
1599094489,0,80,545
1599094490,0,80,545
1599094491,0,80,545
1599094492,0,80,545
1599094493,0,80,545
1599094494,0,80,545
1599094495,0,80,545
1599094496,0,80,545
1599094497,0,80,545
1599094498,0,81,546
1599094499,0,80,546
1599094500,0,80,546
1599094501,0,80,546
1599094502,0,80,546
1599094503,0,81,546
1599094504,0,81,546
1599094505,0,80,546
1599094506,0,81,545
1599094507,0,81,545
1599094508,0,81,545
1599094509,0,81,545
1599094510,0,81,545
1599094511,0,81,545
1599094512,0,81,544
1599094513,0,81,544
1599094514,0,81,544
1599094515,0,81,544
1599094516,0,82,544
1599094517,0,82,544
1599094518,0,82,544
1599094519,0,77,544
1599094520,0,77,544
1599094521,0,77,544
1599094522,0,77,544
1599094523,0,77,544
1599094524,0,77,544
1599094525,0,77,544
1599094526,0,77,544
1599094527,0,77,543
1599094528,0,77,543
1599094529,0,77,543
1599094530,0,77,543
1599094531,0,77,544
1599094532,0,77,544
1599094533,0,77,544
1599094534,0,77,544
1599094535,0,77,544
1599094536,0,77,544
1599094537,0,77,544
1599094538,0,77,544
1599094539,0,77,545
1599094540,0,77,545
1599094541,0,77,545
1599094542,0,77,546
1599094543,0,77,546
1599094544,0,77,546
1599094545,0,77,546
1599094546,0,77,547
1599094547,0,77,547
1599094548,0,77,547
1599094549,0,77,547
1599094550,0,77,547
1599094551,0,77,547
1599094552,0,77,547
1599094553,0,77,547
1599094554,0,77,547
1599094555,0,77,547
1599094556,0,77,547
1599094557,0,77,547
1599094558,0,77,547
1599094559,0,77,547
1599094560,0,77,547
1599094561,0,77,547
1599094562,0,77,547
1599094563,0,77,546
1599094564,0,77,546
1599094565,0,77,546
1599094566,0,77,545
1599094567,0,77,545
1599094568,0,77,545
1599094569,0,77,545
1599094570,0,77,545
1599094571,0,77,545
1599094572,0,77,545
1599094573,0,77,545
1599094574,0,77,544
1599094575,0,77,544
1599094576,0,77,544
1599094577,0,77,544
1599094578,0,77,544
1599094579,0,80,544
1599094580,0,80,545
1599094581,0,80,545
1599094582,0,80,545
1599094583,0,80,545
1599094584,0,80,545
1599094585,0,80,546
1599094586,0,80,546
1599094587,0,80,545
1599094588,0,80,545
1599094589,0,80,545
1599094590,0,80,545
1599094591,0,80,545
1599094592,0,79,545
1599094593,0,81,545
1599094594,0,80,545
1599094595,0,80,545
1599094596,0,80,545
1599094597,0,80,545
1599094598,0,81,545
1599094599,0,80,545
1599094600,0,81,545
1599094601,0,81,545
1599094602,0,80,545
1599094603,0,81,544
1599094604,0,80,544
1599094605,0,80,544
1599094606,0,81,544
1599094607,0,80,544
1599094608,0,80,544
1599094609,0,81,545
1599094610,0,81,545
1599094611,0,81,545
1599094612,0,81,545
1599094613,0,82,545
1599094614,0,82,545
1599094615,0,81,545
1599094616,0,82,545
1599094617,0,82,545
1599094618,0,83,545
1599094619,0,80,546
1599094620,0,77,546
1599094621,0,77,545
1599094622,0,77,545
1599094623,0,77,545
1599094624,0,77,545
1599094625,0,77,545
1599094626,0,77,545
1599094627,0,77,545
1599094628,0,77,545
1599094629,0,77,545
1599094630,0,77,546
1599094631,0,77,546
1599094632,0,77,547
1599094633,0,77,547
1599094634,0,77,547
1599094635,0,77,547
1599094636,0,77,547
1599094637,0,77,547
1599094638,0,77,547
1599094639,0,77,547
1599094640,0,77,548
1599094641,0,77,548
1599094642,0,77,548
1599094643,0,77,548
1599094644,0,77,548
1599094645,0,77,548
1599094646,0,77,548
1599094647,0,77,548
1599094648,0,77,547
1599094649,0,77,547
1599094650,0,77,546
1599094651,0,77,546
1599094652,0,77,545
1599094653,0,77,544
1599094654,0,77,544
1599094655,0,77,544
1599094656,0,77,544
1599094657,0,77,544
1599094658,0,77,544
1599094659,0,77,544
1599094660,0,77,544
1599094661,0,77,544
1599094662,0,77,545
1599094663,0,77,544
1599094664,0,77,544
1599094665,0,77,544
1599094666,0,77,544
1599094667,0,77,544
1599094668,0,77,544
1599094669,0,77,545
1599094670,0,77,545
1599094671,0,77,545
1599094672,0,77,545
1599094673,0,77,545
1599094674,0,77,545
1599094675,0,77,545
1599094676,0,77,545
1599094677,0,77,545
1599094678,0,77,545
1599094679,0,78,545
1599094680,0,80,545
1599094681,0,80,545
1599094682,0,80,546
1599094683,0,81,546
1599094684,0,80,545
1599094685,0,80,545
1599094686,0,80,545
1599094687,0,80,545
1599094688,0,80,545
1599094689,0,80,545
1599094690,0,81,545
1599094691,0,80,544
1599094692,0,80,544
1599094693,0,80,544
1599094694,0,80,543
1599094695,0,80,543
1599094696,0,80,543
1599094697,0,80,543
1599094698,0,81,543
1599094699,0,80,543
1599094700,0,80,543
1599094701,0,80,543
1599094702,0,80,543
1599094703,0,81,543
1599094704,0,80,543
1599094705,0,81,543
1599094706,0,81,542
1599094707,0,80,542
1599094708,0,81,542
1599094709,0,80,542
1599094710,0,81,542
1599094711,0,81,542
1599094712,0,81,542
1599094713,0,82,542
1599094714,0,81,542
1599094715,0,82,542
1599094716,0,81,542
1599094717,0,82,542
1599094718,0,82,542
1599094719,0,80,542
1599094720,0,77,543
1599094721,0,77,543
1599094722,0,77,544
1599094723,0,77,544
1599094724,0,77,544
1599094725,0,77,544
1599094726,0,77,544
1599094727,0,77,544
1599094728,0,77,544
1599094729,0,77,544
1599094730,0,77,544
1599094731,0,77,545
1599094732,0,77,545
1599094733,0,77,545
1599094734,0,77,545
1599094735,0,77,544
1599094736,0,77,544
1599094737,0,77,544
1599094738,0,77,544
1599094739,0,77,544
1599094740,0,77,544
1599094741,0,77,544
1599094742,0,77,544
1599094743,0,77,544
1599094744,0,77,544
1599094745,0,77,544
1599094746,0,77,544
1599094747,0,77,544
1599094748,0,77,544
1599094749,0,77,544
1599094750,0,77,544
1599094751,0,77,544
1599094752,0,77,544
1599094753,0,77,545
1599094754,0,77,545
1599094755,0,77,545
1599094756,0,77,545
1599094757,0,77,545
1599094758,0,77,545
1599094759,0,77,545
1599094760,0,77,545
1599094761,0,77,546
1599094762,0,77,546
1599094763,0,77,546
1599094764,0,77,546
1599094765,0,77,546
1599094766,0,77,546
1599094767,0,77,546
1599094768,0,77,546
1599094769,0,77,545
1599094770,0,77,545
1599094771,0,77,545
1599094772,0,77,545
1599094773,0,77,544
1599094774,0,77,544
1599094775,0,77,544
1599094776,0,77,544
1599094777,0,77,544
1599094778,0,77,544
1599094779,0,77,544
1599094780,0,80,544
1599094781,0,80,544
1599094782,0,80,544
1599094783,0,81,544
1599094784,0,80,544
1599094785,0,80,544
1599094786,0,80,544
1599094787,0,80,544
1599094788,0,80,544
1599094789,0,81,543
1599094790,0,81,543
1599094791,0,80,543
1599094792,0,80,543
1599094793,0,81,543
1599094794,0,80,543
1599094795,0,80,543
1599094796,0,80,543
1599094797,0,80,543
1599094798,0,80,543
1599094799,0,80,543
1599094800,0,80,543
1599094801,0,80,543
1599094802,0,80,544
1599094803,0,81,544
1599094804,0,80,544
1599094805,0,81,544
1599094806,0,80,544
1599094807,0,80,544
1599094808,0,81,545
1599094809,0,80,545
1599094810,0,81,545
1599094811,0,80,545
1599094812,0,81,545
1599094813,0,82,545
1599094814,0,81,545
1599094815,0,81,545
1599094816,0,82,545
1599094817,0,82,546
1599094818,0,83,546
1599094819,0,83,546
1599094820,0,77,546
1599094821,0,77,545
1599094822,0,77,545
1599094823,0,77,545
1599094824,0,77,545
1599094825,0,77,545
1599094826,0,77,545
1599094827,0,77,545
1599094828,0,77,545
1599094829,0,77,545
1599094830,0,77,545
1599094831,0,77,544
1599094832,0,77,544
1599094833,0,77,544
1599094834,0,77,544
1599094835,0,77,544
1599094836,0,77,544
1599094837,0,77,545
1599094838,0,77,545
1599094839,0,77,545
1599094840,0,77,544
1599094841,0,77,544
1599094842,0,77,544
1599094843,0,77,543
1599094844,0,77,543
1599094845,0,77,543
1599094846,0,77,543
1599094847,0,77,543
1599094848,0,77,543
1599094849,0,77,543
1599094850,0,77,543
1599094851,0,77,543
1599094852,0,77,544
1599094853,0,77,544
1599094854,0,77,544
1599094855,0,77,544
1599094856,0,77,544
1599094857,0,77,544
1599094858,0,77,545
1599094859,0,77,545
1599094860,0,77,544
1599094861,0,77,544
1599094862,0,77,544
1599094863,0,77,544
1599094864,0,77,544
1599094865,0,77,544
1599094866,0,77,543
1599094867,0,77,543
1599094868,0,77,543
1599094869,0,77,543
1599094870,0,77,543
1599094871,0,77,543
1599094872,0,77,543
1599094873,0,77,544
1599094874,0,77,544
1599094875,0,77,544
1599094876,0,77,544
1599094877,0,77,545
1599094878,0,77,545
1599094879,0,77,545
1599094880,0,81,545
1599094881,0,80,545
1599094882,0,80,545
1599094883,0,80,545
1599094884,0,81,545
1599094885,0,80,544
1599094886,0,80,544
1599094887,0,80,544
1599094888,0,80,544
1599094889,0,81,544
1599094890,0,80,544
1599094891,0,80,544
1599094892,0,80,544
1599094893,0,80,544
1599094894,0,80,544
1599094895,0,80,545
1599094896,0,81,545
1599094897,0,81,545
1599094898,0,81,544
1599094899,0,80,544
1599094900,0,80,544
1599094901,0,80,544
1599094902,0,80,544
1599094903,0,81,544
1599094904,0,80,543
1599094905,0,81,543
1599094906,0,80,543
1599094907,0,80,543
1599094908,0,81,543
1599094909,0,80,542
1599094910,0,81,542
1599094911,0,81,542
1599094912,0,81,542
1599094913,0,81,542
1599094914,0,81,542
1599094915,0,82,542
1599094916,0,81,542
1599094917,0,81,542
1599094918,0,82,542
1599094919,0,82,542
1599094920,0,82,543
1599094921,0,77,543
1599094922,0,77,543
1599094923,0,77,544
1599094924,0,77,544
1599094925,0,77,544
1599094926,0,77,544
1599094927,0,77,544
1599094928,0,77,545
1599094929,0,77,544
