1599104636,0,77,519
1599104637,0,77,519
1599104638,0,77,519
1599104639,0,77,519
1599104640,0,77,519
1599104641,0,80,519
1599104642,0,80,519
1599104643,0,80,519
1599104644,0,81,519
1599104645,0,81,519
1599104646,0,80,519
1599104647,0,80,519
1599104648,0,80,519
1599104649,0,80,519
1599104650,0,80,519
1599104651,0,81,519
1599104652,0,80,519
1599104653,0,80,519
1599104654,0,80,520
1599104655,0,80,520
1599104656,0,80,520
1599104657,0,80,520
1599104658,0,80,520
1599104659,0,80,519
1599104660,0,81,519
1599104661,0,80,519
1599104662,0,80,519
1599104663,0,81,519
1599104664,0,80,519
1599104665,0,80,519
1599104666,0,81,518
1599104667,0,81,518
1599104668,0,82,518
1599104669,0,80,518
1599104670,0,80,518
1599104671,0,80,518
1599104672,0,81,518
1599104673,0,81,518
1599104674,0,81,518
1599104675,0,82,518
1599104676,0,81,517
1599104677,0,82,517
1599104678,0,82,517
1599104679,0,83,517
1599104680,0,80,517
1599104681,0,77,517
1599104682,0,77,517
1599104683,0,77,517
1599104684,0,77,516
1599104685,0,77,516
1599104686,0,77,516
1599104687,0,77,516
1599104688,0,77,516
1599104689,0,77,516
1599104690,0,77,516
1599104691,0,77,516
1599104692,0,77,516
1599104693,0,77,516
1599104694,0,77,515
1599104695,0,77,515
1599104696,0,77,515
1599104697,0,77,515
1599104698,0,77,515
1599104699,0,77,515
1599104700,0,77,516
1599104701,0,77,516
1599104702,0,77,516
1599104703,0,77,516
1599104704,0,77,517
1599104705,0,77,517
1599104706,0,77,517
1599104707,0,77,517
1599104708,0,77,517
1599104709,0,77,517
1599104710,0,77,517
1599104711,0,77,517
1599104712,0,77,517
1599104713,0,77,517
1599104714,0,77,517
1599104715,0,77,517
1599104716,0,77,517
1599104717,0,77,517
1599104718,0,77,517
1599104719,0,77,517
1599104720,0,77,517
1599104721,0,77,517
1599104722,0,77,517
1599104723,0,77,517
1599104724,0,77,516
1599104725,0,77,516
1599104726,0,77,516
1599104727,0,77,516
1599104728,0,77,516
1599104729,0,77,516
1599104730,0,77,517
1599104731,0,77,517
1599104732,0,77,516
1599104733,0,77,516
1599104734,0,77,516
1599104735,0,77,516
1599104736,0,77,516
1599104737,0,77,516
1599104738,0,77,516
1599104739,0,77,516
1599104740,0,80,516
1599104741,0,80,516
1599104742,0,80,516
1599104743,0,80,516
1599104744,0,80,516
1599104745,0,80,515
1599104746,0,80,515
1599104747,0,80,515
1599104748,0,80,515
1599104749,0,81,515
1599104750,0,80,515
1599104751,0,81,515
1599104752,0,80,515
1599104753,0,80,515
1599104754,0,80,515
1599104755,0,80,515
1599104756,0,80,515
1599104757,0,81,514
1599104758,0,81,514
1599104759,0,80,514
1599104760,0,80,514
1599104761,0,80,514
1599104762,0,80,514
1599104763,0,81,514
1599104764,0,81,514
1599104765,0,81,515
1599104766,0,81,515
1599104767,0,81,515
1599104768,0,81,516
1599104769,0,81,516
1599104770,0,80,516
1599104771,0,81,516
1599104772,0,81,516
1599104773,0,82,516
1599104774,0,81,516
1599104775,0,82,515
1599104776,0,81,515
1599104777,0,83,515
1599104778,0,82,515
1599104779,0,82,515
1599104780,0,77,515
1599104781,0,77,515
1599104782,0,77,515
1599104783,0,77,515
1599104784,0,77,515
1599104785,0,77,515
1599104786,0,77,515
1599104787,0,77,515
1599104788,0,77,515
1599104789,0,77,516
1599104790,0,77,516
1599104791,0,77,516
1599104792,0,77,516
1599104793,0,77,516
1599104794,0,77,515
1599104795,0,77,515
1599104796,0,77,515
1599104797,0,77,515
1599104798,0,77,516
1599104799,0,77,516
1599104800,0,77,516
1599104801,0,77,517
1599104802,0,77,517
1599104803,0,77,517
1599104804,0,77,517
1599104805,0,77,517
1599104806,0,77,517
1599104807,0,77,517
1599104808,0,77,517
1599104809,0,77,517
1599104810,0,77,517
1599104811,0,77,517
1599104812,0,77,517
1599104813,0,77,517
1599104814,0,77,518
1599104815,0,77,518
1599104816,0,77,518
1599104817,0,77,519
1599104818,0,77,519
1599104819,0,77,519
1599104820,0,77,519
1599104821,0,77,519
1599104822,0,77,519
1599104823,0,77,519
1599104824,0,77,519
1599104825,0,77,519
1599104826,0,77,519
1599104827,0,77,520
1599104828,0,77,520
1599104829,0,77,520
1599104830,0,77,520
1599104831,0,77,520
1599104832,0,77,520
1599104833,0,77,520
1599104834,0,77,519
1599104835,0,77,519
1599104836,0,77,519
1599104837,0,77,518
1599104838,0,77,518
1599104839,0,77,518
1599104840,0,80,519
1599104841,0,80,519
1599104842,0,80,519
1599104843,0,80,519
1599104844,0,81,519
1599104845,0,79,519
1599104846,0,80,519
1599104847,0,81,520
1599104848,0,80,520
1599104849,0,80,520
1599104850,0,80,520
1599104851,0,80,520
1599104852,0,80,520
1599104853,0,80,520
1599104854,0,80,520
1599104855,0,80,520
1599104856,0,80,520
1599104857,0,80,520
1599104858,0,80,520
1599104859,0,80,520
1599104860,0,80,521
1599104861,0,80,521
1599104862,0,81,521
1599104863,0,81,520
1599104864,0,81,520
1599104865,0,81,519
1599104866,0,81,519
1599104867,0,81,519
1599104868,0,81,519
1599104869,0,81,519
1599104870,0,81,519
1599104871,0,80,519
1599104872,0,81,519
1599104873,0,81,519
1599104874,0,81,520
1599104875,0,81,520
1599104876,0,82,520
1599104877,0,82,520
1599104878,0,82,520
1599104879,0,82,520
1599104880,0,77,520
1599104881,0,77,520
1599104882,0,77,520
1599104883,0,77,520
1599104884,0,77,520
1599104885,0,77,520
1599104886,0,77,520
1599104887,0,77,520
1599104888,0,77,520
1599104889,0,77,521
1599104890,0,77,521
1599104891,0,77,521
1599104892,0,77,521
1599104893,0,77,521
1599104894,0,77,522
1599104895,0,77,522
1599104896,0,77,522
1599104897,0,77,522
1599104898,0,77,522
1599104899,0,77,522
1599104900,0,77,522
1599104901,0,77,522
1599104902,0,77,521
1599104903,0,77,521
1599104904,0,77,521
1599104905,0,77,521
1599104906,0,77,521
1599104907,0,77,521
1599104908,0,77,521
1599104909,0,77,521
1599104910,0,77,521
1599104911,0,77,521
1599104912,0,77,521
1599104913,0,77,521
1599104914,0,77,521
1599104915,0,77,521
1599104916,0,77,521
1599104917,0,77,521
1599104918,0,77,521
1599104919,0,77,521
1599104920,0,77,521
1599104921,0,77,521
1599104922,0,77,521
1599104923,0,77,522
1599104924,0,77,521
1599104925,0,77,521
1599104926,0,77,521
1599104927,0,77,521
1599104928,0,77,520
1599104929,0,77,520
1599104930,0,77,520
1599104931,0,77,519
1599104932,0,77,519
1599104933,0,77,519
1599104934,0,77,518
1599104935,0,77,518
1599104936,0,77,518
1599104937,0,77,518
1599104938,0,77,518
1599104939,0,77,519
1599104940,0,80,519
1599104941,0,80,519
1599104942,0,80,519
1599104943,0,80,519
1599104944,0,81,519
1599104945,0,80,519
1599104946,0,80,519
1599104947,0,80,518
1599104948,0,80,518
1599104949,0,80,518
1599104950,0,81,518
1599104951,0,80,517
1599104952,0,80,517
1599104953,0,80,517
1599104954,0,80,517
1599104955,0,80,517
1599104956,0,80,518
1599104957,0,80,518
1599104958,0,81,518
1599104959,0,80,518
1599104960,0,80,518
1599104961,0,80,518
1599104962,0,80,518
1599104963,0,81,518
1599104964,0,80,518
1599104965,0,80,518
1599104966,0,81,518
1599104967,0,80,518
1599104968,0,81,518
1599104969,0,80,518
1599104970,0,81,518
1599104971,0,81,518
1599104972,0,80,518
1599104973,0,81,518
1599104974,0,82,518
1599104975,0,81,518
1599104976,0,82,518
1599104977,0,82,518
1599104978,0,82,518
1599104979,0,83,518
1599104980,0,77,518
1599104981,0,77,518
1599104982,0,77,518
1599104983,0,77,518
1599104984,0,77,518
1599104985,0,77,518
1599104986,0,77,519
1599104987,0,77,518
1599104988,0,77,518
1599104989,0,77,518
1599104990,0,77,518
1599104991,0,77,518
1599104992,0,77,518
1599104993,0,77,518
1599104994,0,77,519
1599104995,0,77,519
1599104996,0,77,520
1599104997,0,77,520
1599104998,0,77,521
1599104999,0,77,520
1599105000,0,77,520
1599105001,0,77,520
1599105002,0,77,520
1599105003,0,77,520
1599105004,0,77,520
1599105005,0,77,520
1599105006,0,77,520
1599105007,0,77,520
1599105008,0,77,520
1599105009,0,77,520
1599105010,0,77,520
1599105011,0,77,519
1599105012,0,77,519
1599105013,0,77,519
1599105014,0,77,519
1599105015,0,77,519
1599105016,0,77,519
1599105017,0,77,518
1599105018,0,77,518
1599105019,0,77,518
1599105020,0,77,518
1599105021,0,77,517
1599105022,0,77,517
1599105023,0,77,517
1599105024,0,77,517
1599105025,0,77,517
1599105026,0,77,517
1599105027,0,77,517
1599105028,0,77,517
1599105029,0,77,517
1599105030,0,77,517
1599105031,0,77,517
1599105032,0,77,517
1599105033,0,77,517
1599105034,0,77,517
1599105035,0,77,517
1599105036,0,77,517
1599105037,0,77,517
1599105038,0,77,517
1599105039,0,77,517
1599105040,0,80,517
1599105041,0,80,517
1599105042,0,80,517
1599105043,0,80,517
1599105044,0,80,517
1599105045,0,80,517
1599105046,0,80,516
1599105047,0,81,516
1599105048,0,81,516
1599105049,0,80,516
1599105050,0,81,516
1599105051,0,79,517
1599105052,0,80,517
1599105053,0,80,517
1599105054,0,80,518
1599105055,0,81,518
1599105056,0,81,518
1599105057,0,80,518
1599105058,0,81,518
1599105059,0,80,518
1599105060,0,80,518
1599105061,0,80,518
1599105062,0,81,518
1599105063,0,81,519
1599105064,0,80,519
1599105065,0,80,519
1599105066,0,80,519
1599105067,0,80,519
1599105068,0,81,519
1599105069,0,81,518
1599105070,0,81,518
1599105071,0,81,518
1599105072,0,81,518
1599105073,0,81,518
1599105074,0,81,518
1599105075,0,81,518
1599105076,0,81,518
1599105077,0,82,519
1599105078,0,83,519
1599105079,0,82,519
1599105080,0,81,519
1599105081,0,77,520
1599105082,0,77,520
1599105083,0,77,520
1599105084,0,77,520
1599105085,0,77,520
1599105086,0,77,520
1599105087,0,77,520
1599105088,0,77,520
1599105089,0,77,520
1599105090,0,77,520
1599105091,0,77,521
1599105092,0,77,521
1599105093,0,77,520
1599105094,0,77,520
1599105095,0,77,520
1599105096,0,77,520
1599105097,0,77,520
1599105098,0,77,519
1599105099,0,77,519
1599105100,0,77,519
1599105101,0,77,519
1599105102,0,77,519
1599105103,0,77,519
1599105104,0,77,518
1599105105,0,77,518
1599105106,0,77,518
1599105107,0,77,518
1599105108,0,77,518
1599105109,0,77,517
1599105110,0,77,517
1599105111,0,77,517
1599105112,0,77,517
1599105113,0,77,517
1599105114,0,77,517
1599105115,0,77,517
1599105116,0,77,517
1599105117,0,77,518
1599105118,0,77,518
1599105119,0,77,518
1599105120,0,77,518
1599105121,0,77,518
1599105122,0,77,518
1599105123,0,77,518
1599105124,0,77,518
1599105125,0,77,518
1599105126,0,77,518
1599105127,0,77,518
1599105128,0,77,517
1599105129,0,77,517
1599105130,0,77,517
1599105131,0,77,517
1599105132,0,77,517
1599105133,0,77,517
1599105134,0,77,517
1599105135,0,77,518
1599105136,0,77,518
1599105137,0,77,519
1599105138,0,77,519
1599105139,0,77,519
1599105140,0,78,519
1599105141,0,80,519
1599105142,0,80,519
1599105143,0,80,519
1599105144,0,80,519
1599105145,0,80,519
1599105146,0,80,519
1599105147,0,80,519
1599105148,0,80,519
1599105149,0,80,519
1599105150,0,80,519
1599105151,0,80,519
1599105152,0,80,519
1599105153,0,81,519
1599105154,0,80,520
1599105155,0,80,520
1599105156,0,80,520
1599105157,0,80,520
1599105158,0,80,520
1599105159,0,80,520
1599105160,0,80,520
1599105161,0,80,520
1599105162,0,80,520
1599105163,0,81,520
1599105164,0,80,520
1599105165,0,80,520
1599105166,0,80,520
1599105167,0,81,520
1599105168,0,81,520
1599105169,0,80,520
1599105170,0,81,520
1599105171,0,81,519
1599105172,0,81,519
1599105173,0,82,519
1599105174,0,81,519
1599105175,0,81,519
1599105176,0,81,519
1599105177,0,82,519
1599105178,0,83,519
1599105179,0,82,519
1599105180,0,81,519
1599105181,0,77,519
1599105182,0,77,519
1599105183,0,77,519
1599105184,0,77,520
1599105185,0,77,520
1599105186,0,77,520
1599105187,0,77,520
1599105188,0,77,520
1599105189,0,77,520
1599105190,0,77,520
1599105191,0,77,519
1599105192,0,77,519
1599105193,0,77,518
1599105194,0,77,518
1599105195,0,77,517
1599105196,0,77,517
1599105197,0,77,517
1599105198,0,77,517
1599105199,0,77,517
1599105200,0,77,518
1599105201,0,77,518
1599105202,0,77,518
1599105203,0,77,518
1599105204,0,77,518
1599105205,0,77,518
1599105206,0,77,518
1599105207,0,77,518
1599105208,0,77,518
1599105209,0,77,518
1599105210,0,77,518
1599105211,0,77,518
1599105212,0,77,518
1599105213,0,77,518
1599105214,0,77,518
1599105215,0,77,518
1599105216,0,77,518
1599105217,0,77,519
1599105218,0,77,519
1599105219,0,77,519
1599105220,0,77,519
1599105221,0,77,518
1599105222,0,77,518
1599105223,0,77,518
1599105224,0,77,518
1599105225,0,77,518
1599105226,0,77,518
1599105227,0,77,518
1599105228,0,77,518
1599105229,0,77,518
1599105230,0,77,518
1599105231,0,77,519
1599105232,0,77,519
1599105233,0,77,519
1599105234,0,77,519
1599105235,0,77,519
1599105236,0,77,519
1599105237,0,77,518
1599105238,0,77,518
1599105239,0,77,518
1599105240,0,78,517
1599105241,0,80,517
1599105242,0,80,517
1599105243,0,80,517
1599105244,0,81,517
1599105245,0,80,517
1599105246,0,81,517
1599105247,0,80,517
1599105248,0,80,517
1599105249,0,80,517
1599105250,0,80,517
1599105251,0,80,517
1599105252,0,80,517
1599105253,0,81,517
1599105254,0,80,517
1599105255,0,80,517
1599105256,0,80,517
1599105257,0,81,517
1599105258,0,81,517
1599105259,0,80,517
1599105260,0,80,517
1599105261,0,80,517
1599105262,0,80,517
1599105263,0,81,517
1599105264,0,81,517
1599105265,0,80,517
1599105266,0,81,517
1599105267,0,81,516
1599105268,0,82,516
1599105269,0,80,516
1599105270,0,80,516
1599105271,0,81,517
1599105272,0,81,517
1599105273,0,81,517
1599105274,0,81,517
1599105275,0,81,517
1599105276,0,81,517
1599105277,0,82,517
1599105278,0,83,517
1599105279,0,83,517
1599105280,0,81,517
1599105281,0,77,517
1599105282,0,77,517
1599105283,0,77,517
1599105284,0,77,517
1599105285,0,77,517
1599105286,0,77,517
1599105287,0,77,517
1599105288,0,77,517
1599105289,0,77,517
1599105290,0,77,517
1599105291,0,77,517
1599105292,0,77,517
1599105293,0,77,517
1599105294,0,77,517
1599105295,0,77,517
1599105296,0,77,518
1599105297,0,77,518
1599105298,0,77,517
1599105299,0,77,517
1599105300,0,77,517
1599105301,0,77,517
1599105302,0,77,517
1599105303,0,77,517
1599105304,0,77,517
1599105305,0,77,517
1599105306,0,77,517
1599105307,0,77,517
1599105308,0,77,517
1599105309,0,77,517
1599105310,0,77,517
1599105311,0,77,517
1599105312,0,77,517
1599105313,0,77,517
1599105314,0,77,518
1599105315,0,77,518
1599105316,0,77,519
1599105317,0,77,519
1599105318,0,77,519
1599105319,0,77,519
1599105320,0,77,519
1599105321,0,77,519
1599105322,0,77,519
1599105323,0,77,519
1599105324,0,77,519
1599105325,0,77,519
1599105326,0,77,519
1599105327,0,77,519
1599105328,0,77,519
1599105329,0,77,519
1599105330,0,77,518
1599105331,0,77,518
1599105332,0,77,518
1599105333,0,77,518
1599105334,0,77,518
1599105335,0,77,518
1599105336,0,77,518
1599105337,0,77,518
1599105338,0,77,517
1599105339,0,77,517
1599105340,0,80,517
1599105341,0,80,517
1599105342,0,80,517
1599105343,0,80,517
1599105344,0,80,517
1599105345,0,80,517
1599105346,0,80,517
1599105347,0,80,517
1599105348,0,80,517
1599105349,0,81,517
1599105350,0,80,518
1599105351,0,80,517
1599105352,0,80,517
1599105353,0,80,517
1599105354,0,80,517
1599105355,0,80,517
1599105356,0,80,518
1599105357,0,81,518
1599105358,0,81,518
1599105359,0,80,518
1599105360,0,80,518
1599105361,0,80,518
1599105362,0,81,518
1599105363,0,81,518
1599105364,0,81,518
1599105365,0,81,518
1599105366,0,80,518
1599105367,0,81,518
1599105368,0,81,518
1599105369,0,80,518
1599105370,0,81,519
1599105371,0,81,519
1599105372,0,81,519
1599105373,0,81,519
1599105374,0,81,519
1599105375,0,82,519
1599105376,0,82,519
1599105377,0,82,519
1599105378,0,82,519
1599105379,0,83,519
1599105380,0,77,519
1599105381,0,77,519
1599105382,0,77,519
1599105383,0,77,519
1599105384,0,77,519
1599105385,0,77,519
1599105386,0,77,518
1599105387,0,77,518
1599105388,0,78,518
1599105389,0,77,518
1599105390,0,77,518
1599105391,0,77,518
1599105392,0,77,517
1599105393,0,77,517
1599105394,0,77,517
1599105395,0,77,517
1599105396,0,77,518
1599105397,0,77,518
1599105398,0,77,518
1599105399,0,77,518
1599105400,0,77,518
1599105401,0,77,518
1599105402,0,77,518
1599105403,0,77,518
1599105404,0,77,519
1599105405,0,77,519
1599105406,0,77,519
1599105407,0,77,520
1599105408,0,77,520
1599105409,0,77,520
1599105410,0,77,520
1599105411,0,77,520
1599105412,0,77,520
1599105413,0,77,520
1599105414,0,77,520
1599105415,0,77,520
1599105416,0,77,520
1599105417,0,77,520
1599105418,0,77,520
1599105419,0,77,520
1599105420,0,77,520
1599105421,0,77,520
1599105422,0,77,520
1599105423,0,77,520
1599105424,0,77,520
1599105425,0,77,520
1599105426,0,77,521
1599105427,0,77,521
1599105428,0,77,521
1599105429,0,77,521
1599105430,0,77,522
1599105431,0,77,522
1599105432,0,77,522
1599105433,0,77,522
1599105434,0,77,522
1599105435,0,77,522
1599105436,0,77,522
1599105437,0,77,522
1599105438,0,77,521
1599105439,0,77,521
1599105440,0,80,521
1599105441,0,80,521
1599105442,0,80,521
1599105443,0,80,521
1599105444,0,80,521
1599105445,0,80,521
1599105446,0,80,521
1599105447,0,80,522
1599105448,0,80,521
1599105449,0,81,521
1599105450,0,80,520
1599105451,0,80,520
1599105452,0,80,520
1599105453,0,80,520
1599105454,0,80,520
1599105455,0,80,520
1599105456,0,80,520
1599105457,0,81,520
1599105458,0,81,521
1599105459,0,80,521
1599105460,0,81,521
1599105461,0,80,521
1599105462,0,80,521
1599105463,0,81,521
1599105464,0,80,521
1599105465,0,80,521
1599105466,0,81,521
1599105467,0,81,521
1599105468,0,81,521
1599105469,0,81,521
1599105470,0,81,521
1599105471,0,81,521
1599105472,0,81,521
1599105473,0,82,521
1599105474,0,81,521
1599105475,0,81,521
1599105476,0,81,521
1599105477,0,82,522
1599105478,0,82,522
1599105479,0,82,522
1599105480,0,77,522
1599105481,0,77,522
1599105482,0,77,522
1599105483,0,77,522
1599105484,0,77,522
1599105485,0,77,522
1599105486,0,77,522
1599105487,0,77,522
1599105488,0,77,521
1599105489,0,77,521
1599105490,0,77,521
1599105491,0,77,521
1599105492,0,77,521
1599105493,0,77,521
1599105494,0,77,521
1599105495,0,77,521
1599105496,0,77,521
1599105497,0,77,521
1599105498,0,77,521
1599105499,0,77,521
1599105500,0,77,521
1599105501,0,77,521
1599105502,0,77,521
1599105503,0,77,521
1599105504,0,77,521
1599105505,0,77,521
1599105506,0,77,521
1599105507,0,77,521
1599105508,0,77,522
1599105509,0,77,522
1599105510,0,77,522
1599105511,0,77,522
1599105512,0,77,522
1599105513,0,77,522
1599105514,0,77,521
1599105515,0,77,521
1599105516,0,77,521
1599105517,0,77,521
1599105518,0,77,521
1599105519,0,77,521
1599105520,0,77,521
1599105521,0,77,521
1599105522,0,77,522
1599105523,0,77,522
1599105524,0,77,523
1599105525,0,77,523
1599105526,0,77,522
1599105527,0,77,522
1599105528,0,77,521
1599105529,0,77,521
1599105530,0,77,521
1599105531,0,77,521
1599105532,0,77,521
1599105533,0,77,520
1599105534,0,77,520
1599105535,0,77,520
1599105536,0,77,520
1599105537,0,77,520
1599105538,0,77,520
1599105539,0,78,520
1599105540,0,80,520
1599105541,0,80,520
1599105542,0,80,521
1599105543,0,81,520
1599105544,0,81,520
1599105545,0,80,520
1599105546,0,80,520
1599105547,0,80,520
1599105548,0,81,520
1599105549,0,80,520
1599105550,0,80,520
1599105551,0,80,519
1599105552,0,80,519
1599105553,0,80,519
1599105554,0,80,518
1599105555,0,80,518
1599105556,0,80,518
1599105557,0,81,518
1599105558,0,80,518
1599105559,0,80,518
1599105560,0,80,518
1599105561,0,80,518
1599105562,0,80,517
1599105563,0,81,517
1599105564,0,80,517
1599105565,0,80,517
1599105566,0,81,517
1599105567,0,81,517
1599105568,0,81,517
1599105569,0,81,517
1599105570,0,80,517
1599105571,0,81,517
1599105572,0,81,516
1599105573,0,82,516
1599105574,0,82,516
1599105575,0,82,515
1599105576,0,82,515
1599105577,0,82,515
1599105578,0,82,515
1599105579,0,77,515
1599105580,0,77,515
1599105581,0,77,515
1599105582,0,77,515
1599105583,0,77,515
1599105584,0,77,515
1599105585,0,77,515
1599105586,0,77,514
1599105587,0,77,514
1599105588,0,77,514
1599105589,0,77,514
1599105590,0,77,514
1599105591,0,77,514
1599105592,0,77,513
1599105593,0,77,513
1599105594,0,77,513
1599105595,0,77,513
1599105596,0,77,513
1599105597,0,77,513
1599105598,0,77,514
1599105599,0,77,514
1599105600,0,77,514
1599105601,0,77,514
1599105602,0,77,515
1599105603,0,77,515
1599105604,0,77,515
1599105605,0,77,516
1599105606,0,77,516
1599105607,0,77,516
1599105608,0,77,516
1599105609,0,77,516
1599105610,0,77,516
1599105611,0,77,516
1599105612,0,77,516
1599105613,0,77,516
1599105614,0,77,516
1599105615,0,77,516
1599105616,0,77,516
1599105617,0,77,516
1599105618,0,77,517
1599105619,0,77,517
1599105620,0,77,517
1599105621,0,77,517
1599105622,0,77,517
1599105623,0,77,517
1599105624,0,77,516
1599105625,0,77,516
1599105626,0,77,516
1599105627,0,77,515
1599105628,0,77,515
1599105629,0,77,515
1599105630,0,77,515
1599105631,0,77,515
1599105632,0,77,515
1599105633,0,77,516
1599105634,0,77,516
1599105635,0,77,516
1599105636,0,77,517
1599105637,0,77,517
1599105638,0,77,517
1599105639,0,80,517
1599105640,0,80,517
1599105641,0,80,516
1599105642,0,80,516
1599105643,0,81,516
1599105644,0,80,516
1599105645,0,80,515
1599105646,0,80,515
1599105647,0,80,515
1599105648,0,80,515
1599105649,0,80,515
1599105650,0,80,515
1599105651,0,80,515
1599105652,0,80,515
1599105653,0,81,515
1599105654,0,81,515
1599105655,0,81,515
1599105656,0,80,515
1599105657,0,80,515
1599105658,0,81,515
1599105659,0,80,515
1599105660,0,80,515
1599105661,0,80,515
1599105662,0,80,515
1599105663,0,81,515
1599105664,0,81,515
1599105665,0,80,515
1599105666,0,80,515
1599105667,0,80,515
1599105668,0,81,515
1599105669,0,81,515
1599105670,0,81,515
1599105671,0,81,515
1599105672,0,81,516
1599105673,0,81,516
1599105674,0,81,516
1599105675,0,81,516
1599105676,0,82,516
1599105677,0,82,517
1599105678,0,82,517
1599105679,0,77,517
1599105680,0,77,517
1599105681,0,77,517
1599105682,0,77,517
1599105683,0,77,517
1599105684,0,77,517
1599105685,0,77,517
1599105686,0,77,517
1599105687,0,77,517
1599105688,0,77,516
1599105689,0,77,516
1599105690,0,77,516
1599105691,0,77,516
1599105692,0,77,516
1599105693,0,77,516
1599105694,0,77,516
1599105695,0,77,516
1599105696,0,77,516
1599105697,0,77,516
1599105698,0,77,516
1599105699,0,77,516
1599105700,0,77,516
1599105701,0,77,517
1599105702,0,77,517
1599105703,0,77,517
1599105704,0,77,517
1599105705,0,77,517
1599105706,0,77,517
1599105707,0,77,517
1599105708,0,77,517
1599105709,0,77,517
1599105710,0,77,517
1599105711,0,77,518
1599105712,0,77,518
1599105713,0,77,518
1599105714,0,77,518
1599105715,0,77,518
1599105716,0,77,518
1599105717,0,77,517
1599105718,0,77,517
1599105719,0,77,517
1599105720,0,77,516
1599105721,0,77,516
1599105722,0,77,516
1599105723,0,77,516
1599105724,0,77,515
1599105725,0,77,515
1599105726,0,77,515
1599105727,0,77,515
1599105728,0,77,515
1599105729,0,77,515
