1599076356,0,11,727
1599076357,0,9,726
1599076358,0,9,726
1599076359,0,10,726
1599076360,0,10,726
1599076361,0,10,726
1599076362,0,9,726
1599076363,0,10,725
1599076364,0,9,725
1599076365,0,9,725
1599076366,0,11,726
1599076367,0,10,727
1599076368,0,10,728
1599076369,0,10,730
1599076370,0,11,731
1599076371,0,10,732
1599076372,0,10,733
1599076373,0,10,733
1599076374,0,10,734
1599076375,0,10,733
1599076376,0,10,733
1599076377,0,10,731
1599076378,0,11,730
1599076379,0,11,728
1599076380,0,11,726
1599076381,0,11,724
1599076382,0,11,722
1599076383,0,11,720
1599076384,0,12,718
1599076385,0,13,716
1599076386,0,13,713
1599076387,0,14,711
1599076388,0,14,709
1599076389,0,5,706
1599076390,0,5,704
1599076391,0,5,702
1599076392,0,5,700
1599076393,0,5,698
1599076394,0,5,698
1599076395,0,5,696
1599076396,0,5,694
1599076397,0,5,693
1599076398,0,5,691
1599076399,0,5,689
1599076400,0,5,688
1599076401,0,5,687
1599076402,0,5,687
1599076403,0,5,687
1599076404,0,5,687
1599076405,0,5,687
1599076406,0,5,687
1599076407,0,5,687
1599076408,0,5,688
1599076409,0,5,689
1599076410,0,5,690
1599076411,0,5,690
1599076412,0,5,690
1599076413,0,5,690
1599076414,0,5,690
1599076415,0,5,689
1599076416,0,5,689
1599076417,0,5,690
1599076418,0,5,704
1599076419,0,5,735
1599076420,0,5,784
1599076421,0,5,826
1599076422,0,5,854
1599076423,0,5,862
1599076424,0,5,864
1599076425,0,5,862
1599076426,0,5,860
1599076427,0,5,856
1599076428,0,5,853
1599076429,0,5,850
1599076430,0,5,847
1599076431,0,5,845
1599076432,0,5,841
1599076433,0,5,837
1599076434,0,5,832
1599076435,0,5,827
1599076436,0,5,822
1599076437,0,5,817
1599076438,0,5,812
1599076439,0,5,808
1599076440,0,5,805
1599076441,0,5,803
1599076442,0,5,803
1599076443,0,5,804
1599076444,0,5,807
1599076445,0,5,810
1599076446,0,5,812
1599076447,0,9,813
1599076448,0,8,813
1599076449,0,10,812
1599076450,0,11,811
1599076451,0,10,808
1599076452,0,9,806
1599076453,0,9,802
1599076454,0,10,799
1599076455,0,9,795
1599076456,0,9,791
1599076457,0,9,787
1599076458,0,10,783
1599076459,0,10,781
1599076460,0,9,780
1599076461,0,10,780
1599076462,0,9,779
1599076463,0,10,779
1599076464,0,10,778
1599076465,0,10,776
1599076466,0,10,774
1599076467,0,10,772
1599076468,0,9,769
1599076469,0,10,765
1599076470,0,9,762
1599076471,0,9,759
1599076472,0,10,757
1599076473,0,11,757
1599076474,0,10,758
1599076475,0,10,761
1599076476,0,10,764
1599076477,0,10,768
1599076478,0,11,772
1599076479,0,10,776
1599076480,0,11,779
1599076481,0,11,783
1599076482,0,13,785
1599076483,0,12,787
1599076484,0,13,789
1599076485,0,13,789
1599076486,0,13,788
1599076487,0,5,787
1599076488,0,5,784
1599076489,0,5,782
1599076490,0,5,779
1599076491,0,5,777
1599076492,0,5,777
1599076493,0,5,774
1599076494,0,5,772
1599076495,0,5,769
1599076496,0,5,766
1599076497,0,5,763
1599076498,0,5,759
1599076499,0,5,756
1599076500,0,5,752
1599076501,0,5,749
1599076502,0,5,746
1599076503,0,5,743
1599076504,0,5,742
1599076505,0,5,741
1599076506,0,5,741
1599076507,0,5,751
1599076508,0,5,771
1599076509,0,5,801
1599076510,0,5,822
1599076511,0,5,833
1599076512,0,5,835
1599076513,0,5,836
1599076514,0,5,837
1599076515,0,5,837
1599076516,0,5,837
1599076517,0,4,836
1599076518,0,5,834
1599076519,0,5,832
1599076520,0,5,829
1599076521,0,5,825
1599076522,0,5,821
1599076523,0,5,816
1599076524,0,4,812
1599076525,0,5,807
1599076526,0,5,802
1599076527,0,5,797
1599076528,0,5,793
1599076529,0,5,793
1599076530,0,5,799
1599076531,0,5,810
1599076532,0,4,820
1599076533,0,5,826
1599076534,0,5,828
1599076535,0,5,827
1599076536,0,5,826
1599076537,0,5,824
1599076538,0,5,822
1599076539,0,5,820
1599076540,0,5,818
1599076541,0,4,818
1599076542,0,5,820
1599076543,0,5,822
1599076544,0,5,824
1599076545,0,5,827
1599076546,0,8,828
1599076547,0,10,829
1599076548,0,10,829
1599076549,0,10,829
1599076550,0,9,827
1599076551,0,10,826
1599076552,0,10,824
1599076553,0,10,823
1599076554,0,10,821
1599076555,0,9,818
1599076556,0,10,816
1599076557,0,11,814
1599076558,0,10,811
1599076559,0,10,809
1599076560,0,10,805
1599076561,0,10,802
1599076562,0,10,798
1599076563,0,10,794
1599076564,0,10,790
1599076565,0,10,786
1599076566,0,11,783
1599076567,0,11,781
1599076568,0,10,785
1599076569,0,10,797
1599076570,0,10,815
1599076571,0,10,832
1599076572,0,9,844
1599076573,0,11,847
1599076574,0,11,847
1599076575,0,10,846
1599076576,0,10,844
1599076577,0,11,843
1599076578,0,11,843
1599076579,0,11,843
1599076580,0,11,844
1599076581,0,11,845
1599076582,0,11,846
1599076583,0,12,848
1599076584,0,13,850
1599076585,0,13,852
1599076586,0,5,855
1599076587,0,5,856
1599076588,0,5,857
1599076589,0,5,858
1599076590,0,5,857
1599076591,0,4,857
1599076592,0,5,855
1599076593,0,5,853
1599076594,0,5,850
1599076595,0,5,847
1599076596,0,5,844
1599076597,0,5,841
1599076598,0,5,837
1599076599,0,5,834
1599076600,0,5,830
1599076601,0,5,826
1599076602,0,5,823
1599076603,0,5,819
1599076604,0,5,816
1599076605,0,5,814
1599076606,0,5,813
1599076607,0,5,813
1599076608,0,5,813
1599076609,0,5,814
1599076610,0,5,814
1599076611,0,5,815
1599076612,0,5,814
1599076613,0,5,814
1599076614,0,5,812
1599076615,0,5,810
1599076616,0,5,808
1599076617,0,4,804
1599076618,0,5,801
1599076619,0,5,796
1599076620,0,5,792
1599076621,0,5,787
1599076622,0,5,782
1599076623,0,5,778
1599076624,0,5,773
1599076625,0,4,769
1599076626,0,5,765
1599076627,0,5,760
1599076628,0,5,756
1599076629,0,5,752
1599076630,0,5,748
1599076631,0,5,743
1599076632,0,5,739
1599076633,0,5,735
1599076634,0,5,732
1599076635,0,5,730
1599076636,0,5,729
1599076637,0,5,729
1599076638,0,5,729
1599076639,0,5,728
1599076640,0,5,728
1599076641,0,5,726
1599076642,0,5,725
1599076643,0,5,723
1599076644,0,5,722
1599076645,0,5,721
1599076646,0,10,719
1599076647,0,10,718
1599076648,0,10,716
1599076649,0,10,714
1599076650,0,9,712
1599076651,0,9,710
1599076652,0,10,708
1599076653,0,10,706
1599076654,0,10,704
1599076655,0,10,702
1599076656,0,9,700
1599076657,0,9,699
1599076658,0,9,697
1599076659,0,10,695
1599076660,0,10,694
1599076661,0,10,692
1599076662,0,9,691
1599076663,0,10,689
1599076664,0,10,687
1599076665,0,10,685
1599076666,0,10,684
1599076667,0,10,682
1599076668,0,10,680
1599076669,0,10,678
1599076670,0,10,676
1599076671,0,10,674
1599076672,0,10,673
1599076673,0,10,672
1599076674,0,10,671
1599076675,0,10,670
1599076676,0,11,669
1599076677,0,11,668
1599076678,0,11,667
1599076679,0,12,667
1599076680,0,11,666
1599076681,0,11,665
1599076682,0,12,665
1599076683,0,13,665
1599076684,0,13,664
1599076685,0,11,664
1599076686,0,5,664
1599076687,0,5,663
1599076688,0,5,663
1599076689,0,5,662
1599076690,0,5,662
1599076691,0,5,662
1599076692,0,5,661
1599076693,0,5,660
1599076694,0,5,659
1599076695,0,5,659
1599076696,0,5,658
1599076697,0,5,657
1599076698,0,5,657
1599076699,0,5,656
1599076700,0,5,655
1599076701,0,5,654
1599076702,0,4,654
1599076703,0,5,653
1599076704,0,5,652
1599076705,0,4,651
1599076706,0,5,651
1599076707,0,5,651
1599076708,0,5,650
1599076709,0,5,650
1599076710,0,4,650
1599076711,0,5,650
1599076712,0,5,650
1599076713,0,5,650
1599076714,0,5,650
1599076715,0,5,650
1599076716,0,5,650
1599076717,0,5,651
1599076718,0,5,650
1599076719,0,5,650
1599076720,0,5,650
1599076721,0,4,650
1599076722,0,5,650
1599076723,0,5,651
1599076724,0,5,653
1599076725,0,5,656
1599076726,0,5,658
1599076727,0,5,661
1599076728,0,5,662
1599076729,0,5,664
1599076730,0,5,665
1599076731,0,4,665
1599076732,0,4,666
1599076733,0,5,665
1599076734,0,5,665
1599076735,0,5,665
1599076736,0,5,664
1599076737,0,5,664
1599076738,0,5,663
1599076739,0,5,663
1599076740,0,4,662
1599076741,0,5,661
1599076742,0,5,660
1599076743,0,5,660
1599076744,0,5,659
1599076745,0,10,658
1599076746,0,10,658
1599076747,0,10,658
1599076748,0,10,659
1599076749,0,10,659
1599076750,0,9,658
1599076751,0,10,658
1599076752,0,10,657
1599076753,0,10,657
1599076754,0,10,657
1599076755,0,9,656
1599076756,0,10,656
1599076757,0,9,655
1599076758,0,10,654
1599076759,0,9,654
1599076760,0,10,653
1599076761,0,10,652
1599076762,0,11,652
1599076763,0,10,652
1599076764,0,9,651
1599076765,0,10,651
1599076766,0,10,651
1599076767,0,10,650
1599076768,0,10,650
1599076769,0,10,649
1599076770,0,9,649
1599076771,0,10,648
1599076772,0,9,648
1599076773,0,11,647
1599076774,0,10,647
1599076775,0,10,647
1599076776,0,10,647
1599076777,0,11,646
1599076778,0,11,646
1599076779,0,11,645
1599076780,0,12,645
1599076781,0,11,645
1599076782,0,11,645
1599076783,0,13,645
1599076784,0,13,646
1599076785,0,4,647
1599076786,0,5,648
1599076787,0,5,649
1599076788,0,5,650
1599076789,0,5,651
1599076790,0,5,651
1599076791,0,5,652
1599076792,0,4,654
1599076793,0,5,655
1599076794,0,5,657
1599076795,0,5,658
1599076796,0,5,660
1599076797,0,5,661
1599076798,0,5,661
1599076799,0,5,662
1599076800,0,5,662
1599076801,0,5,663
1599076802,0,5,663
1599076803,0,5,662
1599076804,0,5,662
1599076805,0,5,662
1599076806,0,5,662
1599076807,0,5,662
1599076808,0,5,663
1599076809,0,5,663
1599076810,0,5,663
1599076811,0,5,663
1599076812,0,5,663
1599076813,0,5,663
1599076814,0,5,662
1599076815,0,5,662
1599076816,0,5,661
1599076817,0,5,661
1599076818,0,5,660
1599076819,0,5,659
1599076820,0,5,658
1599076821,0,5,658
1599076822,0,5,657
1599076823,0,5,656
1599076824,0,5,656
1599076825,0,5,655
1599076826,0,5,655
1599076827,0,5,654
1599076828,0,5,654
1599076829,0,5,653
1599076830,0,5,653
1599076831,0,5,653
1599076832,0,5,653
1599076833,0,5,653
1599076834,0,5,653
1599076835,0,5,653
1599076836,0,5,653
1599076837,0,5,653
1599076838,0,5,653
1599076839,0,5,653
1599076840,0,5,653
1599076841,0,5,654
1599076842,0,5,655
1599076843,0,5,656
1599076844,0,5,657
1599076845,0,9,658
1599076846,0,10,660
1599076847,0,11,661
1599076848,0,10,663
1599076849,0,10,664
1599076850,0,9,666
1599076851,0,9,667
1599076852,0,10,668
1599076853,0,11,670
1599076854,0,9,671
1599076855,0,9,672
1599076856,0,10,674
1599076857,0,9,675
1599076858,0,9,675
1599076859,0,10,676
1599076860,0,10,677
1599076861,0,10,679
1599076862,0,11,681
1599076863,0,10,683
1599076864,0,9,685
1599076865,0,10,687
1599076866,0,10,689
1599076867,0,10,691
1599076868,0,10,692
1599076869,0,10,694
1599076870,0,10,696
1599076871,0,10,698
1599076872,0,10,700
1599076873,0,11,703
1599076874,0,11,706
1599076875,0,10,709
1599076876,0,12,712
1599076877,0,11,715
1599076878,0,11,717
1599076879,0,12,720
1599076880,0,10,721
1599076881,0,11,723
1599076882,0,11,724
1599076883,0,11,724
1599076884,0,13,725
1599076885,0,4,725
1599076886,0,4,725
1599076887,0,4,725
1599076888,0,5,725
1599076889,0,4,725
1599076890,0,4,725
1599076891,0,4,726
1599076892,0,4,726
1599076893,0,4,726
1599076894,0,4,725
1599076895,0,4,725
1599076896,0,4,724
1599076897,0,4,723
1599076898,0,4,722
1599076899,0,4,722
1599076900,0,4,721
1599076901,0,4,720
1599076902,0,4,720
1599076903,0,5,719
1599076904,0,4,719
1599076905,0,4,719
1599076906,0,4,719
1599076907,0,4,720
1599076908,0,4,720
1599076909,0,4,719
1599076910,0,4,719
1599076911,0,4,718
1599076912,0,4,717
1599076913,0,4,716
1599076914,0,4,716
1599076915,0,4,715
1599076916,0,4,715
1599076917,0,4,714
1599076918,0,5,714
1599076919,0,4,713
1599076920,0,4,713
1599076921,0,4,712
1599076922,0,4,711
1599076923,0,5,710
1599076924,0,4,709
1599076925,0,4,708
1599076926,0,4,707
1599076927,0,4,706
1599076928,0,5,705
1599076929,0,4,704
