1598960459,0,88,578
1598960460,0,88,577
1598960461,0,89,577
1598960462,0,86,576
1598960463,0,85,576
1598960464,0,86,575
1598960465,0,86,574
1598960466,0,85,573
1598960467,0,86,573
1598960468,0,85,573
1598960469,0,86,573
1598960470,0,85,573
1598960471,0,85,573
1598960472,0,85,572
1598960473,0,85,572
1598960474,0,85,572
1598960475,0,85,572
1598960476,0,85,573
1598960477,0,86,572
1598960478,0,86,572
1598960479,0,86,572
1598960480,0,86,572
1598960481,0,85,572
1598960482,0,85,572
1598960483,0,85,572
1598960484,0,85,572
1598960485,0,85,572
1598960486,0,85,572
1598960487,0,85,572
1598960488,0,85,572
1598960489,0,85,572
1598960490,0,85,573
1598960491,0,85,573
1598960492,0,85,573
1598960493,0,85,573
1598960494,0,85,572
1598960495,0,86,572
1598960496,0,85,572
1598960497,0,85,572
1598960498,0,85,572
1598960499,0,85,571
1598960500,0,86,571
1598960501,0,86,571
1598960502,0,86,571
1598960503,0,85,571
1598960504,0,86,570
1598960505,0,86,570
1598960506,0,86,570
1598960507,0,86,570
1598960508,0,85,570
1598960509,0,86,570
1598960510,0,85,570
1598960511,0,85,570
1598960512,0,86,570
1598960513,0,86,570
1598960514,0,86,570
1598960515,0,85,570
1598960516,0,85,570
1598960517,0,86,570
1598960518,0,85,570
1598960519,0,85,570
1598960520,0,85,570
1598960521,0,85,570
1598960522,0,86,569
1598960523,0,87,569
1598960524,0,87,569
1598960525,0,87,569
1598960526,0,87,569
1598960527,0,87,568
1598960528,0,87,568
1598960529,0,87,568
1598960530,0,87,568
1598960531,0,87,568
1598960532,0,87,568
1598960533,0,87,568
1598960534,0,87,568
1598960535,0,87,568
1598960536,0,87,567
1598960537,0,87,567
1598960538,0,87,567
1598960539,0,87,567
1598960540,0,87,566
1598960541,0,87,566
1598960542,0,87,565
1598960543,0,87,565
1598960544,0,87,564
1598960545,0,87,564
1598960546,0,87,563
1598960547,0,87,563
1598960548,0,87,563
1598960549,0,87,563
1598960550,0,87,563
1598960551,0,87,563
1598960552,0,87,562
1598960553,0,87,562
1598960554,0,88,562
1598960555,0,87,561
1598960556,0,87,561
1598960557,0,87,560
1598960558,0,87,560
1598960559,0,87,559
1598960560,0,88,559
1598960561,0,88,559
1598960562,0,89,559
1598960563,0,89,559
1598960564,0,89,560
1598960565,0,85,560
1598960566,0,85,560
1598960567,0,85,560
1598960568,0,85,560
1598960569,0,85,560
1598960570,0,85,560
1598960571,0,86,560
1598960572,0,85,560
1598960573,0,86,560
1598960574,0,85,560
1598960575,0,86,560
1598960576,0,85,560
1598960577,0,85,560
1598960578,0,86,560
1598960579,0,85,560
1598960580,0,85,559
1598960581,0,86,559
1598960582,0,86,559
1598960583,0,85,559
1598960584,0,86,559
1598960585,0,85,559
1598960586,0,85,559
1598960587,0,85,559
1598960588,0,85,559
1598960589,0,86,558
1598960590,0,85,558
1598960591,0,86,558
1598960592,0,85,558
1598960593,0,86,558
1598960594,0,86,558
1598960595,0,86,558
1598960596,0,86,558
1598960597,0,85,558
1598960598,0,86,558
1598960599,0,86,558
1598960600,0,85,558
1598960601,0,85,558
1598960602,0,85,558
1598960603,0,85,558
1598960604,0,86,557
1598960605,0,85,557
1598960606,0,86,557
1598960607,0,85,557
1598960608,0,85,557
1598960609,0,85,557
1598960610,0,86,558
1598960611,0,85,558
1598960612,0,86,558
1598960613,0,86,557
1598960614,0,85,557
1598960615,0,85,557
1598960616,0,86,556
1598960617,0,85,556
1598960618,0,85,556
1598960619,0,86,556
1598960620,0,86,556
1598960621,0,85,556
1598960622,0,85,556
1598960623,0,85,556
1598960624,0,86,556
1598960625,0,87,556
1598960626,0,87,556
1598960627,0,87,556
1598960628,0,87,556
1598960629,0,87,556
1598960630,0,87,556
1598960631,0,87,556
1598960632,0,87,557
1598960633,0,87,557
1598960634,0,87,557
1598960635,0,87,558
1598960636,0,87,558
1598960637,0,87,558
1598960638,0,87,558
1598960639,0,87,558
1598960640,0,87,558
1598960641,0,87,559
1598960642,0,87,559
1598960643,0,87,559
1598960644,0,87,559
1598960645,0,87,559
1598960646,0,87,559
1598960647,0,87,559
1598960648,0,87,559
1598960649,0,87,559
1598960650,0,87,559
1598960651,0,87,559
1598960652,0,87,559
1598960653,0,87,559
1598960654,0,88,559
1598960655,0,87,558
1598960656,0,87,558
1598960657,0,87,558
1598960658,0,87,558
1598960659,0,88,558
1598960660,0,88,558
1598960661,0,88,557
1598960662,0,88,557
1598960663,0,88,557
1598960664,0,89,557
1598960665,0,89,556
1598960666,0,86,556
1598960667,0,86,556
1598960668,0,85,556
1598960669,0,85,556
1598960670,0,85,556
1598960671,0,86,556
1598960672,0,86,555
1598960673,0,86,555
1598960674,0,85,555
1598960675,0,85,555
1598960676,0,86,556
1598960677,0,85,555
1598960678,0,86,555
1598960679,0,85,555
1598960680,0,86,555
1598960681,0,85,555
1598960682,0,85,555
1598960683,0,85,555
1598960684,0,86,555
1598960685,0,86,555
1598960686,0,85,556
1598960687,0,85,556
1598960688,0,85,556
1598960689,0,85,556
1598960690,0,85,556
1598960691,0,86,556
1598960692,0,86,556
1598960693,0,85,557
1598960694,0,86,557
1598960695,0,86,557
1598960696,0,85,557
1598960697,0,85,557
1598960698,0,85,558
1598960699,0,85,558
1598960700,0,86,558
1598960701,0,85,558
1598960702,0,86,559
1598960703,0,85,559
1598960704,0,86,559
1598960705,0,85,559
1598960706,0,86,559
1598960707,0,86,559
1598960708,0,85,559
1598960709,0,86,558
1598960710,0,86,558
1598960711,0,85,557
1598960712,0,85,557
1598960713,0,85,556
1598960714,0,85,556
1598960715,0,85,555
1598960716,0,86,554
1598960717,0,85,554
1598960718,0,86,553
1598960719,0,86,553
1598960720,0,86,552
1598960721,0,86,551
1598960722,0,86,551
1598960723,0,86,551
1598960724,0,86,551
1598960725,0,85,551
1598960726,0,85,551
1598960727,0,85,551
1598960728,0,87,551
1598960729,0,87,550
1598960730,0,87,550
1598960731,0,87,550
1598960732,0,87,549
1598960733,0,87,549
1598960734,0,87,548
1598960735,0,87,548
1598960736,0,87,547
1598960737,0,87,547
1598960738,0,87,547
1598960739,0,87,546
1598960740,0,87,546
1598960741,0,87,546
1598960742,0,87,546
1598960743,0,87,545
1598960744,0,87,545
1598960745,0,87,544
1598960746,0,87,544
1598960747,0,87,543
1598960748,0,87,543
1598960749,0,87,543
1598960750,0,87,543
1598960751,0,87,543
1598960752,0,88,543
1598960753,0,87,543
1598960754,0,87,543
1598960755,0,87,542
1598960756,0,87,542
1598960757,0,88,542
1598960758,0,87,542
1598960759,0,88,542
1598960760,0,88,542
1598960761,0,87,542
1598960762,0,87,542
1598960763,0,88,542
1598960764,0,87,542
1598960765,0,88,542
1598960766,0,88,542
1598960767,0,89,542
1598960768,0,89,542
1598960769,0,89,542
1598960770,0,85,541
1598960771,0,85,541
1598960772,0,85,541
1598960773,0,85,541
1598960774,0,85,541
1598960775,0,86,541
1598960776,0,85,541
1598960777,0,85,541
1598960778,0,85,542
1598960779,0,85,542
1598960780,0,85,543
1598960781,0,86,543
1598960782,0,85,543
1598960783,0,86,543
1598960784,0,85,543
1598960785,0,85,543
1598960786,0,86,543
1598960787,0,85,543
1598960788,0,85,543
1598960789,0,85,543
1598960790,0,86,543
1598960791,0,86,542
1598960792,0,85,542
1598960793,0,85,542
1598960794,0,85,542
1598960795,0,86,543
1598960796,0,85,543
1598960797,0,86,543
1598960798,0,85,543
1598960799,0,85,544
1598960800,0,85,544
1598960801,0,85,545
1598960802,0,85,545
1598960803,0,85,545
1598960804,0,85,545
1598960805,0,85,545
1598960806,0,85,545
1598960807,0,85,545
1598960808,0,85,545
1598960809,0,85,545
1598960810,0,86,545
1598960811,0,85,545
1598960812,0,86,545
1598960813,0,85,545
1598960814,0,85,545
1598960815,0,85,545
1598960816,0,85,545
1598960817,0,85,544
1598960818,0,86,544
1598960819,0,85,544
1598960820,0,85,544
1598960821,0,85,544
1598960822,0,85,545
1598960823,0,85,545
1598960824,0,85,545
1598960825,0,86,545
1598960826,0,85,545
1598960827,0,85,546
1598960828,0,86,546
1598960829,0,86,546
1598960830,0,86,546
1598960831,0,87,546
1598960832,0,87,546
1598960833,0,87,546
1598960834,0,87,546
1598960835,0,87,546
1598960836,0,87,545
1598960837,0,87,545
1598960838,0,87,545
1598960839,0,87,545
1598960840,0,87,545
1598960841,0,87,545
1598960842,0,87,545
1598960843,0,87,545
1598960844,0,87,545
1598960845,0,87,545
1598960846,0,87,545
1598960847,0,87,545
1598960848,0,87,544
1598960849,0,87,544
1598960850,0,87,544
1598960851,0,87,544
1598960852,0,87,543
1598960853,0,87,543
1598960854,0,87,543
1598960855,0,87,543
1598960856,0,87,543
1598960857,0,87,543
1598960858,0,87,543
1598960859,0,87,543
1598960860,0,87,544
1598960861,0,87,544
1598960862,0,87,544
1598960863,0,88,544
1598960864,0,88,545
1598960865,0,88,544
1598960866,0,88,544
1598960867,0,88,543
1598960868,0,88,543
1598960869,0,88,543
1598960870,0,89,543
1598960871,0,89,543
1598960872,0,86,543
1598960873,0,86,543
1598960874,0,85,543
1598960875,0,85,543
1598960876,0,86,544
1598960877,0,85,544
1598960878,0,85,544
1598960879,0,85,544
1598960880,0,86,544
1598960881,0,85,544
1598960882,0,85,544
1598960883,0,86,544
1598960884,0,85,544
1598960885,0,85,544
1598960886,0,85,545
1598960887,0,86,545
1598960888,0,86,545
1598960889,0,85,545
1598960890,0,85,545
1598960891,0,85,544
1598960892,0,85,544
1598960893,0,86,544
1598960894,0,85,544
1598960895,0,85,544
1598960896,0,86,544
1598960897,0,85,544
1598960898,0,86,544
1598960899,0,85,543
1598960900,0,85,543
1598960901,0,85,542
1598960902,0,85,542
1598960903,0,85,541
1598960904,0,86,541
1598960905,0,85,541
1598960906,0,85,541
1598960907,0,85,541
1598960908,0,85,541
1598960909,0,85,540
1598960910,0,85,540
1598960911,0,85,540
1598960912,0,85,540
1598960913,0,86,540
1598960914,0,86,540
1598960915,0,86,540
1598960916,0,85,540
1598960917,0,86,540
1598960918,0,85,540
1598960919,0,85,540
1598960920,0,86,540
1598960921,0,86,540
1598960922,0,85,540
1598960923,0,85,540
1598960924,0,85,541
1598960925,0,85,541
1598960926,0,86,542
1598960927,0,85,542
1598960928,0,85,542
1598960929,0,85,542
1598960930,0,86,542
1598960931,0,86,542
1598960932,0,85,542
1598960933,0,86,542
1598960934,0,86,542
1598960935,0,87,543
1598960936,0,87,543
1598960937,0,87,543
1598960938,0,87,543
1598960939,0,87,543
1598960940,0,87,543
1598960941,0,87,542
1598960942,0,87,542
1598960943,0,87,542
1598960944,0,87,542
1598960945,0,87,542
1598960946,0,87,542
1598960947,0,87,541
1598960948,0,87,541
1598960949,0,87,541
1598960950,0,87,540
1598960951,0,87,540
1598960952,0,87,540
1598960953,0,87,540
1598960954,0,87,540
1598960955,0,87,540
1598960956,0,87,540
1598960957,0,87,539
1598960958,0,87,539
1598960959,0,87,539
1598960960,0,87,539
1598960961,0,88,539
1598960962,0,88,539
1598960963,0,87,540
1598960964,0,88,540
1598960965,0,87,540
1598960966,0,87,540
1598960967,0,87,540
1598960968,0,87,540
1598960969,0,88,540
1598960970,0,88,540
1598960971,0,88,540
1598960972,0,88,540
1598960973,0,88,540
1598960974,0,89,541
1598960975,0,85,541
1598960976,0,85,541
1598960977,0,86,541
1598960978,0,85,541
1598960979,0,86,541
1598960980,0,85,541
1598960981,0,85,541
1598960982,0,86,541
1598960983,0,86,542
1598960984,0,85,542
1598960985,0,85,542
1598960986,0,86,542
1598960987,0,86,543
1598960988,0,85,543
1598960989,0,85,543
1598960990,0,85,543
1598960991,0,85,544
1598960992,0,85,544
1598960993,0,85,544
1598960994,0,85,545
1598960995,0,85,545
1598960996,0,85,546
1598960997,0,85,546
1598960998,0,85,547
1598960999,0,86,547
1598961000,0,86,547
1598961001,0,85,546
1598961002,0,85,546
1598961003,0,85,546
1598961004,0,85,546
1598961005,0,85,546
1598961006,0,86,546
1598961007,0,86,546
1598961008,0,86,545
1598961009,0,85,545
1598961010,0,86,545
1598961011,0,85,545
1598961012,0,85,545
1598961013,0,85,545
1598961014,0,85,546
