1599068670,0,5,674
1599068671,0,5,675
1599068672,0,5,675
1599068673,0,5,675
1599068674,0,5,676
1599068675,0,4,677
1599068676,0,5,677
1599068677,0,5,678
1599068678,0,5,678
1599068679,0,8,677
1599068680,0,10,677
1599068681,0,9,677
1599068682,0,9,677
1599068683,0,9,676
1599068684,0,9,676
1599068685,0,9,676
1599068686,0,9,676
1599068687,0,10,675
1599068688,0,9,675
1599068689,0,10,674
1599068690,0,9,674
1599068691,0,9,674
1599068692,0,9,674
1599068693,0,10,674
1599068694,0,10,674
1599068695,0,10,674
1599068696,0,9,674
1599068697,0,9,674
1599068698,0,11,674
1599068699,0,10,674
1599068700,0,9,674
1599068701,0,10,674
1599068702,0,10,673
1599068703,0,10,673
1599068704,0,9,673
1599068705,0,9,673
1599068706,0,9,673
1599068707,0,10,673
1599068708,0,11,674
1599068709,0,10,674
1599068710,0,11,674
1599068711,0,11,673
1599068712,0,10,673
1599068713,0,12,672
1599068714,0,11,672
1599068715,0,12,671
1599068716,0,11,671
1599068717,0,12,670
1599068718,0,13,669
1599068719,0,5,669
1599068720,0,5,668
1599068721,0,5,668
1599068722,0,5,667
1599068723,0,5,667
1599068724,0,5,667
1599068725,0,5,666
1599068726,0,5,665
1599068727,0,4,664
1599068728,0,5,662
1599068729,0,5,661
1599068730,0,5,659
1599068731,0,5,656
1599068732,0,5,654
1599068733,0,5,652
1599068734,0,5,650
1599068735,0,5,649
1599068736,0,5,648
1599068737,0,5,647
1599068738,0,5,646
1599068739,0,5,645
1599068740,0,4,644
1599068741,0,4,643
1599068742,0,5,643
1599068743,0,5,643
1599068744,0,5,642
1599068745,0,5,642
1599068746,0,5,642
1599068747,0,5,642
1599068748,0,5,642
1599068749,0,5,642
1599068750,0,5,641
1599068751,0,5,641
1599068752,0,5,641
1599068753,0,5,641
1599068754,0,5,641
1599068755,0,4,641
1599068756,0,5,641
1599068757,0,5,642
1599068758,0,5,642
1599068759,0,5,642
1599068760,0,5,643
1599068761,0,5,643
1599068762,0,5,644
1599068763,0,5,644
1599068764,0,5,644
1599068765,0,4,644
1599068766,0,5,644
1599068767,0,5,644
1599068768,0,5,644
1599068769,0,5,644
1599068770,0,4,644
1599068771,0,5,644
1599068772,0,5,645
1599068773,0,5,646
1599068774,0,5,646
1599068775,0,5,647
1599068776,0,5,647
1599068777,0,5,647
1599068778,0,5,647
1599068779,0,10,647
1599068780,0,9,648
1599068781,0,10,647
1599068782,0,10,647
1599068783,0,9,647
1599068784,0,10,647
1599068785,0,10,647
1599068786,0,10,647
1599068787,0,9,647
1599068788,0,10,647
1599068789,0,10,647
1599068790,0,11,648
1599068791,0,10,647
1599068792,0,9,646
1599068793,0,10,644
1599068794,0,10,642
1599068795,0,10,639
1599068796,0,9,635
1599068797,0,10,631
1599068798,0,10,627
1599068799,0,9,623
1599068800,0,10,620
1599068801,0,10,617
1599068802,0,9,615
1599068803,0,10,613
1599068804,0,10,611
1599068805,0,9,609
1599068806,0,10,605
1599068807,0,11,586
1599068808,0,12,551
1599068809,0,10,499
1599068810,0,10,463
1599068811,0,10,444
1599068812,0,11,442
1599068813,2,12,442
1599068814,2,11,443
1599068815,2,11,444
1599068816,2,12,446
1599068817,2,13,448
1599068818,4,13,450
1599068819,4,5,453
1599068820,4,5,456
1599068821,4,5,459
1599068822,4,5,462
1599068823,2,5,465
1599068824,2,5,465
1599068825,2,5,468
1599068826,2,5,470
1599068827,2,5,471
1599068828,2,5,471
1599068829,2,5,469
1599068830,2,5,468
1599068831,2,5,466
1599068832,2,5,465
1599068833,1,5,464
1599068834,1,5,463
1599068835,1,5,463
1599068836,1,5,463
1599068837,1,5,463
1599068838,1,5,464
1599068839,1,5,465
1599068840,1,5,466
1599068841,1,5,468
1599068842,1,5,469
1599068843,2,5,471
1599068844,2,5,473
1599068845,2,5,474
1599068846,2,4,475
1599068847,2,5,475
1599068848,1,5,475
1599068849,1,5,473
1599068850,1,5,472
1599068851,1,5,470
1599068852,1,5,469
1599068853,2,5,467
1599068854,2,5,466
1599068855,2,5,464
1599068856,2,5,463
1599068857,2,5,461
1599068858,1,5,460
1599068859,1,5,459
1599068860,1,4,459
1599068861,1,5,459
1599068862,1,5,459
1599068863,2,5,459
1599068864,2,5,459
1599068865,2,5,460
1599068866,2,5,461
1599068867,2,5,461
1599068868,1,5,461
1599068869,1,5,459
1599068870,1,5,456
1599068871,1,5,453
1599068872,1,5,449
1599068873,0,5,446
1599068874,0,5,442
1599068875,0,5,438
1599068876,0,5,434
1599068877,0,5,430
1599068878,1,5,427
1599068879,1,9,424
1599068880,1,9,421
1599068881,1,9,418
1599068882,1,10,416
1599068883,1,10,415
1599068884,1,10,415
1599068885,1,9,414
1599068886,1,9,414
1599068887,1,9,413
1599068888,1,10,413
1599068889,1,9,413
1599068890,1,9,413
1599068891,1,11,413
1599068892,1,9,413
1599068893,1,9,414
1599068894,1,9,416
1599068895,1,10,418
1599068896,1,9,420
1599068897,1,10,422
1599068898,0,10,424
1599068899,0,9,427
1599068900,0,9,429
1599068901,0,10,432
1599068902,0,10,434
1599068903,0,10,437
1599068904,0,10,439
1599068905,0,9,442
1599068906,0,10,444
1599068907,0,10,446
1599068908,1,11,448
1599068909,1,10,450
1599068910,1,10,452
1599068911,1,10,454
1599068912,1,11,457
1599068913,0,11,459
1599068914,0,11,461
1599068915,0,13,463
1599068916,0,13,465
1599068917,0,13,467
1599068918,1,13,469
1599068919,1,5,470
1599068920,1,5,472
1599068921,1,4,474
1599068922,1,5,475
1599068923,1,5,477
1599068924,1,4,477
1599068925,1,5,478
1599068926,1,5,480
1599068927,1,5,481
1599068928,0,5,481
1599068929,0,5,480
1599068930,0,5,470
1599068931,0,5,451
1599068932,0,5,422
1599068933,0,5,400
1599068934,0,5,386
1599068935,0,5,383
1599068936,0,5,382
1599068937,0,5,383
1599068938,0,5,384
1599068939,0,5,386
1599068940,0,5,388
1599068941,0,5,390
1599068942,0,5,390
1599068943,0,5,391
1599068944,0,5,390
1599068945,0,5,390
1599068946,0,5,389
1599068947,0,5,388
1599068948,0,5,387
1599068949,0,5,386
1599068950,0,5,385
1599068951,0,4,384
1599068952,0,5,383
1599068953,0,5,382
1599068954,0,4,381
1599068955,0,5,379
1599068956,0,5,378
1599068957,0,5,376
1599068958,0,5,375
1599068959,0,5,373
1599068960,0,5,371
1599068961,0,5,370
1599068962,0,5,369
1599068963,0,5,368
1599068964,0,5,368
1599068965,0,4,366
1599068966,0,5,365
1599068967,0,5,364
1599068968,0,5,363
1599068969,0,5,362
1599068970,0,5,361
1599068971,0,5,361
1599068972,0,5,360
1599068973,0,5,360
1599068974,0,5,360
1599068975,0,5,360
1599068976,0,5,360
1599068977,0,9,359
1599068978,0,10,359
1599068979,0,9,358
1599068980,0,11,358
1599068981,0,9,358
1599068982,0,10,358
1599068983,0,10,358
1599068984,0,9,358
1599068985,0,9,357
1599068986,0,9,357
1599068987,0,10,356
1599068988,0,10,354
1599068989,0,9,353
1599068990,0,9,351
1599068991,0,9,349
1599068992,0,9,348
1599068993,0,10,347
1599068994,0,10,347
1599068995,0,9,348
1599068996,0,9,349
1599068997,0,10,351
1599068998,0,10,353
1599068999,0,10,356
1599069000,0,10,359
1599069001,0,9,362
1599069002,0,10,365
1599069003,0,11,368
1599069004,0,11,371
1599069005,0,10,374
1599069006,0,11,377
1599069007,0,10,381
1599069008,0,10,384
1599069009,0,11,387
1599069010,0,11,390
1599069011,0,12,393
1599069012,0,11,396
1599069013,0,12,398
1599069014,0,12,401
1599069015,0,13,403
1599069016,0,12,405
1599069017,0,5,408
1599069018,0,5,410
1599069019,0,5,412
1599069020,0,5,414
1599069021,0,5,416
1599069022,0,4,416
1599069023,0,5,418
1599069024,0,5,420
1599069025,0,5,421
1599069026,0,5,423
1599069027,0,5,424
1599069028,0,5,425
1599069029,0,5,426
1599069030,0,5,427
1599069031,0,5,428
1599069032,0,5,429
1599069033,0,5,429
1599069034,0,5,430
1599069035,0,5,431
1599069036,0,5,432
1599069037,0,5,433
1599069038,0,5,434
1599069039,0,5,434
1599069040,0,5,435
1599069041,0,5,436
1599069042,0,5,437
1599069043,0,5,438
1599069044,0,5,439
1599069045,0,5,440
1599069046,0,5,441
1599069047,0,5,442
1599069048,0,5,444
1599069049,0,5,445
1599069050,0,5,446
1599069051,0,4,447
1599069052,0,5,448
1599069053,0,5,449
1599069054,0,4,450
1599069055,0,5,451
1599069056,0,5,451
1599069057,0,5,452
1599069058,0,5,452
1599069059,0,5,453
1599069060,0,5,453
1599069061,0,5,454
1599069062,0,4,455
1599069063,0,5,456
1599069064,0,5,457
1599069065,0,5,457
1599069066,0,5,458
1599069067,0,5,458
1599069068,0,5,458
1599069069,0,5,459
1599069070,0,5,460
1599069071,0,5,461
1599069072,0,5,461
1599069073,0,5,462
1599069074,0,5,463
1599069075,0,5,464
1599069076,0,9,465
1599069077,0,9,465
1599069078,2,10,465
1599069079,2,9,464
1599069080,2,10,462
1599069081,2,9,461
1599069082,2,9,460
1599069083,3,10,459
1599069084,3,10,458
1599069085,3,11,458
1599069086,3,10,458
1599069087,3,9,458
1599069088,2,10,457
1599069089,2,9,457
1599069090,2,9,457
1599069091,2,9,457
1599069092,2,9,457
1599069093,2,9,457
1599069094,2,11,458
1599069095,2,11,458
1599069096,2,10,459
1599069097,2,10,459
1599069098,3,10,460
1599069099,3,11,460
1599069100,3,10,460
1599069101,3,9,461
1599069102,3,11,461
1599069103,2,11,461
1599069104,2,9,462
1599069105,2,10,462
1599069106,2,11,462
1599069107,2,11,463
1599069108,2,11,463
1599069109,2,11,463
1599069110,2,11,463
1599069111,2,11,463
1599069112,2,11,463
1599069113,2,13,462
1599069114,2,13,462
1599069115,2,4,461
1599069116,2,5,461
1599069117,2,5,460
1599069118,1,5,460
1599069119,1,5,458
1599069120,1,5,458
1599069121,1,5,457
1599069122,1,5,455
1599069123,2,5,454
1599069124,2,5,453
1599069125,2,5,452
1599069126,2,5,452
1599069127,2,5,452
1599069128,0,5,451
1599069129,0,5,451
1599069130,0,5,450
1599069131,0,5,450
1599069132,0,5,450
1599069133,2,5,449
1599069134,2,5,449
1599069135,2,5,449
1599069136,2,5,449
1599069137,2,5,449
1599069138,1,5,448
1599069139,1,5,448
1599069140,1,5,448
1599069141,1,5,448
1599069142,1,5,448
1599069143,1,5,447
1599069144,1,5,447
1599069145,1,5,445
1599069146,1,5,444
1599069147,1,5,441
1599069148,0,5,438
1599069149,0,5,434
1599069150,0,5,431
1599069151,0,5,428
1599069152,0,5,425
1599069153,1,5,421
1599069154,1,5,418
1599069155,1,5,414
1599069156,1,5,411
1599069157,1,5,407
1599069158,0,5,403
1599069159,0,5,399
1599069160,0,5,395
1599069161,0,5,391
1599069162,0,5,387
1599069163,0,5,384
1599069164,0,5,381
1599069165,0,5,379
1599069166,0,5,377
1599069167,0,5,375
1599069168,0,5,373
1599069169,0,5,372
1599069170,0,5,370
1599069171,0,5,368
1599069172,0,5,366
1599069173,0,5,364
1599069174,0,9,362
1599069175,0,11,360
1599069176,0,9,358
1599069177,0,9,357
1599069178,0,10,356
1599069179,0,9,355
1599069180,0,9,354
1599069181,0,9,353
1599069182,0,10,351
1599069183,0,10,350
1599069184,0,10,349
1599069185,0,11,347
1599069186,0,9,346
1599069187,0,9,344
1599069188,0,10,343
1599069189,0,9,341
1599069190,0,10,340
1599069191,0,9,339
1599069192,0,9,338
1599069193,0,10,337
1599069194,0,10,336
1599069195,0,9,335
1599069196,0,10,333
1599069197,0,10,332
1599069198,0,10,331
1599069199,0,10,330
1599069200,0,9,328
1599069201,0,10,327
1599069202,0,11,326
1599069203,0,11,324
1599069204,0,10,323
1599069205,0,10,322
1599069206,0,10,321
1599069207,0,11,320
1599069208,0,11,319
1599069209,0,11,319
1599069210,0,11,319
1599069211,0,12,319
1599069212,0,13,320
1599069213,0,13,321
1599069214,0,5,322
1599069215,0,5,323
1599069216,0,5,325
1599069217,0,5,327
1599069218,0,5,329
1599069219,0,5,329
1599069220,0,5,331
1599069221,0,5,332
1599069222,0,5,334
1599069223,0,5,336
1599069224,0,5,338
1599069225,0,5,340
1599069226,0,5,341
1599069227,0,5,343
1599069228,0,5,345
1599069229,0,5,348
1599069230,0,5,352
1599069231,0,5,356
1599069232,0,5,360
1599069233,0,5,363
1599069234,0,5,366
1599069235,0,4,369
1599069236,0,5,371
1599069237,0,5,373
1599069238,0,5,376
1599069239,0,5,377
1599069240,0,5,379
1599069241,0,5,380
1599069242,0,5,382
1599069243,0,5,383
1599069244,0,5,385
1599069245,0,5,386
1599069246,0,5,387
1599069247,0,5,388
1599069248,0,5,389
1599069249,0,5,390
1599069250,0,5,390
1599069251,0,5,391
1599069252,0,5,392
1599069253,0,5,392
1599069254,0,4,393
1599069255,0,5,394
1599069256,0,5,394
1599069257,0,5,395
1599069258,0,5,395
1599069259,0,5,395
1599069260,0,5,395
1599069261,0,5,395
1599069262,0,5,396
1599069263,0,5,396
1599069264,0,5,397
1599069265,0,5,397
1599069266,0,5,398
1599069267,0,5,398
1599069268,0,5,399
1599069269,0,5,400
1599069270,0,5,400
1599069271,0,5,401
1599069272,0,10,402
1599069273,0,10,402
1599069274,0,9,403
1599069275,0,9,403
1599069276,0,9,403
1599069277,0,10,403
1599069278,0,11,403
1599069279,0,9,404
1599069280,0,10,405
1599069281,0,9,405
1599069282,0,11,406
1599069283,0,10,406
1599069284,0,9,406
1599069285,0,9,406
1599069286,0,11,407
1599069287,0,9,407
1599069288,0,10,407
1599069289,0,9,407
1599069290,0,10,408
1599069291,0,11,408
1599069292,0,9,409
1599069293,0,10,409
1599069294,0,11,410
1599069295,0,10,410
1599069296,0,10,411
1599069297,0,10,411
1599069298,0,10,411
1599069299,0,9,411
1599069300,0,11,411
1599069301,0,10,411
1599069302,0,10,411
1599069303,0,11,411
1599069304,0,11,412
1599069305,0,11,412
1599069306,0,11,412
1599069307,0,11,411
1599069308,0,13,411
1599069309,0,12,410
1599069310,0,13,409
1599069311,0,10,408
1599069312,0,5,408
1599069313,0,5,408
1599069314,0,5,408
1599069315,0,5,407
1599069316,0,5,407
1599069317,0,5,407
1599069318,0,5,407
1599069319,0,5,407
1599069320,0,5,407
1599069321,0,5,407
1599069322,0,5,407
1599069323,0,5,407
1599069324,0,5,407
1599069325,0,5,407
1599069326,0,5,408
1599069327,0,5,408
1599069328,0,5,409
1599069329,0,5,409
1599069330,0,5,410
1599069331,0,5,410
1599069332,0,5,411
1599069333,0,5,411
1599069334,0,5,410
1599069335,0,5,410
1599069336,0,5,409
1599069337,0,5,408
1599069338,0,5,406
1599069339,0,5,405
1599069340,0,5,403
1599069341,0,5,401
1599069342,0,5,399
1599069343,0,5,397
1599069344,0,5,396
1599069345,0,5,395
1599069346,0,5,395
1599069347,0,5,395
1599069348,0,5,395
1599069349,0,5,395
1599069350,0,5,395
1599069351,0,5,395
1599069352,0,5,396
1599069353,0,5,396
1599069354,0,5,396
1599069355,0,5,397
1599069356,0,5,397
1599069357,0,5,398
1599069358,0,5,399
1599069359,0,5,400
1599069360,0,5,401
1599069361,0,5,401
1599069362,0,5,402
1599069363,0,5,402
1599069364,0,5,403
1599069365,0,4,403
1599069366,0,4,403
1599069367,0,5,403
1599069368,0,5,403
1599069369,0,5,403
1599069370,0,9,403
1599069371,0,10,404
1599069372,0,10,404
1599069373,0,9,405
1599069374,0,10,405
1599069375,0,9,406
1599069376,0,9,407
1599069377,0,9,407
1599069378,0,10,408
1599069379,0,11,409
1599069380,0,10,410
1599069381,0,10,410
1599069382,0,9,411
1599069383,0,10,411
1599069384,0,9,411
1599069385,0,9,411
1599069386,0,10,411
1599069387,0,9,411
1599069388,0,9,412
1599069389,0,9,413
1599069390,0,10,413
1599069391,0,10,414
1599069392,0,10,414
1599069393,0,10,415
1599069394,0,10,415
1599069395,0,10,415
1599069396,0,9,415
1599069397,0,10,415
1599069398,0,11,415
1599069399,0,10,415
1599069400,0,10,415
1599069401,0,10,415
1599069402,0,10,416
1599069403,0,11,417
1599069404,0,12,417
1599069405,0,12,418
1599069406,0,13,418
1599069407,0,12,419
1599069408,0,12,420
1599069409,0,11,421
1599069410,0,4,422
1599069411,0,5,422
1599069412,0,5,423
1599069413,0,5,424
1599069414,0,5,424
1599069415,0,5,424
1599069416,0,5,425
1599069417,0,5,425
1599069418,0,5,425
1599069419,0,5,425
1599069420,0,5,426
1599069421,0,5,426
1599069422,0,5,426
1599069423,0,5,426
1599069424,0,5,426
1599069425,0,5,427
1599069426,0,5,427
1599069427,0,5,428
1599069428,0,5,428
1599069429,0,5,429
1599069430,0,5,429
1599069431,0,5,430
1599069432,0,5,430
1599069433,0,5,431
1599069434,0,5,432
1599069435,0,5,432
1599069436,0,5,433
1599069437,0,5,433
1599069438,0,5,433
1599069439,0,5,433
1599069440,0,5,433
1599069441,0,5,433
1599069442,0,5,433
1599069443,0,5,433
1599069444,0,5,433
1599069445,0,5,433
1599069446,0,5,434
1599069447,0,5,434
1599069448,0,5,435
1599069449,0,5,434
1599069450,0,5,434
1599069451,0,4,434
1599069452,0,5,434
1599069453,0,5,434
1599069454,0,5,435
1599069455,0,5,435
1599069456,0,5,435
1599069457,0,5,436
1599069458,0,5,436
1599069459,0,5,437
1599069460,0,4,437
1599069461,0,5,438
1599069462,0,5,438
1599069463,0,5,439
1599069464,0,5,439
1599069465,0,5,440
1599069466,0,5,440
1599069467,0,6,441
1599069468,0,6,441
1599069469,0,9,442
1599069470,0,10,442
1599069471,0,10,443
1599069472,0,9,444
1599069473,0,9,444
1599069474,0,9,445
1599069475,0,10,446
1599069476,0,9,447
1599069477,0,11,447
1599069478,0,10,448
1599069479,0,9,448
1599069480,0,9,449
1599069481,0,10,449
1599069482,0,9,449
1599069483,0,10,450
1599069484,0,10,450
1599069485,0,10,450
1599069486,0,10,451
1599069487,0,9,451
1599069488,0,10,452
1599069489,0,10,453
1599069490,0,10,454
1599069491,0,10,454
1599069492,0,10,455
1599069493,0,11,456
1599069494,0,10,458
1599069495,0,10,460
1599069496,0,10,464
1599069497,0,10,469
1599069498,0,11,473
1599069499,0,11,478
1599069500,0,11,482
1599069501,0,11,486
1599069502,0,12,490
1599069503,0,12,492
1599069504,0,13,495
1599069505,0,13,496
1599069506,0,11,497
1599069507,0,5,498
1599069508,0,5,499
1599069509,0,5,499
1599069510,0,5,500
1599069511,0,5,500
1599069512,0,5,500
1599069513,0,5,500
1599069514,0,5,499
1599069515,0,5,499
1599069516,0,4,498
1599069517,0,5,497
1599069518,0,5,497
1599069519,0,5,497
1599069520,0,5,497
1599069521,0,4,497
1599069522,0,5,496
1599069523,0,5,496
1599069524,0,5,495
1599069525,0,5,495
1599069526,0,5,494
1599069527,0,5,494
1599069528,0,5,493
1599069529,0,5,493
1599069530,0,5,492
1599069531,0,5,491
1599069532,0,5,491
1599069533,0,5,491
1599069534,0,5,490
1599069535,0,5,490
1599069536,0,5,489
1599069537,0,5,489
1599069538,0,5,489
1599069539,0,5,489
1599069540,0,5,489
1599069541,0,5,489
1599069542,0,5,489
1599069543,0,5,489
1599069544,0,4,488
1599069545,0,5,488
1599069546,0,5,488
1599069547,0,5,488
1599069548,0,5,488
1599069549,0,5,488
1599069550,0,5,488
1599069551,0,5,488
1599069552,0,5,488
1599069553,0,5,489
1599069554,0,5,489
1599069555,0,5,489
1599069556,0,5,488
1599069557,0,5,488
1599069558,0,5,487
1599069559,0,5,486
1599069560,0,5,486
1599069561,0,5,485
1599069562,0,5,485
1599069563,0,5,485
1599069564,0,4,485
1599069565,0,10,484
1599069566,0,10,484
1599069567,0,10,484
1599069568,0,10,484
1599069569,0,9,484
1599069570,0,9,484
1599069571,0,9,484
1599069572,0,9,484
1599069573,0,9,485
1599069574,0,9,485
1599069575,0,9,485
1599069576,0,9,485
1599069577,0,10,485
1599069578,0,10,485
1599069579,0,9,486
1599069580,0,10,486
1599069581,0,10,487
1599069582,0,10,487
1599069583,0,9,487
1599069584,0,9,487
1599069585,0,10,488
1599069586,0,10,488
1599069587,0,10,489
1599069588,0,10,489
1599069589,0,11,489
1599069590,0,10,489
1599069591,0,10,489
1599069592,0,10,490
1599069593,0,11,490
1599069594,0,10,491
1599069595,0,12,491
1599069596,0,11,492
1599069597,0,10,492
1599069598,0,11,492
1599069599,0,11,492
1599069600,0,11,492
1599069601,0,12,492
1599069602,0,13,492
1599069603,0,13,492
1599069604,0,5,492
1599069605,0,5,492
1599069606,0,5,492
1599069607,0,5,492
1599069608,0,5,492
1599069609,0,5,492
1599069610,0,5,492
1599069611,0,5,492
1599069612,0,4,493
1599069613,0,5,493
1599069614,0,5,493
1599069615,0,5,493
1599069616,0,4,493
1599069617,0,5,494
1599069618,0,5,494
1599069619,0,5,495
1599069620,0,5,496
1599069621,0,5,496
1599069622,0,5,497
1599069623,0,5,498
1599069624,0,5,499
1599069625,0,5,500
1599069626,0,5,501
1599069627,0,5,502
1599069628,0,5,503
1599069629,0,5,503
1599069630,0,5,504
1599069631,0,5,505
1599069632,0,5,506
1599069633,0,5,507
1599069634,0,5,507
1599069635,0,5,508
1599069636,0,5,509
1599069637,0,5,510
1599069638,0,5,510
1599069639,0,5,511
1599069640,0,5,511
1599069641,0,5,512
1599069642,0,5,512
1599069643,0,5,513
1599069644,0,5,513
1599069645,0,5,514
1599069646,0,5,513
1599069647,0,5,513
1599069648,0,5,511
1599069649,0,5,510
1599069650,0,5,509
1599069651,0,5,508
1599069652,0,5,507
1599069653,0,5,506
1599069654,0,5,506
1599069655,0,5,506
1599069656,0,5,506
1599069657,0,5,506
1599069658,0,5,506
1599069659,0,5,506
1599069660,0,5,506
1599069661,0,5,506
1599069662,0,10,507
1599069663,0,11,507
1599069664,0,10,508
1599069665,0,10,508
1599069666,0,10,509
1599069667,0,9,509
1599069668,0,10,509
1599069669,0,9,510
1599069670,0,9,510
1599069671,0,10,510
1599069672,0,10,511
1599069673,0,9,511
1599069674,0,9,512
1599069675,0,9,512
1599069676,0,9,512
1599069677,0,10,513
1599069678,20,10,513
1599069679,20,9,513
1599069680,20,10,514
1599069681,20,10,515
1599069682,20,11,516
1599069683,19,355,516
1599069684,19,12,517
1599069685,19,18,518
1599069686,19,10,518
1599069687,19,10,519
1599069688,19,11,519
1599069689,19,11,520
1599069690,19,11,520
1599069691,19,114,521
1599069692,19,12,521
1599069693,3,12,522
1599069694,3,11,522
1599069695,3,17,523
1599069696,3,12,523
1599069697,3,13,524
1599069698,13,13,525
1599069699,13,354,526
1599069700,13,354,526
1599069701,13,358,527
1599069702,13,358,528
1599069703,0,358,529
1599069704,0,358,530
1599069705,0,358,531
1599069706,0,358,531
1599069707,0,358,531
1599069708,0,358,532
1599069709,0,358,532
1599069710,0,358,533
1599069711,0,358,534
1599069712,0,358,534
1599069713,3,358,535
1599069714,3,358,535
1599069715,3,358,535
1599069716,3,358,535
1599069717,3,358,535
1599069718,0,358,536
1599069719,0,358,537
1599069720,0,358,538
1599069721,0,358,539
1599069722,0,358,541
1599069723,1,358,542
1599069724,1,358,542
1599069725,1,358,543
1599069726,1,6,543
1599069727,1,7,544
1599069728,0,6,544
1599069729,0,6,545
