1598910445,0,88,667
1598910446,0,87,666
1598910447,0,87,666
1598910448,0,88,665
1598910449,0,88,665
1598910450,0,87,665
1598910451,0,88,665
1598910452,0,87,665
1598910453,0,88,665
1598910454,0,87,665
1598910455,0,88,665
1598910456,0,88,665
1598910457,0,88,665
1598910458,0,88,665
1598910459,0,88,665
1598910460,0,88,664
1598910461,0,88,664
1598910462,0,88,664
1598910463,0,88,664
1598910464,0,88,664
1598910465,0,88,665
1598910466,0,88,666
1598910467,0,88,667
1598910468,0,88,667
1598910469,0,88,668
1598910470,0,88,668
1598910471,0,88,667
1598910472,0,88,667
1598910473,0,89,666
1598910474,0,89,666
1598910475,0,89,665
1598910476,0,87,665
1598910477,0,86,664
1598910478,0,87,663
1598910479,0,87,662
1598910480,0,87,662
1598910481,0,87,662
1598910482,0,87,662
1598910483,0,87,661
1598910484,0,87,661
1598910485,0,87,661
1598910486,0,87,660
1598910487,0,86,660
1598910488,0,87,659
1598910489,0,87,659
1598910490,0,87,658
1598910491,0,87,657
1598910492,0,87,657
1598910493,0,87,656
1598910494,0,87,655
1598910495,0,86,654
1598910496,0,87,653
1598910497,0,87,653
1598910498,0,87,652
1598910499,0,86,651
1598910500,0,87,650
1598910501,0,87,650
1598910502,0,87,649
1598910503,0,87,648
1598910504,0,87,647
1598910505,0,87,647
1598910506,0,87,647
1598910507,0,87,646
1598910508,0,87,646
1598910509,0,86,646
1598910510,0,86,646
1598910511,0,87,646
1598910512,0,87,645
1598910513,0,87,645
1598910514,0,87,644
1598910515,0,87,644
1598910516,0,87,644
1598910517,0,87,644
1598910518,0,87,644
1598910519,0,87,644
1598910520,0,87,644
1598910521,0,86,645
1598910522,0,87,645
1598910523,0,87,644
1598910524,0,87,644
1598910525,0,87,644
1598910526,0,87,644
1598910527,0,87,644
1598910528,0,87,644
1598910529,0,87,643
1598910530,0,87,643
1598910531,0,87,643
1598910532,0,87,643
1598910533,0,88,643
1598910534,0,88,643
1598910535,0,88,643
1598910536,0,88,643
1598910537,0,88,643
1598910538,0,88,643
1598910539,0,87,644
1598910540,0,88,644
1598910541,0,88,644
1598910542,0,87,644
1598910543,0,88,644
1598910544,0,88,643
1598910545,0,88,643
1598910546,0,88,643
1598910547,0,88,643
1598910548,0,88,643
1598910549,0,88,643
1598910550,0,88,643
1598910551,0,87,643
1598910552,0,88,643
1598910553,0,87,643
1598910554,0,88,643
1598910555,0,88,642
1598910556,0,88,642
1598910557,0,88,642
1598910558,0,88,641
1598910559,0,88,641
1598910560,0,88,640
1598910561,0,88,640
1598910562,0,88,640
1598910563,0,88,640
1598910564,0,88,640
1598910565,0,89,640
1598910566,0,88,640
1598910567,0,88,640
1598910568,0,88,640
1598910569,0,89,640
1598910570,0,89,640
1598910571,0,87,639
1598910572,0,88,639
1598910573,0,86,639
1598910574,0,87,639
1598910575,0,87,639
1598910576,0,87,639
1598910577,0,87,639
1598910578,0,87,639
1598910579,0,86,639
1598910580,0,86,639
1598910581,0,87,639
1598910582,0,87,640
1598910583,0,87,639
1598910584,0,87,639
1598910585,0,87,638
1598910586,0,87,638
1598910587,0,87,638
1598910588,0,87,638
1598910589,0,87,638
1598910590,0,87,638
1598910591,0,87,637
1598910592,0,87,637
1598910593,0,87,637
1598910594,0,87,637
1598910595,0,87,637
1598910596,0,87,637
1598910597,0,87,637
1598910598,0,87,637
1598910599,0,86,637
1598910600,0,87,637
1598910601,0,87,637
1598910602,0,87,637
1598910603,0,86,637
1598910604,0,87,637
1598910605,0,86,637
1598910606,0,87,637
1598910607,0,87,637
1598910608,0,86,637
1598910609,0,86,637
1598910610,0,87,637
1598910611,0,87,636
1598910612,0,87,636
1598910613,0,87,636
1598910614,0,86,636
1598910615,0,86,636
1598910616,0,87,636
1598910617,0,87,636
1598910618,0,87,636
1598910619,0,87,636
1598910620,0,86,636
1598910621,0,87,636
1598910622,0,87,636
1598910623,0,87,636
1598910624,0,87,636
1598910625,0,87,636
1598910626,0,87,636
1598910627,0,87,636
1598910628,0,87,636
1598910629,0,88,636
1598910630,0,88,636
1598910631,0,88,636
1598910632,0,88,636
1598910633,0,88,636
1598910634,0,88,636
1598910635,0,88,636
1598910636,0,88,635
1598910637,0,88,635
1598910638,0,88,635
1598910639,0,88,635
1598910640,0,88,636
1598910641,0,88,635
1598910642,0,87,635
1598910643,0,88,635
1598910644,0,88,635
1598910645,0,88,635
1598910646,0,88,635
1598910647,0,88,635
1598910648,0,88,635
1598910649,0,88,635
1598910650,0,87,635
1598910651,0,88,635
1598910652,0,87,636
1598910653,0,88,637
1598910654,0,88,637
1598910655,0,87,638
1598910656,0,87,638
1598910657,0,88,639
1598910658,0,89,639
1598910659,0,88,638
1598910660,0,88,638
1598910661,0,88,638
1598910662,0,88,638
1598910663,0,89,638
1598910664,0,89,638
1598910665,0,88,638
1598910666,0,89,638
1598910667,0,89,638
1598910668,0,87,638
1598910669,0,87,638
1598910670,0,86,638
1598910671,0,87,638
1598910672,0,87,637
1598910673,0,87,637
1598910674,0,86,636
1598910675,0,87,636
1598910676,0,87,636
1598910677,0,87,636
1598910678,0,87,636
1598910679,0,87,637
1598910680,0,87,637
1598910681,0,86,637
1598910682,0,87,637
1598910683,0,87,637
1598910684,0,87,637
1598910685,0,87,638
1598910686,0,87,639
1598910687,0,87,640
1598910688,0,87,655
1598910689,0,87,684
1598910690,0,87,725
1598910691,0,87,754
1598910692,0,87,769
1598910693,0,87,770
1598910694,0,86,770
1598910695,0,87,770
1598910696,0,86,769
1598910697,0,86,769
1598910698,0,87,767
1598910699,0,87,766
1598910700,0,87,764
1598910701,0,86,762
1598910702,0,87,759
1598910703,0,87,757
1598910704,0,87,754
1598910705,0,87,752
1598910706,0,87,750
1598910707,0,87,748
1598910708,0,87,746
1598910709,0,87,743
1598910710,0,86,741
1598910711,0,87,739
1598910712,0,86,737
1598910713,0,87,734
1598910714,0,87,732
1598910715,0,86,729
1598910716,0,86,727
1598910717,0,87,724
1598910718,0,87,722
1598910719,0,86,720
1598910720,0,86,719
1598910721,0,86,717
1598910722,0,87,715
1598910723,0,87,714
1598910724,0,88,712
1598910725,0,87,711
1598910726,0,88,709
1598910727,0,87,707
1598910728,0,88,706
1598910729,0,88,704
1598910730,0,88,702
1598910731,0,88,700
1598910732,0,87,698
1598910733,0,88,696
1598910734,0,88,694
1598910735,0,88,692
1598910736,0,88,691
1598910737,0,87,689
1598910738,0,88,687
1598910739,0,88,686
1598910740,0,87,684
1598910741,0,88,683
1598910742,0,88,682
1598910743,0,88,681
1598910744,0,87,681
1598910745,0,88,681
1598910746,0,88,681
1598910747,0,88,681
1598910748,0,89,681
1598910749,0,88,681
1598910750,0,88,681
1598910751,0,88,681
1598910752,0,88,680
1598910753,0,88,680
1598910754,0,88,680
1598910755,0,88,680
1598910756,0,88,679
1598910757,0,88,679
1598910758,0,88,678
1598910759,0,89,677
1598910760,0,88,676
1598910761,0,89,675
1598910762,0,89,674
1598910763,0,87,673
1598910764,0,87,673
1598910765,0,87,672
1598910766,0,87,671
1598910767,0,87,670
1598910768,0,86,670
1598910769,0,87,670
1598910770,0,87,669
1598910771,0,87,668
1598910772,0,87,668
1598910773,0,87,667
1598910774,0,86,667
1598910775,0,87,666
1598910776,0,87,666
1598910777,0,87,666
1598910778,0,86,665
1598910779,0,87,665
1598910780,0,87,664
1598910781,0,87,664
1598910782,0,87,663
1598910783,0,86,663
1598910784,0,87,662
1598910785,0,86,662
1598910786,0,87,662
1598910787,0,87,662
1598910788,0,86,661
1598910789,0,87,661
1598910790,0,87,661
1598910791,0,87,660
1598910792,0,87,660
1598910793,0,87,659
1598910794,0,87,659
1598910795,0,87,658
1598910796,0,87,657
1598910797,0,87,657
1598910798,0,87,656
1598910799,0,87,656
1598910800,0,86,656
1598910801,0,86,656
1598910802,0,87,655
1598910803,0,87,655
1598910804,0,87,655
1598910805,0,87,655
1598910806,0,86,655
1598910807,0,87,654
1598910808,0,87,654
1598910809,0,87,653
1598910810,0,87,653
1598910811,0,87,652
1598910812,0,87,652
1598910813,0,87,652
1598910814,0,87,651
1598910815,0,87,651
1598910816,0,87,650
1598910817,0,87,650
1598910818,0,87,650
1598910819,0,87,649
1598910820,0,87,649
1598910821,0,88,649
1598910822,0,87,649
1598910823,0,88,649
1598910824,0,88,649
1598910825,0,88,649
1598910826,0,89,649
1598910827,0,87,649
1598910828,0,88,649
1598910829,0,88,649
1598910830,0,88,649
1598910831,0,88,649
1598910832,0,88,649
1598910833,0,88,650
1598910834,0,88,651
1598910835,0,88,651
1598910836,0,88,652
1598910837,0,88,653
1598910838,0,88,654
1598910839,0,88,654
1598910840,0,88,655
1598910841,0,88,655
1598910842,0,88,656
1598910843,0,88,656
1598910844,0,88,656
1598910845,0,88,657
1598910846,0,88,657
1598910847,0,87,657
1598910848,0,88,657
1598910849,0,88,656
1598910850,0,88,656
1598910851,0,88,656
1598910852,0,88,656
1598910853,0,88,656
1598910854,0,88,655
1598910855,0,88,655
1598910856,0,89,654
1598910857,0,89,654
1598910858,0,86,653
1598910859,0,87,653
1598910860,0,87,652
1598910861,0,87,652
1598910862,0,86,651
1598910863,0,87,651
1598910864,0,86,651
1598910865,0,87,651
1598910866,0,86,651
1598910867,0,87,651
1598910868,0,87,651
1598910869,0,86,652
1598910870,0,86,653
1598910871,0,87,654
1598910872,0,87,655
1598910873,0,87,656
1598910874,0,87,658
1598910875,0,87,659
1598910876,0,87,660
1598910877,0,87,661
1598910878,0,87,662
1598910879,0,87,663
1598910880,0,87,664
1598910881,0,87,665
1598910882,0,86,666
1598910883,0,87,667
1598910884,0,86,668
1598910885,0,87,670
1598910886,0,87,672
1598910887,0,87,674
1598910888,0,87,677
1598910889,0,87,679
1598910890,0,87,681
1598910891,0,87,683
1598910892,0,87,685
1598910893,0,87,686
1598910894,0,87,687
1598910895,0,87,689
1598910896,0,87,690
1598910897,0,87,691
1598910898,0,87,693
1598910899,0,86,694
1598910900,0,87,695
1598910901,0,87,695
1598910902,0,87,696
1598910903,0,87,696
1598910904,0,87,696
1598910905,0,87,697
1598910906,0,87,697
1598910907,0,87,696
1598910908,0,87,696
1598910909,0,87,695
1598910910,0,87,695
1598910911,0,87,695
1598910912,0,87,695
1598910913,0,87,695
1598910914,0,87,695
1598910915,0,87,695
1598910916,0,88,694
1598910917,0,87,694
1598910918,0,88,693
1598910919,0,88,693
1598910920,0,88,693
1598910921,0,88,693
1598910922,0,88,693
1598910923,0,88,693
1598910924,0,88,693
1598910925,0,87,693
1598910926,0,88,693
1598910927,0,88,693
1598910928,0,88,692
1598910929,0,88,692
1598910930,0,87,691
1598910931,0,88,691
1598910932,0,88,691
1598910933,0,88,690
1598910934,0,88,690
1598910935,0,88,689
1598910936,0,88,689
1598910937,0,87,689
1598910938,0,88,688
1598910939,0,88,688
1598910940,0,88,687
1598910941,0,88,687
1598910942,0,88,687
1598910943,0,88,687
1598910944,0,88,688
1598910945,0,88,688
1598910946,0,88,688
1598910947,0,88,688
1598910948,0,88,688
1598910949,0,88,687
1598910950,0,89,687
1598910951,0,89,686
1598910952,0,88,685
1598910953,0,89,684
1598910954,0,86,684
1598910955,0,87,683
1598910956,0,86,683
1598910957,0,87,683
1598910958,0,87,685
1598910959,0,86,685
1598910960,0,87,687
1598910961,0,86,689
1598910962,0,86,691
1598910963,0,87,693
1598910964,0,87,694
1598910965,0,87,695
1598910966,0,87,695
1598910967,0,87,696
1598910968,0,87,696
1598910969,0,87,695
1598910970,0,87,695
1598910971,0,86,694
1598910972,0,87,693
1598910973,0,86,693
1598910974,0,86,692
1598910975,0,87,691
1598910976,0,86,689
1598910977,0,87,688
1598910978,0,87,687
1598910979,0,87,686
1598910980,0,87,684
1598910981,0,87,683
1598910982,0,87,682
1598910983,0,87,681
1598910984,0,87,679
1598910985,0,87,678
1598910986,0,87,677
1598910987,0,87,676
1598910988,0,87,674
1598910989,0,86,673
1598910990,0,86,672
1598910991,0,87,671
1598910992,0,87,670
1598910993,0,86,669
1598910994,0,86,668
1598910995,0,86,667
1598910996,0,87,666
1598910997,0,87,666
1598910998,0,87,665
1598910999,0,87,664
1598911000,0,86,663
1598911001,0,87,662
1598911002,0,87,661
1598911003,0,87,660
1598911004,0,87,659
1598911005,0,87,659
1598911006,0,87,658
1598911007,0,87,658
1598911008,0,87,657
1598911009,0,86,656
1598911010,0,87,656
1598911011,0,88,656
1598911012,0,88,655
1598911013,0,87,655
1598911014,0,87,655
1598911015,0,88,655
1598911016,0,88,655
1598911017,0,88,655
1598911018,0,88,655
1598911019,0,88,655
1598911020,0,88,655
1598911021,0,88,656
1598911022,0,88,656
1598911023,0,88,657
1598911024,0,88,657
1598911025,0,87,658
1598911026,0,88,658
1598911027,0,88,659
1598911028,0,88,659
1598911029,0,88,660
1598911030,0,88,660
1598911031,0,88,660
1598911032,0,88,661
1598911033,0,88,661
1598911034,0,87,662
1598911035,0,88,662
1598911036,0,88,663
1598911037,0,88,663
1598911038,0,88,663
1598911039,0,88,664
1598911040,0,88,664
1598911041,0,88,664
1598911042,0,87,664
1598911043,0,88,664
1598911044,0,89,665
1598911045,0,88,665
1598911046,0,89,666
1598911047,0,88,666
1598911048,0,88,667
1598911049,0,87,667
1598911050,0,86,668
1598911051,0,86,668
1598911052,0,87,669
1598911053,0,87,669
1598911054,0,86,669
1598911055,0,87,669
1598911056,0,87,670
1598911057,0,87,670
1598911058,0,87,670
1598911059,0,87,671
1598911060,0,86,671
1598911061,0,86,672
1598911062,0,87,673
1598911063,0,87,674
1598911064,0,87,675
1598911065,0,87,676
1598911066,0,87,677
1598911067,0,87,678
1598911068,0,86,678
1598911069,0,87,679
1598911070,0,86,678
1598911071,0,87,678
1598911072,0,87,678
1598911073,0,87,678
1598911074,0,86,678
1598911075,0,86,678
1598911076,0,87,678
1598911077,0,87,678
1598911078,0,87,677
1598911079,0,86,677
1598911080,0,87,676
1598911081,0,86,676
1598911082,0,87,675
1598911083,0,86,674
1598911084,0,86,673
1598911085,0,87,673
1598911086,0,87,672
1598911087,0,87,671
1598911088,0,86,671
1598911089,0,87,671
1598911090,0,87,671
1598911091,0,87,671
1598911092,0,87,671
1598911093,0,87,671
1598911094,0,87,671
1598911095,0,87,671
1598911096,0,87,671
1598911097,0,87,670
1598911098,0,87,670
1598911099,0,87,670
1598911100,0,87,670
1598911101,0,86,670
1598911102,0,87,671
1598911103,0,86,672
1598911104,0,87,673
1598911105,0,87,674
1598911106,0,88,675
1598911107,0,87,676
1598911108,0,88,676
1598911109,0,88,677
1598911110,0,88,677
1598911111,0,88,678
1598911112,0,87,678
1598911113,0,88,679
1598911114,0,88,680
1598911115,0,87,680
1598911116,0,88,681
1598911117,0,88,681
1598911118,0,88,681
1598911119,0,87,682
1598911120,0,87,682
1598911121,0,88,682
1598911122,0,87,683
1598911123,0,88,683
1598911124,0,88,684
1598911125,0,88,684
1598911126,0,87,684
1598911127,0,87,684
1598911128,0,87,684
1598911129,0,87,685
1598911130,0,88,685
1598911131,0,87,685
1598911132,0,88,685
1598911133,0,88,686
1598911134,0,88,686
1598911135,0,88,686
1598911136,0,88,686
1598911137,0,88,686
1598911138,0,88,686
1598911139,0,88,685
1598911140,0,88,685
1598911141,0,89,685
1598911142,0,88,686
1598911143,0,89,686
1598911144,0,87,687
1598911145,0,86,687
1598911146,0,87,688
1598911147,0,87,687
1598911148,0,86,687
1598911149,0,87,687
1598911150,0,87,686
1598911151,0,87,686
1598911152,0,87,685
1598911153,0,87,685
1598911154,0,87,684
1598911155,0,87,683
1598911156,0,87,683
1598911157,0,87,683
1598911158,0,86,683
1598911159,0,87,683
1598911160,0,86,683
1598911161,0,87,683
1598911162,0,87,683
1598911163,0,87,683
1598911164,0,87,683
1598911165,0,87,683
1598911166,0,86,683
1598911167,0,86,683
1598911168,0,86,682
1598911169,0,87,682
1598911170,0,86,682
1598911171,0,87,683
1598911172,0,87,684
1598911173,0,87,685
1598911174,0,87,686
1598911175,0,87,688
1598911176,0,87,689
1598911177,0,87,691
1598911178,0,86,692
1598911179,0,87,693
1598911180,0,86,693
1598911181,0,87,693
1598911182,0,87,693
1598911183,0,86,692
1598911184,0,87,691
1598911185,0,87,691
1598911186,0,86,691
1598911187,0,87,691
1598911188,0,87,691
1598911189,0,86,691
1598911190,0,87,692
1598911191,0,87,692
1598911192,0,87,693
1598911193,0,86,694
1598911194,0,87,694
1598911195,0,87,695
1598911196,0,86,695
1598911197,0,87,695
1598911198,0,87,695
1598911199,0,87,695
1598911200,0,87,695
1598911201,0,88,696
1598911202,0,87,697
1598911203,0,87,698
1598911204,0,88,700
1598911205,0,88,702
1598911206,0,88,705
1598911207,0,88,707
1598911208,0,88,709
1598911209,0,87,711
1598911210,0,88,712
1598911211,0,88,714
1598911212,0,88,716
1598911213,0,88,717
1598911214,0,88,719
1598911215,0,88,722
1598911216,0,87,725
1598911217,0,88,729
1598911218,0,87,733
1598911219,0,88,736
1598911220,0,88,740
1598911221,0,88,743
1598911222,0,88,746
1598911223,0,88,749
1598911224,0,88,750
1598911225,0,88,752
1598911226,0,88,752
1598911227,0,88,753
1598911228,0,88,753
1598911229,0,88,752
1598911230,0,88,752
1598911231,0,89,751
1598911232,0,88,749
1598911233,0,88,748
1598911234,0,88,746
1598911235,0,88,744
1598911236,0,88,743
1598911237,0,89,740
1598911238,0,89,738
1598911239,0,87,736
1598911240,0,86,734
1598911241,0,87,731
1598911242,0,87,729
1598911243,0,86,727
1598911244,0,87,727
1598911245,0,86,725
1598911246,0,86,723
1598911247,0,86,721
1598911248,0,87,719
1598911249,0,87,717
1598911250,0,87,715
1598911251,0,87,713
1598911252,0,87,711
1598911253,0,87,709
1598911254,0,87,707
1598911255,0,87,704
1598911256,0,87,702
1598911257,0,87,700
1598911258,0,87,698
1598911259,0,87,696
1598911260,0,87,694
1598911261,0,87,693
1598911262,0,87,691
1598911263,0,86,689
1598911264,0,87,686
1598911265,0,87,684
1598911266,0,87,682
1598911267,0,86,681
1598911268,0,87,679
1598911269,0,87,678
1598911270,0,87,677
1598911271,0,87,676
1598911272,0,87,675
1598911273,0,87,675
1598911274,0,87,675
1598911275,0,87,675
1598911276,0,87,676
1598911277,0,86,676
1598911278,0,86,676
1598911279,0,87,677
1598911280,0,87,677
1598911281,0,87,677
1598911282,0,87,677
1598911283,0,87,676
1598911284,0,86,676
1598911285,0,87,675
1598911286,0,86,675
1598911287,0,87,674
1598911288,0,87,673
1598911289,0,87,672
1598911290,0,87,671
1598911291,0,87,670
1598911292,0,86,669
1598911293,0,87,668
1598911294,0,87,667
1598911295,0,86,666
1598911296,0,86,666
1598911297,0,87,666
1598911298,0,87,666
1598911299,0,88,665
1598911300,0,88,665
1598911301,0,88,664
1598911302,0,88,662
1598911303,0,87,661
1598911304,0,88,660
1598911305,0,88,659
1598911306,0,88,658
1598911307,0,88,657
1598911308,0,88,657
1598911309,0,89,656
1598911310,0,88,655
1598911311,0,88,655
1598911312,0,88,654
1598911313,0,87,654
1598911314,0,88,653
1598911315,0,88,653
1598911316,0,88,652
1598911317,0,88,652
1598911318,0,89,651
1598911319,0,87,651
1598911320,0,87,651
1598911321,0,88,650
1598911322,0,88,650
1598911323,0,88,649
1598911324,0,88,649
1598911325,0,88,649
1598911326,0,88,649
1598911327,0,88,648
1598911328,0,88,648
