1599108058,0,80,510
1599108059,0,80,510
1599108060,0,80,510
1599108061,0,80,510
1599108062,0,80,510
1599108063,0,80,510
1599108064,0,80,510
1599108065,0,81,510
1599108066,0,81,510
1599108067,0,82,511
1599108068,0,82,511
1599108069,0,76,511
1599108070,0,76,511
1599108071,0,76,511
1599108072,0,76,511
1599108073,0,76,511
1599108074,0,76,511
1599108075,0,76,511
1599108076,0,76,511
1599108077,0,76,510
1599108078,0,76,510
1599108079,0,76,510
1599108080,0,76,510
1599108081,0,76,510
1599108082,0,76,510
1599108083,0,76,510
1599108084,0,76,510
1599108085,0,76,510
1599108086,0,76,510
1599108087,0,76,510
1599108088,0,76,510
1599108089,0,76,511
1599108090,0,76,511
1599108091,0,76,511
1599108092,0,76,511
1599108093,0,76,511
1599108094,0,76,511
1599108095,0,76,511
1599108096,0,76,511
1599108097,0,76,511
1599108098,0,76,511
1599108099,0,76,510
1599108100,0,76,510
1599108101,0,76,510
1599108102,0,76,510
1599108103,0,76,510
1599108104,0,76,510
1599108105,0,76,510
1599108106,0,76,510
1599108107,0,76,510
1599108108,0,76,510
1599108109,0,76,510
1599108110,0,76,510
1599108111,0,76,510
1599108112,0,76,510
1599108113,0,76,510
1599108114,0,76,510
1599108115,0,76,510
1599108116,0,76,510
1599108117,0,76,510
1599108118,0,76,510
1599108119,0,76,510
1599108120,0,76,510
1599108121,0,76,510
1599108122,0,76,510
1599108123,0,76,510
1599108124,0,76,510
1599108125,0,76,510
1599108126,0,76,510
1599108127,0,76,510
1599108128,0,76,510
1599108129,0,79,510
1599108130,0,79,510
1599108131,0,79,510
1599108132,0,79,510
1599108133,0,80,510
1599108134,0,79,510
1599108135,0,80,510
1599108136,0,79,510
1599108137,0,79,510
1599108138,0,79,510
1599108139,0,79,510
1599108140,0,79,510
1599108141,0,80,510
1599108142,0,79,510
1599108143,0,80,510
1599108144,0,79,510
1599108145,0,80,510
1599108146,0,80,510
1599108147,0,79,510
1599108148,0,80,510
1599108149,0,79,510
1599108150,0,79,510
1599108151,0,79,510
1599108152,0,79,510
1599108153,0,80,510
1599108154,0,80,510
1599108155,0,79,511
1599108156,0,80,511
1599108157,0,80,511
1599108158,0,80,512
1599108159,0,80,512
1599108160,0,80,512
1599108161,0,80,511
1599108162,0,81,511
1599108163,0,80,511
1599108164,0,80,510
1599108165,0,81,510
1599108166,0,81,510
1599108167,0,81,510
1599108168,0,82,511
1599108169,0,76,511
1599108170,0,76,511
1599108171,0,76,511
1599108172,0,76,511
1599108173,0,76,511
1599108174,0,76,511
1599108175,0,76,511
1599108176,0,76,511
1599108177,0,76,511
1599108178,0,76,511
1599108179,0,76,511
1599108180,0,76,511
1599108181,0,76,511
1599108182,0,76,511
1599108183,0,76,510
1599108184,0,76,510
1599108185,0,76,510
1599108186,0,76,510
1599108187,0,76,510
1599108188,0,76,510
1599108189,0,76,510
1599108190,0,76,510
1599108191,0,76,510
1599108192,0,76,510
1599108193,0,76,510
1599108194,0,76,509
1599108195,0,76,509
1599108196,0,76,509
1599108197,0,76,509
1599108198,0,76,509
1599108199,0,76,509
1599108200,0,76,509
1599108201,0,76,509
1599108202,0,76,510
1599108203,0,76,510
1599108204,0,76,510
1599108205,0,76,510
1599108206,0,76,510
1599108207,0,76,510
1599108208,0,76,510
1599108209,0,76,510
1599108210,0,76,510
1599108211,0,76,510
1599108212,0,76,509
1599108213,0,76,509
1599108214,0,76,509
1599108215,0,76,509
1599108216,0,76,508
1599108217,0,76,508
1599108218,0,76,508
1599108219,0,76,508
1599108220,0,76,507
1599108221,0,76,507
1599108222,0,76,507
1599108223,0,76,507
1599108224,0,76,507
1599108225,0,76,507
1599108226,0,76,507
1599108227,0,76,507
1599108228,0,76,507
1599108229,0,79,507
1599108230,0,79,508
1599108231,0,79,508
1599108232,0,79,508
1599108233,0,80,508
1599108234,0,80,508
1599108235,0,79,508
1599108236,0,79,508
1599108237,0,79,508
1599108238,0,80,508
1599108239,0,79,508
1599108240,0,79,507
1599108241,0,79,507
1599108242,0,79,507
1599108243,0,80,507
1599108244,0,79,507
1599108245,0,79,507
1599108246,0,80,506
1599108247,0,79,506
1599108248,0,80,506
1599108249,0,79,506
1599108250,0,79,507
1599108251,0,79,507
1599108252,0,79,507
1599108253,0,80,508
1599108254,0,80,508
1599108255,0,79,508
1599108256,0,80,507
1599108257,0,80,507
1599108258,0,80,507
1599108259,0,80,507
1599108260,0,80,507
1599108261,0,80,508
1599108262,0,80,508
1599108263,0,80,508
1599108264,0,81,508
1599108265,0,81,508
1599108266,0,81,508
1599108267,0,81,508
1599108268,0,82,508
1599108269,0,76,508
1599108270,0,76,508
1599108271,0,76,508
1599108272,0,76,508
1599108273,0,76,509
1599108274,0,76,509
1599108275,0,76,509
1599108276,0,76,509
1599108277,0,76,509
1599108278,0,76,509
1599108279,0,76,509
1599108280,0,76,509
1599108281,0,76,509
1599108282,0,76,509
1599108283,0,76,509
1599108284,0,76,508
1599108285,0,76,508
1599108286,0,76,508
1599108287,0,76,508
1599108288,0,76,508
1599108289,0,76,508
1599108290,0,76,508
1599108291,0,76,508
1599108292,0,76,508
1599108293,0,76,508
1599108294,0,76,509
1599108295,0,76,509
1599108296,0,76,509
1599108297,0,76,509
1599108298,0,76,509
1599108299,0,76,509
1599108300,0,76,509
1599108301,0,76,509
1599108302,0,76,509
1599108303,0,76,509
1599108304,0,76,510
1599108305,0,76,509
1599108306,0,76,509
1599108307,0,76,509
1599108308,0,76,509
1599108309,0,76,509
1599108310,0,76,508
1599108311,0,76,508
1599108312,0,76,508
1599108313,0,76,508
1599108314,0,76,508
1599108315,0,76,507
1599108316,0,76,507
1599108317,0,76,507
1599108318,0,76,507
1599108319,0,76,507
1599108320,0,76,507
1599108321,0,76,507
1599108322,0,76,507
1599108323,0,76,508
1599108324,0,76,508
1599108325,0,76,508
1599108326,0,76,507
1599108327,0,76,507
1599108328,0,76,507
1599108329,0,79,507
1599108330,0,79,507
1599108331,0,79,508
1599108332,0,79,508
1599108333,0,80,507
1599108334,0,79,507
1599108335,0,79,507
1599108336,0,79,507
1599108337,0,80,507
1599108338,0,80,507
1599108339,0,79,508
1599108340,0,79,508
1599108341,0,80,508
1599108342,0,80,508
1599108343,0,80,508
1599108344,0,79,508
1599108345,0,80,508
1599108346,0,79,508
1599108347,0,79,508
1599108348,0,80,508
1599108349,0,79,508
1599108350,0,79,508
1599108351,0,80,508
1599108352,0,80,509
1599108353,0,80,509
1599108354,0,80,509
1599108355,0,80,510
1599108356,0,80,510
1599108357,0,80,510
1599108358,0,80,510
1599108359,0,80,510
1599108360,0,80,510
1599108361,0,80,510
1599108362,0,80,510
1599108363,0,80,510
1599108364,0,81,510
1599108365,0,81,510
1599108366,0,81,510
1599108367,0,82,509
1599108368,0,82,509
1599108369,0,76,509
1599108370,0,76,509
1599108371,0,76,509
1599108372,0,76,509
1599108373,0,76,509
1599108374,0,76,509
1599108375,0,76,510
1599108376,0,76,510
1599108377,0,76,510
1599108378,0,76,510
1599108379,0,76,510
1599108380,0,76,509
1599108381,0,76,509
1599108382,0,76,509
1599108383,0,76,509
1599108384,0,76,508
1599108385,0,76,508
1599108386,0,76,508
1599108387,0,76,508
1599108388,0,77,508
1599108389,0,76,508
1599108390,0,76,508
1599108391,0,76,509
1599108392,0,76,509
1599108393,0,76,509
1599108394,0,76,509
1599108395,0,76,509
1599108396,0,76,509
1599108397,0,76,509
1599108398,0,76,509
1599108399,0,76,509
1599108400,0,76,509
1599108401,0,76,509
1599108402,0,76,509
1599108403,0,77,510
1599108404,0,76,509
1599108405,0,76,509
1599108406,0,76,509
1599108407,0,76,508
1599108408,0,76,508
1599108409,0,76,508
1599108410,0,76,508
1599108411,0,76,508
1599108412,0,76,508
1599108413,0,76,507
1599108414,0,76,507
1599108415,0,76,507
1599108416,0,76,507
1599108417,0,76,506
1599108418,0,76,506
1599108419,0,76,506
1599108420,0,76,506
1599108421,0,76,506
1599108422,0,76,506
1599108423,0,76,507
1599108424,0,76,507
1599108425,0,76,507
1599108426,0,76,508
1599108427,0,76,508
1599108428,0,76,508
1599108429,0,80,508
1599108430,0,79,508
1599108431,0,79,509
1599108432,0,79,509
1599108433,0,79,509
1599108434,0,79,510
1599108435,0,79,510
1599108436,0,80,510
1599108437,0,79,510
1599108438,0,80,510
1599108439,0,79,511
1599108440,0,79,511
1599108441,0,79,511
1599108442,0,79,511
1599108443,0,80,511
1599108444,0,79,511
1599108445,0,80,511
1599108446,0,80,511
1599108447,0,80,511
1599108448,0,80,511
1599108449,0,79,511
1599108450,0,79,511
1599108451,0,80,511
1599108452,0,80,510
1599108453,0,80,510
1599108454,0,80,510
1599108455,0,80,510
1599108456,0,80,510
1599108457,0,80,510
1599108458,0,80,510
1599108459,0,80,510
1599108460,0,80,510
1599108461,0,80,510
1599108462,0,80,510
1599108463,0,80,510
1599108464,0,80,510
1599108465,0,81,510
1599108466,0,81,510
1599108467,0,82,510
1599108468,0,82,510
1599108469,0,76,510
1599108470,0,76,510
1599108471,0,76,509
1599108472,0,76,509
1599108473,0,76,509
1599108474,0,76,509
1599108475,0,76,509
1599108476,0,76,509
1599108477,0,76,509
1599108478,0,76,509
