1599058960,0,3,633
1599058961,0,3,634
1599058962,0,3,635
1599058963,0,3,636
1599058964,0,3,637
1599058965,0,3,638
1599058966,0,3,638
1599058967,0,3,639
1599058968,0,3,640
1599058969,0,3,641
1599058970,0,3,642
1599058971,0,3,642
1599058972,0,3,643
1599058973,0,3,643
1599058974,0,3,644
1599058975,0,3,644
1599058976,0,3,644
1599058977,0,3,645
1599058978,0,3,645
1599058979,0,3,646
1599058980,0,3,646
1599058981,0,3,647
1599058982,0,3,647
1599058983,0,3,648
1599058984,0,3,648
1599058985,0,3,648
1599058986,0,3,649
1599058987,0,3,649
1599058988,0,4,649
1599058989,0,3,649
1599058990,0,3,649
1599058991,0,3,650
1599058992,0,3,650
1599058993,0,3,650
1599058994,0,3,651
1599058995,0,3,651
1599058996,0,3,652
1599058997,0,3,652
1599058998,0,4,653
1599058999,0,8,653
1599059000,0,8,654
1599059001,0,8,654
1599059002,0,8,654
1599059003,0,8,655
1599059004,0,8,655
1599059005,0,9,655
1599059006,0,7,655
1599059007,0,8,655
1599059008,0,8,654
1599059009,0,8,654
1599059010,0,7,654
1599059011,0,7,655
1599059012,0,8,655
1599059013,0,8,655
1599059014,0,8,656
1599059015,0,8,657
1599059016,0,8,657
1599059017,0,7,658
1599059018,0,8,658
1599059019,0,8,658
1599059020,0,8,658
1599059021,0,8,658
1599059022,0,8,659
1599059023,0,8,659
1599059024,0,8,659
1599059025,0,8,660
1599059026,0,8,660
1599059027,0,8,660
1599059028,0,9,660
1599059029,0,9,660
1599059030,0,9,660
1599059031,0,9,660
1599059032,0,9,660
1599059033,0,9,660
1599059034,0,10,660
1599059035,0,10,660
1599059036,0,10,660
1599059037,0,10,661
1599059038,0,11,661
1599059039,0,3,661
1599059040,0,3,661
1599059041,0,3,661
1599059042,0,3,661
1599059043,0,4,661
1599059044,0,3,661
1599059045,0,3,662
1599059046,0,3,662
1599059047,0,3,662
1599059048,0,3,662
1599059049,0,3,663
1599059050,0,3,663
1599059051,0,3,663
1599059052,0,3,664
1599059053,0,4,664
1599059054,0,3,664
1599059055,0,3,664
1599059056,0,3,664
1599059057,0,3,665
1599059058,0,4,665
1599059059,0,3,664
1599059060,0,3,664
1599059061,0,3,664
1599059062,0,3,664
1599059063,0,3,664
1599059064,0,3,664
1599059065,0,3,665
1599059066,0,3,665
1599059067,0,3,665
1599059068,0,3,666
1599059069,0,3,666
1599059070,0,3,666
1599059071,0,3,666
1599059072,0,3,667
1599059073,0,3,667
1599059074,0,3,667
1599059075,0,3,667
1599059076,0,3,668
1599059077,0,3,668
1599059078,0,4,668
1599059079,0,3,668
1599059080,0,3,668
1599059081,0,3,668
1599059082,0,3,668
1599059083,0,3,666
1599059084,0,3,646
1599059085,0,3,605
1599059086,0,3,541
1599059087,0,3,486
1599059088,0,3,446
1599059089,0,3,422
1599059090,0,3,403
1599059091,0,3,389
1599059092,0,3,381
1599059093,0,3,379
1599059094,0,3,378
1599059095,0,3,377
1599059096,0,5,376
1599059097,0,8,373
1599059098,0,8,371
1599059099,0,8,368
1599059100,0,7,366
1599059101,0,8,363
1599059102,0,8,361
1599059103,0,8,358
1599059104,0,8,355
1599059105,0,8,352
1599059106,0,9,350
1599059107,0,7,348
1599059108,0,8,346
1599059109,0,8,344
1599059110,0,8,344
1599059111,0,8,344
1599059112,0,8,345
1599059113,0,8,346
1599059114,0,8,347
1599059115,0,8,349
1599059116,0,8,350
1599059117,0,8,350
1599059118,0,8,351
1599059119,0,8,351
1599059120,0,8,350
1599059121,0,8,349
1599059122,0,8,348
1599059123,0,8,346
1599059124,0,8,344
1599059125,0,8,341
1599059126,0,8,339
1599059127,0,9,336
1599059128,1,9,334
1599059129,1,9,332
1599059130,1,9,332
1599059131,1,10,336
1599059132,1,10,348
1599059133,0,10,366
1599059134,0,10,379
1599059135,0,10,387
1599059136,0,3,389
1599059137,0,3,391
1599059138,2,4,393
1599059139,2,3,395
1599059140,2,3,395
1599059141,2,3,398
1599059142,2,3,401
1599059143,2,3,403
1599059144,2,3,405
1599059145,2,3,407
1599059146,2,3,402
1599059147,2,3,392
1599059148,1,3,375
1599059149,1,3,362
1599059150,1,3,355
1599059151,1,3,354
1599059152,1,3,355
1599059153,1,3,356
1599059154,1,3,357
1599059155,1,3,357
1599059156,1,3,357
1599059157,1,3,356
1599059158,0,3,355
1599059159,0,3,353
1599059160,0,3,350
1599059161,0,3,348
1599059162,0,3,345
1599059163,0,4,343
1599059164,0,3,341
1599059165,0,3,338
1599059166,0,3,336
1599059167,0,3,334
1599059168,0,4,331
1599059169,0,3,329
1599059170,0,3,327
1599059171,0,3,325
1599059172,0,3,324
1599059173,0,3,323
1599059174,0,3,321
1599059175,0,3,320
1599059176,0,3,318
1599059177,0,3,317
1599059178,0,3,316
1599059179,0,3,314
1599059180,0,3,313
1599059181,0,3,312
1599059182,0,3,310
1599059183,0,3,309
1599059184,0,3,307
1599059185,0,3,305
1599059186,0,3,303
1599059187,0,3,302
1599059188,0,3,301
1599059189,0,3,301
1599059190,0,3,301
1599059191,0,3,302
1599059192,0,3,304
1599059193,0,3,305
1599059194,0,8,307
1599059195,0,8,310
1599059196,0,7,313
1599059197,0,8,316
1599059198,1,8,320
1599059199,1,8,324
1599059200,1,7,328
1599059201,1,8,332
1599059202,1,7,336
1599059203,1,8,341
1599059204,1,8,345
1599059205,1,8,348
1599059206,1,7,351
1599059207,1,8,352
1599059208,0,8,353
1599059209,0,8,352
1599059210,0,8,352
1599059211,0,8,350
1599059212,0,8,349
1599059213,0,8,349
1599059214,0,8,349
1599059215,0,8,350
1599059216,0,8,351
1599059217,0,8,352
1599059218,0,8,354
1599059219,0,8,356
1599059220,0,8,357
1599059221,0,9,359
1599059222,0,9,361
1599059223,0,9,363
1599059224,0,8,364
1599059225,0,8,366
1599059226,0,9,366
1599059227,0,10,365
1599059228,0,9,365
1599059229,0,9,366
1599059230,0,10,368
1599059231,0,10,370
1599059232,0,11,372
1599059233,1,11,374
1599059234,1,3,375
1599059235,1,3,376
1599059236,1,3,376
1599059237,1,3,376
1599059238,0,3,374
1599059239,0,3,374
1599059240,0,3,373
1599059241,0,3,371
1599059242,0,3,368
1599059243,0,3,366
1599059244,0,3,364
1599059245,0,3,362
1599059246,0,3,359
1599059247,0,3,357
1599059248,0,3,354
1599059249,0,3,352
1599059250,0,3,350
1599059251,0,3,348
1599059252,0,3,345
1599059253,0,3,343
1599059254,0,3,340
1599059255,0,3,338
1599059256,0,3,336
1599059257,0,3,334
1599059258,0,3,332
1599059259,0,3,329
1599059260,0,3,327
1599059261,0,3,324
1599059262,0,3,322
1599059263,0,3,319
1599059264,0,3,317
1599059265,0,3,315
1599059266,0,3,314
1599059267,0,3,312
1599059268,0,3,311
1599059269,0,3,310
1599059270,0,3,309
1599059271,0,3,308
1599059272,0,3,307
1599059273,0,3,306
1599059274,0,3,306
1599059275,0,3,305
1599059276,0,3,304
1599059277,0,3,303
1599059278,0,3,301
1599059279,0,3,300
1599059280,0,3,298
1599059281,0,3,297
1599059282,0,3,295
1599059283,0,3,294
1599059284,0,3,292
1599059285,0,3,291
1599059286,0,3,290
1599059287,0,3,289
1599059288,0,3,289
1599059289,0,3,290
1599059290,0,3,291
1599059291,0,8,292
1599059292,0,8,294
1599059293,0,8,296
1599059294,0,8,298
1599059295,0,7,300
1599059296,0,7,303
1599059297,0,7,305
1599059298,0,8,307
1599059299,0,8,309
1599059300,0,7,310
1599059301,0,8,312
1599059302,0,8,313
1599059303,0,8,314
1599059304,0,8,314
1599059305,0,9,313
1599059306,0,8,313
1599059307,0,8,312
1599059308,0,8,311
1599059309,0,8,310
1599059310,0,7,309
1599059311,0,8,308
1599059312,0,8,307
1599059313,0,8,307
1599059314,0,8,306
1599059315,0,8,306
1599059316,0,8,305
1599059317,0,8,304
1599059318,0,8,303
1599059319,0,8,302
1599059320,0,8,301
1599059321,0,8,301
1599059322,0,9,300
1599059323,0,9,299
1599059324,0,9,299
1599059325,0,9,298
1599059326,0,9,297
1599059327,0,10,297
1599059328,0,10,297
1599059329,0,10,297
1599059330,0,3,297
1599059331,0,3,297
1599059332,0,3,297
1599059333,0,3,298
1599059334,0,3,298
1599059335,0,3,299
1599059336,0,3,300
1599059337,0,3,300
1599059338,0,3,301
1599059339,0,3,302
1599059340,0,3,303
1599059341,0,3,304
1599059342,0,3,305
1599059343,0,3,306
1599059344,0,3,307
1599059345,0,3,309
1599059346,0,3,310
1599059347,0,3,311
1599059348,0,3,313
1599059349,0,3,315
1599059350,0,3,317
1599059351,0,3,319
1599059352,0,3,320
1599059353,0,3,322
1599059354,0,3,324
1599059355,0,3,326
1599059356,0,3,327
1599059357,0,3,329
1599059358,0,3,330
1599059359,0,3,330
1599059360,0,3,331
1599059361,0,3,330
1599059362,0,3,330
1599059363,0,3,329
1599059364,0,3,327
1599059365,0,3,326
1599059366,0,3,325
1599059367,0,3,324
1599059368,0,3,323
1599059369,0,3,322
1599059370,0,3,322
1599059371,0,3,322
1599059372,0,3,322
1599059373,0,4,322
1599059374,0,3,321
1599059375,0,3,320
1599059376,0,3,319
1599059377,0,3,318
1599059378,0,3,316
1599059379,0,3,315
1599059380,0,3,314
1599059381,0,3,313
1599059382,0,3,311
1599059383,0,3,310
1599059384,0,3,308
1599059385,0,3,307
1599059386,0,3,305
1599059387,0,8,304
1599059388,0,8,302
1599059389,0,8,301
1599059390,0,8,300
1599059391,0,8,299
1599059392,0,7,298
1599059393,0,8,296
1599059394,0,7,295
1599059395,0,7,293
1599059396,0,7,292
1599059397,0,9,291
1599059398,0,8,289
1599059399,0,7,288
1599059400,0,7,287
1599059401,0,8,286
1599059402,0,8,285
1599059403,0,8,284
1599059404,0,8,283
1599059405,0,8,282
1599059406,0,8,281
1599059407,0,7,280
1599059408,0,8,279
1599059409,0,8,278
1599059410,0,8,277
1599059411,0,8,276
1599059412,0,8,275
1599059413,0,8,274
1599059414,0,8,274
1599059415,0,8,273
1599059416,0,8,272
1599059417,0,9,271
1599059418,0,9,271
1599059419,0,9,271
1599059420,0,10,270
1599059421,0,9,270
1599059422,0,10,269
1599059423,1,10,269
1599059424,1,11,268
1599059425,1,3,268
1599059426,1,3,267
1599059427,1,3,266
1599059428,0,4,266
1599059429,0,3,266
1599059430,0,3,266
1599059431,0,3,266
1599059432,0,3,266
1599059433,0,3,266
1599059434,0,3,265
1599059435,0,3,265
1599059436,0,3,265
1599059437,0,3,265
1599059438,0,3,265
1599059439,0,3,265
1599059440,0,3,265
1599059441,0,3,266
1599059442,0,3,266
1599059443,1,3,267
1599059444,1,3,267
1599059445,1,3,268
1599059446,1,3,268
1599059447,1,3,269
1599059448,0,3,270
1599059449,0,3,271
1599059450,0,3,271
1599059451,0,3,272
1599059452,0,3,273
1599059453,0,3,273
1599059454,0,3,274
1599059455,0,3,275
1599059456,0,3,275
1599059457,0,3,276
1599059458,0,3,277
1599059459,0,3,277
1599059460,0,3,278
1599059461,0,3,278
1599059462,0,3,278
1599059463,0,3,278
1599059464,0,3,278
1599059465,0,3,278
1599059466,0,3,278
1599059467,0,3,278
1599059468,0,3,278
1599059469,0,3,278
1599059470,0,3,279
1599059471,0,3,279
1599059472,0,3,280
1599059473,0,3,281
1599059474,0,3,282
1599059475,0,3,283
1599059476,0,3,284
1599059477,0,3,285
1599059478,0,3,285
1599059479,0,3,286
1599059480,0,3,286
1599059481,0,3,285
1599059482,0,3,285
1599059483,0,3,284
1599059484,0,8,283
1599059485,0,7,282
1599059486,0,8,281
1599059487,0,7,280
1599059488,0,8,279
1599059489,0,8,278
1599059490,0,7,277
1599059491,0,8,276
1599059492,0,8,276
1599059493,0,8,275
1599059494,0,8,275
1599059495,0,7,274
1599059496,0,7,273
1599059497,0,8,272
1599059498,0,8,271
1599059499,0,7,271
1599059500,0,8,270
1599059501,0,8,269
1599059502,0,8,269
1599059503,0,8,269
1599059504,0,8,269
1599059505,0,9,269
1599059506,0,7,269
1599059507,0,8,270
1599059508,0,8,270
1599059509,0,8,270
1599059510,0,8,271
1599059511,0,8,272
1599059512,0,8,272
1599059513,0,8,273
1599059514,0,9,274
1599059515,0,9,274
1599059516,0,9,275
1599059517,0,10,276
1599059518,0,10,277
1599059519,0,10,278
1599059520,0,11,279
1599059521,0,3,280
1599059522,0,3,281
1599059523,0,3,282
1599059524,0,3,283
1599059525,0,3,285
1599059526,0,3,285
1599059527,0,3,285
1599059528,0,3,286
1599059529,0,3,287
1599059530,0,3,287
1599059531,0,3,288
1599059532,0,3,288
1599059533,0,3,289
1599059534,0,3,289
1599059535,0,3,289
1599059536,0,3,289
1599059537,0,3,288
1599059538,0,4,288
1599059539,0,3,287
1599059540,0,3,286
1599059541,0,3,285
1599059542,0,3,284
1599059543,0,3,283
1599059544,0,3,281
1599059545,0,3,280
1599059546,0,3,279
1599059547,0,3,278
1599059548,0,3,277
1599059549,0,3,276
1599059550,0,3,276
1599059551,0,3,276
1599059552,0,3,276
1599059553,0,3,276
1599059554,0,3,276
1599059555,0,3,276
1599059556,0,3,275
1599059557,0,3,275
1599059558,0,3,274
1599059559,0,3,274
1599059560,0,3,273
1599059561,0,3,273
1599059562,0,3,272
1599059563,0,3,272
1599059564,0,3,271
1599059565,0,3,270
1599059566,0,3,269
1599059567,0,3,269
1599059568,0,3,268
1599059569,0,3,267
1599059570,0,3,267
1599059571,0,3,266
1599059572,0,3,265
1599059573,0,3,264
1599059574,0,3,263
1599059575,0,3,262
1599059576,0,3,261
1599059577,0,3,261
1599059578,0,3,260
1599059579,0,7,260
1599059580,0,8,259
1599059581,0,7,259
1599059582,0,8,258
1599059583,0,8,258
1599059584,0,8,257
1599059585,0,8,257
1599059586,0,8,257
1599059587,0,8,256
1599059588,0,8,256
1599059589,0,8,256
1599059590,0,8,256
1599059591,0,8,256
1599059592,0,8,256
1599059593,0,8,255
1599059594,0,8,255
1599059595,0,8,255
1599059596,0,8,255
1599059597,0,8,255
1599059598,0,8,254
1599059599,0,7,254
1599059600,0,8,254
1599059601,0,8,253
1599059602,0,8,253
1599059603,0,8,253
1599059604,0,8,253
1599059605,0,8,254
1599059606,0,9,255
1599059607,0,8,257
1599059608,0,9,258
1599059609,0,9,259
1599059610,0,9,260
1599059611,0,9,261
1599059612,0,9,263
1599059613,0,10,263
1599059614,0,10,264
1599059615,0,11,264
1599059616,0,3,265
1599059617,0,3,265
1599059618,0,3,266
1599059619,0,3,267
1599059620,0,3,268
1599059621,0,3,268
1599059622,0,3,269
1599059623,0,3,270
1599059624,0,3,271
1599059625,0,3,272
1599059626,0,3,273
1599059627,0,3,274
1599059628,0,11,277
1599059629,0,3,277
1599059630,0,3,278
1599059631,0,3,278
1599059632,0,3,279
1599059633,0,3,280
1599059634,0,3,281
1599059635,0,3,282
1599059636,0,3,283
1599059637,0,3,285
1599059638,0,3,286
1599059639,0,3,287
1599059640,0,3,288
1599059641,0,3,290
1599059642,0,3,291
1599059643,0,3,292
1599059644,0,3,294
1599059645,0,3,295
1599059646,0,3,297
1599059647,0,3,299
1599059648,0,3,300
1599059649,0,3,302
1599059650,0,3,303
1599059651,0,3,305
1599059652,0,3,307
1599059653,0,3,308
1599059654,0,3,310
1599059655,0,3,312
1599059656,0,3,314
1599059657,0,3,315
1599059658,0,3,316
1599059659,0,3,317
1599059660,0,3,317
1599059661,0,3,318
1599059662,0,3,319
1599059663,0,3,320
1599059664,0,3,321
1599059665,0,3,322
1599059666,0,3,323
1599059667,0,3,324
1599059668,0,3,325
1599059669,0,3,326
1599059670,0,3,327
1599059671,0,3,328
1599059672,0,3,329
1599059673,0,3,330
1599059674,0,8,330
1599059675,0,9,331
1599059676,0,7,331
1599059677,0,8,332
1599059678,0,8,332
1599059679,0,8,332
1599059680,0,8,332
1599059681,0,7,332
1599059682,0,9,332
1599059683,0,8,332
1599059684,0,7,332
1599059685,0,8,332
1599059686,0,7,333
1599059687,0,8,334
1599059688,0,8,335
1599059689,0,7,335
1599059690,0,8,336
1599059691,0,7,337
1599059692,0,7,338
1599059693,0,8,339
1599059694,0,8,340
1599059695,0,8,341
1599059696,0,8,342
1599059697,0,7,343
1599059698,0,8,344
1599059699,0,8,346
1599059700,0,8,348
1599059701,0,8,350
1599059702,0,8,352
1599059703,0,9,354
1599059704,0,9,357
1599059705,0,9,360
1599059706,0,10,362
1599059707,0,9,365
1599059708,0,10,367
1599059709,0,10,370
1599059710,0,10,372
1599059711,0,10,375
1599059712,0,3,377
1599059713,0,3,379
1599059714,0,3,380
1599059715,0,3,382
1599059716,0,3,382
1599059717,0,3,383
1599059718,0,4,384
1599059719,0,3,385
1599059720,0,3,386
1599059721,0,3,387
1599059722,0,3,388
1599059723,0,3,388
1599059724,0,3,389
1599059725,0,3,390
1599059726,0,3,390
1599059727,0,3,391
1599059728,0,3,391
1599059729,0,3,391
1599059730,0,3,391
1599059731,0,3,391
1599059732,0,3,391
1599059733,0,3,391
1599059734,0,3,391
1599059735,0,3,391
1599059736,0,3,392
1599059737,0,3,392
1599059738,0,3,392
1599059739,0,3,392
1599059740,0,3,393
1599059741,0,3,393
1599059742,0,3,394
1599059743,0,3,394
1599059744,0,3,394
1599059745,0,3,395
1599059746,0,3,395
1599059747,0,3,395
1599059748,0,3,395
1599059749,0,3,396
1599059750,0,3,396
1599059751,0,3,396
1599059752,0,3,397
1599059753,0,3,398
1599059754,0,3,398
1599059755,0,3,399
1599059756,0,3,400
1599059757,0,3,401
1599059758,0,3,402
1599059759,0,3,403
1599059760,0,3,405
1599059761,0,3,406
1599059762,0,3,406
1599059763,0,3,407
1599059764,0,3,407
1599059765,0,3,408
1599059766,0,3,409
1599059767,0,3,410
1599059768,0,3,411
1599059769,0,7,411
1599059770,0,7,412
1599059771,0,9,412
1599059772,0,8,413
1599059773,0,8,413
1599059774,0,7,414
1599059775,0,8,414
1599059776,0,8,415
1599059777,0,8,415
1599059778,0,8,416
1599059779,0,8,416
1599059780,0,7,416
1599059781,0,8,416
1599059782,0,8,417
1599059783,0,8,418
1599059784,0,8,418
1599059785,0,8,419
1599059786,0,7,419
1599059787,0,8,420
1599059788,0,8,421
1599059789,0,8,421
1599059790,0,8,422
1599059791,0,8,422
1599059792,0,8,423
1599059793,0,8,423
1599059794,0,8,423
1599059795,0,8,423
1599059796,0,8,424
1599059797,0,8,424
1599059798,0,9,425
1599059799,0,8,425
1599059800,0,8,426
1599059801,0,9,427
1599059802,0,9,427
1599059803,0,10,428
1599059804,0,10,429
1599059805,0,10,430
1599059806,0,9,431
1599059807,0,3,431
1599059808,0,3,432
1599059809,0,3,433
1599059810,0,3,433
1599059811,0,3,433
1599059812,0,3,434
1599059813,0,3,434
1599059814,0,3,435
1599059815,0,3,435
1599059816,0,3,436
1599059817,0,3,436
1599059818,0,4,437
1599059819,0,3,437
1599059820,0,3,438
1599059821,0,3,438
1599059822,0,3,439
1599059823,0,3,439
1599059824,0,3,439
1599059825,0,3,440
1599059826,0,3,440
1599059827,0,3,441
1599059828,0,3,441
1599059829,0,3,441
1599059830,0,3,442
1599059831,0,3,443
1599059832,0,3,444
1599059833,0,3,444
1599059834,0,3,445
1599059835,0,3,445
1599059836,0,3,446
1599059837,0,3,446
1599059838,0,3,447
1599059839,0,3,447
1599059840,0,3,447
1599059841,0,3,448
1599059842,0,3,448
1599059843,0,3,449
1599059844,0,3,450
1599059845,0,3,451
1599059846,0,3,451
1599059847,0,3,452
1599059848,0,3,452
1599059849,0,3,453
1599059850,0,3,453
1599059851,0,3,453
1599059852,0,3,454
1599059853,0,3,454
1599059854,0,3,454
1599059855,0,3,455
1599059856,0,3,455
1599059857,0,3,456
1599059858,0,3,456
1599059859,0,3,456
1599059860,0,3,456
1599059861,0,3,456
1599059862,0,3,456
1599059863,0,3,456
1599059864,0,7,456
1599059865,0,7,456
1599059866,0,7,456
1599059867,0,7,457
1599059868,0,8,457
1599059869,0,7,458
1599059870,0,7,458
1599059871,0,8,458
1599059872,0,8,459
1599059873,0,8,459
1599059874,0,7,459
1599059875,0,8,459
1599059876,0,7,460
1599059877,0,7,461
1599059878,0,8,462
1599059879,0,9,462
1599059880,0,7,463
1599059881,0,7,463
1599059882,0,8,463
1599059883,0,8,464
1599059884,0,7,464
1599059885,0,8,465
1599059886,0,8,465
1599059887,0,8,466
1599059888,0,8,466
1599059889,0,8,466
1599059890,0,8,466
1599059891,0,8,466
1599059892,0,8,466
1599059893,0,9,467
1599059894,0,8,467
1599059895,0,8,468
1599059896,0,9,468
1599059897,0,9,468
1599059898,0,10,469
1599059899,0,10,469
1599059900,0,11,470
1599059901,0,3,470
1599059902,0,3,471
1599059903,0,3,471
1599059904,0,3,471
1599059905,0,3,471
1599059906,0,3,471
1599059907,0,3,471
1599059908,0,3,472
1599059909,0,3,472
1599059910,0,3,472
1599059911,0,3,473
1599059912,0,3,473
1599059913,0,3,473
1599059914,0,3,474
1599059915,0,3,475
1599059916,0,3,476
1599059917,0,3,476
1599059918,0,3,477
1599059919,0,3,477
1599059920,0,3,477
1599059921,0,3,478
1599059922,0,3,478
1599059923,0,3,479
1599059924,0,3,479
1599059925,0,3,480
1599059926,0,3,480
1599059927,0,3,481
1599059928,0,3,481
1599059929,0,3,481
1599059930,0,3,482
1599059931,0,3,482
1599059932,0,3,483
1599059933,0,3,483
1599059934,0,3,484
1599059935,0,3,485
1599059936,0,3,486
1599059937,0,3,486
1599059938,0,3,487
1599059939,0,3,487
1599059940,0,3,488
1599059941,0,3,488
1599059942,0,3,489
1599059943,0,3,489
1599059944,0,3,490
1599059945,0,3,490
1599059946,0,3,491
1599059947,0,3,492
1599059948,0,3,492
1599059949,0,3,493
1599059950,0,3,493
1599059951,0,3,494
1599059952,0,3,494
1599059953,0,3,495
1599059954,0,3,495
1599059955,0,3,495
1599059956,0,3,496
1599059957,0,3,496
1599059958,0,3,496
1599059959,0,7,496
1599059960,0,7,496
1599059961,0,7,496
1599059962,0,8,497
1599059963,0,8,496
1599059964,0,7,496
1599059965,0,7,496
1599059966,0,7,497
1599059967,0,7,497
1599059968,0,8,498
1599059969,0,8,498
1599059970,0,7,499
1599059971,0,7,500
1599059972,0,7,500
1599059973,0,8,501
1599059974,0,7,501
1599059975,0,8,502
1599059976,0,7,502
1599059977,0,8,503
1599059978,0,8,503
1599059979,0,8,503
1599059980,0,7,503
1599059981,0,8,504
1599059982,0,8,504
1599059983,0,8,505
1599059984,0,9,506
1599059985,0,8,506
1599059986,0,8,507
1599059987,0,8,507
1599059988,0,8,507
1599059989,0,9,508
1599059990,0,8,508
1599059991,0,9,508
1599059992,0,9,508
1599059993,0,9,509
1599059994,0,10,509
1599059995,0,11,509
1599059996,0,3,509
1599059997,0,3,509
1599059998,0,3,510
1599059999,0,3,510
1599060000,0,3,510
1599060001,0,3,510
1599060002,0,3,510
1599060003,0,9,511
1599060004,0,3,511
