1598964387,0,235,604
1598964388,0,234,604
1598964389,0,235,605
1598964390,0,234,605
1598964391,0,234,606
1598964392,0,234,606
1598964393,0,234,606
1598964394,0,234,606
1598964395,0,234,606
1598964396,0,234,606
1598964397,0,234,606
1598964398,0,234,606
1598964399,0,234,606
1598964400,0,234,605
1598964401,0,234,605
1598964402,0,234,605
1598964403,0,234,605
1598964404,0,234,605
1598964405,0,234,605
1598964406,0,234,605
1598964407,0,234,605
1598964408,0,234,605
1598964409,0,234,605
1598964410,0,234,605
1598964411,0,234,605
1598964412,0,234,605
1598964413,0,234,604
1598964414,0,234,604
1598964415,0,234,604
1598964416,0,234,603
1598964417,0,234,603
1598964418,0,234,603
1598964419,0,234,602
1598964420,0,234,602
1598964421,0,234,601
1598964422,0,234,601
1598964423,0,234,601
1598964424,0,234,601
1598964425,0,234,601
1598964426,0,234,601
1598964427,0,234,601
1598964428,0,234,601
1598964429,0,234,601
1598964430,0,234,601
1598964431,0,234,602
1598964432,0,234,602
1598964433,0,234,602
1598964434,0,234,602
1598964435,0,234,602
1598964436,0,234,602
1598964437,0,234,602
1598964438,0,234,602
1598964439,0,235,601
1598964440,0,234,601
1598964441,0,234,601
1598964442,0,234,600
1598964443,0,234,600
1598964444,0,235,599
1598964445,0,235,598
1598964446,0,234,598
1598964447,0,234,598
1598964448,0,234,598
1598964449,0,234,597
1598964450,0,234,597
1598964451,0,234,597
1598964452,0,234,597
1598964453,0,234,597
1598964454,0,235,597
1598964455,0,234,597
1598964456,0,234,596
1598964457,0,235,596
1598964458,0,235,596
1598964459,0,235,597
1598964460,0,234,597
1598964461,0,234,597
1598964462,0,234,597
1598964463,0,234,597
1598964464,0,235,597
1598964465,0,234,597
1598964466,0,234,597
1598964467,0,235,597
1598964468,0,235,597
1598964469,0,234,597
1598964470,0,234,597
1598964471,0,235,597
1598964472,0,234,597
1598964473,0,234,597
1598964474,0,235,597
1598964475,0,234,597
1598964476,0,235,597
1598964477,0,234,598
1598964478,0,235,598
1598964479,0,235,598
1598964480,0,234,598
1598964481,0,235,599
1598964482,0,234,599
1598964483,0,234,599
1598964484,0,234,600
1598964485,0,234,600
1598964486,0,235,600
1598964487,0,235,600
1598964488,0,234,600
1598964489,0,235,601
1598964490,0,234,601
1598964491,0,234,601
1598964492,0,235,601
1598964493,0,234,601
1598964494,0,235,600
1598964495,0,234,600
1598964496,0,234,599
1598964497,0,234,599
1598964498,0,234,599
1598964499,0,234,599
1598964500,0,234,598
1598964501,0,234,598
1598964502,0,234,598
1598964503,0,234,598
1598964504,0,234,598
1598964505,0,234,597
1598964506,0,234,597
1598964507,0,234,596
1598964508,0,234,596
1598964509,0,234,595
1598964510,0,234,595
1598964511,0,234,595
1598964512,0,234,595
1598964513,0,234,595
1598964514,0,234,594
1598964515,0,234,594
1598964516,0,234,594
1598964517,0,234,594
1598964518,0,234,593
1598964519,0,234,593
1598964520,0,234,593
1598964521,0,234,593
1598964522,0,234,593
1598964523,0,234,593
1598964524,0,234,593
1598964525,0,234,593
1598964526,0,234,593
1598964527,0,234,593
1598964528,0,234,593
1598964529,0,234,593
1598964530,0,234,593
1598964531,0,234,592
1598964532,0,234,592
1598964533,0,234,592
1598964534,0,234,592
1598964535,0,235,592
1598964536,0,234,592
1598964537,0,234,592
1598964538,0,235,593
1598964539,0,235,593
1598964540,0,235,593
1598964541,0,235,593
1598964542,0,235,593
1598964543,0,234,593
1598964544,0,235,593
1598964545,0,235,593
1598964546,0,234,593
1598964547,0,234,593
1598964548,0,234,593
1598964549,0,235,594
1598964550,0,234,594
1598964551,0,235,594
1598964552,0,234,594
1598964553,0,235,594
1598964554,0,235,594
1598964555,0,235,595
1598964556,0,235,595
1598964557,0,234,596
1598964558,0,234,596
1598964559,0,235,596
1598964560,0,234,596
1598964561,0,235,596
1598964562,0,234,596
1598964563,0,234,597
1598964564,0,235,598
1598964565,0,234,598
1598964566,0,235,599
1598964567,0,235,599
1598964568,0,234,600
1598964569,0,235,601
1598964570,0,234,601
1598964571,0,235,602
1598964572,0,234,602
1598964573,0,235,603
1598964574,0,235,603
1598964575,0,235,603
1598964576,0,234,603
1598964577,0,235,603
1598964578,0,234,603
1598964579,0,234,604
1598964580,0,234,604
1598964581,0,234,604
1598964582,0,235,604
1598964583,0,234,604
1598964584,0,235,604
1598964585,0,235,604
1598964586,0,234,604
1598964587,0,235,603
1598964588,0,235,603
1598964589,0,235,603
1598964590,0,235,603
1598964591,0,234,603
1598964592,0,234,603
1598964593,0,235,604
1598964594,0,235,604
1598964595,0,235,604
1598964596,0,234,604
1598964597,0,234,604
1598964598,0,234,605
1598964599,0,234,605
1598964600,0,234,605
1598964601,0,234,605
1598964602,0,234,605
1598964603,0,234,605
1598964604,0,234,605
1598964605,0,234,605
1598964606,0,234,605
1598964607,0,234,605
1598964608,0,234,604
1598964609,0,234,604
1598964610,0,234,603
1598964611,0,234,603
1598964612,0,234,603
1598964613,0,234,603
1598964614,0,234,603
1598964615,0,234,602
1598964616,0,234,602
1598964617,0,234,602
1598964618,0,234,602
1598964619,0,234,602
1598964620,0,234,601
1598964621,0,234,601
1598964622,0,234,600
1598964623,0,234,600
1598964624,0,234,599
1598964625,0,234,599
1598964626,0,234,598
1598964627,0,234,597
1598964628,0,234,596
1598964629,0,234,596
1598964630,0,234,595
1598964631,0,234,595
1598964632,0,234,595
1598964633,0,234,594
1598964634,0,234,594
1598964635,0,234,594
1598964636,0,234,593
1598964637,0,235,593
1598964638,0,234,592
1598964639,0,235,592
1598964640,0,234,592
1598964641,0,234,592
1598964642,0,235,592
1598964643,0,235,592
1598964644,0,235,592
1598964645,0,234,592
1598964646,0,234,592
1598964647,0,234,592
1598964648,0,234,592
1598964649,0,235,592
1598964650,0,234,592
1598964651,0,235,592
1598964652,0,234,591
1598964653,0,235,591
1598964654,0,235,591
1598964655,0,234,591
1598964656,0,234,591
1598964657,0,234,590
1598964658,0,234,590
1598964659,0,234,590
1598964660,0,234,590
1598964661,0,235,590
1598964662,0,234,591
1598964663,0,234,591
1598964664,0,234,591
1598964665,0,234,590
1598964666,0,234,590
1598964667,0,234,590
1598964668,0,234,590
1598964669,0,235,589
1598964670,0,234,589
1598964671,0,234,588
1598964672,0,234,587
1598964673,0,234,586
1598964674,0,234,586
1598964675,0,234,586
1598964676,0,235,586
1598964677,0,235,586
1598964678,0,235,586
1598964679,0,235,586
1598964680,0,235,585
1598964681,0,234,585
1598964682,0,234,585
1598964683,0,235,585
1598964684,0,235,585
1598964685,0,234,585
1598964686,0,234,585
1598964687,0,234,585
1598964688,0,234,585
1598964689,0,234,584
1598964690,0,234,584
1598964691,0,235,584
1598964692,0,235,584
1598964693,0,234,584
1598964694,0,234,583
1598964695,0,234,583
1598964696,0,234,582
1598964697,0,234,582
1598964698,0,234,581
1598964699,0,234,581
1598964700,0,234,581
1598964701,0,234,581
1598964702,0,234,581
1598964703,0,234,581
1598964704,0,234,581
1598964705,0,234,581
1598964706,0,234,581
1598964707,0,234,581
1598964708,0,234,581
1598964709,0,234,581
1598964710,0,234,581
1598964711,0,234,581
1598964712,0,234,580
1598964713,0,234,580
1598964714,0,234,580
1598964715,0,234,580
1598964716,0,234,580
1598964717,0,234,580
1598964718,0,234,579
1598964719,0,234,579
1598964720,0,234,579
1598964721,0,234,579
1598964722,0,234,579
1598964723,0,234,579
1598964724,0,234,578
1598964725,0,234,578
1598964726,0,234,578
1598964727,0,234,578
1598964728,0,234,578
1598964729,0,234,578
1598964730,0,234,577
1598964731,0,234,577
1598964732,0,234,577
1598964733,0,234,577
1598964734,0,234,577
1598964735,0,234,577
1598964736,0,234,577
1598964737,0,234,576
1598964738,0,234,576
1598964739,0,234,575
1598964740,0,235,575
1598964741,0,235,574
1598964742,0,234,574
1598964743,0,234,574
1598964744,0,235,573
1598964745,0,234,573
1598964746,0,234,573
1598964747,0,235,573
1598964748,0,235,572
1598964749,0,235,572
1598964750,0,234,572
1598964751,0,234,572
1598964752,0,234,571
1598964753,0,234,571
1598964754,0,235,571
1598964755,0,234,570
1598964756,0,234,570
1598964757,0,234,569
1598964758,0,234,569
1598964759,0,235,568
1598964760,0,234,567
1598964761,0,234,566
1598964762,0,235,566
1598964763,0,234,565
1598964764,0,235,564
1598964765,0,234,563
1598964766,0,234,562
1598964767,0,234,562
1598964768,0,234,561
1598964769,0,234,561
1598964770,0,235,560
1598964771,0,235,559
1598964772,0,234,558
1598964773,0,234,558
1598964774,0,234,557
1598964775,0,234,557
1598964776,0,234,556
1598964777,0,235,556
1598964778,0,235,555
1598964779,0,235,555
1598964780,0,234,554
1598964781,0,235,554
1598964782,0,234,554
1598964783,0,235,554
1598964784,0,235,553
1598964785,0,234,553
1598964786,0,234,553
1598964787,0,234,552
1598964788,0,234,552
1598964789,0,235,552
1598964790,0,234,552
1598964791,0,234,552
1598964792,0,234,551
1598964793,0,235,551
1598964794,0,235,550
1598964795,0,234,550
1598964796,0,234,549
1598964797,0,235,549
1598964798,0,234,548
1598964799,0,234,547
1598964800,0,234,547
1598964801,0,234,546
1598964802,0,234,546
1598964803,0,234,546
1598964804,0,234,546
1598964805,0,234,546
1598964806,0,234,546
1598964807,0,234,546
1598964808,0,234,546
1598964809,0,234,546
1598964810,0,234,545
1598964811,0,234,545
1598964812,0,234,545
1598964813,0,234,544
1598964814,0,234,544
1598964815,0,234,544
1598964816,0,234,545
1598964817,0,234,545
1598964818,0,234,545
1598964819,0,234,545
1598964820,0,234,545
1598964821,0,234,545
1598964822,0,234,545
1598964823,0,234,545
1598964824,0,234,544
1598964825,0,234,544
1598964826,0,234,543
1598964827,0,234,543
1598964828,0,234,543
1598964829,0,234,543
1598964830,0,234,543
1598964831,0,234,544
1598964832,0,234,544
1598964833,0,234,543
1598964834,0,234,543
1598964835,0,234,542
1598964836,0,234,542
1598964837,0,234,542
1598964838,0,234,542
1598964839,0,234,542
1598964840,0,234,542
1598964841,0,235,542
1598964842,0,234,542
1598964843,0,234,542
1598964844,0,234,541
1598964845,0,235,541
1598964846,0,235,541
1598964847,0,234,540
1598964848,0,235,540
1598964849,0,235,539
1598964850,0,234,539
1598964851,0,234,539
1598964852,0,234,539
1598964853,0,235,539
1598964854,0,235,539
1598964855,0,234,539
1598964856,0,234,540
1598964857,0,234,540
1598964858,0,235,541
1598964859,0,234,541
1598964860,0,235,542
1598964861,0,234,542
1598964862,0,234,542
1598964863,0,235,541
1598964864,0,235,541
1598964865,0,234,540
1598964866,0,234,540
1598964867,0,234,540
1598964868,0,234,540
1598964869,0,235,540
1598964870,0,234,539
1598964871,0,234,539
1598964872,0,234,539
1598964873,0,234,539
1598964874,0,235,538
1598964875,0,234,538
1598964876,0,235,538
1598964877,0,234,538
1598964878,0,234,538
1598964879,0,235,537
1598964880,0,234,537
1598964881,0,234,537
1598964882,0,234,537
1598964883,0,234,538
1598964884,0,234,537
1598964885,0,234,537
1598964886,0,234,537
1598964887,0,234,537
1598964888,0,234,536
1598964889,0,234,536
1598964890,0,234,535
1598964891,0,234,535
1598964892,0,235,535
1598964893,0,234,535
1598964894,0,234,535
1598964895,0,234,535
1598964896,0,234,535
1598964897,0,235,535
1598964898,0,234,535
1598964899,0,235,534
1598964900,0,234,534
1598964901,0,234,534
1598964902,0,234,534
1598964903,0,234,534
1598964904,0,234,534
1598964905,0,234,534
1598964906,0,234,534
1598964907,0,234,534
1598964908,0,234,534
1598964909,0,234,533
1598964910,0,234,533
1598964911,0,234,533
1598964912,0,234,534
1598964913,0,234,533
1598964914,0,234,533
1598964915,0,234,532
1598964916,0,234,532
1598964917,0,234,531
1598964918,0,234,531
1598964919,0,234,530
1598964920,0,234,530
1598964921,0,234,530
1598964922,0,234,530
1598964923,0,234,529
1598964924,0,234,529
1598964925,0,234,529
1598964926,0,234,528
1598964927,0,234,528
1598964928,0,234,528
1598964929,0,234,528
1598964930,0,234,528
1598964931,0,234,528
1598964932,0,234,527
1598964933,0,234,527
1598964934,0,234,527
1598964935,0,234,527
1598964936,0,234,526
1598964937,0,234,526
1598964938,0,234,526
1598964939,0,234,526
1598964940,0,234,526
1598964941,0,235,526
1598964942,0,234,526
1598964943,0,234,525
1598964944,0,235,525
1598964945,0,234,525
1598964946,0,235,525
1598964947,0,234,524
1598964948,0,234,524
1598964949,0,235,524
1598964950,0,235,524
1598964951,0,234,524
1598964952,0,234,524
1598964953,0,235,524
1598964954,0,235,523
1598964955,0,234,523
1598964956,0,235,523
1598964957,0,234,523
1598964958,0,235,523
1598964959,0,235,523
1598964960,0,234,523
1598964961,0,234,522
1598964962,0,234,522
1598964963,0,234,522
1598964964,0,234,522
1598964965,0,235,522
1598964966,0,234,523
1598964967,0,235,523
1598964968,0,234,524
1598964969,0,234,524
1598964970,0,234,524
1598964971,0,235,524
1598964972,0,234,524
1598964973,0,235,524
1598964974,0,235,524
1598964975,0,234,524
1598964976,0,235,524
1598964977,0,234,524
1598964978,0,234,524
1598964979,0,234,523
1598964980,0,235,523
1598964981,0,234,523
1598964982,0,234,522
1598964983,0,234,522
1598964984,0,235,522
1598964985,0,234,522
1598964986,0,234,522
1598964987,0,234,522
1598964988,0,235,522
1598964989,0,235,522
1598964990,0,235,522
1598964991,0,234,522
1598964992,0,234,522
1598964993,0,235,522
1598964994,0,234,522
1598964995,0,234,522
1598964996,0,234,522
1598964997,0,234,522
1598964998,0,234,522
1598964999,0,234,522
1598965000,0,234,522
1598965001,0,234,521
1598965002,0,234,521
1598965003,0,234,521
1598965004,0,234,521
1598965005,0,234,521
1598965006,0,234,522
1598965007,0,234,522
1598965008,0,234,522
1598965009,0,234,522
1598965010,0,234,522
1598965011,0,234,522
1598965012,0,234,522
1598965013,0,234,522
1598965014,0,234,522
1598965015,0,234,522
1598965016,0,234,522
1598965017,0,234,522
1598965018,0,234,522
1598965019,0,234,522
1598965020,0,234,521
1598965021,0,234,521
1598965022,0,234,521
1598965023,0,234,521
1598965024,0,234,520
1598965025,0,234,520
1598965026,0,234,520
1598965027,0,234,520
1598965028,0,234,520
1598965029,0,234,520
1598965030,0,234,520
1598965031,0,234,520
1598965032,0,234,520
1598965033,0,234,520
1598965034,0,234,520
1598965035,0,234,520
1598965036,0,234,519
1598965037,0,234,519
1598965038,0,234,519
1598965039,0,234,519
1598965040,0,234,519
1598965041,0,234,519
1598965042,0,234,519
1598965043,0,235,519
1598965044,0,235,519
1598965045,0,234,518
1598965046,0,234,518
1598965047,0,234,518
1598965048,0,234,518
1598965049,0,235,518
1598965050,0,235,518
1598965051,0,234,517
1598965052,0,235,517
1598965053,0,235,517
1598965054,0,235,517
1598965055,0,234,517
1598965056,0,235,516
1598965057,0,234,516
1598965058,0,234,516
1598965059,0,235,515
1598965060,0,234,515
1598965061,0,234,514
1598965062,0,235,514
1598965063,0,234,514
1598965064,0,235,514
1598965065,0,234,514
1598965066,0,234,514
1598965067,0,234,514
1598965068,0,234,514
1598965069,0,234,514
1598965070,0,234,514
1598965071,0,234,514
1598965072,0,235,514
1598965073,0,234,514
1598965074,0,235,514
1598965075,0,235,514
1598965076,0,235,514
1598965077,0,235,514
1598965078,0,235,514
1598965079,0,235,514
1598965080,0,234,515
1598965081,0,234,515
1598965082,0,235,515
1598965083,0,234,515
1598965084,0,235,515
1598965085,0,235,515
1598965086,0,234,514
1598965087,0,235,514
1598965088,0,235,514
1598965089,0,235,514
1598965090,0,234,514
1598965091,0,235,514
1598965092,0,234,514
1598965093,0,234,513
1598965094,0,235,513
1598965095,0,234,513
1598965096,0,234,513
1598965097,0,234,512
1598965098,0,234,512
1598965099,0,234,512
1598965100,0,234,512
1598965101,0,235,512
1598965102,0,234,512
1598965103,0,234,511
1598965104,0,234,511
1598965105,0,234,511
1598965106,0,234,511
1598965107,0,234,510
1598965108,0,234,510
1598965109,0,234,509
1598965110,0,234,509
1598965111,0,234,509
1598965112,0,234,508
1598965113,0,234,508
1598965114,0,234,507
1598965115,0,234,507
1598965116,0,234,507
1598965117,0,234,507
1598965118,0,234,506
1598965119,0,234,506
1598965120,0,234,505
1598965121,0,234,504
1598965122,0,234,504
1598965123,0,234,504
1598965124,0,234,503
1598965125,0,234,503
1598965126,0,234,503
1598965127,0,234,503
1598965128,0,234,504
1598965129,0,234,504
1598965130,0,234,504
1598965131,0,234,504
1598965132,0,234,504
1598965133,0,234,504
1598965134,0,234,504
1598965135,0,234,504
1598965136,0,234,504
1598965137,0,234,504
1598965138,0,234,503
1598965139,0,234,503
1598965140,0,234,503
1598965141,0,234,504
1598965142,0,234,504
1598965143,0,234,505
1598965144,0,234,505
1598965145,0,234,506
1598965146,0,234,506
1598965147,0,234,506
1598965148,0,234,506
1598965149,0,235,506
1598965150,0,234,506
1598965151,0,234,506
1598965152,0,234,506
1598965153,0,234,506
1598965154,0,235,506
1598965155,0,234,505
1598965156,0,235,505
1598965157,0,234,505
1598965158,0,234,505
1598965159,0,235,505
1598965160,0,234,505
1598965161,0,235,504
1598965162,0,234,504
1598965163,0,234,504
1598965164,0,234,504
1598965165,0,234,504
1598965166,0,234,504
1598965167,0,234,504
1598965168,0,234,504
1598965169,0,234,503
1598965170,0,235,503
1598965171,0,235,503
1598965172,0,234,503
1598965173,0,234,503
1598965174,0,234,504
1598965175,0,234,504
1598965176,0,234,504
1598965177,0,234,504
1598965178,0,235,504
1598965179,0,234,504
1598965180,0,234,504
1598965181,0,235,504
1598965182,0,235,503
1598965183,0,235,503
1598965184,0,234,503
1598965185,0,234,502
1598965186,0,235,502
1598965187,0,235,502
1598965188,0,234,502
1598965189,0,235,502
1598965190,0,234,502
1598965191,0,234,501
1598965192,0,235,501
1598965193,0,234,501
1598965194,0,235,501
1598965195,0,234,501
1598965196,0,235,501
1598965197,0,234,501
1598965198,0,235,501
1598965199,0,234,501
1598965200,0,235,500
1598965201,0,234,500
1598965202,0,235,499
1598965203,0,234,499
1598965204,0,234,499
1598965205,0,234,498
1598965206,0,234,498
1598965207,0,234,497
1598965208,0,234,497
1598965209,0,234,497
1598965210,0,234,497
1598965211,0,234,497
1598965212,0,234,497
1598965213,0,234,497
1598965214,0,234,498
1598965215,0,234,497
1598965216,0,234,497
1598965217,0,234,497
1598965218,0,234,497
1598965219,0,234,497
1598965220,0,234,497
1598965221,0,234,497
1598965222,0,234,497
1598965223,0,234,497
1598965224,0,234,498
1598965225,0,234,498
1598965226,0,234,499
1598965227,0,234,499
1598965228,0,234,500
1598965229,0,234,500
1598965230,0,234,500
1598965231,0,234,500
1598965232,0,234,500
1598965233,0,234,500
1598965234,0,234,500
1598965235,0,234,500
1598965236,0,234,500
1598965237,0,234,500
1598965238,0,234,500
1598965239,0,234,500
1598965240,0,234,500
1598965241,0,234,500
1598965242,0,234,500
1598965243,0,234,500
1598965244,0,234,500
1598965245,0,235,500
1598965246,0,235,500
1598965247,0,235,500
1598965248,0,234,500
1598965249,0,235,500
1598965250,0,234,500
1598965251,0,234,500
1598965252,0,234,500
1598965253,0,234,500
1598965254,0,234,500
1598965255,0,235,500
1598965256,0,234,499
1598965257,0,234,499
1598965258,0,235,499
1598965259,0,235,499
1598965260,0,235,499
1598965261,0,235,499
1598965262,0,234,499
1598965263,0,235,500
1598965264,0,235,500
1598965265,0,235,500
1598965266,0,235,500
1598965267,0,234,500
1598965268,0,234,500
1598965269,0,234,499
1598965270,0,235,499
1598965271,0,234,499
1598965272,0,234,499
1598965273,0,234,499
1598965274,0,234,499
1598965275,0,234,499
1598965276,0,234,499
1598965277,0,234,499
1598965278,0,234,499
1598965279,0,234,499
1598965280,0,235,499
1598965281,0,234,500
1598965282,0,234,500
1598965283,0,234,500
1598965284,0,234,500
1598965285,0,234,500
1598965286,0,235,500
1598965287,0,235,500
1598965288,0,235,499
1598965289,0,235,499
1598965290,0,234,499
1598965291,0,234,499
1598965292,0,235,499
1598965293,0,234,499
1598965294,0,234,499
1598965295,0,235,499
1598965296,0,234,499
1598965297,0,234,499
1598965298,0,234,499
1598965299,0,235,500
1598965300,0,234,500
1598965301,0,234,500
1598965302,0,234,499
1598965303,0,235,499
1598965304,0,235,499
1598965305,0,234,499
1598965306,0,234,499
1598965307,0,234,499
1598965308,0,234,498
1598965309,0,234,498
1598965310,0,234,497
1598965311,0,234,497
1598965312,0,234,496
1598965313,0,234,496
1598965314,0,234,495
1598965315,0,234,495
1598965316,0,234,494
1598965317,0,234,494
1598965318,0,234,494
1598965319,0,234,494
1598965320,0,234,494
1598965321,0,234,494
1598965322,0,234,494
1598965323,0,234,494
1598965324,0,234,494
1598965325,0,234,494
1598965326,0,234,494
1598965327,0,234,494
1598965328,0,234,494
1598965329,0,234,494
1598965330,0,234,494
