1598917379,0,19,638
1598917380,0,20,638
1598917381,0,19,638
1598917382,0,20,638
1598917383,0,20,638
1598917384,0,20,638
1598917385,0,20,637
1598917386,0,21,637
1598917387,0,20,637
1598917388,0,17,637
1598917389,0,17,638
1598917390,0,16,638
1598917391,0,17,638
1598917392,0,17,639
1598917393,0,17,639
1598917394,0,17,639
1598917395,0,17,639
1598917396,0,17,640
1598917397,0,17,640
1598917398,0,17,640
1598917399,0,17,640
1598917400,0,16,640
1598917401,0,17,640
1598917402,0,17,640
1598917403,0,17,640
1598917404,0,17,640
1598917405,0,17,640
1598917406,0,18,640
1598917407,0,17,640
1598917408,0,17,640
1598917409,0,17,640
1598917410,0,17,640
1598917411,0,18,640
1598917412,0,17,640
1598917413,0,17,640
1598917414,0,17,640
1598917415,0,17,640
1598917416,0,17,640
1598917417,0,17,640
1598917418,0,18,641
1598917419,0,17,641
1598917420,0,17,641
1598917421,0,17,641
1598917422,0,17,641
1598917423,0,17,642
1598917424,0,17,641
1598917425,0,17,641
1598917426,0,17,641
1598917427,0,17,641
1598917428,0,17,641
1598917429,0,17,641
1598917430,0,17,642
1598917431,0,17,642
1598917432,0,17,642
1598917433,0,17,643
1598917434,0,17,643
1598917435,0,17,643
1598917436,0,17,643
1598917437,0,17,643
1598917438,0,18,643
1598917439,0,17,644
1598917440,0,16,644
1598917441,0,17,644
1598917442,0,17,644
1598917443,0,17,644
1598917444,0,17,644
1598917445,0,16,644
1598917446,0,19,644
1598917447,0,19,643
1598917448,0,19,643
1598917449,0,19,643
1598917450,0,19,643
1598917451,0,19,643
1598917452,0,19,643
1598917453,0,19,643
1598917454,0,19,642
1598917455,0,19,642
1598917456,0,19,642
1598917457,0,19,642
1598917458,0,19,642
1598917459,0,19,642
1598917460,0,19,642
1598917461,0,19,641
1598917462,0,19,641
1598917463,0,19,641
1598917464,0,19,641
1598917465,0,20,641
1598917466,0,19,641
1598917467,0,19,641
1598917468,0,19,641
1598917469,0,19,641
1598917470,0,20,642
1598917471,0,19,642
1598917472,0,19,642
1598917473,0,19,642
1598917474,0,19,642
1598917475,0,19,642
1598917476,0,20,642
1598917477,0,19,642
1598917478,0,20,642
1598917479,0,20,642
1598917480,0,19,642
1598917481,0,20,643
1598917482,0,20,644
1598917483,0,20,644
1598917484,0,21,645
1598917485,0,18,645
1598917486,0,17,645
1598917487,0,17,644
1598917488,0,17,644
1598917489,0,17,644
1598917490,0,17,644
1598917491,0,17,644
1598917492,0,17,644
1598917493,0,17,645
1598917494,0,17,645
1598917495,0,17,645
1598917496,0,17,645
1598917497,0,17,645
1598917498,0,18,645
1598917499,0,17,645
1598917500,0,17,645
1598917501,0,17,645
1598917502,0,17,645
1598917503,0,17,645
1598917504,0,17,645
1598917505,0,17,645
1598917506,0,17,646
1598917507,0,17,646
1598917508,0,17,646
1598917509,0,17,646
1598917510,0,18,646
1598917511,0,17,646
1598917512,0,17,646
1598917513,0,17,646
1598917514,0,17,646
1598917515,0,17,646
1598917516,0,17,646
1598917517,0,17,647
1598917518,0,17,647
1598917519,0,17,647
1598917520,0,17,647
1598917521,0,17,647
1598917522,0,17,647
1598917523,0,17,647
1598917524,0,17,648
1598917525,0,17,648
1598917526,0,17,648
1598917527,0,17,648
1598917528,0,18,648
1598917529,0,17,648
1598917530,0,17,648
1598917531,0,17,648
1598917532,0,17,649
1598917533,0,17,649
1598917534,0,17,649
1598917535,0,17,649
1598917536,0,17,649
1598917537,0,17,649
1598917538,0,17,649
1598917539,0,17,650
1598917540,0,17,650
1598917541,0,18,650
1598917542,0,17,649
1598917543,0,19,649
1598917544,0,19,649
1598917545,0,19,649
1598917546,0,19,649
1598917547,0,19,649
1598917548,0,19,649
1598917549,0,19,649
1598917550,0,19,650
1598917551,0,19,650
1598917552,0,19,650
1598917553,0,19,650
1598917554,0,19,649
1598917555,0,20,649
1598917556,0,19,649
1598917557,0,19,649
1598917558,0,19,649
1598917559,0,20,649
1598917560,0,20,650
1598917561,0,19,650
1598917562,0,19,651
1598917563,0,19,651
1598917564,0,20,651
1598917565,0,19,651
1598917566,0,20,651
1598917567,0,19,651
1598917568,0,19,651
1598917569,0,20,651
1598917570,0,19,650
1598917571,0,20,650
1598917572,0,19,650
1598917573,0,19,650
1598917574,0,20,650
1598917575,0,19,649
1598917576,0,20,649
1598917577,0,19,649
1598917578,0,20,649
1598917579,0,20,649
1598917580,0,21,649
1598917581,0,20,649
1598917582,0,20,649
1598917583,0,17,650
1598917584,0,17,650
1598917585,0,17,650
1598917586,0,17,651
1598917587,0,17,651
1598917588,0,17,651
1598917589,0,17,651
1598917590,0,17,650
1598917591,0,17,650
1598917592,0,17,650
1598917593,0,17,650
1598917594,0,17,650
1598917595,0,19,650
1598917596,0,17,650
1598917597,0,17,651
1598917598,0,17,651
1598917599,0,17,650
1598917600,0,17,650
1598917601,0,17,650
1598917602,0,17,651
1598917603,0,17,651
1598917604,0,16,651
1598917605,0,17,651
1598917606,0,17,651
1598917607,0,17,651
1598917608,0,17,651
1598917609,0,16,651
1598917610,0,17,651
1598917611,0,18,651
1598917612,0,17,651
1598917613,0,17,651
1598917614,0,17,651
1598917615,0,17,652
1598917616,0,17,652
1598917617,0,17,652
1598917618,0,16,652
1598917619,0,17,652
1598917620,0,17,652
1598917621,0,16,652
1598917622,0,17,652
1598917623,0,17,652
1598917624,0,17,652
1598917625,0,17,652
1598917626,0,17,652
1598917627,0,17,652
1598917628,0,17,652
1598917629,0,17,652
1598917630,0,17,652
1598917631,0,17,652
1598917632,0,17,652
1598917633,0,17,652
1598917634,0,17,653
1598917635,0,18,653
1598917636,0,17,653
1598917637,0,17,654
1598917638,0,16,654
1598917639,0,17,654
1598917640,0,19,654
1598917641,0,19,654
1598917642,0,19,654
1598917643,0,19,654
1598917644,0,19,654
1598917645,0,19,654
1598917646,0,19,654
1598917647,0,19,654
1598917648,0,19,654
1598917649,0,19,654
1598917650,0,19,654
1598917651,0,19,654
1598917652,0,19,654
1598917653,0,19,654
1598917654,0,19,654
1598917655,0,19,654
1598917656,0,19,654
1598917657,0,19,654
1598917658,0,19,654
1598917659,0,19,654
1598917660,0,19,654
1598917661,0,20,654
1598917662,0,19,654
1598917663,0,19,655
1598917664,0,19,655
1598917665,0,19,655
1598917666,0,19,654
1598917667,0,19,654
1598917668,0,19,654
1598917669,0,20,654
1598917670,0,19,654
1598917671,0,19,654
1598917672,0,19,654
1598917673,0,19,654
1598917674,0,20,655
1598917675,0,20,654
1598917676,0,20,654
1598917677,0,20,654
1598917678,0,20,654
1598917679,0,17,654
1598917680,0,17,654
1598917681,0,17,654
1598917682,0,17,654
1598917683,0,17,654
1598917684,0,17,654
1598917685,0,17,654
1598917686,0,17,654
1598917687,0,17,654
1598917688,0,17,654
1598917689,0,17,654
1598917690,0,17,655
1598917691,0,17,655
1598917692,0,17,655
1598917693,0,17,655
1598917694,0,17,656
1598917695,0,17,656
1598917696,0,17,656
1598917697,0,17,656
1598917698,0,17,656
1598917699,0,17,656
1598917700,0,17,655
1598917701,0,17,655
1598917702,0,16,654
1598917703,0,17,654
1598917704,0,16,654
1598917705,0,16,654
1598917706,0,16,654
1598917707,0,16,654
1598917708,0,17,654
1598917709,0,16,654
1598917710,0,17,655
1598917711,0,17,655
1598917712,0,16,655
1598917713,0,17,655
1598917714,0,17,654
1598917715,0,17,654
1598917716,0,17,654
1598917717,0,17,655
1598917718,0,17,655
1598917719,0,17,656
1598917720,0,17,656
1598917721,0,17,656
1598917722,0,16,656
1598917723,0,17,656
1598917724,0,17,656
1598917725,0,17,656
1598917726,0,17,656
1598917727,0,17,656
1598917728,0,16,656
1598917729,0,17,657
1598917730,0,17,656
1598917731,0,17,656
1598917732,0,17,656
1598917733,0,18,656
1598917734,0,18,656
1598917735,0,17,655
1598917736,0,19,655
1598917737,0,17,655
1598917738,0,19,655
1598917739,0,19,656
1598917740,0,19,656
1598917741,0,19,655
1598917742,0,19,655
1598917743,0,20,655
1598917744,0,19,655
1598917745,0,20,654
1598917746,0,19,654
1598917747,0,19,654
1598917748,0,19,655
1598917749,0,19,654
1598917750,0,19,654
1598917751,0,19,654
1598917752,0,19,654
1598917753,0,19,654
1598917754,0,19,654
1598917755,0,19,654
1598917756,0,19,654
1598917757,0,19,654
1598917758,0,19,654
1598917759,0,19,654
1598917760,0,19,655
1598917761,0,19,655
1598917762,0,19,655
1598917763,0,19,655
1598917764,0,19,655
1598917765,0,19,655
1598917766,0,19,655
1598917767,0,19,655
1598917768,0,19,655
1598917769,0,20,655
1598917770,0,20,655
1598917771,0,19,655
1598917772,0,20,655
1598917773,0,20,655
1598917774,0,20,655
1598917775,0,17,655
1598917776,0,18,655
1598917777,0,17,655
1598917778,0,17,655
1598917779,0,17,655
1598917780,0,17,655
1598917781,0,17,655
1598917782,0,17,655
1598917783,0,17,655
1598917784,0,17,655
1598917785,0,17,656
1598917786,0,16,656
1598917787,0,16,656
1598917788,0,17,656
1598917789,0,17,656
1598917790,0,17,656
1598917791,0,17,656
1598917792,0,16,657
1598917793,0,16,657
1598917794,0,16,657
1598917795,0,17,657
1598917796,0,17,657
1598917797,0,17,657
1598917798,0,17,657
1598917799,0,17,657
1598917800,0,17,657
1598917801,0,17,657
1598917802,0,16,657
1598917803,0,17,656
1598917804,0,17,656
1598917805,0,17,656
1598917806,0,17,656
1598917807,0,16,657
1598917808,0,17,657
1598917809,0,17,657
1598917810,0,17,657
1598917811,0,17,657
1598917812,0,17,657
1598917813,0,17,657
1598917814,0,17,657
1598917815,0,17,657
1598917816,0,17,657
1598917817,0,16,657
1598917818,0,17,657
1598917819,0,17,657
1598917820,0,17,657
1598917821,0,17,657
1598917822,0,16,657
1598917823,0,17,657
1598917824,0,18,657
1598917825,0,17,657
1598917826,0,17,657
1598917827,0,16,657
1598917828,0,17,656
1598917829,0,17,656
1598917830,0,17,656
1598917831,0,17,656
1598917832,0,17,656
1598917833,0,19,656
1598917834,0,19,656
1598917835,0,20,656
1598917836,0,19,656
1598917837,0,19,656
1598917838,0,19,657
1598917839,0,19,657
1598917840,0,20,657
1598917841,0,19,657
1598917842,0,19,657
1598917843,0,19,657
1598917844,0,20,656
1598917845,0,19,656
1598917846,0,18,656
1598917847,0,19,656
1598917848,0,19,656
1598917849,0,19,657
1598917850,0,19,657
1598917851,0,19,657
1598917852,0,19,657
1598917853,0,19,657
1598917854,0,19,657
1598917855,0,19,657
1598917856,0,19,657
1598917857,0,19,657
1598917858,0,19,658
1598917859,0,19,658
1598917860,0,20,658
1598917861,0,19,658
1598917862,0,19,658
1598917863,0,20,658
1598917864,0,19,658
1598917865,0,20,658
1598917866,0,19,658
1598917867,0,19,658
1598917868,0,20,658
1598917869,0,21,658
1598917870,0,20,658
1598917871,0,19,658
1598917872,0,21,658
1598917873,0,17,658
1598917874,0,17,658
1598917875,0,17,658
1598917876,0,17,658
1598917877,0,17,658
1598917878,0,17,658
1598917879,0,17,658
1598917880,0,17,659
1598917881,0,17,659
1598917882,0,17,659
1598917883,0,17,659
1598917884,0,17,659
1598917885,0,17,659
1598917886,0,17,659
1598917887,0,17,660
1598917888,0,17,660
1598917889,0,16,660
1598917890,0,17,660
1598917891,0,17,660
1598917892,0,17,660
1598917893,0,17,660
1598917894,0,17,660
1598917895,0,17,660
1598917896,0,17,660
1598917897,0,17,660
1598917898,0,17,660
1598917899,0,17,660
1598917900,0,17,661
1598917901,0,17,661
1598917902,0,17,661
1598917903,0,17,660
1598917904,0,17,660
1598917905,0,17,660
1598917906,0,17,660
1598917907,0,17,660
1598917908,0,17,659
1598917909,0,17,659
1598917910,0,17,659
1598917911,0,17,659
1598917912,0,17,658
1598917913,0,17,658
1598917914,0,17,658
1598917915,0,17,658
1598917916,0,17,658
1598917917,0,17,658
1598917918,0,17,658
1598917919,0,17,658
1598917920,0,17,658
1598917921,0,17,658
1598917922,0,17,658
1598917923,0,17,658
1598917924,0,17,658
1598917925,0,17,659
1598917926,0,17,659
1598917927,0,17,660
1598917928,0,17,660
1598917929,0,19,660
1598917930,0,20,660
1598917931,0,19,660
1598917932,0,19,660
1598917933,0,20,660
1598917934,0,19,660
1598917935,0,19,660
1598917936,0,19,660
1598917937,0,19,660
1598917938,0,19,660
1598917939,0,19,660
1598917940,0,19,659
1598917941,0,18,659
1598917942,0,19,659
1598917943,0,20,659
1598917944,0,20,659
1598917945,0,20,659
1598917946,0,19,659
1598917947,0,19,660
1598917948,0,19,660
1598917949,0,19,660
1598917950,0,20,660
1598917951,0,19,660
1598917952,0,19,660
1598917953,0,19,660
1598917954,0,19,660
1598917955,0,19,660
1598917956,0,20,660
1598917957,0,19,660
1598917958,0,20,660
1598917959,0,20,660
1598917960,0,19,660
1598917961,0,20,661
1598917962,0,19,661
1598917963,0,20,661
1598917964,0,20,662
1598917965,0,20,662
1598917966,0,20,662
1598917967,0,20,662
1598917968,0,17,662
1598917969,0,17,662
1598917970,0,17,661
1598917971,0,17,661
1598917972,0,17,661
1598917973,0,17,661
1598917974,0,17,660
1598917975,0,17,660
1598917976,0,17,660
1598917977,0,17,660
1598917978,0,17,660
1598917979,0,17,660
1598917980,0,17,660
1598917981,0,17,660
1598917982,0,17,660
1598917983,0,18,660
1598917984,0,17,660
1598917985,0,17,660
1598917986,0,17,660
1598917987,0,17,660
1598917988,0,17,660
1598917989,0,17,660
1598917990,0,17,660
1598917991,0,17,660
1598917992,0,17,660
1598917993,0,16,660
1598917994,0,17,660
1598917995,0,17,660
1598917996,0,17,660
1598917997,0,17,660
1598917998,0,17,660
1598917999,0,17,660
1598918000,0,17,660
1598918001,0,17,660
1598918002,0,17,659
1598918003,0,18,659
1598918004,0,17,659
1598918005,0,17,659
1598918006,0,17,659
1598918007,0,17,660
1598918008,0,17,660
1598918009,0,17,661
1598918010,0,17,661
1598918011,0,17,661
1598918012,0,17,661
1598918013,0,17,662
1598918014,0,17,662
1598918015,0,17,662
1598918016,0,17,662
1598918017,0,17,662
1598918018,0,17,662
1598918019,0,17,661
1598918020,0,17,661
1598918021,0,17,661
1598918022,0,17,661
1598918023,0,17,661
1598918024,0,17,662
1598918025,0,17,662
1598918026,0,18,662
1598918027,0,18,662
1598918028,0,19,662
1598918029,0,19,661
1598918030,0,19,661
1598918031,0,19,661
1598918032,0,19,661
1598918033,0,19,661
1598918034,0,19,661
1598918035,0,19,661
1598918036,0,19,661
1598918037,0,19,661
1598918038,0,19,660
1598918039,0,20,660
1598918040,0,19,660
1598918041,0,19,660
1598918042,0,19,661
1598918043,0,20,661
1598918044,0,19,661
1598918045,0,19,661
1598918046,0,19,661
1598918047,0,19,661
1598918048,0,20,661
1598918049,0,20,661
1598918050,0,20,661
1598918051,0,19,661
1598918052,0,19,661
1598918053,0,19,661
1598918054,0,20,662
1598918055,0,20,662
1598918056,0,20,662
1598918057,0,19,662
1598918058,0,19,662
1598918059,0,20,663
1598918060,0,21,663
1598918061,0,20,663
1598918062,0,20,663
1598918063,0,20,663
1598918064,0,20,663
1598918065,0,20,663
1598918066,0,17,663
1598918067,0,17,663
1598918068,0,17,663
1598918069,0,18,663
1598918070,0,17,663
1598918071,0,17,663
1598918072,0,17,663
1598918073,0,17,662
1598918074,0,17,662
1598918075,0,16,662
1598918076,0,17,662
1598918077,0,17,663
1598918078,0,18,663
1598918079,0,17,663
1598918080,0,17,663
1598918081,0,17,663
1598918082,0,17,664
1598918083,0,17,664
1598918084,0,17,664
1598918085,0,17,664
1598918086,0,17,664
1598918087,0,17,664
1598918088,0,17,664
1598918089,0,17,664
1598918090,0,17,664
1598918091,0,17,664
1598918092,0,17,664
1598918093,0,17,664
1598918094,0,17,664
1598918095,0,17,664
1598918096,0,16,665
1598918097,0,17,665
1598918098,0,16,665
1598918099,0,17,665
1598918100,0,17,665
1598918101,0,17,665
1598918102,0,17,664
1598918103,0,17,664
1598918104,0,17,664
1598918105,0,17,665
1598918106,0,17,665
1598918107,0,17,665
1598918108,0,17,665
1598918109,0,18,665
1598918110,0,17,665
1598918111,0,17,665
1598918112,0,17,666
1598918113,0,17,666
1598918114,0,18,666
1598918115,0,17,666
1598918116,0,17,666
1598918117,0,17,666
1598918118,0,18,666
1598918119,0,17,667
1598918120,0,17,666
1598918121,0,17,666
1598918122,0,17,666
1598918123,0,18,665
1598918124,0,19,665
1598918125,0,19,665
1598918126,0,19,665
1598918127,0,19,665
1598918128,0,18,665
1598918129,0,19,665
1598918130,0,19,665
1598918131,0,19,665
1598918132,0,19,665
1598918133,0,19,665
1598918134,0,19,665
1598918135,0,20,665
1598918136,0,19,665
1598918137,0,19,665
1598918138,0,19,665
1598918139,0,19,665
1598918140,0,19,665
1598918141,0,19,664
1598918142,0,19,664
1598918143,0,19,664
1598918144,0,20,664
1598918145,0,19,664
1598918146,0,19,664
1598918147,0,19,664
1598918148,0,20,664
1598918149,0,19,663
1598918150,0,19,663
1598918151,0,20,663
1598918152,0,19,663
1598918153,0,19,663
1598918154,0,19,663
1598918155,0,19,664
1598918156,0,20,664
1598918157,0,19,664
1598918158,0,19,664
1598918159,0,20,664
1598918160,0,21,664
1598918161,0,20,664
1598918162,0,20,664
1598918163,0,17,665
1598918164,0,17,665
1598918165,0,17,665
1598918166,0,17,665
1598918167,0,17,665
1598918168,0,18,665
1598918169,0,16,665
1598918170,0,17,665
1598918171,0,17,665
1598918172,0,17,665
1598918173,0,16,665
1598918174,0,17,665
1598918175,0,17,665
1598918176,0,17,665
1598918177,0,17,666
1598918178,0,17,666
1598918179,0,17,667
1598918180,0,18,667
1598918181,0,17,667
1598918182,0,17,667
1598918183,0,17,667
1598918184,0,17,667
1598918185,0,17,667
1598918186,0,16,667
1598918187,0,17,667
1598918188,0,17,667
1598918189,0,17,667
1598918190,0,17,666
1598918191,0,17,666
1598918192,0,17,666
1598918193,0,17,665
1598918194,0,17,665
1598918195,0,17,665
1598918196,0,17,665
1598918197,0,17,665
1598918198,0,17,666
1598918199,0,17,666
1598918200,0,17,666
1598918201,0,17,666
1598918202,0,17,666
1598918203,0,17,666
1598918204,0,17,666
1598918205,0,17,666
1598918206,0,17,666
1598918207,0,17,666
1598918208,0,17,666
1598918209,0,17,665
1598918210,0,17,665
1598918211,0,17,665
1598918212,0,17,665
1598918213,0,17,665
1598918214,0,17,665
1598918215,0,17,665
1598918216,0,17,665
1598918217,0,17,665
1598918218,0,17,665
1598918219,0,17,665
1598918220,0,19,665
1598918221,0,20,665
1598918222,0,19,665
1598918223,0,19,665
1598918224,0,19,666
1598918225,0,19,666
1598918226,0,19,665
1598918227,0,19,665
1598918228,0,20,665
1598918229,0,20,664
1598918230,0,19,664
1598918231,0,19,664
1598918232,0,19,664
1598918233,0,19,665
1598918234,0,19,665
1598918235,0,19,665
1598918236,0,19,666
1598918237,0,19,666
1598918238,0,19,666
1598918239,0,19,666
1598918240,0,19,666
1598918241,0,19,666
1598918242,0,19,667
1598918243,0,19,667
1598918244,0,19,666
1598918245,0,19,666
1598918246,0,19,666
1598918247,0,19,666
1598918248,0,19,666
1598918249,0,19,666
1598918250,0,20,666
1598918251,0,19,666
1598918252,0,19,666
1598918253,0,20,667
1598918254,0,20,667
1598918255,0,20,668
1598918256,0,21,667
1598918257,0,20,667
1598918258,0,21,667
1598918259,0,17,667
1598918260,0,17,667
1598918261,0,17,667
1598918262,0,17,667
1598918263,0,17,667
1598918264,0,17,667
1598918265,0,17,667
1598918266,0,17,667
1598918267,0,17,668
1598918268,0,17,668
1598918269,0,17,668
1598918270,0,17,668
1598918271,0,17,668
1598918272,0,17,668
1598918273,0,18,668
1598918274,0,17,667
1598918275,0,16,667
1598918276,0,17,667
1598918277,0,16,666
1598918278,0,17,666
1598918279,0,16,666
1598918280,0,17,666
1598918281,0,17,666
1598918282,0,17,666
1598918283,0,17,666
1598918284,0,17,667
1598918285,0,17,667
1598918286,0,16,667
1598918287,0,17,668
1598918288,0,17,668
1598918289,0,17,668
1598918290,0,17,669
1598918291,0,17,669
1598918292,0,17,669
1598918293,0,17,669
1598918294,0,17,669
1598918295,0,17,669
1598918296,0,17,670
1598918297,0,17,670
1598918298,0,17,669
1598918299,0,17,669
1598918300,0,17,669
1598918301,0,17,669
1598918302,0,17,669
1598918303,0,17,669
1598918304,0,17,669
1598918305,0,17,669
1598918306,0,17,669
1598918307,0,17,669
1598918308,0,17,669
1598918309,0,17,669
1598918310,0,17,668
1598918311,0,17,668
1598918312,0,17,668
1598918313,0,17,668
1598918314,0,17,668
1598918315,0,17,668
1598918316,0,17,669
1598918317,0,17,668
1598918318,0,19,668
1598918319,0,19,668
1598918320,0,19,668
1598918321,0,19,668
1598918322,0,19,668
1598918323,0,19,668
1598918324,0,19,668
1598918325,0,19,668
1598918326,0,19,668
1598918327,0,19,668
1598918328,0,19,668
1598918329,0,19,668
1598918330,0,19,668
1598918331,0,19,667
1598918332,0,19,667
1598918333,0,19,667
1598918334,0,19,667
1598918335,0,19,667
1598918336,0,19,667
1598918337,0,19,667
1598918338,0,19,667
1598918339,0,19,667
1598918340,0,19,667
1598918341,0,19,667
1598918342,0,19,667
1598918343,0,20,667
1598918344,0,19,666
1598918345,0,20,666
1598918346,0,20,666
1598918347,0,19,667
1598918348,0,20,667
1598918349,0,19,667
1598918350,0,20,667
1598918351,0,20,667
1598918352,0,20,667
1598918353,0,20,667
1598918354,0,20,667
1598918355,0,17,667
1598918356,0,17,666
1598918357,0,17,666
1598918358,0,17,666
1598918359,0,17,666
1598918360,0,17,666
1598918361,0,17,667
1598918362,0,17,667
1598918363,0,16,667
1598918364,0,17,667
1598918365,0,17,666
1598918366,0,18,666
1598918367,0,17,666
1598918368,0,17,666
1598918369,0,17,666
1598918370,0,17,666
1598918371,0,17,666
1598918372,0,17,667
1598918373,0,18,667
1598918374,0,18,667
1598918375,0,18,668
1598918376,0,17,668
1598918377,0,17,668
1598918378,0,17,668
1598918379,0,17,668
1598918380,0,18,667
1598918381,0,17,667
1598918382,0,17,667
1598918383,0,17,668
1598918384,0,17,668
1598918385,0,17,668
1598918386,0,17,668
1598918387,0,17,668
1598918388,0,17,668
1598918389,0,17,668
1598918390,0,17,668
1598918391,0,17,669
1598918392,0,17,668
1598918393,0,17,668
1598918394,0,17,668
1598918395,0,17,667
1598918396,0,17,667
1598918397,0,17,666
1598918398,0,17,666
1598918399,0,18,666
1598918400,0,17,666
1598918401,0,17,666
1598918402,0,17,666
1598918403,0,17,666
1598918404,0,17,667
1598918405,0,17,667
1598918406,0,17,667
1598918407,0,17,666
1598918408,0,17,666
1598918409,0,17,666
1598918410,0,17,666
1598918411,0,17,666
1598918412,0,17,666
1598918413,0,19,666
1598918414,0,19,666
1598918415,0,19,665
1598918416,0,19,665
1598918417,0,19,665
1598918418,0,19,665
1598918419,0,19,665
1598918420,0,19,665
1598918421,0,19,666
1598918422,0,19,666
1598918423,0,19,666
1598918424,0,19,666
1598918425,0,19,666
1598918426,0,19,666
1598918427,0,19,666
1598918428,0,19,665
1598918429,0,19,665
1598918430,0,20,665
1598918431,0,18,665
1598918432,0,19,665
1598918433,0,19,665
1598918434,0,20,666
1598918435,0,19,666
1598918436,0,20,666
1598918437,0,19,666
1598918438,0,19,666
1598918439,0,19,666
1598918440,0,19,666
1598918441,0,19,666
1598918442,0,19,667
1598918443,0,19,667
1598918444,0,19,667
1598918445,0,19,667
1598918446,0,19,667
1598918447,0,19,667
1598918448,0,20,667
1598918449,0,20,667
1598918450,0,20,667
1598918451,0,20,667
1598918452,0,21,668
1598918453,0,16,668
1598918454,0,17,668
1598918455,0,17,668
1598918456,0,17,668
1598918457,0,17,668
1598918458,0,17,668
1598918459,0,17,668
1598918460,0,17,667
1598918461,0,17,667
1598918462,0,17,667
1598918463,0,17,667
1598918464,0,17,667
1598918465,0,17,667
1598918466,0,17,666
1598918467,0,17,666
1598918468,0,17,666
1598918469,0,17,666
1598918470,0,17,666
1598918471,0,17,666
1598918472,0,17,666
1598918473,0,17,666
1598918474,0,17,666
1598918475,0,17,666
1598918476,0,17,666
1598918477,0,17,666
1598918478,0,17,666
1598918479,0,17,666
1598918480,0,16,666
1598918481,0,17,666
1598918482,0,17,666
1598918483,0,17,666
1598918484,0,17,666
1598918485,0,17,666
1598918486,0,17,666
1598918487,0,17,666
1598918488,0,17,666
1598918489,0,18,666
1598918490,0,18,666
1598918491,0,18,667
1598918492,0,17,667
1598918493,0,16,667
1598918494,0,16,667
1598918495,0,17,667
1598918496,0,17,667
1598918497,0,17,667
1598918498,0,17,667
1598918499,0,17,668
1598918500,0,17,668
1598918501,0,17,668
1598918502,0,17,668
1598918503,0,17,668
1598918504,0,17,668
1598918505,0,17,668
1598918506,0,17,669
1598918507,0,17,669
1598918508,0,17,668
1598918509,0,17,668
1598918510,0,19,668
1598918511,0,19,668
1598918512,0,19,668
1598918513,0,19,668
1598918514,0,19,669
1598918515,0,19,669
1598918516,0,19,669
1598918517,0,19,669
1598918518,0,19,669
1598918519,0,19,669
1598918520,0,19,669
1598918521,0,20,669
1598918522,0,19,669
1598918523,0,19,669
1598918524,0,20,669
1598918525,0,19,670
1598918526,0,19,670
1598918527,0,19,670
1598918528,0,19,671
